33542	0.1490	5711.5739	106400	996.527559	100.0000
43730	0.0751	186960.4924	1755600	815.428840	100.0000
40170	0.0714	3764.0773	33600	998.757344	100.0000
48160	0.0189	4732.5079	11200	1023.925281	100.0000
38570	0.0758	53779.7064	509600	994.871371	100.0000
41240	0.3897	344.8571	16800	1117.690677	100.0000
50016	0.0939	1072.9517	12600	1127.465935	100.0000
54004	0.0752	21004.6430	197400	1110.262250	100.0000
49934	0.1209	14446.8595	218400	1123.941195	100.0000
47714	0.1508	2599.4742	49000	1139.024841	100.0000
45304	0.0934	37044.7320	432600	1108.889517	100.0000
50008	0.1163	963.2441	14000	1152.916157	100.0000
56612	0.0362	113700.4345	513800	1089.985004	100.0000
56390	0.1026	39719.9403	509600	1165.882707	100.0000
51226	0.0730	149285.5853	1362200	1059.715106	100.0000
53166	0.2409	1627.5136	49000	1251.040857	100.0000
45458	0.0363	339812.4832	1541400	914.000688	100.0000
36330	0.0478	60702.8411	362600	1195.139343	100.0000
52450	0.0798	89725.2618	894600	1166.268722	100.0000
35004	0.0813	48382.4259	491400	1218.278737	100.0000
57394	0.0652	23017.2917	187600	1245.533473	100.0000
43070	0.1173	8309.4994	121800	1277.437850	100.0000
44722	0.3281	2901.4770	119000	1317.872476	100.0000
54818	0.1562	31120.9048	607600	1306.227645	100.0000
52328	0.3990	1094.7636	54600	1368.019939	100.0000
34154	0.1716	1697.2712	36400	1390.768892	100.0000
41140	0.0162	14489.1434	29400	1378.473992	100.0000
48734	0.0301	195224.4885	735000	1201.038881	100.0000
44290	0.0988	1020.3717	12600	1412.745486	100.0000
41914	0.0836	190385.1835	1989400	1230.476096	100.0000
35380	0.0651	13416.1000	109200	1414.647964	100.0000
59350	0.0879	136787.4501	1502200	1295.536760	100.0000
60248	0.1632	5282.9396	107800	1454.018625	100.0000
59128	0.1099	3870.9599	53200	1475.331149	100.0000
39854	0.0537	199550.2079	1338400	1295.212242	100.0000
57340	0.0202	817888.5160	2066400	680.269032	100.0000
60984	0.0860	18366.4796	197400	1497.498714	100.0000
41756	0.0641	26577.2926	212800	1500.796232	100.0000
56656	0.0972	120628.6451	1465800	1413.904308	100.0000
56858	0.0400	172112.1135	861000	1385.110048	100.0000
53490	0.0335	23712.6230	99400	1542.769621	100.0000
48370	0.1875	2030.4423	47600	1568.474787	100.0000
49972	0.1588	5994.8354	119000	1576.654788	100.0000
34462	0.0332	190149.3902	788200	1392.581447	100.0000
36010	0.0868	30182.8449	327600	1555.505269	100.0000
34884	0.2001	2070.8627	51800	1609.660291	100.0000
59460	0.1080	4356.9541	58800	1627.252678	100.0000
60136	0.1882	6128.1610	144200	1633.403986	100.0000
59182	0.1688	597.1800	12600	1638.980883	100.0000
40880	0.2257	397.0119	11200	1681.406189	100.0000
58162	0.1757	5228.0144	114800	1712.874693	100.0000
59592	0.0172	5194.9950	11200	1717.243898	100.0000
49852	0.1374	5300.2214	91000	1757.068622	100.0000
49838	19.4728	526.2721	1281000	1.147218	100.0000
52794	3.7755	498.3764	235200	2.777915	100.0000
37962	5.4323	1785.4599	1212400	29.670991	100.0000
40464	8.7641	1086.2451	1190000	33.268088	100.0000
49266	4.0412	130.2582	65800	35.884874	100.0000
48554	0.3341	670.3823	28000	50.505056	100.0000
47930	3.5899	1488.1621	667800	61.696427	100.0000
37780	0.8741	2818.8091	308000	80.908427	100.0000
48704	0.7320	214.2052	19600	124.183909	100.0000
34776	0.8297	27038.2179	2804200	103.959831	100.0000
49760	2.5675	876.8173	281400	138.220979	100.0000
51466	0.6928	1503.5278	130200	163.171220	100.0000
42400	0.2252	33913.2358	954800	137.078189	100.0000
33618	0.5538	19435.5745	1345400	174.198473	100.0000
38380	0.4101	13900.3581	712600	185.658054	100.0000
44158	0.5461	2215.1734	151200	216.699394	100.0000
37154	1.1851	330.7873	49000	224.235270	100.0000
36480	0.4516	1016.7302	57400	232.379731	100.0000
37574	0.4186	23061.6284	1206800	213.374132	100.0000
33802	0.1851	2056.7174	47600	284.256791	100.0000
46688	0.2361	806.5808	23800	299.429472	100.0000
57998	0.1068	12690.9103	169400	303.291915	100.0000
55302	0.1317	83285.0726	1370600	260.685658	100.0000
39050	0.2585	37560.3216	1213800	339.825174	100.0000
59000	0.2471	2176.0294	67200	386.746923	100.0000
37112	0.1610	40274.3139	810600	385.087526	100.0000
51298	0.0553	38496.1083	266000	390.519730	100.0000
37480	0.2996	822.3801	30800	446.600660	100.0000
50874	0.1111	149042.4745	2070600	330.308210	100.0000
52534	0.0398	4221.3856	21000	496.840412	100.0000
41418	0.0951	1177.9586	14000	537.031753	100.0000
39122	0.0840	10133.6509	106400	551.967223	100.0000
48670	0.1322	145888.6536	2410800	416.969093	100.0000
36704	0.1047	6206.6547	81200	582.414168	100.0000
41406	0.1903	5356.5377	127400	596.842022	100.0000
57532	0.1294	26315.3332	425600	580.686787	100.0000
49730	0.0902	126907.2406	1430800	508.234148	100.0000
42762	0.0706	5392.3699	47600	642.902501	100.0000
43946	0.1562	6381.0284	124600	651.205490	100.0000
39254	1.9299	127.6759	30800	661.345319	100.0000
39036	0.1246	2336.3392	36400	671.948076	100.0000
38970	0.3485	353.4966	15400	708.582311	100.0000
59668	0.1889	1304.6651	30800	728.158867	100.0000
60858	0.0833	6318.2724	65800	738.823307	100.0000
49142	0.0787	1422.7165	14000	746.068678	100.0000
60744	0.2931	267.5137	9800	756.544574	100.0000
41952	0.1230	8470.1420	130200	756.464741	100.0000
42188	0.0997	11573.7697	144200	757.796141	100.0000
43556	0.0679	8244.1157	70000	744.689614	100.0000
52660	0.2780	2820.0058	98000	787.603666	100.0000
37332	0.2090	803.9724	21000	791.863255	100.0000
52024	0.0634	1590.8208	12600	791.195305	100.0000
35672	0.0584	5371.2650	39200	789.507800	100.0000
56728	0.1115	7432.8962	103600	795.806594	100.0000
50820	0.0361	126754.2126	571200	707.441803	100.0000
38258	0.0566	117376.2497	830200	720.283312	100.0000
35568	0.2841	275.9998	9800	838.371405	100.0000
50702	0.1143	15584.9246	222600	886.035027	100.0000
41956	0.0779	133348.7432	1297800	780.026142	100.0000
44150	0.0813	162086.5582	1647800	776.624470	100.0000
49184	0.0616	107225.7018	826000	865.157221	100.0000
35794	0.0987	64330.1381	793800	910.559230	100.0000
55770	0.1217	16929.0475	257600	975.040338	100.0000
52058	0.0587	26911.7240	197400	997.669170	100.0000
37976	0.1165	2307.3599	33600	1035.377763	100.0000
41458	0.1483	3021.2208	56000	1051.557218	100.0000
38278	0.3282	1262.5797	51800	1076.499273	100.0000
56872	0.1413	3250.7725	57400	1082.301885	100.0000
35364	0.1186	57298.2839	849800	1033.298561	100.0000
46966	0.0128	41078.3914	65800	1087.644180	100.0000
59910	0.0869	123070.7850	1337000	1007.970586	100.0000
42272	0.1936	1388.7250	33600	1161.339444	100.0000
39792	0.1597	5822.1569	116200	1159.024653	100.0000
59896	0.0645	153218.6971	1234800	1025.558845	100.0000
46310	0.0948	9807.1409	116200	1176.993535	100.0000
51170	0.0736	87447.1275	805000	1126.870389	100.0000
41436	0.0960	35216.7572	422800	1181.550574	100.0000
60770	0.0759	308149.5120	2924600	943.832417	100.0000
46966	0.0152	117861.7301	224000	1177.685079	100.0000
39140	0.0746	122026.0239	1138200	1178.050032	100.0000
34744	0.0381	37027.8295	176400	1293.679904	100.0000
55236	0.0489	45113.0104	275800	1295.577646	100.0000
48328	0.2314	774.5315	22400	1360.620869	100.0000
55006	0.0335	389213.7086	1631000	974.964803	100.0000
54356	0.2925	382.8848	14000	1376.163749	100.0000
41476	0.0228	3438.3150	9800	1440.594001	100.0000
39740	0.0723	172387.3607	1558200	1295.531732	100.0000
42596	0.3427	653.6794	28000	1479.931990	100.0000
42500	0.0390	599955.4843	2927400	893.845923	100.0000
44808	0.1013	20895.8761	264600	1534.739212	100.0000
59444	0.0699	48090.0353	420000	1517.174648	100.0000
52412	0.4212	1728.2110	91000	1567.954062	100.0000
56394	0.0130	9476.8785	15400	1565.798319	100.0000
35062	0.0781	54382.4195	530600	1530.332401	100.0000
46920	0.0369	174878.5861	806400	1446.513209	100.0000
38248	0.0063	668193.7266	522200	973.556021	100.0000
56972	0.2296	1853.5423	53200	1645.221412	100.0000
43332	0.0585	4209.7773	30800	1653.790588	100.0000
45320	0.3630	215.9821	9800	1659.968301	100.0000
42462	0.1047	28562.2537	373800	1647.733328	100.0000
60662	0.0544	344390.6101	2343600	1343.675783	100.0000
43462	0.1270	6439.6571	102200	1705.692682	100.0000
39364	0.3010	1711.4958	64400	1713.674830	100.0000
35136	0.1236	33605.6035	519400	1689.848406	100.0000
46506	0.0616	140939.6394	1085000	1584.228008	100.0000
35986	0.0607	12542.8344	95200	1719.401399	100.0000
52552	0.2312	1114.4186	32200	1733.520647	100.0000
60696	0.0974	2645.3928	32200	1763.927994	100.0000
59990	3.2561	161.6635	65800	14.507887	100.0000
36410	12.8759	7.8286	12600	15.727914	100.0000
36296	0.7787	1265.6773	123200	53.569364	100.0000
58356	4.3978	3341.3175	1836800	55.759324	100.0000
48218	13.7136	6.5337	11200	83.314495	100.0000
41890	0.7729	3158.8220	305200	88.699591	100.0000
49542	1.2774	350.7167	56000	93.712651	100.0000
51862	0.6487	6543.5270	530600	97.357953	100.0000
34052	0.6803	444.4947	37800	113.579491	100.0000
49806	0.2359	15811.0934	466200	137.043563	100.0000
40908	0.5693	354.1223	25200	182.291529	100.0000
42206	0.2264	72421.7967	2049600	135.646680	100.0000
35550	0.3862	42164.7239	2035600	176.301727	100.0000
60208	17.7993	5.6631	12600	228.840013	100.0000
49034	0.8422	212.7766	22400	232.159294	100.0000
41194	0.2677	16401.1490	548800	234.230869	100.0000
45442	0.3073	11406.6789	438200	264.150869	100.0000
33256	0.2286	48308.7535	1380400	231.885674	100.0000
42032	0.1834	6227.3694	142800	294.543591	100.0000
44814	0.0233	5280.2482	15400	297.150836	100.0000
49086	0.1200	16606.4400	249200	299.624078	100.0000
44838	0.0983	2506.9847	30800	363.874283	100.0000
41326	0.3548	2904.5024	128800	376.327670	100.0000
57098	0.1251	73863.7120	1155000	330.184092	100.0000
46790	0.1122	95907.4890	1345400	341.360552	100.0000
35820	0.1673	4953.8472	103600	449.931867	100.0000
57846	0.1624	1378.9589	28000	502.578498	100.0000
40134	0.0564	48265.5514	340200	456.910715	100.0000
46690	0.0951	50070.8982	595000	465.037340	100.0000
37958	0.2093	3049.9022	79800	536.279869	100.0000
57174	0.1229	114776.4592	1762600	426.035999	100.0000
50758	0.3454	3210.1052	138600	537.863137	100.0000
52296	0.1069	36865.2215	492800	513.735443	100.0000
47850	0.0569	2753.5132	19600	552.933434	100.0000
55626	0.0793	287383.5026	2850400	282.208371	100.0000
57962	0.0733	136672.0494	1253000	443.012438	100.0000
57804	0.3098	2494.1618	96600	579.789878	100.0000
36886	0.1020	48401.7946	617400	543.722750	100.0000
58608	0.1229	30975.7232	476000	575.077409	100.0000
56014	0.0596	1314.9490	9800	619.952778	100.0000
52278	0.1086	2268.8520	30800	643.605683	100.0000
38696	0.0970	7737.7918	93800	686.992347	100.0000
43166	0.3477	1224.1088	53200	700.584226	100.0000
58754	0.1627	6677.2096	135800	696.843618	100.0000
45552	0.1569	21059.3505	413000	701.715307	100.0000
59834	0.2751	3013.1592	103600	741.477585	100.0000
39582	0.0867	25434.9858	275800	720.095939	100.0000
46352	0.6055	240.4765	18200	776.683158	100.0000
59258	0.2227	1257.0871	35000	780.207656	100.0000
45570	0.1014	51716.0108	655200	733.873680	100.0000
56774	0.1044	17274.2415	225400	840.968191	100.0000
42084	0.1830	4406.6899	100800	869.673431	100.0000
52666	0.1260	4354.9177	68600	889.787582	100.0000
46526	0.1103	1218.1188	16800	925.508636	100.0000
42180	0.0932	102890.1267	1198400	832.949865	100.0000
43962	0.0154	33537.1750	64400	906.547478	100.0000
53834	0.0255	29404.4856	93800	919.044106	100.0000
60916	0.1355	1570.9716	26600	970.280599	100.0000
58768	0.1419	1341.3448	23800	993.983641	100.0000
45206	0.0625	308001.2066	2405200	794.110000	100.0000
52508	0.1884	475.5251	11200	1118.528418	100.0000
40522	0.1219	41153.1304	627200	1081.498950	100.0000
33378	0.2395	982.0661	29400	1206.785706	100.0000
49636	0.1212	14602.5848	221200	1220.576524	100.0000
43152	0.1713	5622.2847	120400	1251.788777	100.0000
32812	15.5219	5.0509	9800	1263.254952	100.0000
34952	0.0401	29343.4662	147000	1237.275274	100.0000
59534	0.0957	1170.1730	14000	1279.708263	100.0000
36090	0.0860	2214.9832	23800	1308.555249	100.0000
54624	0.1093	21918.8322	299600	1302.864698	100.0000
60742	0.1668	1544.4580	32200	1331.402332	100.0000
49212	0.2188	1740.5715	47600	1359.578432	100.0000
51792	0.0759	1919.1895	18200	1370.068758	100.0000
40040	10.9385	7.1674	9800	1373.958546	100.0000
45668	0.1758	509.6137	11200	1387.116747	100.0000
48360	0.0761	70764.1894	673400	1328.963678	100.0000
52688	0.0784	12716.3539	124600	1384.794949	100.0000
45166	0.0926	1692.4081	19600	1408.944048	100.0000
42212	0.1401	10794.7587	189000	1428.986583	100.0000
46806	0.0104	363008.5020	473200	1106.527816	100.0000
54820	0.0396	263727.2934	1306200	1216.695222	100.0000
44390	0.1017	61213.3702	778400	1423.918210	100.0000
39868	0.1484	1132.1402	21000	1494.328231	100.0000
55390	0.0436	28763.3475	156800	1541.517710	100.0000
47932	0.0833	11567.4559	120400	1573.214705	100.0000
48376	0.0691	98590.8861	851200	1518.754390	100.0000
56484	0.0272	41544.6302	141400	1580.430001	100.0000
48262	0.0457	76539.5992	436800	1546.414781	100.0000
43250	0.0983	19361.9343	238000	1618.382080	100.0000
34418	0.0840	5464.7828	57400	1664.823509	100.0000
60758	0.0807	3329.3902	33600	1676.965333	100.0000
53612	0.3234	1385.2753	56000	1678.745803	100.0000
48176	0.0440	91316.5231	502600	1597.924964	100.0000
34124	0.0675	76338.5170	644000	1629.918714	100.0000
56982	0.0629	37952.6134	298200	1671.033833	100.0000
54118	0.0989	4077.8075	50400	1709.278171	100.0000
36990	0.0499	159460.3586	994000	1555.430493	100.0000
40470	0.0428	37121.5942	198800	1696.826685	100.0000
42632	0.1703	6772.5785	144200	1732.342438	100.0000
38170	0.1342	10096.9537	169400	1743.183675	100.0000
43582	0.0349	3852.5587	16800	1777.798614	100.0000
50010	0.0286	7845.0256	28000	1774.640307	100.0000
38708	12.2891	32.8095	50400	2.400889	100.0000
55692	3.2412	100.2094	40600	3.522946	100.0000
59126	1.3934	2419.4251	421400	22.120133	100.0000
41776	13.0700	838.9266	1370600	24.398945	100.0000
46748	4.1511	4128.0207	2142000	46.008196	100.0000
40412	11.9730	7.4835	11200	63.821216	100.0000
59268	2.0500	972.5096	249200	64.535289	100.0000
59076	2.1240	79.0954	21000	74.088069	100.0000
37234	0.3692	4277.1386	197400	75.975983	100.0000
50536	2.1325	3030.4813	807800	81.644249	100.0000
54974	0.2725	6575.2367	224000	96.560361	100.0000
53372	0.6086	5152.9084	392000	98.145372	100.0000
59826	0.4817	28993.2268	1745800	77.063492	100.0000
37608	0.7460	5044.3129	470400	112.061162	100.0000
54534	1.4308	688.8541	123200	133.512858	100.0000
38422	0.7890	6458.4693	637000	143.019116	100.0000
53352	0.7441	15773.7457	1467200	159.755370	100.0000
42380	0.2044	41423.0092	1058400	135.073219	100.0000
36556	0.2349	38707.9800	1136800	144.876803	100.0000
57362	1.2008	382.4050	57400	184.392771	100.0000
46074	0.2883	65993.6668	2378600	121.275040	100.0000
59688	0.1481	831.7001	15400	186.575309	100.0000
50252	1.0460	214.1514	28000	213.507890	100.0000
52444	1.0155	595.5743	75600	229.816885	100.0000
37488	0.1275	1053.7891	16800	230.198252	100.0000
44996	0.2219	1968.5179	54600	236.101822	100.0000
38946	0.3436	1629.6210	70000	257.054778	100.0000
58752	0.2241	37231.6771	1043000	283.808380	100.0000
43722	0.2235	13780.2738	385000	412.329830	100.0000
42970	0.1522	22148.7282	421400	447.011227	100.0000
52762	0.1642	2933.4411	60200	465.550614	100.0000
48036	0.1953	5275.8027	128800	464.815044	100.0000
48262	0.1182	15156.0803	224000	463.872247	100.0000
56504	0.0961	12697.4237	152600	480.678177	100.0000
52602	0.0934	6354.0131	74200	508.664984	100.0000
44214	0.3117	754.5588	29400	518.124651	100.0000
49688	0.0924	17209.9381	198800	503.445295	100.0000
34748	0.1723	5201.2741	112000	526.332566	100.0000
52564	0.0284	4740.3910	16800	526.786979	100.0000
58370	0.0725	42634.0022	386400	511.816343	100.0000
36264	0.0971	187462.9776	2275000	368.626138	100.0000
53054	0.0707	14724.0403	130200	545.767620	100.0000
51378	0.0888	70120.5388	778400	513.348492	100.0000
52594	0.1454	21264.3660	386400	568.427270	100.0000
58644	0.0972	121669.3242	1478400	490.472377	100.0000
47858	0.0746	7805.4314	72800	621.346612	100.0000
39766	0.1675	6686.5576	140000	624.728888	100.0000
55416	0.2418	370.5004	11200	647.383112	100.0000
46030	0.1319	85144.9307	1404200	631.284507	100.0000
42110	0.0675	269225.4529	2272200	464.758254	100.0000
44366	0.1076	63509.7728	854000	677.351028	100.0000
57952	0.4268	341.1076	18200	744.960078	100.0000
54788	0.0248	113224.6269	351400	641.943911	100.0000
54284	0.1113	1812.0563	25200	787.329213	100.0000
34258	0.0247	4539.9841	14000	795.056451	100.0000
35360	0.1150	20259.2217	291200	794.670425	100.0000
51806	0.0793	21894.2979	217000	796.153397	100.0000
47696	0.0693	236756.3560	2049600	601.471947	100.0000
54876	0.1110	11800.8255	163800	852.213979	100.0000
42398	0.0732	1529.8794	14000	880.558605	100.0000
52240	0.2545	2508.7393	79800	898.587429	100.0000
40748	0.0680	1646.0716	14000	922.734305	100.0000
42404	0.1565	787.3412	15400	925.822477	100.0000
47058	0.0268	4593.6682	15400	934.431499	100.0000
34410	0.0921	1338.3959	15400	959.558874	100.0000
39204	0.0768	80959.8841	777000	879.985543	100.0000
46914	0.0967	32764.2135	396200	939.202947	100.0000
44860	0.0350	59823.1805	261800	939.064908	100.0000
57310	0.0277	4041.3434	14000	1022.493116	100.0000
37698	0.1500	7914.4920	148400	1020.492508	100.0000
53100	0.0401	11719.7957	58800	1060.007048	100.0000
52608	0.0734	29451.0270	270200	1052.140968	100.0000
60568	0.0706	1902.5428	16800	1117.012344	100.0000
45226	0.0288	161892.4394	582400	962.096932	100.0000
39288	0.1709	3080.8802	65800	1133.174462	100.0000
54450	0.0944	8664.1031	102200	1171.318297	100.0000
35278	0.0342	419489.9481	1792000	763.239638	100.0000
44180	0.0921	16172.1090	186200	1170.625892	100.0000
55954	0.1333	588.3593	9800	1225.246699	100.0000
35668	0.1275	2899.2149	46200	1238.819920	100.0000
39442	0.0483	282472.2282	1705200	973.052861	100.0000
47464	0.0765	12439.9251	119000	1245.039470	100.0000
51480	0.0577	1553.9767	11200	1280.238086	100.0000
37824	0.0417	38639.8012	201600	1247.066429	100.0000
47734	0.0825	238451.0152	2459800	1066.387558	100.0000
57138	0.0868	2838.2636	30800	1308.586515	100.0000
38870	0.0646	47359.6960	382200	1268.400009	100.0000
58454	0.4171	2282.2679	119000	1322.412069	100.0000
56864	0.0334	3355.0313	14000	1340.534634	100.0000
49426	0.0623	78061.9663	607600	1282.169514	100.0000
46292	0.3581	625.4383	28000	1361.862178	100.0000
56242	0.0695	40950.9116	355600	1334.215301	100.0000
42946	0.3732	480.1184	22400	1396.160572	100.0000
35204	0.1487	35393.3496	658000	1374.202177	100.0000
36278	0.0550	415065.6822	2856000	1000.178471	100.0000
60270	0.1724	3637.2573	78400	1415.381036	100.0000
34576	0.1179	10452.6404	154000	1412.784371	100.0000
57142	0.0586	57565.2328	421400	1373.089439	100.0000
45674	0.1073	939.4740	12600	1434.990777	100.0000
60744	0.0608	127936.1059	973000	1308.613479	100.0000
54610	0.0447	2003.6727	11200	1456.533453	100.0000
33576	0.0794	56583.5070	561400	1418.277742	100.0000
58208	0.0495	3616.7582	22400	1471.106008	100.0000
58658	0.0805	105419.8508	1061200	1370.247116	100.0000
60598	0.2797	1561.7555	54600	1475.652159	100.0000
50790	0.0268	35560.2460	119000	1443.129706	100.0000
58964	0.1162	61410.2300	891800	1422.089812	100.0000
46188	0.0872	77229.1737	841400	1423.664063	100.0000
41208	0.0785	3422.3873	33600	1565.691282	100.0000
50218	0.0476	2115.5202	12600	1632.334104	100.0000
53270	0.0509	3078.0193	19600	1651.721890	100.0000
53998	0.0343	39787.1595	170800	1625.456270	100.0000
41436	1.3399	225.6886	37800	1671.185973	100.0000
42884	0.0357	51814.3258	231000	1621.236758	100.0000
43876	0.1083	22328.3906	302400	1657.549567	100.0000
49030	0.0825	26876.3063	277200	1656.835671	100.0000
36574	0.2609	815.5035	26600	1683.620906	100.0000
58982	0.0465	2891.4264	16800	1701.712575	100.0000
46222	0.3848	378.3396	18200	1709.889612	100.0000
37790	0.1254	1608.0943	25200	1711.428890	100.0000
42076	0.2711	3263.6137	110600	1745.611719	100.0000
55394	19.1419	85.4250	204400	5.639160	100.0000
44306	0.3931	883.2882	43400	33.493738	100.0000
57918	1.2094	342.6521	51800	71.488806	100.0000
60514	2.9387	1292.0078	474600	76.340062	100.0000
55132	0.2782	1368.6870	47600	87.321976	100.0000
41998	1.1940	318.9277	47600	109.882857	100.0000
48482	3.6744	438.9330	201600	136.826155	100.0000
44026	0.7232	3840.6492	347200	139.812051	100.0000
44774	2.0938	369.0859	96600	159.793807	100.0000
42818	0.3962	508.8722	25200	163.830110	100.0000
33204	0.5284	10195.0676	673400	159.947751	100.0000
44594	0.6071	1365.2811	103600	182.821234	100.0000
36278	0.1424	1730.2003	30800	184.068262	100.0000
56398	14.1250	6.3434	11200	186.813756	100.0000
49478	0.6941	6196.2351	537600	189.600426	100.0000
58336	0.2346	4488.1969	131600	209.982500	100.0000
36270	0.3237	72730.1853	2942800	150.856542	100.0000
44052	0.3432	40209.2995	1724800	207.855536	100.0000
39458	0.1720	13089.6195	281400	267.536228	100.0000
57770	0.1329	1011.5009	16800	309.124494	100.0000
33846	0.1947	4084.4941	99400	313.392195	100.0000
52838	0.1150	51906.8871	746200	282.128964	100.0000
52554	0.1338	5104.3787	85400	339.298491	100.0000
54366	0.1604	33452.4581	670600	327.761760	100.0000
40832	0.0527	6594.2632	43400	367.920941	100.0000
39974	0.0232	14512.2327	42000	374.502664	100.0000
60676	0.1369	42120.2880	721000	351.238828	100.0000
43818	0.0966	119339.0219	1440600	309.319491	100.0000
60292	0.1863	4990.5718	116200	443.668006	100.0000
38466	0.1128	138052.0012	1946000	353.012363	100.0000
53870	0.1770	24428.6915	540400	466.573157	100.0000
48210	0.3386	760.8251	32200	555.891132	100.0000
48334	0.1496	10333.5075	193200	557.372186	100.0000
57902	0.1467	108671.3226	1992200	480.454210	100.0000
57258	0.1302	72153.0390	1174600	534.918106	100.0000
57954	0.0340	2633.9061	11200	609.698448	100.0000
44028	0.0623	188347.2070	1465800	425.564779	100.0000
52544	0.1369	89150.8507	1526000	528.242492	100.0000
38408	0.2783	2092.4814	72800	627.329768	100.0000
52378	0.1104	112288.1954	1549800	517.185147	100.0000
45954	0.1629	20972.4539	427000	610.737579	100.0000
34736	0.3705	937.0140	43400	652.906215	100.0000
51752	0.0863	192315.6217	2074800	507.926662	100.0000
53984	0.0795	178689.5577	1775200	527.838297	100.0000
40264	0.0989	19260.1789	238000	723.491302	100.0000
44836	0.1159	20195.5310	292600	725.242421	100.0000
48742	0.0577	45431.9663	327600	706.916252	100.0000
51570	0.1910	4455.5900	106400	773.208562	100.0000
39400	0.1320	30213.7881	498400	758.642975	100.0000
50230	0.1117	5313.0481	74200	828.604367	100.0000
60140	0.0122	8263.5262	12600	831.902422	100.0000
59488	0.0624	7542.6052	58800	834.613840	100.0000
48582	0.1085	56275.6352	763000	787.782844	100.0000
52052	0.0763	23931.1429	228200	857.452394	100.0000
39610	0.6809	296.0960	25200	885.380626	100.0000
56766	0.0570	8254.1833	58800	884.278141	100.0000
52040	0.0992	2708.8656	33600	893.116922	100.0000
37184	0.0283	36820.7741	130200	867.439489	100.0000
59606	0.1388	17104.6871	296800	905.699767	100.0000
45618	0.0433	102069.6118	553000	824.672432	100.0000
54906	0.3598	591.4737	26600	935.351101	100.0000
44966	0.0864	40567.0726	438200	925.387894	100.0000
51732	0.1948	8566.6690	208600	972.114418	100.0000
51398	0.1310	5386.9169	88200	986.900076	100.0000
45560	0.4524	173.2793	9800	1011.388619	100.0000
