46330	0.4507	1714.6970	96600	1030.676211	100.0000
58186	0.1093	1230.1954	16800	1042.895851	100.0000
40188	0.3660	642.6345	29400	1078.030070	100.0000
55342	1.1622	134.9139	19600	1098.759310	100.0000
41948	0.2056	871.5981	22400	1126.445842	100.0000
58192	0.0716	21280.7631	190400	1134.558765	100.0000
46118	0.2671	712.8274	23800	1167.869322	100.0000
51478	0.0742	127850.0282	1185800	1047.185040	100.0000
58272	0.1338	4939.0312	82600	1183.373945	100.0000
58748	0.0460	463201.5728	2665600	738.182043	100.0000
50092	0.0187	39549.9140	92400	1212.895674	100.0000
33756	0.0215	22882.4997	61600	1233.656956	100.0000
60098	0.0402	546845.6776	2751000	755.438313	100.0000
59560	0.0034	207131.3867	88200	1097.331539	100.0000
54162	0.1851	10043.4801	232400	1294.804435	100.0000
59410	0.0230	486992.2531	1402800	833.457121	100.0000
59814	0.0944	47594.2180	561400	1275.136275	100.0000
47566	0.0505	2439.0729	15400	1341.272978	100.0000
49068	0.0439	386057.3316	2119600	965.260643	100.0000
37730	0.0947	4494.3308	53200	1369.127865	100.0000
40976	0.0428	81063.4723	434000	1297.196373	100.0000
49178	0.1535	5838.5718	112000	1389.524536	100.0000
58808	0.1238	1356.8718	21000	1429.815372	100.0000
40602	0.3071	1714.0005	65800	1431.109863	100.0000
37726	0.3899	660.6867	32200	1442.550956	100.0000
54830	0.0629	223635.6396	1758400	1223.486297	100.0000
57938	0.0848	129973.2654	1377600	1317.653369	100.0000
37296	0.0791	41192.2822	407400	1413.969678	100.0000
37354	0.0724	16249.5312	147000	1442.200492	100.0000
49248	0.0603	204661.0342	1542800	1270.484905	100.0000
53606	0.0624	22419.1331	175000	1466.302576	100.0000
36260	0.1915	8307.0564	198800	1489.098311	100.0000
45328	0.0852	137257.3019	1461600	1366.645562	100.0000
39814	0.1099	7641.3425	105000	1497.356664	100.0000
58734	0.0544	301225.2571	2049600	1216.803064	100.0000
55614	0.0411	200216.9481	1027600	1317.391655	100.0000
35040	0.0782	60864.7821	595000	1475.882608	100.0000
38800	0.0263	103457.1467	340200	1468.779842	100.0000
59454	0.0719	8253.6992	74200	1566.020622	100.0000
53266	0.0907	987.6513	11200	1580.733054	100.0000
53546	0.0490	9605.9775	58800	1573.692140	100.0000
34868	0.0411	271285.9996	1393000	1313.121569	100.0000
51712	0.1876	477.6433	11200	1590.816110	100.0000
48016	0.0257	5223.2421	16800	1604.608871	100.0000
40494	0.1795	1808.9735	40600	1621.196182	100.0000
49216	0.0494	44657.2507	275800	1587.701396	100.0000
43980	0.0690	4872.8796	42000	1654.267684	100.0000
41616	0.9234	278.9549	32200	1663.230021	100.0000
45882	5.2725	465.2088	306600	18.659937	100.0000
36604	5.3384	44.0582	29400	34.308165	100.0000
41374	1.6421	3342.0270	686000	44.857088	100.0000
60166	15.2915	5.1270	9800	59.903191	100.0000
43946	2.5811	1358.1678	438200	61.391964	100.0000
60490	1.8057	1327.3534	299600	72.633714	100.0000
43128	0.3142	819.8112	32200	73.580069	100.0000
48756	0.7977	3046.7553	303800	81.202312	100.0000
53860	1.9076	816.1043	194600	95.211614	100.0000
51290	1.1135	1870.9075	260400	119.241534	100.0000
33544	0.6794	1780.4223	151200	130.179271	100.0000
33422	0.6594	34362.1028	2832200	143.153056	100.0000
50226	0.4263	9010.9847	480200	177.350864	100.0000
48330	0.3206	13694.6433	548800	229.481475	100.0000
39502	0.7270	415.9836	37800	272.222733	100.0000
43230	0.4164	672.4400	35000	277.845534	100.0000
38458	0.2943	304.4513	11200	281.999352	100.0000
37038	0.2610	5320.8670	173600	280.749399	100.0000
53482	0.2929	955.8311	35000	290.876660	100.0000
52982	0.0204	4932.7264	12600	292.442941	100.0000
51150	0.2865	938.0971	33600	312.949137	100.0000
45300	0.2076	3506.7221	91000	312.194662	100.0000
37290	0.3469	6908.9414	299600	309.113959	100.0000
56066	0.5736	390.4935	28000	316.126209	100.0000
46068	0.2275	13786.5689	392000	328.667729	100.0000
50192	0.2760	61036.2678	2105600	276.694151	100.0000
39376	0.2255	4121.6466	116200	399.401165	100.0000
45864	0.4326	388.3552	21000	434.971414	100.0000
45440	0.1294	692.5564	11200	440.443958	100.0000
44758	0.2841	5874.9492	208600	448.406004	100.0000
46238	0.1108	1313.6571	18200	457.929825	100.0000
52094	0.1333	86985.4963	1449000	372.479178	100.0000
52866	0.1033	12364.3793	159600	471.954256	100.0000
33474	0.1222	14750.2146	225400	484.167157	100.0000
44670	0.1283	1483.9225	23800	512.105110	100.0000
50352	0.4794	327.1074	19600	522.873651	100.0000
37996	0.0650	120100.9953	975800	407.087470	100.0000
54300	0.2034	2257.2486	57400	557.999854	100.0000
58052	0.0388	13867.9505	67200	576.356204	100.0000
48458	0.1698	659.7560	14000	590.178879	100.0000
42762	0.0920	18877.3011	217000	612.114531	100.0000
58598	0.0444	3532.0338	19600	631.853922	100.0000
50164	0.1376	34765.5050	597800	603.263775	100.0000
35060	0.2168	3048.6724	82600	687.522755	100.0000
42928	0.1530	21375.4624	408800	746.708264	100.0000
56538	0.1273	57885.0722	921200	713.410296	100.0000
57776	0.2285	882.2992	25200	782.300368	100.0000
60238	0.1274	21370.1909	340200	805.675447	100.0000
36960	0.0959	14018.7398	168000	821.079977	100.0000
49222	0.2133	1837.4839	49000	851.773420	100.0000
52136	0.1233	52127.5422	803600	806.955885	100.0000
43200	0.1215	50717.4301	770000	828.360447	100.0000
50708	0.1500	7838.8408	147000	939.544689	100.0000
43898	0.1110	2624.5316	36400	970.134934	100.0000
51868	0.1384	12862.7928	222600	972.017453	100.0000
43592	22.3727	4.0049	11200	984.248039	100.0000
54356	0.0859	112157.7464	1204000	916.834651	100.0000
47778	0.0326	374386.2131	1524600	658.533071	100.0000
48846	0.1132	22566.4815	319200	1026.215966	100.0000
58836	0.0827	1219.1562	12600	1047.798664	100.0000
37738	0.0676	28837.0760	243600	1047.604691	100.0000
41336	0.0371	12381.1069	57400	1077.665433	100.0000
49654	0.1713	11574.4813	247800	1080.620257	100.0000
35018	0.0391	44682.9764	218400	1084.433971	100.0000
58586	0.1988	8674.6373	215600	1120.813787	100.0000
51566	0.1021	987.1527	12600	1160.011975	100.0000
43332	0.0637	78915.8542	628600	1086.588740	100.0000
36442	0.0840	8932.0609	93800	1175.748646	100.0000
57080	0.1232	20370.9215	313600	1192.892525	100.0000
45316	0.1228	6748.8752	103600	1215.168745	100.0000
45598	0.5960	338.2552	25200	1243.600493	100.0000
47658	0.0910	20554.6476	233800	1224.637867	100.0000
33206	0.1670	9456.6114	197400	1252.272705	100.0000
38342	0.0173	19406.0376	42000	1257.478756	100.0000
37250	0.1367	29162.9561	498400	1256.709251	100.0000
44764	0.0775	191667.6856	1857800	1121.653510	100.0000
40148	0.0846	1853.4352	19600	1343.095141	100.0000
40432	0.1987	2536.9058	63000	1347.467127	100.0000
60642	0.0482	46909.7432	282800	1305.115078	100.0000
34172	0.0835	63561.0098	663600	1298.586539	100.0000
57876	0.1881	1310.0203	30800	1393.417550	100.0000
59756	0.1294	23279.3039	376600	1382.024806	100.0000
39058	0.0702	69361.7681	609000	1399.617620	100.0000
46782	0.0668	202947.4101	1694000	1271.518851	100.0000
47538	0.0614	7662.5399	58800	1476.345681	100.0000
60170	0.0824	66482.2348	684600	1438.713593	100.0000
33936	0.0864	6355.4432	68600	1507.394691	100.0000
44948	0.3106	1658.7351	64400	1589.114167	100.0000
60278	0.1656	1150.0825	23800	1589.520315	100.0000
52822	94.2300	2.4960	29400	1615.397358	100.0000
59170	0.0682	7388.5286	63000	1611.583638	100.0000
38594	0.0504	56250.6353	354200	1566.856986	100.0000
47504	0.1799	4544.0014	102200	1630.833567	100.0000
60350	0.0650	43960.3306	357000	1628.106847	100.0000
43964	0.0438	3578.4297	19600	1672.162303	100.0000
57312	0.1520	9725.6857	184800	1688.192960	100.0000
43242	0.0308	12359.7936	47600	1690.344979	100.0000
42846	4.9024	1407.3012	862400	11.466997	100.0000
45394	1.4352	85.8444	15400	18.395915	100.0000
58838	5.4260	778.1778	527800	29.542359	100.0000
46414	18.6158	5.4148	12600	46.424723	100.0000
60068	0.5593	580.7636	40600	87.138640	100.0000
50190	2.7712	161.6627	56000	103.861509	100.0000
41416	4.1039	76.4147	39200	119.451869	100.0000
60336	0.2147	1356.0562	36400	132.586822	100.0000
41868	1.0748	312.6054	42000	137.771964	100.0000
56832	1.9144	70.2047	16800	150.517931	100.0000
41538	2.1054	239.3898	63000	159.141757	100.0000
43306	0.4635	9738.0417	564200	162.236997	100.0000
48250	0.3646	215.0295	9800	183.732521	100.0000
60778	0.4311	3585.1435	193200	191.039257	100.0000
34750	0.2997	747.5075	28000	197.151746	100.0000
46318	0.3697	11844.4879	547400	213.174852	100.0000
46498	0.2517	1913.1512	60200	242.347283	100.0000
41182	0.1187	5946.3647	88200	268.783685	100.0000
48754	0.3909	15789.0746	771400	259.771150	100.0000
41944	0.5825	249.9739	18200	290.536010	100.0000
36194	0.2827	8714.6440	308000	290.625649	100.0000
41206	0.0620	5783.7024	44800	296.695870	100.0000
35066	0.4925	4639.3069	285600	304.635701	100.0000
57196	0.1367	9014.2994	154000	300.882157	100.0000
41774	0.2881	6259.1436	225400	371.885834	100.0000
53604	0.8292	135.0676	14000	394.094813	100.0000
42842	0.8057	208.5232	21000	427.428743	100.0000
37562	0.1711	15122.6160	323400	433.197533	100.0000
41564	0.0675	7133.1409	60200	477.879434	100.0000
35608	2.0212	110.8253	28000	496.606433	100.0000
49248	0.1271	6434.2628	102200	506.393244	100.0000
43192	0.0059	26546.0363	19600	502.939919	100.0000
51786	0.1270	54573.9598	866600	486.083847	100.0000
58644	0.1730	28552.6793	617400	512.834575	100.0000
43992	0.0771	41254.3193	397600	519.137382	100.0000
41962	0.1031	20745.5915	267400	555.540895	100.0000
34572	0.0228	6399.2640	18200	568.179358	100.0000
59312	0.1213	140663.4229	2133600	503.031875	100.0000
33544	0.0637	4044.6475	32200	646.047435	100.0000
48452	0.0147	17498.1687	32200	641.687252	100.0000
40848	0.1107	36922.3163	511000	690.630211	100.0000
60966	0.4122	217.3779	11200	774.590501	100.0000
57074	0.0845	82943.4765	876400	742.506963	100.0000
37692	0.1504	6777.0643	127400	819.985761	100.0000
38104	0.0907	43722.7283	495600	791.488905	100.0000
46828	0.0772	66554.2983	642600	790.813588	100.0000
50138	0.1017	2203.4256	28000	910.194627	100.0000
53346	0.1821	2460.7444	56000	924.031806	100.0000
60164	0.0936	1675.5762	19600	927.271815	100.0000
57388	0.6755	712.9356	60200	930.588478	100.0000
41394	0.2599	646.3656	21000	951.489328	100.0000
48984	0.4082	329.2657	16800	976.544562	100.0000
34812	0.2877	4359.6310	156800	994.993621	100.0000
39476	0.1590	493.2159	9800	1031.090274	100.0000
57170	0.2494	359.2551	11200	1049.855336	100.0000
47094	0.0108	25955.0602	35000	1023.728574	100.0000
57682	0.0796	263580.8596	2622200	789.861978	100.0000
42784	14.1323	8.7176	15400	1057.993701	100.0000
41816	0.0795	255569.9958	2541000	873.993109	100.0000
43990	0.0473	312301.2590	1848000	817.778540	100.0000
45330	0.1695	2510.6325	53200	1138.347309	100.0000
54052	0.0573	97336.8701	697200	1046.372565	100.0000
59316	0.1601	1678.9917	33600	1151.253348	100.0000
57126	0.1334	11419.2657	190400	1141.152540	100.0000
38308	0.1351	39544.8814	667800	1116.244216	100.0000
41864	0.0862	23007.1375	247800	1136.578158	100.0000
55838	0.0911	3440.9478	39200	1162.945433	100.0000
44734	0.0648	82827.2298	670600	1094.610525	100.0000
49250	0.1009	13428.3378	169400	1170.458399	100.0000
58934	0.0584	25507.8256	186200	1158.951471	100.0000
56104	0.0920	79471.1971	914200	1109.889340	100.0000
58764	0.1340	17554.3492	294000	1183.269746	100.0000
42894	0.0383	2339.3946	11200	1202.683882	100.0000
40144	0.0329	3741.8126	15400	1210.251330	100.0000
58648	0.2575	1000.4433	32200	1232.748686	100.0000
48166	0.3418	884.8239	37800	1268.513932	100.0000
59602	0.1077	58323.7536	785400	1212.096127	100.0000
58964	0.3239	2454.7174	99400	1286.619221	100.0000
59830	0.0800	3079.2485	30800	1327.399817	100.0000
36128	0.0404	413035.6018	2084600	922.937366	100.0000
43692	0.0740	7413.4954	68600	1334.151807	100.0000
45264	0.0998	20536.9793	256200	1332.608528	100.0000
40478	0.0975	5858.9507	71400	1385.676391	100.0000
35628	0.2017	2832.1422	71400	1398.974198	100.0000
55000	0.1229	9298.5950	142800	1384.504980	100.0000
43052	0.0540	14094.0392	95200	1411.738616	100.0000
46654	0.1076	11243.0482	151200	1449.941834	100.0000
56166	0.2487	2161.7288	67200	1483.429236	100.0000
38110	0.1265	26998.1678	427000	1526.892121	100.0000
54322	0.0243	3226.6246	9800	1578.582170	100.0000
44198	0.0870	2959.3965	32200	1672.352399	100.0000
60748	1.3479	1653.4864	278600	63.811195	100.0000
46788	3.9672	465.8204	231000	73.196710	100.0000
47928	1.7501	95.9947	21000	77.593640	100.0000
55014	1.9052	10040.9939	2391200	68.922500	100.0000
35802	0.9527	2468.7690	294000	100.518262	100.0000
46312	0.1145	978.4799	14000	134.348924	100.0000
41710	1.2687	1174.1368	186200	134.808874	100.0000
40642	0.6901	178.5152	15400	140.294617	100.0000
55118	0.6604	2832.3693	233800	140.608134	100.0000
56404	0.6557	18396.8948	1507800	129.383778	100.0000
51594	2.3467	548.8531	161000	163.187144	100.0000
49362	1.2976	2175.0179	352800	173.028266	100.0000
47000	1.3411	3398.9499	569800	187.969853	100.0000
58646	0.3381	2550.7339	107800	202.544542	100.0000
35174	0.4033	7303.2535	368200	214.706221	100.0000
34080	0.4882	24270.7562	1481200	209.544702	100.0000
49144	0.9416	487.6776	57400	245.847405	100.0000
38010	0.3476	354.4506	15400	248.731734	100.0000
36896	0.6259	3793.7474	296800	298.095595	100.0000
47422	0.2459	37436.6809	1150800	301.213092	100.0000
43920	0.1211	2681.0165	40600	348.980402	100.0000
46102	0.2066	25809.4992	666400	326.457523	100.0000
54606	0.2028	4362.0339	110600	377.269901	100.0000
39232	0.4571	1592.6676	91000	398.925286	100.0000
45010	0.3777	3173.1910	149800	399.356109	100.0000
40976	0.2010	2897.9836	72800	433.313342	100.0000
57582	0.1269	1147.5440	18200	467.768659	100.0000
37264	0.1178	13305.3831	196000	497.974804	100.0000
48050	0.1175	6195.5010	91000	535.950997	100.0000
47182	0.1150	51992.2426	747600	496.335194	100.0000
42770	0.1068	98966.0195	1321600	477.590784	100.0000
45056	0.0113	6922.0357	9800	571.939685	100.0000
56616	0.1809	2228.3853	50400	614.187722	100.0000
41542	0.6774	479.4574	40600	635.376132	100.0000
34160	0.1200	109997.2047	1650600	566.868234	100.0000
37682	0.2764	6401.3975	221200	674.129842	100.0000
37858	0.1018	52387.1920	666400	654.824555	100.0000
48772	0.3310	676.7471	28000	717.836337	100.0000
54264	0.0411	28897.5176	148400	741.187915	100.0000
34292	0.1650	11538.9371	238000	785.900688	100.0000
58806	0.0910	87407.2902	994000	720.875543	100.0000
34104	0.4310	675.6213	36400	845.416469	100.0000
35642	0.2168	464.8765	12600	860.504460	100.0000
33928	0.4154	458.3501	23800	873.061160	100.0000
39546	0.1098	211094.6458	2896600	673.976643	100.0000
45524	0.1509	742.2412	14000	923.241679	100.0000
36190	0.0948	10273.8885	121800	946.412819	100.0000
42486	0.2262	5645.6650	159600	955.276404	100.0000
48182	0.1005	3788.7061	47600	958.015741	100.0000
52474	0.7689	233.0600	22400	964.792387	100.0000
60034	0.0733	5044.9546	46200	957.380051	100.0000
51830	0.0282	3575.4147	12600	964.554725	100.0000
50032	0.2668	1133.5318	37800	961.028170	100.0000
34406	0.2690	1831.6881	61600	987.150118	100.0000
33294	0.1345	8825.2074	148400	1031.139538	100.0000
41228	0.0114	140364.6504	200200	937.418152	100.0000
50770	0.0501	28172.1535	176400	1054.126930	100.0000
51354	0.0594	117638.2505	873600	991.104096	100.0000
38832	0.1971	15457.0081	380800	1100.514958	100.0000
45732	0.0835	25072.0931	261800	1096.210661	100.0000
41384	0.1326	18326.9332	303800	1115.571175	100.0000
52792	0.5056	265.8375	16800	1164.446425	100.0000
56602	0.0957	79343.6979	949200	1102.233094	100.0000
36694	0.0097	26618.3226	32200	1157.445680	100.0000
40434	0.0498	458244.9076	2850400	745.157580	100.0000
47514	0.0173	31684.5720	68600	1215.210439	100.0000
41896	0.0774	1737.1649	16800	1251.593522	100.0000
33956	0.0602	1488.0682	11200	1271.972880	100.0000
58358	0.0253	184357.4997	583800	1091.832577	100.0000
54376	0.0933	4442.9912	51800	1279.590294	100.0000
42880	0.0699	5130.4235	44800	1356.469359	100.0000
39660	0.1449	14685.2528	266000	1351.748030	100.0000
59004	0.0684	52360.3505	448000	1316.573763	100.0000
48818	0.3598	373.5509	16800	1371.832777	100.0000
60946	0.0481	20727.9264	124600	1373.438008	100.0000
35296	0.0442	15974.9942	88200	1385.718590	100.0000
60526	0.0314	50679.1946	198800	1353.165359	100.0000
60822	0.0440	10175.7824	56000	1413.243689	100.0000
52862	0.1361	1563.1352	26600	1429.402883	100.0000
52424	0.1087	75199.8907	1022000	1377.504520	100.0000
48130	0.0810	12449.5420	126000	1442.828147	100.0000
50684	0.1110	11501.5200	159600	1453.510904	100.0000
53360	0.0532	51573.5029	343000	1447.351187	100.0000
57182	0.1269	30621.0049	485800	1473.426295	100.0000
40888	0.0510	253405.6547	1614200	1274.274834	100.0000
46614	0.1571	14046.8477	275800	1527.881396	100.0000
37912	0.0732	55424.4796	506800	1510.246387	100.0000
38272	0.1296	2160.6865	35000	1572.353366	100.0000
36234	0.0535	128070.3434	856800	1455.832750	100.0000
43884	0.0769	11938.3762	114800	1579.506554	100.0000
45220	0.0208	5910.9055	15400	1587.676847	100.0000
43156	0.1363	7560.7520	128800	1585.836573	100.0000
44972	0.1246	8899.3991	138600	1589.833369	100.0000
34274	0.0157	22786.5805	44800	1577.962208	100.0000
43930	0.0186	173733.3740	403200	1443.841564	100.0000
33778	0.5341	272.5944	18200	1626.117732	100.0000
45842	0.0473	47865.4775	282800	1581.598010	100.0000
59698	0.0153	450746.4230	859600	1184.688037	100.0000
53812	0.0351	116111.0443	509600	1531.680667	100.0000
54656	0.0919	25841.9806	296800	1626.686809	100.0000
59386	0.0754	1188.1889	11200	1692.305897	100.0000
40346	0.0305	23847.6584	91000	1678.318060	100.0000
58630	14.2509	7.0732	12600	21.008667	100.0000
55470	3.0202	59.3344	22400	29.621613	100.0000
36876	11.2785	871.8925	1229200	39.647812	100.0000
44758	4.5335	748.5592	424200	46.932569	100.0000
48578	2.6176	949.8853	310800	67.608718	100.0000
42450	22.5880	3.9667	11200	83.834493	100.0000
41986	2.3068	87.3950	25200	101.709020	100.0000
58028	1.7840	2492.3173	555800	105.889847	100.0000
44092	1.1569	1403.7209	203000	116.289815	100.0000
53402	0.7073	142.5152	12600	126.432888	100.0000
51106	1.2979	353.8020	57400	133.585767	100.0000
38802	1.2252	155.3971	23800	184.483685	100.0000
35088	1.8693	850.7881	198800	183.902613	100.0000
52440	17.1726	4.5654	9800	196.126038	100.0000
36520	0.5135	15484.7650	994000	201.552371	100.0000
55120	0.3980	309.5783	15400	221.519389	100.0000
38904	0.1837	6035.7037	138600	222.286783	100.0000
36068	0.4457	4824.4375	268800	259.755336	100.0000
39196	0.7851	185.4531	18200	271.832846	100.0000
50768	0.2937	3775.5650	138600	290.403853	100.0000
38566	0.1189	25344.1986	376600	270.654017	100.0000
40632	0.5387	187.1254	12600	338.059350	100.0000
34832	0.2121	20064.3540	532000	321.302489	100.0000
56364	0.2406	48274.3306	1451800	302.427614	100.0000
59492	0.2266	39088.3398	1107400	317.084555	100.0000
47612	0.1789	9264.3932	207200	417.345595	100.0000
47010	0.1800	16056.7014	361200	414.696062	100.0000
34966	0.2066	9542.3126	246400	429.267971	100.0000
50142	0.2569	20357.8767	653800	418.566686	100.0000
55158	0.3207	6390.5401	256200	477.848195	100.0000
46380	0.1294	5797.7559	93800	514.304219	100.0000
37552	0.1953	5563.3937	135800	535.312940	100.0000
52014	0.2886	776.0870	28000	544.880032	100.0000
59376	0.0556	42478.6977	295400	529.958721	100.0000
37784	0.1938	3294.5096	79800	656.348739	100.0000
33034	0.0637	125158.8614	996800	593.062778	100.0000
60282	0.1181	20957.2748	309400	712.927647	100.0000
37988	0.0788	156642.9736	1542800	582.312471	100.0000
50996	0.2872	818.9453	29400	767.692837	100.0000
35062	0.0841	36375.6398	382200	751.481149	100.0000
58222	0.5359	250.7857	16800	816.522519	100.0000
60080	0.0812	108142.3853	1097600	711.528859	100.0000
34800	0.0107	13592.3001	18200	806.231225	100.0000
36514	0.1026	143817.3927	1845200	681.360297	100.0000
55276	0.3402	2995.8671	127400	832.969269	100.0000
33404	0.3645	1198.2533	54600	843.669394	100.0000
55458	0.1862	24967.6978	581000	828.826095	100.0000
57838	0.1136	27617.4450	392000	881.730199	100.0000
39030	0.1242	9916.7654	154000	902.605805	100.0000
37758	0.1970	5457.2128	134400	917.564380	100.0000
55006	0.5871	1659.8083	121800	943.105857	100.0000
38564	0.5658	455.3003	32200	963.543156	100.0000
50924	0.1192	5354.7634	79800	985.152185	100.0000
60522	0.0167	131619.2091	274400	888.002705	100.0000
53980	0.1163	41398.4479	602000	982.058986	100.0000
48844	0.0075	14873.4764	14000	1023.744605	100.0000
55450	0.2734	655.5673	22400	1043.650331	100.0000
53470	0.0357	2197.9231	9800	1046.807509	100.0000
53144	0.7541	326.7601	30800	1052.565000	100.0000
36476	0.1967	2220.2722	54600	1062.188645	100.0000
49086	0.1554	10019.7992	194600	1061.309578	100.0000
41214	0.0939	88099.0983	1034600	999.538936	100.0000
47304	0.2202	813.9754	22400	1096.044726	100.0000
60788	0.2333	4849.5844	141400	1121.549922	100.0000
45854	0.0718	175479.2882	1575000	954.621943	100.0000
36580	0.5348	774.8355	51800	1166.670012	100.0000
34556	0.2834	829.9978	29400	1176.993995	100.0000
59736	0.0115	9711.6947	14000	1169.736487	100.0000
45706	0.1416	1739.7364	30800	1182.273216	100.0000
52228	0.0882	10284.8489	113400	1195.671145	100.0000
55972	0.1363	1478.7187	25200	1206.827853	100.0000
40486	0.4834	1181.6748	71400	1242.509275	100.0000
49588	0.1263	4258.1391	67200	1254.905663	100.0000
40044	0.0231	49521.9287	142800	1228.877136	100.0000
36572	0.0977	58719.3253	716800	1290.658828	100.0000
38444	0.0868	46981.6370	509600	1310.286066	100.0000
41716	0.1265	4604.8585	72800	1370.026913	100.0000
53174	0.1019	4833.9228	61600	1374.957320	100.0000
59304	10.5687	8.4779	11200	1391.801284	100.0000
41502	0.0784	125672.6724	1232000	1276.209394	100.0000
60398	0.0895	21762.5522	243600	1421.445137	100.0000
51884	0.0437	14365.7354	78400	1431.688475	100.0000
49408	0.3895	1265.3619	61600	1453.585962	100.0000
58984	0.1036	8217.4994	106400	1505.688314	100.0000
41502	0.0938	32245.8586	378000	1487.516154	100.0000
37500	0.4699	262.2106	15400	1539.180138	100.0000
43828	0.0629	152484.1101	1199800	1405.763319	100.0000
33954	0.0214	4707.4151	12600	1558.167158	100.0000
58216	0.1136	7690.9768	109200	1558.653080	100.0000
41222	0.0682	225574.3236	1922200	1366.465754	100.0000
45890	0.0426	19730.4767	105000	1580.343524	100.0000
56156	0.1173	9260.8896	135800	1597.361691	100.0000
52208	0.0553	233039.4863	1611400	1411.136825	100.0000
60794	0.0444	140742.9863	781200	1520.158197	100.0000
59218	0.1010	34937.1634	441000	1632.420979	100.0000
32890	0.1174	18118.4868	266000	1648.865570	100.0000
36942	0.1485	603.4286	11200	1689.520808	100.0000
46422	0.0829	44852.2023	464800	1656.910223	100.0000
46526	10.9505	614.6923	841400	23.470861	100.0000
58584	3.1533	1395.8764	550200	45.650224	100.0000
46094	0.2326	385.2318	11200	46.828774	100.0000
49040	0.3557	535.2678	23800	56.121067	100.0000
33670	3.8188	1706.9169	814800	68.308336	100.0000
37000	0.8236	15271.3373	1572200	70.059790	100.0000
41934	4.0962	691.7647	354200	109.384277	100.0000
48198	0.4173	3086.2815	161000	109.973203	100.0000
51490	1.2024	838.3515	126000	118.775902	100.0000
40688	1.1950	2446.1706	365400	125.963964	100.0000
40178	1.1439	391.6331	56000	130.605672	100.0000
54966	1.0343	1624.2350	210000	133.615275	100.0000
56120	1.2154	571.3495	86800	135.429772	100.0000
38338	1.6014	412.6423	82600	137.661969	100.0000
38096	3.4126	62.3568	26600	138.518461	100.0000
60534	0.8317	403.9853	42000	152.380048	100.0000
33966	1.1732	124.1025	18200	153.495710	100.0000
45308	0.4703	928.7299	54600	230.079076	100.0000
54434	0.8900	3397.8124	378000	251.268427	100.0000
60950	0.7149	313.3242	28000	254.375190	100.0000
