35606	0.1206	7988.8134	120400	1144.152301	100.0000
56442	0.0252	10240.7059	32200	1189.485619	100.0000
49616	0.0595	94483.1264	702800	1128.654362	100.0000
58890	0.5150	1457.0315	93800	1227.194764	100.0000
42444	0.1177	100281.2003	1475600	1133.712845	100.0000
51924	0.0920	91877.7198	1057000	1188.710670	100.0000
51164	0.2400	2006.7822	60200	1323.188872	100.0000
42362	0.7677	627.3260	60200	1342.966872	100.0000
45240	0.1765	1966.7777	43400	1346.962568	100.0000
51992	0.3062	1389.8787	53200	1377.012711	100.0000
52136	0.8145	178.7680	18200	1393.853536	100.0000
44330	0.0719	49678.3732	446600	1387.722809	100.0000
42144	0.3132	321.8831	12600	1476.284848	100.0000
41574	0.0930	6864.3269	79800	1524.081735	100.0000
39756	1.0337	151.6945	19600	1589.201854	100.0000
37694	0.1208	12521.0831	189000	1581.337640	100.0000
47668	0.1152	680.5192	9800	1596.546909	100.0000
34234	0.0489	27015.6092	165200	1646.022251	100.0000
43312	0.0772	10879.0733	105000	1664.238379	100.0000
53684	0.0081	21995.1910	22400	1657.727419	100.0000
60898	0.1471	4112.1451	75600	1687.712399	100.0000
54814	0.1024	44292.2208	567000	1649.976015	100.0000
59618	3.8720	208.2653	100800	32.781839	100.0000
46180	1.3342	117.5240	19600	42.182004	100.0000
54032	1.0467	577.8276	75600	48.409465	100.0000
46208	2.3772	117.7868	35000	54.066447	100.0000
59112	0.3121	2870.6705	112000	80.384625	100.0000
58294	0.2231	401.6436	11200	111.184261	100.0000
46114	1.2124	2004.6435	303800	110.260083	100.0000
55750	14.6532	5.3504	9800	128.245946	100.0000
50056	0.7755	187.7515	18200	140.755094	100.0000
40698	8.9817	9.9759	11200	142.143485	100.0000
46634	0.4752	1296.4059	77000	159.306586	100.0000
45476	0.5855	133.9122	9800	160.754477	100.0000
34100	2.2389	590.2819	165200	164.966802	100.0000
43272	0.7414	2794.7349	259000	191.469248	100.0000
47812	0.3779	978.0134	46200	221.401770	100.0000
43762	0.4516	5902.7517	333200	220.578311	100.0000
50714	0.6919	4402.8748	380800	232.721001	100.0000
43000	0.5773	1629.7435	117600	277.707711	100.0000
43584	0.4150	11900.9649	617400	273.630468	100.0000
44422	0.3287	3441.6827	141400	295.015960	100.0000
46140	0.0202	4436.4698	11200	310.597425	100.0000
47750	0.3884	5536.8260	268800	320.918601	100.0000
48684	0.6166	799.2292	61600	333.313995	100.0000
33182	0.1298	32956.6931	534800	307.284491	100.0000
34296	0.2279	2260.3504	64400	353.450805	100.0000
41028	0.1512	27037.1618	511000	341.372443	100.0000
36984	0.1721	101790.1827	2189600	268.765806	100.0000
34290	0.2144	60752.3980	1628200	311.633576	100.0000
42082	0.2693	998.1866	33600	400.054408	100.0000
47454	0.3880	2251.6916	109200	414.684845	100.0000
46582	0.1196	40166.9983	600600	379.387833	100.0000
55422	0.9431	427.5056	50400	420.558650	100.0000
35366	0.4870	229.9604	14000	419.096935	100.0000
59506	0.1713	21112.7592	452200	414.040977	100.0000
46058	0.1640	4917.1811	100800	431.913496	100.0000
34936	0.1978	17608.7117	435400	421.773775	100.0000
33786	0.1889	79027.3353	1866200	371.522981	100.0000
45060	0.3263	1338.6321	54600	463.925038	100.0000
58876	0.1596	11718.9116	233800	468.557328	100.0000
56434	0.1981	1130.7744	28000	491.753335	100.0000
45062	0.1318	92366.8829	1521800	404.007869	100.0000
54814	0.2631	2937.2376	96600	496.382288	100.0000
35472	0.1430	21074.1006	376600	498.890624	100.0000
42114	0.1176	2095.9594	30800	521.920651	100.0000
53474	0.0667	1174.6992	9800	551.262226	100.0000
50382	0.1417	158358.2992	2804200	449.671130	100.0000
36106	0.0420	73002.2865	383600	591.843083	100.0000
44686	0.1539	35215.0987	677600	635.226444	100.0000
52174	0.0627	48738.7444	382200	624.179566	100.0000
39794	1.1487	458.2402	65800	683.153399	100.0000
59556	0.3669	3907.7385	179200	708.561522	100.0000
36034	0.4714	641.5164	37800	717.769648	100.0000
60618	0.0982	232319.9168	2851800	505.689565	100.0000
41978	0.0896	32876.2687	368200	723.551676	100.0000
48470	0.0978	216900.8426	2651600	575.643701	100.0000
44052	0.0245	13717.9167	42000	786.208444	100.0000
50454	0.0688	17579.4865	151200	793.723981	100.0000
36402	0.1172	12900.9132	189000	838.173003	100.0000
60572	0.0640	13814.7877	110600	846.764050	100.0000
56162	0.0687	77966.5793	669200	786.511775	100.0000
41042	0.2920	728.7803	26600	879.359891	100.0000
39906	0.0661	124083.7678	1024800	758.017410	100.0000
37236	0.0970	37751.6268	457800	856.777370	100.0000
57644	0.1055	77945.9371	1027600	824.533844	100.0000
50126	0.3913	4780.3557	233800	900.334307	100.0000
54742	0.1288	7915.8353	127400	906.322826	100.0000
42884	0.0904	56850.7329	642600	866.215165	100.0000
52176	0.1024	7000.2624	89600	930.149418	100.0000
50322	0.0356	2203.4607	9800	958.409535	100.0000
60942	0.0723	12386.9953	112000	957.015114	100.0000
47716	0.1653	1287.2337	26600	978.116922	100.0000
46452	0.1412	18877.0511	333200	992.819999	100.0000
46470	0.5147	478.7529	30800	1020.271679	100.0000
36904	0.1082	22468.1639	303800	999.027446	100.0000
36252	0.0212	124985.0527	331800	896.830685	100.0000
48716	0.3245	1380.5270	56000	1020.395797	100.0000
52494	0.0827	187245.2055	1936200	838.069947	100.0000
57836	0.0110	8119.5658	11200	1024.840711	100.0000
40516	0.1112	2718.3917	37800	1039.006801	100.0000
58002	0.1217	12419.6315	189000	1040.607992	100.0000
33222	0.0588	48591.5458	357000	1050.591310	100.0000
49668	0.0880	5729.1685	63000	1092.544078	100.0000
51504	0.1670	1944.9241	40600	1100.567483	100.0000
50392	0.0709	57203.7861	506800	1046.257217	100.0000
38258	0.2639	1782.2260	58800	1122.238678	100.0000
35164	0.0355	4735.6951	21000	1125.785991	100.0000
45724	0.0883	25760.2371	284200	1225.283284	100.0000
48278	0.1681	3131.4157	65800	1273.404007	100.0000
51914	0.0852	37705.9178	401800	1253.149122	100.0000
37930	0.1477	682.6449	12600	1312.322188	100.0000
40068	0.2654	928.4756	30800	1326.028172	100.0000
58744	0.0705	70221.0340	618800	1265.076622	100.0000
55310	0.0079	9864.1191	9800	1362.720376	100.0000
56812	1.2626	239.5052	37800	1376.344364	100.0000
52852	0.1510	8604.5065	162400	1374.296982	100.0000
47076	0.1461	1839.7485	33600	1382.099200	100.0000
51028	0.0344	23744.3907	102200	1368.598723	100.0000
40198	0.1041	47327.7070	616000	1354.725236	100.0000
57470	0.0508	335489.0164	2132200	1067.835445	100.0000
49382	0.0794	60395.8268	599200	1365.047654	100.0000
36782	0.0198	29412.1047	72800	1399.647977	100.0000
45026	0.0673	247667.3173	2083200	1240.628019	100.0000
39024	0.1140	20630.3333	294000	1507.886691	100.0000
39944	0.2130	4627.0408	123200	1572.882722	100.0000
33942	0.1113	63599.3911	884800	1524.059976	100.0000
33660	0.0231	543548.5428	1572200	1050.226644	100.0000
38238	0.1158	29974.2604	434000	1603.071019	100.0000
40764	0.4072	715.1093	36400	1636.155286	100.0000
56630	0.1279	12873.8636	205800	1638.598548	100.0000
53348	0.0674	82786.3838	697200	1568.351095	100.0000
34190	0.2575	1566.1038	50400	1670.068819	100.0000
33056	0.0759	114757.2998	1089200	1557.960711	100.0000
36418	0.2692	374.4702	12600	1686.292506	100.0000
48000	0.0545	65540.0082	446600	1641.013521	100.0000
39198	9.2729	442.0601	512400	7.322901	100.0000
42468	3.8573	206.1539	99400	23.720512	100.0000
42766	3.8647	197.0640	95200	25.875243	100.0000
57360	18.8023	4.1697	9800	33.288844	100.0000
41854	16.8937	5.3037	11200	39.012659	100.0000
49696	1.9273	10942.5141	2636200	49.217668	100.0000
49960	1.9072	328.8525	78400	66.027380	100.0000
41410	2.4409	380.8394	116200	73.267491	100.0000
45012	1.4261	2379.6588	424200	83.503024	100.0000
37026	1.0992	845.6940	116200	132.151396	100.0000
55164	0.9615	2714.2146	326200	136.862973	100.0000
41760	0.4067	4103.7260	208600	149.123699	100.0000
58056	1.3334	403.1720	67200	156.324761	100.0000
44036	0.5709	17068.9326	1218000	143.311564	100.0000
59210	0.4580	415.6767	23800	163.936338	100.0000
58900	0.3644	1045.0930	47600	172.731344	100.0000
56632	0.9926	812.4358	100800	188.035016	100.0000
39152	0.3728	3575.2142	166600	201.291934	100.0000
44742	0.4168	50948.9593	2654400	153.280963	100.0000
51824	0.2369	14843.6033	439600	226.432886	100.0000
36278	13.3841	9.2050	15400	244.120190	100.0000
40386	0.6200	1517.3715	117600	250.272217	100.0000
53426	1.2061	659.3158	99400	253.267125	100.0000
50946	13.9733	8.8168	15400	281.547927	100.0000
53678	0.6753	364.8931	30800	313.045072	100.0000
39368	0.4317	259.4688	14000	316.694959	100.0000
33448	0.2202	1423.8986	39200	318.164497	100.0000
54450	0.0616	4906.5775	37800	353.549377	100.0000
41874	1.5347	138.6551	26600	366.194024	100.0000
59354	0.3933	1623.3229	79800	365.912254	100.0000
37692	0.4478	350.1689	19600	396.553753	100.0000
55444	0.0938	4419.6538	51800	396.871147	100.0000
54478	0.1917	22312.5668	534800	380.897618	100.0000
39022	0.0395	2548.8828	12600	406.398052	100.0000
57478	0.6840	196.4930	16800	415.643696	100.0000
45660	0.3233	1905.0968	77000	420.166199	100.0000
57526	0.1733	17711.2636	383600	439.549163	100.0000
59366	0.1578	94410.7636	1862000	420.766062	100.0000
35996	0.3366	1098.1779	46200	523.901935	100.0000
53076	0.2506	491.6950	15400	530.672270	100.0000
56932	0.1919	42832.5628	1027600	490.457654	100.0000
55630	0.1173	18244.3297	267400	526.510510	100.0000
49428	0.0989	36139.2518	446600	517.540123	100.0000
53908	0.1390	1289.5858	22400	557.639235	100.0000
56832	0.1684	4323.9263	91000	574.137393	100.0000
36930	0.5839	326.0690	23800	580.859832	100.0000
44252	0.3194	350.6914	14000	606.045155	100.0000
50268	0.1683	2662.6630	56000	623.183985	100.0000
45278	0.3151	355.4926	14000	636.667541	100.0000
38844	0.5253	1172.7116	77000	640.245200	100.0000
49072	0.1490	6616.6689	123200	663.716451	100.0000
36820	0.1203	1023.8698	15400	672.926800	100.0000
33862	0.1146	34975.1521	501200	644.835148	100.0000
34298	0.1575	15288.0144	301000	668.753486	100.0000
37554	0.1313	177378.1947	2912000	557.760908	100.0000
33978	0.1234	54375.6822	838600	683.371811	100.0000
52178	0.2339	1484.3083	43400	747.908543	100.0000
34808	0.1255	6336.2716	99400	743.564418	100.0000
36442	0.1444	4809.7852	86800	755.465152	100.0000
53738	0.4190	240.5901	12600	761.695231	100.0000
52208	0.0623	52695.9245	410200	723.836960	100.0000
48810	0.0757	47924.2425	453600	730.212128	100.0000
33720	0.0790	97798.8052	966000	685.894692	100.0000
49832	0.1016	5844.5925	74200	762.863641	100.0000
52972	0.0545	86676.6453	590800	713.642612	100.0000
52786	0.1708	4130.6152	88200	803.917372	100.0000
33694	0.0632	225112.6853	1779400	589.039212	100.0000
43386	0.0282	15500.7006	54600	844.099623	100.0000
32908	0.1717	1630.9506	35000	889.977483	100.0000
50732	0.1888	3262.2363	77000	893.409196	100.0000
52788	0.1466	20022.8299	366800	896.816071	100.0000
50660	0.0149	52564.3750	98000	909.092680	100.0000
58872	0.2958	4051.3711	149800	979.289078	100.0000
37116	0.0605	250427.5758	1892800	736.085174	100.0000
38662	0.0789	126185.1374	1244600	872.185144	100.0000
37554	0.0587	106200.8267	779800	900.356637	100.0000
59128	0.0835	1877.4381	19600	1002.075629	100.0000
35646	0.0609	6066.4698	46200	1025.757629	100.0000
50900	0.2912	653.8094	23800	1037.414950	100.0000
59492	0.0889	2266.6950	25200	1051.147493	100.0000
59126	0.0757	31658.2979	299600	1044.464309	100.0000
60776	0.1392	29775.9401	518000	1057.420842	100.0000
44718	0.2286	1714.9323	49000	1087.224132	100.0000
34006	0.0715	134166.9506	1198400	959.544818	100.0000
42796	0.2468	2859.1890	88200	1094.669649	100.0000
60520	0.1335	12835.0016	214200	1089.059442	100.0000
48436	0.0861	13265.4867	142800	1095.640898	100.0000
55616	0.0395	9352.5791	46200	1106.241903	100.0000
60012	0.0616	25990.2552	200200	1091.464022	100.0000
55594	0.0033	33851.3155	14000	1095.918298	100.0000
45320	0.3072	510.4812	19600	1143.329861	100.0000
41618	0.0919	82161.8461	943600	1078.573512	100.0000
43490	0.2466	408.7797	12600	1160.668365	100.0000
57386	0.0270	78924.5116	266000	1091.479771	100.0000
40548	0.0790	11621.6003	114800	1169.355106	100.0000
42534	0.0915	1468.1050	16800	1201.685703	100.0000
45372	0.1647	7410.1841	152600	1196.314199	100.0000
47606	0.3690	242.8127	11200	1205.148271	100.0000
52768	1.4023	359.4056	63000	1209.485995	100.0000
42382	0.2630	4300.5185	141400	1207.901843	100.0000
36054	0.6350	1675.4995	133000	1216.292425	100.0000
58074	0.0471	48775.9991	287000	1177.662477	100.0000
49160	0.1068	1048.3025	14000	1244.805129	100.0000
39378	0.0318	493358.0714	1961400	793.559551	100.0000
33192	15.1895	5.8988	11200	1290.723727	100.0000
48310	0.0702	23443.6795	205800	1279.248745	100.0000
41524	0.2384	1315.4427	39200	1326.695679	100.0000
54672	0.1862	6195.8713	144200	1343.029228	100.0000
54878	0.0297	305763.7495	1135400	1048.280999	100.0000
39902	1.3235	135.3955	22400	1374.832539	100.0000
60496	0.1001	13990.5562	175000	1369.951824	100.0000
42804	0.0592	20415.3706	151200	1371.889562	100.0000
53962	0.1415	2849.8104	50400	1406.321481	100.0000
35046	0.0152	123309.7094	233800	1331.747958	100.0000
40280	0.1870	2755.6325	64400	1452.751750	100.0000
43294	0.0786	14669.0477	144200	1480.136717	100.0000
48040	0.0612	15738.9190	120400	1490.279424	100.0000
41652	0.0313	17891.2536	70000	1542.951229	100.0000
56718	0.3445	650.2914	28000	1586.411578	100.0000
34486	0.0094	168067.1015	197400	1426.172908	100.0000
49890	0.0964	3135.7467	37800	1594.458897	100.0000
41232	0.0750	5671.1127	53200	1609.759793	100.0000
57132	0.0240	43465.9932	130200	1579.436053	100.0000
34862	0.2210	11451.6291	316400	1623.067814	100.0000
44810	0.0944	6169.9613	72800	1651.098308	100.0000
35414	0.0703	232062.6901	2038400	1426.286500	100.0000
46600	0.0858	71155.6966	763000	1628.189266	100.0000
44498	0.0939	41616.4613	488600	1668.613850	100.0000
57928	0.0749	27822.4089	260400	1691.403993	100.0000
44068	0.0421	82497.9050	434000	1638.158835	100.0000
57908	0.1040	20237.7340	263200	1725.086274	100.0000
35522	0.1746	9237.9082	201600	1746.896124	100.0000
59886	0.2807	1236.7087	43400	1762.762598	100.0000
53630	6.0258	210.0295	158200	13.309335	100.0000
60168	3.9867	345.5529	172200	13.569351	100.0000
49918	1.2195	808.2159	123200	48.965245	100.0000
43802	1.3845	857.4728	148400	65.090557	100.0000
36848	1.8746	2437.6700	571200	72.538534	100.0000
35342	0.2456	364.8496	11200	90.816766	100.0000
58604	1.3021	516.0754	84000	92.538105	100.0000
58460	2.7954	220.3603	77000	100.643966	100.0000
41482	0.6896	24314.5261	2095800	80.145960	100.0000
52912	0.8179	28742.0691	2938600	115.532562	100.0000
49468	0.2790	5499.8796	191800	143.988309	100.0000
47286	0.4969	2682.3989	166600	183.470912	100.0000
39396	2.0635	873.8385	225400	198.896311	100.0000
39812	0.6104	17926.9638	1367800	184.645927	100.0000
41458	0.4899	274.3333	16800	215.805485	100.0000
34908	0.5912	31579.5421	2333800	193.552783	100.0000
53894	0.7424	2112.0881	196000	236.960597	100.0000
35500	0.5786	1529.1603	110600	244.387222	100.0000
48766	1.6839	319.2572	67200	260.066102	100.0000
34896	0.4147	513.1774	26600	303.721741	100.0000
44560	0.2389	21049.5189	628600	331.551255	100.0000
49116	0.2776	1371.9985	47600	374.273403	100.0000
53964	0.5280	1696.8606	112000	399.521875	100.0000
47282	0.2783	2012.0381	70000	437.587376	100.0000
53864	0.1419	143964.5169	2553600	308.921240	100.0000
42744	0.0912	125918.4310	1435000	339.590026	100.0000
32978	0.3571	313.6580	14000	475.606642	100.0000
51562	0.1182	10135.6580	149800	472.963342	100.0000
44734	0.1654	1354.1764	28000	508.936830	100.0000
38474	0.1461	6054.3072	110600	513.655454	100.0000
43548	0.0644	26272.5064	211400	493.612123	100.0000
55294	0.1781	23142.6801	515200	529.646299	100.0000
52292	0.1246	142692.6170	2221800	451.897856	100.0000
58136	0.1006	85761.0485	1078000	514.203445	100.0000
54452	0.6225	269.8742	21000	601.578269	100.0000
51296	0.1023	31747.2223	406000	673.697273	100.0000
46712	0.1507	6391.9738	120400	703.843589	100.0000
54862	0.1024	26148.4853	334600	698.729019	100.0000
37162	0.0080	39323.3321	39200	709.979143	100.0000
55720	0.1029	870.8840	11200	820.090012	100.0000
35034	0.0389	266858.6757	1296400	561.338380	100.0000
34922	0.0856	58352.4613	624400	780.620566	100.0000
57120	0.1578	6813.9540	134400	835.780253	100.0000
44560	0.0210	133407.7819	350000	740.344708	100.0000
55602	0.0670	94162.2630	788200	800.566095	100.0000
36862	0.0948	23396.4483	277200	897.903509	100.0000
51662	0.0900	24507.7674	275800	904.339339	100.0000
34388	0.1181	19821.5941	292600	917.355554	100.0000
36382	0.0493	148430.0423	914200	799.831183	100.0000
35416	0.1460	690.5477	12600	988.553650	100.0000
55772	0.1706	2232.5878	47600	987.513325	100.0000
60240	0.0346	34654.9116	149800	963.947417	100.0000
50540	0.0802	35478.1105	355600	972.562760	100.0000
53454	0.0813	41077.0236	417200	983.372768	100.0000
44010	0.0104	9684.4878	12600	1046.386139	100.0000
45724	0.0754	25841.5449	243600	1042.623880	100.0000
40994	0.0457	88073.5907	502600	993.339550	100.0000
58044	0.1520	6263.9206	119000	1075.523596	100.0000
38252	0.0476	243351.1830	1447600	849.437558	100.0000
35392	0.1133	32331.5764	457800	1065.246464	100.0000
38738	0.0586	59473.6363	435400	1059.309509	100.0000
54556	0.0691	6967.6464	60200	1127.344338	100.0000
50736	0.0778	29085.5498	282800	1115.120129	100.0000
33092	0.1702	7368.0594	156800	1140.552304	100.0000
41924	0.1109	5252.5494	72800	1152.030292	100.0000
56756	0.1389	40890.7494	709800	1128.040873	100.0000
52452	0.1064	2737.6666	36400	1195.112862	100.0000
53628	0.0915	30952.0730	354200	1193.025159	100.0000
56566	0.0932	3003.0977	35000	1256.676872	100.0000
45568	0.1331	1178.0029	19600	1268.424461	100.0000
37032	0.0579	133367.9832	964600	1158.665659	100.0000
43978	0.0156	5755.9752	11200	1298.057815	100.0000
44994	0.0183	311870.0190	712600	994.934268	100.0000
53652	0.1028	11117.7070	142800	1310.359230	100.0000
44912	0.1342	6178.1251	103600	1335.390601	100.0000
33426	0.0949	85482.9692	1013600	1261.953979	100.0000
45410	0.0361	2173.7930	9800	1398.142032	100.0000
51656	0.0147	7634.8609	14000	1418.132323	100.0000
54808	0.0347	210636.4632	914200	1225.613747	100.0000
55968	0.0529	1694.9109	11200	1465.792332	100.0000
46624	0.1387	5653.5989	98000	1465.216070	100.0000
56952	0.0835	213722.2458	2231600	1259.240143	100.0000
45150	0.0304	428126.8249	1626800	1057.797115	100.0000
59934	0.1054	64920.2837	855400	1436.543580	100.0000
44008	0.0518	97910.2821	634200	1442.257659	100.0000
38712	0.0994	1014.3372	12600	1549.276345	100.0000
53442	0.0886	1263.9738	14000	1550.920700	100.0000
40158	0.0239	4686.7128	14000	1564.324211	100.0000
58596	0.1464	994.5700	18200	1571.045345	100.0000
41246	0.0087	155478.1962	169400	1435.682028	100.0000
45424	0.4359	1310.3683	71400	1626.088566	100.0000
37388	0.1488	2257.4674	42000	1626.018476	100.0000
43670	0.0827	7046.1698	72800	1628.836556	100.0000
38104	0.0719	14181.7935	127400	1634.628080	100.0000
38774	0.0809	139761.5582	1414000	1528.967747	100.0000
35242	0.1788	7329.3098	163800	1663.770674	100.0000
54814	0.2527	1550.9761	49000	1682.409358	100.0000
34390	0.1146	34603.5334	495600	1653.707187	100.0000
48486	0.2082	1667.3856	43400	1690.169407	100.0000
39696	0.1508	16935.2111	319200	1685.632002	100.0000
49608	0.1245	56152.5687	873600	1660.082433	100.0000
57396	0.0579	212640.3680	1540000	1529.284782	100.0000
47960	34.7073	86.8059	376600	2.189257	100.0000
44124	9.9036	99.5198	123200	5.356120	100.0000
48498	14.0077	78.3567	137200	16.998143	100.0000
45266	2.2937	1792.0636	513800	36.557843	100.0000
59338	2.9083	427.4718	155400	64.635824	100.0000
51316	0.7354	3929.1394	361200	92.041381	100.0000
40796	1.4318	250.3063	44800	101.359326	100.0000
45856	17.2589	5.1915	11200	107.307068	100.0000
42094	1.6783	4804.9175	1008000	102.761881	100.0000
59970	2.1215	744.3819	197400	114.353051	100.0000
39342	1.4603	3313.2930	604800	111.933399	100.0000
58938	1.6573	405.4830	84000	121.897362	100.0000
54338	1.5665	414.6882	81200	122.917070	100.0000
33854	0.2859	274.2132	9800	140.403745	100.0000
60528	1.1494	13466.8999	1934800	139.604291	100.0000
56930	1.8046	260.6704	58800	170.435410	100.0000
42072	0.5386	2537.1527	170800	169.099137	100.0000
44092	0.7848	171.2581	16800	180.198542	100.0000
35380	2.9900	419.5378	156800	180.465739	100.0000
51690	0.6093	9908.0441	754600	172.777602	100.0000
40980	0.7444	3159.7204	294000	201.655893	100.0000
35770	0.5117	8054.6741	515200	216.267057	100.0000
40526	0.9190	1182.1413	135800	235.858319	100.0000
53330	1.9958	218.8593	54600	248.610073	100.0000
54130	0.1791	2814.6070	63000	248.622691	100.0000
37082	0.9586	198.6160	23800	287.113070	100.0000
37856	0.1333	27148.7952	452200	300.220424	100.0000
51358	0.0867	2324.3633	25200	367.338876	100.0000
59210	0.0800	8120.5972	81200	368.561086	100.0000
48730	0.1753	5046.1442	110600	373.444353	100.0000
36866	0.2529	4915.8838	155400	403.283257	100.0000
34056	0.1864	86452.8084	2014600	332.918844	100.0000
57798	0.1979	60796.5515	1503600	361.011036	100.0000
41800	0.3269	753.6740	30800	427.762399	100.0000
59840	0.1485	36725.1306	681800	396.155189	100.0000
35436	0.2305	3353.1746	96600	538.250077	100.0000
37586	0.2002	10743.8315	268800	535.793530	100.0000
38340	0.1182	9949.1998	147000	540.104938	100.0000
58434	0.1750	1664.1504	36400	549.388877	100.0000
35606	0.1668	604.4164	12600	585.080452	100.0000
60434	0.1049	6728.9627	88200	609.405295	100.0000
34502	0.0851	151799.1910	1615600	473.449183	100.0000
50574	0.0932	15861.0722	184800	630.400774	100.0000
46848	0.0966	26098.4775	315000	628.330938	100.0000
60994	0.4224	556.8536	29400	659.887133	100.0000
54064	0.1023	43803.0702	560000	627.013551	100.0000
34186	0.4524	321.8461	18200	679.319527	100.0000
53330	0.0565	3172.3863	22400	689.052272	100.0000
39326	0.1104	30752.0498	424200	668.742752	100.0000
36596	0.0453	15573.9971	88200	735.225829	100.0000
38600	0.0995	1237.9565	15400	769.292172	100.0000
46480	0.0599	96215.9187	721000	764.604308	100.0000
48418	0.1228	18609.0412	285600	897.326370	100.0000
44002	0.0991	13445.1351	166600	918.249905	100.0000
46120	0.1114	41030.7346	571200	922.632263	100.0000
33706	0.4734	165.6103	9800	997.314741	100.0000
53846	0.1890	18016.0557	425600	989.321716	100.0000
51350	0.0891	24007.4283	267400	998.936711	100.0000
42266	0.0611	8975.0505	68600	1014.840676	100.0000
51738	0.2260	4360.8772	123200	1040.112733	100.0000
33512	0.1216	14552.7688	221200	1033.569594	100.0000
49444	0.0990	117598.1194	1456000	947.356914	100.0000
52156	0.7341	1174.8097	107800	1064.503621	100.0000
37624	0.0863	105968.8040	1143800	973.821817	100.0000
57218	0.1126	21093.6778	296800	1091.885821	100.0000
