56670	4.3588	0.3836	209	1410.077080	100.0000
47164	92.6383	0.0454	526	1426.719541	100.0000
60214	24.0565	0.4656	1400	1433.225240	100.0000
45944	2.9947	1.2796	479	1434.710469	100.0000
55586	0.0009	3280.6569	368	1438.571806	100.0000
44204	4.3883	1.1284	619	1446.640835	100.0000
43496	21.6766	0.5167	1400	1448.697199	100.0000
49114	5.1646	1.0487	677	1449.608682	100.0000
33180	10.8966	1.0278	1400	1452.964479	100.0000
58090	9.8945	0.6646	822	1454.614542	100.0000
53976	15.0991	0.6374	1203	1454.707323	100.0000
59806	2.3947	0.6047	181	1472.107927	100.0000
43464	7.9225	0.5009	496	1472.706029	100.0000
34138	17.9793	0.6229	1400	1474.912629	100.0000
37014	12.3492	0.4431	684	1475.424851	100.0000
48396	12.6251	0.8871	1400	1476.199505	100.0000
39992	2.5497	0.6495	207	1480.607733	100.0000
37478	10.9570	5.1109	7000	1482.149560	100.0000
51166	4.7767	0.8960	535	1482.311165	100.0000
35606	5.3408	1.9757	1319	1486.829252	100.0000
54600	0.0113	2981.2315	4200	1485.165296	100.0000
35206	15.6196	0.4702	918	1489.731868	100.0000
48276	0.0175	163.0327	356	1494.247475	100.0000
36134	9.8779	0.7273	898	1494.597157	100.0000
37088	3.3770	0.4288	181	1494.026193	100.0000
47194	1.8301	0.6338	145	1495.895258	100.0000
56782	0.0286	238.9537	855	1495.401463	100.0000
37426	17.3732	0.3781	821	1496.911752	100.0000
55074	0.0444	1008.4419	5600	1497.542961	100.0000
37374	0.1397	160.3046	2800	1500.779367	100.0000
38174	4.3189	0.4168	225	1501.056846	100.0000
57478	92.4511	0.0536	620	1501.749080	100.0000
51294	17.2879	0.4692	1014	1508.725741	100.0000
59072	0.0076	194.7766	186	1508.481915	100.0000
45730	9.7777	2.2909	2800	1511.774462	100.0000
38750	0.0077	8752.3620	8400	1503.884493	100.0000
47048	14.6011	0.5090	929	1515.845498	100.0000
38518	18.0582	0.6202	1400	1517.154474	100.0000
49650	2.4231	0.6735	204	1519.498019	100.0000
51914	1.4539	1.1060	201	1521.862778	100.0000
34076	3.9961	1.8318	915	1523.201346	100.0000
33234	0.0676	663.0664	5600	1525.122526	100.0000
54528	16.9054	0.4145	876	1531.201846	100.0000
37032	13.5178	1.6571	2800	1541.115984	100.0000
35174	1.1024	1.1974	165	1542.108822	100.0000
60640	8.8900	1.2598	1400	1540.769455	100.0000
46864	0.0518	216.2094	1400	1545.189887	100.0000
41830	82.4565	0.0140	144	1550.106718	100.0000
44108	5.5360	6.0694	4200	1552.033960	100.0000
43592	20.5887	0.3583	922	1553.544620	100.0000
48664	0.0064	185.2534	149	1553.806882	100.0000
45314	2.7957	0.5122	179	1555.705373	100.0000
39112	6.0839	0.6956	529	1559.712564	100.0000
58448	0.0079	594.7891	585	1559.844685	100.0000
53052	14.3557	0.7802	1400	1563.189849	100.0000
42254	6.4295	1.1870	954	1561.480534	100.0000
44478	0.2458	182.2412	5600	1565.227339	100.0000
