76	9	16285	1519.26009202
75	46	16291	1519.32925916
5	80	16301	1519.49965906
32	17	16330	1520.35788202
73	35	16339	1520.64724112
39	80	32966	1520.65715408
11	65	16368	1521.9782691
42	69	32968	1522.00502706
58	28	16370	1522.10341811
44	76	16382	1522.69633698
52	26	16400	1523.04170918
55	19	16405	1523.33177304
63	2	28764	1523.53648305
23	59	16416	1523.69353318
71	48	28766	1523.73046398
76	18	16430	1524.25376201
71	35	16445	1524.7784791
27	65	16494	1525.85497403
78	18	16525	1526.83960199
39	43	28791	1527.24688411
33	12	16543	1527.3401351
14	25	16567	1527.82281804
70	42	16588	1528.57539701
23	64	16609	1529.12219596
18	65	16635	1530.15833902
39	76	16639	1530.34179997
74	21	16641	1530.49019098
41	69	16668	1531.15554214
2	73	16669	1531.19866896
71	40	16695	1532.06343007
31	16	16712	1532.74759316
61	42	16714	1532.81101704
30	12	16724	1533.09085512
65	14	16725	1533.13055396
70	28	16764	1534.46230197
47	9	16808	1535.72983599
74	58	16821	1536.11086798
61	46	28849	1536.96630812
20	45	16875	1537.97267604
60	5	16903	1538.80391812
64	58	33001	1538.81837201
50	2	16936	1539.75434017
49	13	16937	1539.77502608
40	54	16941	1539.96651602
21	48	16951	1540.3717351
72	33	16977	1541.28987217
47	65	17029	1542.66872096
26	66	17032	1542.81569219
76	22	17079	1544.21714807
7	64	33010	1544.21915507
46	3	28887	1544.41509008
36	8	17088	1544.47695708
20	66	17099	1544.82225513
63	49	17100	1544.86894608
64	7	17105	1545.01134109
76	42	17142	1546.30875111
73	59	17151	1546.68306208
24	59	17156	1546.81782818
30	4	28906	1547.24852896
22	9	17168	1547.31165004
57	1	28907	1547.45773506
9	80	17193	1547.99942803
59	22	17196	1548.06909513
46	8	33024	1548.09334803
7	42	17214	1548.67046618
78	31	17235	1549.33170009
59	13	17241	1549.56870008
3	60	17243	1549.65226412
39	58	28920	1549.68805718
42	67	17247	1549.78079796
53	64	17249	1549.89483404
65	59	33032	1549.92699003
79	3	17259	1550.19956398
63	45	17307	1551.74418306
22	66	33035	1551.77616096
18	52	28932	1551.82066703
58	24	28940	1553.33819509
54	25	17364	1553.57039905
20	68	17445	1556.48348308
74	51	28955	1556.92806816
55	27	28959	1557.56219697
11	65	33042	1557.57539511
41	28	33043	1557.65210605
33	70	33044	1557.73528004
26	49	17479	1557.76359105
39	73	17482	1557.84145212
65	16	17483	1557.88134098
27	3	17498	1558.24667501
25	67	17506	1558.53900504
17	28	17516	1559.08104014
40	52	17527	1559.25490904
41	6	17531	1559.33003211
68	18	28977	1560.09860611
68	36	28979	1560.24130917
77	33	17566	1560.51644707
69	23	28985	1562.00376201
51	63	17626	1562.78506708
65	44	17630	1562.89207101
60	72	17640	1563.33433414
45	73	17642	1563.52208519
53	34	17647	1563.79026818
65	57	29012	1564.16816998
53	77	17669	1564.355299
10	41	17675	1564.68100715
1	62	29015	1564.81458306
16	76	17689	1565.17023897
10	76	17707	1565.97233701
19	22	17722	1566.50195312
21	11	17784	1568.53761005
13	38	17811	1569.08613014
9	70	17819	1569.3481791
23	47	17864	1571.03358006
41	73	33073	1571.08021903
56	79	17881	1571.74806714
5	40	17886	1571.98714113
31	5	29045	1572.02235103
36	41	29052	1572.754076
63	31	17935	1573.50363612
12	62	29064	1575.34018207
6	70	18016	1576.16445708
31	56	18047	1577.36079907
80	27	18072	1578.07859898
23	19	29087	1579.10306501
8	25	18103	1579.17307615
39	10	18111	1579.60202813
39	7	29091	1580.04555106
34	18	18202	1582.411762
69	17	18208	1582.62768412
27	46	18235	1583.23170519
78	10	29108	1583.28104496
73	14	29115	1584.20910907
29	69	18268	1584.60125303
80	21	18320	1586.39611506
28	67	18336	1586.96307302
55	37	18340	1587.09450197
50	70	18341	1587.10782599
28	50	29124	1587.24134111
64	35	18361	1587.84241796
15	69	18419	1589.44734716
28	20	29131	1589.86532211
49	16	29132	1589.89528918
21	13	29134	1590.23161197
9	48	18463	1590.73989296
40	7	18484	1591.61193109
35	63	18494	1591.79932714
74	28	18499	1591.94186997
30	15	33107	1591.99150515
4	64	18510	1592.35731411
34	52	18527	1592.93603396
55	20	29157	1593.11874104
56	23	18576	1594.58444905
11	39	18577	1594.69833112
70	22	18585	1595.03257608
10	33	18592	1595.27932811
67	40	18614	1596.12056708
1	61	29178	1596.56672215
1	70	18637	1596.85685396
51	29	18640	1597.07218599
72	60	18645	1597.18907619
64	53	18666	1597.66474009
16	54	18709	1598.86010814
1	62	18712	1599.04669714
72	18	18722	1599.45777702
40	71	29193	1599.58598208
7	21	18746	1600.37648916
50	26	18761	1600.83230305
60	67	18787	1601.66699815
44	21	18865	1604.28174496
27	42	18870	1604.43912816
69	19	18874	1604.61522818
24	73	18908	1605.80284214
24	65	18931	1606.79697013
23	74	29235	1606.86434507
17	28	18989	1609.16693616
69	55	18991	1609.20662713
77	24	19012	1609.99140501
20	27	29257	1610.10777116
45	66	19017	1610.30108905
40	73	19029	1610.6735971
26	47	19047	1611.28438401
51	5	19058	1611.52198005
49	5	29266	1611.79239917
26	45	19128	1613.92895412
78	55	19129	1613.97284198
58	11	29281	1614.15193605
78	25	19142	1614.46179008
45	31	19146	1614.61215305
54	16	19160	1615.30223799
41	70	19165	1615.38030005
50	19	19184	1616.06394696
25	63	19200	1616.43818808
43	76	19244	1617.56736898
56	11	19252	1617.85129714
48	61	19283	1618.97773719
38	12	19285	1619.01907802
72	33	29313	1619.61662817
23	14	19319	1620.11301112
41	6	19327	1620.34526896
67	50	29320	1620.68337202
14	23	19343	1621.00426507
24	19	19378	1621.87458611
47	27	29331	1622.2481091
36	1	19389	1622.30820298
5	24	19404	1622.95450115
23	80	19425	1623.76084304
67	30	29344	1624.50721407
75	35	19458	1624.83091903
42	30	33168	1624.93207097
67	34	19461	1625.04687619
74	56	19479	1625.59726906
79	57	19495	1626.04307318
24	45	29359	1626.72226715
52	7	29361	1626.82757711
67	14	19516	1626.92583108
80	19	19553	1628.42709708
41	19	33176	1628.49554396
53	9	33177	1628.49960709
24	67	19568	1629.0220201
58	63	19590	1629.7340641
46	69	19604	1630.19444299
30	49	19625	1631.1903801
39	2	19627	1631.31500196
38	67	19633	1631.47649813
3	69	19642	1631.69552898
3	32	19646	1631.78216314
65	6	19686	1632.68115807
36	60	19717	1633.572716
42	34	19747	1634.47393918
80	26	19762	1635.11607504
19	70	19764	1635.19279313
23	48	19768	1635.29356313
8	68	19785	1635.72562408
56	76	29418	1635.75026512
47	31	19805	1636.44316912
63	49	29428	1637.44362617
59	15	33196	1637.4683001
69	31	29434	1638.32962418
37	67	19873	1638.541785
51	72	19877	1638.68996716
20	73	19879	1638.73301196
8	21	19888	1638.99419117
34	70	29442	1640.01275802
62	47	33203	1640.02796507
33	49	19949	1641.17826796
55	1	29447	1641.2839191
14	55	19955	1641.37653518
10	65	19957	1641.42786598
28	78	19994	1642.44946599
50	65	10021	1643.09307218
42	27	10030	1643.3464191
40	70	10063	1644.99079609
44	36	10090	1646.03788114
25	75	10115	1646.81165004
68	1	10138	1647.40780401
71	51	10150	1647.73942804
80	19	10172	1648.39356399
53	61	10173	1648.49994016
26	49	10209	1649.69837618
33	74	10226	1650.24314713
31	11	29496	1650.43615198
51	24	10236	1650.52342916
63	2	10242	1650.74455309
37	41	10254	1651.06425405
26	65	10263	1651.32366896
74	48	10266	1651.42592716
59	38	10278	1651.75028801
14	46	10283	1651.91335297
54	61	10316	1652.7026
28	64	10334	1653.30803013
62	35	10347	1653.79568005
41	11	10349	1653.89180899
70	6	29517	1654.07735801
16	27	29526	1655.71708512
38	9	10417	1656.35046315
72	29	10420	1656.46279311
27	42	29531	1656.72724915
30	13	10442	1657.14609313
67	55	10460	1657.76014519
21	8	10533	1660.04465699
49	63	10534	1660.097399
26	2	29552	1661.50378919
70	44	10588	1662.07220912
49	27	33243	1662.07546401
78	36	10599	1662.47851706
43	13	10601	1662.64026904
69	31	10613	1663.08242297
75	15	10655	1664.20931697
26	52	10658	1664.32137609
11	61	29568	1665.035496
80	49	29571	1665.58875203
16	66	10707	1665.91219401
34	42	29578	1666.39847517
37	65	10727	1666.56044698
79	47	29584	1667.55338907
10	55	10778	1668.32676315
26	56	10797	1668.92656612
68	21	29593	1669.25473905
40	18	10838	1670.04182601
75	11	33259	1670.06666517
31	59	10919	1672.54840517
64	9	10933	1672.90804601
32	60	10940	1673.07352614
73	56	29623	1673.72758603
39	12	10972	1674.41659617
63	43	10983	1674.74081397
53	27	11004	1675.59996009
67	37	11033	1676.63190508
68	42	11036	1676.715065
78	3	11037	1676.83215904
78	57	11061	1677.53149796
59	75	11068	1677.83435416
55	34	29639	1678.27365899
43	12	11116	1679.17931819
14	63	11130	1679.66266203
49	34	11136	1679.8022871
45	17	11176	1681.13227415
13	77	11192	1681.77327609
8	50	11236	1683.20908713
75	49	11248	1683.56860614
36	48	11250	1683.62657213
56	75	11281	1684.60768008
58	61	11301	1685.46453214
48	27	11334	1686.44761896
64	7	11343	1686.70543814
16	69	11347	1686.82602
10	49	11355	1687.08785701
52	31	11367	1687.38121319
25	2	11378	1687.74892616
7	21	11387	1687.96996808
58	27	11393	1688.16285205
28	78	11406	1688.781986
59	74	11456	1690.29881096
54	80	11503	1691.68018317
58	12	11527	1692.44364405
3	52	11551	1693.17218018
3	49	11576	1693.68765306
53	14	11614	1694.74388719
25	10	11645	1695.97318912
2	37	11659	1696.37936497
25	8	11673	1696.6562891
54	29	11697	1697.23761106
32	57	11766	1699.48758006
49	4	29749	1700.03412819
21	67	11805	1700.64657712
49	9	11812	1700.91279602
30	6	29762	1701.34757304
47	9	33307	1701.36969018
68	18	11851	1702.17807198
56	24	11863	1702.47714806
37	70	11864	1702.49307013
11	38	11877	1703.069309
30	50	11913	1704.04512501
35	48	11923	1704.24217105
63	41	11928	1704.35999703
75	11	11930	1704.42757201
80	37	29784	1704.55485797
46	61	11949	1704.97223997
40	11	11953	1705.32411218
55	36	29791	1705.37536407
63	19	11957	1705.44864202
76	27	11963	1705.670578
27	78	12023	1707.77122998
62	29	12070	1709.14668417
65	27	12076	1709.351578
79	22	12093	1710.21185017
31	2	12095	1710.31347013
41	62	12103	1710.554322
32	11	12125	1711.27298498
51	39	12133	1711.50143218
43	39	12135	1711.51943111
68	26	12144	1711.62610507
62	45	29836	1713.41238117
5	64	12238	1714.44079399
60	61	12251	1714.93438101
65	46	12258	1715.15636206
77	26	12263	1715.3452301
35	73	12291	1716.40025997
68	42	12348	1718.28911304
41	16	12354	1718.47320414
47	20	12378	1719.31903005
38	10	12431	1720.66821313
15	26	12437	1721.06420398
68	49	12440	1721.16868997
67	26	12443	1721.232903
31	10	12449	1721.47441101
16	72	12450	1721.50577712
59	9	12482	1722.34079599
42	77	12500	1723.10358906
78	29	12503	1723.17364717
52	35	12504	1723.25457311
75	32	12506	1723.31709099
63	43	12514	1723.65989614
71	13	29891	1724.17575097
5	35	33354	1724.23267698
68	9	12531	1724.25896597
21	8	12562	1725.25764799
17	59	12583	1725.89374399
11	34	12588	1726.08813119
56	32	12590	1726.21754217
20	41	29904	1726.34103012
51	11	12624	1727.29121709
29	66	12682	1729.21764803
79	34	29928	1729.54089713
28	10	12687	1729.57164717
34	14	12689	1729.6561861
11	23	12707	1730.59612608
67	55	12717	1730.96578097
2	42	12744	1731.80420804
15	74	12748	1731.93186903
61	49	12763	1732.62348914
66	54	12795	1733.63561702
79	9	12817	1734.34995317
44	21	12828	1734.57663202
34	12	12831	1734.66507101
45	63	12856	1735.5807991
23	71	12862	1735.81088519
29	46	12880	1736.72133017
62	11	12895	1736.92683911
61	57	29960	1737.06168413
63	18	12910	1737.44171715
76	56	12912	1737.56350303
80	11	12919	1737.8385601
34	6	12922	1737.9983201
64	17	29969	1738.33490014
71	36	12956	1739.36043715
47	64	12964	1739.62945819
39	68	29976	1739.94309497
39	46	12980	1740.22076416
26	18	12986	1740.43503809
65	60	12995	1740.63485503
57	17	13007	1741.1161921
38	61	13014	1741.28261209
17	45	13090	1743.36782098
37	73	13094	1743.58621097
69	21	13098	1743.82878613
72	43	13101	1743.95326614
31	5	13108	1744.30712104
78	53	20011	1744.61294818
28	67	13140	1745.43436503
46	21	13149	1745.85465908
75	1	13162	1746.33629203
60	77	13175	1746.60347605
76	2	13205	1747.5752511
51	67	13223	1747.99251604
4	34	20030	1748.17925096
72	25	20033	1748.54109097
46	18	13257	1748.92406797
48	80	13268	1749.39562917
41	79	13272	1749.53723001
78	7	13282	1749.75895214
41	24	13284	1749.8737011
48	71	13292	1750.43015599
40	1	13301	1750.70416212
79	42	13303	1750.79660511
25	47	13331	1751.64973617
9	65	13341	1751.85042906
25	80	13345	1752.00327301
23	80	13361	1752.46466517
25	62	13392	1753.5361371
21	48	13407	1753.91164207
52	62	13429	1754.55428004
19	46	13463	1755.80351305
29	4	13469	1756.14338708
54	1	13477	1756.31155109
52	67	13483	1756.62901998
35	20	13524	1758.03271198
4	32	13530	1758.30228901
53	61	13535	1758.58384919
49	22	13550	1759.11016917
24	9	13579	1759.79077196
34	49	13586	1759.93125701
80	5	13599	1760.22002912
42	29	20086	1761.619385
11	36	13637	1761.68766618
10	79	13640	1761.85894203
35	54	20090	1762.07291508
66	47	13650	1762.39553118
12	61	13658	1762.64869618
20	24	13707	1764.25739098
16	61	13736	1765.11531305
15	28	13737	1765.13471603
63	59	13753	1765.69583416
73	12	13785	1766.87685013
49	77	13792	1767.14382601
16	60	13819	1768.16703105
42	7	13824	1768.30881596
30	50	13843	1768.94109011
35	7	13856	1769.32830405
32	13	13871	1769.84324408
10	40	13877	1769.96733904
62	12	13880	1770.16000509
25	52	13882	1770.19207811
45	16	33453	1770.268924
55	37	13921	1771.51566005
75	51	13941	1772.15423203
58	26	13974	1773.05360413
39	46	13978	1773.16210818
42	24	20159	1773.26451898
33	17	14024	1774.82867503
27	73	20167	1775.09366298
59	32	14056	1775.95598602
6	46	14080	1776.63387299
25	17	14102	1777.3167851
21	18	14115	1777.62258196
49	69	14139	1778.45782614
73	26	33466	1778.47693801
2	80	14166	1779.24888396
63	12	14191	1780.19001698
67	26	14229	1781.66526818
68	7	14299	1783.90905809
62	58	14309	1784.39229608
62	7	14319	1784.65489697
77	46	14326	1784.87635207
33	10	20227	1784.88895512
71	53	14343	1785.50936198
38	15	14353	1785.771173
62	34	14383	1786.68273997
14	55	14385	1786.79711318
32	76	14388	1786.88608909
44	3	14394	1787.06574798
71	8	14398	1787.17083311
36	63	33482	1787.17979097
36	47	14436	1788.38938403
24	65	14450	1788.85732198
80	23	14467	1789.33062911
74	36	14473	1789.61479306
64	25	14477	1789.73483205
52	39	14485	1789.90035915
70	58	14493	1790.21101308
11	41	14495	1790.46238804
47	76	14502	1790.56711006
54	78	14544	1791.98533416
10	72	14569	1792.84602308
9	40	20276	1793.24876904
43	22	20281	1794.06766415
59	68	14635	1794.79124808
55	19	14642	1795.08284998
22	5	14644	1795.12335706
5	34	14662	1795.93936801
50	1	14669	1796.22995806
31	64	14672	1796.28283215
21	59	14677	1796.4207201
11	51	14685	1796.72129297
71	37	14717	1797.98898911
3	52	14732	1798.4921701
26	66	20314	1799.42990518
76	57	20315	1799.7092011
13	39	20316	1799.79725218
64	1	10034	1.28385400772
79	44	10050	1.57225394249
28	43	10067	2.26608991623
68	43	30004	2.26741695404
77	35	10110	3.77883791924
62	29	10139	4.79155898094
28	53	10153	5.29697108269
7	41	10156	5.44646501541
25	57	10161	5.57378101349
15	54	20045	6.65743207932
47	27	10237	8.45973205566
63	25	10245	8.83382987976
29	79	10247	8.9281270504
73	1	10250	9.01264810562
40	44	10299	10.5103189945
8	23	10302	10.7460238934
27	46	10361	12.6328160763
43	27	10395	14.0391280651
27	11	10401	14.2365100384
5	41	30020	14.2854809761
77	25	10429	15.1921648979
59	30	10436	15.4529960155
16	42	10442	15.6755828857
32	8	10455	16.2094039917
52	33	10458	16.2891719341
80	49	10488	17.1249370575
45	65	30027	17.1384871006
9	72	10490	17.1954829693
1	46	10495	17.4160590172
13	52	10519	18.0771720409
6	62	10550	18.821600914
61	9	10558	19.0254189968
54	21	10598	20.2761580944
11	49	10644	21.3507809639
15	54	10703	23.272578001
45	18	10708	23.3941259384
66	21	10727	23.9865810871
44	16	10730	24.2535619736
41	23	10769	25.6388339996
32	78	10803	26.7338819504
45	19	30041	26.7611739635
62	36	10825	27.68542099
42	70	10837	28.0150289536
75	33	20162	28.3158180714
62	3	10867	29.0102119446
34	74	10887	29.5034399033
50	78	20170	29.7422139645
75	59	10895	29.8267240524
30	66	10904	30.1085240841
65	49	10907	30.3943109512
62	60	20176	30.6109240055
56	27	10931	31.4252309799
30	47	30053	31.449516058
58	70	10932	31.6249139309
27	74	10942	31.9696118832
45	77	30056	32.0178060532
1	74	10964	32.7301719189
40	69	10994	33.5737280846
26	13	11041	35.3793458939
75	50	20204	35.4271979332
24	66	11046	35.5680589676
14	21	11085	36.7967600822
73	23	11138	38.4880430698
63	54	11145	38.7125749588
45	31	11150	38.8658618927
80	29	20231	40.5615439415
17	23	11225	41.5484609604
44	79	20241	41.7518029213
62	55	20242	41.9553129673
50	39	11252	42.2567279339
48	64	11268	42.7943179607
35	17	11271	42.8545370102
40	73	20246	43.0562450886
5	72	11301	43.9506800175
53	17	20248	44.2447099686
31	70	20253	44.5375781059
51	7	11341	44.9453980923
38	48	11372	45.8271529675
31	18	11382	46.1267290115
14	69	11383	46.1598300934
15	29	30081	46.1792199612
41	19	11407	47.1909968853
65	21	11416	47.4248700142
39	3	20269	47.7985289097
18	73	11431	47.9391770363
25	11	20272	48.0719270706
61	5	20275	48.2630839348
63	54	11481	49.6584188938
8	40	30089	49.6689510345
64	58	20286	49.8252270222
27	43	11489	49.8812470436
42	78	11533	51.6481969357
14	40	11534	51.794878006
14	41	20303	52.4071919918
62	24	20309	52.7942519188
38	52	20312	53.0561630726
10	73	11574	53.2742490768
36	16	11589	53.7785658836
26	19	11604	54.1165180206
63	30	11611	54.3661179543
59	9	11664	56.3726859093
24	4	20328	57.0276219845
72	34	11699	57.4580910206
23	63	11735	58.3419070244
54	15	11759	59.1127390862
47	62	11805	60.5413649082
74	38	30107	60.5498569012
51	14	11835	61.3869729042
9	31	20349	62.3439180851
2	79	20353	62.8697659969
34	43	11881	63.0171289444
48	14	11890	63.273113966
48	38	11895	63.6342120171
49	24	30114	63.6826319695
33	64	11896	63.772094965
53	18	11898	63.7957160473
69	45	11934	65.0437290668
79	16	20370	65.1283519268
3	24	12005	66.9341518879
24	57	12029	67.680366993
67	6	12030	67.7506530285
60	63	12057	68.5826299191
47	77	12077	69.1905949116
66	51	12110	69.9275050163
28	54	12112	70.0140249729
50	35	12135	70.8912160397
1	48	20403	70.976888895
60	11	20408	71.6320829391
62	2	12158	71.721503973
76	8	12159	71.8284349442
59	80	12162	71.9415929317
7	73	12190	72.6018269062
34	10	30133	72.6094338894
24	65	12214	73.5217790604
23	17	12217	73.6472089291
28	58	12244	74.4941880703
10	27	12259	74.8980879784
62	38	12260	74.9424469471
73	34	12264	75.1108078957
35	70	12280	75.6522750854
48	29	12306	76.4954319
58	70	12339	77.3830940723
75	24	12357	77.9932789803
54	69	12369	78.4186930656
65	47	20448	78.5921158791
52	29	12378	78.6661260128
29	52	12388	78.8600900173
52	21	20455	79.8506419659
62	5	20456	79.9640610218
26	2	12461	80.9890658855
46	1	12498	82.2466859818
7	54	12502	82.5083520412
22	14	20465	82.5617909431
28	59	12504	82.6642971039
49	32	12513	82.9497270584
43	10	30156	83.0571599007
37	16	12517	83.2009060383
12	47	12521	83.3054990768
15	50	12525	83.4192450047
59	21	12527	83.4884169102
6	63	12551	84.3335969448
7	41	12680	88.1100978851
65	19	12687	88.4385719299
50	8	12695	88.6281108856
41	66	12708	88.9558129311
56	12	12715	89.1774868965
38	71	12727	89.6004879475
78	1	12728	89.6212160587
36	49	12750	90.0795230865
64	55	30170	90.1080050468
12	54	12772	90.9256110191
30	77	12797	91.8067650795
74	18	12820	92.4080440998
68	26	12824	92.4920749664
19	55	12842	93.1166830063
36	70	12898	95.1656339169
75	58	20532	95.2820219994
37	64	12927	96.0729050636
65	36	12929	96.1374149323
70	13	30180	96.171765089
12	30	12946	96.6311399937
15	28	12973	97.3961250782
13	36	12980	97.6102230549
53	38	30184	97.6140549183
9	50	20547	97.7156360149
59	63	13015	98.6695830822
21	77	13093	101.681195974
22	5	13123	102.843326092
11	38	13140	103.40555191
55	70	13148	103.563719034
46	1	20569	103.614160061
26	80	13158	103.839174986
57	11	13164	104.143980026
78	18	13244	106.477910995
27	46	30195	106.568830013
3	50	13265	107.06496191
32	57	13287	107.495722055
54	17	13293	107.736409903
31	71	13297	107.835493088
10	66	20589	107.956786871
9	73	13303	108.16989398
30	1	13349	109.576252937
77	8	13361	109.864054918
13	73	20606	110.853298903
78	32	20607	110.919697046
77	8	13398	111.161340952
38	49	13409	111.4463799
65	19	13440	112.457798958
43	22	13443	112.68531394
13	76	13453	113.009326935
34	9	13518	114.955317974
52	70	13519	115.094906092
53	37	13523	115.223679066
14	68	13541	115.635813951
1	23	13566	116.519273996
9	68	13585	117.08287406
45	9	13599	117.771042109
29	45	13605	117.929105997
57	77	13620	118.552787066
17	77	13642	119.362685919
23	61	30221	119.38664794
27	44	13655	119.691881895
39	46	20661	120.161716938
57	37	13689	120.738158941
14	78	13695	121.034370899
18	75	20673	122.311553001
9	63	13749	122.427340984
28	14	13761	122.890697956
10	37	13763	122.978213072
69	35	13832	124.85135603
46	4	13834	125.039288044
45	35	20695	125.448028088
33	50	13852	125.579238892
64	51	20703	126.158554077
63	55	13880	126.208419085
18	58	13885	126.386565924
38	19	13902	126.904510975
66	31	13920	127.493882895
36	51	13938	128.031815052
24	1	13948	128.318763018
76	51	30241	128.361892939
24	50	13950	128.379901886
29	17	13958	128.571448088
71	4	13961	128.61520195
11	40	13972	129.062637091
9	71	13978	129.212568045
38	42	13986	129.36261797
6	76	13989	129.4299891
77	1	14011	130.080291033
41	33	20733	131.755208015
32	63	14086	132.134860992
42	61	14112	132.975905895
49	35	14118	133.208540916
48	1	14151	134.349029064
17	39	14154	134.444036007
53	72	14186	135.29440093
41	78	14198	135.540060997
30	52	14217	135.918435097
41	37	20756	135.957364082
37	52	20762	136.702991009
10	67	14278	137.810486078
36	49	14295	138.391303062
29	64	20781	139.007026911
57	70	14368	140.828701973
73	1	30265	140.858731985
65	4	14381	141.344907999
28	48	30267	141.352473974
56	11	14399	141.902525902
21	48	14418	142.34305501
4	27	14419	142.426109076
8	56	20812	143.859234095
62	13	14485	144.296552896
45	28	14486	144.380821943
9	50	20816	144.442200899
79	27	14518	145.449526072
64	29	14521	145.58516407
15	68	14555	146.96558094
68	42	14556	147.003499031
67	5	14574	147.499269009
54	13	14582	147.87826705
31	44	14587	148.00655508
44	70	14609	148.755601883
71	53	14618	149.043637037
12	55	14620	149.076579094
39	43	14659	150.452967882
64	27	14686	151.276648045
33	9	14706	151.858936071
41	78	20850	151.918380022
45	70	14730	152.688515902
8	58	14741	153.008595943
15	70	14748	153.267833948
58	18	14812	154.975302935
19	45	20870	155.636180878
41	2	14833	155.750526905
43	16	14836	155.859241962
73	52	14845	156.279280901
16	26	14854	156.441555977
28	79	14883	157.427866936
29	49	20878	157.528820038
63	32	14946	159.579829931
42	39	30301	159.600763083
47	7	14959	159.913386106
6	63	14985	160.737967968
76	48	14993	161.030502081
76	12	15000	161.216084003
79	16	20893	161.479090929
71	20	15060	163.26109004
27	54	15066	163.473640919
45	26	20903	163.661824942
57	16	20904	163.725269079
71	15	15076	163.85036993
12	47	15101	164.565768003
11	24	15110	164.801398993
9	38	15119	165.036597013
1	70	20919	166.291264057
54	3	15212	167.509423018
65	43	30317	167.570050001
60	18	30318	167.612845898
3	48	15214	167.655528069
9	36	15224	167.99417305
64	2	15235	168.297555923
1	45	15260	169.071801901
35	46	15296	170.041418076
75	34	15297	170.085216045
61	18	15303	170.237396955
73	20	20956	171.837828875
45	75	15385	172.853630066
61	23	15395	173.135293961
46	76	15410	173.48309803
43	72	20968	173.564596891
76	50	20974	174.497778893
36	11	15464	175.087271929
16	40	15469	175.188977003
9	55	15491	175.892260075
57	36	15498	176.075325012
55	33	15524	177.032790899
66	13	15528	177.151359081
75	50	15534	177.376883984
57	37	15545	177.798547029
43	64	15551	178.041686058
31	69	15570	178.721734047
37	45	15609	179.914701939
79	2	15615	180.08712697
63	30	15664	181.649446964
18	50	15668	181.74928689
50	61	15670	181.801147938
74	29	15678	182.038979053
45	25	15688	182.343019962
52	78	15727	183.506851912
65	42	15734	183.683252096
45	13	15748	184.071338892
57	14	30352	184.076507092
62	36	15771	184.606524944
16	73	21044	185.80411005
20	27	15806	185.988420963
15	47	15809	186.034298897
31	76	21054	187.107105017
52	68	15843	187.134686947
47	24	15849	187.359895945
38	51	15852	187.414767981
77	32	15860	187.556324959
24	51	21057	187.773051977
15	33	15901	188.678035021
54	8	30364	188.69363904
12	31	15910	189.020817041
53	71	21067	189.68086791
55	3	15945	190.041477919
56	25	21073	190.76265192
36	20	15983	191.48051095
11	23	16052	193.673446894
11	74	16055	193.759731054
72	47	16080	194.718158007
33	8	16094	195.189044952
57	69	30374	195.197736025
22	51	16101	195.465046883
25	73	16119	196.080543995
41	12	16122	196.155661106
28	44	16161	197.224857092
64	56	16164	197.320225
37	66	16173	197.515640974
59	7	21116	197.65637207
80	34	16198	198.23812604
72	39	16242	199.282068014
38	15	16269	200.024609089
67	41	16299	201.223577976
53	21	16309	201.647511959
1	42	16343	202.731174946
49	39	16388	203.964612961
9	45	16395	204.216439962
62	11	16432	205.496613979
50	61	21162	205.770642042
28	18	16455	205.937608004
23	67	21176	207.081050873
23	16	30394	207.114887953
30	63	16483	207.155636072
33	78	16500	207.80518508
31	64	16534	208.985909939
28	14	16539	209.185122013
30	72	16540	209.298918009
75	2	16578	210.930882931
75	6	16580	210.983290911
49	9	21201	211.150714874
7	78	16591	211.476620913
1	41	21202	211.613806963
8	51	30405	211.617933035
4	54	16593	211.733588934
58	8	16596	211.813973904
51	26	16621	212.447303057
8	29	16624	212.545096874
54	61	16630	212.965327978
63	3	16640	213.322082043
36	16	16661	213.986005068
31	54	16710	215.329421043
15	49	16716	215.556660891
48	66	16724	215.841741085
43	22	16750	216.490895987
20	22	16752	216.605195999
20	41	16753	216.643322945
36	44	16755	216.807257891
48	69	30420	216.821836948
23	14	30421	216.829282045
30	42	21234	217.123643875
74	5	16770	217.466603994
80	32	21243	218.028023005
28	62	16796	218.350665092
23	16	16816	219.003325939
20	33	16817	219.030843019
20	23	16865	220.30944705
16	26	16879	220.833184958
18	46	16885	221.209070921
16	55	21262	221.55346489
67	51	16945	223.372107029
45	31	30433	223.42312789
14	38	16975	224.317744017
62	55	16998	225.30536294
63	16	17015	225.825608015
78	2	21296	226.204777002
21	2	17046	226.807491064
58	8	21301	226.831269979
16	28	21307	227.463327885
78	33	17079	227.899586916
49	75	17084	228.015487909
3	26	17089	228.264482975
55	31	17094	228.40138793
9	63	17097	228.471436977
79	19	21321	230.754612923
3	25	17215	231.811151028
41	33	30448	231.848546982
78	51	17234	232.450630903
1	80	21332	232.671725035
7	73	17244	232.776350021
26	13	17250	232.907558918
43	8	21333	233.181962013
41	40	17262	233.38360095
51	28	17270	233.659358025
43	25	17309	234.703458071
46	14	17320	235.188525915
43	1	17341	235.633929014
10	49	17347	236.01821208
28	19	21358	236.653697014
77	34	30461	236.687200069
49	65	17374	236.789230108
63	20	21359	236.901303053
65	41	17379	236.944256067
39	12	17397	237.494276047
69	37	21367	237.660793066
9	78	17453	239.287230015
48	12	17523	241.147922993
65	11	17525	241.344992876
27	49	17578	242.933393955
5	56	17602	243.725209951
61	34	17609	244.050256968
5	25	17640	244.886127949
11	45	17645	245.136283875
