60148	90.8630	0.0296	336	288.217069	100.0000
60256	26.2679	0.4087	1342	287.719056	100.0000
59070	3.2088	1.3313	534	290.056804	100.0000
39048	25.7738	0.4345	1400	291.633205	100.0000
57532	5.5980	1.4205	994	293.142949	100.0000
36716	1.6320	0.8529	174	311.934082	100.0000
46370	13.6660	0.4262	728	313.541114	100.0000
39900	21.9903	0.5093	1400	326.584921	100.0000
57574	0.0108	301.8200	409	331.852729	100.0000
52066	1.9737	0.9971	246	337.145799	100.0000
57560	0.0478	169.7398	1015	337.866380	100.0000
43238	89.1485	0.0298	332	340.184788	100.0000
51428	0.0321	698.3875	2800	352.900667	100.0000
47486	10.7442	1.0424	1400	357.538232	100.0000
55720	13.7756	0.4843	834	362.460093	100.0000
50354	13.8228	0.4647	803	366.046408	100.0000
37214	5.9469	1.5336	1140	365.562812	100.0000
59142	3.9647	1.6324	809	366.562980	100.0000
38914	0.0424	792.7193	4200	370.087917	100.0000
60196	6.5430	0.9733	796	371.778036	100.0000
60626	3.4264	0.4786	205	373.987388	100.0000
34756	2.5975	0.5236	170	382.266621	100.0000
42344	0.1963	228.1728	5600	384.917981	100.0000
44534	96.0609	0.0689	827	386.558893	100.0000
38140	15.5474	0.7204	1400	390.132064	100.0000
44034	0.1418	157.9763	2800	391.048421	100.0000
44130	95.6409	0.0627	749	396.250497	100.0000
55424	1.7079	0.9087	194	396.954211	100.0000
46906	21.6051	0.5065	1368	397.206057	100.0000
38196	2.7468	1.2495	429	399.936143	100.0000
33860	3.6696	0.4513	207	401.171156	100.0000
56664	0.0333	177.7501	740	401.628212	100.0000
60566	16.5251	1.3555	2800	403.502723	100.0000
56142	2.5079	0.5231	164	405.727863	100.0000
33962	10.9433	0.5110	699	407.811699	100.0000
47386	17.3614	0.3216	698	408.191018	100.0000
41914	18.3894	0.6090	1400	408.882001	100.0000
33568	0.0014	2652.2371	476	407.096610	100.0000
46738	1.0521	0.9657	127	411.797698	100.0000
55300	5.4125	0.3621	245	415.320182	100.0000
33480	0.0090	491.2772	555	415.441840	100.0000
39142	13.6676	1.6389	2800	417.374320	100.0000
52412	0.9991	1.4573	182	419.638344	100.0000
42186	0.0008	5523.9128	569	416.618280	100.0000
45078	3.0552	0.3640	139	426.657369	100.0000
55692	0.0178	2518.0874	5600	423.990857	100.0000
43032	14.1215	0.4062	717	426.889523	100.0000
60202	0.0056	781.3378	544	426.625555	100.0000
46832	96.4246	0.0715	862	430.490227	100.0000
56548	1.7831	0.8928	199	432.854301	100.0000
45488	0.2231	301.1913	8400	434.086997	100.0000
41168	0.9045	1.5744	178	437.312637	100.0000
47554	20.0433	0.5588	1400	438.091962	100.0000
46502	0.0022	1174.4960	322	438.629927	100.0000
44738	9.7882	0.5688	696	441.095493	100.0000
44566	3.7239	0.4082	190	444.251730	100.0000
34954	26.2213	0.4271	1400	447.532413	100.0000
54966	7.0836	1.5811	1400	450.825514	100.0000
45200	18.2557	0.4203	959	451.048805	100.0000
46688	6.3398	0.8820	699	450.054243	100.0000
33034	0.0047	4738.7361	2800	444.704950	100.0000
35800	0.1802	186.4597	4200	452.335684	100.0000
34938	5.4924	0.3860	265	457.184668	100.0000
47216	0.1535	145.8885	2800	457.389556	100.0000
55852	22.1586	0.5054	1400	463.894593	100.0000
58616	1.2808	1.2617	202	471.542131	100.0000
57134	3.0433	0.4758	181	475.368047	100.0000
56242	23.1624	0.4659	1349	477.787465	100.0000
43998	7.0900	1.5797	1400	478.811413	100.0000
39740	3.3790	0.4380	185	481.058423	100.0000
43396	14.4765	0.4222	764	493.864627	100.0000
49442	0.0950	589.5942	7000	492.324142	100.0000
33810	2.6070	0.5063	165	493.133201	100.0000
48492	3.0825	0.4204	162	497.399353	100.0000
42760	5.3717	1.4684	986	501.634368	100.0000
34510	19.6754	0.5692	1400	511.339158	100.0000
33138	5.8797	1.2436	914	514.386346	100.0000
34684	1.2953	1.6923	274	515.967340	100.0000
36194	0.0238	437.7707	1300	523.642714	100.0000
40790	10.2737	1.0902	1400	529.047145	100.0000
54250	0.0050	8928.0962	5600	523.644459	100.0000
46122	9.4260	1.1882	1400	534.522588	100.0000
44512	19.2648	0.5814	1400	534.948563	100.0000
50274	0.0686	163.3325	1400	533.034167	100.0000
41094	21.0169	0.3194	839	539.269119	100.0000
32956	0.2882	116.5980	4200	539.945261	100.0000
35446	5.3040	0.9698	643	546.887209	100.0000
43956	0.0556	1208.3404	8400	552.706615	100.0000
38408	21.7552	0.3755	1021	563.192205	100.0000
50500	3.6863	1.3151	606	565.187728	100.0000
48852	15.3422	0.7300	1400	566.819426	100.0000
55390	0.0165	2712.3129	5600	569.615149	100.0000
49890	3.1337	0.6306	247	578.103531	100.0000
35394	3.8963	0.8829	430	576.993537	100.0000
34698	96.2195	0.0714	859	581.050323	100.0000
39458	6.6980	0.9030	756	585.932328	100.0000
53316	1.8777	0.8692	204	590.824011	100.0000
45428	14.9114	1.5022	2800	593.173652	100.0000
55454	7.0900	0.4254	377	597.434095	100.0000
43020	0.0017	2582.0494	544	593.049271	100.0000
54376	25.3854	0.4412	1400	600.412866	100.0000
40498	78.5088	0.0182	179	599.495109	100.0000
57980	4.2516	0.3500	186	601.079206	100.0000
39014	0.1275	527.0036	8400	605.496978	100.0000
35598	9.7810	1.1451	1400	621.083876	100.0000
54788	81.5624	0.0151	154	621.192379	100.0000
49902	6.1525	0.3862	297	633.482891	100.0000
60036	0.0515	140.7651	906	636.750440	100.0000
50974	16.6865	0.4056	846	636.776914	100.0000
58396	9.8127	0.6147	754	641.555391	100.0000
38900	6.9212	1.1108	961	644.267792	100.0000
42090	2.7408	0.5808	199	649.131281	100.0000
49728	9.2874	0.3368	391	646.119613	100.0000
40164	3.1587	1.1625	459	651.108001	100.0000
48116	1.4511	0.9868	179	654.292620	100.0000
59862	12.0336	1.8615	2800	657.976634	100.0000
32996	1.7402	0.8321	181	657.928488	100.0000
48156	0.0397	1411.3371	7000	661.956608	100.0000
58478	5.7463	1.1903	855	665.306194	100.0000
40412	0.0443	252.8683	1400	673.801142	100.0000
51776	0.0083	158.8597	164	675.974246	100.0000
59466	0.0387	147.8801	716	680.449287	100.0000
33072	7.3938	1.5148	1400	681.376312	100.0000
45578	10.3437	0.6497	840	688.808868	100.0000
52038	0.0006	11443.2185	905	677.985627	100.0000
58026	0.0440	157.7953	867	695.700228	100.0000
32912	95.3990	0.0503	600	699.531178	100.0000
33902	21.1590	1.5880	4200	708.281672	100.0000
59590	0.0023	629.4053	182	712.927977	100.0000
39830	0.0018	4887.0733	1113	710.557845	100.0000
47078	7.0084	0.9337	818	719.177977	100.0000
42888	3.6269	0.3838	174	720.572217	100.0000
48298	19.9323	0.5619	1400	721.462884	100.0000
35488	24.4349	0.4584	1400	720.954902	100.0000
45148	17.6302	1.2705	2800	724.707951	100.0000
37134	18.5095	0.3687	853	728.535722	100.0000
49132	97.1615	0.1153	1400	733.590823	100.0000
45878	96.2044	0.0734	883	735.292787	100.0000
50954	13.0366	0.5369	875	738.909822	100.0000
34108	4.4117	1.6810	927	740.572495	100.0000
50734	97.3402	0.1127	1371	742.131396	100.0000
38050	3.7898	0.2681	127	744.546662	100.0000
60918	9.5296	0.5918	705	745.602924	100.0000
41278	11.4769	0.9759	1400	754.337332	100.0000
48216	94.5954	0.0514	608	753.414315	100.0000
39946	3.6220	0.9983	452	755.113096	100.0000
40584	8.4821	0.4999	530	761.778024	100.0000
49790	10.1517	0.5635	715	760.338452	100.0000
39832	3.4045	1.2360	526	763.276747	100.0000
35152	4.2816	0.9679	518	775.813004	100.0000
40522	0.0263	1704.3276	5600	775.397276	100.0000
43774	0.0034	1877.8775	801	774.888465	100.0000
34428	0.0025	2199.4840	698	778.262572	100.0000
60096	2.9204	0.4493	164	792.703025	100.0000
37346	0.7039	2.3640	208	795.335099	100.0000
47544	0.0159	4222.7294	8400	799.515442	100.0000
55602	3.2527	0.4599	187	805.046997	100.0000
42822	10.0905	0.4939	623	807.411957	100.0000
43938	6.5975	1.4818	1222	816.969516	100.0000
43242	1.5872	0.8821	175	818.398851	100.0000
33156	8.4978	0.8350	887	818.477949	100.0000
37654	0.8275	1.3051	135	819.471379	100.0000
56090	0.7812	1.9560	191	820.442206	100.0000
49098	1.2704	1.2721	202	821.452590	100.0000
42186	0.0086	5180.2633	5600	815.640615	100.0000
45550	10.8126	1.0358	1400	823.664742	100.0000
41752	6.6835	1.1144	931	833.195131	100.0000
54732	12.9540	1.7292	2800	832.893086	100.0000
53994	7.1672	1.1419	1023	836.472956	100.0000
45082	0.0002	7303.2210	187	833.171047	100.0000
42300	5.5311	0.9271	641	840.699568	100.0000
43418	0.0046	4850.1922	2800	834.194808	100.0000
48414	0.0835	536.4445	5600	842.082026	100.0000
33632	0.0023	3510.7375	989	839.119174	100.0000
59018	0.0128	568.1539	911	846.356254	100.0000
57886	0.0273	187.8178	641	866.944727	100.0000
58932	23.6246	0.4741	1400	869.186015	100.0000
48642	97.3752	0.1150	1400	870.637542	100.0000
43960	20.0516	1.6757	4200	870.493960	100.0000
34876	5.6928	1.4053	1000	871.531480	100.0000
40398	18.3708	0.6097	1400	876.420305	100.0000
55896	15.3980	0.3949	760	878.452910	100.0000
38310	2.9952	0.4781	179	884.280350	100.0000
35858	27.8375	0.4023	1400	885.577757	100.0000
43588	2.2238	0.5972	166	886.392327	100.0000
51350	16.8707	1.3277	2800	886.984826	100.0000
40662	0.0019	23797.9856	5600	864.949068	100.0000
50676	0.0006	2359.9463	185	887.732222	100.0000
32902	0.0156	3584.2340	7000	887.485970	100.0000
50872	0.2028	220.8708	5600	894.544597	100.0000
44198	7.3642	3.0418	2800	896.274110	100.0000
59694	12.2238	0.4031	616	896.531878	100.0000
56762	0.0281	399.2340	1400	901.237215	100.0000
50160	4.0166	1.7687	888	904.285365	100.0000
39106	11.6041	2.8955	4200	905.226349	100.0000
43562	3.1275	1.2176	476	914.141351	100.0000
47376	0.0489	229.1499	1400	915.801371	100.0000
37312	14.4162	1.5538	2800	917.018161	100.0000
46922	2.7895	1.7552	612	923.331853	100.0000
51528	17.2616	1.9465	4200	923.638599	100.0000
43976	2.8948	0.5030	182	925.252793	100.0000
55064	15.1063	1.4828	2800	924.578127	100.0000
59914	0.0055	223.1087	153	925.506790	100.0000
35116	12.5142	1.7900	2800	936.833292	100.0000
42480	0.0329	208.5393	857	938.062164	100.0000
46722	15.0426	2.2337	4200	939.914667	100.0000
33426	0.0428	1309.5542	7000	940.310581	100.0000
51058	3.9380	0.3982	196	945.797267	100.0000
59710	0.0018	5040.7053	1157	940.921307	100.0000
56310	12.8647	0.8706	1400	950.216917	100.0000
50006	1.1060	0.9259	128	950.656182	100.0000
58602	96.6282	0.0846	1022	962.714780	100.0000
38652	13.0043	0.5272	857	963.324235	100.0000
53404	0.0061	218.7923	168	964.719296	100.0000
54580	6.9459	0.4262	370	966.641749	100.0000
37406	0.0110	4080.3673	5600	964.020143	100.0000
58036	86.2904	0.0192	207	971.552873	100.0000
43128	5.3044	0.9667	641	978.276407	100.0000
33362	2.4489	1.9143	586	983.576103	100.0000
42572	0.0342	1635.2644	7000	983.514854	100.0000
44348	4.4100	1.0213	563	985.433457	100.0000
32944	0.0082	876.5550	899	985.010591	100.0000
37822	0.0105	158.2413	208	988.676696	100.0000
55282	0.0028	4017.1701	1400	984.449620	100.0000
41556	0.8236	1.9330	199	989.726729	100.0000
40878	12.4416	0.5395	839	990.026636	100.0000
39804	5.7225	1.9572	1400	995.601612	100.0000
52954	97.9603	0.1143	1400	1000.078108	100.0000
35712	3.1863	0.3816	152	1004.518070	100.0000
37944	1.2349	1.1078	171	1004.577454	100.0000
54004	0.0105	5340.5568	7000	1003.006438	100.0000
42126	0.0003	4824.8161	180	995.541002	100.0000
40086	21.5318	0.3537	952	1006.961754	100.0000
56846	8.9055	2.5153	2800	1010.900026	100.0000
34198	22.9629	0.4877	1400	1014.293590	100.0000
39416	7.0705	1.1145	985	1014.010111	100.0000
40970	0.0104	767.4601	1000	1016.192098	100.0000
46898	5.6425	1.2434	877	369.368246	100.0000
46180	0.0026	484.2439	157	1017.261057	100.0000
55316	92.9032	0.0480	558	1019.291245	100.0000
59934	2.6105	0.4015	131	1019.920215	100.0000
52062	0.0091	159.0525	181	1024.901760	100.0000
60854	13.3239	2.5218	4200	1031.964673	100.0000
54938	0.0474	153.6981	910	1032.101117	100.0000
50708	8.8771	1.0301	1143	1034.908651	100.0000
35084	8.0903	0.4924	498	1037.866241	100.0000
60156	4.3915	1.2497	686	1045.026382	100.0000
37944	97.3481	0.1151	1400	1045.219126	100.0000
34952	1.4205	1.5939	283	1054.129747	100.0000
40218	26.3020	0.4258	1400	1055.408438	100.0000
48556	0.0053	979.0063	644	1054.553876	100.0000
47202	96.7585	0.0881	1066	1057.999019	100.0000
40804	1.3801	1.0318	178	1062.227028	100.0000
33200	7.7801	0.3414	332	1061.936051	100.0000
49852	0.0108	680.7431	917	1065.163766	100.0000
43634	11.1835	0.5394	754	1072.606082	100.0000
58180	0.2079	161.6085	4200	1072.716592	100.0000
53958	11.3090	0.9819	1388	1076.594249	100.0000
39696	80.0396	0.0182	182	1076.160887	100.0000
36444	2.6499	1.3676	453	1081.166450	100.0000
58102	14.6625	0.4889	896	1081.628909	100.0000
57984	1.1669	1.0627	155	1087.320250	100.0000
56002	2.6096	0.8308	271	1087.871556	100.0000
41402	0.0024	550.1843	168	1088.848472	100.0000
45972	1.6866	0.9676	204	1094.554311	100.0000
49398	6.3214	1.0188	805	1097.964271	100.0000
43776	3.2320	0.3069	124	1105.133651	100.0000
45434	5.3121	0.5723	380	1111.617990	100.0000
56184	13.0844	0.8560	1400	1112.869498	100.0000
58270	0.0800	839.6825	8400	1113.829399	100.0000
60778	3.2873	1.8812	773	1122.173701	100.0000
41052	15.6996	0.7134	1400	1125.004648	100.0000
42764	18.6151	0.5703	1327	1125.088367	100.0000
34504	2.1252	0.7679	204	1124.210877	100.0000
57744	3.7236	1.9465	906	1128.263202	100.0000
59486	11.2269	0.9976	1400	1128.091964	100.0000
41176	10.0874	2.2206	2800	1129.779466	100.0000
49046	0.7168	2.0871	187	1129.824446	100.0000
43780	4.6498	0.9445	549	1133.338211	100.0000
55134	7.6292	0.8987	857	1139.173228	100.0000
36308	0.0164	469.4723	964	1141.721172	100.0000
59502	11.6295	0.9631	1400	1142.802433	100.0000
51434	2.5626	0.9116	292	1147.302838	100.0000
42936	0.0426	159.3149	848	1146.858440	100.0000
56342	3.2738	0.5058	207	1148.301290	100.0000
58022	13.8532	2.4254	4200	1150.555473	100.0000
43390	2.7975	1.8045	631	1154.977474	100.0000
39616	1.6304	1.0206	208	1159.473170	100.0000
57776	0.0002	9758.6491	208	1147.750022	100.0000
51516	2.9430	0.4322	159	1168.720738	100.0000
60986	1.7297	0.8741	189	1173.470655	100.0000
52064	1.1436	1.2242	175	1174.106890	100.0000
42144	8.2203	0.4379	450	1174.837850	100.0000
37560	6.0511	0.3768	285	1176.284904	100.0000
56764	7.0481	1.1544	1017	1183.889152	100.0000
53842	2.1809	1.3389	365	1191.612307	100.0000
34106	7.6533	1.0474	1002	1195.023742	100.0000
33612	0.0005	2758.3062	158	1193.993906	100.0000
55510	5.2911	0.4354	288	1200.965944	100.0000
38930	4.5346	1.7307	981	1209.516159	100.0000
53766	8.6756	1.2910	1400	1215.626507	100.0000
39236	1.7961	1.1714	263	1217.196754	100.0000
46772	18.5005	0.4411	1020	1217.253054	100.0000
38324	7.8074	1.2921	1261	1219.632405	100.0000
42146	9.9983	1.1202	1400	1221.260794	100.0000
38336	11.5609	0.5584	807	1232.320117	100.0000
53186	1.7403	0.9240	201	1234.901885	100.0000
46536	2.9256	0.5524	202	1230.074202	100.0000
38820	1.9223	1.5273	367	1237.782993	100.0000
33786	6.1290	0.3289	252	1241.904106	100.0000
45514	14.4768	3.0946	5600	1245.045065	100.0000
43672	3.3350	1.2714	530	1255.005003	100.0000
38484	10.7150	1.0453	1400	1259.490025	100.0000
42786	0.9662	1.0847	131	1259.502018	100.0000
60946	15.9359	2.1084	4200	1264.744755	100.0000
59906	15.6857	0.6049	1186	1266.677299	100.0000
51086	0.0170	445.9558	948	1268.573243	100.0000
50712	8.3676	0.5038	527	1267.946440	100.0000
56662	97.9835	0.1143	1400	1274.419123	100.0000
58442	0.0083	4056.7055	4200	1271.684090	100.0000
43430	0.0161	426.2854	859	1275.630775	100.0000
57194	0.0014	5453.0799	958	1275.698414	100.0000
47684	4.8609	1.4648	890	1281.739071	100.0000
40760	0.0180	298.1590	671	1284.047404	100.0000
50920	2.7664	1.1134	385	1284.850321	100.0000
60632	1.6252	0.9402	191	1287.563489	100.0000
50352	6.7091	0.5926	497	1289.830450	100.0000
46628	4.6008	1.4085	810	1290.215928	100.0000
58676	0.1295	173.0145	2800	1301.286302	100.0000
36990	9.5473	0.4894	584	1287.443890	100.0000
38788	0.0614	547.2240	4200	1301.210924	100.0000
37978	0.0039	1717.6424	847	1300.709443	100.0000
48858	5.3997	0.3082	208	1305.393671	100.0000
47004	8.1931	0.8290	849	1307.745464	100.0000
44188	6.5602	0.7536	618	1314.413326	100.0000
50188	0.0028	1151.8842	405	1311.971545	100.0000
36108	0.1130	198.1849	2800	1319.635790	100.0000
53120	6.9516	0.8873	771	1322.893686	100.0000
40054	0.0182	2455.9640	5600	1320.025788	100.0000
43114	3.2678	0.4186	171	1333.584336	100.0000
49628	0.0064	176.3301	142	1334.787283	100.0000
44770	10.6963	0.4712	630	1346.004607	100.0000
52152	16.7816	0.5630	1181	1349.457283	100.0000
55196	0.1388	242.0024	4200	1348.338027	100.0000
47532	92.5544	0.0470	544	1357.818217	100.0000
39804	17.7079	0.6257	1385	1358.538529	100.0000
45270	1.4714	0.7285	134	1362.706155	100.0000
45384	97.9149	0.1144	1400	1367.054586	100.0000
49860	23.0307	0.4491	1293	1373.600357	100.0000
50028	3.6767	1.4078	647	1375.023771	100.0000
39206	1.0085	1.0630	134	1376.717730	100.0000
57476	96.7339	0.0944	1141	1377.607053	100.0000
33986	95.7021	0.0924	1105	1382.902516	100.0000
48090	27.2689	0.4107	1400	1383.864576	100.0000
56370	18.3986	1.2175	2800	1385.868259	100.0000
47614	5.5027	1.0642	732	1389.858591	100.0000
33304	4.9031	1.0296	631	1390.094961	100.0000
57268	2.8199	0.4653	164	1389.338457	100.0000
33226	2.8845	0.5713	206	1391.898623	100.0000
44798	0.0041	289.5616	150	1398.329583	100.0000
36940	27.3241	0.3185	1088	1400.972691	100.0000
44230	1.1210	1.3487	189	1401.683497	100.0000
50140	1.2486	1.2878	201	1409.510163	100.0000
40870	11.4786	0.5199	746	1411.135693	100.0000
45752	10.8503	0.4033	547	1412.748146	100.0000
46520	12.4542	0.8993	1400	1413.321518	100.0000
45686	19.0285	0.5886	1400	1419.212363	100.0000
51526	96.4571	0.1145	1380	1422.762309	100.0000
45984	12.0239	0.4671	702	1425.791386	100.0000
47116	2.3084	1.5873	458	1427.693176	100.0000
56512	0.0123	3638.4025	5600	1425.816107	100.0000
49496	11.3348	0.5061	717	1429.511381	100.0000
46894	4.9376	0.3321	205	1432.639059	100.0000
40236	18.4126	0.6083	1400	1434.173788	100.0000
35524	0.0091	2470.5337	2800	1433.934997	100.0000
60790	10.3455	0.3364	435	1438.515815	100.0000
53176	3.7796	2.6415	1248	1439.724142	100.0000
54366	12.4534	0.5133	799	1443.152689	100.0000
54680	1.5289	1.0204	195	1443.821356	100.0000
49822	13.5816	0.7386	1254	1446.051426	100.0000
40218	0.0102	820.1924	1046	1445.176983	100.0000
56366	2.2605	1.1396	322	1442.811126	100.0000
51786	2.2877	1.0561	302	1450.076920	100.0000
33054	25.3620	0.4416	1400	1453.288388	100.0000
50450	11.8204	0.9475	1400	1457.340362	100.0000
34770	94.2300	0.2377	2800	1457.674046	100.0000
55020	18.0129	0.6218	1400	1460.759370	100.0000
49684	0.0046	1283.0998	738	1460.035468	100.0000
51348	0.0022	3368.7904	922	1465.447755	100.0000
40396	97.8542	0.1145	1400	1472.179346	100.0000
34816	6.3114	1.6161	1275	1477.633811	100.0000
56496	2.5719	0.4977	160	1483.724901	100.0000
51386	0.0008	1423.8354	137	1484.453565	100.0000
37418	0.0135	598.2436	1013	1486.795949	100.0000
55998	97.7398	0.1146	1400	1486.443740	100.0000
54876	2.2920	2.2792	653	1491.711415	100.0000
58070	0.0267	1260.0255	4200	1491.547473	100.0000
33124	0.0658	170.3374	1400	1492.008899	100.0000
34774	13.4952	0.5519	931	1493.462417	100.0000
40280	1.2227	1.1384	174	1493.777791	100.0000
35144	0.1305	343.2718	5600	1494.336709	100.0000
54330	12.9624	0.4061	658	1493.149999	100.0000
44718	1.0315	1.0470	135	1495.754620	100.0000
50002	12.7005	2.6456	4200	1498.231519	100.0000
39260	1.1913	0.8260	123	1499.843350	100.0000
34242	0.0029	513.3144	187	1498.435957	100.0000
53944	9.5916	0.2435	292	1504.846910	100.0000
60928	9.8355	3.4162	4200	1506.160805	100.0000
52244	4.2162	0.2675	141	1509.596991	100.0000
43022	10.9322	1.0245	1400	1513.072901	100.0000
58164	0.0028	898.9027	311	1513.885736	100.0000
53678	12.0177	0.5059	760	1516.503795	100.0000
38756	4.1527	0.3949	205	1509.926054	100.0000
40212	8.9901	0.6158	692	1521.123844	100.0000
48968	78.4946	0.0149	146	1522.572906	100.0000
49458	4.2430	1.5027	797	1522.603630	100.0000
59268	11.5538	5.8163	8400	1530.199670	100.0000
49854	5.6631	1.1075	784	1530.701473	100.0000
51838	2.9825	0.5123	191	1531.860509	100.0000
50920	19.8812	1.6900	4200	1539.066258	100.0000
50478	17.5417	0.6148	1348	1540.989971	100.0000
48120	0.0568	166.3408	1182	1538.962447	100.0000
53574	12.3043	4.5513	7000	1543.167411	100.0000
44918	0.7022	1.8342	161	1546.222157	100.0000
55526	3.7834	0.3996	189	1547.081357	100.0000
46562	5.5959	0.9664	676	1550.062369	100.0000
40264	7.2836	0.9040	823	1550.793122	100.0000
36180	1.1851	1.2825	190	1552.388902	100.0000
53890	18.7491	1.1947	2800	1555.368715	100.0000
52822	1.4567	1.1478	209	1557.045285	100.0000
53062	3.2408	1.3355	541	1556.587203	100.0000
42878	9.4030	0.5351	629	1557.500890	100.0000
42192	20.6746	1.0835	2800	1557.765941	100.0000
42954	18.4101	0.6084	1400	1558.212856	100.0000
54762	1.4728	0.9940	183	1561.537177	100.0000
57584	2.3613	0.5827	172	1570.362244	100.0000
46220	12.7962	1.7505	2800	1575.068731	100.0000
37320	6.3867	1.7536	1400	1577.205379	100.0000
34310	2.9256	2.1931	802	1578.535046	100.0000
58830	6.1210	1.2037	921	1580.049717	100.0000
42296	2.4023	0.4962	149	1585.503794	100.0000
48612	12.3811	0.5337	826	1589.163982	100.0000
44478	15.0758	0.4771	899	1599.702315	100.0000
56192	18.9556	0.4178	990	1599.997546	100.0000
58360	2.5778	0.6052	195	1600.546042	100.0000
57988	1.4589	0.8555	156	1602.122514	100.0000
47716	93.0928	0.0375	436	1606.708366	100.0000
