39	6	15073	1140.28867292
26	65	32185	1140.31960607
56	61	15080	1140.6525631
1	45	15096	1141.21078706
32	65	15099	1141.33042288
69	46	15166	1143.08342791
10	70	15173	1143.33745408
44	75	15175	1143.38226008
70	42	15176	1143.39653301
55	74	26450	1143.41583705
58	78	15177	1143.44082403
64	30	15182	1143.64881802
25	64	15186	1143.77040911
29	79	32195	1143.83959293
50	1	15195	1144.00180697
7	64	15206	1144.29194903
26	60	15209	1144.4508009
13	69	15229	1145.00820589
54	37	15230	1145.0530231
20	37	15235	1145.19183898
1	28	26461	1145.22467589
80	52	15240	1145.3818779
69	48	26463	1145.39662194
25	17	15245	1145.49629903
12	53	26465	1145.53785706
74	41	15257	1145.92641401
71	9	15260	1146.0190351
9	39	15267	1146.1419909
72	24	15282	1146.67068911
69	57	15287	1146.85299206
64	2	26471	1146.85513687
9	73	15292	1146.94174504
74	58	32199	1147.21415496
9	67	15304	1147.59675908
80	57	15307	1147.67850804
44	23	26476	1147.68674302
16	21	15319	1148.17007208
66	25	15351	1149.09442306
40	42	26479	1149.1115551
42	12	15355	1149.15609288
44	65	15359	1149.31032491
63	52	15360	1149.34249902
50	80	32203	1149.377074
29	9	15364	1149.4186101
22	57	15373	1149.62789202
32	7	26486	1149.635988
39	51	15374	1149.70077205
19	48	15399	1150.42981791
6	31	15403	1150.50998807
37	75	15408	1150.7417829
78	33	15416	1150.93893099
15	59	15423	1151.12101388
42	74	15429	1151.32431889
37	4	15433	1151.40241504
2	74	15441	1151.59716201
23	18	15449	1151.74124002
1	54	15451	1151.88983393
48	27	15454	1151.95668387
17	30	15457	1152.08478093
10	79	32206	1152.1570611
75	15	15464	1152.32487798
54	24	15466	1152.52452493
57	7	15470	1152.76187491
48	19	15475	1152.85109997
73	9	15479	1152.89144993
50	61	15490	1153.16842699
16	66	15495	1153.33042288
50	65	15506	1153.6761241
6	22	15507	1153.69243002
24	77	15511	1153.83382201
20	74	15512	1153.8832829
70	9	15548	1155.05943704
8	75	15560	1155.362638
75	8	15572	1155.89574289
42	10	15574	1155.95164108
70	60	15585	1156.30291009
53	22	32216	1156.38945699
36	68	26518	1156.39812803
22	20	15589	1156.4142611
24	20	32217	1156.46511292
11	78	15623	1157.30972409
59	25	32222	1157.33244801
54	40	26523	1157.34538889
26	67	15628	1157.5087831
50	66	26525	1157.53748894
4	72	15636	1157.73620296
35	77	15638	1157.784868
57	22	26528	1157.79913402
7	39	15655	1158.29681587
39	42	15669	1158.56293106
6	60	15682	1158.93562794
49	32	26532	1158.95050287
61	59	15688	1159.15331197
29	12	15699	1159.59675407
37	17	26535	1159.61844802
56	30	15712	1160.00071907
24	65	26537	1160.01448798
62	40	15719	1160.31393194
21	6	15721	1160.38176107
60	38	15725	1160.58906698
76	33	15732	1160.78106689
77	38	15746	1161.23964596
28	20	15747	1161.30978298
59	23	15750	1161.49552703
21	1	15760	1161.70962906
62	47	15765	1162.00723696
4	51	15767	1162.0428021
49	20	15773	1162.16719604
51	19	15780	1162.35932493
9	32	15787	1162.53255391
35	52	15794	1162.77199888
36	61	15807	1163.24197006
6	69	32233	1163.38259006
72	60	15812	1163.4488399
49	39	15817	1163.62094188
34	65	15834	1164.28680706
67	20	15848	1164.78852391
30	49	15877	1165.84352589
74	5	15884	1166.22181392
12	38	15886	1166.24294996
79	32	26561	1166.26379895
56	65	32241	1166.33456087
18	26	15888	1166.3838501
45	20	32242	1166.46550798
56	25	15891	1166.58291602
41	27	15905	1167.17314601
74	47	15909	1167.2503531
53	23	15910	1167.36156988
79	8	15915	1167.53767395
77	36	15918	1167.62047291
51	64	15940	1168.37199187
6	37	15947	1168.76645494
27	4	32248	1169.01493001
69	47	15960	1169.1310811
45	25	26575	1169.15580392
51	35	15963	1169.27131605
28	8	15969	1169.46106601
51	15	15987	1170.19416904
19	77	15988	1170.28607488
32	60	16000	1170.57560396
76	8	16004	1170.68898988
49	19	16017	1170.98955107
27	10	26583	1171.00390792
17	43	16018	1171.04665899
37	9	16041	1171.62193298
22	48	16054	1171.93102288
21	9	26587	1172.00237703
75	57	16059	1172.2259419
42	19	26589	1172.23570704
8	39	26590	1172.23781109
18	56	16064	1172.4603529
53	10	26592	1172.48980999
53	63	16066	1172.53466201
11	39	16071	1172.60172701
5	62	16103	1173.71051407
71	26	16124	1174.31343794
26	5	26597	1174.31825495
26	7	16125	1174.38102794
42	78	16132	1174.55712795
62	32	16141	1174.86353493
27	64	16143	1174.93569303
7	60	26602	1174.9413209
66	14	26603	1174.94858599
41	69	16164	1175.53076005
45	17	16166	1175.58945107
79	30	16167	1175.63408899
65	29	16169	1175.69126606
59	10	16174	1175.94903898
29	67	16185	1176.27177405
45	79	16201	1176.51929808
40	74	16203	1176.63833499
52	7	16206	1176.70742202
24	51	16217	1176.94786096
19	39	16218	1177.00729489
52	38	26615	1177.05465698
30	74	16221	1177.17301702
24	11	16230	1177.33280802
65	30	16236	1177.46986604
9	68	26619	1177.50258303
30	70	16251	1177.9299829
18	40	16253	1178.052104
43	3	16260	1178.28939009
37	45	16261	1178.3821559
45	9	16262	1178.4114449
46	72	16265	1178.58520889
5	78	16284	1179.13348293
45	74	16285	1179.14117599
9	76	16287	1179.17082405
37	19	16295	1179.40425396
34	11	16296	1179.43655205
79	52	16303	1179.61037397
57	21	26632	1179.61490798
40	6	26633	1179.61794901
59	32	32263	1179.91493297
37	41	16311	1179.98676491
49	37	16321	1180.23346496
42	64	16322	1180.2948451
39	46	16324	1180.38037801
76	21	16328	1180.58189106
19	54	32265	1180.8262639
62	16	16344	1181.14457989
76	17	16349	1181.39449
44	80	16350	1181.47281694
38	20	16359	1181.81862807
25	57	16362	1182.05236006
79	19	16364	1182.09973192
69	16	16369	1182.32830811
75	34	16371	1182.48392391
78	57	16375	1182.55304694
33	75	16389	1182.98066688
22	3	16393	1183.07683492
45	65	16394	1183.10756302
52	28	26653	1183.13039207
74	52	32271	1183.38131595
62	7	26655	1183.39942408
2	24	16403	1183.46354198
36	48	16408	1183.65968204
24	50	16411	1183.75032806
46	77	32274	1184.18516707
40	72	16421	1184.31227493
30	76	16429	1184.59908295
33	54	32275	1185.09889889
15	22	16455	1185.28171706
74	11	26664	1185.32722306
78	19	16460	1185.67414904
18	32	16469	1186.1242311
65	13	16476	1186.36494398
5	54	16498	1187.18091989
40	18	16500	1187.25183105
71	7	16508	1187.43614888
11	57	16513	1187.61420894
13	42	16529	1187.86887407
20	80	32282	1188.03440189
47	36	26674	1188.05713296
35	49	16536	1188.18033504
31	17	16541	1188.28249192
16	78	16548	1188.41105103
57	62	16549	1188.43475509
8	67	16551	1188.60226107
2	39	26680	1188.69007206
56	73	16560	1189.06343389
11	45	16568	1189.301934
26	56	16574	1189.54828811
80	11	16581	1189.85859203
54	35	16587	1189.95879006
11	66	16590	1190.11335397
8	37	16600	1190.3453939
39	66	26688	1190.39367604
35	48	16603	1190.47531009
36	55	16613	1190.74318194
61	32	16619	1191.05925107
80	39	16624	1191.32820988
9	37	16633	1191.69187498
36	42	26694	1191.71272898
19	39	16637	1191.80406189
63	48	16648	1192.16534805
78	34	16649	1192.1986649
26	72	16678	1192.94225907
72	13	26699	1192.98946905
18	54	16688	1193.17576909
76	54	16689	1193.20070696
66	31	16691	1193.2413311
30	55	26703	1193.24805593
29	53	16710	1193.70223308
76	19	26705	1193.71621299
52	1	16712	1193.86996388
10	23	16720	1194.12333703
4	33	26708	1194.12866688
77	3	16723	1194.36721206
33	8	26710	1194.38211393
41	16	16726	1194.45917797
14	54	16732	1194.61825395
76	23	16734	1194.731704
14	49	16754	1195.43867302
76	39	16762	1195.61591291
3	73	32298	1195.73139095
22	79	16772	1195.84512305
12	66	16782	1196.10603809
54	17	16814	1196.97922111
57	22	16821	1197.17804599
23	46	16822	1197.24548006
46	77	16829	1197.43741488
68	27	16830	1197.48396993
3	29	16836	1197.70744109
55	1	16850	1198.04058003
56	70	16852	1198.1873281
20	67	16862	1198.38372588
1	59	16874	1198.68825102
61	13	16877	1198.7510941
31	71	16888	1198.97604895
40	75	16897	1199.29842997
60	3	16898	1199.36022401
34	3	16919	1199.92498994
2	27	16920	1199.95068288
48	38	16924	1200.10077
77	14	16929	1200.3330791
17	25	16931	1200.42780399
74	16	16935	1200.59749508
28	64	16937	1200.677248
17	52	16961	1201.37873101
12	72	16962	1201.52438092
20	50	16965	1201.60285306
34	52	16967	1201.70745397
80	42	16979	1202.16436291
14	21	26745	1202.17240906
5	56	16986	1202.61292005
25	70	16995	1202.89337397
24	58	17002	1203.17430401
26	65	17009	1203.30057907
41	17	17012	1203.44298291
11	21	17013	1203.46209192
18	77	17019	1203.6462791
43	79	17027	1203.86196494
64	44	32316	1204.25984192
15	57	17038	1204.27532291
45	7	17041	1204.36894894
40	68	17059	1204.82663798
17	67	17064	1204.97577095
47	8	17070	1205.23323798
47	27	32318	1205.59060907
16	80	17086	1205.64985299
2	62	17093	1205.82916903
68	32	17094	1205.90879393
2	64	17100	1206.08075595
31	17	17105	1206.24136591
73	46	17108	1206.38340092
37	15	32321	1206.52131009
8	31	17118	1206.79639888
67	53	17130	1207.20515108
42	26	17132	1207.24966192
5	66	17137	1207.34645104
50	36	17139	1207.42534709
14	34	17140	1207.44143391
68	6	17141	1207.50784492
79	49	26775	1207.52948689
61	32	17145	1207.70264387
4	44	17149	1207.7827971
50	21	17153	1207.933846
7	67	17164	1208.06981802
77	2	17166	1208.22957897
66	1	17172	1208.57378387
21	17	17179	1208.84212804
7	55	17194	1209.26774406
40	62	17200	1209.70171499
27	7	17205	1209.86589789
34	42	17206	1209.87136006
61	22	32324	1209.93306899
41	27	17221	1210.47940207
7	42	17224	1210.59963989
17	60	17237	1210.87255692
23	70	17244	1211.19383287
70	40	17253	1211.36148691
57	66	17257	1211.4727869
49	31	17258	1211.47764802
19	24	17260	1211.57564688
61	43	17263	1211.66560507
10	63	17264	1211.68088508
50	36	17275	1211.88624692
78	55	17282	1212.01336002
76	49	17285	1212.19644308
12	68	17289	1212.35272408
22	46	17290	1212.40345097
64	49	32329	1212.59244704
59	8	17298	1212.66496301
18	75	26805	1212.67107606
31	74	32331	1212.86511397
69	36	17306	1213.00491095
11	43	17307	1213.0120101
76	47	32332	1213.13397098
8	44	17311	1213.27310896
25	66	17318	1213.39565992
40	59	17320	1213.43460608
1	68	17321	1213.50593209
52	32	17335	1213.85814595
59	20	17337	1213.89584398
52	79	26816	1213.90423989
49	15	26817	1213.93449807
18	35	17340	1213.96063709
49	7	17343	1214.04774594
31	78	17352	1214.31054902
36	64	17360	1214.55757904
31	51	17365	1214.76796007
59	61	32335	1214.84704995
76	59	17366	1214.88151693
63	29	17370	1215.15318108
69	28	17372	1215.20570803
21	17	17374	1215.23496008
79	33	17376	1215.29562092
6	67	17391	1215.59575295
63	54	17397	1215.82910395
13	37	17399	1216.02318692
41	24	17406	1216.14972401
64	24	17430	1216.77403188
67	38	17432	1216.85697293
54	40	17440	1217.03415895
43	64	17452	1217.2573359
5	24	17456	1217.36637902
79	13	17465	1217.577492
16	53	26839	1217.63748693
18	66	17466	1217.66788697
79	48	26841	1217.70710301
10	64	17468	1217.80099893
1	37	17477	1218.08741188
40	50	17481	1218.15437889
46	4	17482	1218.16302395
9	67	17487	1218.33742595
23	49	17489	1218.39823198
57	27	26848	1218.42576098
46	20	17492	1218.51265597
17	62	17496	1218.67543507
8	21	17505	1218.92144799
34	45	17507	1218.96007395
35	53	17508	1218.99545789
56	70	26854	1218.99802303
79	43	17509	1219.08603597
47	32	17513	1219.18753695
21	7	17514	1219.22624993
33	11	17549	1220.40755796
6	44	17557	1220.63738203
25	44	17585	1221.557899
10	67	17594	1221.7716291
62	55	26862	1221.80731487
31	2	26863	1221.83105087
35	65	26864	1221.862499
19	67	17607	1222.17804289
6	38	17618	1222.39592791
19	47	17626	1222.62611794
65	39	17634	1222.83188391
7	72	17642	1223.08383894
54	7	32348	1223.4546659
53	64	17654	1223.66439509
8	59	17663	1224.00689602
64	37	17680	1224.68129897
38	61	17684	1224.776016
37	8	32351	1224.87012601
26	16	26876	1224.945086
17	64	17690	1225.1241591
25	50	17693	1225.21352005
13	75	17696	1225.33062792
9	45	17698	1225.39203906
64	2	17702	1225.49463797
8	25	17711	1225.85180497
13	24	26883	1225.85569811
72	5	17714	1225.99980998
3	80	17717	1226.1061089
43	40	17728	1226.38881087
19	45	17744	1227.00828791
36	59	17749	1227.15885711
2	70	17751	1227.22881699
18	56	17758	1227.45491004
30	15	17766	1227.78700209
38	73	17776	1228.08433604
46	9	17777	1228.11820698
70	11	17785	1228.32095909
70	13	26895	1228.3539269
22	3	17790	1228.44672203
51	30	17795	1228.61919093
8	54	17797	1228.67697597
73	28	17798	1228.74639606
51	8	17812	1229.12953997
27	63	17822	1229.61168408
66	5	17826	1229.77226996
77	43	17830	1229.947474
70	59	17831	1230.00985193
54	68	17849	1230.5136919
80	23	17850	1230.53348303
46	37	17861	1230.86929798
32	2	17871	1231.08982897
68	31	17878	1231.33448195
34	10	17885	1231.57849908
37	14	32366	1231.68023396
72	19	17906	1232.07125306
58	62	26913	1232.072896
77	56	26914	1232.09429407
34	45	17942	1233.05536604
28	13	17958	1233.33030796
28	74	32370	1233.75517011
33	5	17978	1233.82262206
76	25	26919	1233.87699604
24	43	17980	1233.98479605
54	15	17985	1234.17688394
45	12	26922	1234.18903589
21	14	26923	1234.26438999
23	42	17991	1234.56703496
18	33	32372	1235.00188589
47	21	18013	1235.27050591
29	1	26927	1235.34592891
34	50	18016	1235.37273908
67	43	18031	1235.81779909
66	23	18034	1235.89032602
62	18	18039	1236.08810687
20	79	18051	1236.50247097
38	55	18053	1236.54228687
73	23	18058	1236.64865303
31	48	18068	1237.16165304
70	24	18069	1237.25308704
17	39	26937	1237.25732803
43	4	18081	1237.58130002
69	29	26939	1237.60026407
61	36	18087	1237.88737297
43	80	18094	1238.16811395
29	3	18096	1238.23394895
30	51	18103	1238.35639
37	73	18116	1238.81269789
18	37	26945	1238.82796097
66	39	32383	1238.9188931
3	49	18122	1239.18392611
29	5	18133	1239.62968493
68	6	18137	1239.7052021
27	18	26950	1239.7297411
4	53	18138	1239.76188993
25	18	18139	1239.8051331
3	78	18143	1239.99671006
40	8	18144	1240.07978201
75	40	26955	1240.09432006
26	6	18150	1240.182024
76	28	26957	1240.25828004
60	80	18154	1240.58100009
9	64	18162	1240.80392194
69	4	18177	1241.28701591
1	73	18179	1241.42436099
55	24	18180	1241.52484202
65	60	18184	1241.58158803
67	3	18195	1241.8576901
42	65	18198	1241.98703909
39	58	18201	1242.113343
46	61	18202	1242.14502406
12	61	18204	1242.25840187
65	27	18211	1242.52065206
5	55	18226	1243.03713202
1	49	18231	1243.16352105
72	11	18234	1243.22629189
74	14	18238	1243.35801005
6	36	26974	1243.374506
43	35	26975	1243.37825704
64	50	18247	1243.6280551
5	77	26977	1243.66670704
52	62	18254	1243.88649297
35	80	18263	1244.04440498
47	18	18266	1244.07280898
38	59	18273	1244.29375696
80	42	18277	1244.42705488
25	62	18292	1244.82691407
57	38	18295	1244.88737988
54	11	18304	1245.25015497
32	67	32394	1245.32303691
51	21	18306	1245.36805511
53	14	18308	1245.41367292
32	57	18318	1245.60644388
28	73	18320	1245.65430093
7	32	18323	1245.82813692
2	23	18324	1245.8828969
40	7	18325	1245.95216608
51	69	18327	1245.97118497
36	10	18328	1245.99011993
78	54	18330	1246.12263989
55	11	26997	1246.12777305
4	76	18340	1246.48337293
28	55	18342	1246.52295709
14	65	27000	1246.53438592
53	21	18345	1246.58713889
31	41	27002	1246.5984211
8	64	27003	1246.61543608
69	7	18367	1247.17147708
44	26	18382	1247.47395897
54	70	18384	1247.52889609
39	17	18393	1247.79958701
32	78	18395	1247.95015907
69	22	18397	1248.07848692
16	31	27010	1248.14411187
36	10	27011	1248.14667201
39	50	18398	1248.20417404
23	41	18400	1248.23513699
56	22	18402	1248.2562561
75	6	18407	1248.44531798
49	18	18412	1248.53094602
44	34	18421	1248.71332693
33	68	18422	1248.72217607
60	29	18425	1248.83343697
2	34	27020	1248.85573101
30	20	18438	1249.28778911
31	13	32398	1249.90869904
3	63	32399	1249.94834399
37	53	27024	1249.9736011
67	4	27025	1249.97567987
4	37	27026	1250.013942
9	74	18462	1250.37560606
73	49	18463	1250.4417851
57	71	18466	1250.51427507
22	45	18494	1251.10039401
30	80	18507	1251.42818594
51	75	18509	1251.45333409
7	37	27033	1251.48101687
5	75	18533	1252.24117398
68	42	18534	1252.28816009
6	28	18536	1252.33266997
27	7	18540	1252.46934891
49	80	18551	1252.7880609
12	46	27039	1252.82957602
42	68	18553	1252.86665106
4	68	18561	1253.04433799
14	61	18563	1253.08343291
14	27	27043	1253.09642196
53	19	18564	1253.16748405
44	1	18569	1253.20670009
67	57	18572	1253.29045987
39	61	18577	1253.42922401
12	22	18578	1253.46780896
14	62	18580	1253.51262307
5	31	18583	1253.60134506
45	19	18584	1253.63969994
72	17	18585	1253.7670579
49	31	32410	1253.82207799
39	42	27054	1253.83227205
35	77	18589	1253.96562099
49	39	18591	1254.06767297
51	78	18595	1254.3117671
3	58	18607	1254.77567506
39	65	18608	1254.83131409
67	24	18615	1254.97772193
31	9	18616	1255.1037631
68	44	18622	1255.28413796
38	71	18642	1255.98856306
27	52	18645	1256.167274
64	51	18650	1256.36284399
20	51	18655	1256.45219707
47	27	18657	1256.52118587
67	47	27068	1256.56060791
1	50	18666	1256.86469603
9	36	32420	1257.33146405
69	1	18690	1257.62027693
56	25	18696	1257.71909189
12	53	18697	1257.7515099
52	20	18704	1258.12189102
77	49	27075	1258.20562887
19	61	18713	1258.41510105
67	35	18719	1258.56124806
40	43	27078	1258.57660198
76	46	18720	1258.58543491
5	35	18724	1258.80330992
56	5	18729	1259.10016298
32	69	18732	1259.15593791
17	43	18741	1259.38403392
19	44	18750	1259.58740211
12	28	27085	1259.61350894
42	16	18758	1259.70638394
74	37	18790	1260.60208797
9	69	27088	1260.62856507
20	24	27089	1260.69783497
37	4	18792	1260.81939793
30	12	18794	1260.91894388
56	68	18799	1261.09510088
73	23	18800	1261.17562795
30	53	18805	1261.28569102
12	53	18807	1261.330374
55	17	18810	1261.47356701
20	27	18814	1261.53158307
43	80	27098	1261.53960204
41	18	27099	1261.59696603
58	70	18816	1261.6906631
11	46	18819	1261.75647688
48	28	27102	1261.79019189
17	44	18837	1262.48233008
26	67	18838	1262.54429102
45	65	18839	1262.69608688
42	35	32429	1262.79552007
66	53	18845	1262.98962498
65	32	18852	1263.20109105
53	77	18856	1263.29084897
38	18	18863	1263.4938271
14	22	18871	1263.73267198
42	36	18874	1263.863024
67	50	18876	1263.94696689
31	59	18880	1264.09977102
61	43	18881	1264.17996502
49	9	18893	1264.37964797
18	56	18902	1264.79188108
31	66	18905	1264.88233495
56	10	18909	1265.10945201
38	59	18911	1265.15021992
23	16	32436	1265.42459202
69	8	27122	1265.43737793
31	77	18921	1265.49610806
3	67	27124	1265.50076604
39	75	18925	1265.65002489
48	17	18928	1265.74516201
59	24	18952	1266.36719799
76	35	18953	1266.40192008
21	42	27129	1266.42602491
42	61	18958	1266.69122291
20	59	18960	1266.76616001
59	39	18968	1266.98292494
56	73	18996	1267.52087307
74	10	18997	1267.5864799
76	41	19011	1268.04171491
55	69	19025	1268.5513401
39	8	19029	1268.61216497
47	27	27138	1268.6601541
58	19	19030	1268.70557308
51	14	19036	1268.86855698
23	65	19055	1269.32013106
38	12	27142	1269.34220505
27	51	19062	1269.58571792
47	16	32442	1270.35391688
20	32	19086	1270.39021897
13	30	19090	1270.49986911
57	72	19092	1270.58647704
13	48	19096	1270.70247388
12	53	19097	1270.71427298
59	79	19098	1270.74789906
16	63	19106	1270.91132402
71	7	19111	1270.9910841
79	53	19127	1271.38525605
58	77	27154	1271.42118096
15	58	19138	1271.80434799
14	25	19139	1271.97437787
72	38	19142	1272.0610671
44	74	19155	1272.59565592
58	62	19158	1272.6792419
80	3	27160	1272.68474102
55	69	19159	1272.72972393
59	20	19171	1273.17041588
34	59	19178	1273.502707
76	38	19179	1273.50649095
62	22	19184	1273.71698689
70	13	19186	1273.80618811
11	22	27167	1273.82630205
75	30	19194	1274.0548501
50	19	19199	1274.3111341
29	79	19201	1274.44388604
74	13	19206	1274.55118108
30	64	19209	1274.72459388
61	3	19214	1274.92052102
41	3	27174	1274.97101307
77	59	19215	1275.080652
33	68	19220	1275.23684287
70	22	19239	1275.83165407
67	16	19243	1275.98871803
61	10	19248	1276.0916481
32	63	19250	1276.14078307
8	53	19258	1276.55708194
27	2	19262	1276.66225505
3	21	19265	1276.72370911
54	80	19271	1276.86419106
36	2	19272	1276.91059995
45	38	27186	1276.92203999
79	18	19273	1277.00960708
12	80	19287	1277.30948091
19	74	19295	1277.67132306
28	58	19300	1277.73710799
20	43	19306	1277.94331408
65	60	27192	1277.96934104
68	54	19312	1278.09390497
21	72	19314	1278.2468369
71	48	19315	1278.30549097
69	18	19319	1278.44639206
68	32	27197	1278.48829794
62	17	19320	1278.56886888
63	1	19322	1278.61744094
58	67	27200	1278.62579203
9	79	27201	1278.63305187
30	78	19325	1278.72255707
40	20	27203	1278.7760601
72	7	19330	1278.8851819
23	51	19332	1278.93899608
20	79	19336	1279.001194
37	42	19350	1279.28057194
64	52	19352	1279.32136488
33	50	19360	1279.52471399
28	69	19367	1279.69447803
26	54	19372	1279.91008997
57	17	27212	1279.91992188
56	28	19380	1280.24457288
52	7	19390	1280.6021769
47	3	19402	1280.85860109
36	72	19406	1280.94213891
64	14	19407	1281.05085492
3	61	19427	1281.70659089
73	41	19428	1281.72602105
34	76	19432	1281.837322
27	44	27221	1281.852772
31	61	32455	1281.87401199
17	47	19434	1281.96161008
12	29	19435	1282.06540799
45	32	19446	1282.45039797
2	23	19448	1282.49605703
33	6	19459	1282.80080199
72	46	27228	1282.9091661
39	52	19461	1282.933254
16	28	19468	1283.18662095
76	35	19474	1283.40783811
70	54	19476	1283.51914501
17	47	19477	1283.64947009
49	74	19489	1283.97592402
40	42	27235	1283.98267102
71	39	19493	1284.13144588
75	13	19494	1284.215693
39	73	19496	1284.24387693
5	61	19499	1284.30071402
52	22	19501	1284.38332701
1	36	19503	1284.42842197
53	4	19511	1284.7769599
80	26	19515	1284.83281493
44	33	27244	1284.88520002
4	21	19518	1284.99587798
23	62	32465	1285.06616807
24	53	19528	1285.459512
50	38	19531	1285.64532304
38	60	19539	1285.82858205
65	7	19540	1285.90081096
4	71	19555	1286.39119005
3	41	19559	1286.50974107
53	15	19560	1286.59781003
22	15	19567	1287.02158499
76	54	32471	1287.19151807
10	52	19570	1287.21952891
7	38	19575	1287.38334298
72	49	19587	1287.68857598
29	60	19599	1287.96935511
11	74	19606	1288.27664208
78	25	19609	1288.36972189
37	71	19618	1288.60242701
37	69	19625	1288.85672688
32	12	19628	1289.00581002
36	11	19633	1289.22983193
34	11	19639	1289.36840296
25	54	19660	1289.9985249
50	69	19663	1290.07316589
12	34	19670	1290.34391093
36	61	19672	1290.3707099
29	53	19674	1290.43110204
43	17	19679	1290.62567496
58	12	19680	1290.66616297
26	11	27274	1290.71626687
20	23	27275	1290.71878195
36	74	19686	1290.93777108
17	27	19688	1290.97953296
31	59	19692	1291.14269304
77	52	19693	1291.20601106
72	9	32478	1291.38727403
10	69	19704	1291.62793708
3	63	19705	1291.67284703
21	54	19723	1292.25084305
35	71	19727	1292.40520191
59	74	19728	1292.45504403
78	52	19747	1292.86519599
62	57	19753	1293.07119703
23	19	32481	1293.087466
49	70	19755	1293.20136809
69	43	19762	1293.52610207
16	36	27291	1293.55964994
19	75	19763	1293.57903409
69	59	27293	1293.58350801
27	70	19765	1293.66443205
44	79	19775	1293.926373
6	52	19785	1294.09483194
77	9	19786	1294.14436388
6	57	19787	1294.20516801
68	26	19801	1294.58819294
6	68	27300	1294.59055591
47	9	19803	1294.73274994
16	67	27302	1294.73406696
5	40	19806	1294.78600001
80	22	27304	1294.82559204
13	27	19813	1295.11136603
70	55	19823	1295.44375491
32	61	19830	1295.64516497
52	64	19835	1295.85990906
75	22	19849	1296.27747989
40	53	19850	1296.30437589
55	67	19854	1296.43899798
30	61	19855	1296.50056291
25	50	19856	1296.57781696
74	12	19862	1296.66183591
63	59	19888	1297.47957802
53	37	19893	1297.64182591
11	62	19894	1297.66183591
54	34	19911	1298.18408489
61	14	19912	1298.36039591
29	80	19920	1298.69715309
50	6	19922	1298.77213097
17	54	19927	1299.00146508
57	7	19932	1299.25359106
30	52	19938	1299.36553693
35	16	19939	1299.38435292
28	51	19947	1299.64923191
33	46	27327	1299.67045593
15	43	32489	1299.79559088
11	67	19950	1299.84918594
33	73	19957	1299.99622989
9	57	32490	1300.11659002
66	20	32491	1300.30200505
4	27	32493	1300.3816011
77	55	19973	1300.51123595
1	43	19978	1300.68829298
35	75	32494	1300.72690701
40	17	19982	1300.75032902
78	38	19986	1300.89948702
13	49	19994	1301.19864011
65	54	20000	1301.34896088
10	35	27341	1301.3816421
48	69	27342	1301.43478703
35	60	10002	1301.50446701
3	31	27344	1301.53146505
10	58	10006	1301.68426299
65	41	10007	1301.79145408
79	8	27347	1301.81543493
30	44	27348	1301.83029604
74	6	10013	1301.9356091
76	54	10025	1302.18884301
65	59	10033	1302.45760489
30	46	10041	1302.66322899
16	61	27353	1302.73180389
54	8	10043	1302.88331509
57	19	10046	1302.94486904
72	55	10075	1303.90109897
37	65	10087	1304.35314989
41	39	27358	1304.36098695
44	65	10100	1304.72716999
28	58	10103	1304.82044196
76	35	10116	1305.15471506
19	47	10128	1305.36395097
5	48	10129	1305.43493605
19	29	27364	1305.5119729
59	5	27365	1305.53190494
46	3	10141	1305.99619102
55	23	10146	1306.10236096
64	14	27368	1306.1504941
65	1	10154	1306.42597198
45	1	10155	1306.51700306
5	57	10158	1306.72722793
61	32	10165	1307.00550699
33	73	27373	1307.01166511
52	34	10168	1307.1336329
19	78	10181	1307.5111351
11	46	27376	1307.57497311
74	39	10184	1307.66554809
11	46	10196	1308.08311296
8	65	10203	1308.38693309
26	75	10208	1308.60674691
26	8	10212	1308.70603108
13	65	10217	1308.811903
80	17	10220	1308.95541787
73	51	10221	1309.02647805
23	53	10231	1309.35371208
14	70	27386	1309.38225698
1	51	10233	1309.47761202
11	27	10235	1309.6531949
36	20	10265	1310.37168789
1	29	10267	1310.53242898
49	76	10268	1310.62048697
41	63	10286	1311.06497097
44	39	10287	1311.08295298
32	15	10309	1311.79429603
43	37	27395	1311.90545487
37	19	10311	1311.98261499
20	32	10313	1312.02192688
76	20	10315	1312.1947391
46	23	32515	1312.57904506
32	2	10331	1312.72199702
72	15	10339	1313.01615405
46	31	10343	1313.21571708
25	61	27403	1313.22854495
43	31	10348	1313.31967092
16	72	10349	1313.35398507
51	13	27406	1313.39731598
8	31	10350	1313.48199797
16	39	10352	1313.53539395
73	14	10353	1313.6181221
9	45	10358	1313.86034989
9	26	10361	1313.93958902
60	13	10368	1314.1468339
45	27	10373	1314.3620441
7	43	10379	1314.70797491
12	59	10381	1314.76799607
27	13	10385	1315.01954293
47	15	10393	1315.24829102
44	2	10395	1315.34132791
61	32	32519	1315.57427597
52	8	10402	1315.64065909
22	76	10409	1315.78700209
78	44	10414	1315.92422009
35	54	27423	1315.95710301
64	33	27424	1315.96018791
3	51	10415	1316.05743694
24	18	10430	1316.43341899
43	34	10433	1316.54964995
7	71	10438	1316.67312288
8	46	10440	1316.75653696
17	38	10454	1317.14015102
17	44	10459	1317.370924
75	15	10461	1317.45475101
14	73	10479	1317.96055293
16	22	32524	1318.10222387
11	32	10482	1318.16671491
61	56	10483	1318.29126692
66	34	10485	1318.31969905
47	72	10496	1318.63058209
58	8	10497	1318.64644098
70	18	32526	1318.90421391
52	12	10511	1319.1102581
12	31	27442	1319.11426902
