4	56	20083	39.2465980053
64	16	10405	39.3383448124
43	70	10419	40.2927789688
60	3	10431	41.2524929047
69	43	20087	41.2962260246
26	65	10434	41.6344900131
30	67	10442	42.0651109219
25	42	20090	42.1917569637
4	34	10448	42.7621760368
15	25	10467	43.7208089828
15	23	10472	44.1049208641
20	42	10479	44.7901678085
75	58	10480	44.994863987
57	65	10481	45.055464983
16	51	10503	47.5778439045
47	72	10504	47.6637790203
77	60	10512	48.632835865
5	75	10522	49.3658359051
27	8	20101	49.4230098724
73	2	30039	49.7074718475
43	15	10526	49.8293440342
35	69	10535	50.2967629433
5	32	10551	51.0711870193
72	56	10562	51.7162938118
51	8	10573	52.5137708187
75	6	20108	52.5240499973
12	78	10575	52.8520669937
6	39	20110	52.8601698875
51	26	20111	52.8950629234
7	33	10580	53.3443858624
69	3	10590	54.1358678341
73	14	20114	54.1607778072
66	26	10592	54.3088178635
22	5	10606	55.4729909897
71	8	20117	55.6060400009
26	72	10610	55.8885219097
70	53	10615	56.5567069054
46	70	10627	57.2663509846
27	46	10634	57.9251248837
20	59	20122	58.0130348206
61	22	10638	58.3864879608
78	31	10643	58.8479919434
19	22	10647	59.4061338902
34	6	10653	60.0281100273
65	53	10662	60.8584709167
58	65	10663	61.0471229553
73	54	10664	61.4411358833
71	15	10667	61.6329638958
31	15	10670	61.8490669727
35	47	10673	62.260327816
15	27	10678	62.723721981
15	77	20134	62.864248991
58	71	10693	64.0036838055
35	69	10700	64.668063879
53	18	30052	66.9938409328
55	12	10720	67.1591198444
25	80	10732	67.904654026
38	64	10737	68.2514200211
50	9	10747	69.3147778511
49	62	10748	69.3365578651
69	45	10749	69.5303969383
31	75	10752	69.8052999973
39	64	10754	69.9742379189
10	45	10764	70.783290863
52	13	10776	72.0390520096
55	80	10783	72.6229379177
28	4	30054	73.4792869091
32	10	30055	73.9543018341
54	3	10813	74.9039058685
31	59	10818	75.1559159756
60	35	10822	75.2917308807
41	77	10824	75.4151928425
69	12	10830	76.2403998375
49	32	20156	76.4044778347
33	46	30058	76.8554828167
25	3	10837	77.2171678543
68	46	10851	78.0734839439
35	8	10853	78.4921679497
43	64	10855	78.6887919903
16	80	20162	78.7786169052
24	57	10868	80.1988320351
14	27	10871	80.6457669735
19	40	10875	80.8935308456
66	46	20166	80.9610929489
22	50	20167	80.9668209553
2	27	10879	81.5374639034
50	5	10882	82.3647968769
67	41	10885	82.4519999027
23	6	20171	82.4644958973
11	44	30063	82.7359418869
1	38	10892	83.518862009
65	35	10893	83.7024478912
15	63	10902	84.2993588448
38	60	20176	84.349023819
46	20	20177	84.5032939911
62	8	10924	86.5124258995
45	32	10927	86.882586956
41	37	10930	87.0440199375
48	18	10934	87.0819458961
70	8	10940	87.3299889565
66	5	10945	87.8982989788
35	3	10950	88.4641108513
51	79	20185	88.6962518692
29	6	10977	90.5610768795
60	15	10981	90.9646298885
12	31	30067	91.0575528145
51	7	10982	91.2939798832
75	47	11006	93.3652949333
30	3	20191	93.3748438358
16	62	11015	94.0770549774
60	22	11018	94.1744189262
8	22	11019	94.2741649151
70	11	30070	94.7342078686
40	5	11026	94.9567008018
8	70	11038	96.2437338829
19	25	11039	96.2979958057
28	46	20199	96.4404919147
26	55	11040	96.5918838978
16	46	11049	97.4221179485
27	8	11057	98.0054600239
24	72	20203	98.034072876
36	11	11059	98.4373159409
24	54	11060	98.6924099922
30	77	11061	98.7529149055
79	52	11062	98.8936479092
67	42	11066	99.3828458786
15	63	20209	99.6385438442
18	75	11082	101.001550913
40	51	30077	101.3862679
14	43	11088	101.56111598
50	14	11096	102.510283947
37	18	20214	102.587278843
80	59	11097	102.723778963
43	70	11102	103.213033915
75	42	11108	103.987916946
4	49	11116	104.886901855
32	53	11133	106.440594912
51	70	11140	106.81573987
49	40	30084	107.548679829
77	52	30086	107.690630913
29	11	11166	109.38120985
65	4	11169	109.571604967
59	68	11175	110.289640903
56	15	11194	111.641633987
40	80	11225	113.631778955
26	3	20228	113.663381815
56	75	11228	113.854871988
30	52	11231	114.386965036
52	22	20231	114.393226862
43	70	11245	115.493749857
76	23	11246	115.53360486
56	37	11263	117.158257008
55	2	11264	117.268970966
55	10	11268	117.558679819
28	49	11282	118.856572866
47	26	11285	119.290275812
18	42	11287	119.356801987
3	73	30095	119.822335005
15	59	11293	120.056643009
18	69	11295	120.389250994
10	39	11309	122.134138823
18	50	30097	122.942271948
78	7	20245	122.961292982
49	22	11322	123.798691034
19	46	11325	124.363111973
53	23	11333	125.09096694
20	67	11335	125.515277863
71	17	20250	125.759807825
4	67	11343	126.400985956
24	65	11344	126.573027849
14	39	11357	127.409945011
64	4	20254	127.518869877
31	72	11364	127.97824502
7	45	11365	128.253235817
48	69	11369	128.513262987
25	70	11375	129.129668951
77	39	11379	129.415207863
70	18	11384	129.699681997
31	74	11387	130.110616922
71	11	11388	130.164136887
37	41	11398	130.899044991
4	55	30110	131.745405912
64	47	30111	132.673491955
16	59	20266	132.71398592
73	13	11422	133.56703186
65	46	11425	134.02540493
43	65	11429	134.226979017
50	34	20270	134.323638916
17	45	11433	134.506675959
67	5	11439	135.102187872
27	1	11463	136.952155828
45	76	11467	137.434937954
59	12	11469	137.765483856
43	40	11470	137.900959015
27	46	30116	139.148236036
56	1	11493	139.631639004
59	72	11503	140.329871893
14	36	11507	140.525645971
34	70	11514	141.143779993
45	1	20282	141.218822956
77	42	20283	141.39643693
63	48	11515	141.653517008
70	46	30119	141.730450869
29	4	11517	141.859040976
22	42	11522	142.053139925
9	24	11527	142.549939871
56	26	11529	142.724920034
47	66	11533	143.245352983
73	12	11543	144.073720932
8	37	11558	145.539496899
27	52	11565	146.146641016
41	72	11567	146.299731016
37	74	20295	146.322849989
39	55	11576	146.761305809
34	60	11582	147.429793835
29	43	30123	148.638825893
66	5	11602	148.805197954
31	7	11613	149.545639992
5	30	11629	150.683984995
30	65	11663	153.104822874
35	9	11665	153.208781004
62	44	11671	153.927027941
22	78	11672	154.074257851
20	50	11691	155.062429905
16	54	20307	155.08522892
41	27	11692	155.260108948
4	62	11694	155.328961849
24	18	11697	155.558116913
28	5	11700	156.004511833
1	34	11732	158.711519003
6	59	11738	159.679221869
79	33	11741	160.396529913
79	21	11747	161.167714834
6	29	11750	161.385124922
21	68	11756	161.80655098
34	69	11760	162.11756897
57	12	11761	162.167076826
16	56	11766	162.52794981
71	57	20321	162.693506956
55	29	30134	164.279816866
70	15	30135	164.737979889
27	43	11793	164.888091803
8	58	11794	165.151686907
77	17	11814	166.498976946
75	8	11816	166.578176975
68	11	11825	167.200084925
65	3	11831	167.889884949
46	70	11841	168.787333965
6	69	11849	169.277386904
31	54	11850	169.35163188
61	22	11852	169.713150024
38	68	11855	169.856226921
64	10	11859	170.434693813
29	11	11867	170.887919903
4	57	11874	171.341879845
31	52	11877	171.492273808
64	16	30141	172.857206821
73	52	11899	173.277853012
79	21	11903	173.772950888
35	1	20342	173.919423819
78	15	11907	174.236187935
39	44	11908	174.477640867
47	5	11912	174.988016844
41	14	11913	175.073094845
50	37	20347	175.091295004
5	44	11919	175.597867012
66	42	11932	176.886430025
42	63	11936	177.169623852
66	40	30146	179.702710867
78	46	11973	181.091536999
5	48	30148	182.415583849
70	33	11987	182.438951969
78	41	11990	182.821524858
4	71	20356	182.846364021
21	8	12001	183.756309986
78	19	12020	184.83751297
28	75	12034	185.343924999
67	41	12049	187.042410851
53	15	12051	187.064921856
76	14	12056	187.287351847
67	35	12066	187.830474854
11	77	12067	188.192850828
19	75	12088	190.204632998
51	71	12091	190.680634022
73	49	30154	191.628749847
14	74	12107	192.533651829
78	2	12111	192.935616016
72	51	12117	193.273531914
32	2	20371	193.395856857
74	52	12121	194.199271917
33	14	12123	194.324007034
9	62	12124	194.368449926
19	31	12133	194.802642822
43	32	12136	194.957468987
58	30	12138	195.026284933
56	65	12154	196.104435921
30	61	12169	197.383240938
10	48	20380	197.39802599
53	36	12177	197.80488801
35	2	30156	198.251814842
49	10	12181	198.697217941
28	64	12185	199.484943867
9	22	20385	199.544314861
49	74	12186	199.73645401
51	63	30159	201.333823919
30	7	12212	201.942828894
59	72	12215	202.102936983
10	34	30161	203.01611495
10	74	12230	204.032725811
12	63	12236	204.479211807
64	56	12238	204.54476285
52	4	12249	205.265271902
55	78	12256	205.745139837
68	24	12274	207.449640036
61	9	12280	207.934414864
8	25	20398	207.949095964
62	40	12288	209.345089912
34	52	12297	210.545282841
28	70	12322	212.357570887
9	57	12328	212.872884989
23	18	12341	213.88733983
63	34	20404	214.075277805
64	19	12345	214.387698889
76	17	12350	214.727777958
70	8	12354	215.090094805
68	58	30173	217.424211025
49	33	12396	218.875304937
51	9	12405	219.577685833
6	27	12406	219.65981102
52	21	12410	220.000509977
34	46	12411	220.17185092
33	76	12419	220.846719027
66	27	12420	221.046602964
41	72	12422	221.199704885
70	16	12424	221.570070982
52	38	12431	222.390192032
52	80	20419	222.391817808
37	69	12439	222.900826931
26	48	12441	223.102327824
22	74	12451	224.134529829
52	66	12456	224.749171972
6	30	12458	225.061803818
57	12	12473	226.411424875
33	53	12474	226.672886848
72	60	20427	226.694828987
34	55	12487	227.134917974
7	39	30186	227.510068893
39	61	12504	228.731734037
50	11	12505	228.792263985
42	71	20432	228.905572891
50	23	12509	229.443202972
77	6	20434	229.633639812
36	3	12514	230.257647038
61	18	12516	230.535522938
23	52	12522	231.060585022
25	48	12524	231.520933867
9	28	12527	231.908835888
49	70	20440	231.94783783
73	16	12536	232.486021996
42	36	12538	232.979746819
2	53	12541	233.297283888
58	80	12548	233.778906822
76	45	12549	233.821825027
39	5	12551	234.240273952
6	61	12552	234.482055902
40	50	12561	235.866410017
71	9	12562	236.16454196
77	50	12563	236.330679893
13	39	12572	236.842885017
40	66	12578	237.360822916
60	7	12580	237.691390991
80	51	12581	237.83564496
12	42	20455	237.869469881
40	58	12590	238.634071827
52	38	12596	239.287220001
7	25	12606	239.6700418
65	1	12634	242.641234875
29	46	12643	243.477988958
27	57	12644	243.526507854
54	38	12649	244.021518946
11	77	12655	244.420861006
36	9	12663	244.973762035
68	60	12665	245.094151974
5	51	12669	245.446514845
72	49	12673	245.800011873
16	31	12676	246.344648838
1	21	12678	246.595504999
28	48	12696	248.156442881
79	11	12702	248.893566847
5	40	30195	249.014971972
44	32	12705	249.098958969
14	21	30196	249.288491011
21	12	20475	249.29805994
76	38	12708	249.378835917
36	68	12715	250.322624922
63	20	12718	250.49305892
69	15	12721	250.862543821
69	36	12723	251.079397917
59	78	20481	251.08999896
30	50	20482	251.10695982
26	68	12727	251.752439976
26	68	12729	251.953768015
12	60	12731	252.053509951
78	7	12734	252.182897806
7	33	12738	252.813500881
1	68	12766	254.977941036
79	57	12771	255.502976894
20	41	12775	255.951923847
19	45	12780	256.468207836
16	63	20492	256.544746876
77	41	12793	257.249953032
52	11	12795	257.420624971
59	78	20495	257.492638826
22	77	12815	259.296232939
66	18	12818	259.421618938
33	18	12822	259.866254807
40	41	12823	260.0166049
30	41	12830	260.654263973
40	52	12833	261.518482924
49	70	12839	261.894963026
49	74	12844	262.431221008
72	54	12845	262.768563032
58	78	12848	262.876822948
68	28	12850	263.221397877
18	38	20507	263.250361919
29	78	12853	263.619411945
76	46	12868	265.348443985
8	63	12869	265.381997824
52	39	12873	265.591379881
61	17	20512	265.641108036
45	27	12874	265.688740969
4	44	12880	265.930918932
80	16	12886	267.045780897
67	35	30208	267.731534004
65	7	12898	268.164366007
79	11	12907	268.738334894
16	51	12908	268.864274979
24	49	12910	269.114477873
71	37	12932	271.047904968
70	52	12942	271.860298872
11	32	12949	272.561074018
66	16	12960	273.375195026
61	57	12964	273.724653006
7	44	12970	273.948758841
73	5	12971	274.022322893
3	42	12973	274.125250816
55	76	20529	274.129768848
8	42	12978	274.867329836
59	39	12982	275.579063892
74	30	12984	275.734901905
77	22	12990	276.16778183
59	62	13003	277.389539003
74	33	13004	277.569255829
14	48	13010	278.632175922
55	2	20537	278.690594912
10	41	13012	278.727051973
44	8	13013	278.883729935
59	38	13026	279.948107004
18	62	13030	280.584828854
16	34	13037	281.781988859
55	8	13042	282.15523982
11	40	13049	283.071758032
29	17	13081	286.387378931
30	54	13082	286.502298832
19	34	13098	287.938592911
25	4	20548	287.942492962
30	80	13099	288.024782896
58	79	13128	290.233825922
72	1	13131	290.722589016
69	43	13135	290.878605843
74	10	13141	291.590680838
73	1	13145	291.895488024
16	44	13149	292.527815819
26	57	13151	292.814422846
32	74	13152	292.919225931
76	43	30216	293.436380863
3	40	13184	295.300608873
19	72	13187	295.605855942
8	79	13188	295.843899012
15	46	13190	296.127547979
25	12	13202	296.936365843
45	15	13214	298.432578802
28	8	20565	298.660547018
20	63	13215	298.791750908
51	73	20567	298.855393887
55	17	13219	299.415102005
2	36	13223	299.897640944
24	8	13224	299.965520859
62	38	13232	300.746277809
24	77	13246	301.639631987
10	70	13247	301.717139006
72	3	13249	301.912995815
15	55	13256	302.402377844
79	56	13258	302.79351902
30	5	13264	303.178272963
44	30	13266	303.307041883
50	38	13274	304.138294935
19	49	20580	304.161123037
59	80	20581	304.169090986
27	77	13281	304.812937975
50	19	13284	305.095286846
54	3	13288	305.528184891
67	44	13293	305.988586903
25	46	20586	305.992570877
75	59	13300	306.923880816
66	31	13304	307.496206999
23	50	13305	307.581291914
79	23	13311	308.177171946
41	17	20591	308.410538912
21	53	20592	308.490898848
44	69	20593	308.570259809
78	20	13320	309.374833822
56	25	13321	309.627702951
31	45	13333	310.565930843
39	12	13339	311.183221817
47	10	13342	311.64800787
26	19	13352	312.958686829
3	68	13356	313.249329805
11	72	13357	313.445935965
28	63	30234	313.805773973
65	52	20603	313.917008877
16	41	13371	315.066180944
56	3	13383	315.82206893
58	23	13398	317.125900984
63	4	13405	318.034996033
66	15	13417	318.941002846
24	75	13421	319.330251932
56	28	13423	319.561972857
67	60	13425	319.632354975
59	6	13431	320.117357016
26	49	20613	320.25007391
18	57	13436	320.754334927
38	4	13437	321.110462904
47	31	13444	321.566612959
25	8	13445	321.75501585
36	6	20618	321.844276905
37	43	20619	322.049867868
8	61	13446	322.270002842
31	4	13447	322.395283937
42	67	13453	322.820570946
18	49	20623	322.877946854
78	32	13458	323.283264875
65	43	13467	324.547293901
39	58	20626	324.69706893
24	6	13473	325.490854979
69	24	20628	325.516639948
40	17	13482	326.3397789
1	33	13492	327.180518866
17	39	13497	327.424659014
78	55	13499	327.562786818
21	17	20633	327.594763994
62	40	13504	328.074298859
27	13	13505	328.130707979
12	43	13506	328.182277918
31	70	13514	328.918349028
68	59	13521	329.666031837
55	7	13527	330.334219933
4	72	20640	330.359483957
40	54	20641	330.381623983
60	10	13535	331.372735023
31	61	13537	331.517709017
66	59	13552	332.841802835
15	70	13558	333.369899988
33	65	13559	333.637287855
51	61	20647	333.649991035
1	30	13568	334.210562944
5	24	20649	334.27556181
38	61	13573	334.821676016
65	17	13579	335.454483986
28	47	13584	336.132443905
57	69	13587	336.313934803
66	18	13596	337.120433807
55	74	13618	339.113641024
21	48	13621	339.483763933
16	66	13623	339.82862401
22	46	13626	340.031034946
46	37	13641	341.157375813
72	4	30254	341.515480995
49	24	13644	341.943729877
58	14	13647	342.192688942
34	70	13655	342.826733828
48	38	13660	343.194191933
73	59	20665	343.306344032
54	24	13661	343.487141848
45	21	13662	343.528728962
16	46	13663	343.727496862
28	60	13668	343.899976969
40	54	13680	345.042604923
19	67	13684	345.368199825
37	45	13687	345.778589964
47	17	13688	345.842674017
21	47	13699	346.988451004
27	62	13703	347.30566287
13	48	13714	348.13932991
10	37	13715	348.189492941
53	3	20678	348.357987881
28	77	13720	348.779178858
30	67	13722	348.912842035
8	59	13723	348.970904827
15	22	13726	349.536497831
46	77	13741	350.866139889
47	63	13746	351.113097906
31	20	13753	351.475205898
14	54	13760	352.617623806
23	68	13763	352.800282001
43	27	13767	353.010066986
29	77	20689	353.065155029
58	77	13770	353.628051996
57	77	13771	353.729939938
61	35	20692	353.870731831
7	62	20693	353.933916807
36	42	20694	353.940491915
13	26	13774	354.366547823
54	14	13776	354.551748037
17	63	13777	354.570916891
46	30	13786	355.075939894
53	75	13795	355.808113813
6	48	13799	356.504215956
60	65	13802	356.768865824
50	67	13805	357.095194817
35	64	13810	357.995429993
9	40	20704	358.04815793
53	17	13830	359.79765296
28	43	13834	360.333045006
8	21	13837	360.457666874
30	55	13847	361.561455965
39	11	30265	363.312716007
5	53	13873	363.952390909
52	39	13875	364.258148909
52	10	13885	365.157377005
80	2	20713	365.158896923
6	80	13888	365.325126886
2	63	13890	365.73980689
1	33	20716	365.788991928
61	58	13896	366.537392855
70	22	13902	366.948843956
60	22	13908	367.490841866
77	48	20720	367.514500856
52	10	20721	367.543347836
79	5	13912	368.099079847
7	23	13920	368.980865955
48	79	13926	369.194679976
60	34	13927	369.498840809
27	72	13937	370.477764845
73	4	13946	371.33404398
9	24	13950	371.753021002
41	26	13958	372.301568031
10	60	13961	372.498553991
5	72	20731	372.992362976
21	53	13968	373.644623995
72	34	13970	373.947491884
27	77	13972	374.127744913
68	6	13973	374.226264
59	31	13974	374.521770954
74	54	13994	376.902117014
63	45	13998	377.296989918
75	53	13999	377.33701086
66	37	14001	377.663614035
61	21	14011	378.268255949
14	53	14014	378.428459883
55	25	14015	378.446720839
22	15	14023	379.083257914
65	51	14034	380.104050875
6	42	20746	380.117125034
61	29	14035	380.177207947
37	17	14037	380.476578951
59	74	14044	381.130170822
73	11	14059	383.110723972
61	45	14064	383.608651876
71	48	14067	383.817365885
22	7	14069	383.992985964
13	45	14073	384.420156002
77	26	14078	384.692354918
5	64	14081	384.966627836
5	33	14083	385.188328028
33	62	14084	385.390044928
26	62	14090	386.036980867
64	5	14097	387.061179876
43	20	14102	387.690184832
7	41	30277	388.560220957
66	32	20763	388.70548892
57	40	14108	389.00430584
60	28	20765	389.028919935
48	21	20766	389.087741852
71	11	14112	389.290951014
76	8	14116	389.564172029
18	72	14119	389.79386282
9	24	20770	389.839875937
4	43	14120	389.995594978
9	34	14128	390.785290003
74	39	14136	391.878720999
62	6	14144	392.458501816
45	5	14146	392.776379824
1	40	14153	393.51494503
79	40	14157	393.654269934
24	58	14163	394.138399839
43	31	14167	394.34464097
20	48	20780	394.381264925
75	36	14169	394.593123913
52	11	14172	394.773418903
6	64	14177	395.322619915
69	28	14179	395.680130959
73	3	14181	395.929360867
52	65	20786	395.95054698
31	1	14188	396.683862925
46	40	14189	396.79872489
12	32	14192	396.98346591
69	57	14194	397.14436388
20	77	20791	397.168916941
18	66	14195	397.357875824
75	40	14203	397.939270973
2	64	14204	398.00509882
49	26	20795	398.095845938
45	72	14207	398.51469183
16	63	30288	399.169800997
6	39	20798	399.342165947
61	4	14225	399.967752934
57	63	14228	400.263921976
76	60	14233	400.517614841
40	3	14239	400.995819807
12	72	14240	401.265586853
69	1	14241	401.451870918
39	10	14243	402.065289974
50	32	20806	402.126616955
8	22	14255	403.114960909
46	5	20808	403.147228003
38	1	14257	403.464511871
66	6	14258	403.504153013
32	53	14270	404.238745928
55	24	14285	405.612181902
18	74	14287	405.764906883
41	32	14293	406.048744917
34	58	14300	406.897782803
40	53	14302	407.169099808
60	14	14304	407.577020884
79	43	14309	407.957762003
28	11	14322	409.025069952
6	29	14341	410.284546852
80	25	14348	410.630299807
40	68	14355	411.245786905
16	43	14357	411.607853889
33	46	20824	411.759529829
32	58	14364	412.038029909
52	15	14368	412.435361862
73	35	14378	413.458196878
47	10	14380	413.825184822
37	3	14385	414.362731934
60	39	14391	414.531667948
3	63	14401	415.539347887
69	4	14402	415.591372013
77	36	30295	415.635740995
45	73	14411	416.624339819
5	72	14413	416.754391909
1	70	14414	416.921620846
50	3	14415	417.0709548
66	39	14430	418.893054008
36	5	14435	419.058373928
32	48	14441	419.526619911
80	16	14449	420.42186594
60	75	14462	421.512571812
7	48	20843	421.687330961
56	31	20844	421.718007803
8	41	14476	423.038160801
46	69	14494	425.107766867
25	62	14505	425.888211966
59	74	14507	426.034662008
15	21	14527	427.800773859
59	9	14541	428.774910927
55	32	14543	429.192042828
51	4	20852	429.20201993
3	38	14561	430.621047974
29	16	14568	431.153563023
47	71	14578	431.592576027
12	57	14579	431.6679039
33	74	14584	431.930787802
20	45	14594	432.956648827
55	30	14596	433.339128971
58	40	14607	434.129724979
52	29	14608	434.296444893
80	12	14609	434.393566847
29	76	14619	435.844877005
66	28	14631	436.749022961
17	52	14637	437.203040838
80	15	30308	437.731086969
13	33	20867	437.761175871
1	51	14649	438.45920682
57	33	14657	439.176404953
23	12	14661	439.597496033
72	38	14664	440.330914974
58	4	14675	440.845180988
46	64	20873	440.901863813
71	59	20874	440.934537888
19	47	30310	441.222471952
50	26	14683	441.703114033
55	11	14685	441.918740034
39	45	14688	442.13949585
16	80	14694	442.702042818
70	43	14696	442.92185688
36	41	14703	443.607905865
4	69	14706	443.963315964
1	37	14714	444.500056028
58	12	14718	444.721438885
53	8	14719	444.87258482
3	26	14720	444.898634911
13	33	14725	445.137887955
47	29	14733	445.740581036
58	5	14735	445.997071981
21	46	30313	447.784514904
80	14	20891	447.849838972
3	60	14766	448.327764988
25	57	14767	448.484549999
63	38	20894	448.528043985
56	22	20895	448.534744978
68	27	20896	448.622776985
68	24	20897	448.748890877
46	68	14768	449.04350996
13	36	20899	449.260651827
26	69	14771	449.569643974
66	22	14783	450.12327981
21	4	14784	450.158885002
72	27	14786	450.553071022
68	42	14791	451.06949091
56	3	14800	451.892854929
18	36	14801	451.907243967
41	23	14803	452.139792919
28	1	14812	452.821256876
66	55	14826	453.908666849
51	72	14832	454.538275957
79	34	14833	454.620496035
46	66	30317	455.023502827
56	27	14840	455.150460005
29	20	14841	455.202261925
10	49	14845	455.943274975
30	1	20916	456.025033951
47	3	14847	456.190382957
38	52	14851	456.461910009
41	18	20919	456.512368917
6	59	14852	456.566383839
55	21	20921	456.569546938
33	68	14856	456.876462936
70	12	14875	458.125072956
25	49	20924	458.148787975
34	71	14885	458.92541194
42	75	14891	459.115911007
61	39	14900	460.17365098
76	40	14905	460.719517946
32	49	14912	461.32423687
58	32	30320	461.701553822
18	74	14919	462.017378807
51	70	14941	463.326345921
43	35	14946	463.647163868
27	58	14963	464.755421877
65	45	14964	464.976593971
69	41	14970	465.667752028
58	35	14975	466.245277882
16	59	20938	466.258090019
32	8	14982	466.798111916
27	15	14983	466.998001814
39	45	14986	467.481616974
42	10	14990	468.043079853
40	9	14992	468.231561899
66	11	14999	468.712208033
23	41	15003	468.847900867
7	61	15016	470.305636883
74	29	15020	470.852885008
52	3	20948	470.936796904
67	53	30326	471.254012823
45	30	15035	471.974819899
18	28	15036	472.105999947
70	6	15043	472.908094883
41	75	15049	473.587391853
33	68	15064	474.374840021
71	11	15075	475.817797899
28	16	15077	476.15167594
74	3	15081	476.597318888
7	25	15088	477.111099958
70	26	15092	477.598271847
66	36	15093	477.665752888
58	25	15096	478.180629969
57	36	15102	478.877885818
79	58	15124	481.563462019
57	76	15126	481.862555027
32	59	15129	482.096628904
18	24	20966	482.121788979
17	70	15130	482.331437826
18	31	15133	482.875218868
22	70	15135	483.268595934
32	63	15142	483.996923923
69	57	15149	484.707928896
36	42	15150	484.939265966
22	48	20973	485.015926838
44	34	15151	485.033458948
34	59	15152	485.103183031
78	58	15154	485.20045495
20	42	15156	485.478742838
32	8	15160	485.789381027
54	66	20979	485.824941874
80	36	15162	485.936956882
19	41	15166	486.175769806
42	8	15191	488.623682022
32	68	15206	490.292775869
71	50	20984	490.314957857
19	68	15216	490.997613907
16	45	15225	492.050493956
17	28	15241	493.159430981
24	48	20988	493.214367867
68	43	15248	493.549432993
56	18	15261	494.891059875
72	1	20991	494.989271879
7	43	20992	495.034138918
63	41	20993	495.050525904
50	75	15268	495.31998682
7	67	15271	495.370543957
4	59	15283	496.156261921
27	18	15293	497.760105848
29	72	15297	498.072759867
4	39	15301	498.445652008
11	45	21000	498.524478912
4	34	15308	499.473323822
71	2	15322	500.754280806
2	48	15330	501.366734028
43	15	15344	502.127287865
24	3	15346	502.289479017
44	65	21006	502.322530985
1	72	15361	503.691442966
23	7	15362	503.888175964
62	45	21009	503.967116833
29	68	15368	504.903136015
60	74	15373	505.501688004
58	2	15400	507.702970028
28	57	15402	507.904017925
78	43	21014	508.17213583
4	61	15403	508.510201931
45	19	15405	508.611089945
21	3	15406	508.95399189
19	26	15407	509.316010952
5	33	21019	509.373103857
21	45	15416	509.921517849
33	59	15428	510.818769932
17	39	15430	511.210892916
72	4	15431	511.338143826
50	6	15433	511.600122929
65	7	21025	511.616125822
35	6	15437	511.97781682
48	74	15441	512.350127935
52	34	15450	512.705744982
61	12	15454	513.053037882
60	4	15460	513.718878984
24	10	15466	514.465715885
22	4	15467	514.57606101
61	14	21033	514.72633791
19	65	30351	515.284435034
7	32	15476	515.709563971
7	55	15484	516.716212988
34	73	15491	517.28055191
18	62	15493	517.410750866
61	1	21039	517.447836876
61	42	21040	517.646565914
57	39	15499	518.168047905
74	24	15520	519.97664094
62	54	15523	520.330900908
76	38	15527	520.988837004
40	59	15533	521.240298033
57	17	15538	521.391636848
45	73	15562	523.816006899
44	26	21048	523.818686962
64	11	15566	524.239025831
23	49	15575	524.751279831
66	23	21051	524.875608921
29	75	15585	525.46547389
20	56	15587	525.775544882
72	29	21054	525.8031528
10	26	15603	526.86925292
47	33	15608	527.140518904
68	42	15611	527.302454948
16	63	15614	527.42642498
28	75	15623	528.218753815
79	60	15631	528.748335838
20	54	15641	529.399575949
9	30	21062	529.444288969
25	47	21063	529.488193989
2	25	15647	529.943815947
31	62	15650	530.342129946
71	2	15656	530.664155006
18	58	21067	530.703502893
17	72	15661	531.382761955
12	21	15662	531.446439981
50	25	15676	532.934259892
5	21	15680	533.384122849
40	78	15685	534.196659803
5	62	21073	534.57135582
74	6	21074	534.783870935
71	52	15690	535.091302872
75	27	21076	535.11783886
5	57	30364	535.878643036
63	35	15713	538.082916021
55	70	15714	538.204972029
9	42	15718	538.648368835
57	63	15719	538.938828945
69	16	15720	539.136482
68	39	15722	539.471760988
19	66	15725	539.62161088
63	25	15737	540.679626942
21	11	15753	541.928949833
45	23	15766	542.580193996
63	29	15777	543.56723094
17	50	21089	543.694530964
42	1	21090	543.762586832
23	46	15792	544.910750866
71	1	15802	546.177556992
46	24	15805	546.287220001
9	78	15808	547.131953001
34	6	15809	547.287197828
27	45	15812	547.770311832
56	65	15821	548.507928848
67	5	21098	548.523813963
79	41	15838	550.260259867
6	54	15840	550.406978846
80	16	15850	551.400547981
39	70	15854	551.864367008
63	11	15874	553.762327909
57	66	15876	553.96084094
52	78	21105	553.973816872
15	56	15877	554.040782928
22	79	15888	555.682049036
27	62	15894	555.977821827
71	54	21109	556.339586973
67	58	21110	556.355154991
5	71	30374	556.557173014
58	74	15902	557.274469852
61	46	21113	557.470261812
42	79	15911	558.401218891
18	21	15931	560.233913898
27	66	15941	561.289816856
54	66	15942	561.356005907
29	6	21118	561.377280951
43	38	15943	561.661376953
70	18	15946	561.910703897
67	44	15947	562.099982977
40	60	21122	562.253818035
40	44	15950	562.364526987
55	2	15957	563.459233999
2	36	15978	565.520972967
48	63	30376	565.626107931
54	8	16023	570.053063869
45	5	16024	570.459834814
24	1	16025	570.569156885
78	13	21130	570.640883923
18	51	16026	570.664234877
49	26	16028	570.760143995
44	35	16034	571.047317028
76	47	16036	571.281773806
53	31	16066	574.185815811
47	70	21136	574.188301802
19	63	16069	574.714957952
26	48	21138	574.731340885
3	32	16080	575.423511028
50	20	16090	576.141153812
6	67	21141	576.351835966
54	39	30388	577.101107836
48	13	16102	577.6489048
53	29	16104	578.013125896
36	76	16110	578.795045853
16	49	16115	579.165107012
75	47	16131	581.567075014
5	72	16145	582.876283884
73	55	16152	583.553375006
11	71	16166	584.837644815
