58252	14.6643	559.0706	1024800	69.879644	100.0000
49556	32.6405	5.1470	21000	148.760036	100.0000
37616	95.0911	30.7410	365400	153.926987	100.0000
45606	72.4329	200.0860	1811600	157.713523	100.0000
49832	95.4290	18.8957	225400	290.262465	100.0000
44162	69.3175	308.4476	2672600	368.811737	100.0000
43388	94.9310	9.7924	116200	480.687004	100.0000
43562	52.8507	4.0264	26600	637.663545	100.0000
42468	71.3156	148.4107	1323000	647.142889	100.0000
36434	10.1617	70.5391	89600	719.458551	100.0000
52944	95.7070	251.0162	3003000	737.504649	100.0000
36196	71.7774	2.3406	21000	783.548910	100.0000
56388	21.6295	204.0177	551600	902.006615	100.0000
38346	93.9569	175.3484	2059400	923.244818	100.0000
48994	89.8551	1.1218	12600	968.227212	100.0000
60434	52.1136	41.9084	273000	969.834431	100.0000
60766	51.6994	2.5996	16800	1004.930424	100.0000
60154	94.9467	2.3592	28000	1038.922250	100.0000
40218	17.1916	70.3601	151200	1067.409831	100.0000
53374	96.7803	4.0504	49000	1132.173020	100.0000
46678	84.4015	1.3270	14000	1157.249926	100.0000
53780	49.7153	18.2479	113400	1198.367807	100.0000
39692	94.2300	1.3074	15400	1311.846346	100.0000
52660	94.2300	4.0412	47600	1331.389067	100.0000
60652	31.4505	69.4425	273000	1351.858762	100.0000
52562	58.4173	3.0676	22400	1374.736934	100.0000
51222	95.6562	37.7017	450800	1397.630323	100.0000
39196	41.9204	259.1575	1358000	1407.025427	100.0000
59716	92.3494	0.8489	9800	1426.937908	100.0000
57226	37.6739	16.6481	78400	1470.813813	100.0000
47234	93.7363	8.8418	103600	1508.619236	100.0000
49944	35.9189	100.4040	450800	1625.872963	100.0000
54190	93.3173	4.3207	50400	1640.683273	100.0000
45818	94.6951	21.8808	259000	1708.459842	100.0000
54042	93.9157	22.7779	267400	52.116257	100.0000
37346	76.8647	11.5111	110600	56.458563	100.0000
55508	92.6769	50.7570	588000	101.181994	100.0000
40166	95.1926	40.9444	487200	120.240061	100.0000
37934	90.0521	3.6068	40600	244.935152	100.0000
58096	94.9651	148.7199	1765400	282.601415	100.0000
41242	91.1637	8.5999	98000	331.922370	100.0000
35164	95.4531	3.4027	40600	345.356561	100.0000
55570	94.2199	79.0491	931000	347.327109	100.0000
33674	28.2436	15.0689	53200	692.305485	100.0000
52170	88.3978	14.8239	163800	740.634690	100.0000
38000	94.6248	8.1670	96600	934.393393	100.0000
56928	95.0963	126.8440	1507800	981.559754	100.0000
47166	70.9377	1.1052	9800	1056.103217	100.0000
46984	53.7463	15.2122	102200	1091.928612	100.0000
52566	95.6377	12.7648	152600	1159.065530	100.0000
36984	19.2820	25.5575	61600	1180.374277	100.0000
35640	94.2300	1.1886	14000	1205.828179	100.0000
42896	87.7354	73.4026	805000	1224.758520	100.0000
60342	90.6280	4.3254	49000	1280.092550	100.0000
37564	51.4968	403.8773	2599800	1290.651962	100.0000
48916	93.4851	172.1600	2011800	1381.443480	100.0000
49076	51.6328	81.9944	529200	1388.385315	100.0000
45448	93.8585	36.2759	425600	1454.350771	100.0000
41014	96.3950	11.7350	141400	1687.485858	100.0000
53344	94.2300	1.0697	12600	0.251277	100.0000
59708	14.9220	21.0159	39200	14.413907	100.0000
34156	21.2116	10.5603	28000	34.567601	100.0000
55428	95.6108	8.6685	103600	93.410032	100.0000
47080	94.2300	1.9017	22400	108.158656	100.0000
42664	95.1043	65.7131	781200	158.345109	100.0000
39624	86.3821	3.6304	39200	174.214145	100.0000
60186	51.6562	2.8186	18200	372.649601	100.0000
34678	93.2999	7.6828	89600	381.176851	100.0000
44318	93.1096	205.5727	2392600	458.244243	100.0000
46934	93.1694	9.0158	105000	474.147938	100.0000
38054	94.5605	29.1369	344400	616.629814	100.0000
43140	95.3242	93.9951	1120000	622.763439	100.0000
34336	22.8356	13.7329	39200	703.970541	100.0000
41584	54.7161	25.7913	176400	871.410220	100.0000
43390	85.4262	11.0130	117600	888.859343	100.0000
51572	93.6313	18.4212	215600	906.782385	100.0000
38746	82.3770	59.6865	614600	931.405733	100.0000
35100	67.1861	36.6743	308000	1004.845530	100.0000
43968	94.2300	0.9509	11200	1025.459959	100.0000
36486	92.0985	9.2423	106400	1125.197656	100.0000
59388	25.5419	399.0305	1274000	1256.033844	100.0000
56272	24.9022	564.8985	1758400	1301.416569	100.0000
44700	95.6481	180.5619	2158800	1310.981877	100.0000
52698	97.9599	4.1160	50400	1554.407706	100.0000
46694	83.2000	1.7500	18200	1563.173757	100.0000
33696	87.3284	1.7955	19600	1576.977759	100.0000
55190	10.2097	1178.1754	1503600	1652.938333	100.0000
42262	94.9853	16.1541	191800	1687.834654	100.0000
52228	38.4539	37.2810	179200	1743.433514	100.0000
41118	76.2328	137.3686	1309000	1784.829031	100.0000
42012	96.2872	11.6319	140000	8.145939	100.0000
51110	21.5350	149.2637	401800	115.515380	100.0000
38848	36.5292	18.0896	82600	177.881953	100.0000
52646	32.1444	425.4301	1709400	324.859028	100.0000
41190	36.5497	302.1423	1380400	325.554346	100.0000
53178	22.6256	7.9202	22400	327.421954	100.0000
36812	36.9341	3.6389	16800	350.685748	100.0000
55502	94.6030	0.8287	9800	373.937580	100.0000
53132	26.7216	50.7155	169400	403.778011	100.0000
60670	95.3708	63.7680	760200	605.931909	100.0000
38966	92.4209	7.3923	85400	707.166152	100.0000
56878	20.6483	400.3032	1033200	839.914735	100.0000
46390	59.4436	5.0872	37800	954.063231	100.0000
34078	94.9123	19.4706	231000	981.073848	100.0000
41714	93.6188	207.8043	2431800	1003.800810	100.0000
59244	84.1239	167.2200	1758400	1009.510350	100.0000
48944	79.1733	98.7404	977200	1114.567955	100.0000
48668	17.7891	117.7352	261800	1178.589076	100.0000
38786	92.8397	15.6830	182000	1325.670657	100.0000
56088	95.2001	48.8235	581000	1372.102322	100.0000
60534	12.8289	85.5567	137200	1384.260054	100.0000
49962	91.7155	44.5726	511000	1415.863449	100.0000
55148	50.9981	75.5479	481600	1537.112749	100.0000
47400	88.3346	3.4233	37800	1600.084075	100.0000
36138	90.7176	1.2346	14000	1745.999882	100.0000
58830	24.2508	155.6404	471800	1746.362255	100.0000
54450	77.2119	2.4659	23800	61.263730	100.0000
46176	17.6341	121.9458	268800	129.461695	100.0000
57856	73.5973	1.0653	9800	213.173314	100.0000
56818	38.2297	606.7330	2899400	333.420961	100.0000
48300	54.8047	24.3191	166600	435.854282	100.0000
42036	95.3266	78.3664	933800	484.989575	100.0000
34970	95.6533	55.1492	659400	486.944245	100.0000
41048	93.3043	4.6815	54600	691.762157	100.0000
36328	89.7159	16.1042	180600	918.052562	100.0000
58814	94.2300	2.1394	25200	1121.410786	100.0000
49580	95.4735	114.6119	1367800	1144.766806	100.0000
51082	45.0105	24.8831	140000	1165.535817	100.0000
58992	95.5771	253.2322	3025400	1170.120299	100.0000
49938	90.2877	4.8379	54600	1208.889461	100.0000
51916	4.0838	260.5445	133000	1239.222518	100.0000
39488	81.2237	163.9521	1664600	1297.136659	100.0000
33732	31.2947	25.4101	99400	1355.207570	100.0000
35082	92.8539	1.3268	15400	1377.855570	100.0000
56354	21.0846	797.3202	2101400	1390.182504	100.0000
51824	24.3623	200.9003	611800	1412.448562	100.0000
41222	81.7600	33.9726	347200	1436.640844	100.0000
50906	95.5784	10.3119	123200	1459.201204	100.0000
38296	78.7451	251.1800	2472400	1623.867680	100.0000
50652	95.2502	28.8083	343000	1679.208703	100.0000
52688	27.5001	11.8109	40600	1776.584561	100.0000
44538	12.8356	13.0886	21000	24.539521	100.0000
34066	23.2788	103.9228	302400	51.662246	100.0000
41878	96.4666	6.8500	82600	91.687013	100.0000
43096	87.1325	6.1699	67200	115.079819	100.0000
44904	17.6990	10.1249	22400	133.949069	100.0000
48198	52.8700	61.8574	408800	164.277535	100.0000
58158	97.7072	4.2412	51800	249.701194	100.0000
43412	96.4276	11.3826	137200	261.261405	100.0000
43526	93.9630	6.9134	81200	313.750799	100.0000
45408	23.5090	782.7468	2300200	374.199489	100.0000
47824	94.1989	43.9920	518000	378.322639	100.0000
48350	59.3775	6.2246	46200	456.069472	100.0000
42690	97.4009	4.4846	54600	646.585606	100.0000
44430	53.9489	54.3922	366800	646.632872	100.0000
54688	63.1871	1.5953	12600	780.864057	100.0000
39982	25.2138	350.9184	1106000	809.758391	100.0000
43104	34.0688	181.4679	772800	1063.518454	100.0000
51342	90.1849	3.1047	35000	1134.208648	100.0000
47580	95.5962	185.3463	2214800	1155.660881	100.0000
40930	26.9994	274.6131	926800	1170.446998	100.0000
47878	96.1835	17.3502	208600	1187.047715	100.0000
46726	29.1030	103.9069	378000	1238.299306	100.0000
58806	22.1056	17.7330	49000	1276.398749	100.0000
37798	45.3437	281.8296	1597400	1283.168442	100.0000
58308	49.3332	2.0433	12600	1312.090893	100.0000
37164	36.2731	56.8134	257600	1578.631517	100.0000
40206	95.8135	102.9834	1233400	1727.048862	100.0000
51954	94.8760	26.4429	313600	1782.759693	100.0000
59796	94.9965	5.0697	60200	27.316434	100.0000
49104	96.7990	4.6281	56000	82.918844	100.0000
33610	94.3406	155.1655	1829800	83.020706	100.0000
38208	36.1546	17.6575	79800	134.205111	100.0000
40576	41.4068	78.7117	407400	157.766717	100.0000
35136	96.0577	38.8266	466200	284.646375	100.0000
52874	89.9239	119.6924	1345400	316.875790	100.0000
41172	95.6349	149.9035	1792000	318.548964	100.0000
54196	5.1129	28.4772	18200	325.944808	100.0000
48284	39.2652	588.1650	2886800	420.269205	100.0000
35622	80.5869	176.6442	1779400	466.271429	100.0000
54078	88.8068	3.1529	35000	709.465046	100.0000
47080	20.9362	65.2651	170800	745.514133	100.0000
32786	94.2300	0.9509	11200	809.263207	100.0000
58076	37.4788	37.0556	173600	823.029311	100.0000
54392	18.5729	91.6606	212800	834.602650	100.0000
52612	36.3517	37.2802	169400	961.865106	100.0000
39884	95.2103	81.6382	971600	992.053915	100.0000
37772	95.5539	48.4083	578200	1012.057686	100.0000
45432	24.4885	217.7022	666400	1046.483864	100.0000
54278	95.1133	2.7083	32200	1420.179563	100.0000
55986	57.6989	6.2116	44800	1436.673679	100.0000
44516	89.8478	2.4931	28000	1671.874010	100.0000
44358	14.8317	18.8784	35000	1674.437140	100.0000
42312	71.8587	258.2625	2319800	1700.011692	100.0000
53728	89.7768	1.1228	12600	1782.592552	100.0000
45560	27.6234	126.5016	436800	73.590252	100.0000
54872	37.1983	38.5394	179200	114.496020	100.0000
51290	18.4279	12.7633	29400	121.459160	100.0000
44798	38.9843	5.1713	25200	151.472523	100.0000
36692	38.4765	2.3287	11200	198.411089	100.0000
60556	96.0495	18.3072	219800	252.413796	100.0000
43660	98.6971	1.1348	14000	281.381767	100.0000
36780	69.7345	31.4794	274400	335.616444	100.0000
40034	95.6139	122.1747	1460200	394.572606	100.0000
60506	20.4637	29.0074	74200	414.291825	100.0000
41288	41.4165	6.7606	35000	504.257222	100.0000
60914	40.8751	8.7682	44800	542.383909	100.0000
55246	94.2300	2.4960	29400	561.148311	100.0000
52556	90.3053	1.1162	12600	566.542592	100.0000
36922	75.5326	96.5305	911400	715.761099	100.0000
46816	31.6448	20.1739	79800	756.506174	100.0000
58806	99.2150	4.1768	51800	883.160104	100.0000
46120	94.2300	0.9509	11200	908.001832	100.0000
40810	11.3292	28.6694	40600	972.923524	100.0000
41346	90.4494	12.1350	137200	996.260638	100.0000
33740	45.7340	172.1607	984200	1006.654579	100.0000
50686	20.2608	102.2666	259000	1420.436641	100.0000
57884	18.9242	8.2857	19600	1427.856168	100.0000
43550	21.0302	210.8962	554400	1441.376114	100.0000
58308	94.7087	18.6847	221200	1459.673611	100.0000
50442	66.4274	21.5815	179200	1574.985424	100.0000
55058	21.0649	65.3979	172200	1648.525635	100.0000
48210	96.9463	3.9279	47600	12.430583	100.0000
54794	14.4265	9.3162	16800	28.576244	100.0000
36416	37.5264	52.5284	246400	31.568229	100.0000
35428	84.6982	112.2669	1188600	84.757188	100.0000
48134	35.3639	173.2390	765800	125.869415	100.0000
42842	94.2300	2.7337	32200	182.187712	100.0000
47810	61.0439	12.1093	92400	194.561885	100.0000
53128	87.6734	66.5561	729400	209.748309	100.0000
56362	94.9792	8.4903	100800	225.804491	100.0000
52914	17.2595	260.2165	561400	300.733990	100.0000
40050	89.1024	1.3827	15400	394.157854	100.0000
43876	58.8155	11.9968	88200	475.644646	100.0000
38132	93.5263	19.8789	232400	487.934748	100.0000
49014	94.8595	12.8696	152600	550.818338	100.0000
50216	64.0225	142.0502	1136800	634.262237	100.0000
57550	38.6309	11.8868	57400	679.308355	100.0000
35210	34.1121	467.5404	1993600	740.398193	100.0000
48806	93.7090	26.1746	306600	793.621643	100.0000
55034	43.0843	2.5996	14000	797.306874	100.0000
47302	94.4815	4.6231	54600	799.238401	100.0000
60138	89.2575	3.3879	37800	820.211719	100.0000
53884	67.8960	23.4241	198800	862.780854	100.0000
58346	95.6621	5.9710	71400	882.206992	100.0000
48412	95.6446	97.0760	1160600	898.139036	100.0000
55260	28.5372	255.1060	910000	1004.676290	100.0000
51686	26.5148	71.8090	238000	1088.581516	100.0000
33962	92.0699	237.9408	2738400	1147.231367	100.0000
60084	95.6217	167.4934	2002000	1155.481276	100.0000
41964	8.2328	251.6760	259000	1315.749672	100.0000
60560	94.9362	52.6164	624400	1315.453875	100.0000
56680	17.1151	34.0285	72800	1319.320448	100.0000
43634	95.1830	2.5887	30800	1502.549271	100.0000
34940	93.7203	170.5329	1997800	1519.454975	100.0000
47192	59.7033	106.1784	792400	1537.087588	100.0000
54144	97.9874	4.2291	51800	1538.897800	100.0000
42564	94.2300	0.8320	9800	1573.257986	100.0000
54242	94.9608	8.2560	98000	1690.707767	100.0000
56784	26.5323	21.5285	71400	1707.275649	100.0000
58320	24.9247	206.2531	642600	13.236783	100.0000
51130	95.4862	247.1394	2949800	25.422237	100.0000
39524	92.7231	2.2950	26600	45.179043	100.0000
50956	58.8823	1.3315	9800	78.379892	100.0000
39288	90.8170	1.4799	16800	115.149492	100.0000
60484	99.1875	1.6938	21000	126.066335	100.0000
34498	93.6999	17.6905	207200	177.950397	100.0000
44588	86.8579	2.8368	30800	222.284656	100.0000
49712	93.9745	3.3371	39200	227.102356	100.0000
52742	38.8117	36.6487	177800	232.453946	100.0000
35554	9.5273	32.9159	39200	245.014426	100.0000
42634	10.3246	155.1248	200200	303.374764	100.0000
53662	29.3178	160.4484	588000	363.006627	100.0000
60324	88.5304	3.1628	35000	381.710801	100.0000
43142	56.8651	7.2874	51800	411.004321	100.0000
35322	21.5228	44.7524	120400	427.995034	100.0000
53294	15.5865	11.4971	22400	450.132349	100.0000
37034	29.4981	153.0133	564200	457.722575	100.0000
48096	95.2735	71.1216	847000	483.407256	100.0000
36020	55.4825	8.6802	60200	501.856318	100.0000
55860	54.7983	60.4982	414400	551.514814	100.0000
42426	38.0292	382.2747	1817200	557.990325	100.0000
39960	95.5970	112.9408	1349600	639.056251	100.0000
38776	37.8796	98.1635	464800	642.490374	100.0000
33798	27.2337	37.4243	127400	659.852646	100.0000
48054	94.8895	37.6522	446600	672.060867	100.0000
34168	93.6629	23.3177	273000	684.860649	100.0000
44354	88.5624	1.6440	18200	712.382995	100.0000
42824	95.2079	71.0530	845600	775.960359	100.0000
59304	85.0861	1.0531	11200	803.291720	100.0000
34348	95.6488	226.8132	2711800	816.625693	100.0000
48510	94.9803	27.3573	324800	860.618847	100.0000
44148	27.6992	12.9390	44800	861.853648	100.0000
37754	16.4468	147.0926	302400	866.371305	100.0000
59548	93.3904	30.5813	357000	911.709990	100.0000
57528	78.0710	3.2996	32200	916.154920	100.0000
47490	73.5111	239.8115	2203600	1088.237771	100.0000
54006	98.6513	1.5894	19600	1109.156728	100.0000
54472	94.0123	10.9603	128800	1195.762822	100.0000
47236	93.7015	88.3316	1034600	1228.481591	100.0000
54992	91.0213	4.5528	51800	1228.695383	100.0000
53826	20.4197	434.9533	1110200	1242.566732	100.0000
44996	95.4656	54.3190	648200	1280.845875	100.0000
51378	91.2095	1.3507	15400	1393.848040	100.0000
35298	24.9071	39.1214	121800	1410.876280	100.0000
45088	39.5128	9.6374	47600	1433.035131	100.0000
42128	18.0250	257.8639	581000	1469.929832	100.0000
54624	23.5541	188.7736	555800	1490.252832	100.0000
52516	96.0206	11.6642	140000	1551.216895	100.0000
42118	23.8715	4.2226	12600	1567.204998	100.0000
39948	93.6591	1.0762	12600	1620.038311	100.0000
55948	12.3865	44.3062	68600	1638.934366	100.0000
60822	15.9620	582.3839	1162000	1692.347543	100.0000
42590	95.3578	48.0380	572600	8.351378	100.0000
33132	32.7344	80.0627	327600	24.675022	100.0000
48138	27.6856	593.8689	2055200	29.723040	100.0000
33496	16.7990	12.6675	26600	37.116048	100.0000
35154	70.7910	5.0628	44800	74.230125	100.0000
46118	29.4458	14.0733	51800	81.590134	100.0000
60212	52.8882	302.4038	1999200	264.692874	100.0000
41366	64.7187	18.8632	152600	403.091432	100.0000
34196	16.0426	21.6423	43400	451.265837	100.0000
48482	95.5883	123.2620	1472800	544.719992	100.0000
50128	39.6255	2.8265	14000	552.967700	100.0000
36354	86.8198	1.9350	21000	601.274038	100.0000
44226	45.7114	21.8064	124600	621.126495	100.0000
40736	94.0378	8.2180	96600	648.790614	100.0000
44950	94.4792	10.4319	123200	655.823390	100.0000
55154	95.3144	1.9976	23800	747.087314	100.0000
50602	92.4835	6.7818	78400	800.444780	100.0000
44928	70.0687	12.3079	107800	809.832889	100.0000
57032	88.0038	1.2727	14000	833.026451	100.0000
55474	96.2623	8.4935	102200	848.869379	100.0000
53270	16.5714	66.9105	138600	999.775024	100.0000
55356	16.2927	261.9081	533400	1001.067075	100.0000
37698	90.8345	1.9728	22400	1026.814147	100.0000
57504	74.3077	1.0551	9800	1096.347509	100.0000
40688	95.4383	190.4643	2272200	1161.492750	100.0000
38308	9.4776	264.7093	313600	1170.296153	100.0000
60056	24.7518	20.3621	63000	1196.575477	100.0000
37540	90.6569	6.9184	78400	1280.983201	100.0000
55230	33.9414	317.4411	1346800	1326.650989	100.0000
49776	35.4931	17.6710	78400	1381.064235	100.0000
53910	93.1299	5.0510	58800	1430.903472	100.0000
46278	55.1218	249.9194	1722000	1554.424076	100.0000
38110	45.5324	250.6524	1426600	1555.045252	100.0000
33998	94.3442	9.1410	107800	1559.265399	100.0000
35202	21.7662	8.7475	23800	1583.705653	100.0000
37924	93.5649	1.1970	14000	1607.246976	100.0000
42980	95.1693	143.3404	1705200	1637.684627	100.0000
59116	94.8281	214.1306	2538200	1658.032210	100.0000
54092	96.1323	15.1458	182000	1722.301694	100.0000
46002	34.4079	66.0779	284200	1772.360031	100.0000
35594	42.8403	44.1827	236600	1793.287477	100.0000
52156	94.9069	8.4967	100800	20.854480	100.0000
58264	95.3145	139.8318	1666000	122.314989	100.0000
52250	94.6042	45.5794	539000	213.713151	100.0000
49670	95.5500	114.0513	1362200	252.634554	100.0000
51440	39.4076	480.8824	2368800	300.239688	100.0000
50450	13.0266	24.9337	40600	331.488558	100.0000
53750	93.6043	100.6278	1177400	352.241741	100.0000
49932	95.6222	89.7197	1072400	437.014947	100.0000
50356	7.0650	209.2556	184800	437.467873	100.0000
46868	93.9525	27.7757	326200	478.886134	100.0000
42628	95.8275	15.3108	183400	480.441396	100.0000
37412	95.5430	24.1483	288400	487.752552	100.0000
48658	72.2824	1.3945	12600	518.072037	100.0000
52486	99.0124	3.6197	44800	544.287649	100.0000
41270	97.3440	5.4076	65800	560.560794	100.0000
60512	95.7591	58.3631	698600	624.415063	100.0000
50602	35.7703	593.9678	2655800	671.430704	100.0000
37834	94.4891	13.5127	159600	681.012847	100.0000
38602	93.4505	79.1007	924000	714.938147	100.0000
56018	96.6516	5.5622	67200	789.309591	100.0000
56356	19.7356	161.1710	397600	811.831039	100.0000
41746	94.2300	1.3074	15400	829.710851	100.0000
56454	48.5645	24.4459	148400	867.062825	100.0000
34166	95.4885	63.5720	758800	919.842022	100.0000
38290	99.7954	1.7957	22400	992.743729	100.0000
36472	94.6910	4.0215	47600	1001.144537	100.0000
45456	94.7973	63.5630	753200	1047.396128	100.0000
46936	14.9531	19.4742	36400	1085.522805	100.0000
56244	79.2930	113.9874	1129800	1087.999716	100.0000
46532	13.0892	104.3911	170800	1250.106539	100.0000
47488	90.5647	28.6911	324800	1272.642869	100.0000
55208	9.8611	57.9248	71400	1369.999524	100.0000
52622	35.2130	219.7825	967400	1429.618901	100.0000
33414	57.6731	45.4423	327600	1496.740895	100.0000
46856	12.5802	543.9669	855400	1564.861071	100.0000
36918	93.6465	10.5247	123200	1571.179674	100.0000
43352	41.6750	268.7465	1400000	1701.614430	100.0000
53154	85.7347	3.2659	35000	1711.389225	100.0000
42748	31.4871	24.1877	95200	1716.692416	100.0000
54088	26.2496	204.3766	670600	65.652507	100.0000
59936	83.8638	5.3420	56000	111.245532	100.0000
49618	93.5462	5.7469	67200	148.757569	100.0000
52450	95.5572	78.2945	935200	198.015418	100.0000
42830	96.1679	4.4256	53200	247.212424	100.0000
43148	95.7146	2.5743	30800	252.103498	100.0000
60722	30.5734	455.7165	1741600	256.902783	100.0000
41412	99.7546	0.7859	9800	260.278020	100.0000
58638	94.0938	13.4504	158200	278.689619	100.0000
60604	92.7677	80.6488	935200	335.100995	100.0000
35130	95.4475	16.8973	201600	369.998970	100.0000
45636	31.8593	134.2903	534800	407.890443	100.0000
53852	40.0060	18.7572	93800	412.646240	100.0000
47546	94.1162	229.6736	2702000	427.219393	100.0000
52862	95.2268	143.6066	1709400	462.647459	100.0000
33442	23.1690	20.7864	60200	474.430507	100.0000
45962	95.2061	3.0586	36400	532.946640	100.0000
49258	86.3069	1.0382	11200	603.552638	100.0000
34682	32.3736	79.2252	320600	687.305381	100.0000
60902	94.5346	8.7672	103600	707.991273	100.0000
56912	87.6119	32.2148	352800	722.160137	100.0000
44124	92.1338	31.2415	359800	786.283692	100.0000
35898	96.3010	25.0049	301000	837.646311	100.0000
40500	23.9257	108.6030	324800	859.774245	100.0000
50198	66.5184	39.7364	330400	978.974930	100.0000
47960	43.5764	72.2226	393400	1063.109182	100.0000
37466	95.4974	215.6791	2574600	1074.300707	100.0000
35306	84.6519	1.0585	11200	1122.569143	100.0000
43656	91.4142	4.1657	47600	1144.622382	100.0000
55508	95.2350	18.2286	217000	1158.090460	100.0000
53626	58.5551	20.6575	151200	1166.390059	100.0000
59458	95.7956	39.5175	473200	1228.692355	100.0000
43760	66.6916	4.7022	39200	1230.046656	100.0000
42110	47.5213	5.6564	33600	1267.338147	100.0000
58154	93.9652	6.7940	79800	1278.424785	100.0000
42998	22.2842	333.2225	928200	1301.645962	100.0000
50730	86.9204	2.5771	28000	1306.860175	100.0000
32856	22.2559	12.5809	35000	1329.983265	100.0000
39102	94.3345	16.5030	194600	1561.717359	100.0000
58926	96.0975	1.8648	22400	1567.758301	100.0000
