60612	44.1634	6714.6621	37067800	307.958406	100.0000
59050	94.5020	4401.0920	51989000	475.588171	100.0000
52756	68.4026	3756.6051	32120200	676.749571	100.0000
46332	39.3754	14703.3552	72368800	778.533533	100.0000
47702	93.5244	3600.0712	42086800	1010.401042	100.0000
45370	58.0439	7130.1589	51732800	1301.770050	100.0000
53100	58.8904	4842.2734	35645400	1384.940351	100.0000
38560	42.2628	5947.5792	31420200	1481.245658	100.0000
59466	84.3232	3931.2729	41437200	1614.129956	100.0000
43930	95.4875	4127.5356	49266000	1726.573151	100.0000
45004	67.2445	7395.9395	62167000	122.362108	100.0000
33192	95.2307	7020.7952	83574400	336.863696	100.0000
44084	91.1975	5620.5421	64072400	384.851388	100.0000
34416	95.4822	4141.2525	49427000	430.354461	100.0000
39454	59.5514	12364.4786	92040200	446.934905	100.0000
46848	37.8077	10587.7559	50037400	765.032872	100.0000
48504	93.6363	4366.1893	51104200	865.581942	100.0000
48318	94.4504	7352.5971	86807000	945.271794	100.0000
60170	94.1114	3411.9557	40138000	972.189541	100.0000
55446	44.4737	11824.3659	65734200	1155.298926	100.0000
49006	53.0832	11836.7134	78541400	1354.184413	100.0000
59840	45.7835	10601.0243	60669000	1358.540945	100.0000
37376	95.3394	5297.3015	63130200	1633.654620	100.0000
45792	56.8986	5460.7788	38838800	503.333445	100.0000
58420	95.4747	5415.5516	64631000	516.336903	100.0000
56582	92.3736	5013.3094	57887200	766.558592	100.0000
49534	95.2001	6825.4060	81222400	860.041011	100.0000
60418	63.6003	5179.9749	41181000	1448.245365	100.0000
50490	91.1747	4379.2840	49910000	75.519011	100.0000
43958	71.3282	4930.9166	43964200	140.127226	100.0000
43982	57.8448	5397.9757	39030600	450.059548	100.0000
37468	95.2448	6462.3698	76938400	506.707954	100.0000
38866	34.6335	13175.3976	57038800	722.580162	100.0000
36204	51.2177	10786.5582	69057800	741.090736	100.0000
40050	78.4004	7561.2511	74100600	987.192218	100.0000
43264	67.0261	9799.8638	82105800	1127.239268	100.0000
55154	51.2102	7442.1460	47639200	1215.286903	100.0000
41206	88.6242	3425.0509	37942800	1621.993970	100.0000
48712	93.9519	3600.6157	42285600	1667.054371	100.0000
39978	95.5365	5559.1710	66388000	1728.327212	100.0000
35964	95.4596	2771.8522	33075000	219.681969	100.0000
54662	95.4841	4324.6234	51616600	318.577834	100.0000
51056	94.7601	3183.2977	37706200	391.852597	100.0000
42826	39.6481	10536.1380	52217200	574.871720	100.0000
38642	95.3649	3627.4818	43241800	852.304340	100.0000
36184	83.2031	5081.8091	52852800	1069.180635	100.0000
37908	91.5857	6763.7307	77432600	1088.947559	100.0000
50658	89.8757	3307.5722	37158800	1136.169245	100.0000
60478	94.8077	7246.5682	85878800	1147.483911	100.0000
55018	93.3724	3091.4675	36082200	1291.143880	100.0000
48162	77.2401	3558.5052	34357400	1396.521643	100.0000
50308	92.4091	3382.6965	39074000	1405.935345	100.0000
51580	65.7738	4238.4512	34847400	1414.490362	100.0000
39310	63.7613	7896.0473	62932800	1416.358774	100.0000
36360	55.0951	4630.2165	31887800	1506.905017	100.0000
43992	59.6848	5454.8682	40696600	1676.430091	100.0000
49944	95.0504	4195.8854	49852600	1784.398749	100.0000
50088	51.0109	6404.1517	40835200	311.404170	100.0000
44730	93.2210	6981.6055	81354000	343.978173	100.0000
47486	92.2333	8042.8703	92727600	409.075232	100.0000
35896	85.5186	4495.5287	48056400	592.563883	100.0000
54930	80.5549	3612.4244	36374800	596.146725	100.0000
50264	93.7402	5321.2429	62351800	730.407066	100.0000
49336	93.9415	8046.1319	94483200	917.271051	100.0000
44522	92.8002	7780.3589	90252400	1260.999716	100.0000
54896	80.6447	7105.9771	71632400	1347.934926	100.0000
33664	95.5998	6616.3322	79065000	1371.901111	100.0000
36738	75.3336	8675.4649	81694200	1485.087136	100.0000
43072	76.7110	4563.7479	43761200	1540.721948	100.0000
57094	95.1004	3342.2017	39730600	1549.678123	100.0000
42816	91.5814	5347.8605	61220600	1652.534029	100.0000
60722	94.8061	4817.1068	57086400	1700.828822	100.0000
49860	53.2158	6362.1164	42320600	32.067581	100.0000
43158	94.4961	3292.9343	38896200	383.578410	100.0000
40080	91.7740	2704.1382	31021200	394.192160	100.0000
39440	94.7263	4633.5272	54864600	547.655677	100.0000
36298	95.4080	2641.6404	31504200	652.052579	100.0000
39080	45.9905	14221.8247	81758600	1174.203863	100.0000
41620	85.7456	4486.8908	48091400	1343.404593	100.0000
48868	67.8253	3823.2555	32414200	1360.670677	100.0000
46720	53.7476	11190.9235	75185600	1356.112191	100.0000
51048	68.7675	10228.4198	87922800	1489.045838	100.0000
50994	93.3834	3384.2254	39503800	1559.000688	100.0000
55882	94.5162	3257.6343	38487400	1573.075678	100.0000
42090	70.9788	7106.7066	63053200	21.055380	100.0000
36660	90.4918	7828.4581	88551400	151.295903	100.0000
41414	92.8113	2931.5581	34010200	255.813248	100.0000
58324	45.1938	13031.4477	73617600	298.927362	100.0000
48036	94.8063	2774.1785	32876200	407.250551	100.0000
45430	93.6196	2738.4009	32046000	459.924580	100.0000
40778	94.7888	4733.5024	56085400	504.653924	100.0000
46672	28.5259	18092.1689	64512000	558.368561	100.0000
38584	31.6363	19877.0168	78604400	557.948524	100.0000
52472	91.2007	3309.7452	37731400	663.225556	100.0000
39634	33.3395	14287.7726	59543400	721.715746	100.0000
48374	94.1519	4999.3943	58837800	746.867445	100.0000
49108	94.8235	5296.1195	62774600	770.234670	100.0000
48280	95.6220	2872.3269	34332200	852.035109	100.0000
57524	92.8519	3028.7034	35152600	990.839514	100.0000
34672	93.3053	3950.8675	46079600	1065.440129	100.0000
37232	40.9978	8972.5098	45981600	1359.259420	100.0000
35664	88.1582	4871.6439	53684400	1481.118635	100.0000
53354	68.2071	5272.3167	44951200	1541.967566	100.0000
33894	95.5237	2840.3426	33915000	1675.898208	100.0000
39914	74.7564	4540.4440	42428400	1719.842180	100.0000
45504	59.0804	7742.1313	57176000	72.859026	100.0000
54956	87.7367	2821.9327	30948400	81.225620	100.0000
55802	94.5550	6944.1094	82075000	163.381207	100.0000
55900	95.1665	5247.2602	62420400	349.320357	100.0000
38690	36.0737	7470.0457	33684000	392.767161	100.0000
60916	93.4771	5131.0955	59955000	998.776863	100.0000
60466	68.1127	6362.9114	54174400	1074.852607	100.0000
46466	94.6655	5855.8160	69293000	1149.687866	100.0000
46704	95.3480	4989.0688	59462200	1160.574032	100.0000
39114	49.3416	14979.9091	92391600	1219.788745	100.0000
44184	50.8164	11857.8181	75321400	1288.558927	100.0000
57516	88.5427	3881.3006	42957600	1299.179876	100.0000
38122	50.7159	5556.0680	35222600	74.983490	100.0000
60716	69.8762	3896.0121	34029800	391.505791	100.0000
55942	91.9712	3718.2246	42746200	443.631187	100.0000
42248	91.0056	3873.7302	44066400	472.840470	100.0000
60990	92.6640	6816.5256	78955800	619.007833	100.0000
58004	62.0930	8072.6698	62657000	876.157419	100.0000
54566	94.8589	3392.5078	40226200	941.215089	100.0000
53236	36.5354	11524.1950	52630200	1228.202893	100.0000
37574	93.8538	4711.2095	55270600	1457.101009	100.0000
39268	52.8910	4872.0850	32211200	1588.202096	100.0000
41474	54.2177	4831.1562	32741800	112.192191	100.0000
43280	94.2949	3904.2943	46019400	250.042186	100.0000
48602	67.8757	11621.9744	98606200	398.507125	100.0000
48682	29.8128	13820.0618	51501800	725.978249	100.0000
53988	21.4816	20107.9057	53993800	732.840440	100.0000
42006	28.7546	16699.9388	60025000	736.717213	100.0000
43970	89.4298	4579.3259	51191000	763.462546	100.0000
38206	43.6875	9577.8328	52304000	1222.471779	100.0000
50148	95.0616	4230.5019	50269800	1242.046102	100.0000
42030	94.7307	7259.0771	85957200	1342.440103	100.0000
35456	95.5526	5172.2564	61777800	1399.117924	100.0000
45992	95.2115	3815.6553	45411800	1497.205807	100.0000
49940	34.9069	11517.3508	50254400	1516.698315	100.0000
42178	83.8370	5241.6380	54930400	1715.988446	100.0000
35970	50.2817	7209.1419	45311000	71.619771	100.0000
32878	94.7004	6869.6979	81320400	82.282574	100.0000
56476	57.9296	9411.7000	68152000	142.043974	100.0000
43470	95.4991	4629.1034	55259400	352.709448	100.0000
36658	95.1295	3520.3706	41861400	381.512678	100.0000
54664	95.2957	2700.9325	32173400	468.034684	100.0000
50074	93.6690	3736.4432	43748600	488.355800	100.0000
59980	93.3782	7935.3863	92624000	600.238364	100.0000
44734	84.4467	4886.8103	51584400	775.352345	100.0000
42534	68.2341	5010.5654	42736400	870.732033	100.0000
33610	92.3461	5319.2243	61401200	1350.838850	100.0000
59882	45.0208	10723.1595	60345600	1363.415691	100.0000
42080	93.6799	2793.1886	32708200	1417.587624	100.0000
48878	95.5962	3851.6190	46025000	1556.694248	100.0000
58550	66.3669	6740.0585	55914600	1584.877832	100.0000
60372	95.5586	2644.0415	31582600	1722.571789	100.0000
36088	54.6198	11010.3689	75173000	140.256816	100.0000
38274	65.8315	7673.6040	63145600	262.294620	100.0000
44790	60.0346	7371.1312	55315400	276.124907	100.0000
35422	59.6715	11039.9902	82346600	269.787854	100.0000
50020	82.2199	6358.2112	65346400	447.026967	100.0000
40038	47.3100	10775.2873	63722400	468.901103	100.0000
33874	61.4823	6768.5742	52018400	535.889203	100.0000
37612	69.6166	9862.1796	85821400	577.333281	100.0000
52590	44.9157	6456.0806	36247400	694.745251	100.0000
49414	26.4574	23899.5116	79039800	717.429071	100.0000
37620	95.5054	2587.4646	30889600	935.356058	100.0000
37270	79.9944	5960.2146	59598000	1119.309382	100.0000
39450	88.0423	4728.0711	52033800	1375.815408	100.0000
54660	91.2239	5073.4254	57852200	1392.279578	100.0000
37982	93.9291	5625.3294	66047800	1481.468811	100.0000
36848	95.2178	3280.5616	39046000	1658.148739	100.0000
34658	93.8951	4955.4560	58161600	1688.494853	100.0000
50872	95.5188	6006.3595	71715000	104.750552	100.0000
44776	67.1575	4615.5885	38746400	139.112840	100.0000
57382	44.7171	7253.6722	40545400	148.153237	100.0000
47880	91.9765	4909.2907	56442400	229.335511	100.0000
55300	45.6222	8738.8742	49835800	308.159463	100.0000
47698	85.0409	6052.3361	64337000	351.031579	100.0000
48252	43.6226	17535.5961	95618600	724.835978	100.0000
35764	41.1038	7522.0998	38648400	735.758489	100.0000
50244	95.6255	4625.0903	55284600	981.668045	100.0000
56280	90.3773	5334.2227	60261600	1176.181721	100.0000
45024	29.9957	16057.8523	60208400	1222.864223	100.0000
41538	77.4208	7486.2154	72448600	1270.496130	100.0000
46764	95.3293	2910.5179	34682200	1332.953521	100.0000
52594	54.7096	11081.3400	75782000	1355.387961	100.0000
40632	95.1354	3778.3272	44931600	1467.169356	100.0000
59210	94.7094	7410.1889	87726800	1508.673217	100.0000
37790	54.8216	5690.7495	38997000	148.996020	100.0000
41000	30.2331	12504.3497	47255600	271.032477	100.0000
55894	59.0964	11624.6332	85871800	458.220476	100.0000
41298	95.5468	5179.7217	61863200	590.065031	100.0000
58164	65.5427	10723.6309	87857000	825.016132	100.0000
42148	60.1404	4909.6025	36908200	887.221360	100.0000
56874	46.1187	14899.4384	85892800	877.293811	100.0000
36798	91.8962	3032.5351	34834800	955.431068	100.0000
57750	81.9811	5878.7627	60243400	958.888869	100.0000
49144	54.9205	4799.5171	32949000	1125.678374	100.0000
44706	94.4412	3774.9110	44563400	1273.154010	100.0000
39300	72.7094	3974.0233	36118600	1422.893736	100.0000
55306	94.4132	3169.3710	37403800	1437.053538	100.0000
34346	95.1133	2801.6102	33308800	1616.631631	100.0000
53030	94.4961	3246.8313	38351600	1786.454820	100.0000
45032	91.1204	5716.9916	65116800	1783.658285	100.0000
56624	70.3835	8251.1159	72592800	143.798764	100.0000
54796	95.5436	5895.1912	70406000	218.782864	100.0000
50750	36.2491	7479.9419	33892600	257.490651	100.0000
46320	95.1527	7169.2061	85271200	380.379377	100.0000
34444	43.6342	9574.9205	52224200	460.453251	100.0000
52624	64.0144	5131.0688	41057800	629.555062	100.0000
57286	79.8963	8144.0013	81334400	632.377417	100.0000
52788	91.0250	4301.9550	48948200	682.374180	100.0000
48354	95.3030	2652.5412	31599400	821.590308	100.0000
45732	93.9777	7241.2087	85064000	942.341039	100.0000
43832	91.7481	4396.5964	50422400	1283.083683	100.0000
36754	93.2952	4316.9620	50344000	1304.959318	100.0000
35900	94.6141	3522.2670	41657000	1314.010441	100.0000
53294	88.0337	6151.2826	67690000	1434.389859	100.0000
49616	95.6125	2691.2801	32165000	1470.958417	100.0000
42618	94.1265	2959.9642	34826400	1542.229264	100.0000
56718	92.7384	5780.0433	67004000	1592.645742	100.0000
51646	81.9198	3506.1629	35903000	1712.652938	100.0000
44096	68.0592	4085.4327	34756400	152.387202	100.0000
59094	78.0551	6803.3554	66379600	233.426531	100.0000
46394	68.9131	4176.3649	35975800	335.863176	100.0000
34780	85.3953	8099.9838	86462600	404.634089	100.0000
40096	66.2525	8310.0044	68819800	410.100240	100.0000
35684	95.5790	3353.3562	40063800	682.240640	100.0000
49546	63.9681	6053.1188	48400800	899.847025	100.0000
55318	93.1095	5038.8859	58646000	1040.424435	100.0000
57264	94.1765	2727.3209	32106200	1304.981806	100.0000
51932	95.0168	5652.0541	67130000	1385.109981	100.0000
50306	55.6721	12548.6730	87326400	1462.315618	100.0000
45414	43.8760	15808.0479	86699200	1465.328831	100.0000
50846	37.8078	12422.6366	58709000	1518.556088	100.0000
55628	94.7060	3759.8649	44510200	1531.744139	100.0000
44440	55.5084	9366.4308	64989400	69.298364	100.0000
59982	92.7376	4983.8490	57773800	125.215636	100.0000
43788	72.6423	3986.9440	36202600	210.223352	100.0000
53490	48.5419	5319.4491	32277000	273.447577	100.0000
53226	38.4004	17942.8501	86126600	269.263727	100.0000
47252	95.6091	2749.8299	32863600	653.005163	100.0000
58548	66.0186	7341.3964	60583600	995.773314	100.0000
54904	72.6549	5760.4063	52315200	1028.962838	100.0000
45692	37.0908	9300.4272	43120000	1028.134256	100.0000
45628	94.1344	7037.0033	82803000	1092.672159	100.0000
60012	51.9017	14739.7185	95627000	1173.246061	100.0000
50224	90.0413	3971.0656	44695000	1202.026431	100.0000
53994	81.0487	6044.6456	61238800	1477.773538	100.0000
58872	71.0474	8223.5077	73032400	1512.276259	100.0000
47196	28.1589	9603.9137	33804400	1517.965732	100.0000
55544	90.6760	3082.7297	34941200	1599.815032	100.0000
35460	94.9355	8279.8301	98256200	1608.908561	100.0000
52342	27.6742	9020.9511	31206000	245.319023	100.0000
44812	45.5919	7875.5315	44882600	309.667375	100.0000
41268	53.8296	8153.6068	54863200	390.239366	100.0000
42878	54.8999	4604.4490	31598000	784.137910	100.0000
48452	88.1983	5016.0942	55301400	1069.190289	100.0000
60512	94.5309	3884.0038	45894800	1519.454195	100.0000
51434	74.9690	3716.9502	34832000	1530.638144	100.0000
51770	41.4441	11612.9115	60160800	50.980286	100.0000
38812	36.6556	17746.1670	81312000	267.888440	100.0000
48738	64.4178	10241.3410	82465600	309.790564	100.0000
36362	58.0353	8410.9103	61016200	551.444253	100.0000
41384	68.3199	6077.5493	51902200	606.039529	100.0000
44598	88.9648	7986.2440	88811800	856.223276	100.0000
45478	94.4370	3895.8140	45988600	892.068102	100.0000
48224	43.5814	6461.2500	35198800	1071.310278	100.0000
54326	94.8892	2816.8423	33411000	1096.496654	100.0000
34626	91.9847	4677.1426	53778200	1248.047702	100.0000
44994	93.7760	4512.6780	52897600	1725.674469	100.0000
55758	24.0369	13054.5199	39223800	141.825837	100.0000
49674	92.6644	3032.7757	35128800	160.446669	100.0000
51014	85.2505	3936.3334	41946800	207.622127	100.0000
40486	93.9990	4900.2928	57577800	364.814908	100.0000
49324	94.0696	6009.7097	70666400	493.791866	100.0000
56782	47.3681	13285.6575	78664600	592.343993	100.0000
57794	95.5724	4461.6039	53300800	668.397462	100.0000
54286	20.6036	29800.9772	76750800	722.195428	100.0000
49406	92.9668	3035.6808	35277200	910.589447	100.0000
60886	86.7495	3145.9602	34113800	913.278075	100.0000
43186	45.1797	7740.4005	43713600	1030.916413	100.0000
43456	44.4429	12069.9488	67053000	1284.014815	100.0000
38500	55.1963	5989.5616	41325200	1298.969854	100.0000
33168	91.4738	2946.9934	33696600	1417.234054	100.0000
51778	49.9480	10132.4191	63261800	1461.839107	100.0000
48956	52.4617	8054.0834	52816400	1487.338253	100.0000
45716	92.4325	5667.3394	65480800	1613.167304	100.0000
53244	93.9884	5171.4632	60757200	1791.193593	100.0000
50666	93.1855	5523.1092	64334200	74.344466	100.0000
44622	88.7616	4174.3092	46314800	589.039102	100.0000
47940	93.0304	4375.3608	50880200	631.478887	100.0000
42280	89.2624	4851.1545	54128200	798.189596	100.0000
49074	79.3961	8969.1825	89014800	834.181613	100.0000
45130	63.3498	7786.9903	61663000	866.524819	100.0000
41818	95.5446	4891.4730	58419200	972.912452	100.0000
37936	55.7861	5698.5629	39737600	991.445627	100.0000
36244	29.2082	10383.5544	37910600	1221.706444	100.0000
53644	89.8557	7660.5117	86042600	1524.857278	100.0000
52528	88.5001	6231.7462	68938800	1715.598683	100.0000
53080	93.3075	5529.0898	64488200	1762.639454	100.0000
44424	72.0947	10906.1256	98284200	42.339357	100.0000
42156	46.3430	8140.3761	47156200	46.584313	100.0000
52066	93.0481	3375.9565	39265800	122.186383	100.0000
36582	40.6629	8603.7653	43731800	396.611619	100.0000
49630	60.2773	4192.5671	31589600	535.475287	100.0000
49864	40.7946	13020.3646	66395000	560.228102	100.0000
50360	45.1520	15222.1432	85913800	594.118050	100.0000
50160	29.3179	12268.5544	44961000	722.279584	100.0000
58814	70.6778	5647.5529	49894600	738.965234	100.0000
52776	48.7493	13858.3240	84448000	1149.117404	100.0000
40260	54.9469	8440.3188	57971200	1355.540722	100.0000
34338	71.9647	6470.7058	58207800	1418.826888	100.0000
37680	77.5569	4986.7676	48344800	1708.126588	100.0000
58566	56.3043	12754.0957	89763800	11.419002	100.0000
57962	61.9539	6890.4115	53361000	34.972388	100.0000
39104	57.4230	6716.1351	48207600	386.489837	100.0000
47996	47.5457	6150.5431	36554000	392.227027	100.0000
41680	46.3637	10192.7283	59071600	389.790150	100.0000
35362	55.6808	8291.4595	57709400	501.536777	100.0000
