54184	91.2137	3.5609	40600	1458.459848	100.0000
50680	23.8593	62.4327	186200	1474.048209	100.0000
59264	75.4275	17.0760	161000	1624.470382	100.0000
34858	5.4380	1927.7511	1310400	1662.165593	100.0000
37736	8.9756	128.5255	144200	1688.919064	100.0000
43508	34.3367	5.5451	23800	1755.399868	100.0000
47054	95.1195	6.2406	74200	0.142239	100.0000
41888	95.7767	20.8151	249200	72.039058	100.0000
50048	93.4560	114.9290	1342600	133.567040	100.0000
54872	30.0042	68.3105	256200	570.640892	100.0000
45806	94.9350	21.2356	252000	577.648913	100.0000
53338	27.7893	30.6305	106400	589.100817	100.0000
37152	93.7328	59.3858	695800	768.451769	100.0000
33750	36.5977	2.4482	11200	872.441785	100.0000
52562	70.8504	9.8009	86800	894.437760	100.0000
50892	96.1375	0.9320	11200	913.880713	100.0000
34550	68.8390	62.8016	540400	1073.902950	100.0000
43080	0.6627	456.3398	37800	1145.482111	100.0000
56888	95.6070	159.0846	1901200	1163.131012	100.0000
48328	56.9622	1.9662	14000	1197.297986	100.0000
44240	92.1495	5.1048	58800	1251.642453	100.0000
58182	21.5513	45.7328	123200	1252.068851	100.0000
48560	94.7182	25.4228	301000	1274.322412	100.0000
35622	93.5680	8.1395	95200	1415.364947	100.0000
42642	95.0332	16.7352	198800	1447.408944	100.0000
58036	19.9098	363.9610	905800	1630.549167	100.0000
46062	93.2179	7.2089	84000	1744.504191	100.0000
36562	50.8114	3.5268	22400	1760.133413	100.0000
47958	82.4682	10.8648	112000	1.019990	100.0000
38230	94.4478	9.9611	117600	54.160783	100.0000
38096	52.8679	214.3909	1416800	102.510292	100.0000
50846	56.6218	5.9341	42000	175.073102	100.0000
48686	93.2724	253.0052	2949800	194.324044	100.0000
60126	67.8991	4.4537	37800	342.192694	100.0000
41022	35.6661	8.7927	39200	407.577029	100.0000
56024	52.2745	1.9283	12600	514.726347	100.0000
41536	59.1974	66.0300	488600	590.226032	100.0000
47926	50.0799	25.7189	161000	659.466691	100.0000
52748	65.9135	8.8358	72800	673.144739	100.0000
49994	84.0973	58.1992	611800	765.525160	100.0000
47974	11.8137	911.0762	1345400	787.157609	100.0000
39120	24.4982	750.2252	2297400	807.779128	100.0000
35150	92.0656	56.9333	655200	1030.568726	100.0000
53404	22.9022	333.5220	954800	1061.365558	100.0000
51106	14.8831	43.6468	81200	1080.042768	100.0000
46114	94.2300	0.9509	11200	1121.188624	100.0000
41064	94.7867	150.8903	1787800	1476.897497	100.0000
43888	52.4549	19.0030	124600	1504.704857	100.0000
55142	28.4667	245.9016	875000	1589.958124	100.0000
40786	89.6801	1.2489	14000	1598.353038	100.0000
54380	94.7100	9.6970	114800	1683.002622	100.0000
48098	93.1709	4.2073	49000	1778.940318	100.0000
34402	95.3527	49.2152	586600	15.892060	100.0000
35170	95.0209	12.4941	148400	61.632970	100.0000
52150	93.7959	67.9433	796600	61.849075	100.0000
54312	95.7217	39.4310	471800	111.641643	100.0000
44070	17.4804	9.6108	21000	164.737989	100.0000
50132	15.7075	8.5564	16800	174.236199	100.0000
60336	95.9251	9.8077	117600	187.064928	100.0000
50872	43.1485	6.7488	36400	298.432586	100.0000
34228	59.2645	145.5171	1078000	318.941010	100.0000
39694	93.5383	235.5227	2753800	379.083266	100.0000
54920	57.3832	11.1252	79800	412.435367	100.0000
50338	26.9148	25.3838	85400	466.998007	100.0000
50704	30.4216	51.1741	194600	502.127294	100.0000
54910	50.2069	8.2538	51800	592.304752	100.0000
45224	77.5024	157.9513	1530200	655.654088	100.0000
54668	20.7595	94.4146	245000	727.609091	100.0000
50654	87.1697	3.5976	39200	748.850875	100.0000
59246	53.6296	11.9039	79800	755.916094	100.0000
35312	22.2422	365.0722	1015000	1015.378826	100.0000
56570	77.7089	137.9302	1339800	1087.552289	100.0000
50478	95.6460	196.2571	2346400	1124.274688	100.0000
59880	70.4292	4.9298	43400	1221.817309	100.0000
53020	94.2300	1.1886	14000	1225.705171	100.0000
44068	94.4053	1.6609	19600	1288.574415	100.0000
40032	20.7015	20.5589	53200	1364.448720	100.0000
37292	88.9321	6.2969	70000	1381.132068	100.0000
48870	95.2663	30.8021	366800	1396.547981	100.0000
53866	94.2300	4.3978	51800	1413.222066	100.0000
46618	99.9958	2.4641	30800	1432.016873	100.0000
45730	64.1630	4.3639	35000	1503.809909	100.0000
43740	64.4955	73.9772	596400	1563.628069	100.0000
42222	94.1312	16.3007	191800	1573.308836	100.0000
43648	22.3867	5.0030	14000	1673.600453	100.0000
43560	94.0604	24.5289	288400	1699.512370	100.0000
44274	93.4719	4.7929	56000	172.857213	100.0000
58738	50.0576	67.3464	421400	221.570077	100.0000
33974	81.1656	20.1465	204400	232.486028	100.0000
44754	56.1661	88.1386	618800	267.045789	100.0000
45032	94.5897	34.5746	408800	273.375204	100.0000
53804	95.6969	131.0805	1568000	420.421873	100.0000
42312	69.7402	5.1391	44800	431.153571	100.0000
42424	95.5752	189.4885	2263800	476.151682	100.0000
53544	92.9670	255.0409	2963800	539.136491	100.0000
51872	77.5264	1.4447	14000	551.400556	100.0000
59150	68.6726	113.0232	970200	629.524827	100.0000
44438	48.1607	2.5581	15400	740.105695	100.0000
40942	25.6233	526.7084	1687000	763.062841	100.0000
34218	94.6942	25.3110	299600	811.855118	100.0000
49138	95.2413	29.0462	345800	903.366103	100.0000
37490	96.6361	7.0698	85400	927.169268	100.0000
41100	73.2153	126.8150	1160600	936.234162	100.0000
37390	67.1953	1.1667	9800	949.242715	100.0000
33882	93.8161	56.4679	662200	1210.450421	100.0000
56624	93.4676	5.3922	63000	1241.955627	100.0000
51030	94.0270	5.2410	61600	1268.449317	100.0000
59192	22.7590	15.7476	44800	1295.630509	100.0000
46840	58.8681	20.5476	151200	1349.285788	100.0000
52068	86.9330	2.3190	25200	1455.429891	100.0000
46874	84.1539	160.7721	1691200	1527.543182	100.0000
56512	15.1522	11.0875	21000	1685.507650	100.0000
42558	86.4388	23.3229	252000	1690.324343	100.0000
46414	12.6839	10.5961	16800	166.498984	100.0000
41538	95.5151	143.8768	1717800	214.727784	100.0000
57680	94.2300	4.6355	54600	286.387386	100.0000
51042	20.7663	68.4957	177800	299.415107	100.0000
47414	95.1093	8.0076	95200	326.339786	100.0000
38018	94.8176	18.5451	219800	327.594771	100.0000
47452	94.2300	0.9509	11200	345.842680	100.0000
42494	75.1768	7.8961	74200	359.797662	100.0000
42098	78.6655	89.5539	880600	380.476586	100.0000
41090	91.1656	2.9485	33600	521.391644	100.0000
47766	96.6625	18.6546	225400	623.771123	100.0000
54932	41.0445	51.3004	263200	705.675050	100.0000
49858	28.0680	304.4611	1068200	765.011403	100.0000
42590	28.6824	71.8490	257600	888.520931	100.0000
42686	90.1221	1.3670	15400	914.142470	100.0000
38446	65.9664	2.8863	23800	990.830918	100.0000
35448	90.4394	3.2198	36400	1024.334250	100.0000
37748	85.2116	219.7634	2340800	1051.631223	100.0000
43266	22.5406	15.9002	44800	1143.312516	100.0000
44164	84.2585	286.9836	3022600	1224.130696	100.0000
42212	96.6595	6.9522	84000	1266.829435	100.0000
44188	95.6933	9.9485	119000	1392.081909	100.0000
52554	94.9777	10.0234	119000	1539.489632	100.0000
53470	69.8631	9.2982	81200	1679.030953	100.0000
40366	98.9828	4.6392	57400	1722.303676	100.0000
46608	0.7678	247.9898	23800	87.081954	100.0000
45326	37.3767	306.8433	1433600	102.587286	100.0000
50652	60.9044	5.5168	42000	129.699691	100.0000
57970	88.4203	3.2934	36400	213.887346	100.0000
33152	95.4683	203.1921	2424800	230.535527	100.0000
40218	90.9120	233.3333	2651600	259.421627	100.0000
42662	95.9610	24.8601	298200	259.866263	100.0000
57974	21.5917	260.3967	702800	456.512376	100.0000
55994	97.8002	4.8098	58800	494.891067	100.0000
34238	56.5087	305.4257	2157400	665.166682	100.0000
42454	25.5091	39.9544	127400	715.962987	100.0000
33794	95.3107	32.7854	390600	760.702377	100.0000
49524	96.0760	4.8961	58800	899.270106	100.0000
56532	99.2749	1.5795	19600	914.156808	100.0000
49864	83.2494	119.3329	1241800	1069.894743	100.0000
40606	17.9558	8.1088	18200	1187.584060	100.0000
53818	95.6604	236.7374	2830800	1242.974369	100.0000
35040	49.9366	61.2296	382200	1359.556728	100.0000
49900	94.0601	15.8367	186200	1379.934251	100.0000
48980	95.2320	39.8690	474600	1397.605978	100.0000
48870	43.2106	254.7891	1376200	1477.269596	100.0000
57518	92.6912	47.3659	548800	1691.448538	100.0000
39430	50.1427	44.0024	275800	1703.485367	100.0000
55980	83.8842	162.3571	1702400	1724.658772	100.0000
47930	94.2300	1.3074	15400	1764.276400	100.0000
43556	91.8586	258.4841	2968000	1778.850806	100.0000
57538	28.0895	10.3669	36400	9.478230	100.0000
51552	67.7559	57.5242	487200	13.262899	100.0000
41956	91.8053	5.0019	57400	184.837522	100.0000
57124	87.4034	9.0980	99400	214.387706	100.0000
43784	95.0892	0.9423	11200	305.095295	100.0000
50108	94.2300	1.0697	12600	592.436466	100.0000
52904	82.7228	67.9668	702800	595.622250	100.0000
34856	28.4446	119.3054	424200	645.019531	100.0000
57152	94.9313	11.7980	140000	667.656521	100.0000
41768	96.2292	11.6389	140000	778.233300	100.0000
48608	94.2300	0.9509	11200	787.019235	100.0000
42692	39.7569	13.2405	65800	796.341978	100.0000
49952	90.4205	25.2686	285600	801.048269	100.0000
45120	79.5609	27.8730	277200	846.598656	100.0000
45530	45.3949	9.3755	53200	867.225896	100.0000
53098	37.3683	328.4927	1534400	943.629037	100.0000
60632	94.2300	1.5452	18200	944.694716	100.0000
34690	90.1272	1.9883	22400	1017.801757	100.0000
54064	95.6293	52.4693	627200	1033.008994	100.0000
34896	95.8214	86.3773	1034600	1047.353905	100.0000
59776	95.6931	128.7449	1540000	1049.998560	100.0000
59594	89.0474	3.0186	33600	1092.204450	100.0000
42912	45.7041	82.0933	469000	1137.473362	100.0000
41352	91.8637	34.3814	394800	1199.917127	100.0000
38738	19.3972	95.2714	231000	1260.072149	100.0000
59542	80.0750	3.9163	39200	1285.753932	100.0000
54100	61.0649	11.3715	86800	1583.347465	100.0000
55752	30.2011	32.2638	121800	1600.649894	100.0000
38974	81.3030	1.3776	14000	1608.194903	100.0000
49512	84.1408	89.5832	942200	1667.616362	100.0000
39872	29.2083	746.5836	2725800	1675.039682	100.0000
38146	84.9736	2.1089	22400	1793.509072	100.0000
50156	44.0167	4.5801	25200	9.338098	100.0000
58444	14.3287	149.2947	267400	28.782291	100.0000
47146	74.5290	4.9591	46200	141.218829	100.0000
57156	70.9706	163.8087	1453200	139.631645	100.0000
37348	97.5201	1.8376	22400	242.641249	100.0000
43550	93.0619	3.7309	43400	290.722594	100.0000
54926	80.3972	171.2100	1720600	396.683869	100.0000
38318	96.4368	4.8778	58800	403.464521	100.0000
47912	95.2771	36.5586	435400	452.821261	100.0000
46448	63.7806	176.4800	1407000	494.989290	100.0000
46836	94.2300	1.5452	18200	517.447843	100.0000
37856	26.2631	21.3227	70000	543.762594	100.0000
51390	94.0421	210.4418	2473800	546.177565	100.0000
47482	94.1970	5.8261	68600	638.441463	100.0000
41886	84.3165	90.3264	952000	642.288129	100.0000
44242	95.5828	131.0027	1565200	662.120404	100.0000
54098	18.5556	85.1066	197400	747.634745	100.0000
44174	96.6266	9.6205	116200	790.530013	100.0000
58318	23.0233	46.7004	134400	844.004451	100.0000
58464	95.5339	88.5131	1057000	849.957131	100.0000
59570	17.3647	28.3794	61600	860.635828	100.0000
48536	50.2105	4.2382	26600	874.986819	100.0000
49248	94.2300	1.3074	15400	883.025846	100.0000
53648	94.7201	17.5000	207200	1000.392294	100.0000
45936	22.7600	5.9051	16800	1012.656374	100.0000
48676	95.7336	18.3676	219800	1072.364778	100.0000
43982	6.3368	319.9084	253400	1186.940835	100.0000
50234	34.1784	10.1585	43400	1223.982288	100.0000
39528	95.4707	123.2965	1471400	1256.160496	100.0000
43868	94.6601	84.3608	998200	1388.796819	100.0000
54404	28.9647	35.1876	127400	1463.143442	100.0000
59564	96.2226	13.3856	161000	1552.295888	100.0000
38584	81.9656	165.6109	1696800	1607.048245	100.0000
48022	39.3673	24.7515	121800	1685.944271	100.0000
39142	23.4077	46.8906	137200	84.503301	100.0000
51698	40.3435	3.6090	18200	250.493066	100.0000
49318	65.6226	89.7740	736400	309.374842	100.0000
40710	94.6223	19.6486	232400	351.475213	100.0000
53294	95.6530	42.3865	506800	387.690191	100.0000
43482	94.5034	183.1045	2163000	649.460329	100.0000
40046	92.6742	1.0877	12600	752.337625	100.0000
56416	44.5865	401.6640	2238600	1038.108918	100.0000
58784	68.8316	14.1563	121800	1067.673655	100.0000
46314	95.5050	0.8209	9800	1102.272749	100.0000
57066	94.9054	26.6708	316400	1286.990222	100.0000
58756	95.1325	27.1957	323400	1322.453856	100.0000
56720	61.0916	2.2000	16800	1403.073088	100.0000
45392	95.6337	131.0500	1566600	1432.361961	100.0000
54666	31.4747	496.0435	1951600	1587.572378	100.0000
40432	94.6338	27.8125	329000	1708.707487	100.0000
41074	20.1567	393.3977	991200	1756.577557	100.0000
34158	93.1440	53.5085	623000	1795.137786	100.0000
46472	17.1121	18.9807	40600	26.185277	100.0000
33054	45.5231	2.7063	15400	161.167721	100.0000
40852	92.6845	7.6129	88200	173.772959	100.0000
34628	25.6178	59.4588	190400	220.000520	100.0000
49312	38.2113	9.3794	44800	246.595513	100.0000
59536	32.6065	615.8764	2510200	249.288499	100.0000
60490	88.2190	158.3151	1745800	343.528734	100.0000
40246	95.0396	10.4883	124600	360.457674	100.0000
39292	95.4652	186.7737	2228800	378.268264	100.0000
53544	93.7223	10.1577	119000	389.087749	100.0000
37276	92.1866	9.7194	112000	427.800780	100.0000
55216	99.5642	2.1373	26600	456.569553	100.0000
34420	92.3129	27.0558	312200	531.446449	100.0000
41070	86.6576	71.3429	772800	533.384130	100.0000
56798	22.9420	23.4330	67200	560.233934	100.0000
49034	94.2459	28.2834	333200	636.427130	100.0000
44670	65.3577	28.2752	231000	687.121779	100.0000
35568	82.2746	1.4974	15400	806.240581	100.0000
54920	93.5752	5.6254	65800	817.157319	100.0000
36364	93.0023	30.9498	359800	844.929265	100.0000
53958	80.1474	14.6730	147000	865.743020	100.0000
40022	19.7195	8.5195	21000	879.891371	100.0000
36992	17.1093	390.8051	835800	880.770460	100.0000
58234	93.9836	36.8234	432600	896.581782	100.0000
41582	10.2597	179.0297	229600	892.129608	100.0000
41414	58.2435	19.8065	144200	916.633437	100.0000
48616	93.8888	4.1752	49000	979.862518	100.0000
37136	48.9523	4.1183	25200	1025.348811	100.0000
58308	89.5852	204.9088	2294600	1037.090283	100.0000
35180	95.7826	88.2833	1057000	1142.733408	100.0000
54210	32.8197	3.4126	14000	1156.281315	100.0000
51988	64.7578	188.6907	1527400	1167.925430	100.0000
55014	80.0220	0.9797	9800	1180.693448	100.0000
35192	72.6780	6.6265	60200	1204.615777	100.0000
49940	29.2589	746.4384	2730000	1281.989396	100.0000
36638	76.1272	1.0299	9800	1307.930067	100.0000
57910	77.3130	129.9445	1255800	1331.080130	100.0000
42898	95.5370	58.4988	698600	1418.003380	100.0000
41292	94.7785	151.1398	1790600	1422.995478	100.0000
38890	49.6957	2.2537	14000	1450.284273	100.0000
48596	16.9253	297.7795	630000	1493.052146	100.0000
41110	95.4657	13.3744	159600	1508.862124	100.0000
38382	94.2300	1.1886	14000	1541.274203	100.0000
48586	14.4142	1343.4530	2420600	1575.590190	100.0000
49352	94.2300	1.6640	19600	1579.855895	100.0000
50320	95.6846	35.8177	428400	1581.981431	100.0000
49240	97.3848	165.6110	2016000	1640.416655	100.0000
48158	31.0211	462.1363	1792000	1644.921023	100.0000
48886	42.9643	10.4273	56000	1698.877035	100.0000
58102	80.0549	31.7582	317800	1709.873794	100.0000
53640	95.4010	128.0825	1527400	1728.828828	100.0000
57006	87.1646	3.2123	35000	1782.200969	100.0000
37950	96.7247	5.9054	71400	1799.564541	100.0000
46336	94.0108	27.6394	324800	58.386496	100.0000
49320	99.4563	0.7883	9800	59.406141	100.0000
44382	59.5750	247.4057	1842400	94.174427	100.0000
34476	58.3858	187.0317	1365000	94.274173	100.0000
57510	22.7019	944.2716	2679600	114.393235	100.0000
37108	60.1953	25.8625	194600	123.798700	100.0000
41542	93.9268	162.8842	1912400	169.713157	100.0000
44142	95.3150	92.2416	1099000	199.544330	100.0000
47284	93.1636	15.5082	180600	276.167796	100.0000
56110	86.6560	1.0340	11200	349.536503	100.0000
54050	95.0586	6.4802	77000	366.948853	100.0000
33176	90.2864	2.4810	28000	367.490850	100.0000
35478	24.3867	177.2768	540400	403.114968	100.0000
34928	94.4192	6.0496	71400	448.534750	100.0000
53110	95.0482	14.9650	177800	450.123286	100.0000
47404	82.1339	141.8172	1456000	685.671273	100.0000
59180	95.1389	53.2106	632800	689.427577	100.0000
51288	83.3881	0.9402	9800	765.849006	100.0000
59700	94.7292	60.0617	711200	778.358618	100.0000
59288	93.4557	98.3910	1149400	781.077271	100.0000
56526	95.7539	3.9769	47600	934.174335	100.0000
38750	28.2985	2.7705	9800	968.707978	100.0000
39102	8.8525	20.2430	22400	1025.618515	100.0000
58352	21.1895	33.2995	88200	1068.838203	100.0000
40410	95.6243	41.8137	499800	1124.301820	100.0000
59708	92.9699	10.2399	119000	1139.342207	100.0000
42450	26.1809	32.0845	105000	1177.177876	100.0000
48924	39.5415	516.9258	2555000	1261.485243	100.0000
54678	56.9983	4.9124	35000	1283.229999	100.0000
49462	95.0082	18.3900	218400	1306.487042	100.0000
48820	97.6778	5.1598	63000	1311.556396	100.0000
54442	58.4136	61.9308	452200	1339.715272	100.0000
33930	7.5872	28.0474	26600	1388.012103	100.0000
51452	95.9508	8.1709	98000	1424.603415	100.0000
33214	89.7874	12.5987	141400	1462.877630	100.0000
58076	14.4105	92.4884	166600	1498.464676	100.0000
38570	22.6136	321.9301	910000	1588.261452	100.0000
54876	94.2300	1.0697	12600	1649.193575	100.0000
43798	95.3573	39.5817	471800	1690.862492	100.0000
41926	84.9734	52.3269	555800	1716.697584	100.0000
50458	26.8495	39.2111	131600	1725.237262	100.0000
56216	90.1941	1.1176	12600	1749.212911	100.0000
42858	67.8053	244.2995	2070600	1773.015085	100.0000
38788	18.4147	534.0096	1229200	44.104929	100.0000
34094	67.2910	196.5671	1653400	115.533611	100.0000
38430	94.2300	0.9509	11200	125.090973	100.0000
33284	92.2032	6.4380	74200	229.443209	100.0000
44402	80.3056	182.7020	1834000	308.177180	100.0000
43174	88.2721	1.3957	15400	317.125908	100.0000
35822	94.8268	6.3779	75600	368.980870	100.0000
43386	90.9591	5.2947	60200	452.139800	100.0000
55638	95.5720	8.0861	96600	524.875613	100.0000
33552	94.2547	2.0201	23800	542.580200	100.0000
43420	88.7228	2.2722	25200	653.538619	100.0000
52440	24.5524	968.8990	2973600	679.107316	100.0000
33440	82.5879	236.6447	2443000	746.903030	100.0000
33674	95.4659	53.6150	639800	879.059968	100.0000
47702	91.1360	11.0604	126000	899.869763	100.0000
41064	11.0665	310.7034	429800	930.329503	100.0000
42164	95.3175	93.4141	1113000	934.396080	100.0000
45506	82.7154	0.9478	9800	939.379844	100.0000
41362	66.5034	14.6519	121800	942.776417	100.0000
50746	91.1760	217.1799	2475200	1004.325450	100.0000
34254	91.6483	2.1997	25200	1005.307933	100.0000
41244	34.0733	22.0231	93800	1056.289158	100.0000
35184	52.1212	3.4381	22400	1151.659872	100.0000
45786	56.6384	83.6464	592200	1152.716300	100.0000
49490	70.4061	115.4899	1016400	1189.776380	100.0000
49806	38.1942	71.8434	343000	1191.073452	100.0000
45352	81.0751	1.1051	11200	1290.773201	100.0000
53812	52.9401	3.3850	22400	1291.491066	100.0000
45130	72.4915	64.1179	581000	1323.348350	100.0000
60684	19.3782	217.3166	526400	1343.833620	100.0000
34564	94.7630	45.0303	533400	1376.328023	100.0000
45068	95.5660	83.9127	1002400	1437.347292	100.0000
53730	95.3922	48.8426	582400	1447.229185	100.0000
39008	24.0591	468.7788	1409800	1496.567721	100.0000
42892	23.2159	44.8657	130200	1612.533981	100.0000
33082	12.0668	105.8109	159600	1637.036717	100.0000
46024	11.5342	76.7108	110600	1650.920348	100.0000
53832	95.0125	15.5601	184800	1716.805908	100.0000
48970	85.5448	2.0948	22400	1734.254015	100.0000
42540	92.9068	6.8714	79800	1770.833881	100.0000
56196	24.5901	280.1127	861000	142.549946	100.0000
45884	55.6828	43.0438	299600	207.449647	100.0000
43180	94.1893	1.4269	16800	325.516645	100.0000
53008	11.7222	24.8419	36400	334.275569	100.0000
59284	46.3280	90.6579	525000	343.487147	100.0000
50158	53.7399	25.8430	173600	341.943734	100.0000
60502	96.2472	7.4475	89600	371.753027	100.0000
39058	77.1448	1.8874	18200	389.839881	100.0000
49268	87.0554	1.0292	11200	405.612189	100.0000
46574	65.6505	25.5901	210000	448.748898	100.0000
43826	95.5129	129.1051	1541400	482.121810	100.0000
45360	95.3722	29.1238	347200	519.976651	100.0000
57718	91.5257	10.1567	116200	546.287227	100.0000
48618	25.3013	148.2925	469000	585.554829	100.0000
58144	13.0306	12.0332	19600	599.093588	100.0000
51208	18.4461	46.1453	106400	648.151337	100.0000
45414	52.5340	37.0960	243600	699.037003	100.0000
48614	94.1003	5.1179	60200	711.881861	100.0000
44534	93.6101	126.4650	1479800	785.937851	100.0000
36238	91.8725	5.9735	68600	793.322451	100.0000
49728	49.9161	1.5706	9800	924.769223	100.0000
55958	15.3432	175.1913	336000	928.988269	100.0000
32770	68.8075	130.5439	1122800	943.142108	100.0000
59124	25.7444	53.5106	172200	1061.946886	100.0000
43890	91.6375	12.4665	142800	1076.997718	100.0000
57030	34.6921	13.5593	58800	1098.932246	100.0000
37538	26.6191	217.9484	725200	1127.559956	100.0000
34892	12.4914	10.7594	16800	1223.509646	100.0000
57760	93.8948	3.8170	44800	1313.205897	100.0000
33424	93.0416	3.4909	40600	1336.499760	100.0000
53258	41.3975	4.8699	25200	1341.749978	100.0000
32954	91.4439	16.9022	193200	1390.667594	100.0000
59358	28.3607	32.7778	116200	1470.979547	100.0000
58538	7.8481	125.5842	123200	1490.790002	100.0000
49358	95.2534	11.2878	134400	1547.766236	100.0000
45056	61.3280	36.7075	281400	1564.033209	100.0000
44216	49.0696	2.2825	14000	1565.734455	100.0000
44628	15.9606	14.7363	29400	1571.076617	100.0000
33612	15.2651	110.7890	211400	1592.619207	100.0000
56480	94.2300	1.3074	15400	1598.384690	100.0000
41054	91.3111	2.2078	25200	1677.612095	100.0000
44990	94.7339	0.8276	9800	1700.860539	100.0000
37940	88.2218	61.0642	673400	1701.042355	100.0000
47642	37.8430	58.0080	274400	1703.178585	100.0000
59082	94.2300	1.4263	16800	1707.273147	100.0000
58074	94.8866	24.0793	285600	1728.223347	100.0000
51222	95.1767	14.7095	175000	1795.347244	100.0000
43192	24.5337	20.5431	63000	16.250786	100.0000
60262	19.0135	147.8532	351400	43.720817	100.0000
53526	22.6193	647.6602	1831200	96.298005	100.0000
52320	54.4874	4.5221	30800	207.949103	100.0000
35980	52.2676	229.0671	1496600	239.670049	100.0000
