22	72	17172	673.485625982
20	44	17251	682.05301404
40	17	17279	684.152075052
69	32	21355	684.480403185
6	70	17309	687.349811077
11	44	21365	688.10116601
12	79	17345	690.722033024
33	68	17384	693.794576168
53	72	17391	694.257459164
29	10	17398	695.077834129
27	13	21383	698.108864069
13	61	21384	699.723716974
54	4	17439	699.977805138
22	2	17463	702.79983902
38	15	17465	703.107377052
25	49	17466	703.293424129
12	60	17482	704.68432498
79	31	17508	706.27986908
22	42	17525	707.676217079
76	19	17580	711.964959145
9	43	17591	714.462064028
11	79	17616	716.386934042
1	69	17634	718.3900702
24	48	17642	718.968577147
38	54	21429	720.481564999
39	11	17679	722.643318176
37	50	17686	722.99079299
77	43	17709	725.618642092
10	77	21449	729.008298159
1	49	17762	730.343295097
77	31	17797	732.911887169
3	39	17802	733.428845167
67	51	17806	733.82990098
31	45	17842	737.259283066
50	22	17879	740.829300165
76	5	17895	742.497567177
28	20	21486	743.728813171
56	11	30465	743.764530182
67	1	17954	748.140650034
29	43	17961	748.679581165
3	51	21497	749.306581974
47	72	30469	749.308308125
7	26	17963	749.819529057
14	60	17965	749.883321047
36	12	18004	753.351370096
74	50	18011	754.691552162
15	21	21509	755.121855974
44	3	18018	755.623449087
55	7	18037	757.813338041
12	22	18038	758.225982189
47	74	18106	762.931890011
19	45	18118	764.571947098
52	14	18126	765.196865082
23	68	18133	765.859558105
56	27	18134	765.902029991
33	70	18145	766.902487993
15	37	18172	769.474080086
66	41	21538	772.684877157
40	13	21540	773.897372007
50	65	18214	774.013902187
57	79	18220	774.642877102
30	19	18223	775.296460152
28	59	18258	778.15794301
54	64	18266	779.267850161
33	52	18303	783.487253189
32	11	21570	788.24657917
49	6	18366	789.552540064
8	70	18369	789.721372128
42	72	18382	790.665844202
57	16	18397	791.888915062
59	69	18453	797.040796041
25	71	18462	797.651838064
69	1	18479	800.757117987
68	43	18527	805.340294123
45	23	18544	806.8420012
78	13	18552	807.641121149
12	74	18555	808.063306093
45	61	18559	808.504186153
26	48	18579	810.87746501
73	60	18588	811.565251112
1	57	18608	813.222143173
48	78	21615	813.50131917
2	34	18642	817.366943121
49	38	18644	817.530126095
11	28	18653	819.115522146
79	10	18678	821.017763138
60	10	21645	823.862797976
55	64	18742	826.742070198
33	51	18750	827.23529911
19	58	18766	829.45520401
51	40	18800	832.93733716
24	59	30519	832.967417002
1	52	18812	834.680718184
78	14	30521	834.755498171
28	19	21664	836.335019112
19	50	18838	839.183729172
20	51	21678	843.076054096
78	38	18890	844.602944136
42	4	18923	847.70382905
35	7	30527	847.719958067
65	48	21690	848.132744074
41	5	18929	848.412011147
51	68	18957	851.900526047
49	16	18958	852.032316208
75	18	18972	852.933345079
59	5	18975	853.164111137
24	76	30534	853.244516134
62	47	18999	856.025140047
29	1	19001	856.180631161
29	14	19008	857.400217056
6	46	19015	858.224743128
62	24	19030	859.841987133
6	77	19055	862.154805183
49	35	30541	862.16449213
30	76	19056	862.238111019
63	15	19062	863.079850197
42	2	19066	863.687731028
73	37	21713	863.779865026
22	52	19076	864.956902981
61	50	19078	865.102240086
52	61	19090	865.928692102
34	75	19112	868.274516106
44	27	19123	869.308606148
40	57	19184	874.399955034
66	60	19186	874.744810104
1	27	21735	875.218852043
10	49	19218	877.255455971
2	40	21750	879.114677191
47	76	19247	880.046904087
1	53	21752	880.551156044
50	63	19302	885.365962982
76	44	19312	886.609958172
23	70	19320	887.227041006
3	71	19326	887.857280016
55	33	19352	890.784772158
9	45	19356	891.087206125
59	26	19385	893.427134037
8	36	19400	894.779539108
67	19	19420	897.306020021
36	43	19425	897.97024107
75	43	30568	898.021744013
8	28	19432	898.449237108
11	32	21787	901.900204182
11	56	19480	902.559412003
66	52	19484	903.016316175
6	49	19488	903.511399031
77	51	21790	904.180522203
42	30	19521	906.325210094
51	63	21796	907.132278204
28	69	19532	907.678806067
36	53	30578	907.740884066
3	37	19536	908.371196032
28	10	19537	908.470760107
22	54	30581	908.542944193
11	26	19539	908.713605165
2	46	19554	910.577382088
30	61	19570	912.260023117
28	7	19571	912.362192154
20	70	19580	913.304606199
24	57	19627	917.214436054
25	57	19651	919.345306158
77	56	19665	920.653809071
2	69	19666	920.805850029
18	57	19684	922.874762058
24	16	19708	924.599268198
56	25	19710	924.824339151
23	51	19714	925.109297037
73	54	19719	926.333209038
11	37	19724	926.778650045
73	13	30597	926.798012018
22	48	19735	928.092512131
78	12	19747	929.25732398
42	8	19781	931.963745117
9	65	30601	932.090505123
31	8	21842	933.163849115
71	43	21853	937.755776167
10	38	19867	940.320997
68	60	19878	941.82688117
67	58	19914	944.694120169
77	40	19922	945.681322098
61	19	19949	948.344808102
12	45	21888	949.851385117
31	10	19980	951.197198153
78	15	10023	955.189103127
27	69	10024	955.351005077
47	70	10036	956.220700979
6	44	10044	957.60832119
66	7	10055	958.6946702
21	12	10065	959.536911011
39	54	10070	959.962164164
60	74	10094	962.475759983
62	6	10097	963.116832972
32	16	10112	964.418645144
76	27	10114	964.638727188
65	45	10151	968.261829138
29	17	21929	971.271589041
76	46	21933	971.869986057
49	6	10207	973.036005974
58	62	10246	976.316478014
30	16	10263	978.475884199
9	40	30628	978.494933128
73	13	21947	980.042885065
22	76	10291	980.476200104
67	8	10299	980.868457079
49	40	21951	981.793081045
1	68	10316	982.339558125
27	69	10373	988.012049198
70	20	10377	988.665313005
43	14	10379	988.973503113
12	32	10464	996.570722103
6	70	10516	1001.82201314
31	61	10529	1003.12578797
36	66	10533	1003.354321
48	27	10536	1003.64716601
73	1	22000	1004.38787603
71	38	10569	1006.23935914
77	52	30644	1006.26288319
10	46	10634	1011.55782819
31	10	10685	1016.30082798
53	23	10696	1017.17041898
64	4	22025	1019.23538303
41	79	10727	1019.791821
50	24	10739	1020.51924419
12	79	10748	1020.99520802
27	10	10749	1021.15832114
75	32	22029	1024.52256918
34	4	22031	1025.55360603
10	62	22035	1028.31924009
68	50	30656	1028.55457115
10	62	10849	1030.32299614
36	4	10861	1031.49527121
53	29	10869	1032.30012798
73	55	22043	1033.34691
46	19	10887	1033.66548514
27	43	10903	1035.14495707
4	46	10928	1037.03653812
71	31	30664	1037.04281402
29	74	10931	1037.73378205
4	26	10938	1038.57186007
20	68	10962	1041.43762016
12	38	10963	1041.565377
45	27	10977	1043.06390619
22	48	11003	1045.43714499
42	9	11008	1046.037745
16	56	22066	1046.17616701
48	29	22070	1048.16106415
29	19	22073	1049.45375919
44	72	11050	1049.5608902
43	64	22076	1050.00164914
10	25	11081	1051.84930015
3	49	11090	1052.54795003
48	9	22088	1052.82541108
24	59	11134	1055.47281909
19	40	11137	1055.7239542
67	21	11146	1056.35735607
64	9	22099	1061.08643007
60	8	22101	1061.90264201
31	53	11251	1066.27548409
37	58	11254	1066.67995906
70	32	11276	1068.40494609
9	29	11300	1070.38929701
17	33	11313	1071.48986411
20	79	11358	1075.67769313
71	51	11407	1081.1930871
22	77	11418	1082.28147411
13	40	11428	1083.58870411
71	24	11434	1084.12153506
57	79	30695	1084.29463601
55	22	11469	1087.98932505
71	26	22148	1089.60293198
15	63	11525	1093.39451003
2	77	11547	1095.63836718
43	21	11549	1095.87910604
51	18	11552	1096.04915214
50	78	11566	1097.63542509
5	34	11574	1098.50729609
51	12	22170	1102.78444219
46	25	22172	1103.96524906
14	51	30706	1103.97144413
16	64	11644	1105.71709013
57	25	11666	1107.89711809
73	2	11687	1109.69420719
44	26	11694	1110.7477951
53	80	11696	1111.52876902
7	33	11711	1112.90682101
76	40	11768	1117.77181721
37	9	11788	1119.20482206
54	23	11844	1124.23187113
59	17	22215	1126.61719513
58	25	11880	1128.14856005
79	46	11912	1130.33935714
58	40	11919	1130.97048116
71	46	30720	1130.99679899
56	30	11921	1131.28114104
62	55	11969	1134.99303007
59	33	11994	1137.05902314
51	75	22244	1140.19311309
77	53	30725	1140.20620513
55	9	22250	1141.79725718
36	2	22253	1142.631037
45	38	12043	1142.66796708
31	46	12044	1142.70292711
24	79	12088	1146.89195704
55	17	30731	1146.90409517
7	68	12093	1147.24039912
13	44	12103	1148.571208
79	33	12113	1149.23882198
32	4	12120	1149.96662498
8	43	12132	1150.7732501
26	8	12144	1151.8628912
47	23	12151	1152.54031801
30	72	22270	1153.07113004
68	5	12173	1154.19566798
55	22	22271	1154.90966105
18	78	12190	1156.59497213
64	2	12200	1157.12338614
39	57	12206	1157.697438
52	62	22282	1158.49509001
5	38	12240	1160.71919298
23	9	12274	1163.63365698
69	59	12277	1163.74783707
65	27	22293	1165.19470716
15	48	12319	1167.65339804
61	6	12352	1170.96356511
71	6	22306	1171.49160004
55	74	12392	1174.39078498
18	56	12410	1176.20016503
28	20	12430	1177.78572011
79	12	12439	1178.95086598
76	42	12443	1179.36300707
22	15	12493	1184.66168118
58	36	12550	1189.24962616
76	60	12551	1189.38833213
24	49	22342	1189.49831414
56	2	12581	1192.40871501
70	7	12592	1193.30991316
73	20	12606	1194.39704013
24	19	12667	1199.04597998
74	51	12668	1199.06594801
23	52	12679	1199.93530107
3	42	12681	1200.29015112
6	33	12689	1201.02526712
77	44	12700	1202.03478909
1	24	12715	1203.52944303
28	54	12718	1203.87527418
66	3	12743	1205.72832012
11	23	12766	1208.10636306
4	59	12770	1208.9911201
21	20	12817	1212.85770106
27	15	30777	1212.93909907
1	60	12847	1215.65817213
57	2	12849	1215.88268399
13	59	12853	1216.27148414
39	73	12887	1219.48693204
21	57	12889	1219.70963812
78	29	12898	1220.60252309
28	2	12934	1224.02245617
8	29	12958	1226.15476918
73	13	12965	1226.67098713
9	72	12986	1228.35750699
25	15	12987	1228.77196312
25	1	22426	1228.93911314
18	49	13001	1230.34319019
56	2	13062	1236.52340698
51	9	13074	1237.9105742
6	45	13128	1244.24359202
55	76	22456	1244.28938508
43	4	13138	1245.27277517
25	68	22467	1248.29032111
74	40	13187	1250.12317204
74	34	22472	1251.37821817
19	30	13240	1254.80661011
31	59	13245	1255.40983105
16	48	13253	1256.005193
27	6	22491	1258.46737218
59	9	13348	1264.13295507
78	58	13350	1264.24004602
70	11	13363	1265.29352999
52	67	22514	1266.63801098
12	38	13393	1267.10259914
23	69	13398	1267.72057009
76	28	13408	1268.54755306
48	11	13416	1268.88632417
78	12	22519	1269.61465502
71	50	22520	1270.40361214
46	9	13431	1270.7031641
77	37	13441	1272.12565017
61	13	13469	1275.00374508
6	68	13475	1275.48588514
61	6	13491	1276.66699815
49	69	22534	1277.56488609
31	45	13520	1278.74438405
35	68	13535	1280.11628413
53	9	13556	1282.07538319
21	75	13559	1282.34292412
28	9	22542	1283.00934911
23	57	13576	1284.03198719
43	22	13587	1285.75929403
13	52	22555	1286.58895707
34	58	13616	1288.0775342
80	3	13624	1288.82487798
47	30	13634	1290.13021207
46	35	13636	1290.39534616
56	37	13647	1291.44208908
42	7	13668	1293.32628107
50	64	30833	1293.44147205
43	74	22574	1295.11607003
70	21	13726	1299.00784707
53	38	13758	1301.32938099
8	56	13768	1302.70004511
32	50	13783	1304.04562712
62	18	30839	1304.10533214
22	41	13788	1304.79061604
23	53	13859	1310.58935308
14	40	13885	1312.94159818
32	57	13893	1313.795398
71	43	13901	1314.26254106
43	64	22603	1316.66754913
21	19	13951	1317.8827002
65	26	13956	1318.51845717
46	70	13971	1320.09963012
17	66	22614	1321.32799411
28	68	13989	1321.459553
69	45	13994	1321.88358402
50	32	13998	1322.10735416
3	44	14007	1323.43315315
29	61	14033	1325.2659421
17	52	14035	1325.39692616
12	53	14081	1328.6536572
73	40	22640	1330.76243615
58	66	14117	1331.4194181
53	31	14130	1332.894346
4	43	14133	1332.97254109
56	22	14142	1333.661062
35	15	14180	1337.77645802
14	25	14182	1338.10018611
79	48	14202	1339.62944317
57	9	14208	1340.15009117
48	12	22661	1340.34234309
7	47	14232	1342.60295916
70	26	14261	1344.96786404
47	20	14286	1347.04097509
31	75	14294	1348.40568113
78	9	14305	1349.68142509
73	57	14325	1351.92712712
77	34	14370	1355.96801615
17	65	14383	1357.14377999
34	45	14400	1358.80082297
5	44	14401	1358.90361404
39	79	14415	1360.23500299
68	37	30878	1360.23966312
36	6	14445	1362.09259605
50	2	14448	1362.43562508
75	57	14458	1363.55508709
35	60	14462	1364.01696014
31	7	14468	1364.75539207
16	57	14480	1365.59112215
54	36	14502	1367.833143
38	19	14508	1368.29450607
63	42	14517	1368.95805216
2	58	14538	1370.44924712
9	75	14541	1370.81703401
36	15	14553	1372.00055909
58	26	22725	1372.57606006
70	45	14600	1377.14743805
33	18	14638	1381.04261804
58	11	14651	1382.21636105
55	22	14659	1382.54433298
78	21	22740	1383.34850407
38	50	22750	1387.07951212
41	79	30898	1387.08308005
49	30	14743	1391.10513711
29	1	14747	1391.58925009
66	16	14788	1395.00544715
58	33	14816	1397.05380797
60	78	14831	1398.71476817
57	73	14833	1398.80533719
58	37	14849	1400.72525311
72	12	22766	1401.48380899
27	68	22773	1403.33036709
44	80	14882	1404.11315513
70	26	14889	1405.1135602
31	16	14890	1405.53589821
74	56	14896	1406.17276001
70	55	14930	1408.72460008
11	66	30913	1408.80906105
11	53	14935	1409.35697913
29	3	14953	1410.57666016
5	62	22788	1414.1180191
75	4	15000	1414.29645705
72	12	15039	1418.39919209
55	67	15052	1419.35492301
15	50	15067	1420.43145704
31	62	30921	1420.62135911
16	27	15072	1421.12250304
65	1	15096	1423.03266215
79	26	15104	1423.706141
70	12	15108	1424.18474603
80	57	15123	1425.58223701
33	60	15147	1427.20493412
13	33	15164	1428.46857619
23	65	15169	1428.80672312
49	40	15170	1428.8223772
26	8	30931	1428.87267399
53	74	15190	1430.57568216
76	30	30933	1430.61157703
72	11	22819	1431.1823051
45	10	22820	1431.48125815
64	43	15201	1431.81883502
40	68	22826	1432.50061107
62	19	15221	1434.62126517
71	49	15222	1434.81240511
72	1	15235	1436.43262815
68	9	22835	1436.9957962
40	45	15290	1442.81752014
16	21	15293	1442.97427106
63	20	15300	1443.49208808
31	4	15320	1445.22042203
26	17	15341	1446.97770214
21	77	22867	1450.78648019
10	33	15376	1451.25379515
49	66	15378	1451.33622599
53	33	15403	1453.49780107
60	16	22871	1453.60045409
49	71	15413	1454.69537902
4	25	15462	1459.91850615
10	72	22887	1462.32300901
5	28	15488	1462.84792018
10	47	15499	1463.90491915
49	30	15523	1466.14495015
47	72	15549	1469.29603219
7	71	15570	1471.10147715
43	20	15578	1471.73069119
54	10	22925	1478.19992709
21	6	15714	1484.02646804
7	64	22936	1485.011163
63	19	15741	1486.28469419
15	75	30965	1486.30756211
62	45	15771	1488.85512805
75	49	15776	1489.36527205
4	42	15794	1491.4588542
5	71	15796	1491.69482112
70	12	15814	1493.03094101
64	56	15859	1496.19319606
33	43	22962	1498.43520904
78	43	15920	1502.51304603
67	22	15926	1502.95392299
17	65	15939	1504.35440707
68	31	30976	1504.46561313
39	54	15948	1505.32189703
55	62	15956	1506.35452008
46	4	15966	1507.5791502
17	50	22981	1508.16301203
40	41	15988	1509.99861908
9	64	15991	1510.46673012
12	69	16009	1511.9048481
2	69	22988	1513.71621609
6	57	16066	1516.08258414
8	44	16073	1516.8204751
13	52	16118	1520.66185617
36	71	16122	1521.10083508
48	9	16164	1524.8484211
67	19	16172	1525.52687597
60	62	16180	1526.12978101
25	44	16196	1527.39180899
7	22	16214	1529.15320706
42	7	16221	1529.74911404
62	58	16238	1530.8812151
49	3	16239	1531.10870409
12	38	23026	1531.79798317
67	8	16249	1533.10213113
23	10	16251	1533.28712702
11	42	16262	1534.33555317
48	36	16265	1534.5535512
47	1	16273	1535.09603
60	16	16282	1536.3446672
12	66	16319	1539.84968305
78	34	16326	1540.34234118
4	73	16336	1540.95707703
75	15	23041	1545.59355116
78	38	31008	1545.7580812
32	78	16403	1546.74653006
65	29	23043	1547.24102616
13	44	16411	1547.7525382
16	22	23045	1549.07649112
57	30	16433	1550.11184907
50	70	16480	1553.90703607
62	42	16482	1554.27257299
27	53	16489	1554.92957807
34	75	23055	1556.41964197
38	16	16503	1556.60157704
61	6	16531	1559.45624399
43	19	16533	1559.55364799
61	49	16546	1560.43479013
67	23	16556	1561.60099506
11	55	16563	1562.42185616
12	50	16564	1562.65562105
22	13	16644	1568.64404202
7	69	16649	1569.23382807
72	60	23074	1569.81589103
20	31	16675	1571.1676631
32	62	16678	1571.9465642
28	7	31030	1571.95337915
57	67	16700	1573.79303598
2	69	16710	1574.92807102
71	5	16748	1578.19943404
18	35	16765	1580.06341505
52	25	16767	1580.29291606
80	33	16769	1580.51141214
35	48	16770	1580.6337471
20	80	16785	1581.81630707
7	70	16859	1589.39608502
59	66	23110	1591.34889817
80	53	23111	1592.00976801
68	5	16905	1594.68873811
78	7	23116	1594.79808617
38	3	16911	1595.33559108
33	67	16936	1598.09827399
55	26	16951	1599.05531597
76	54	23128	1599.4484272
25	13	16961	1599.83797407
78	41	16964	1600.07436013
18	50	16972	1600.82743716
47	30	23134	1601.77855515
3	49	16992	1602.62664318
15	56	16995	1602.88626218
76	18	16999	1603.53450608
32	5	31055	1603.54100704
34	5	17004	1604.30011201
38	18	17005	1604.35441899
73	28	17037	1606.72527313
50	26	17095	1610.95404601
80	2	17113	1613.19010806
57	18	23156	1614.47694206
40	62	17150	1616.17807317
54	23	17156	1616.93716717
27	67	17165	1617.59653306
79	49	31065	1617.60880709
33	74	17174	1618.29116607
20	29	23171	1626.55586505
21	60	17255	1626.99448013
31	71	17273	1628.60824203
45	73	17276	1628.74388504
79	57	23184	1633.44633198
53	76	17350	1636.41677904
57	63	17352	1636.77070808
64	51	17364	1637.88163114
9	50	17365	1637.94890213
52	2	17368	1638.15128899
70	56	17373	1638.84598517
36	62	23196	1639.50499606
9	23	17380	1639.58689404
63	55	17382	1639.76618099
9	71	17388	1639.98077011
73	46	17392	1640.20291209
48	3	17460	1645.19868803
39	3	17467	1645.53863907
21	47	17480	1646.64527321
15	30	17485	1647.01229
35	14	23215	1648.28854418
61	34	17521	1649.4517622
29	80	17576	1654.17227006
28	79	17587	1655.12186217
45	15	23229	1655.92218614
45	40	17619	1658.20113516
13	46	17620	1658.4114871
72	36	17638	1660.52321911
78	30	17652	1662.20233011
43	36	17688	1665.10719109
53	37	17704	1667.58540106
78	46	17721	1669.37176013
63	56	17725	1669.83696604
7	69	17734	1670.92044902
8	55	23262	1676.73546815
4	47	17798	1678.29591417
66	12	17807	1679.38310504
55	33	23270	1679.71972108
20	64	31105	1679.82541418
3	21	17820	1680.73123002
67	36	17836	1681.98426414
34	11	17839	1682.63204002
49	69	23281	1685.93361807
42	74	17879	1686.354599
23	5	17897	1687.964221
13	22	17929	1691.75580215
61	15	17953	1693.93419504
59	66	18001	1697.88216615
1	75	31115	1698.00896215
68	3	18020	1700.26775408
19	39	18026	1700.75902414
12	40	18074	1705.11009502
76	47	18101	1707.67593408
15	25	23332	1709.75799704
13	31	18136	1710.65487218
20	51	23336	1711.22372413
78	43	18144	1711.33456612
65	46	18180	1714.5811851
28	3	18214	1718.08356118
51	19	18218	1718.23742604
27	74	18258	1722.66420412
9	61	18292	1725.67506719
58	2	18293	1725.97676611
14	52	18295	1726.25254416
54	17	18308	1726.82982111
13	76	18339	1729.66018414
33	46	23387	1735.04844618
48	65	18455	1739.40601897
60	78	18490	1743.4296782
71	48	18493	1744.04590702
62	50	18534	1747.23755217
43	32	18535	1747.61040115
18	56	18568	1750.82302618
65	57	18588	1752.28918815
39	70	18605	1753.50728607
19	34	18622	1755.19424009
56	40	18645	1757.70245504
76	29	18650	1758.53328919
25	51	18669	1761.14461398
12	42	18698	1763.57362413
42	79	18724	1766.00958514
33	11	18725	1766.05362606
46	36	31149	1766.15858102
74	12	18738	1767.63298011
31	58	18746	1768.84606218
57	74	18779	1772.57695007
23	6	18783	1772.93169618
26	53	18786	1773.24344516
70	2	18795	1774.3214252
28	71	18800	1774.63932419
42	8	18822	1777.26560497
53	64	18837	1778.32418799
67	16	31159	1778.35604811
55	18	18856	1780.51154518
55	68	23482	1784.52866101
52	79	18923	1786.60055709
22	1	18927	1787.26705813
11	39	18930	1787.42573905
76	9	31165	1787.45926118
2	29	18938	1788.32443714
61	38	18948	1789.0216372
57	10	18949	1789.08837104
35	19	18954	1789.57044101
77	4	23500	1791.84196711
29	80	18994	1792.84977603
45	21	18997	1793.07446218
76	53	19029	1795.20980906
12	67	19045	1796.90252399
54	21	31175	1796.91637421
48	13	19062	1798.08508515
15	74	10003	0.137513160706
35	47	10015	1.31993603706
7	28	10017	1.62892007828
11	62	30004	1.66506314278
71	57	20005	3.35248017311
30	18	20010	4.82533812523
53	27	20028	11.1684980392
58	27	10157	15.7185940742
24	41	10160	15.832695961
36	6	30010	15.8607001305
77	9	10221	21.8823900223
55	10	10234	22.7141931057
10	72	10253	24.1566641331
41	39	10254	24.3885481358
5	63	20050	24.5629081726
19	67	10263	24.9292051792
9	72	30017	25.173210144
79	42	10267	25.3517920971
79	46	10288	26.9614491463
2	40	10289	27.2572441101
41	17	10328	30.587993145
37	57	10332	30.777987957
71	35	10357	32.4700000286
58	15	10376	33.9326021671
58	23	10379	34.4270460606
24	52	10390	35.5515701771
12	65	20071	36.0540831089
53	80	20074	37.1548340321
80	33	10440	41.2529931068
33	4	10458	43.3505971432
33	60	20093	44.0571370125
42	72	10496	46.6085691452
48	72	10499	46.7339200974
57	4	20105	48.9853551388
19	77	10519	49.1596121788
62	4	10545	51.7184779644
7	33	20115	52.8122010231
19	53	10572	54.5671281815
79	27	20122	54.682477951
41	68	10574	54.7388579845
44	66	10607	57.0296831131
10	30	10610	57.2937200069
41	61	10628	59.1476480961
13	47	10629	59.3369760513
43	5	10676	63.9487571716
62	31	10678	64.2673749924
22	62	10684	64.9608411789
12	64	10694	65.796749115
12	69	30049	65.8158371449
42	15	20147	66.1580541134
33	15	10707	67.4988291264
68	32	10722	68.9968841076
74	52	10755	71.5256800652
58	76	10766	72.5365970135
72	49	10796	74.3413660526
50	75	10806	75.1537489891
56	31	10809	75.4172680378
12	79	10819	76.2272181511
29	71	10823	76.4591701031
7	64	10841	77.8713209629
25	3	10852	79.0837330818
73	47	10897	82.8631510735
33	58	20185	84.5103170872
2	53	10933	86.7557640076
73	60	10939	87.2290260792
66	54	10955	89.1066191196
46	73	10956	89.2152271271
51	70	10961	89.8872871399
46	67	20198	90.8477070332
17	66	10985	92.3012039661
59	77	11000	93.9305951595
52	4	11005	94.4995260239
31	65	20225	101.661383152
14	21	11108	105.46927309
56	40	11134	107.504891157
75	9	11147	108.374894142
8	60	11166	110.335270166
45	3	11193	112.488919973
56	10	20248	114.039807081
3	38	11209	114.460000038
77	2	20251	116.884062052
36	17	20256	120.347762108
33	55	11282	121.681012154
61	38	11293	122.386922121
3	66	11301	123.286926985
16	49	20259	123.505316973
54	75	11319	124.854526043
30	6	11329	125.864683151
31	72	11344	127.853404999
6	52	11363	129.211425066
75	14	20266	129.275768042
20	30	20269	129.404556036
24	5	11382	131.440643072
51	74	11389	132.235176086
35	74	11427	135.568920135
26	63	11465	138.836332083
58	25	11481	140.141091108
43	75	11494	141.797809124
61	35	11495	141.885760069
17	39	11498	142.150094032
75	57	11548	147.06539011
57	80	11590	149.490955114
9	80	11616	151.622729063
14	28	20318	152.372081041
29	11	11638	153.826086998
61	46	11643	154.136888981
32	66	11671	156.444831133
78	36	11687	158.003564119
77	15	11697	159.736500025
45	10	11709	160.399403095
72	8	11718	161.35792017
21	63	11725	162.070597172
69	40	11766	165.714128017
58	28	11804	168.945508957
67	52	11805	169.341029167
52	67	11808	169.630320072
65	39	11834	171.339972019
38	50	20358	172.253636122
6	58	11860	174.464631081
1	48	11867	175.060076952
40	44	11873	175.787078142
37	67	11929	181.415022135
69	5	11965	184.417102098
41	34	11991	186.436952114
48	34	12013	189.086977005
77	40	20393	190.92179203
16	60	12052	192.650757074
22	56	12067	194.201796055
53	75	20411	195.898590088
58	13	12135	199.50959897
78	16	20424	201.463991165
50	7	12174	202.947266102
68	37	12175	203.131657124
44	8	12180	203.288047075
58	29	20428	203.868916988
45	38	12187	204.211981058
7	77	12195	205.046066046
39	49	12207	206.433191061
5	70	30139	206.526401997
1	35	12250	210.974136114
38	52	12272	212.203171968
30	59	12286	213.187977076
44	5	12288	213.44454217
37	14	12295	214.086999178
13	38	12306	215.288179159
6	44	12317	216.384780169
4	36	12323	216.937448978
62	35	20455	217.498212099
18	69	12335	218.780115128
30	80	12337	219.210026979
39	65	12339	219.612365007
56	63	12364	221.580064058
24	4	12396	224.273514032
25	52	12406	225.397614002
79	12	12444	228.997277975
80	25	12448	229.212705135
52	10	12454	229.97144413
13	69	20491	231.426367044
27	18	12481	233.042674065
5	31	20498	233.388228178
73	36	12513	235.581804037
37	80	12554	239.175698996
73	23	12569	241.73856616
6	61	20532	242.267444134
76	19	12683	251.033204079
37	74	12742	257.528871059
52	16	12743	257.644472122
38	52	12755	258.870747089
59	68	12779	260.569622993
19	60	12792	262.026679039
35	80	12840	265.265969038
1	24	12842	265.743813992
45	72	12843	265.783686161
33	16	12846	265.944430113
67	22	30175	265.957184076
4	68	20571	266.696524143
8	43	30177	266.855581045
40	76	12873	268.941562176
46	38	12874	269.105122089
63	43	12889	270.364362955
72	24	12896	270.653436184
27	78	12954	276.595489979
21	1	12962	277.412268162
10	49	12969	278.122783184
23	73	12999	281.259541035
73	14	13018	282.88244915
78	45	13025	283.356724024
29	42	13038	284.364168167
2	66	13041	284.862365961
80	36	13063	287.210708141
71	27	13073	288.82050705
47	34	30192	288.849243164
1	42	13095	291.29563117
24	57	13179	297.988466024
39	65	13207	299.967591047
79	31	13209	300.344218969
30	10	13212	300.693138123
63	23	20654	301.450034142
79	45	30199	301.550491095
16	41	20658	305.36323905
77	9	13277	307.739691019
9	42	13306	310.557991982
15	68	13310	310.852331161
34	69	13315	311.22904706
33	49	13363	314.935652018
11	75	13367	315.392555952
2	51	20685	316.436284065
80	54	20690	319.074548006
1	49	20691	319.844949961
75	12	20697	322.12735796
8	68	13476	325.104683161
39	47	13477	325.378537178
11	78	13489	326.329781055
68	4	13549	332.562554121
17	32	13576	335.474780083
55	14	20722	336.45831418
26	42	13589	337.159180164
80	54	13605	338.890269041
60	20	13627	340.623034
56	62	13634	341.229077101
48	24	13642	341.673532009
73	24	13710	347.800920963
45	8	13718	348.582457066
52	61	13719	348.799010038
55	32	13741	351.196029186
42	77	13752	351.631591082
16	43	20749	352.449856997
52	15	13768	353.440910101
15	78	13779	354.488217115
25	62	13782	354.797804117
64	43	13790	355.280054092
31	13	13812	358.120449066
31	54	13819	359.116911173
33	8	20769	362.687289
5	76	13864	363.737770081
4	44	20773	364.588687181
35	16	13878	365.190890074
76	55	13900	366.961884975
62	9	13915	368.563209057
53	17	13919	368.933804035
35	73	13925	369.837036133
34	41	13948	372.471060991
65	2	13960	374.023120165
46	22	20796	374.234665155
69	31	13963	374.896564007
13	29	13968	375.409864187
2	60	13973	376.019268036
72	37	13982	376.989374161
32	79	14000	378.655519962
41	12	30250	378.735202074
34	57	20815	380.432906151
80	19	14022	380.669701099
33	5	14039	381.884070158
14	23	14044	382.324907064
28	48	30255	382.531744957
29	43	14065	384.247687101
66	28	20832	386.718230009
43	64	14104	388.946993113
25	9	14140	393.31440711
39	63	14155	395.46007514
33	43	14162	396.026205063
34	78	20858	397.082025051
2	65	20859	397.338344097
49	7	14183	397.759962082
37	49	14228	402.943839073
5	47	30266	403.011576176
4	31	20871	405.088793993
44	9	14251	405.267910957
68	45	14288	408.683287144
39	62	14291	408.959939003
2	49	20875	410.589531183
15	65	14333	412.857949018
75	10	14355	414.27999711
22	20	30274	414.451709032
67	26	30275	414.542875051
76	22	14356	414.933815002
46	28	14362	415.819118023
67	29	14363	415.972849131
79	20	14366	416.421725035
30	55	14427	421.202111006
33	41	14470	425.649569035
11	68	14476	426.167286158
51	71	20918	426.411331177
