51150	92.1446	5649.0669	65066400	585.036429	100.0000
47638	91.1428	5136.3103	58517200	626.643136	100.0000
48234	90.8381	6960.8145	79038400	695.883063	100.0000
49036	95.3180	4662.3399	55550600	742.676969	100.0000
56468	95.3676	2667.4207	31798200	891.017481	100.0000
34786	62.5231	7747.0004	60545800	1019.564806	100.0000
59564	94.1697	4645.3350	54681200	1214.108909	100.0000
49676	94.4740	4022.9154	47507600	1258.706307	100.0000
44220	41.2013	11248.3122	57930600	1262.739899	100.0000
35680	64.7205	11512.2668	93135000	1566.996429	100.0000
41956	94.8652	6012.9085	71302000	1638.111942	100.0000
38796	39.8173	14057.2205	69965000	1653.414417	100.0000
60194	90.9723	3259.3321	37063600	68.996889	100.0000
41932	95.5206	5748.9894	68643400	335.474787	100.0000
41360	44.1100	9014.5859	49704200	351.196034	100.0000
46272	57.2555	8996.1066	64384600	434.538238	100.0000
57674	91.1472	4058.9133	46244800	770.407995	100.0000
40078	37.4175	9991.4679	46732000	860.955026	100.0000
38774	56.7648	10310.1933	73157000	910.652542	100.0000
42750	56.4831	10429.8333	73638600	931.126015	100.0000
35692	94.4440	7667.3576	90517000	1147.641295	100.0000
60852	71.6712	7928.6293	71031800	1232.500488	100.0000
59646	90.6103	2771.7467	31393600	1253.689184	100.0000
34950	69.0104	7481.6130	64538600	1500.244879	100.0000
34886	91.4488	8026.5034	91751800	1583.910502	100.0000
57064	50.8476	11928.7181	75818400	1656.437662	100.0000
38460	93.2313	7142.1670	83234200	41.252999	100.0000
57294	61.1788	8676.6042	66353000	52.812208	100.0000
42152	94.5507	3638.4633	43002400	537.295727	100.0000
38628	94.2673	3865.6364	45550400	579.113331	100.0000
39962	80.1674	3706.4423	37142000	714.884880	100.0000
38360	95.6303	3017.3018	36068200	759.633600	100.0000
49936	90.9523	4144.6946	47121200	854.296247	100.0000
48378	90.3262	5719.2725	64575000	860.600951	100.0000
37958	70.8323	6274.5189	55554800	966.934009	100.0000
52616	91.5743	3089.3036	35362600	1048.235281	100.0000
60502	92.7599	5390.6422	62504400	1078.565934	100.0000
60032	68.0752	6860.3182	58377200	1181.349336	100.0000
40978	35.7719	12362.2564	55277600	1263.431082	100.0000
43706	94.7668	4356.5308	51606800	1297.533033	100.0000
50866	95.5468	7498.8019	89560800	1332.949892	100.0000
36958	79.9683	6008.6628	60062800	1422.269261	100.0000
45382	84.4985	4006.8900	42322000	186.436960	100.0000
39848	85.1375	8122.6674	86443000	189.086990	100.0000
55884	92.9440	2930.5034	34046600	288.849249	100.0000
53426	89.7366	6524.6778	73187800	470.432755	100.0000
42184	50.0619	11221.2808	70219800	494.598392	100.0000
40416	44.1396	6919.7501	38179400	635.691487	100.0000
44798	92.4930	3995.3707	46193000	665.572458	100.0000
35294	95.5877	5120.2086	61178600	955.637124	100.0000
34038	42.1710	6098.8957	32149600	965.119297	100.0000
42072	92.7900	8422.8736	97694800	1096.035136	100.0000
47796	34.0912	9610.1777	40952800	1246.672187	100.0000
54848	56.9762	9244.6476	65840600	1250.928343	100.0000
58626	43.8645	5991.6091	32852400	1275.876879	100.0000
56498	95.3887	3603.5619	42967400	1427.983821	100.0000
34120	42.6702	11587.3786	61804400	1625.659175	100.0000
46446	52.1948	8701.0277	56768600	32.470007	100.0000
50006	95.0285	3889.1241	46197200	141.885769	100.0000
49380	51.6636	13361.6796	86289000	217.498219	100.0000
44162	39.0484	14900.4898	72730000	210.974142	100.0000
59448	95.4891	3120.9933	37252600	648.234652	100.0000
59758	63.8562	12012.7449	95886000	809.652396	100.0000
48208	94.0712	5089.5225	59847200	892.538257	100.0000
44480	91.7479	6526.7923	74852400	1048.632176	100.0000
34038	93.5470	8430.2616	98578200	1407.116192	100.0000
49498	51.9658	11016.6275	71561000	158.003572	100.0000
42824	58.6359	6656.8635	48791400	216.937458	100.0000
41476	38.4833	13778.4748	66280200	235.581814	100.0000
35414	37.2511	13179.5293	61369000	287.210714	100.0000
43740	91.6706	6076.5771	69630400	501.925049	100.0000
52972	95.4704	3077.8470	36730400	707.114046	100.0000
56808	73.9477	6255.2282	57820000	867.798086	100.0000
59400	56.1301	10438.7436	73241000	979.974051	100.0000
46140	38.0728	10053.0854	47843600	981.909114	100.0000
47152	66.5608	5803.8766	48288800	1108.972329	100.0000
56800	61.7282	10790.2786	83258000	1109.275910	100.0000
42736	91.9690	3847.7663	44234400	1175.781063	100.0000
56058	40.2861	6913.8676	34816600	1248.677354	100.0000
60182	95.4543	2690.1070	32097800	1358.054668	100.0000
37982	34.4907	8871.8231	38249400	1378.920847	100.0000
60010	60.6972	9041.4154	68598600	1552.109836	100.0000
36056	94.2540	4282.7914	50458800	1638.613681	100.0000
56878	48.3414	5878.0895	35519400	1716.544154	100.0000
54052	95.4963	3214.4663	38371200	1755.547694	100.0000
41142	62.9648	7710.2607	60684400	203.131665	100.0000
48190	92.5880	4463.7657	51661400	376.989383	100.0000
51490	82.7136	2990.5990	30920400	675.998579	100.0000
36522	90.6006	7844.6454	88841200	926.831790	100.0000
56252	56.2223	12346.5950	86769200	967.514712	100.0000
33436	93.0642	2683.7382	31220000	1228.930524	100.0000
42938	63.9013	10007.4058	79935800	1443.113220	100.0000
36748	49.6514	12597.5473	78185800	1505.480325	100.0000
40626	94.6488	4190.2627	49575400	1746.025763	100.0000
45136	94.4337	7904.3327	93304400	114.460006	100.0000
54098	45.5064	5527.8418	31444000	204.211994	100.0000
56574	50.2760	11203.5596	70408800	215.288187	100.0000
60436	70.8428	3885.5394	34407800	269.105128	100.0000
53400	94.4704	4880.9362	57638000	511.768945	100.0000
53398	46.4674	9188.5076	53370800	586.311002	100.0000
56404	36.4549	9112.4191	41524000	621.133620	100.0000
59296	92.2207	3270.8305	37704800	661.059015	100.0000
57474	83.9858	4305.1261	45196200	1135.173369	100.0000
56230	95.2090	6399.1585	76157200	1660.974732	100.0000
52502	91.4429	5632.6487	64383200	1728.098687	100.0000
54650	85.5633	8971.4346	95953200	24.388557	100.0000
51532	94.0134	6386.4240	75051200	142.150100	100.0000
60536	50.2381	7356.5222	46197200	171.339977	100.0000
38814	95.5124	5902.1593	70466200	449.514491	100.0000
51354	89.9610	7468.6617	83986000	514.697982	100.0000
45958	28.9226	15445.1014	55839000	622.850118	100.0000
34446	55.9147	6664.5527	46580800	671.099564	100.0000
52100	95.1172	3432.0432	40805800	684.392089	100.0000
40674	51.6677	5012.3707	32372200	882.761672	100.0000
60418	77.2137	9855.5557	95123000	922.126933	100.0000
43254	94.3576	4305.7474	50785000	969.388102	100.0000
58328	50.0466	12407.8865	77621600	1132.003067	100.0000
53136	86.8919	6369.2555	69179600	1234.979770	100.0000
47926	33.3995	9734.0798	40639200	1264.912228	100.0000
46642	20.6048	21073.3391	54276600	1536.917808	100.0000
49558	57.0270	4652.4784	33164600	1566.486160	100.0000
55876	79.6547	5575.9091	55518400	1743.819879	100.0000
58018	95.0887	2895.3864	34414800	27.257249	100.0000
45242	57.1240	6567.3852	46894400	107.504898	100.0000
50550	95.4870	4643.7643	55427400	165.714135	100.0000
59710	95.4810	4658.4839	55599600	190.921798	100.0000
33456	94.8081	3779.7955	44794400	545.303851	100.0000
35928	69.6285	7219.9147	62839000	609.962995	100.0000
36168	35.2870	14213.0409	62692000	623.427303	100.0000
49960	92.0976	3192.2654	36750000	716.525200	100.0000
55878	59.4688	4287.2342	31869600	818.289277	100.0000
59056	47.9725	10131.0779	60751600	875.445449	100.0000
54348	47.8390	15603.7630	93308600	870.907246	100.0000
49986	91.1130	3231.8030	36807400	911.962692	100.0000
