33622	0.0366	3363.1740	15400	194.827369	100.0000
37506	0.0085	22329.6871	23800	180.048593	100.0000
50854	0.0381	7055.5118	33600	197.561156	100.0000
44998	0.0696	7890.0568	68600	196.424726	100.0000
54774	0.0269	6666.5193	22400	206.247166	100.0000
35556	0.0635	10760.9556	85400	207.253860	100.0000
54426	0.0820	5330.0123	54600	215.035435	100.0000
44782	0.0273	36885.0435	126000	187.198683	100.0000
55580	0.0347	5805.9039	25200	219.855722	100.0000
51104	0.0825	4753.7307	49000	221.978449	100.0000
57732	0.0695	104236.6325	905800	123.005131	100.0000
34270	0.0233	52821.7192	154000	196.870217	100.0000
38158	0.0712	1572.9624	14000	255.311614	100.0000
44056	0.0575	4671.1839	33600	255.248847	100.0000
42038	0.0510	6370.8750	40600	255.119922	100.0000
57178	0.1861	1324.1088	30800	263.718292	100.0000
38188	0.0206	46806.6229	120400	212.569527	100.0000
33656	0.0411	8722.9158	44800	261.727433	100.0000
41252	0.0354	169086.5977	749000	106.796547	100.0000
40874	0.0743	4670.7571	43400	273.213471	100.0000
34704	0.0713	8016.5639	71400	271.593053	100.0000
42916	0.0424	5289.0180	28000	277.016351	100.0000
52858	0.0398	160117.6051	796600	123.265552	100.0000
35150	0.0363	16347.0303	74200	275.530515	100.0000
60198	0.0700	5921.5469	51800	286.655036	100.0000
47258	0.0295	133285.5587	491400	164.225636	100.0000
57104	0.0587	5722.0975	42000	298.755813	100.0000
41228	0.3088	834.2040	32200	303.997913	100.0000
60278	0.0348	7075.8658	30800	299.538798	100.0000
47712	0.0293	8781.6626	32200	300.269974	100.0000
57238	0.0771	1743.0514	16800	295.262779	100.0000
40772	0.0428	232386.9383	1243200	83.913184	100.0000
55452	0.1387	1211.6816	21000	321.033571	100.0000
36892	0.0213	199387.9296	532000	123.947690	100.0000
52088	0.0315	29177.4952	114800	303.731056	100.0000
58840	0.0561	3796.3923	26600	330.217559	100.0000
52198	0.0669	23448.0387	196000	314.918241	100.0000
59854	0.0378	24280.3503	114800	314.512933	100.0000
38566	0.0972	14522.4541	176400	324.410408	100.0000
60932	0.0339	9906.6075	42000	332.341494	100.0000
38734	0.0519	125668.9647	814800	218.548182	100.0000
41904	0.1784	1381.2400	30800	344.397359	100.0000
39170	0.0496	17387.3139	107800	331.701912	100.0000
58784	0.0413	45846.5081	236600	303.734698	100.0000
48568	0.0122	44887.2103	68600	306.854204	100.0000
42244	0.0469	8832.4815	51800	346.887335	100.0000
58636	0.0178	67483.5847	149800	289.599664	100.0000
56562	0.0172	11710.2763	25200	346.525181	100.0000
51306	0.0268	9193.6854	30800	351.675108	100.0000
48174	0.0920	13395.4956	154000	361.818064	100.0000
47836	0.0447	21533.1447	120400	354.327803	100.0000
36460	0.0739	1364.1063	12600	375.626132	100.0000
36436	0.0453	57296.9415	324800	338.937637	100.0000
41006	0.1552	1226.7377	23800	394.146744	100.0000
42886	0.0219	13798.1511	37800	391.072348	100.0000
58336	0.0324	47371.3780	191800	359.562237	100.0000
34004	0.5505	345.8750	23800	410.251451	100.0000
34496	0.0764	44147.1255	421400	367.997919	100.0000
52196	0.0341	8205.7686	35000	405.742979	100.0000
42872	0.0284	18161.2093	64400	399.075759	100.0000
54168	0.0689	7151.8843	61600	432.676356	100.0000
52882	0.2081	376.7682	9800	443.582131	100.0000
44386	0.0902	869.5569	9800	444.333980	100.0000
34310	0.0718	9512.8008	85400	440.518917	100.0000
46506	0.0406	33128.1415	168000	428.369583	100.0000
37984	0.0884	2026.0218	22400	462.848166	100.0000
48468	0.3869	1244.8903	60200	463.749195	100.0000
45892	0.3305	677.8613	28000	465.411566	100.0000
37440	0.2059	1795.3121	46200	466.047452	100.0000
40162	0.0249	8088.4474	25200	458.890586	100.0000
54350	0.0226	6452.8432	18200	466.728440	100.0000
44342	0.0131	270226.5957	441000	201.512222	100.0000
33016	0.0301	23074.1907	86800	461.179838	100.0000
52796	0.1271	1321.2814	21000	494.643588	100.0000
57902	0.0414	30873.3505	159600	472.075182	100.0000
37724	0.0845	10871.9079	114800	492.839981	100.0000
57488	0.2003	1397.7059	35000	503.328911	100.0000
34810	0.0542	5162.4533	35000	501.627551	100.0000
47784	0.0321	426947.2350	1710800	84.052827	100.0000
50466	0.0499	115931.1332	723800	397.822800	100.0000
60508	0.0513	151865.5958	974400	366.698438	100.0000
34898	0.0613	169955.0227	1302000	354.353820	100.0000
46236	0.0329	404943.0403	1663200	117.313318	100.0000
39484	0.2618	2053.8142	67200	521.108410	100.0000
47310	0.0370	175712.0257	812000	354.997381	100.0000
33630	0.1080	43460.3472	586600	499.556641	100.0000
55018	0.0577	135410.0517	977200	408.235836	100.0000
49144	0.0417	382252.7735	1992200	174.170422	100.0000
45060	0.0350	159080.0002	695800	401.861786	100.0000
46468	0.0672	124036.1279	1041600	439.329379	100.0000
59080	0.1287	79164.1839	1274000	484.525324	100.0000
60230	0.0686	191843.1705	1645000	372.430226	100.0000
44290	0.1538	78412.5156	1507800	495.448446	100.0000
49908	0.0715	436789.7224	3904600	170.556612	100.0000
48294	0.1277	156757.6058	2501800	454.835674	100.0000
38678	0.0089	26358.8554	29400	555.024340	100.0000
45560	0.3145	1531.5466	60200	585.049958	100.0000
34738	0.0545	338298.1091	2303000	312.482043	100.0000
56112	0.4818	418.3929	25200	606.166929	100.0000
41476	0.6831	10542.2903	900200	606.720010	100.0000
43546	4.2675	44.6164	23800	0.643799	100.0000
42078	13.4530	35.7988	60200	0.699077	100.0000
35330	11.2657	35.7900	50400	0.903828	100.0000
40448	3.3898	343.6205	145600	9.216069	100.0000
51506	12.2186	22.9159	35000	11.373702	100.0000
34148	1.4298	148.8337	26600	12.085057	100.0000
58998	13.0742	8.5665	14000	13.766322	100.0000
40744	16.4104	5.4600	11200	14.203811	100.0000
50692	1.1136	1367.7619	190400	17.660595	100.0000
60428	1.1095	403.7837	56000	26.832552	100.0000
33414	0.7943	535.8151	53200	26.923012	100.0000
57056	1.0491	9939.0859	1303400	19.980247	100.0000
33228	0.7793	474.2936	46200	29.737304	100.0000
44412	0.0972	1728.0928	21000	30.854225	100.0000
48476	0.5046	24302.4788	1533000	8.710392	100.0000
42166	2.8384	295.9452	105000	34.737887	100.0000
40288	0.3855	7234.2675	348600	27.913686	100.0000
54500	0.9612	186.4253	22400	35.774212	100.0000
45666	0.0847	2644.6779	28000	35.106703	100.0000
36858	0.3150	1102.3125	43400	43.166635	100.0000
59958	0.1308	1541.6353	25200	48.112138	100.0000
54642	0.4678	1125.3165	65800	52.502155	100.0000
44302	0.0651	1548.4900	12600	52.901450	100.0000
38002	0.4748	684.0636	40600	54.018459	100.0000
50186	0.1586	7274.2337	144200	53.391400	100.0000
37102	0.1071	3661.8391	49000	56.857575	100.0000
52716	0.1598	1191.8088	23800	58.770960	100.0000
38988	0.1114	9350.7252	130200	63.965722	100.0000
47156	0.1249	6455.9970	100800	71.322406	100.0000
37458	0.1202	6429.9625	96600	77.555976	100.0000
46322	0.0806	3473.3711	35000	81.291598	100.0000
59404	0.1122	2396.3431	33600	85.978436	100.0000
60736	0.0824	8567.8547	88200	86.658992	100.0000
51522	0.3923	371.1332	18200	97.255339	100.0000
55532	0.1107	4756.3138	65800	99.211430	100.0000
40916	0.0965	8126.6428	98000	96.777063	100.0000
33634	0.0973	4951.3003	60200	105.534224	100.0000
43622	0.1411	64519.1499	1138200	61.857152	100.0000
55998	0.0789	9080.7371	89600	120.469638	100.0000
39530	0.0887	11741.0145	130200	117.377132	100.0000
54128	0.0925	4843.5755	56000	128.970283	100.0000
51044	0.0199	10138.2295	25200	126.381578	100.0000
46992	0.0556	5031.5709	35000	133.699088	100.0000
48112	0.0502	16502.9784	103600	121.294205	100.0000
50526	0.0360	14310.4453	64400	141.586845	100.0000
50428	0.0059	39675.6986	29400	115.606179	100.0000
55968	0.1861	782.3978	18200	166.521897	100.0000
50266	0.0252	5781.4314	18200	162.782270	100.0000
56588	0.0762	4407.7203	42000	171.516216	100.0000
54044	0.0238	55425.4449	165200	124.831232	100.0000
45844	0.0439	6120.9363	33600	178.503163	100.0000
51864	0.1406	1433.5736	25200	186.224349	100.0000
38038	0.0627	130614.3870	1023400	62.592288	100.0000
42550	0.0714	13958.1376	124600	184.520048	100.0000
50250	0.0632	8855.4463	70000	189.898824	100.0000
38886	0.0880	162818.9125	1792000	41.930116	100.0000
45208	0.0197	10819.3591	26600	196.652859	100.0000
42170	0.0638	6665.9658	53200	201.205942	100.0000
49924	0.0509	112735.8011	716800	97.316044	100.0000
45816	0.0213	18402.6810	49000	193.306447	100.0000
55112	0.0343	5870.4061	25200	207.918908	100.0000
53872	0.0589	3612.2670	26600	207.334525	100.0000
56824	0.0053	46095.1805	30800	175.888290	100.0000
51006	0.0023	94144.9931	26600	127.312841	100.0000
38330	0.1567	1000.7196	19600	228.261437	100.0000
35042	0.0568	20708.8580	147000	209.520931	100.0000
33956	0.0079	28217.9312	28000	207.060640	100.0000
45862	0.0484	51121.4795	309400	177.652391	100.0000
43428	0.0442	13439.7915	74200	224.010879	100.0000
52724	0.1525	734.2075	14000	246.400705	100.0000
47180	0.0047	101742.3332	60200	146.250081	100.0000
37234	0.1182	3410.2938	50400	248.272323	100.0000
42162	0.0958	2689.8085	32200	249.737432	100.0000
41348	0.0326	16813.0062	68600	249.058501	100.0000
54394	0.0367	5487.2604	25200	265.249465	100.0000
44336	0.0604	2966.3877	22400	274.577815	100.0000
60340	0.0720	21470.7387	193200	261.651421	100.0000
46526	0.0081	27632.3043	28000	258.100637	100.0000
48080	0.4324	492.1873	26600	288.894180	100.0000
50842	0.0527	16151.4409	106400	275.897353	100.0000
57344	0.0015	124665.7937	23800	173.700609	100.0000
48488	0.2136	681.8056	18200	297.093765	100.0000
51904	0.0245	13722.8854	42000	286.227869	100.0000
56746	0.0706	4445.0007	39200	297.675499	100.0000
45784	0.0654	9930.6744	81200	296.895600	100.0000
60244	0.0767	3356.5109	32200	311.789497	100.0000
43138	0.0328	8885.7286	36400	310.084148	100.0000
37348	0.0102	9929.6868	12600	318.014467	100.0000
35908	0.0177	15788.5874	35000	313.816101	100.0000
48488	0.0191	12315.9967	29400	317.206830	100.0000
36842	0.0028	109368.8017	37800	236.833265	100.0000
59772	0.2772	767.6258	26600	345.660774	100.0000
34082	0.0832	2152.7123	22400	350.435365	100.0000
53522	0.0308	10190.0431	39200	357.478304	100.0000
52140	0.1577	1207.5528	23800	364.496989	100.0000
56048	0.0475	204403.1637	1212400	168.188253	100.0000
44280	0.0104	42879.1733	56000	329.026054	100.0000
53144	0.5178	281.2021	18200	372.410688	100.0000
58914	0.0320	7007.5590	28000	368.438614	100.0000
47748	0.0098	12560.5734	15400	365.654608	100.0000
43416	0.0768	14142.9521	135800	368.209205	100.0000
35082	0.0885	1518.3507	16800	382.069206	100.0000
49428	0.0851	8689.7674	92400	376.516150	100.0000
36032	0.0051	44114.7461	28000	342.070535	100.0000
45620	0.0610	22947.2214	175000	364.390166	100.0000
57878	0.0469	6924.5438	40600	381.528541	100.0000
34216	0.0328	24604.6694	100800	367.955483	100.0000
42114	0.0795	5636.9652	56000	394.166354	100.0000
38792	0.2131	1156.2545	30800	402.986118	100.0000
47860	0.0600	3170.7040	23800	406.720981	100.0000
48992	0.0318	4232.4838	16800	412.639764	100.0000
54156	0.0612	14634.4438	112000	400.326159	100.0000
34990	0.1694	4760.6881	100800	428.029801	100.0000
48362	0.0266	15566.4968	51800	416.591476	100.0000
46320	0.4727	379.1350	22400	434.395903	100.0000
46644	0.0120	13054.8821	19600	392.021788	100.0000
51024	0.0647	3464.2081	28000	437.464445	100.0000
50008	0.0081	33034.4677	33600	409.042452	100.0000
57194	0.0933	2761.5364	32200	443.238938	100.0000
36350	0.1363	3369.9775	57400	448.048645	100.0000
56276	0.0143	42958.0877	77000	410.682646	100.0000
58598	0.1784	1883.4206	42000	474.788883	100.0000
54996	0.0418	7770.4575	40600	474.471626	100.0000
59232	0.0407	81707.9869	415800	400.679989	100.0000
60010	0.0284	3950.0574	14000	486.362022	100.0000
56170	0.2039	2196.9549	56000	490.278340	100.0000
46876	0.0498	4948.3031	30800	493.186648	100.0000
52358	0.0626	3575.4337	28000	498.984780	100.0000
40556	0.0257	298509.8281	960400	202.726401	100.0000
51034	0.0764	489524.7049	4676000	21.873374	100.0000
54636	0.2380	1506.0861	44800	510.452501	100.0000
48934	0.1959	4058.5234	99400	510.213128	100.0000
40824	0.0455	117579.7051	669200	398.973974	100.0000
54366	0.0810	17564.1917	177800	500.481671	100.0000
45220	0.1784	627.8949	14000	517.644919	100.0000
46722	0.0191	386060.8857	922600	136.485747	100.0000
34248	0.0699	55594.6432	485800	478.207255	100.0000
48336	0.0388	146595.5335	711200	405.410499	100.0000
34206	0.1039	44646.5581	579600	506.532897	100.0000
42414	0.0646	128236.0752	1036000	429.263644	100.0000
47012	0.0551	155141.7243	1068200	405.264289	100.0000
57324	0.0487	366772.5620	2233000	194.801846	100.0000
46792	0.2915	691.6724	25200	547.764108	100.0000
35086	0.0757	155390.6220	1470000	424.788147	100.0000
36880	0.5833	979.2266	71400	551.594284	100.0000
43648	0.0778	281723.5107	2738400	304.650551	100.0000
35808	0.0325	6897.3785	28000	558.552909	100.0000
40158	0.1797	105065.1163	2360400	493.330193	100.0000
59360	0.0894	257647.2393	2879800	356.734404	100.0000
47660	0.4515	471.2691	26600	569.451408	100.0000
43364	0.4931	1339.9649	82600	569.092235	100.0000
37798	0.2880	1322.0622	47600	570.047532	100.0000
32786	0.0636	431080.4703	3425800	198.032674	100.0000
45368	0.0981	371861.1621	4561200	266.300166	100.0000
54974	0.3409	57688.6077	2458400	560.193287	100.0000
36020	0.1126	387754.7893	5458600	269.490525	100.0000
44656	0.4792	25475.0938	1526000	585.017308	100.0000
53072	0.4943	31452.5139	1943200	580.586023	100.0000
35944	0.5170	88899.9114	5745600	559.268104	100.0000
43910	0.2316	239322.2436	6927200	456.930546	100.0000
38402	0.0654	530742.0497	4340000	169.385979	100.0000
39222	1.4399	19632.9788	3533600	654.451870	100.0000
60374	7.5966	119.4217	113400	3.235366	100.0000
57350	0.7673	1372.1525	131600	19.104460	100.0000
49156	0.8011	559.1988	56000	20.428012	100.0000
38640	0.4849	461.9193	28000	21.495787	100.0000
57918	0.1395	1284.5259	22400	22.112661	100.0000
49196	0.4700	667.2798	39200	34.714547	100.0000
38522	0.3200	2064.8594	82600	34.078835	100.0000
55568	0.2972	4975.2493	184800	30.924315	100.0000
47916	0.5849	899.9985	65800	38.244196	100.0000
39544	0.2740	2248.4385	77000	41.352112	100.0000
50386	0.1838	1401.2269	32200	45.664755	100.0000
43870	0.0755	8014.9752	75600	39.932050	100.0000
57844	0.1962	1427.3879	35000	48.594677	100.0000
37840	0.0856	4972.0413	53200	54.119056	100.0000
57838	0.8685	309.4911	33600	73.291427	100.0000
41244	0.0685	2615.8308	22400	84.894850	100.0000
34892	0.9529	282.0910	33600	88.843499	100.0000
37460	0.0937	2031.0617	23800	95.864282	100.0000
53040	0.0095	22303.8944	26600	75.527624	100.0000
54272	0.2444	57243.6903	1748600	42.944117	100.0000
49736	0.1039	59810.7639	777000	42.467869	100.0000
57018	0.6144	255.2211	19600	104.415667	100.0000
49176	0.0357	5968.5391	26600	100.013105	100.0000
41286	0.0968	1041.3814	12600	105.736856	100.0000
51944	0.0084	18658.5246	19600	90.600789	100.0000
58510	0.1963	3595.3693	88200	106.255968	100.0000
47072	0.1000	2912.4420	36400	126.852500	100.0000
52016	0.1119	84741.3154	1185800	56.092348	100.0000
44372	0.3050	550.8295	21000	142.582160	100.0000
42794	0.1430	4464.6491	79800	147.563205	100.0000
40814	0.0329	5112.3651	21000	153.651532	100.0000
44586	0.0263	29353.2957	96600	135.223525	100.0000
53994	0.0144	55161.5824	99400	111.872997	100.0000
34484	0.0653	3258.8787	26600	170.330070	100.0000
38340	0.0935	7542.9649	88200	176.217967	100.0000
58432	0.1160	4054.6141	58800	185.821259	100.0000
39492	0.0546	31175.0050	212800	163.354477	100.0000
36776	0.0282	13128.4590	46200	190.877522	100.0000
56396	0.1665	1143.3623	23800	208.958218	100.0000
45392	0.0204	12613.0933	32200	203.491830	100.0000
50586	0.0429	14894.5084	79800	196.819589	100.0000
57578	0.0135	15780.5725	26600	206.180199	100.0000
40078	0.0344	4236.3407	18200	229.389471	100.0000
58002	0.0482	2323.8931	14000	231.469968	100.0000
39986	0.0250	8066.1165	25200	227.067430	100.0000
58478	0.0226	20297.2080	57400	231.873145	100.0000
40946	0.0817	3288.6818	33600	249.379302	100.0000
47742	0.0323	67357.9889	271600	185.397112	100.0000
58116	0.0130	29402.0935	47600	220.689307	100.0000
52292	0.1164	1250.8261	18200	255.434735	100.0000
34394	0.0618	4897.0611	37800	253.208251	100.0000
41568	0.0616	5999.1991	46200	254.356803	100.0000
50054	0.0414	5958.1373	30800	255.079564	100.0000
34562	0.0691	3402.8156	29400	261.395519	100.0000
53830	0.0057	95461.4797	68600	155.868610	100.0000
36130	0.0379	189638.7545	898800	78.990873	100.0000
44424	0.0238	59327.1806	176400	211.209833	100.0000
48738	0.0142	96191.1268	170800	181.343953	100.0000
41544	0.0297	107094.1670	397600	177.080720	100.0000
49228	0.0368	131318.0257	603400	159.630136	100.0000
45918	0.0904	2476.5702	28000	289.238030	100.0000
43992	0.0261	31366.4965	102200	231.093381	100.0000
49964	0.2090	3269.4483	85400	292.138317	100.0000
33330	0.0397	77919.7587	386400	215.270154	100.0000
52242	0.0905	9524.9531	107800	295.616807	100.0000
47322	0.0453	3215.0033	18200	305.230449	100.0000
59106	0.0253	18594.7385	58800	302.151766	100.0000
59074	0.0068	50700.8388	43400	280.964008	100.0000
40052	0.1024	8312.3673	106400	328.840243	100.0000
59006	0.0412	30459.8269	156800	310.418715	100.0000
45286	0.0351	19783.3072	86800	321.829004	100.0000
34154	0.0204	180350.8189	460600	164.922473	100.0000
44858	0.0427	18873.8041	100800	327.028227	100.0000
50862	0.3181	1725.4331	68600	346.382405	100.0000
47020	0.0296	16657.0331	61600	317.441562	100.0000
37196	0.0402	38191.2365	191800	309.205385	100.0000
60092	0.0272	173583.9928	590800	183.192247	100.0000
49698	0.1660	1349.2979	28000	355.917367	100.0000
41342	0.0077	56371.5087	54600	300.926275	100.0000
53470	0.0528	6361.1837	42000	358.460574	100.0000
49068	0.0272	24271.7459	82600	347.451434	100.0000
33122	0.0234	12462.5819	36400	361.225644	100.0000
32978	0.3685	577.4244	26600	375.146335	100.0000
47314	0.1103	3148.4004	43400	378.361944	100.0000
55782	0.0625	38865.3592	303800	347.446342	100.0000
56816	0.0433	24290.9454	131600	360.339037	100.0000
44384	0.0590	3605.1734	26600	384.064935	100.0000
34216	0.2064	1790.4782	46200	393.458135	100.0000
48918	0.0726	3394.2900	30800	400.085199	100.0000
41580	0.1036	973.2614	12600	424.214227	100.0000
57132	0.2468	862.3590	26600	429.474984	100.0000
48946	0.0359	245313.9225	1100400	199.670313	100.0000
49434	0.0247	4085.5857	12600	452.093405	100.0000
45022	0.0245	278152.4370	851200	189.044474	100.0000
37114	0.2928	765.0984	28000	469.743698	100.0000
52236	0.0457	170211.2913	971600	299.610456	100.0000
51488	0.0640	18368.3477	147000	457.956711	100.0000
48976	0.1617	1177.6671	23800	485.455364	100.0000
34024	0.1438	2025.5134	36400	485.776304	100.0000
33988	0.0742	3624.8358	33600	490.616225	100.0000
34582	0.0119	194488.5015	288400	304.698660	100.0000
51578	0.0136	80701.2030	137200	418.546826	100.0000
48148	0.2006	1674.8735	42000	505.769051	100.0000
56004	0.0246	10021.2322	30800	497.913537	100.0000
42396	0.0189	5935.0547	14000	508.038256	100.0000
34142	0.0922	6923.1796	79800	507.907744	100.0000
37888	0.0304	219901.9918	835800	296.881099	100.0000
48030	0.0146	27545.8724	50400	513.556524	100.0000
49174	0.0290	465886.2425	1687000	78.169352	100.0000
40622	0.1207	64040.7396	966000	491.947842	100.0000
55134	0.0630	532146.4352	4190200	35.311328	100.0000
39532	0.2996	598.1447	22400	548.890225	100.0000
49916	0.0552	377429.8924	2602600	199.237244	100.0000
34514	0.1818	65839.5993	1496600	520.243859	100.0000
46854	0.0652	414216.7666	3378200	182.392259	100.0000
43158	0.1871	44725.8842	1045800	533.912790	100.0000
51152	0.0510	439787.5994	2801400	164.648400	100.0000
44588	0.0625	540096.7893	4216800	82.290188	100.0000
38392	0.0222	4540.1827	12600	571.313590	100.0000
53478	0.4990	1324.3472	82600	580.085229	100.0000
54704	0.0021	59406.7796	15400	548.667598	100.0000
43464	0.2495	2289.4017	71400	594.816534	100.0000
40382	0.6934	775.2900	67200	599.236670	100.0000
41428	0.3410	1543.8429	65800	600.682827	100.0000
40286	0.1133	521122.9651	7382200	163.645440	100.0000
45738	0.5802	24069.9401	1745800	602.390759	100.0000
58944	0.0274	268223.3911	917000	466.621159	100.0000
32916	0.0492	310674.6716	1909600	482.138731	100.0000
51268	2.5182	62.2679	19600	5.119877	100.0000
40402	1.8680	113.9161	26600	6.690866	100.0000
37478	17.9339	11.2413	25200	8.692508	100.0000
47258	2.0142	1245.5584	313600	12.872022	100.0000
34010	0.5105	658.1577	42000	15.102785	100.0000
59072	10.6684	8.3986	11200	18.979712	100.0000
49336	0.5932	12745.1138	945000	6.866045	100.0000
36712	0.1969	967.0616	23800	22.781554	100.0000
48644	0.9160	6443.7738	737800	21.488826	100.0000
34946	0.6581	1667.8465	137200	29.250119	100.0000
39582	0.3498	960.6798	42000	32.531972	100.0000
43026	0.6274	1088.9391	85400	33.693006	100.0000
42450	0.2110	2547.8281	67200	32.977895	100.0000
58290	0.2385	7138.8638	212800	31.808573	100.0000
59758	0.2891	15148.0651	547400	24.960275	100.0000
36494	0.1379	3980.7760	68600	43.363724	100.0000
60354	0.8298	917.7772	95200	57.531778	100.0000
36908	0.2622	1110.7932	36400	58.549955	100.0000
58902	0.0776	2164.9087	21000	64.895353	100.0000
46154	0.0997	23710.6006	295400	46.133399	100.0000
57466	0.2623	725.7673	23800	74.822464	100.0000
39468	0.1378	7153.6219	123200	67.758611	100.0000
33686	0.0593	6794.3675	50400	71.965204	100.0000
47904	0.0548	12461.7951	85400	80.790718	100.0000
38642	0.1039	3340.3540	43400	101.561901	100.0000
60226	0.0790	12046.9259	119000	95.063132	100.0000
60184	0.0507	14569.1049	92400	107.056647	100.0000
46372	0.1111	1108.6050	15400	145.935457	100.0000
49534	0.0289	45323.9519	163800	102.538477	100.0000
39386	0.1602	1398.0947	28000	143.787484	100.0000
49122	0.0282	11115.5602	39200	147.058205	100.0000
36600	0.0533	3151.0019	21000	154.676527	100.0000
32772	0.1003	9495.4629	119000	148.276727	100.0000
50264	0.0752	2530.8013	23800	160.484853	100.0000
58798	0.0648	9855.7188	79800	157.055273	100.0000
55848	0.0684	3767.8539	32200	162.649892	100.0000
55610	0.4631	483.7260	28000	172.967693	100.0000
52816	0.0417	6716.8359	35000	168.797120	100.0000
35940	0.0753	4908.5473	46200	171.822464	100.0000
56606	0.0288	6618.4646	23800	174.043806	100.0000
58316	0.0465	5541.6104	32200	179.733278	100.0000
50012	0.0162	11729.9899	23800	178.571626	100.0000
42078	0.1124	4284.3485	60200	191.169397	100.0000
45830	0.0208	4316.6147	11200	190.495114	100.0000
54954	0.0531	3582.9352	23800	195.738412	100.0000
39356	0.0355	6931.4816	30800	195.018208	100.0000
40984	0.3395	560.8608	23800	203.576439	100.0000
54450	0.0520	17013.0843	110600	184.039299	100.0000
47772	0.0059	56728.4431	42000	153.746459	100.0000
52258	0.0457	99957.5470	571200	113.255585	100.0000
32826	0.0323	15605.6400	63000	220.244272	100.0000
58596	0.0299	2996.6149	11200	231.951436	100.0000
43274	0.1793	999.4348	22400	237.468328	100.0000
46936	0.0493	25880.0869	159600	213.679890	100.0000
57568	0.1683	1197.6150	25200	240.721097	100.0000
37980	0.0178	5675.7444	12600	236.109871	100.0000
47002	0.0053	27693.0293	18200	217.195808	100.0000
47466	0.1551	2310.9844	44800	246.767890	100.0000
39744	0.0800	8960.6263	89600	241.840953	100.0000
53900	0.0281	8358.5742	29400	240.976176	100.0000
45824	0.0590	5882.0485	43400	247.873042	100.0000
59892	0.1257	1960.8691	30800	255.513887	100.0000
39544	0.0109	31950.1348	43400	221.912481	100.0000
45498	0.2127	579.3211	15400	263.226529	100.0000
44406	0.0353	6350.8762	28000	258.282485	100.0000
36512	0.0281	8767.0628	30800	257.459864	100.0000
59048	0.0328	99836.7792	408800	167.904029	100.0000
57544	0.0500	10080.0498	63000	262.168768	100.0000
50480	0.3563	628.7008	28000	286.936747	100.0000
40708	0.0562	240113.2753	1687000	49.572919	100.0000
55582	0.0059	30616.4721	22400	260.725521	100.0000
41968	0.0525	204573.6997	1342600	88.839169	100.0000
56932	0.0703	5420.0577	47600	301.116434	100.0000
36676	0.0721	3730.2585	33600	304.564279	100.0000
39862	0.0646	7286.6373	58800	300.396537	100.0000
33604	0.0050	85805.5381	53200	230.150859	100.0000
34362	0.0524	9826.6938	64400	308.611300	100.0000
56144	0.0682	5746.2684	49000	315.472993	100.0000
53132	0.0730	3373.4117	30800	318.905589	100.0000
54792	0.0420	199764.3544	1050000	119.605710	100.0000
56398	0.0296	12128.2356	44800	309.719427	100.0000
53750	0.0860	3384.7840	36400	321.745407	100.0000
39298	0.0499	4263.2221	26600	325.042419	100.0000
37598	0.0242	93007.3193	281400	237.098486	100.0000
57418	0.3932	284.8256	14000	330.274645	100.0000
