62	19	20151	312.530053854
78	39	20160	312.799154043
55	28	20162	312.869238853
1	26	20176	313.232547998
22	48	20195	313.822016954
8	52	20232	314.856668949
71	21	11822	315.03122592
61	18	11823	315.171501875
17	50	30694	315.191640854
76	9	20243	315.209519863
30	69	20272	315.886101961
46	63	11831	317.28015995
10	73	20324	317.755337954
58	19	20333	318.081092834
60	18	20335	318.15240097
13	28	20344	318.330672026
1	28	20363	318.985800982
61	7	11841	319.073632956
80	48	11842	319.222973824
70	1	20392	320.004029036
13	60	20407	320.314862967
59	69	20419	320.594297886
61	24	20516	323.019126892
42	5	20541	323.804839849
69	42	11870	324.138113022
1	25	20557	324.240945816
11	39	20563	324.374775887
72	2	11895	327.358372927
69	36	20659	327.810417891
73	10	30715	327.830420017
19	44	30716	327.846904993
23	60	11898	328.120293856
66	2	20699	328.994697809
40	43	20707	329.279387951
8	28	20714	329.503047943
14	70	20756	330.579617977
52	8	11919	331.364151955
78	17	20814	332.312681913
48	74	20817	332.4928689
52	30	20838	332.898420811
64	38	20850	333.409054995
66	22	20905	334.708979845
38	51	20919	335.091379881
72	45	20920	335.101636887
27	61	20935	335.664464951
71	56	20964	336.626242876
75	26	20985	337.070124865
38	80	21008	337.834928989
17	79	21020	338.214331865
48	76	30735	338.226697922
3	29	21059	339.333309889
46	20	21069	339.512024879
73	14	21070	339.558974981
61	39	21073	339.622413874
5	45	11963	340.516306877
16	60	21118	341.193670034
42	69	21124	341.409245014
45	19	21125	341.444377899
4	59	21134	341.690493822
59	21	21142	341.934111834
22	8	21165	342.532032013
7	32	30747	342.614485979
15	21	21168	342.671011925
16	76	30749	342.716653824
25	17	11976	343.302561998
1	80	21196	343.52626586
19	36	11977	343.64387989
40	77	21255	345.449695826
20	39	21272	346.022428036
60	79	21322	347.316099882
10	21	21323	347.393640995
38	80	21325	347.440703869
10	59	21336	347.698719978
13	68	21348	348.016438961
20	25	21389	349.233659983
74	29	21394	349.450132847
80	35	12006	349.75828886
79	14	21421	350.134353876
47	8	12011	350.87736702
76	48	12019	351.984063864
32	57	12020	352.043936014
36	78	30767	352.089335918
40	41	30768	352.091889858
66	28	21483	352.162864923
75	58	21522	353.303462029
39	75	12039	354.689674854
75	38	21567	354.787704945
63	59	12044	354.988775969
46	75	21607	356.039083004
16	73	21629	356.787056923
50	24	21654	357.384500027
80	57	21658	357.543912888
27	5	21696	358.433898926
4	40	30779	358.438416004
52	5	21698	358.531002045
22	53	21726	359.637977839
33	10	12068	359.855521917
37	74	21774	361.316184998
15	47	21775	361.381297827
76	24	12078	361.586489916
18	45	30786	361.624382973
13	46	21785	361.738476992
71	25	12082	362.162596941
21	3	12086	362.603530884
19	73	21825	362.868207932
40	74	21838	363.434386969
11	42	21839	363.478225946
35	17	21846	363.671466827
68	54	21852	363.841723919
2	46	12096	364.167021036
7	38	21876	364.585031033
32	65	21907	365.370141029
70	45	21908	365.500383854
68	30	21909	365.514194012
3	44	21923	365.70862484
75	46	30801	365.720371008
34	18	21926	365.79637599
13	68	21930	366.041311979
73	37	21959	367.140322924
23	20	21972	367.629820824
38	73	21976	367.756995916
16	34	21978	367.801743984
41	61	21987	368.098165035
35	15	12118	368.62625289
13	43	22015	368.902716875
49	13	22016	368.939007998
53	16	22029	369.327338934
12	75	22037	369.664028883
48	69	12127	369.798420906
33	68	22041	369.817796946
35	44	22051	370.25806284
43	17	22056	370.417327881
42	22	22066	370.829511881
3	62	12140	371.589478016
61	44	22108	372.25999403
78	55	22116	372.59392786
13	22	22126	372.867875814
48	78	12162	374.858788967
60	29	22199	375.177742958
76	5	22222	376.00580287
50	8	22236	376.365051031
4	55	12176	376.676990986
80	18	22275	377.562235832
2	47	12182	377.739241838
10	36	22284	377.867753983
49	78	12184	377.940177917
77	50	22287	378.068881035
48	24	22331	379.254169941
80	28	22345	379.734339952
44	7	22381	380.987076044
62	20	22414	381.911527872
25	60	22425	382.382345915
21	55	22432	382.53645587
44	68	22437	382.675463915
29	76	22447	382.963037968
62	22	22495	384.164006948
12	35	22511	384.728746891
12	65	22533	385.480484009
11	46	22567	386.515064001
16	45	22571	386.636777878
51	16	22628	388.177628994
38	78	22633	388.330683947
79	59	12236	388.369675875
74	17	22664	389.251508951
46	24	12243	389.423758984
71	57	22680	389.68927598
9	22	22693	389.962728977
71	2	22697	390.159193039
41	1	22747	391.377776861
49	18	22764	391.673296928
2	43	22765	391.717984915
28	41	22782	392.265827894
60	79	22816	393.317847013
55	33	22819	393.358513832
43	31	22839	393.971168995
47	8	22841	394.014257908
69	33	22843	394.106027842
34	65	22848	394.244843006
17	23	22851	394.448943853
67	47	22862	394.715657949
52	12	22903	396.310112953
22	73	22907	396.526805878
39	15	22918	396.838007927
6	39	22922	396.991716862
41	36	22938	397.590489864
51	72	12295	398.47979784
38	44	12297	398.849342823
49	21	22984	399.03696394
23	20	22998	399.413123846
57	4	23004	399.508200884
10	76	12305	399.864953041
80	55	12306	399.896528006
53	27	23024	400.266217947
60	79	23026	400.292161942
27	58	23046	400.94114399
61	30	23057	401.356722832
32	19	30882	401.366880894
33	20	23104	402.682299852
11	60	30884	402.686904907
63	57	23105	402.725788832
15	52	23184	405.140195847
35	14	23193	405.622522831
61	58	12342	405.722163916
30	3	23199	405.92670393
38	9	12349	406.533360004
46	39	23248	407.382515907
33	78	23280	408.557215929
22	4	12365	409.267230034
25	18	23339	410.344956875
53	23	23343	410.426048994
75	1	12374	410.834456921
39	16	12378	411.238157988
42	33	23370	411.332401037
48	77	23372	411.445441961
3	36	12383	411.936210871
60	77	23411	412.767060041
42	10	23417	412.885237932
7	25	23431	413.203470945
57	65	23479	414.551867008
31	66	12402	414.708879948
38	15	23484	414.718837023
6	75	23508	415.560578823
30	4	23521	416.025261879
1	35	23550	417.10690093
49	64	23565	417.71953392
1	34	23577	418.110189915
59	29	12422	418.270709038
70	20	30913	418.286273003
47	40	23579	418.378587008
36	9	23603	419.06625104
38	12	12426	419.09592104
1	25	12429	419.407070875
51	10	23624	420.034940958
17	54	23630	420.315598011
69	50	23645	420.781661987
58	16	23657	421.123183966
40	49	23676	421.651875019
33	66	23691	422.092567921
17	78	23703	422.567112923
57	24	12449	422.620144844
47	37	23707	422.806807041
3	49	23727	423.267882824
75	31	23820	425.45754385
23	71	23822	425.493491888
23	8	12466	425.517283916
28	53	23826	425.619763851
69	48	23845	426.367027998
33	80	12478	427.413879871
73	47	23882	427.542048931
23	79	23891	427.770598888
43	71	12491	429.243285894
36	73	12492	429.302273035
59	75	23946	429.820407867
75	22	23964	430.453734875
31	11	23982	430.716311932
19	27	30941	430.727880001
25	49	30942	430.82309103
30	74	23994	431.298369884
2	32	24030	432.273131847
72	32	24060	433.28481698
24	59	24093	433.935220003
41	39	24103	434.305819035
26	52	12536	435.849385023
20	74	12539	436.04716897
29	70	12540	436.09807992
60	70	24212	437.235522985
34	53	24224	437.696393967
20	57	12557	438.806730032
46	32	24271	439.442728996
27	15	12563	439.702724934
68	34	24300	440.405575037
8	44	24305	440.632612944
54	30	24307	440.696895838
72	38	24315	440.966945887
65	43	24326	441.205976963
46	33	24332	441.44974184
31	55	24336	441.605015993
37	55	24345	441.890127897
30	70	12576	442.313529015
53	35	24366	442.665124893
78	32	24372	442.935834885
80	16	24407	444.0842309
31	3	24416	444.246719837
18	80	24440	445.049810886
59	30	24451	445.604089975
3	62	12603	445.725425005
9	41	24463	445.96577692
26	20	24472	446.247964859
30	80	24480	446.486831903
41	40	24481	446.581454039
61	6	24483	446.678064823
16	55	24503	447.26354003
44	75	24527	447.972775936
52	12	12619	448.064393044
34	20	24611	450.758569956
69	6	12638	450.871436834
52	63	24621	451.082237959
14	62	12652	452.918532848
37	65	24719	454.254575014
59	8	30985	454.269116879
35	50	12659	454.520292044
7	21	24736	455.156877995
14	80	12669	455.994473934
45	13	24772	456.244721889
61	19	24792	456.866072893
79	45	12676	457.141157866
14	24	24815	457.695689917
1	48	24824	457.932672977
22	63	24832	458.135118961
57	18	24841	458.335834026
7	70	24857	458.792568922
27	13	24867	458.985931873
76	27	24869	459.087365866
64	20	12692	459.547823906
71	25	24878	459.641559839
46	67	12693	459.891091824
36	63	24898	460.115301847
59	10	12698	460.775699854
37	11	24939	461.442534924
22	56	24946	461.631695032
4	72	24971	462.482445002
2	80	24976	462.698901892
55	77	24979	462.733101845
15	46	25000	463.234534979
18	27	25019	463.735836983
73	47	12728	464.390895844
66	31	12739	465.475291014
49	11	12742	466.002213001
67	2	25099	466.189659834
40	78	25115	466.583467007
64	57	25124	467.004236937
46	17	25139	467.297000885
66	30	25171	468.264851809
18	27	25179	468.57404089
14	69	25180	468.646755934
41	61	25188	468.927651882
74	45	25203	469.378079891
52	17	25229	470.355561972
39	65	25246	471.002184868
56	12	25271	472.02541995
23	45	25283	472.582211971
42	71	25297	472.927179813
47	64	25321	473.737771034
69	22	25327	473.995867014
76	36	12789	474.185942888
33	69	25333	474.366917849
69	20	25352	474.850101948
78	13	25359	474.922993898
18	56	25390	476.09809804
46	7	12798	476.223439932
73	39	25442	477.396107912
64	35	25460	478.007829905
62	7	25465	478.179682016
77	22	25468	478.33728385
19	36	25494	479.204275846
42	27	25498	479.383869886
6	51	25500	479.453686953
13	32	25521	480.148847818
40	47	25545	480.875741005
80	29	12840	481.305356026
8	35	25575	481.693282843
9	67	25593	482.257458925
3	35	25621	482.975392818
51	20	25626	483.139232874
9	39	25631	483.29162097
48	36	25646	483.573415995
31	9	25654	483.779608965
47	9	25680	484.592797041
52	72	25701	485.279217005
56	17	12864	485.302461863
79	37	25715	485.589253902
35	11	25719	485.71241188
32	47	12867	485.814869881
62	43	25731	485.913357019
15	60	25743	486.205667973
14	25	25746	486.26016593
27	60	25761	486.741518974
25	41	31063	486.831377029
48	71	25804	488.214135885
59	8	12878	488.363265038
66	27	31066	488.422920942
12	66	25808	488.472201824
49	70	25834	489.342765808
55	13	25846	489.769402981
57	12	25849	489.832299948
66	35	25857	490.002399921
9	67	25863	490.188558817
48	21	25874	490.687252045
2	53	25877	490.777158022
14	55	25881	490.986958027
55	15	12886	491.003470898
5	65	25882	491.068224907
75	15	12893	491.732411861
26	5	25912	492.065269947
20	43	25932	492.92234087
15	67	25938	493.081105947
51	18	25941	493.212646008
60	1	25944	493.38319087
53	18	12905	493.521272898
29	66	25972	494.193936825
9	31	26003	494.852814913
22	45	26005	494.88001895
30	63	26070	497.093713999
8	56	26081	497.559168816
75	8	26093	497.905220985
43	27	12940	498.554803848
1	66	26122	499.290277958
16	36	12946	499.461709023
43	24	26143	499.910219908
37	64	26176	500.93055582
28	80	26179	501.016414881
68	46	26187	501.344283819
36	72	26281	504.164753914
34	41	26294	504.799286842
20	32	26338	506.463647842
18	80	26347	506.733968973
25	80	13001	507.533279896
54	24	31103	507.545683861
66	14	26420	508.824329853
18	35	26423	508.886525869
51	9	26429	509.002110004
69	47	26456	509.86331296
73	55	26493	511.089205027
49	69	26495	511.183051825
42	28	26499	511.327091932
75	16	26510	511.590698004
71	48	13036	513.210440874
59	14	26562	513.449759007
19	50	26569	513.685559988
52	4	26593	514.328367949
5	74	26611	514.855585814
38	54	31117	514.886015892
29	18	26619	515.206409931
66	48	13056	516.846925974
25	19	26664	516.877822876
39	55	26682	517.610214949
70	21	26698	518.091118813
72	10	26727	518.909412861
61	36	13073	518.939561844
80	40	26734	519.180997849
44	12	26772	520.413955927
40	18	26786	520.933213949
79	10	26787	520.95598197
28	63	26789	520.994935036
41	7	26839	522.460950851
77	60	13096	523.357741833
48	7	26900	524.578539848
8	42	26942	525.822779894
33	67	26949	526.021437883
10	80	13117	527.04962182
5	49	26986	527.116628885
22	56	26993	527.264564037
66	13	31138	527.280872822
3	41	13121	527.306663036
72	28	27013	527.969172001
23	70	13131	529.882129908
5	77	31142	529.931974888
39	75	27088	530.258246899
9	42	27092	530.444746017
51	6	27093	530.598060846
75	52	27145	532.041224957
26	20	27150	532.16728282
51	10	27173	532.971691847
42	1	27178	533.15534997
40	52	27184	533.445029974
46	13	13152	533.761180878
10	51	27213	534.553133965
67	5	27216	534.677060843
17	30	27264	535.906482935
16	64	27286	536.560606003
5	37	13165	536.854775906
53	35	13174	538.014788866
30	13	27356	538.582465887
47	29	27357	538.63280201
14	29	27369	538.999752045
33	68	27380	539.492399931
68	46	27427	540.724232912
45	75	27440	541.131657839
69	29	27442	541.160778999
72	22	13194	542.018069029
46	2	27467	542.072064877
55	13	27471	542.163971901
11	50	27481	542.476114988
80	59	27484	542.568461895
48	25	27543	544.469609022
29	78	27551	544.655797005
58	15	27591	545.959268808
67	8	27593	546.08206892
32	61	27594	546.114794016
10	79	27605	546.35242486
11	67	27614	546.738772869
54	63	13220	547.081377983
60	24	27648	548.133455038
32	74	27657	548.474819899
1	73	27682	549.382596016
25	13	27683	549.399674892
67	51	27696	549.751601934
44	12	27698	549.888046026
1	57	13240	550.559074879
32	47	27732	550.881253958
69	58	27734	550.921742916
58	80	27737	551.02618885
12	76	31188	551.059813976
51	12	27772	551.916497946
70	60	27807	553.32731986
60	29	27814	553.527305841
69	24	27819	553.773872852
76	60	13262	553.874163866
39	5	27826	553.992695808
46	65	13266	554.513878822
41	61	27886	555.977646828
63	33	27887	556.02314496
36	43	27962	558.144820929
35	54	27973	558.422235966
27	72	13291	558.952481985
61	9	31201	558.957471848
12	42	31202	558.974107981
51	80	13295	559.700579882
64	24	28060	560.648186922
28	79	28066	560.891930819
57	30	28070	560.998262882
42	3	28071	561.027091026
52	10	28088	561.484391928
62	23	28099	561.766440868
5	48	28102	561.811162949
3	78	28110	562.124801874
78	6	28125	562.630280972
35	61	28136	562.988114834
50	21	28143	563.377159834
75	29	28158	563.771576881
63	40	13317	564.966585875
77	58	13319	565.211020947
79	6	28205	565.351716042
62	53	28224	565.950405836
27	63	28247	566.884371042
5	46	28284	568.268996954
11	31	28295	568.644516945
71	35	31223	568.68393898
10	59	28306	569.063478947
30	63	28321	569.425824881
66	27	28328	569.636035919
18	71	13342	569.875999928
5	78	28355	570.314357042
5	63	13348	570.338819981
19	41	28366	570.547184944
76	8	31231	570.565539837
42	29	28396	571.368085861
57	29	28429	572.211047888
38	57	28450	572.760810852
46	5	28486	573.802516937
5	22	28490	573.991703033
76	23	28496	574.305370808
13	33	28521	574.952734947
1	59	28539	575.450314999
6	39	13376	575.552314043
74	60	28544	575.760892868
63	54	28558	576.392984867
62	41	28610	577.925032854
63	16	28624	578.282155991
14	28	28640	578.690836906
20	70	13397	578.810299873
80	11	28674	579.828167915
31	61	28678	579.957476854
7	57	28680	580.138335943
78	2	28702	580.759088039
42	34	28735	581.757217884
68	1	28744	581.849499941
10	67	31253	581.852339029
43	76	13417	582.02866292
25	4	28774	583.11299181
58	40	13430	583.99958396
39	17	28803	584.156462908
51	63	31258	584.158679008
22	74	28819	584.667430878
51	71	13433	584.696666956
42	35	28848	585.586783886
13	58	28893	586.889843941
67	44	13452	587.065745831
3	70	28905	587.314960957
25	74	28908	587.410388947
58	66	28937	588.492604971
71	8	28939	588.5529809
4	42	31268	588.554715872
63	30	28955	588.92115593
29	52	28968	589.298700809
24	63	13461	589.325049877
13	63	28970	589.413033962
50	19	13462	589.442294836
51	63	13465	589.580116034
16	46	28995	590.595562935
73	46	28999	590.752466917
24	20	29006	591.0223279
21	52	13474	591.164222002
18	43	29008	591.284148932
47	38	13477	591.679345846
80	1	29045	592.326987982
43	21	29046	592.362187862
12	71	29097	593.748742819
9	78	29098	593.827935934
27	74	29116	594.429702997
63	43	29126	594.667553902
55	64	29128	594.904812813
54	29	29141	595.361096859
6	48	29155	595.769810915
28	57	29163	596.013623953
75	44	31291	596.022238016
62	7	13502	596.568837881
15	66	29188	597.117316008
23	72	29192	597.309985876
52	28	29202	597.596767902
78	44	29207	597.786703825
13	24	29208	597.831367016
48	22	29222	598.115808964
8	21	29224	598.234469891
67	13	29236	598.81892395
23	58	29248	599.206889868
58	34	29285	600.327131987
77	25	29299	600.890082836
10	76	29317	601.391470909
13	26	29330	601.786105871
10	65	29389	603.419219017
66	30	29406	604.149744987
53	40	29409	604.256381035
15	47	29459	605.622766972
5	33	29463	605.77293396
20	47	29464	605.876490831
56	12	29465	605.983583927
39	62	29470	606.20499301
43	66	29501	607.294267893
26	19	29503	607.334589958
23	17	29505	607.394425869
50	34	31317	607.424402952
47	75	29528	607.892962933
69	55	29537	608.112120867
76	44	29547	608.430712938
33	11	29550	608.488694906
13	78	29555	608.674536943
75	7	29565	608.989657879
19	59	29573	609.199113846
13	39	13585	609.422736883
9	77	29610	610.623283863
67	34	29615	610.66980195
13	71	29645	611.535060883
49	14	29654	611.824898958
2	73	13601	612.43393302
74	38	29676	612.594364882
30	76	29682	612.775537014
5	66	29720	613.804199934
50	22	29724	613.922653913
33	48	29735	614.337366819
50	9	13614	614.992806911
60	10	29760	615.223821878
18	54	29774	615.500666857
57	15	29779	615.669857025
64	35	29800	616.348639965
64	18	29804	616.507395983
43	75	29805	616.516856909
13	50	29830	617.226176977
32	19	29836	617.511147022
2	58	29845	617.755914927
76	34	31346	617.768465996
72	56	29881	618.972517967
67	18	13634	619.059562922
56	28	29888	619.208798885
26	15	29907	619.757500887
67	14	29925	620.232614994
54	63	13642	620.729416847
63	4	20029	623.077056885
61	47	20030	623.117408037
39	62	20032	623.181516886
70	39	20068	624.351300955
35	18	20071	624.389604807
54	71	13665	624.51391983
73	6	20078	624.676524878
75	49	20079	624.69993782
75	26	20118	625.980952024
25	77	20122	626.075665951
5	65	20123	626.100801945
60	79	20150	627.120965958
5	65	20158	627.321761847
22	79	20190	628.22694087
63	49	13688	629.259068012
23	79	20223	629.345333815
66	25	31369	629.347062826
24	46	20239	629.753996849
15	38	20242	629.85014987
43	32	20246	630.032884836
29	20	20250	630.114454985
31	52	20278	630.827556849
59	31	20289	631.393693924
56	39	20307	631.993348837
10	75	20315	632.203393936
44	78	20322	632.590823889
37	11	20337	632.99088192
53	65	20348	633.399442911
50	34	20369	634.077065945
76	5	20383	634.408535004
4	66	13714	634.808100939
21	17	20396	635.119979858
44	75	20405	635.263759851
18	26	20407	635.32783103
14	40	20409	635.406141996
32	57	20423	635.84698391
51	61	20427	635.958631039
36	42	20428	635.997387886
68	13	20430	636.10649395
20	52	20444	636.456136942
79	35	13723	636.819301844
35	54	20568	640.101888895
19	63	20581	640.538352966
39	77	20583	640.766276836
54	78	20595	641.101593018
13	62	20603	641.453752041
63	8	20681	643.606369019
66	49	20700	644.216629982
8	54	20717	644.929278851
57	5	13772	645.3900249
30	68	20772	646.898805857
47	14	20776	647.036381006
26	4	20823	648.286772013
28	7	13790	648.411170006
72	25	20831	648.51452589
21	78	20847	648.923110962
14	64	20862	649.467260838
21	20	20896	650.499259949
30	11	20907	650.94716382
55	63	20920	651.496984959
4	55	20931	651.760020018
17	45	20939	652.077849865
75	29	20949	652.329767942
53	38	20953	652.435830832
58	70	20982	653.454530954
64	13	21017	654.521309853
73	27	21019	654.563119888
40	75	21023	654.674746037
66	24	21055	655.393234015
80	7	31422	655.396155834
75	35	21109	657.114253044
18	23	21120	657.468780994
45	61	21143	658.115098953
19	62	21154	658.476104021
44	17	21176	659.110733032
71	29	21188	659.457105875
72	52	31429	659.459703922
44	11	21210	660.009734869
50	24	13865	660.546564817
36	62	21248	661.44167304
62	55	21257	661.709892988
4	24	21262	661.913337946
21	78	21266	662.012876034
36	61	13874	662.061923981
38	7	21278	662.355592966
45	32	21286	662.604594946
1	66	21294	662.900694847
1	58	21318	663.570570946
60	39	21321	663.885489941
34	42	31442	663.894232988
6	49	21337	664.447017908
12	43	21344	664.745517969
75	14	13902	665.980597019
28	57	31446	665.999083996
48	22	21392	666.451800823
29	44	21398	666.687454939
49	8	21404	666.844579935
50	65	21425	667.569917917
35	10	21442	668.045787811
47	27	21489	669.495656967
52	68	13919	669.928351879
22	1	21511	670.18136096
48	6	21512	670.246500969
53	5	21519	670.449102879
47	2	21534	671.07524085
18	45	13937	672.060634851
59	2	13941	672.402740002
66	52	21578	672.620563984
31	56	21581	672.702980995
54	77	21586	672.872572899
78	25	21642	674.892331839
36	12	21644	674.977967024
62	43	21659	675.416321039
55	36	13958	675.794207811
7	56	21681	676.402868986
73	6	21701	677.007568836
45	9	21714	677.789386034
29	48	21738	678.435989857
10	37	21748	678.862958908
34	79	21751	678.973210812
68	4	21764	679.309593916
53	80	21804	680.739712954
51	30	21806	680.853631973
37	80	21825	681.415002823
67	19	13995	682.402372837
60	67	21862	682.544518948
52	20	21888	683.167249918
50	64	21892	683.377611876
49	71	21896	683.461956978
66	9	21913	684.141697884
18	57	21917	684.320838928
7	54	21962	685.52413702
61	60	21968	685.770814896
76	13	21987	686.17928195
12	71	22012	687.059087992
10	25	22045	688.334098816
70	36	22050	688.512427807
2	75	22070	689.139686823
2	34	14054	691.17028904
71	24	14055	691.321770906
62	31	22143	691.453220844
62	44	22156	691.782066822
38	69	22159	691.873201847
66	8	22166	692.218984842
48	67	14067	692.269361973
14	69	22178	692.481159925
21	19	22189	692.765388966
15	66	22199	693.165380001
34	16	14081	694.531288862
65	14	22255	694.920698881
20	41	22257	694.948087931
18	30	22304	696.431969881
14	49	14092	696.767942905
44	29	14095	697.240672827
32	70	22345	697.635164976
3	21	22352	697.829886913
70	23	22353	697.856274843
38	14	14103	698.054432869
17	38	22372	698.235008001
69	60	14106	698.343947887
76	6	22385	698.731994867
34	41	22411	699.447284937
36	10	14115	699.871261835
68	43	22424	699.971585035
56	76	22425	700.055315971
79	2	22444	700.519598961
10	80	22477	701.64564991
37	4	22479	701.723366022
37	48	22496	702.301796913
25	10	14133	702.472123861
44	74	22532	703.463426828
13	40	22562	704.567984819
43	17	22588	705.325955868
61	13	22603	705.591233969
37	75	22604	705.735894918
61	42	31528	705.740828037
63	30	14148	706.103963852
50	7	22632	706.399842024
30	16	22642	706.621729851
41	28	14153	706.957636833
19	36	22665	707.377197981
48	68	22682	707.822666883
39	79	22687	707.978140831
45	79	22715	708.75247097
9	44	22745	709.674762964
17	51	22754	710.123436928
79	55	22773	710.800805807
22	66	22783	710.979159832
21	20	22785	711.078686953
63	7	22788	711.258226871
1	70	22837	712.955330849
4	51	22871	713.786031008
27	77	22879	713.955080032
13	57	22888	714.21179986
67	29	22900	714.555657864
6	33	22901	714.574576855
42	28	22939	715.664136887
26	79	22943	715.869362831
52	12	31551	715.884194851
70	16	14213	716.02700901
48	69	22958	716.389876842
6	45	22972	716.82773304
78	41	14220	717.033867836
1	27	22989	717.29379487
31	65	22990	717.334890842
52	27	22991	717.374020815
78	55	23014	717.976491928
63	28	23035	718.69411087
16	79	23046	719.022388935
34	13	23067	719.781078815
35	58	14235	719.880952835
24	79	23072	719.960110903
20	53	23091	720.596946001
22	46	31566	720.618163824
64	40	23108	721.193681955
22	54	31568	721.196436882
66	34	23126	721.791909933
34	71	31570	721.793407917
42	69	23134	722.089758873
17	33	31572	722.130959988
18	36	23200	723.872264862
79	10	23211	724.190701008
44	21	14263	724.814749956
46	5	23229	725.02015996
45	40	31577	725.044389963
20	48	23230	725.082211018
41	5	14268	726.071234941
68	43	23262	726.092371941
22	62	23265	726.120335817
3	44	31582	726.125344038
60	63	23284	726.626821995
14	78	23285	726.654040813
18	73	23293	726.974213839
12	39	23320	728.089820862
47	17	23348	729.021507025
39	47	23375	729.913905859
12	48	23380	729.986586809
36	15	23386	730.234603882
47	14	23399	730.662415981
75	1	23415	731.088824034
38	66	23427	731.542531967
71	45	23431	731.722959042
7	70	23433	731.923658848
15	53	23445	732.326037884
78	20	14307	734.273878813
24	2	23525	734.805398941
67	20	23565	735.766311884
76	13	23574	736.295675039
22	75	14314	736.622452974
4	77	23599	737.031625032
69	28	14319	737.171869993
26	78	23621	737.442006826
5	40	23629	737.680912971
32	47	14332	738.690488815
64	53	23675	739.380424976
43	22	23677	739.416285038
42	22	23691	739.940636873
68	54	23738	741.639242887
38	51	23773	742.75382781
73	46	23779	742.869283915
8	72	14358	743.004577875
48	28	14361	743.154981852
12	34	14373	744.358193874
12	23	23825	744.469789028
74	12	23831	744.613127947
45	35	23838	745.014254808
16	73	14380	745.232450008
19	61	23851	745.33037591
5	76	23878	746.250085831
32	2	23896	747.06902194
64	56	23946	748.79528904
76	20	14400	748.948583841
3	36	14402	749.003540993
43	3	23951	749.12598896
40	52	23953	749.27947402
16	50	23961	749.476830006
33	62	23972	749.703142881
49	27	23980	750.06427598
4	63	24001	750.92592001
7	51	14410	751.370294809
30	19	24032	751.995568991
29	20	24054	752.557281971
20	25	24085	753.752610922
1	60	14428	754.749594927
21	70	24166	756.190806866
36	67	31638	756.276185036
37	69	24178	756.663266897
51	15	24217	757.689849854
23	5	24242	758.48526597
41	65	24254	758.803620815
62	59	24259	758.86303997
6	28	24263	758.966253996
3	55	24292	759.802575827
71	50	24308	760.324111938
39	63	24378	762.535979033
77	11	24389	762.924126863
44	69	24390	762.94618392
41	18	24401	763.317855835
60	5	24429	764.41571784
57	35	24432	764.514684916
13	26	24458	765.544499874
55	70	14493	765.56920886
15	59	24463	765.783046007
65	55	14496	766.518057823
57	8	24503	767.019229889
14	63	14507	767.475848913
32	42	24520	767.555213928
71	5	24538	768.095944881
27	9	24559	768.851298809
60	26	24574	769.460070848
11	44	24611	770.500002861
11	58	14533	770.585542917
23	15	24617	770.620882988
71	23	31666	770.663542032
73	5	24642	771.419659853
30	78	24647	771.667290926
61	9	24666	772.429286003
33	52	24680	772.817164898
17	74	24708	773.398864985
12	49	31672	773.419560909
70	13	24719	773.75948596
12	31	24720	773.858889818
19	75	14553	774.709978819
72	14	24749	774.804553032
16	23	24754	774.960701942
64	15	24765	775.320402861
48	40	24767	775.368000031
6	78	24802	776.323470831
2	27	24845	777.537796974
77	5	24855	777.941785812
31	70	24866	778.198833942
26	48	24889	778.625458002
79	51	24893	778.719485998
63	5	14576	779.010200024
77	5	14577	779.47634697
25	43	14582	779.817690849
43	8	31689	779.820667028
6	28	14585	780.138134003
61	42	24952	780.573757887
34	75	24986	781.628257036
24	50	24991	781.790263891
77	40	25007	782.28432703
45	61	14597	782.889379978
43	74	25038	783.527876854
54	26	14602	783.651865005
62	17	25062	784.34718585
77	3	25075	784.674175978
35	68	25097	785.332743883
43	76	25179	787.628103018
21	68	31702	787.701169968
71	13	25193	788.155602932
41	13	25202	788.318670034
1	63	25205	788.365116835
77	33	25210	788.564675808
30	48	25220	788.887135983
36	65	25258	789.842340946
45	66	25265	790.025483847
7	28	25301	791.222415924
40	5	14640	791.447237015
62	51	14641	791.871187925
43	29	25344	792.801146984
22	71	25349	793.013077974
1	71	14652	793.212340832
21	70	31716	793.226500988
60	71	25359	793.373059034
80	28	25360	793.388782978
16	76	25362	793.473026991
29	50	25366	793.609932899
70	60	25390	794.341820002
39	4	25413	795.128969908
70	11	25420	795.309579849
29	49	25431	795.612939835
21	55	25457	796.41445303
24	16	25499	797.458463907
24	15	25519	798.001020908
26	64	25525	798.136322021
72	21	25529	798.248257875
63	41	25566	799.284265041
28	73	14692	800.17592001
71	3	25614	801.006536007
25	7	25628	801.49388504
29	42	14710	802.763844013
40	67	25676	802.961244822
55	78	25685	803.18689394
52	18	25718	804.185669899
48	1	14719	804.385293007
70	3	25734	804.900857925
8	70	25776	805.861217976
39	49	25780	805.92473793
64	1	25797	806.164418936
33	1	25808	806.46558404
59	29	14735	806.666934967
43	64	25823	806.919642925
48	70	25833	807.143029928
4	65	25852	807.871609926
76	38	25864	808.197840929
69	11	25885	808.986455917
66	25	25903	809.635054827
15	67	25905	809.668226957
53	79	25917	810.228269815
74	46	25948	811.09906888
38	73	25950	811.168637037
9	49	25958	811.342859983
27	69	25970	811.75829792
38	1	26013	813.230466843
46	67	26024	813.506585836
60	16	26026	813.584724903
20	67	26032	813.728792906
40	13	26042	813.907126904
