34588	21.0143	0.3917	1029	482.667994	100.0000
55180	41.3797	0.1272	658	493.299623	100.0000
35128	45.2967	1.4836	8400	595.729791	100.0000
42886	8.9387	0.2041	228	745.948882	100.0000
49494	8.0888	0.4520	457	755.545415	100.0000
41176	84.7607	0.0170	180	777.971409	100.0000
48116	8.5902	0.4507	484	819.348597	100.0000
50562	24.0968	0.9296	2800	923.774298	100.0000
34616	9.2994	0.1600	186	992.574173	100.0000
55338	9.8438	0.2674	329	1006.617739	100.0000
48742	90.8036	0.0319	362	1096.018117	100.0000
57558	3.9255	0.3200	157	1109.283564	100.0000
51042	15.4573	0.3033	586	1196.284018	100.0000
34890	44.8310	0.1180	661	1212.555281	100.0000
56438	62.7598	0.7138	5600	1214.238859	100.0000
38284	81.4234	0.4127	4200	1219.421893	100.0000
50796	10.4211	0.2418	315	1265.471048	100.0000
38318	48.2289	0.4645	2800	1282.452548	100.0000
50120	96.1641	0.0788	947	1404.976760	100.0000
37050	90.6808	0.0295	334	1485.504038	100.0000
36782	12.0956	0.9260	1400	1504.802569	100.0000
45574	2.9891	0.3988	149	1605.433477	100.0000
55922	34.7063	0.3227	1400	1631.385965	100.0000
53986	26.5466	0.1935	642	1634.026704	100.0000
58032	36.1924	0.3095	1400	1659.354887	100.0000
45884	28.8339	0.3415	1231	1739.542462	100.0000
34526	8.0778	0.1198	121	1747.566305	100.0000
44020	44.5402	0.2515	1400	1788.084939	100.0000
48818	41.8704	1.3375	7000	49.901076	100.0000
49414	58.1611	0.1363	991	74.576102	100.0000
39874	33.2043	0.3373	1400	145.012596	100.0000
41286	17.0173	0.1730	368	178.269991	100.0000
42910	53.7778	0.1434	964	248.976625	100.0000
37210	23.0375	0.9723	2800	271.116060	100.0000
55674	50.1519	0.6700	4200	277.008002	100.0000
45106	41.2929	0.2712	1400	306.405857	100.0000
43844	24.0666	0.9307	2800	387.110100	100.0000
60576	97.3101	0.4604	5600	411.994139	100.0000
47206	19.7431	0.2346	579	441.628939	100.0000
35096	46.7521	0.4791	2800	505.429666	100.0000
39602	97.6009	0.1148	1400	520.937889	100.0000
43748	18.4395	0.6074	1400	536.945130	100.0000
48744	7.1671	0.3204	287	626.644065	100.0000
55304	53.9237	0.2024	1364	665.021190	100.0000
48810	64.0088	0.1750	1400	806.132505	100.0000
49492	16.3543	0.1423	291	821.284112	100.0000
54948	18.9837	0.2634	625	837.256257	100.0000
51912	97.1742	0.0903	1097	885.724094	100.0000
47220	45.3885	0.9870	5600	921.793603	100.0000
36152	52.0258	0.2153	1400	967.526830	100.0000
35476	10.8986	0.1395	190	1022.368386	100.0000
60688	51.3935	0.4359	2800	1091.435680	100.0000
56286	88.8889	0.0273	303	1130.154810	100.0000
54596	31.4753	0.3558	1400	1136.147580	100.0000
45230	43.3848	0.5163	2800	1206.156484	100.0000
39628	94.3511	0.0476	561	1208.308200	100.0000
38048	85.1768	0.0193	206	1220.841371	100.0000
35588	15.8543	0.0807	160	1223.452086	100.0000
56072	18.5413	0.2153	499	1228.553635	100.0000
45266	37.8937	1.7734	8400	1232.032298	100.0000
52252	27.0879	0.1359	460	1301.449857	100.0000
50564	72.2419	0.1345	1215	1461.944572	100.0000
40538	10.8157	0.1376	186	1493.893884	100.0000
42406	28.0652	0.2905	1019	1519.333177	100.0000
38446	45.5486	1.2295	7000	1519.679053	100.0000
47644	85.7939	0.0212	227	1613.281351	100.0000
58390	62.8726	0.0849	667	1633.054942	100.0000
56442	23.3668	0.1551	453	1670.503558	100.0000
56840	52.7380	0.8495	5600	1730.083920	100.0000
37278	59.5913	1.1277	8400	1777.587360	100.0000
59954	7.8384	0.9849	965	121.087629	100.0000
41646	26.8924	0.1716	577	332.240396	100.0000
44406	41.7256	0.8053	4200	440.421588	100.0000
56282	44.6769	0.2507	1400	489.502618	100.0000
35492	22.9898	0.2185	628	536.533212	100.0000
43964	13.4584	0.3049	513	544.074503	100.0000
37266	26.5568	2.5304	8400	564.080092	100.0000
33944	46.7201	0.9589	5600	651.546480	100.0000
33638	38.0914	1.7642	8400	856.098650	100.0000
45292	11.9726	0.1684	252	1027.854557	100.0000
53116	19.0342	0.1395	332	1051.206828	100.0000
58154	53.1351	0.1832	1217	1118.284033	100.0000
58836	94.0563	0.0521	613	1182.712906	100.0000
52560	33.5459	0.3339	1400	1193.604970	100.0000
43314	96.3993	0.0914	1101	1252.403493	100.0000
52088	19.9273	0.1566	390	1266.240130	100.0000
56078	37.9616	1.4752	7000	1309.600973	100.0000
53472	97.5856	0.1148	1400	1373.410745	100.0000
56190	47.3166	0.4734	2800	1381.031433	100.0000
42096	90.9368	0.0296	336	1489.286545	100.0000
47520	53.1700	0.2106	1400	1513.694147	100.0000
48532	30.3220	0.7387	2800	1609.306373	100.0000
59024	20.6848	0.5415	1400	1741.063477	100.0000
56956	39.8414	0.5622	2800	5.117631	100.0000
53838	23.7307	0.1315	390	119.872013	100.0000
43044	30.6817	2.1902	8400	210.084500	100.0000
59780	55.2762	0.2026	1400	218.572945	100.0000
49068	46.9209	1.4322	8400	340.025438	100.0000
60466	9.8413	0.2382	293	343.400251	100.0000
52148	10.5164	0.2442	321	375.752537	100.0000
54300	92.4173	0.0393	454	409.847810	100.0000
59142	90.6391	0.7414	8400	410.753011	100.0000
52758	7.0424	0.1659	146	425.698086	100.0000
57966	16.4075	0.6826	1400	447.283560	100.0000
46790	25.0771	0.1796	563	478.354786	100.0000
37294	55.5338	0.1279	888	561.863245	100.0000
53686	19.6115	0.5711	1400	607.746090	100.0000
51348	39.5709	0.0467	231	676.555017	100.0000
33394	29.8121	0.3757	1400	692.735200	100.0000
45764	32.7267	0.2119	867	845.839046	100.0000
36422	29.2143	0.3004	1097	888.390814	100.0000
59072	41.9100	1.0690	5600	904.579697	100.0000
44412	9.8016	0.1183	145	917.599846	100.0000
37908	87.1675	0.0420	458	999.643646	100.0000
55222	24.5880	0.3559	1094	1061.139668	100.0000
50260	11.6101	0.1943	282	1193.252418	100.0000
42848	37.1769	1.5063	7000	1230.840787	100.0000
45816	96.2037	0.0753	905	1340.491563	100.0000
60286	34.6944	0.3228	1400	1342.419732	100.0000
43004	40.2939	0.2780	1400	1356.850602	100.0000
56452	10.8098	0.2353	318	1383.435503	100.0000
53420	50.1456	0.4467	2800	1436.411749	100.0000
42138	27.6544	0.8100	2800	1493.492681	100.0000
60528	10.1053	0.1045	132	1553.461904	100.0000
54044	64.2350	0.5231	4200	1628.956355	100.0000
41634	48.9977	0.2286	1400	51.149008	100.0000
41934	31.7312	0.0771	306	107.972653	100.0000
39134	41.7700	1.6088	8400	127.631822	100.0000
49756	21.3925	0.2857	764	221.236078	100.0000
56286	69.7739	0.0180	157	254.180613	100.0000
60172	14.0525	0.1224	215	256.177177	100.0000
48506	13.8924	0.0599	104	476.752339	100.0000
53376	21.6282	0.0821	222	483.011021	100.0000
33316	16.1565	0.0569	115	484.378498	100.0000
50228	56.3583	0.9936	7000	531.479792	100.0000
55840	8.3051	0.1599	166	541.781953	100.0000
37630	8.5155	0.1475	157	612.755458	100.0000
58252	20.1157	0.5568	1400	634.128870	100.0000
49380	14.0352	0.2223	390	756.068503	100.0000
51426	5.2730	0.3520	232	782.367007	100.0000
48040	97.1350	0.1056	1282	924.031757	100.0000
33636	59.9230	0.9345	7000	927.646476	100.0000
38952	14.6716	0.1947	357	969.483823	100.0000
54514	8.6068	0.1283	138	1031.697585	100.0000
51206	44.8052	0.9999	5600	1058.170141	100.0000
45260	49.4435	0.9061	5600	1063.808284	100.0000
59276	97.0187	0.0950	1152	1087.853275	100.0000
45390	82.1440	0.4090	4200	1091.234703	100.0000
41560	7.1192	0.2203	196	1145.973807	100.0000
40336	94.1224	0.0591	695	1186.848812	100.0000
54306	80.9647	0.0139	141	1220.609686	100.0000
48902	38.3421	0.2641	1266	1235.866381	100.0000
55484	51.2338	0.4372	2800	1297.722748	100.0000
45390	43.4078	0.5160	2800	1336.559448	100.0000
58558	19.6132	0.0950	233	1355.877577	100.0000
59628	94.3900	0.0629	742	1518.013249	100.0000
32856	18.5648	0.1823	423	1518.033376	100.0000
33800	31.8745	0.3514	1400	1619.320929	100.0000
58980	50.5919	0.2109	1334	1627.808822	100.0000
44620	8.3239	0.2287	238	1636.984684	100.0000
53554	16.5725	0.2872	595	1657.340946	100.0000
56492	37.5875	0.2760	1297	1702.229001	100.0000
59192	95.5285	0.0548	654	1751.043491	100.0000
59822	5.1676	0.1718	111	1770.251916	100.0000
53178	30.4690	0.2206	840	6.809399	100.0000
49394	64.4009	0.3478	2800	68.406302	100.0000
54090	21.2157	0.2621	695	71.642124	100.0000
38866	17.1922	0.5133	1103	77.031988	100.0000
34906	11.3600	0.2042	290	93.572338	100.0000
34662	13.2659	0.2738	454	110.407202	100.0000
58592	45.5118	0.7383	4200	169.946013	100.0000
49242	40.4459	0.1543	780	213.142640	100.0000
56378	67.2936	0.8322	7000	289.754625	100.0000
44678	83.5999	0.0188	196	373.789387	100.0000
58436	9.2279	0.1838	212	406.784190	100.0000
45048	39.5182	0.5668	2800	789.850308	100.0000
59486	31.4969	0.2136	841	846.554123	100.0000
46224	46.2273	0.0538	311	879.940459	100.0000
48386	87.6897	0.0249	273	946.806629	100.0000
57096	88.6883	0.0257	285	1019.008377	100.0000
57728	7.1893	0.1157	104	1085.156658	100.0000
50550	74.7996	0.2995	2800	1108.756541	100.0000
46738	11.9789	0.1296	194	1174.063301	100.0000
56018	7.7312	0.2339	226	1191.481836	100.0000
50924	33.4167	0.6703	2800	1328.790682	100.0000
59674	94.5108	0.0515	608	1507.715220	100.0000
42666	42.9563	1.0429	5600	1580.679583	100.0000
55238	27.4897	0.8149	2800	1584.911161	100.0000
50294	28.2978	0.7916	2800	1612.790232	100.0000
44172	12.8975	0.3486	562	1628.180049	100.0000
49244	16.1557	0.1966	397	1669.135670	100.0000
51422	5.8011	0.2579	187	1720.171157	100.0000
57816	7.7713	0.2224	216	1732.865688	100.0000
48532	54.0160	0.6220	4200	1739.294441	100.0000
46938	42.6093	0.5257	2800	1769.963337	100.0000
50772	21.4827	0.5213	1400	1782.911150	100.0000
53904	19.2480	0.5819	1400	49.649060	100.0000
38946	96.1048	0.0803	965	218.938751	100.0000
50632	11.5545	0.4175	603	295.219431	100.0000
49798	7.3235	0.1966	180	298.966914	100.0000
43396	35.2198	0.6360	2800	354.473928	100.0000
44244	28.3434	0.3898	1381	370.666347	100.0000
50460	8.9048	0.2507	279	377.261081	100.0000
57424	59.9113	0.5608	4200	379.616443	100.0000
36580	15.1455	0.1902	360	389.576760	100.0000
37144	82.5373	0.0667	688	440.651762	100.0000
38664	13.3488	0.8390	1400	457.461607	100.0000
36838	84.1973	0.0191	201	510.844830	100.0000
58720	34.1708	0.1349	576	531.776687	100.0000
38738	50.0865	0.6708	4200	556.845366	100.0000
47154	6.6450	0.1878	156	622.784139	100.0000
45948	63.4286	0.3532	2800	898.101486	100.0000
49114	96.3601	0.0871	1049	924.232864	100.0000
58786	35.5060	1.2618	5600	930.956664	100.0000
40400	13.0878	0.4468	731	1005.635925	100.0000
44170	14.7024	0.1921	353	1100.831090	100.0000
45332	33.6154	0.9995	4200	1120.068965	100.0000
34944	78.1337	0.1433	1400	1169.767412	100.0000
39816	27.7848	0.8062	2800	1190.995675	100.0000
47256	11.5413	0.1601	231	1212.882104	100.0000
42414	46.3678	0.1077	624	1301.583213	100.0000
41792	46.1112	0.2429	1400	1338.016432	100.0000
52682	3.5326	0.2400	106	1550.892932	100.0000
54468	91.8280	0.0314	360	1568.049096	100.0000
45236	52.7781	0.1010	666	1570.452879	100.0000
54098	38.0196	0.8838	4200	1611.232947	100.0000
33392	27.9087	0.4013	1400	1618.149255	100.0000
53324	15.6069	0.3029	591	1639.100665	100.0000
53916	43.6501	0.5132	2800	1656.593553	100.0000
39916	91.9596	0.0327	376	1756.051182	100.0000
46400	9.6817	0.2768	335	1782.625152	100.0000
49178	21.6851	0.1335	362	104.863629	100.0000
56688	20.4304	0.0971	248	184.308907	100.0000
60530	54.2856	0.6189	4200	229.973094	100.0000
40598	91.1661	0.0350	399	325.622169	100.0000
52668	50.1781	1.1160	7000	350.691616	100.0000
46382	14.3386	0.2611	468	413.846305	100.0000
48714	18.9269	0.2692	637	423.827530	100.0000
37986	19.4619	0.0559	136	659.875510	100.0000
54098	82.3673	0.4079	4200	670.402679	100.0000
41130	34.5949	0.3237	1400	726.438657	100.0000
59030	90.6002	0.3709	4200	728.847270	100.0000
47410	7.4979	0.2657	249	827.649087	100.0000
40000	20.6822	0.5415	1400	831.092030	100.0000
50604	2.8880	0.3296	119	837.895085	100.0000
60102	84.5580	0.2649	2800	942.960259	100.0000
48352	39.9139	0.8418	4200	1073.973950	100.0000
34922	80.3934	0.1393	1400	1185.693601	100.0000
49498	56.2369	0.3983	2800	1391.586840	100.0000
39030	32.1667	0.0657	264	1427.086084	100.0000
50036	40.1394	0.5581	2800	1433.958897	100.0000
57880	38.0062	0.1596	758	1440.848746	100.0000
55268	86.4220	0.6480	7000	1455.872196	100.0000
52458	12.2549	0.2239	343	1541.345355	100.0000
45194	34.0095	1.6466	7000	1550.689160	100.0000
36546	58.5165	1.1484	8400	1589.893232	100.0000
39050	46.7821	1.1970	7000	1698.385110	100.0000
58632	32.8454	0.3410	1400	1721.668000	100.0000
48278	26.0458	0.8600	2800	1793.707941	100.0000
44166	48.3479	0.4633	2800	1795.594705	100.0000
48750	54.0054	0.0489	330	10.618937	100.0000
35280	13.4253	0.2139	359	158.968810	100.0000
40374	12.0613	0.2089	315	314.168925	100.0000
60028	49.4967	0.6788	4200	330.476060	100.0000
42430	26.4169	0.2819	931	396.698729	100.0000
51498	15.3837	0.7280	1400	533.411966	100.0000
55692	16.9957	0.4326	919	546.933760	100.0000
59164	40.0497	0.0282	141	685.804043	100.0000
46828	33.0618	0.0249	103	842.175765	100.0000
60466	58.8119	0.1217	895	852.157572	100.0000
54906	9.3644	0.2563	300	904.182589	100.0000
40066	67.4035	0.1142	962	910.690015	100.0000
47720	63.8793	0.0271	216	936.210091	100.0000
40402	12.9223	0.6154	994	964.455877	100.0000
36846	20.7248	0.1741	451	982.953196	100.0000
59386	52.6423	0.0591	389	1113.917438	100.0000
48444	51.0293	0.1268	809	1222.194944	100.0000
37354	63.6224	0.8802	7000	1355.612110	100.0000
38968	17.1487	0.1927	413	1370.564900	100.0000
53500	49.6905	1.3524	8400	1385.349520	100.0000
40484	58.5513	0.5739	4200	1420.657176	100.0000
33654	29.0758	0.2075	754	1430.721431	100.0000
34450	23.4956	0.4767	1400	1499.391041	100.0000
53552	40.4645	0.5536	2800	1528.158346	100.0000
47900	6.1619	0.1428	110	1577.306012	100.0000
34738	14.2473	0.2370	422	1708.505958	100.0000
57600	14.0281	3.9920	7000	1765.240245	100.0000
58006	38.6575	1.7383	8400	1787.534033	100.0000
59846	24.6294	0.1709	526	3.992187	100.0000
40992	47.5512	1.1777	7000	40.393745	100.0000
41586	25.6503	0.3025	970	121.987187	100.0000
57362	59.0754	0.0322	238	335.005632	100.0000
52366	14.7224	3.0430	5600	348.849267	100.0000
60896	5.4862	0.2319	159	423.492155	100.0000
45834	11.3110	0.2235	316	436.143533	100.0000
53770	55.6404	0.0949	660	521.037827	100.0000
58446	33.5112	0.0793	332	720.843431	100.0000
48708	6.1322	0.1683	129	727.304546	100.0000
59554	18.1329	0.4152	941	792.251085	100.0000
49374	21.6550	0.2486	673	819.873857	100.0000
47482	24.3187	0.1990	605	857.639175	100.0000
43516	23.5735	0.2175	641	879.210441	100.0000
43526	43.0441	1.0408	5600	884.847030	100.0000
51784	16.8554	0.4533	955	888.191624	100.0000
52994	57.2075	0.5873	4200	897.655459	100.0000
36048	22.2367	0.4422	1229	959.744589	100.0000
53390	13.4367	0.0810	136	1003.032228	100.0000
35992	73.2129	0.1475	1350	1105.532298	100.0000
52580	4.7967	0.2852	171	1162.349238	100.0000
43176	15.3997	0.2327	448	1235.335300	100.0000
43276	25.4378	0.3183	1012	1262.859761	100.0000
43118	32.4172	0.3455	1400	1297.995183	100.0000
46774	41.1350	0.2723	1400	1344.948932	100.0000
53356	38.9876	0.2873	1400	1391.225895	100.0000
51202	13.4346	0.0721	121	1412.314238	100.0000
58534	20.0705	0.1770	444	1452.874671	100.0000
49386	25.8116	0.3481	1123	1453.339448	100.0000
55576	24.8205	2.2562	7000	1484.108752	100.0000
40364	29.2309	0.3219	1176	1514.831722	100.0000
53626	6.2366	0.1847	144	1534.786798	100.0000
55384	7.4123	0.1576	146	1537.731121	100.0000
47272	69.9415	0.0270	236	1565.062720	100.0000
53532	58.8641	0.1189	875	1603.667990	100.0000
47496	4.6615	0.5011	292	1626.340046	100.0000
51404	29.9740	0.0574	215	1683.810431	100.0000
33892	8.7701	0.3621	397	1705.637738	100.0000
53266	36.8030	0.3043	1400	1785.631502	100.0000
59622	23.6860	0.0628	186	1794.272714	100.0000
46724	42.7389	0.0777	415	86.230191	100.0000
34304	73.1868	0.0530	485	116.925769	100.0000
40118	37.6213	0.5954	2800	189.220552	100.0000
59630	53.9249	0.0280	189	264.104005	100.0000
53054	72.0746	0.3108	2800	293.345435	100.0000
38462	25.9024	0.4324	1400	438.651476	100.0000
43458	7.4236	0.2048	190	476.396292	100.0000
43374	6.7723	0.2611	221	488.763361	100.0000
48148	70.8859	0.4740	4200	593.427629	100.0000
47892	21.7086	0.0427	116	662.639235	100.0000
60268	4.7799	0.1975	118	769.781805	100.0000
60904	38.8121	0.5771	2800	816.166843	100.0000
39846	15.8482	0.7067	1400	871.075699	100.0000
34622	54.5633	1.0263	7000	925.502453	100.0000
51808	18.4301	1.2154	2800	927.582611	100.0000
42090	33.0538	0.6777	2800	953.289138	100.0000
44332	39.5697	0.5661	2800	1047.170798	100.0000
33652	15.6328	0.7164	1400	1047.959707	100.0000
52490	34.6234	0.2338	1012	1130.607508	100.0000
52490	9.8342	0.6589	810	1150.543342	100.0000
47362	52.0299	0.1422	925	1229.141049	100.0000
40158	30.3390	0.7383	2800	1370.989161	100.0000
40318	15.1036	0.4560	861	1415.913782	100.0000
35004	65.8638	0.1700	1400	1430.342763	100.0000
45016	35.0334	0.0601	263	1435.976482	100.0000
32926	30.9229	0.0417	161	1470.128251	100.0000
52896	7.2346	0.1692	153	1571.058705	100.0000
53246	6.5849	0.1458	120	1646.936545	100.0000
55302	58.6882	0.1908	1400	1706.155063	100.0000
33276	17.3235	0.4230	916	118.632501	100.0000
49074	31.0612	0.0667	259	268.427545	100.0000
49206	56.2729	0.1990	1400	356.511308	100.0000
56592	31.4583	0.3560	1400	358.333897	100.0000
57692	30.4851	0.1892	721	425.147608	100.0000
43016	5.3085	0.3044	202	545.031201	100.0000
51938	21.8087	0.5136	1400	602.763531	100.0000
60648	23.0729	0.2538	732	604.212245	100.0000
55172	61.6821	0.0779	601	634.772391	100.0000
42196	13.5823	0.2539	431	642.697468	100.0000
56880	26.8207	0.8352	2800	652.772910	100.0000
56400	16.8031	0.2190	460	661.747699	100.0000
41796	50.5101	0.6652	4200	677.166973	100.0000
33626	14.4103	0.2221	400	726.224241	100.0000
57524	42.2125	0.2653	1400	741.451034	100.0000
42788	20.3734	0.5497	1400	764.630547	100.0000
34130	96.5386	0.0894	1079	808.594344	100.0000
49094	30.5050	0.3672	1400	812.025897	100.0000
56924	32.1231	0.3487	1400	850.865129	100.0000
55252	70.7915	0.1582	1400	967.726544	100.0000
53742	17.6768	0.2919	645	975.751229	100.0000
36922	54.2338	0.0935	634	995.621203	100.0000
39258	14.6125	0.1232	225	1080.735484	100.0000
53626	10.0810	0.4396	554	1143.216538	100.0000
60692	9.5686	0.4958	593	1289.495485	100.0000
43232	40.0450	1.3984	7000	1318.340906	100.0000
32974	50.4848	0.2218	1400	1323.384899	100.0000
39996	45.0956	0.2484	1400	1379.774904	100.0000
45746	37.0779	0.3021	1400	1469.074733	100.0000
55678	6.8410	0.1590	136	1555.005862	100.0000
56024	20.8096	0.2284	594	1679.027393	100.0000
52900	24.0572	0.4656	1400	1757.679610	100.0000
50070	4.9580	0.2404	149	1763.699391	100.0000
39342	89.5721	0.6252	7000	31.977619	100.0000
58372	42.8665	0.5226	2800	122.875926	100.0000
41656	11.9403	0.4429	661	191.407157	100.0000
50714	94.2300	0.2377	2800	206.940646	100.0000
60682	86.4348	0.2592	2800	228.466232	100.0000
51770	43.1048	0.7795	4200	239.487543	100.0000
41716	8.1706	0.1684	172	265.806690	100.0000
