48978	57.9263	1595.7114	11554200	309.911578	100.0000
59634	65.6440	3774.3973	30970800	394.671866	100.0000
58274	82.3904	1820.2119	18746000	484.910237	100.0000
42800	49.5644	2265.1091	14033600	516.112143	100.0000
36404	82.4893	1303.1696	13437200	652.602872	100.0000
47292	82.4795	1341.3467	13829200	782.884808	100.0000
44418	81.7081	2054.0429	20979000	1087.345416	100.0000
44204	83.0751	1325.1238	13760600	1181.958615	100.0000
35580	27.0431	3398.5408	11488400	1557.998072	100.0000
41140	27.0588	4555.1232	15407000	1589.317048	100.0000
45394	69.5972	1278.5567	11123000	1663.977678	100.0000
41058	86.1919	1119.1955	12058200	1767.702055	100.0000
43286	67.2555	1974.5362	16599800	108.710770	100.0000
58968	55.7193	4274.8265	29773800	242.240516	100.0000
35174	92.4339	2020.2275	23342200	257.114875	100.0000
44820	87.5493	1007.3043	11023600	942.952370	100.0000
54736	65.2982	1416.5903	11562600	997.967451	100.0000
40946	72.4961	1602.6909	14523600	1150.672546	100.0000
38712	92.9867	2144.9262	24931200	1466.294140	100.0000
56828	85.5023	2620.8606	28011200	1643.722739	100.0000
37964	85.9755	1401.0498	15057000	28.067727	100.0000
46348	81.2334	2680.2780	27216000	97.195603	100.0000
46924	86.1008	960.1211	10333400	634.045438	100.0000
56558	49.0149	3787.4223	23205000	729.124447	100.0000
47100	92.7530	880.2733	10206000	808.205891	100.0000
49292	95.5297	935.9354	11176200	1032.155210	100.0000
55170	46.7288	3729.6768	21785400	1038.444410	100.0000
41556	75.3984	1070.2609	10087000	1075.741771	100.0000
40842	95.3559	1314.2004	15664600	1501.026718	100.0000
58044	89.0827	2850.5840	31742200	1503.628244	100.0000
40288	89.8401	1713.9081	19247200	1747.458248	100.0000
59890	85.3966	2478.6552	26458600	1.540521	100.0000
39632	82.0541	1322.0939	13560400	602.803334	100.0000
49500	93.5476	1596.5342	18669000	649.885682	100.0000
39810	73.6082	2668.3779	24551800	1374.932688	100.0000
56500	94.3304	1691.4507	19944400	1425.246001	100.0000
35534	66.0751	3304.3108	27291600	1452.098808	100.0000
56410	80.5113	2140.9158	21546000	1509.998540	100.0000
42952	52.4315	3272.9614	21450800	1587.637710	100.0000
44658	84.7709	2425.6060	25702600	136.653776	100.0000
50066	92.4088	895.5509	10344600	277.144289	100.0000
42240	77.5130	1680.1513	16279200	359.623851	100.0000
48442	71.0199	1865.3026	16559200	365.996824	100.0000
42104	91.1397	1458.4385	16615200	510.043790	100.0000
52276	95.3594	1127.9935	13445600	552.944645	100.0000
41924	73.2040	3115.4811	28508200	790.776749	100.0000
44394	37.2441	6131.0530	28543200	924.165565	100.0000
43928	38.9296	2462.9917	11985400	1042.907211	100.0000
56660	94.2583	1745.8572	20570200	1062.660039	100.0000
41920	71.6836	2163.7964	19388600	1112.349740	100.0000
33086	37.6105	2313.2274	10875200	1169.721714	100.0000
43194	89.1533	1433.8990	15979600	1293.843888	100.0000
41190	92.1842	974.6404	11230800	1695.992269	100.0000
47410	54.2735	3091.7216	20974800	1772.513533	100.0000
60610	93.2499	1027.2780	11974200	52.594747	100.0000
36792	75.3011	2532.9770	23842000	108.108521	100.0000
59732	53.3110	2783.8758	18551400	233.912744	100.0000
47278	80.5068	1806.3165	18177600	737.215309	100.0000
59268	62.9702	1978.8931	15576400	840.929077	100.0000
37620	86.6059	1730.8387	18737600	1233.963515	100.0000
41926	45.4886	2200.1803	12510400	1405.995709	100.0000
54898	85.3681	1647.3032	17578400	1479.263152	100.0000
54386	70.0538	1774.9557	15542800	1524.341658	100.0000
43216	84.7582	1036.3791	10980200	1717.863791	100.0000
57226	77.7469	2694.8786	26189800	1729.580432	100.0000
43286	55.0296	3071.8313	21130200	1754.478475	100.0000
51866	52.7879	4601.1165	30360400	170.945301	100.0000
46072	23.7479	5190.6557	15408400	194.398438	100.0000
56344	73.0804	3480.1340	31791200	347.672577	100.0000
38528	53.5016	1924.6659	12871600	535.742660	100.0000
33614	44.9460	2773.7076	15583400	719.315396	100.0000
38128	73.0504	2729.5365	24924200	1144.815787	100.0000
51792	68.6751	1753.3447	15051400	1147.556962	100.0000
42800	75.6161	1294.6870	12237400	1213.306810	100.0000
41656	92.4594	2106.8876	24350200	1469.022890	100.0000
59298	33.0446	4984.7224	20589800	42.739030	100.0000
39110	94.8384	1018.3386	12072200	57.827983	100.0000
41006	50.2902	3564.8781	22409800	379.323187	100.0000
44166	78.6050	1980.8204	19462800	388.394272	100.0000
48884	84.7638	2886.9486	30588600	909.700779	100.0000
55576	86.3573	1930.3625	20837600	1142.163061	100.0000
41078	90.0006	2132.0931	23986200	1318.642391	100.0000
59852	94.4335	2503.0951	29547000	1357.863669	100.0000
42924	94.2408	1247.6289	14697200	1375.314731	100.0000
45932	68.7482	2584.2934	22208200	1433.818460	100.0000
35598	89.1067	1331.5805	14831600	1442.929278	100.0000
54694	54.7121	2118.9328	14491400	1597.534458	100.0000
33492	82.8709	2590.8257	26838000	1602.446861	100.0000
59948	93.0565	1145.0758	13319600	1608.072253	100.0000
60988	40.8494	2143.2471	10943800	1634.256193	100.0000
38132	86.8195	1000.9364	10862600	205.496541	100.0000
42522	79.2738	1253.1759	12418000	298.560151	100.0000
55332	95.1285	1247.4081	14833000	385.222882	100.0000
48488	94.0562	1569.5642	18453400	455.551887	100.0000
39010	87.1225	2217.4399	24148600	637.576894	100.0000
60336	93.8950	1825.9722	21431200	797.925418	100.0000
47392	78.8000	1067.2684	10512600	934.625955	100.0000
60268	82.4524	1088.3173	11216800	1032.303961	100.0000
37938	76.1344	1268.8096	12075000	1145.002774	100.0000
49198	93.8163	1564.8618	18351200	1243.511406	100.0000
40908	94.5885	1020.7924	12069400	1283.073629	100.0000
59984	85.4638	2469.1058	26377400	1315.409407	100.0000
35344	52.9805	3699.0516	24497200	1659.745755	100.0000
50630	76.1147	1295.3294	12324200	519.666145	100.0000
48084	78.4866	2660.7761	26104400	683.489141	100.0000
54846	68.3797	2781.6692	23776200	732.680105	100.0000
45084	76.8083	1679.3808	16123800	791.734520	100.0000
34508	91.3965	1373.2166	15688400	831.770096	100.0000
34812	42.7594	2083.1337	11134200	893.516956	100.0000
44992	88.1609	1196.9755	13190800	912.617756	100.0000
38078	88.8847	1414.9200	15720600	957.967479	100.0000
49234	85.0884	1003.7933	10676400	1415.062481	100.0000
59228	46.9420	4341.8985	25477200	1449.202238	100.0000
50300	43.5273	4709.7996	25625600	1516.817745	100.0000
42712	53.3990	2141.4627	14294000	1558.004454	100.0000
59064	87.5965	2440.5729	26723200	1788.936671	100.0000
54360	92.9285	2079.8620	24159800	53.514941	100.0000
47616	94.5886	1870.9577	22121400	116.079748	100.0000
35456	74.4584	1942.9695	18083800	120.065685	100.0000
47680	87.0860	2983.2026	32474400	700.152199	100.0000
56156	85.1251	1796.8664	19119800	1289.583133	100.0000
50712	94.0718	1183.3172	13914600	1363.391419	100.0000
59470	85.1879	1098.4662	11697000	1509.131660	100.0000
33892	41.4703	6279.4643	32551400	1589.493760	100.0000
49610	94.9278	2100.9484	24929800	1698.923184	100.0000
53300	85.8514	1545.5362	16585800	28.867217	100.0000
53332	68.1669	1337.5883	11397400	154.242490	100.0000
53598	52.6591	3501.7075	23049600	334.793386	100.0000
58244	31.4316	2670.3319	10491600	347.317097	100.0000
52850	87.8629	1661.9719	18253200	573.906508	100.0000
38312	74.9462	3451.7764	32337200	755.150866	100.0000
37592	65.6842	3216.2143	26406800	936.129450	100.0000
55826	40.2093	2980.4046	14980000	1028.385136	100.0000
53774	63.7542	1875.1528	14943600	1030.168171	100.0000
42642	92.6859	1375.6221	15937600	1062.401772	100.0000
56906	91.7229	1486.7739	17046400	1084.047694	100.0000
33748	70.2909	1960.3325	17224200	1185.946346	100.0000
40942	82.7651	1705.7440	17647000	1192.688857	100.0000
55214	48.8713	2910.5022	17780000	1518.343664	100.0000
56206	49.3171	1891.7561	11662000	154.366963	100.0000
46424	49.3716	2819.0804	17397800	280.831937	100.0000
55198	33.1656	2514.5064	10424400	308.203168	100.0000
36448	59.0982	1360.1502	10047800	330.871906	100.0000
47100	74.8207	2290.7258	21424200	351.619289	100.0000
38138	80.2626	2027.6836	20343400	481.450876	100.0000
46060	90.3100	1096.8092	12381600	590.548982	100.0000
44966	67.4626	1247.9574	10523800	682.937224	100.0000
49520	45.7727	3971.5239	22723400	729.459820	100.0000
54840	44.5193	1919.2756	10680600	763.566260	100.0000
53090	69.8153	1320.6044	11524800	1056.677079	100.0000
34432	79.5593	1352.9938	13455400	1087.676876	100.0000
35148	83.6751	2699.9090	28239400	1129.465209	100.0000
49388	93.5434	1068.9539	12499200	1169.843389	100.0000
45396	25.5860	3407.3668	10897600	1558.011422	100.0000
36146	71.4389	1986.9953	17743600	1669.872372	100.0000
46660	33.1095	6824.2898	28243600	173.084535	100.0000
