40386	55.8085	693.5722	4838400	1448.319636	100.0000
40182	43.1304	5.1936	28000	1449.081971	100.0000
54152	84.2354	7.9776	84000	1453.732348	100.0000
39808	5.9618	39.4509	29400	1468.200572	100.0000
47494	38.0910	360.4844	1716400	1475.404678	100.0000
55834	50.0494	5.5945	35000	1496.864968	100.0000
45510	43.3000	4.1386	22400	1506.895954	100.0000
35644	39.8206	364.2336	1813000	1526.472445	100.0000
48444	48.9957	437.5237	2679600	1543.293104	100.0000
53406	8.8562	18.9699	21000	1570.426162	100.0000
47940	5.9337	35.8631	26600	1572.815027	100.0000
35892	69.1668	34.9763	302400	1581.322357	100.0000
47942	62.8780	1035.0710	8135400	1581.044919	100.0000
52288	54.6341	15.5800	106400	1583.386901	100.0000
53446	28.8643	6.9844	25200	1584.528947	100.0000
50216	83.5274	185.3093	1934800	1600.627251	100.0000
43494	69.0719	2.4322	21000	1639.136938	100.0000
55350	85.7148	311.3768	3336200	1646.393529	100.0000
45844	90.0411	287.2109	3232600	1656.306023	100.0000
53638	51.1783	17.5074	112000	1660.651529	100.0000
52578	68.6758	44.3592	380800	1662.838387	100.0000
57016	8.8665	312.0043	345800	1700.468632	100.0000
36794	20.5182	1210.7111	3105200	1703.445671	100.0000
58484	82.8030	6.0867	63000	1723.818472	100.0000
54274	30.5477	5.4996	21000	1731.017260	100.0000
32914	10.8896	67.8810	92400	1732.997568	100.0000
54912	41.1437	5.9888	30800	1750.057426	100.0000
36996	47.6922	7.5149	44800	1753.114720	100.0000
52866	44.7288	5.0080	28000	1781.635883	100.0000
48170	22.5894	15.3700	43400	1786.172792	100.0000
38088	12.1287	14.7748	22400	1787.237903	100.0000
43982	2.8253	198.2058	70000	1789.642301	100.0000
35546	25.1791	12.4548	39200	1796.359712	100.0000
41454	15.4061	213.0066	410200	19.518679	100.0000
37260	43.6054	5.3938	29400	47.704722	100.0000
45412	12.7678	35.0882	56000	57.781052	100.0000
37428	45.3013	5.4391	30800	78.942950	100.0000
43012	30.3829	130.1259	494200	79.906805	100.0000
57624	34.0536	3.6178	15400	89.060798	100.0000
55634	69.0101	6.9787	60200	90.613557	100.0000
51224	5.1944	155.2442	100800	97.052591	100.0000
56346	22.0016	1182.0242	3250800	96.444166	100.0000
56880	15.5208	38.2454	74200	101.582751	100.0000
44462	33.2392	1096.4400	4555600	101.496661	100.0000
37998	27.4198	1038.7248	3560200	104.344627	100.0000
48666	11.9559	21.5458	32200	119.481117	100.0000
53866	64.4965	2.2575	18200	140.936181	100.0000
59044	51.8830	17.7014	114800	144.311266	100.0000
38160	29.7008	8.2961	30800	155.410366	100.0000
47326	80.7906	1.3863	14000	177.754198	100.0000
48558	68.4936	220.2599	1885800	180.052583	100.0000
57652	33.8136	681.0038	2878400	193.349495	100.0000
32870	34.3824	6.5150	28000	195.052507	100.0000
49666	23.2983	4.3265	12600	195.302797	100.0000
37960	27.8048	36.2527	126000	201.657154	100.0000
50936	45.1788	10.4120	58800	222.917746	100.0000
35992	45.6796	1257.3135	7179200	223.789838	100.0000
56480	29.9617	225.0340	842800	230.935540	100.0000
42330	61.0490	104.7552	799400	243.932775	100.0000
52572	41.9180	14.6954	77000	272.310983	100.0000
45932	18.6996	67.6804	158200	288.208786	100.0000
33256	35.7368	319.0435	1425200	289.184064	100.0000
42404	29.7072	634.8890	2357600	290.137659	100.0000
51238	46.4856	3.8550	22400	302.925377	100.0000
58074	30.1519	895.9435	3376800	304.938369	100.0000
34318	28.8629	6.9847	25200	312.370858	100.0000
58760	39.9504	174.3763	870800	321.182113	100.0000
45670	22.5900	8.4285	23800	332.619396	100.0000
57530	56.5860	5.5420	39200	333.818546	100.0000
38056	41.1731	5.9845	30800	354.906773	100.0000
52166	57.9891	8.6913	63000	366.567502	100.0000
55372	86.2437	90.9052	980000	376.158823	100.0000
53878	55.0538	4.0687	28000	379.214542	100.0000
42532	10.8555	20.6348	28000	379.750300	100.0000
50272	38.6035	12.1854	58800	380.530331	100.0000
46030	36.9326	17.5888	81200	382.318428	100.0000
51282	93.5117	266.8502	3119200	384.752945	100.0000
43334	40.8524	32.0765	163800	402.118347	100.0000
35232	55.1968	17.8561	123200	408.480214	100.0000
52824	85.8626	520.1988	5583200	460.521795	100.0000
54948	57.0610	213.9464	1526000	485.859852	100.0000
57264	69.5805	682.4905	5936000	486.108575	100.0000
58070	39.8393	33.1732	165200	517.448548	100.0000
39792	38.6062	9.2835	44800	528.628595	100.0000
45326	47.8041	4.2172	25200	530.907498	100.0000
38612	27.5227	472.4537	1625400	534.350035	100.0000
55840	12.6408	21.2644	33600	538.639189	100.0000
53796	19.3246	12.1710	29400	539.162538	100.0000
43520	43.8153	8.1798	44800	545.473763	100.0000
60064	87.3675	2.6921	29400	563.602763	100.0000
43082	52.2183	307.5704	2007600	575.816588	100.0000
32854	46.2346	328.7232	1899800	576.005575	100.0000
37926	86.2895	1.1682	12600	577.397715	100.0000
43646	17.5948	37.5566	82600	580.552652	100.0000
47306	27.0565	9.9348	33600	582.261557	100.0000
34236	43.6208	473.9756	2584400	612.600589	100.0000
39896	89.6584	180.7573	2025800	623.447048	100.0000
47124	66.4542	21.2357	176400	624.104639	100.0000
43952	9.4273	206.7192	243600	649.855557	100.0000
36052	6.3668	182.9493	145600	656.488704	100.0000
37330	36.9859	8.1761	37800	658.937314	100.0000
35808	52.3459	6.8468	44800	668.092802	100.0000
43866	60.8717	2.0239	15400	670.303580	100.0000
45200	36.2832	22.5338	102200	673.976724	100.0000
57820	37.3905	7.4885	35000	675.612219	100.0000
41920	67.1724	39.8497	334600	687.454127	100.0000
49562	90.9637	211.5305	2405200	694.963271	100.0000
42062	39.0990	4.2968	21000	721.531241	100.0000
42030	50.1231	3.1283	19600	742.427246	100.0000
58168	39.1065	31.7901	155400	757.388026	100.0000
58604	48.1162	103.5826	623000	766.114229	100.0000
53942	56.2604	211.4169	1486800	781.631467	100.0000
33554	94.4570	1.6600	19600	788.787280	100.0000
43672	34.4913	777.3781	3351600	818.111352	100.0000
45248	91.7462	4.6389	53200	838.362038	100.0000
59350	5.3153	77.9643	51800	850.059984	100.0000
50902	10.4826	30.9847	40600	853.553705	100.0000
47830	82.8134	572.4872	5926200	856.361056	100.0000
41488	38.9418	5.4646	26600	858.584331	100.0000
41666	51.5761	5.6460	36400	869.460564	100.0000
56646	24.3985	41.3140	126000	869.549326	100.0000
59434	53.2319	11.3616	75600	878.015738	100.0000
39932	30.1933	27.8208	105000	878.740027	100.0000
53994	35.8584	8.4332	37800	879.371827	100.0000
56908	84.1730	6.7860	71400	886.071937	100.0000
54778	32.7200	9.5844	39200	887.249158	100.0000
54670	14.0252	40.7268	71400	888.472903	100.0000
36028	57.4072	54.2371	389200	898.898069	100.0000
38430	46.0515	479.1161	2758000	906.667748	100.0000
44528	29.1059	526.0243	1913800	912.594294	100.0000
50554	34.5684	185.9732	803600	916.615223	100.0000
33602	46.3881	3.6216	21000	919.037650	100.0000
54652	14.4479	18.6048	33600	946.798323	100.0000
49312	43.8173	94.0633	515200	954.726857	100.0000
41180	36.4306	15.3717	70000	957.669611	100.0000
45896	90.2032	112.9894	1274000	962.099344	100.0000
60694	87.3530	666.3356	7275800	976.255638	100.0000
37184	43.6827	15.3837	84000	989.970230	100.0000
43214	17.6400	14.6032	32200	991.620266	100.0000
59928	33.9192	3.9624	16800	1001.571387	100.0000
38694	23.6965	15.5973	46200	1026.776823	100.0000
36148	53.6841	1.8777	12600	1029.087070	100.0000
33740	39.5111	11.9055	58800	1032.988647	100.0000
54844	48.1974	532.1453	3206000	1041.820104	100.0000
47008	39.7823	5.0676	25200	1057.934101	100.0000
37206	16.9758	39.5859	84000	1065.806846	100.0000
40946	16.5200	418.9819	865200	1071.912756	100.0000
56494	66.0188	9.5003	78400	1075.536349	100.0000
48600	21.1996	6.3397	16800	1076.599251	100.0000
50002	80.9104	800.5098	8096200	1076.156963	100.0000
35482	34.3636	5.8667	25200	1085.600046	100.0000
52612	7.9250	90.4479	89600	1087.594656	100.0000
43580	15.0282	76.0171	142800	1098.358117	100.0000
57782	89.1761	393.1100	4382000	1114.697444	100.0000
40128	41.0715	8.9989	46200	1116.265354	100.0000
58998	47.5164	5.6570	33600	1116.413687	100.0000
42568	50.0276	7.3879	46200	1118.967675	100.0000
48492	85.7080	7.5792	81200	1123.517400	100.0000
54646	44.3177	19.4595	107800	1129.948811	100.0000
44656	9.0553	22.2633	25200	1130.049421	100.0000
43748	25.7542	6.5232	21000	1138.791736	100.0000
36962	32.4488	489.7805	1986600	1141.181160	100.0000
45852	9.4338	274.2473	323400	1149.841573	100.0000
52242	70.8629	309.7813	2744000	1162.660370	100.0000
45024	40.6960	6.6051	33600	1162.934664	100.0000
37718	30.4534	28.3186	107800	1168.145836	100.0000
52934	57.6460	7.3830	53200	1170.442871	100.0000
42400	19.1124	25.7843	61600	1170.465609	100.0000
55480	32.5549	465.4788	1894200	1190.392745	100.0000
51390	40.2296	284.5268	1430800	1191.799930	100.0000
52382	4.7137	30.8885	18200	1193.464011	100.0000
47616	15.5533	4468.2550	8687000	1193.474492	100.0000
51554	64.4194	68.1534	548800	1218.326573	100.0000
49278	16.6994	797.4414	1664600	1233.521908	100.0000
47340	49.1341	111.0106	681800	1246.827729	100.0000
58040	42.9780	212.3878	1141000	1249.003175	100.0000
39114	11.7449	1203.4472	1766800	1257.947866	100.0000
55350	17.5187	893.7657	1957200	1261.481286	100.0000
47604	29.1331	16.1466	58800	1271.199268	100.0000
38318	52.0234	161.4657	1050000	1298.300648	100.0000
37762	48.8763	3.6664	22400	1301.807191	100.0000
54974	15.4923	13.7359	26600	1309.616477	100.0000
55016	6.7629	69.5562	58800	1310.735390	100.0000
48154	43.5356	8.4896	46200	1315.555118	100.0000
52922	59.2482	93.5724	693000	1316.540338	100.0000
38088	86.5545	620.3354	6711600	1316.675211	100.0000
40140	92.7706	361.3385	4190200	1362.996066	100.0000
41710	71.4813	10.1845	91000	1368.456241	100.0000
44988	43.7174	29.9744	163800	1372.685181	100.0000
39708	46.2198	27.1399	156800	1373.372587	100.0000
40488	17.7935	49.7260	110600	1390.218368	100.0000
54258	20.4731	8.7530	22400	1403.463791	100.0000
50202	54.7379	3.8876	26600	1426.939038	100.0000
46378	6.4824	25.9163	21000	1430.708865	100.0000
39054	32.3895	8.6448	35000	1435.920729	100.0000
48502	41.8216	218.2603	1141000	1441.348880	100.0000
53240	47.9854	14.2377	85400	1454.990648	100.0000
54806	7.8719	197.7678	194600	1458.716756	100.0000
