12	46	30274	484.1173141
77	34	23883	484.605496168
31	15	23885	485.124540091
64	57	23915	488.502728224
34	43	23917	488.906771183
42	14	23921	489.217104197
57	18	23923	489.511634111
21	20	23927	490.226906061
17	79	23954	492.65200901
48	18	23967	494.496764183
53	28	23969	494.829069138
78	44	23974	495.534537077
33	14	23977	495.983296156
72	46	23980	496.610536098
57	13	23998	499.025178194
36	76	24000	499.4005301
30	46	10722	501.268871069
3	21	24012	501.326770067
23	45	30292	501.576362133
14	65	24015	501.695087194
15	76	24028	502.837649107
37	42	24037	503.912223101
1	45	24073	507.999372005
47	14	24079	508.457846165
23	78	24090	509.91024518
28	7	24095	510.904592037
53	33	24100	511.398822069
10	27	24146	516.656620026
11	55	10747	517.472119093
79	59	24154	518.441054106
77	49	24191	522.500683069
66	14	24213	525.284248114
75	50	24237	529.095249176
39	69	24244	529.807822227
24	16	24249	530.173431158
50	27	24284	533.007037163
40	80	24299	534.347488165
4	37	30311	534.389787197
12	78	10770	535.648315191
13	79	30313	536.028836012
19	79	30314	536.039248228
9	44	24321	537.545296192
55	61	30316	537.624028206
33	43	24329	538.441395044
23	62	10775	538.716743231
75	46	24345	540.71590209
71	42	24348	540.988950014
43	11	10779	542.565026045
54	8	24365	543.118498087
34	74	24373	543.966309071
52	68	24384	545.055059195
23	47	24406	547.888217211
76	19	24409	548.386608124
35	16	24415	549.033165216
54	12	24436	551.750507116
42	25	24447	553.265226126
68	26	24472	556.945182085
64	37	24473	557.456889153
11	56	24480	558.542609215
9	35	24491	559.923337221
46	37	24494	560.139406204
77	42	24498	560.593876123
77	28	24502	561.089606047
60	30	24520	563.315040112
1	22	24524	564.105564117
31	50	30339	564.424875021
19	78	24537	565.894960165
30	72	30341	566.163796186
5	21	24538	566.291983128
70	12	10807	567.084434032
35	57	24548	567.189140081
2	36	24582	571.423979044
14	52	24599	572.726529121
38	43	24607	573.473338127
68	10	10821	574.818614006
43	37	24626	575.43308115
21	15	24647	578.519548178
51	22	24684	582.780566216
17	41	24691	583.856971025
20	58	24696	584.087015152
30	18	24701	585.095472097
23	49	24717	587.155807018
39	70	24718	587.206918001
16	44	24740	589.690831184
19	57	24748	590.596471071
75	2	24749	590.797381163
57	75	10842	592.952680111
56	73	24795	597.306415081
79	3	24796	597.536379099
53	35	24801	598.247278214
6	72	24808	599.158537149
33	57	24837	602.349245071
33	65	24847	603.258928061
59	27	24849	603.512005091
41	3	10864	608.136860132
29	41	10865	608.878681183
63	59	24928	614.336500168
63	49	24935	615.19633317
70	23	24959	618.502736092
48	69	24975	620.530926228
67	16	24986	622.268895149
80	59	10889	623.838125229
72	54	25002	624.310675144
8	55	10897	631.159947157
18	43	30378	631.183182001
49	31	25052	631.35651207
19	32	25053	631.50536108
72	39	25063	632.815228224
79	7	25064	633.027204037
25	50	25085	634.855115175
31	5	10916	640.789169073
24	14	25249	653.161778212
67	36	25255	653.793370008
30	6	10941	656.47018218
51	31	10949	658.945573092
55	33	25323	662.717679024
46	14	25331	663.666852236
74	17	10958	664.403331041
57	14	25377	667.25605011
39	8	25378	667.503880024
16	45	25379	667.911114216
9	34	25397	669.585426092
51	63	25415	671.473096132
2	60	25417	671.715615034
3	37	25423	672.504144192
52	71	25428	673.305229187
31	19	25444	674.973901033
65	60	10977	678.543260098
73	15	25472	678.7029531
75	15	25473	678.844989061
15	30	25475	678.978324175
76	30	10981	679.885326147
15	74	10985	682.084773064
51	71	25502	683.020373106
61	52	25516	684.963947058
4	71	25517	685.154426098
50	66	25546	688.487885237
38	43	30411	688.69295907
1	63	25558	690.426049232
22	76	25568	691.950073004
29	58	30414	692.012760162
20	62	11002	693.181175232
52	5	11006	694.82160306
12	63	25644	702.902305126
56	37	25651	703.583060026
76	8	25660	704.512393236
20	67	25710	710.552579165
17	35	25719	712.060941219
80	13	25772	718.515776157
67	43	25774	719.010868073
60	18	25788	720.300887108
14	40	25808	722.274961233
56	65	25819	723.352976084
73	46	25846	726.586330175
25	73	25872	729.983166218
56	77	25874	730.145638227
34	54	25929	735.996905088
72	10	25930	736.054787159
48	32	25939	737.258360147
12	41	25952	739.090373039
16	38	25962	740.899301052
67	35	25964	741.441351175
54	74	25972	742.894199133
59	64	25988	744.792123079
19	76	25997	745.817224026
10	55	26029	749.028020144
11	57	26041	750.452834129
51	64	26044	751.253598213
6	37	26055	751.977922201
68	27	26072	753.497345209
25	14	26121	758.871669054
64	34	26132	759.575815201
65	9	26139	760.800030231
26	19	11110	760.986863136
42	69	26188	766.610285044
42	70	26205	768.404754162
29	52	26220	769.734689236
74	56	26222	770.116807222
65	19	30452	770.241776228
3	63	26235	771.506104231
7	69	26243	772.361147165
60	22	26251	772.866397142
44	69	26257	773.258410215
7	72	11130	776.884017229
17	64	26291	777.554809093
30	57	11132	778.076894045
51	38	26300	779.103063107
9	62	26360	787.041324139
17	73	11146	787.812201023
67	43	26421	794.032746077
28	17	26428	795.018166065
32	13	26433	795.633790016
11	63	26434	795.785978079
64	38	26448	797.166477203
54	33	26452	797.446069002
60	78	26458	797.832663059
39	18	11172	798.988752127
64	52	26470	799.364863157
42	30	11174	799.955682039
37	16	26484	800.776441097
53	24	26486	801.145382166
63	51	11179	802.867854118
15	29	30476	802.899858236
72	31	30477	802.995090008
75	58	26508	804.394312143
73	26	26509	804.431331158
29	54	11186	805.39976716
37	52	26539	807.479155064
36	20	26562	810.503007174
39	78	11194	810.760383129
38	41	26568	810.945053101
75	26	26583	812.745359182
61	1	26597	814.535482168
38	14	26606	815.367740154
6	49	26612	815.770872116
16	35	26658	820.717028141
74	12	26703	825.689388037
18	68	26726	828.717676163
72	1	11222	833.125100136
67	33	26768	833.928524017
14	58	26820	839.413777113
5	25	26843	842.158054113
6	53	26851	843.007827044
18	27	26869	844.751550198
13	40	26922	851.181842089
14	25	26924	851.669465065
70	16	30500	851.774301052
14	53	26928	852.743533134
43	75	30502	852.750638008
71	31	11258	853.526589155
49	37	26957	856.922653198
24	14	26970	858.328820229
13	60	26983	860.383075237
16	79	27008	863.428412199
60	79	11274	864.158872128
49	77	30509	864.222070217
50	25	27021	866.176742077
23	54	27027	867.141180038
22	80	27036	868.344910145
15	79	27052	870.250180006
36	3	11284	871.272622108
14	32	11285	871.543184042
8	66	27075	873.012684107
59	20	27077	873.390555143
16	66	11295	878.137906075
18	32	27117	878.317917109
75	37	27118	878.51170516
8	40	30521	878.734024048
69	31	27127	880.196665049
54	19	30523	880.227921009
63	50	27142	881.726527214
71	24	27172	884.948975086
26	2	27180	885.825283051
57	79	27201	887.694608212
28	70	11317	888.446278095
76	21	27231	890.712802172
41	19	27244	892.852983236
76	7	11329	894.912862062
65	34	27268	895.348358154
39	20	27275	896.41843009
74	40	27280	897.033392191
41	74	27348	903.4942801
23	3	27356	904.460900068
13	74	27358	905.150482178
8	52	30538	905.207276106
37	72	11353	909.501951218
41	18	27393	910.450367212
2	72	27394	910.730741024
77	10	27418	913.542234182
35	7	27419	913.601328135
27	65	27421	913.79461503
27	3	27426	914.390819073
74	51	27445	916.77958107
25	42	27457	917.703013182
29	11	27466	918.693031073
24	17	27474	919.689827204
40	50	27482	920.367782116
23	64	27505	922.356374025
16	35	27510	922.88944006
28	64	27551	928.236326218
34	71	30554	928.252360106
65	10	27571	930.776208162
20	75	27572	930.968997002
8	72	11379	932.317559004
2	34	11383	936.0409832
67	26	11384	936.259168148
46	15	27615	936.948863029
66	17	27626	938.656762123
52	79	27638	939.676082134
49	37	27664	943.742763042
68	35	27682	945.337957144
53	71	27683	945.502757072
21	70	27685	945.72983408
67	23	27751	952.59120512
75	28	27752	952.758118153
75	22	27769	955.041575193
58	11	11416	956.607059002
43	4	27782	957.155340195
43	4	27795	958.800191164
29	42	27803	959.853617191
15	50	30574	959.909821033
46	33	27832	963.49130106
59	72	11426	964.253549099
29	10	27875	968.610223055
25	11	27890	970.456280231
57	4	27892	970.826684237
26	67	11438	972.618299007
63	46	27919	973.908071041
12	44	11441	975.265998125
3	80	27967	980.663258076
18	23	27976	981.966348171
63	3	11453	982.57318902
64	46	11455	983.189140081
20	23	27990	984.447410107
54	20	28009	986.205716133
40	74	28039	989.496869087
36	18	28102	997.570556164
46	78	28109	998.45995307
9	80	28134	1002.42103219
6	75	28146	1004.21129322
22	60	28149	1004.71913314
42	22	28166	1006.61118603
65	44	28195	1008.98926902
58	39	28227	1012.02508807
32	45	28255	1015.38653302
40	66	28258	1015.99731207
68	1	28276	1017.95173407
65	5	28285	1019.05417323
42	11	28289	1019.51799703
39	14	30603	1019.73409224
2	40	28302	1021.71066403
17	55	11508	1021.73972821
24	9	30606	1021.80840015
42	13	28307	1022.49496102
23	68	28314	1024.36976719
23	20	28322	1025.13639116
63	50	28329	1026.22605419
2	77	11517	1030.09070706
9	47	28368	1030.95693922
42	72	28383	1032.76690006
11	68	28390	1033.28279805
15	73	28409	1035.93855619
40	20	11537	1039.12942219
45	69	28438	1040.14462805
30	48	28440	1040.71486521
21	57	28462	1042.98677707
63	4	28481	1044.59204006
24	63	28482	1044.74731421
43	76	11551	1047.73791909
21	70	11558	1051.34369707
64	26	11568	1055.68307304
58	38	28580	1055.97917223
73	54	11576	1059.2638731
29	67	11579	1062.3334291
73	39	28657	1065.11477208
15	22	11586	1066.65167022
29	80	11593	1069.30036521
25	67	28712	1070.73310208
6	74	28713	1070.88159204
40	64	28735	1074.51048517
78	10	11601	1074.53596115
35	60	28801	1082.11102915
23	12	11618	1083.5640831
20	60	28827	1084.95443201
21	70	11626	1086.18834519
77	60	28836	1086.7578311
28	65	30640	1086.91924214
11	70	11629	1087.86115813
75	19	11633	1089.34479904
41	63	28873	1090.55953312
46	16	28881	1091.67979002
77	16	28898	1094.38240409
43	34	28901	1095.85400915
57	15	28915	1098.17819905
63	9	28930	1099.746701
13	69	11656	1100.53063202
63	27	28954	1102.47552323
64	41	11660	1103.68478513
43	38	28984	1105.10581303
80	19	28987	1106.23267412
59	23	28989	1106.65672016
60	64	29001	1108.57667208
24	59	29003	1109.36750817
21	45	29007	1109.66456914
8	47	29016	1111.15247512
46	75	29029	1112.37643909
36	80	29032	1112.79889107
40	13	29034	1113.11065817
37	55	11674	1115.82505703
22	12	29059	1116.12606716
27	9	11680	1117.77786922
77	30	29085	1119.72049022
76	12	29086	1119.99257517
11	26	29094	1121.12031221
18	39	29095	1121.23335719
73	21	29097	1121.63352823
45	31	29101	1122.37426305
1	35	29119	1125.60482311
13	69	29162	1130.8504231
53	75	30673	1131.04268909
4	45	29172	1131.62418008
55	9	29199	1134.51210213
11	26	29202	1135.11782002
73	45	29227	1138.09239316
60	35	29232	1138.83738422
65	52	30679	1138.85148811
37	61	11710	1139.32578921
63	31	30681	1139.38860106
9	45	29272	1143.18742013
45	17	29273	1143.84950113
4	67	29283	1145.44289613
50	3	29289	1145.99135613
38	79	29352	1153.11118507
80	3	29362	1155.22485423
16	60	29444	1167.10153008
58	2	29460	1169.50149703
60	62	29485	1172.83906507
76	33	29495	1174.28773904
73	31	29501	1175.16461706
36	8	29517	1176.72669411
49	74	11763	1179.96578002
23	67	29578	1185.12997007
30	15	29591	1186.63725519
74	39	29599	1187.81267405
29	72	29603	1188.07050514
73	27	29674	1196.32932901
6	34	11798	1206.60026908
49	7	29755	1206.66617107
60	11	29762	1207.49969411
67	38	29766	1207.84805703
6	58	29772	1208.19874001
36	20	29806	1211.56382203
14	68	29813	1212.41402721
6	65	29818	1212.81574512
71	28	29820	1213.22878313
8	58	29825	1214.0388701
39	8	29835	1214.99988413
46	65	29848	1215.89938307
24	13	29861	1217.12851024
4	68	11817	1217.2287612
43	5	11819	1218.0855732
56	33	11833	1224.92587519
55	72	29937	1229.12710404
70	16	29938	1229.30198503
34	20	29973	1233.38670206
37	14	29980	1234.51664305
35	58	11848	1238.20805001
25	17	20009	1239.423177
61	45	11854	1240.81419516
29	49	20025	1241.2933321
42	27	20055	1245.29433417
38	69	11860	1245.55115223
49	19	20083	1248.33091521
42	14	30727	1248.38298416
13	50	20095	1250.56702423
14	38	20102	1251.4089191
36	9	20112	1252.76945615
46	77	20150	1257.70493412
17	43	20180	1260.97109008
16	70	20243	1267.55459118
44	23	20262	1269.73980212
68	53	20293	1273.76711822
23	73	20311	1275.6043992
57	40	20321	1276.97696114
79	17	20331	1279.00773716
67	18	20358	1282.28814411
42	19	20361	1283.01108003
72	37	20381	1284.93458605
1	72	20393	1286.83367801
68	15	20396	1287.13882923
5	26	20400	1287.71534014
47	4	11933	1289.31922007
62	19	20437	1292.12016606
16	66	20457	1294.29102921
6	36	11949	1296.64756608
52	74	11959	1302.29719806
21	17	20532	1302.99354601
59	65	20533	1303.19326115
25	73	20535	1303.42362022
53	62	20544	1304.19401121
32	14	20548	1304.86820412
27	78	20557	1305.55426002
46	7	20566	1306.81297612
30	8	20571	1307.32327819
3	35	11973	1308.02382421
29	60	20591	1310.20800209
16	70	20620	1313.61315322
1	25	20626	1313.86705804
76	60	11981	1315.13314009
50	39	20691	1322.19929314
65	17	20710	1324.96361208
15	71	20740	1329.53141117
28	69	20769	1332.98472714
34	46	20807	1338.08674002
61	55	20830	1340.54916215
37	58	20837	1341.45899916
72	48	12020	1342.73204708
6	26	20850	1343.45023203
3	29	20876	1346.91300011
1	60	20905	1350.1664331
39	62	12032	1351.99637413
10	28	20935	1353.69732213
76	15	20937	1353.89243603
73	49	20954	1355.55687118
26	12	20956	1355.84053016
59	18	20966	1356.77323413
24	58	30780	1356.99397016
6	23	20973	1358.04299808
46	34	21000	1361.75486302
63	56	12048	1365.58398223
48	39	21032	1365.7619462
6	39	21047	1367.95220304
70	6	21048	1368.17009521
22	74	21066	1370.40148115
8	60	21068	1370.85484123
2	77	21097	1374.5717051
37	79	21101	1374.92092419
13	72	12068	1377.5468111
38	61	21146	1379.25814819
69	21	21175	1383.26680422
26	49	21183	1384.30430317
64	29	12082	1384.43553901
50	23	21190	1385.82980108
59	17	21197	1386.55078006
4	54	21199	1386.63629603
51	72	21226	1388.99124622
78	60	21257	1391.58952308
27	67	30801	1391.66956902
33	44	21259	1392.2669971
24	51	21265	1393.18054724
71	28	21268	1393.42620707
15	38	21287	1396.18389201
14	32	21318	1400.52246904
1	28	21332	1402.457129
12	56	21353	1403.91837215
35	56	12103	1404.24962306
14	22	21355	1404.54015017
24	47	21369	1406.01537609
57	77	12110	1407.5289042
6	73	21409	1410.95139217
71	23	21425	1411.93044305
55	21	21427	1412.35726213
19	48	21428	1412.3913672
73	6	21453	1415.21795201
47	67	21468	1416.87987208
2	44	21478	1419.04782605
2	52	21496	1420.53583717
21	48	21498	1420.87351513
5	76	21510	1422.19208908
3	51	21522	1423.94151902
18	23	21524	1424.20923519
53	12	21534	1424.99534822
72	28	21577	1430.60376716
11	62	21588	1431.90709019
73	3	21591	1432.45696306
12	67	21625	1436.41242003
60	27	21639	1437.98510504
74	12	21640	1438.19042015
23	43	21650	1438.93453407
32	60	21660	1439.69850421
49	62	21671	1441.38295412
44	61	21675	1442.05194521
42	67	12155	1442.4853332
27	41	21706	1445.51238513
67	11	21712	1446.13008523
66	33	12156	1446.34397006
23	12	21748	1449.62267017
62	31	12171	1453.61041522
77	52	21810	1456.21551609
48	74	21834	1457.94161606
41	30	21859	1460.41142011
13	77	21874	1461.81420803
54	7	21908	1467.18443203
10	53	21910	1468.10013723
23	43	21927	1470.37976813
21	8	12192	1471.1046052
2	74	21983	1476.80826616
27	65	21991	1477.91267109
22	58	22018	1481.84290123
37	50	22037	1484.70768404
35	42	22050	1486.13654804
47	10	12226	1492.43021202
28	73	22107	1492.617697
79	15	22128	1495.00458407
52	1	22168	1499.77857518
34	12	22187	1502.99472404
14	53	22204	1504.42835116
4	52	22206	1504.55419111
51	5	22208	1504.68694019
1	61	22231	1507.6900332
74	54	12249	1507.92846417
26	9	22246	1509.33081722
64	35	22261	1510.65032911
37	7	22262	1510.92671704
61	55	22307	1515.77109313
39	13	22337	1519.1712122
30	55	22358	1522.11094117
45	29	22368	1524.06414413
77	8	22369	1524.15316319
32	47	22370	1524.1965611
49	34	22375	1524.64530802
73	4	22389	1526.95595503
3	55	12287	1528.82520509
67	55	22423	1530.70776701
47	19	22428	1531.45943904
30	13	22436	1532.96216321
24	14	22442	1534.25574803
52	34	22461	1536.90423012
48	76	22466	1537.81398106
24	6	22478	1538.7252481
5	59	22479	1538.99395418
51	24	22531	1544.84962511
58	75	22562	1547.65258718
78	44	22564	1548.10574818
21	10	22568	1548.30895209
72	40	22594	1551.41374612
19	57	12323	1551.74318409
41	11	22600	1552.18275523
41	72	22636	1556.63626122
51	4	22670	1560.6341002
39	59	22686	1562.06132913
38	56	12338	1562.30504704
42	68	22694	1563.57520509
71	49	22710	1565.32716918
18	55	22712	1565.51937413
48	69	12345	1565.89299917
31	52	22719	1566.554986
4	24	22722	1566.79597116
2	41	22724	1567.37080002
50	80	22727	1567.76719713
65	26	22744	1570.50053406
10	35	12355	1571.96942019
80	33	22757	1572.1059072
79	20	22763	1573.31345701
70	52	22777	1574.79082918
6	54	22782	1575.09260106
72	56	22783	1575.28548002
69	14	12361	1576.57489109
68	33	22802	1577.52627015
58	23	30913	1577.55835414
30	45	22819	1580.05986524
58	63	22826	1580.53599405
65	42	22833	1581.16539502
51	70	30917	1581.23875904
47	61	22858	1583.63590622
75	32	22882	1586.50261116
23	11	22925	1591.67086411
55	17	22927	1592.2176981
69	45	22933	1593.27279902
13	46	22937	1593.81066823
8	46	22940	1594.27799821
24	54	22957	1596.16597819
61	50	12403	1597.21791601
19	78	23001	1602.32245016
60	72	23028	1605.1955862
73	46	23035	1606.15084505
11	48	23038	1606.34809709
5	64	23057	1608.10483122
19	26	23060	1608.34437108
75	9	12420	1609.68622518
61	55	23118	1615.5279882
39	50	23119	1615.58925319
36	56	30936	1615.68286705
80	22	23129	1617.14059305
66	36	30938	1617.16908312
35	75	23145	1619.20812106
24	73	23168	1621.72513509
47	72	23172	1622.3070972
43	24	23173	1622.34692812
12	28	30943	1622.43477511
24	14	23184	1623.5566802
36	77	23189	1624.08636522
1	39	23192	1624.14792109
39	15	23206	1626.29542422
67	55	23222	1628.91221809
79	38	23243	1631.42168522
60	73	23267	1634.75610304
63	18	12454	1635.44330812
33	45	23278	1636.02861524
1	72	23281	1636.56399322
77	30	23313	1639.93054724
14	73	12459	1640.87100816
16	53	23346	1643.65914822
39	62	12464	1645.53162813
18	64	23363	1646.02552414
10	66	23377	1647.35933518
58	16	23390	1648.71743917
15	56	23397	1649.54925418
69	4	23407	1650.2627151
40	3	23421	1651.93129706
19	27	23433	1653.46623707
36	9	23438	1654.31117201
78	20	23459	1656.87371302
39	76	23468	1657.61225915
40	69	23493	1660.07794404
28	77	23500	1660.81926107
1	41	23531	1665.13314819
38	55	23537	1665.86788607
64	27	23541	1666.81011701
8	29	23561	1667.88521409
21	55	23570	1668.57896209
77	12	23571	1668.66872215
5	58	23610	1672.17360616
60	7	23613	1672.32142401
64	35	23615	1672.53752017
58	28	23616	1672.74340701
24	57	23619	1672.86534905
72	49	23621	1672.95529509
36	44	23623	1673.22072101
42	2	23637	1674.45294619
29	67	23664	1678.54581404
4	54	23703	1682.95617604
22	13	23742	1686.36117911
50	40	23747	1686.7109592
49	8	23750	1687.28994107
6	69	23777	1689.91054106
70	39	23795	1692.12180805
40	73	12539	1696.43404102
55	40	23835	1697.91641712
8	58	23838	1698.07382917
52	80	23850	1699.46389413
33	67	23870	1701.67351913
47	76	23873	1702.205163
39	79	23900	1704.13085914
62	11	23903	1704.94852805
48	26	23908	1705.41714406
66	30	23938	1708.76639104
30	20	23941	1709.18643808
19	46	23951	1710.33580709
13	76	12565	1715.36428714
36	74	23993	1715.661798
41	10	23994	1715.72592807
40	17	31006	1715.75673008
35	11	23996	1716.10472322
11	65	24003	1716.95419002
59	39	31009	1717.16118813
50	19	24028	1719.82395005
53	78	12573	1721.76102901
9	44	24048	1722.16792202
74	4	24050	1722.50493002
27	1	24057	1722.90534806
28	14	24110	1729.38208818
19	70	31016	1729.54816508
38	80	24133	1732.21576905
68	32	24143	1733.35557103
19	23	24149	1734.09310102
26	65	24158	1735.09237313
23	6	24187	1738.61416101
73	8	12596	1739.43838501
52	28	24209	1740.72782803
35	45	24271	1748.03103113
56	71	31025	1748.057374
33	2	24296	1750.72526908
55	62	24301	1751.51141405
27	68	24308	1751.98871708
72	6	24311	1752.10579801
36	47	24313	1752.29996705
28	61	24352	1756.94637823
67	45	24358	1757.46267319
8	24	24404	1763.32634711
4	79	12628	1763.51414323
59	33	24425	1765.13512421
49	76	12629	1766.05061603
49	64	24506	1772.9358561
18	40	12645	1773.153795
4	23	24515	1774.64706206
79	52	24517	1774.90596509
60	31	24531	1775.94265604
24	60	24538	1776.70186305
25	3	24577	1781.19162703
69	29	24581	1781.91654611
35	59	24583	1782.025038
8	71	24597	1784.81218219
12	25	24621	1787.803514
15	24	24625	1788.30844808
56	5	24633	1789.09617209
76	60	24639	1789.59137416
7	74	24648	1790.43387318
59	8	24674	1794.30072403
78	33	31053	1794.34565616
49	22	24676	1794.70864201
43	21	20027	3.28107881546
17	37	20040	5.26782488823
38	54	20044	5.40799283981
63	23	20098	11.9963059425
59	63	20107	12.9764487743
42	8	20112	13.9639899731
50	66	20120	15.3838708401
35	9	10017	16.0712049007
15	26	20138	17.9454808235
35	80	20162	20.9840509892
32	53	10026	22.1052668095
45	70	20216	26.5850558281
72	11	10038	27.7863709927
12	52	20231	28.2217028141
14	31	20237	28.9085350037
23	49	20246	29.8113517761
23	64	20288	35.0439329147
64	45	20311	38.5255157948
59	12	20361	45.4913318157
31	61	20365	45.8286509514
30	65	20374	46.9063367844
39	11	20396	48.7829949856
7	57	20398	48.9514858723
30	18	20419	52.7666919231
45	32	20426	53.9452137947
11	51	20434	55.1732227802
68	35	20454	57.9893059731
56	32	10080	58.3440408707
24	57	20465	59.0467879772
65	23	20467	59.3526859283
37	76	20504	63.9648089409
60	28	20526	66.8715109825
40	6	30033	66.980175972
35	45	10102	70.5767188072
52	28	20568	72.4496488571
78	46	20580	74.178278923
30	60	20583	74.3524188995
38	51	20598	75.9051167965
73	33	20640	80.3202419281
77	13	20645	80.6866209507
7	61	20654	81.9846987724
5	28	20675	85.0904369354
8	58	20693	87.7728588581
14	50	20716	90.1806387901
73	6	20727	91.5814669132
17	22	20792	100.870655775
13	33	20807	103.471856833
15	27	20809	103.948251963
71	15	20821	105.334092855
33	69	20833	106.159016848
32	9	20838	107.136500835
25	64	20861	109.889001846
75	55	20875	111.288260937
11	46	20877	111.752671957
70	29	20895	113.512403965
21	65	20916	115.681820869
1	34	20918	115.980052948
16	68	20922	116.385555983
1	39	10180	119.00154686
33	2	20974	122.760902882
59	69	20986	124.368331909
51	29	20996	125.837219954
30	6	21014	127.922637939
46	74	21024	128.840252876
67	40	21031	129.822219849
38	56	21052	131.963229895
46	11	21065	133.341035843
36	44	21074	134.84282279
12	31	21087	136.227593899
43	72	21093	137.082614899
62	8	30071	137.287204981
53	20	21113	138.290342808
67	42	30073	138.39268589
18	57	21132	140.169045925
40	74	10209	141.673808813
77	21	30076	141.722857952
23	52	10210	142.106580973
54	63	21153	143.429998875
8	78	21201	149.303168774
75	54	21234	153.543141842
59	15	21253	157.129503965
60	5	21270	159.204488993
23	5	21285	161.331434965
36	52	21294	163.001975775
67	28	10240	166.91465497
71	45	30086	166.947515965
62	47	10241	167.173021793
3	45	21332	168.519309998
15	49	21348	169.864331961
51	71	21364	171.447256804
47	22	21374	172.313504934
38	15	21440	180.419206858
55	7	21446	181.424934864
29	20	10267	184.855443001
31	14	10268	185.262569904
35	72	21519	189.246605873
66	25	30097	189.339715004
8	35	10274	189.424716949
44	26	21520	189.595153809
77	22	30100	189.607116938
14	57	21570	196.115426779
2	53	21594	198.85600996
9	44	21606	200.514344931
33	16	21614	201.690577984
5	31	21620	202.581209898
24	1	21641	204.758284807
57	27	21681	210.374487877
26	14	21692	211.344710827
38	47	10326	214.112892866
58	34	21726	215.249110937
32	4	21734	216.436532974
32	5	21752	218.390330791
75	4	21778	221.348747969
11	59	10339	227.917827845
41	20	21847	230.678326845
32	10	21876	233.526115894
35	16	21914	237.111992836
35	70	10348	237.268786907
40	75	30119	237.361872911
16	50	21922	237.772022963
45	78	21941	238.898597956
23	75	21944	239.531940937
3	56	21977	244.121430874
50	39	10362	245.661174774
23	56	22010	248.427763939
75	34	22014	248.655176878
47	73	22027	252.272328854
73	56	10369	252.701167822
36	19	22034	252.879699945
48	4	10373	254.992705822
16	61	22068	257.552660942
16	53	22079	258.798101902
20	68	22088	259.780171871
62	41	22090	260.026061773
57	26	22099	260.605838776
49	20	22115	262.25795579
44	76	22119	262.658826828
41	16	22130	264.10739398
5	68	30139	264.181167841
73	35	22134	264.886670828
65	39	22142	266.027863979
63	59	10398	271.384259939
27	71	22224	275.372202873
47	66	22227	275.758221865
73	15	22248	278.789225817
79	54	22273	281.705150843
39	61	22281	282.314172983
13	25	22290	283.036500931
24	61	22312	285.85481596
36	45	10419	289.957677841
44	63	22372	292.625827789
43	29	22375	292.762453794
80	25	22391	294.368501902
32	5	22402	295.661368847
7	27	22415	297.525857925
33	64	22445	300.631321907
68	30	22453	301.321219921
8	46	22454	301.783974886
65	60	30159	301.870845795
31	59	22456	301.976946831
44	63	22457	302.227052927
31	79	22458	302.504646778
34	80	10437	302.60330987
73	41	10438	302.742548943
26	61	22475	304.992788792
73	24	22477	305.310821772
70	31	10446	306.996109962
44	15	22485	307.034683943
14	75	22486	307.431278944
2	63	22493	308.123829842
80	51	22563	317.24313283
43	30	22600	322.350797892
74	21	10466	324.925920963
50	18	22630	326.057277918
18	35	22652	328.333693981
15	50	10475	330.068256855
68	41	22679	331.180557966
6	24	22685	331.823796988
11	72	22687	332.876028776
75	19	22702	334.569334984
16	55	22708	335.476904869
80	22	22715	336.265893936
64	42	22721	337.341609001
76	39	22729	338.099389791
1	53	22739	338.987469912
21	46	22757	341.547966003
2	61	22761	342.206210852
68	2	22766	342.655181885
15	54	22778	344.345940828
45	18	22785	345.533182859
70	8	22810	348.914109945
25	53	10507	349.558512926
71	6	22866	356.914243937
40	68	22867	357.0697999
38	2	22881	358.711705923
60	20	30196	358.93381381
59	61	10534	363.294912815
68	11	22948	366.903401852
41	62	22950	367.298577785
27	10	22953	367.630480766
3	78	22989	371.363990784
57	61	23014	375.218267918
47	8	23026	377.191709995
40	75	23027	377.318859816
28	60	23105	384.526236773
24	11	23148	389.227494955
46	20	23179	392.597031832
52	70	23192	394.483679771
22	3	10591	398.173902988
35	68	23250	401.766303778
19	80	23269	404.228577852
73	12	23281	405.430781841
46	17	23282	405.622641802
5	34	23290	407.485488892
52	35	23303	408.891420841
6	31	23319	410.608183861
57	31	23324	411.049823999
54	27	23339	412.933026791
73	31	23341	413.281101942
14	25	23342	413.530533791
20	33	23412	421.125620842
3	63	23417	422.208402872
2	77	23424	423.460058928
25	66	23425	423.564591885
26	58	23426	423.716915846
12	44	23442	425.624386787
27	69	23454	427.266857862
29	64	23465	428.649809837
41	6	23482	431.399630785
22	76	23483	431.801192999
53	18	23494	432.723541975
65	53	23525	437.155369997
42	68	23540	438.861588001
48	13	10653	439.268209934
44	38	23554	440.562304974
16	67	23564	442.328627825
48	23	30237	442.467685938
53	22	30238	442.620344877
21	79	10664	447.244694948
5	78	23605	447.896169901
52	8	23609	448.785824776
13	47	10673	450.259151936
34	49	30243	450.436684847
65	40	23635	451.868371964
43	33	23640	452.730443001
5	78	23662	455.778982878
9	41	23698	458.145484924
6	42	23704	458.946036816
40	80	23707	459.209489822
54	21	10685	460.332378864
25	1	23738	462.742802858
76	44	23746	463.348869801
73	49	23754	464.56150198
64	11	23755	464.787349939
41	36	10693	465.167898893
36	16	23771	466.387819767
37	10	10697	468.433845997
