21	71	21500	1378.01257682
38	61	21501	1378.07999396
77	58	21502	1378.16069794
21	73	12148	1378.33810282
74	55	21504	1378.53827
49	64	21505	1378.56682682
80	57	21506	1378.574229
62	24	12151	1378.86089993
7	42	21508	1378.94852996
19	73	21509	1378.95830679
57	62	21510	1379.12841988
40	16	21511	1379.15138292
1	73	21512	1379.34071589
16	68	12152	1379.46652699
26	71	21514	1379.53583288
3	28	21515	1379.61553979
61	12	21516	1379.74839878
44	68	21517	1379.84164596
48	66	21518	1379.87416697
20	79	21519	1379.910321
59	12	30787	1379.95590186
73	32	21521	1380.06863594
74	49	21522	1380.0756278
24	1	12153	1380.1281929
14	57	21524	1380.24257183
34	65	30788	1380.32354498
14	35	21526	1380.62582779
75	20	21527	1380.63554597
50	76	21528	1380.83817387
50	71	21529	1380.91030288
15	41	21530	1380.93067694
70	24	21531	1381.03626299
49	80	21532	1381.04935288
25	5	21533	1381.07918382
19	28	21534	1381.30217791
61	52	12154	1381.35889292
77	43	21536	1381.58266497
66	5	21537	1381.61785984
59	73	30789	1382.0108428
29	71	21539	1382.07229996
38	9	21540	1382.35650587
28	2	21541	1382.49217486
54	34	21542	1382.55525088
31	20	21543	1382.56667781
55	70	21544	1382.71556878
30	67	30790	1382.87956285
21	50	21546	1383.04950595
62	44	12159	1383.32322192
78	33	21548	1383.54590082
54	32	12161	1384.0803659
25	74	21550	1384.14931488
33	45	21551	1384.25827694
79	59	21552	1384.28006792
67	23	21553	1384.28877497
63	57	12163	1384.56354594
49	5	21555	1384.5736289
1	30	21556	1384.69669485
37	71	21557	1384.73076391
80	31	21558	1384.76629186
10	21	12164	1385.05941796
79	18	21560	1385.215765
36	4	12165	1385.36254001
80	35	30791	1385.46960878
18	74	21563	1385.49519396
29	14	21564	1385.49771094
3	27	12166	1385.59788489
4	66	12168	1385.66765594
39	51	30792	1385.93982196
74	1	21568	1386.00366998
64	8	21569	1386.2640748
33	69	21570	1386.33617687
20	41	21571	1386.34703684
57	23	21572	1386.54329896
71	3	21573	1386.62099886
77	49	21574	1386.91894984
46	25	21575	1386.93003178
33	74	21576	1387.12401795
39	11	21577	1387.21638584
58	14	21578	1387.31700492
65	11	21579	1387.32832098
34	71	21580	1387.43613982
15	67	21581	1387.50038886
7	79	21582	1387.61869383
26	79	21583	1387.6613009
29	63	21584	1387.76080084
13	30	21585	1387.76385999
30	59	21586	1387.90547681
65	28	21587	1388.17463899
53	71	21588	1388.23176098
59	80	21589	1388.3310318
1	62	12169	1388.47907186
31	43	21591	1388.4892149
27	20	21592	1388.79284
26	9	21593	1388.8058579
22	41	21594	1388.85519099
52	26	21595	1388.89467883
71	55	21596	1389.093925
8	54	21597	1389.15938997
69	37	21598	1389.17620897
41	75	21599	1389.23277879
15	76	21600	1389.23773885
14	70	21601	1389.30595899
11	80	21602	1389.40090489
37	69	21603	1389.5166328
17	34	21604	1389.58949995
75	29	21605	1389.67250681
74	33	21606	1389.67718983
23	44	21607	1389.77955079
63	26	21608	1389.8189199
11	54	21609	1389.82143188
49	3	21610	1390.03764796
55	5	21611	1390.1115129
6	79	21612	1390.2461288
52	7	21613	1390.44143701
51	24	21614	1390.58183789
77	38	21615	1390.62781382
61	11	21616	1390.65502381
29	5	21617	1390.70100379
59	62	21618	1390.72455788
59	28	21619	1390.74042892
18	76	21620	1390.78138399
43	9	12170	1390.81170392
78	8	21622	1390.84327078
38	73	21623	1390.879143
7	50	21624	1390.92570186
80	4	21625	1391.0269618
56	78	12171	1391.11523581
34	63	21627	1391.26622987
11	43	30793	1391.70487785
60	5	12173	1391.82384086
28	58	21630	1391.89834785
3	66	21631	1392.03632593
41	34	21632	1392.04870582
14	65	21633	1392.15756583
77	7	21634	1392.1777699
40	77	21635	1392.252455
45	7	12174	1392.35210085
54	17	21637	1392.48203492
66	3	21638	1392.56685591
72	57	12175	1392.89513397
21	67	21640	1392.92904592
10	58	21641	1393.05315781
55	9	21642	1393.06778383
19	41	21643	1393.24825788
71	26	21644	1393.27449393
28	45	21645	1393.3364439
39	47	21646	1393.60619688
56	32	21647	1393.77049184
29	64	30795	1394.38933086
36	43	21649	1394.39760399
66	4	30796	1394.8184948
18	78	21651	1394.91522288
53	75	30797	1395.08361077
66	43	30798	1395.28283978
8	40	21654	1395.49790001
73	2	21655	1395.74341178
9	60	21656	1395.74484396
27	54	30799	1395.89900684
24	4	21658	1395.92400885
2	47	21659	1396.29008198
20	32	21660	1396.34753394
50	39	21661	1396.53203392
65	21	12177	1396.77458
75	56	21663	1396.85087299
28	41	21664	1396.858145
66	25	21665	1396.90438294
50	6	21666	1396.99546385
13	43	12178	1397.26241684
7	67	21668	1397.3496089
33	56	21669	1397.63331485
44	27	21670	1397.67024899
33	69	21671	1397.83661985
10	66	12179	1397.8853178
30	75	21673	1397.93110681
26	66	21674	1397.98505187
8	32	21675	1398.25257182
15	46	21676	1398.25550294
27	78	12180	1398.33490181
65	14	21678	1398.39597392
63	27	21679	1398.41795993
61	47	21680	1398.5133698
53	23	21681	1398.58400989
53	16	21682	1398.7866199
15	70	21683	1398.80326295
50	25	12181	1398.86229587
27	62	21685	1398.87641883
58	71	21686	1399.03201199
18	62	21687	1399.087919
56	12	12182	1399.16855884
1	61	21689	1399.21966195
2	72	21690	1399.25801682
59	69	21691	1399.28822684
42	14	21692	1399.32584882
70	1	21693	1399.32908082
79	13	12183	1399.71304178
52	69	21695	1399.72265196
73	40	21696	1399.73975086
57	22	30801	1399.89941478
36	64	21698	1399.97617698
9	22	21699	1399.99445701
44	32	21700	1400.00043297
39	64	12184	1400.39587998
63	21	21702	1400.4429009
72	27	21703	1400.4995358
28	5	21704	1400.51641083
51	21	21705	1400.53676295
67	46	12185	1400.90203381
69	13	21707	1401.0098958
18	78	21708	1401.07244992
35	67	21709	1401.07773185
73	6	12187	1402.15632796
73	37	21711	1402.3268218
14	76	12188	1402.64484692
78	57	12190	1403.03004599
20	53	12191	1403.10578489
5	80	21715	1403.15029597
45	12	12192	1403.18376279
48	71	21717	1403.29971194
76	55	30803	1403.54248381
25	1	12193	1403.70349884
1	31	30805	1404.01503181
5	53	12194	1404.47829986
21	3	21722	1405.34681988
8	45	21723	1405.44113088
56	34	12195	1405.50682878
26	47	21725	1405.55200481
38	54	21726	1405.55590987
38	9	21727	1405.58669186
76	53	21728	1405.609972
33	46	21729	1405.85635495
59	17	21730	1405.93990183
6	57	21731	1406.11591887
62	36	21732	1406.17355394
74	53	21733	1406.19512892
21	73	21734	1406.21976781
24	62	12196	1406.42333984
8	49	21736	1406.64445591
29	14	21737	1406.68564892
59	8	21738	1406.737849
2	25	21739	1407.09298682
72	26	21740	1407.16538692
44	3	30806	1407.40406799
39	47	21742	1407.40645385
13	36	21743	1407.43561196
63	18	21744	1407.588346
21	5	21745	1407.68108177
10	65	21746	1407.72981
71	17	21747	1407.74535394
45	24	21748	1407.78228593
70	59	21749	1408.09922695
10	44	21750	1408.16586995
75	22	21751	1408.27897382
34	11	21752	1408.38178897
17	58	21753	1408.43704391
59	20	21754	1408.50345588
33	53	21755	1408.57539892
29	18	21756	1408.69676781
47	31	21757	1408.85146999
25	43	21758	1408.939641
79	18	21759	1409.02844977
60	21	21760	1409.06733394
27	10	21761	1409.36082983
9	60	21762	1409.39827895
49	15	21763	1409.67218685
78	3	21764	1409.70639586
25	13	21765	1409.84008384
66	32	21766	1410.14049888
12	32	21767	1410.31865001
41	69	21768	1410.51740694
26	71	21769	1410.58864689
14	79	21770	1410.75930882
36	73	21771	1410.76238489
30	59	30807	1411.08303595
26	48	21773	1411.18940592
68	22	21774	1411.29114985
69	35	21775	1411.38864994
5	22	21776	1411.39548492
16	52	21777	1411.45488286
37	57	21778	1411.63751197
52	6	21779	1411.88062787
17	39	21780	1411.9018898
6	33	21781	1411.90819883
27	52	21782	1411.9230988
26	52	21783	1412.0265398
50	74	21784	1412.44645
66	55	21785	1412.60119581
72	37	21786	1412.66517878
41	11	21787	1412.75320292
65	1	12198	1412.8108809
51	77	21789	1412.93204594
17	64	21790	1412.94327283
16	38	12199	1413.15938997
30	79	21792	1413.19300795
37	19	21793	1413.31250381
27	16	21794	1413.50567698
8	47	21795	1413.52337384
24	47	30808	1413.71065784
30	3	21797	1413.78736091
56	14	21798	1413.81370687
50	16	21799	1413.83389688
37	13	21800	1413.97672081
8	44	21801	1414.12435484
27	20	12200	1414.20198298
2	47	21803	1414.29639888
48	35	21804	1414.45453882
70	1	12201	1414.54781485
31	44	12202	1414.59106493
15	36	21807	1414.65930295
9	30	21808	1414.88168478
28	56	21809	1414.97155881
59	22	21810	1415.00222182
15	36	21811	1415.01820779
39	15	21812	1415.07518578
6	61	21813	1415.19351292
16	39	12203	1415.28514385
18	76	21815	1415.2997129
31	54	12204	1415.39797592
36	18	21817	1415.453053
61	34	21818	1415.47314191
43	72	21819	1415.52907085
74	15	12205	1415.7425909
54	39	21821	1415.75578594
12	36	21822	1415.82786489
12	47	12206	1415.91493082
19	40	21824	1416.026052
39	74	12207	1416.18434691
55	65	21826	1416.36400294
40	7	21827	1416.42924595
78	60	21828	1416.4378078
33	49	12208	1416.65644097
8	40	21830	1416.67090178
71	51	21831	1416.74492788
57	73	21832	1416.82898879
10	27	21833	1416.86346197
24	55	21834	1416.9577148
27	72	30810	1417.11960077
79	8	21836	1417.22743487
36	56	21837	1417.24123287
30	76	21838	1417.24854398
2	42	21839	1417.44446898
58	28	21840	1417.71037889
51	21	21841	1417.74077487
67	34	30811	1418.02572799
55	21	21843	1418.11394095
32	5	21844	1418.16131377
73	54	21845	1418.25643492
45	16	21846	1418.27237487
70	34	12210	1418.33990383
17	21	21848	1418.37197781
41	76	21849	1418.76456094
8	46	21850	1418.85878587
44	33	21851	1419.12912989
60	62	21852	1419.156883
10	76	21853	1419.16234493
79	56	21854	1419.27124977
30	14	21855	1419.37343788
21	63	21856	1419.44186187
74	47	21857	1419.74803782
79	11	21858	1419.88528299
14	24	21859	1419.90562487
41	26	21860	1419.97046781
57	65	21861	1420.08052397
30	59	12211	1420.16763783
36	62	21863	1420.26254392
19	75	21864	1420.38361692
62	57	21865	1420.39525795
55	39	21866	1420.51955295
76	26	12212	1420.6264658
32	68	21868	1420.6708889
7	23	21869	1420.74940085
2	41	30812	1420.94402099
58	26	12214	1421.07890892
79	5	21872	1421.13178587
26	61	12215	1421.22729588
31	12	12216	1421.30347085
56	13	21875	1421.74853492
59	69	12217	1421.81732178
73	55	21877	1421.82104182
56	73	21878	1421.87725782
65	43	21879	1422.00945997
77	40	30814	1422.05630279
66	19	12218	1422.53963184
14	41	21882	1422.6087749
58	62	21883	1422.70996881
21	42	21884	1422.74867201
8	78	21885	1422.75742292
19	45	21886	1422.83460784
53	72	21887	1423.01633477
18	53	21888	1423.04436278
5	24	21889	1423.07716489
32	9	21890	1423.10577798
44	11	21891	1423.15667796
6	45	21892	1423.37866879
76	22	21893	1423.42624688
73	40	21894	1423.53797579
32	59	21895	1423.55867982
77	27	21896	1423.60150194
16	29	12219	1423.70762181
57	72	21898	1423.92018795
66	32	21899	1423.93668199
22	44	21900	1424.00716186
1	79	21901	1424.03111482
4	47	21902	1424.07341599
45	11	21903	1424.10482383
41	6	21904	1424.21557498
10	21	21905	1424.30986381
37	63	21906	1424.32827091
2	47	12220	1424.47990489
23	70	21908	1424.5627048
34	53	21909	1424.62371588
31	77	21910	1424.71916294
39	78	21911	1424.80021882
56	3	21912	1424.93941379
63	29	21913	1424.99675584
26	19	12221	1425.1183269
48	65	12222	1425.75756598
8	43	21916	1425.8537848
46	2	21917	1425.88473296
6	61	21918	1425.90051579
8	48	12224	1425.98073888
45	62	21920	1426.09725499
26	20	21921	1426.27631688
79	53	21922	1426.39181495
42	9	21923	1426.41445398
11	35	12225	1426.45644999
35	16	21925	1426.53473377
78	42	30815	1426.58566999
65	23	21927	1426.59285283
74	3	21928	1427.09783983
23	75	12227	1427.2635169
26	56	21930	1427.30453777
51	22	21931	1427.45674801
49	65	21932	1427.52473998
69	47	21933	1427.85267878
58	26	21934	1428.0254178
45	62	21935	1428.07069993
60	31	21936	1428.15164185
5	57	21937	1428.22439289
72	22	21938	1428.50244379
80	39	21939	1428.60883784
36	6	21940	1429.13455701
51	2	21941	1429.16199279
55	3	21942	1429.17816401
78	40	21943	1429.3094368
14	30	21944	1429.38917398
55	28	21945	1429.6791749
1	68	12228	1429.7601409
28	75	21947	1429.83425593
75	47	30816	1430.010041
74	29	21949	1430.03519893
32	67	21950	1430.12708187
41	75	21951	1430.13228893
17	70	21952	1430.36099386
76	29	21953	1430.37183499
24	52	21954	1430.44792581
42	25	21955	1430.48736787
67	1	12229	1430.55615592
57	24	12230	1430.69121599
42	70	12231	1430.82986593
34	4	21959	1430.880126
40	53	21960	1431.03411579
79	27	12233	1431.38553691
80	26	12234	1431.48715782
30	3	21963	1431.52343583
29	10	21964	1431.54895997
21	47	21965	1431.97669888
76	51	21966	1432.33721089
78	52	21967	1432.3776958
23	56	12235	1432.5698359
64	56	21969	1432.581213
54	35	21970	1432.62670493
65	12	21971	1432.65394688
10	45	30817	1432.70679498
10	33	21973	1432.97343779
47	18	21974	1432.98540092
70	28	21975	1433.20115495
41	24	12237	1433.55111289
25	57	21977	1433.70888281
33	53	21978	1433.73858881
21	5	21979	1433.74662995
10	60	21980	1433.790833
9	73	21981	1433.87523699
40	13	12238	1434.01886201
72	17	21983	1434.05141187
48	4	21984	1434.09174991
68	12	21985	1434.18140984
50	68	21986	1434.19025898
75	54	21987	1434.31529784
57	72	21988	1434.35932589
78	18	12239	1434.43146181
61	49	21990	1434.76583886
5	52	12240	1434.81618285
37	79	12242	1434.9173069
49	22	21993	1434.94084978
37	72	30818	1435.01065493
57	38	21995	1435.08177686
54	77	12243	1435.36346984
8	70	21997	1435.62455082
75	16	21998	1435.65832686
78	16	12244	1435.83119988
59	65	22000	1435.84458184
8	29	22001	1435.96039081
7	52	12245	1436.70393085
1	69	22003	1436.74628592
45	67	22004	1436.76769781
64	25	12247	1437.75304294
19	21	12248	1438.11770988
29	47	22007	1438.18507886
54	25	12249	1438.25515795
76	29	22009	1438.49250698
71	46	22010	1438.56582379
19	26	22011	1438.64075589
78	18	22012	1438.73206997
5	50	22013	1438.73972392
68	19	22014	1438.75905085
53	73	12250	1439.176018
54	14	22016	1439.27812696
21	56	22017	1439.31935287
78	40	22018	1439.60281491
6	53	12251	1439.89937186
52	20	12252	1440.0976088
11	40	22021	1440.11062098
16	60	22022	1440.3160038
69	28	22023	1440.58287978
42	20	22024	1440.77359891
13	78	22025	1440.83368397
23	52	30823	1440.94723082
63	15	22027	1441.09348297
35	20	22028	1441.10045791
80	22	22029	1441.14097595
5	67	12253	1441.38076401
44	69	22031	1441.39899993
24	64	22032	1441.41929793
23	48	22033	1441.4760828
30	3	12254	1441.70835185
35	9	22035	1441.77486396
8	70	22036	1441.81855178
17	50	22037	1441.84856582
50	21	30824	1441.91366577
36	51	22039	1442.13961887
4	24	12255	1442.51489878
9	25	22041	1442.61246586
16	64	22042	1442.61665297
43	68	22043	1442.62515688
6	37	22044	1442.63494778
22	8	22045	1442.65189695
39	68	22046	1442.95054483
68	6	22047	1442.97620487
2	77	22048	1443.06205392
68	23	22049	1443.14781594
37	63	22050	1443.153543
19	36	12256	1443.37306786
5	28	22052	1443.40992999
60	27	12257	1443.81898499
71	35	22054	1443.93315196
61	53	22055	1443.94407797
80	24	22056	1444.12347484
2	45	22057	1444.558393
55	24	22058	1444.622293
65	4	22059	1444.70013189
78	29	12258	1444.85011387
13	41	22061	1445.01373792
65	31	22062	1445.22126698
36	64	22063	1445.25766492
4	32	22064	1445.36202097
17	52	22065	1445.36603498
79	5	22066	1445.51695395
11	78	22067	1445.52075791
21	9	12259	1445.59240294
79	44	22069	1445.79752898
5	69	22070	1445.93919086
25	20	12260	1445.99566293
56	39	22072	1446.13476992
60	21	22073	1446.17983794
56	40	12261	1446.31316781
22	53	30825	1446.42015386
6	60	22076	1446.52966499
16	27	22077	1446.55716181
54	11	22078	1446.60994792
42	80	12262	1446.6491518
26	52	22080	1446.69018388
54	13	22081	1446.9427278
31	13	22082	1446.94923401
71	18	22083	1447.15799379
40	72	30826	1447.673949
11	46	22085	1447.67976284
49	30	12263	1447.71086979
31	4	22087	1447.774611
42	61	22088	1447.8821249
36	65	22089	1448.0079
24	13	22090	1448.05548477
71	30	22091	1448.11834693
27	73	22092	1448.42193699
3	53	22093	1448.58105683
48	26	22094	1448.60242486
45	80	22095	1448.64377999
70	17	22096	1448.79657793
80	5	22097	1449.00480294
66	55	22098	1449.07274699
23	71	22099	1449.076406
40	17	22100	1449.08903098
58	78	22101	1449.23326492
42	26	22102	1449.277457
15	68	22103	1449.53462601
35	8	12264	1449.76617193
18	31	22105	1449.93772984
60	69	22106	1450.14936996
69	1	22107	1450.15244794
7	48	12265	1450.25749779
48	71	22109	1450.37832499
67	7	22110	1450.44471478
6	49	22111	1450.527771
37	73	22112	1450.5429728
46	12	22113	1450.59493589
25	79	22114	1450.7009778
61	9	22115	1450.77485895
51	77	12266	1451.01835895
59	8	12268	1451.3699019
65	41	22118	1451.39319682
22	14	22119	1451.52287483
22	65	12269	1451.60202789
75	20	22121	1451.68072581
56	13	22122	1451.73593283
20	25	22123	1451.84342384
42	23	22124	1451.84561491
5	56	22125	1451.95134187
77	21	22126	1451.98133278
24	17	22127	1452.0170188
65	45	22128	1452.0496819
24	15	22129	1452.14284182
47	22	22130	1452.24240184
61	43	22131	1452.32044387
14	37	22132	1452.34977198
78	56	22133	1452.48097491
62	46	22134	1452.55092788
6	75	22135	1452.57960081
41	30	22136	1452.61610484
65	60	22137	1452.62173581
73	13	22138	1452.65876198
40	41	22139	1452.6841228
36	9	12270	1452.91378379
15	54	22141	1453.05872178
19	45	22142	1453.0795908
9	64	22143	1453.21271777
62	49	30827	1453.602844
47	69	22145	1453.67164278
43	69	22146	1453.681813
69	29	12271	1453.80798697
55	18	22148	1453.8639338
18	23	22149	1453.88350582
18	71	22150	1453.91701698
60	62	12272	1453.99788284
57	8	22152	1454.12325287
24	43	22153	1454.28193378
10	62	22154	1454.51108479
12	54	12273	1454.65382099
39	45	22156	1454.65853786
68	17	22157	1454.76043582
39	72	22158	1454.79539394
77	20	22159	1454.79782891
7	73	22160	1454.90436482
53	74	22161	1454.95667601
11	21	22162	1454.97611785
62	49	22163	1455.05291986
17	30	22164	1455.15966487
48	24	22165	1455.18534994
23	4	30828	1455.35181499
42	26	22167	1455.35933995
24	52	22168	1455.43804479
76	41	22169	1455.57223296
60	9	22170	1455.674227
42	3	22171	1455.70400786
2	38	12274	1455.89306283
8	37	22173	1455.9855988
18	70	12275	1456.05474591
44	24	30829	1456.30916691
31	16	22176	1456.40878677
13	25	22177	1456.43506193
4	73	22178	1456.53170586
10	26	12276	1456.77973986
56	80	22180	1457.01068091
40	76	22181	1457.05474091
66	4	22182	1457.11300397
59	36	22183	1457.22013783
78	7	30830	1457.40884089
61	44	22185	1457.43237495
56	79	22186	1457.57393885
22	47	22187	1457.85753679
45	73	22188	1457.89251781
7	21	22189	1457.97106481
56	16	22190	1458.05529881
64	29	22191	1458.16464877
59	63	22192	1458.22872877
73	6	22193	1458.39188695
80	20	22194	1458.61248684
74	6	22195	1458.66613197
60	31	22196	1458.78723097
3	68	22197	1458.8561039
8	45	12277	1458.90323091
74	52	22199	1458.93348479
44	16	30831	1459.26197982
11	59	22201	1459.50517893
7	78	12278	1459.67710996
4	74	12279	1460.070472
45	7	22204	1460.26239681
16	24	12280	1460.3270278
1	57	22206	1460.68838
57	38	30832	1460.93769097
48	23	22208	1460.95041394
43	37	22209	1460.97950292
75	56	22210	1461.16201997
78	47	22211	1461.31333184
14	31	22212	1461.40779781
44	16	22213	1461.4473958
33	14	12282	1461.82141399
6	74	22215	1461.84333682
48	35	22216	1461.95410085
51	39	22217	1462.04127383
15	53	22218	1462.05195093
9	34	22219	1462.0600698
80	24	22220	1462.09562182
7	38	22221	1462.10288095
43	34	12283	1462.17603397
10	54	22223	1462.32684994
75	34	12284	1462.50313187
39	12	22225	1462.72598886
40	43	22226	1463.4346478
42	68	22227	1463.61610079
55	70	22228	1463.81694293
29	45	22229	1463.94319892
30	54	22230	1463.98028994
74	53	22231	1464.05296087
64	16	12285	1464.18351197
63	32	22233	1464.2302959
32	43	22234	1464.27569389
53	1	22235	1464.28617477
31	51	22236	1464.35404778
66	46	30833	1464.65461779
35	74	22238	1464.71567583
45	68	22239	1464.83946085
22	68	12286	1465.14113688
17	57	22241	1465.28324485
53	32	22242	1465.55134797
48	38	22243	1465.57911396
27	47	22244	1465.6531558
32	15	22245	1465.70088291
44	78	12287	1466.08239698
75	51	22247	1466.18372393
21	46	22248	1466.21909189
76	56	12288	1466.48892593
53	1	12289	1466.74558878
34	69	22251	1466.76223683
39	20	22252	1466.80203485
61	56	22253	1466.80677891
1	64	22254	1467.18810582
57	78	22255	1467.30153179
56	1	22256	1467.67610192
65	31	22257	1467.75047684
74	46	12290	1467.87195182
21	15	22259	1468.028759
7	74	12291	1468.10485291
3	56	22261	1468.112643
10	65	22262	1468.11470485
19	38	22263	1468.31288099
23	16	22264	1468.35720682
59	63	22265	1468.49716091
45	7	22266	1468.60974383
55	13	22267	1468.66805387
80	39	30834	1469.29978085
34	76	12292	1469.83111596
6	63	22270	1469.99301791
31	46	22271	1470.01633978
47	23	22272	1470.04585981
20	38	22273	1470.06724977
67	26	22274	1470.42507386
19	72	30835	1470.55464792
79	42	12293	1470.58316398
35	5	22277	1470.6115818
47	65	22278	1470.92404079
25	59	12294	1471.00680494
2	61	22280	1471.06969094
73	41	12295	1471.4243679
6	28	30836	1471.75954986
80	30	22283	1471.76466584
9	35	22284	1471.85175991
54	13	12296	1472.02988791
60	28	22286	1472.04951382
62	6	22287	1472.37442279
12	32	22288	1472.41026878
53	7	22289	1472.51821995
5	32	22290	1472.70903277
64	49	22291	1472.77632284
20	42	22292	1472.96404099
20	71	30837	1473.2034719
77	9	22294	1473.27126384
20	80	22295	1473.42461801
66	26	22296	1473.66211891
57	1	22297	1473.67986298
60	27	30838	1473.88592982
50	71	22299	1473.93975496
46	62	22300	1473.995296
27	47	22301	1474.04095292
9	64	30839	1474.14305186
58	70	22303	1474.34282899
41	32	22304	1474.41224384
28	2	22305	1474.60644579
41	1	22306	1474.75014186
52	70	22307	1474.75976801
8	48	22308	1474.86405897
75	55	22309	1475.00504088
77	43	12299	1475.2634778
15	74	22311	1475.26644683
60	68	22312	1475.32553697
74	8	22313	1475.56431985
65	52	22314	1475.57918286
42	6	22315	1475.6183908
29	12	22316	1475.63274384
18	55	12300	1475.67753577
3	61	22318	1475.69162893
9	61	22319	1475.714077
48	10	22320	1475.77800584
77	41	22321	1475.83243299
41	80	22322	1475.93367791
79	51	22323	1475.96325898
20	60	22324	1476.08810186
11	55	12301	1476.18939996
21	66	22326	1476.3604598
68	17	22327	1476.37645078
6	43	22328	1476.71281791
76	50	22329	1476.83051896
43	70	22330	1477.05641198
60	76	30840	1477.20486498
24	46	22332	1477.64990497
58	70	22333	1477.73130584
65	23	22334	1477.81533289
66	9	22335	1477.89436579
48	77	12303	1478.07721591
19	43	22337	1478.17499495
76	1	22338	1478.23789597
26	9	22339	1478.30618596
56	6	22340	1478.33301187
70	40	22341	1478.38323879
23	75	22342	1478.57666492
50	74	22343	1478.60305285
43	63	22344	1478.64080191
42	73	22345	1478.93678594
36	61	22346	1478.98034
14	22	22347	1478.98761797
21	59	22348	1479.14168286
75	14	12304	1479.32296085
11	66	22350	1479.32962084
65	33	12307	1479.47696185
71	3	22352	1479.63495088
25	80	22353	1479.71139097
77	50	22354	1479.75246096
8	77	22355	1479.816751
80	11	22356	1479.88842583
25	64	22357	1479.89910793
28	73	22358	1479.99243999
15	71	22359	1480.00810289
61	8	12308	1480.12202477
12	78	22361	1480.18044186
16	40	22362	1480.18914199
25	79	22363	1480.24841499
11	80	12311	1480.77318382
2	72	22365	1480.79793286
75	15	12312	1480.91665196
50	70	12313	1481.07479191
59	64	22368	1481.13526678
73	27	12314	1481.2086308
60	39	22370	1481.23434401
60	14	22371	1481.43196487
69	53	22372	1481.564224
12	27	22373	1481.68850183
64	1	30843	1481.92318988
55	68	22375	1481.97872996
35	52	30845	1482.36070991
73	56	22377	1482.46315479
17	37	22378	1482.6362679
42	23	22379	1482.88997483
28	46	22380	1482.89823294
1	36	22381	1483.07388997
58	73	22382	1483.16427684
52	13	22383	1483.24671388
44	73	22384	1483.29225993
39	68	22385	1483.32001591
37	42	22386	1483.35776591
23	13	22387	1483.44067883
9	36	22388	1483.5641768
59	35	12315	1483.64095378
66	1	12317	1484.08917785
23	56	22391	1484.38225293
69	6	22392	1484.45852995
35	66	22393	1484.48382878
29	15	22394	1484.55057693
59	17	22395	1484.55915689
28	60	22396	1484.58805799
13	68	22397	1484.63152599
2	22	22398	1484.64900088
55	40	22399	1484.6683259
74	14	22400	1484.67726779
39	41	22401	1484.7842679
37	56	30846	1484.91229296
77	53	12318	1485.0793829
45	1	22404	1485.18342996
32	42	30847	1485.44394279
24	13	22406	1485.57201195
80	58	22407	1485.5758059
60	72	22408	1485.65745687
54	3	30848	1485.74646497
2	63	22410	1485.75303698
59	28	22411	1485.75836086
12	40	22412	1485.84264779
36	67	22413	1485.91219378
40	64	22414	1485.96044898
38	12	22415	1486.21504092
50	18	22416	1486.34149098
2	47	22417	1486.48281193
13	65	22418	1486.57362795
76	33	22419	1486.64253378
76	13	22420	1486.65329599
13	62	22421	1486.76507378
26	42	22422	1486.87067485
13	64	22423	1486.87747788
73	48	22424	1486.96789384
78	12	12320	1487.0496819
31	3	22426	1487.07003498
31	45	22427	1487.18128181
47	68	22428	1487.24491501
2	59	22429	1487.25475192
36	43	22430	1487.37603498
10	43	22431	1487.55724788
55	25	22432	1487.62051988
70	41	12321	1487.92726588
79	45	22434	1488.01474595
54	66	22435	1488.07808185
21	45	22436	1488.22382784
17	79	22437	1488.24056697
26	56	22438	1488.31155896
21	54	22439	1488.31326985
77	14	22440	1488.420609
77	44	22441	1488.53619099
28	49	22442	1488.63415885
32	3	22443	1488.80832481
7	24	22444	1489.01213479
69	45	22445	1489.07081795
33	52	22446	1489.11538792
30	9	22447	1489.22149777
14	53	22448	1489.60909986
64	13	22449	1489.63592887
36	5	22450	1490.03968883
64	33	22451	1490.359128
20	51	22452	1490.42972684
14	38	22453	1490.51738691
41	7	22454	1490.57037997
32	54	22455	1490.69267893
64	40	12322	1490.81631684
1	66	22457	1491.14519501
47	17	30849	1491.57364893
77	20	22459	1491.72916698
47	30	22460	1492.16741085
77	43	22461	1492.25116086
9	47	22462	1492.34433699
79	60	22463	1492.39906287
78	36	22464	1492.41218686
80	51	22465	1492.68323684
12	40	22466	1492.72134185
36	12	22467	1492.75277495
72	21	12323	1493.10191298
71	2	22469	1493.17257094
70	16	12324	1493.32236099
78	47	30850	1493.78095698
70	26	22472	1493.92755198
70	4	22473	1493.96295786
64	51	22474	1494.00048399
16	78	22475	1494.08824682
8	65	22476	1494.299191
41	69	12326	1494.56893682
19	21	22478	1494.68050098
80	40	22479	1494.83314896
71	60	22480	1494.90167284
36	2	22481	1495.15562201
9	39	22482	1495.16252899
66	39	22483	1495.276232
8	31	22484	1495.3392179
26	44	22485	1495.41277289
47	30	30852	1495.59481096
17	44	22487	1495.74183989
8	53	12327	1496.09401679
58	17	22489	1496.16343379
29	68	22490	1496.20360994
27	10	22491	1496.39756799
45	77	30853	1496.4712379
35	16	22493	1496.48173094
39	67	22494	1496.50329494
5	42	22495	1496.73097301
65	2	22496	1496.93597794
41	16	22497	1497.1847229
62	34	30854	1497.2976439
49	9	22499	1497.34301496
32	17	22500	1497.44734192
33	44	12329	1498.18715286
36	45	12330	1498.48942089
