24	466.228591
75	466.449791
2070	466.945693
13	468.323447
38	469.100095
5519	469.882438
916	470.592460
101	470.826391
572	471.043619
6452	471.162163
27	472.059033
2589	472.376868
13	473.090681
53	473.322761
17	474.047145
45	474.113372
960	474.939460
29	476.030879
127	476.531622
25	476.833369
139	477.017153
16	477.432744
8	477.604138
98	477.846290
1084	478.431219
20	479.481985
25	480.148347
25	481.149628
637	481.748425
107	481.906255
11	482.294505
9	482.298843
551	482.531238
22	483.223173
51	483.474072
48	484.050168
82	484.302382
25	484.582742
1090	484.866784
1143	485.080789
41	485.597626
1636	485.889313
26	486.086765
2269	486.102509
4198	486.816802
20	486.857194
1063	487.668429
2486	487.728128
501	487.985740
54	487.977040
577	488.239796
220	488.519480
17	488.634103
767	488.759378
2011	490.246829
19	491.977154
50	493.133659
2328	493.273625
50	495.056701
915	495.219816
1629	495.833321
10	495.962021
907	496.096772
24	496.234730
2066	496.918688
23	497.731415
30	498.257378
3810	498.400713
6836	498.658771
3284	500.217786
123	500.531116
362	501.014007
23	501.122486
1392	501.422791
3690	501.474251
14	502.332032
43	502.552416
89	503.473684
5083	503.881489
3446	504.210518
3572	504.589257
33	506.032042
1399	507.172276
34	507.367114
546	507.798085
664	507.946905
6229	508.903957
22	509.412957
22	509.428469
7	511.194143
94	512.298661
1959	513.044717
1098	513.380844
264	513.509312
5753	513.645184
2421	514.049351
19	514.614000
13	514.800022
25	515.429231
4379	515.770698
1283	516.198369
49	516.313703
675	516.370181
38	516.696658
50	517.148474
17	517.581435
44	517.668246
1265	518.990577
1268	519.436187
499	519.548147
134	520.150765
615	520.475220
1561	521.579969
19	521.735541
30	521.731901
2955	522.878558
87	523.126251
217	523.658146
27	523.744636
40	524.634874
19	525.370778
122	525.488595
1182	525.734761
745	526.555598
4045	526.793751
19	526.925114
495	527.136002
23	528.077545
1682	528.951316
966	529.436349
318	529.482707
19	529.680728
1046	529.678407
20	529.675538
1504	530.064618
431	530.214138
29	530.452784
33	530.864159
24	531.262823
55	531.401951
27	531.983981
711	532.334555
12	532.529222
616	532.571092
560	533.724000
9	534.065391
9	534.214788
37	534.517703
24	535.459983
73	536.105135
32	536.704094
3875	538.001758
584	538.623519
6615	538.673551
904	539.375961
600	540.519898
8	541.305634
24	541.814731
36	542.001603
1806	543.515919
1039	544.093559
24	544.778508
4617	545.527073
5174	545.808203
50	546.218856
476	546.309170
1611	546.461451
35	546.877548
21	547.584654
19	547.614670
2444	548.204810
59	548.209075
31	550.157352
2487	551.394261
22	551.521111
227	551.663527
32	552.063623
62	553.345435
16	554.065393
70	554.318373
27	554.900496
791	556.145244
969	556.734682
7	557.326612
708	557.679447
55	557.731301
371	561.032556
32	561.132192
31	561.931578
359	562.537214
1172	563.649866
618	564.617228
648	564.720038
261	564.796252
25	564.902910
981	564.981787
82	565.414645
477	566.350758
3510	567.477428
72	568.485683
31	568.578223
2010	568.626233
13	568.745933
6163	569.343333
49	569.912141
4044	570.087275
569	570.194628
38	570.542413
757	570.942793
59	571.314884
17	571.497633
2368	571.829406
1736	571.963171
13	572.757004
59	572.856046
20	573.200571
32	573.250740
13	573.961527
384	575.037157
3216	575.438927
56	577.100473
1425	577.339539
1184	579.031633
18	579.318739
485	579.698655
7	579.733718
27	579.793138
14	580.376930
90	580.400002
12	580.477220
689	580.683939
52	580.811213
2520	581.183500
4295	582.295480
9	582.645765
16	583.366627
28	583.445071
1154	583.514452
6873	583.523108
20	583.683762
15	584.136844
806	584.533423
1856	585.130144
21	585.647636
26	585.841833
44	585.954828
9	586.946556
283	588.416672
405	588.451883
1807	588.705692
106	589.075560
1669	590.014727
16	591.676777
714	591.968056
33	592.543310
26	592.725190
9	592.906226
2441	593.079607
4907	593.428316
1436	593.446903
50	594.115049
16	595.879392
25	596.450101
83	596.936375
99	597.129634
16	597.561283
164	598.100534
885	598.228138
1738	599.151473
3626	600.448469
28	602.566113
2164	602.689357
618	602.703515
122	602.726691
24	602.750737
659	603.022874
20	604.145966
1658	605.037019
1463	605.096105
65	605.830771
947	606.225989
491	607.127743
549	607.245499
10	607.689798
30	608.445359
26	608.583666
11	608.627102
646	608.960015
3714	610.264333
112	610.865779
23	611.051383
61	611.080423
1649	613.520146
46	614.148977
51	614.600193
1901	614.872394
6325	616.186309
79	616.247781
54	616.750607
2149	616.845375
820	617.235339
125	617.899054
1881	618.730469
48	619.125629
19	619.759232
878	619.781851
3913	620.002787
961	620.063388
422	620.845921
1102	621.397857
776	622.019778
2442	622.105246
598	622.496966
38	622.550234
152	623.128975
67	623.220182
715	623.328376
16	625.204973
13	625.306401
318	625.324604
1396	625.446869
17	625.679824
23	627.193965
1004	627.381744
24	627.384595
28	627.484374
16	627.807873
14	628.027971
11	628.177703
19	628.724076
1574	629.505388
1044	629.619852
1337	630.056375
13	630.235728
22	630.285856
572	630.374575
53	631.367918
19	632.757715
1261	632.821432
645	632.841641
26	633.038842
232	633.422949
524	633.622073
749	633.714587
19	633.724296
8	634.332605
1158	635.094728
15	635.540565
20	635.866006
290	636.182503
179	636.271063
13	636.386432
34	636.493630
16	636.687966
4114	636.716662
59	636.721663
8	637.319621
1945	637.309596
64	638.156666
235	638.231478
26	638.763447
2729	639.577700
6795	639.713774
1746	640.223887
36	640.254885
1556	640.783448
28	641.184525
41	641.486087
16	641.605091
100	642.274433
1925	644.271825
811	644.949616
63	645.721103
111	645.744137
1573	646.316096
859	647.292436
823	647.683740
345	648.032428
17	648.114171
2482	648.869139
6950	649.373031
2872	649.576325
247	649.583930
11	650.522259
19	650.616287
19	651.667012
6692	651.661206
30	653.698083
1109	654.337506
22	654.422105
1303	654.955202
15	655.802060
913	657.056689
1008	657.093182
19	657.196345
580	657.675113
4742	658.761438
14	659.679029
1311	660.251660
18	660.696025
13	660.834685
19	661.736777
22	662.264487
26	662.962986
312	663.513899
401	665.154071
357	665.186838
44	665.228916
3557	665.562767
18	665.643285
46	666.206647
41	666.385634
608	667.392374
117	667.605275
11	667.607006
20	668.769901
29	670.794370
330	671.341066
1296	672.762087
34	673.174985
694	673.537924
21	674.731996
960	674.757059
491	675.152982
753	675.518753
56	675.741171
89	676.484695
25	677.171373
62	677.372931
29	677.806541
30	677.935101
17	678.100809
829	679.341722
36	679.442805
13	680.388284
7	680.431968
848	680.888323
95	682.502621
22	682.625983
2079	683.214608
64	683.227819
5383	683.293779
1743	683.810021
32	683.961359
12	684.164066
2089	685.018149
23	685.292057
211	685.490258
182	685.828521
1658	685.880722
17	686.006304
29	687.368629
14	687.363001
6681	687.506197
51	688.422926
951	688.831620
4438	689.321233
28	689.702043
24	690.427065
3556	690.573943
75	691.363060
2500	691.572327
1380	691.594760
930	691.964697
1453	692.716971
25	692.900845
15	693.199975
5089	693.368463
19	693.921842
43	694.354933
23	694.477166
17	694.752556
1151	696.011361
1410	696.561711
220	696.568161
57	697.547294
719	698.992693
4239	699.218271
26	699.619666
1688	699.854391
6557	699.894086
5204	701.065186
23	701.139890
731	701.619900
860	702.554979
1727	703.660887
128	704.285587
15	705.205151
19	705.983439
1942	707.208732
32	707.452423
5944	708.263628
472	708.286873
21	708.442602
24	710.069381
78	712.357164
1327	713.246004
62	714.958587
20	715.464999
98	718.274156
31	719.178501
3047	719.466220
20	719.684602
55	720.361796
1525	720.849062
16	721.086242
34	722.156382
1603	722.541564
42	722.804672
18	723.004701
15	723.161315
3208	723.586127
13	723.762211
4187	723.916515
31	724.291804
1510	724.414943
17	724.510360
124	724.779816
6959	725.156557
364	726.325576
22	726.628951
3329	727.530866
5177	727.871338
265	728.277174
417	728.639946
972	730.166653
19	730.306651
7018	731.764305
2788	732.390159
22	733.580563
21	733.718004
20	733.797324
11	734.038109
877	734.517108
3551	735.080414
55	735.146989
19	735.779515
43	736.379165
157	738.454900
3588	739.097053
537	739.627668
23	739.867062
1121	740.013108
59	740.084408
29	740.097586
51	740.994588
355	741.090242
37	741.396736
818	741.431848
2745	741.637724
67	741.973488
19	742.341457
673	742.498679
31	742.805072
12	744.009089
1140	744.414788
550	744.436701
9	744.520418
89	746.941546
26	747.052069
1325	748.551971
11	748.577011
52	749.077580
824	749.386499
93	749.709641
22	750.003171
459	750.154568
1941	750.227208
12	750.556244
44	750.908647
180	750.946556
969	751.530031
206	751.564335
17	753.268444
35	753.533426
47	753.714001
22	754.139945
652	754.463926
3627	754.788029
628	754.920317
4480	755.310816
57	755.393357
523	756.611023
52	756.629144
25	757.417271
115	758.025373
2329	758.819167
100	758.968344
38	758.986156
25	759.714583
63	759.893002
47	760.538471
1091	760.627603
14	760.783979
2567	761.140031
25	761.544087
21	762.185855
118	763.932513
40	764.251916
759	765.902852
22	765.993457
1561	767.432740
23	767.521025
15	767.957884
19	768.411345
4148	768.672346
76	768.955365
1302	769.271773
41	769.381524
3626	770.159412
177	770.149492
16	770.265812
1408	770.262456
27	770.493622
220	771.015711
2838	771.235946
18	772.658794
696	773.183032
39	773.273602
316	773.368306
23	773.404244
625	773.769554
18	774.147017
367	776.530390
64	777.450741
1622	777.677639
6473	777.830086
1219	778.049029
940	778.065396
1508	778.314449
39	778.361616
3769	778.663929
2793	778.703303
3075	778.977089
261	779.478449
37	779.691480
33	780.079604
47	780.592323
1166	781.046655
876	781.786428
879	781.994032
1815	782.407057
33	782.501601
94	782.522562
1501	783.023906
34	784.261012
30	784.383390
92	784.875240
71	785.492244
1357	786.924286
57	788.213811
67	788.961292
54	790.132806
1350	790.555803
276	790.736189
40	790.933333
30	792.496288
1426	793.641208
28	793.661612
129	794.166018
108	794.461716
1763	794.671799
79	795.068878
1816	795.321809
31	795.473884
12	796.342704
376	796.789521
31	796.844111
24	797.788237
15	798.823357
21	799.008185
72	799.145629
26	799.705620
657	800.584809
19	801.126923
31	801.703982
10	802.017308
2491	802.199967
16	802.723592
666	803.268708
1620	805.878669
13	806.099636
1546	806.358055
487	807.500581
453	807.716114
2522	809.349313
6387	809.471718
52	809.936924
230	810.262234
1526	810.505412
741	810.804414
97	811.469475
1350	812.399560
19	812.736193
39	814.064226
23	815.532609
41	815.716148
418	817.760855
765	818.115814
19	818.175943
2234	818.287439
26	819.110098
21	819.467845
108	819.631824
42	820.930489
1336	821.116067
71	822.235640
100	824.104556
237	824.139124
28	824.317027
19	824.769569
111	825.280394
27	825.785105
7	825.907479
1116	826.478294
17	827.297149
2549	827.557925
37	827.729166
3877	827.990091
52	829.234161
2745	829.342055
601	829.611180
1933	830.122937
1624	831.065934
1356	831.500139
101	832.182612
14	832.626370
17	833.075404
29	833.099730
29	833.150925
84	833.495554
20	834.468308
2387	834.998673
23	835.695494
24	835.834415
2259	835.837896
29	836.087830
81	836.315501
1424	837.560910
8	837.572662
1033	837.605713
7	839.979843
32	840.294999
263	840.375467
2606	840.606117
1033	841.022947
100	841.151346
67	841.211401
18	841.920689
30	842.820286
434	843.132256
78	843.244000
11	843.553722
15	844.702912
83	845.067239
23	845.322274
48	845.468970
977	845.508143
13	845.725028
5850	846.071944
1258	846.156662
4451	846.860203
13	846.846800
515	847.554497
38	847.621491
498	847.685869
4718	847.900584
7	848.252647
29	848.331610
197	849.009595
16	849.181329
28	853.506877
62	853.811456
1512	853.979337
24	854.125264
3896	854.444707
62	854.433840
19	855.709724
46	855.695018
1051	855.881002
4814	855.965811
49	856.198671
4299	857.054768
3767	857.153368
47	857.373732
10	857.671410
816	858.336071
30	860.614043
15	861.029789
36	861.242381
6235	861.512396
2707	861.736130
17	862.340623
98	862.645654
639	863.647038
96	864.276241
1205	865.297170
1701	866.485199
7	866.595235
277	866.987593
20	867.355043
494	867.509664
20	869.326748
3650	871.096025
24	871.478093
40	871.569770
739	872.065258
1217	872.384698
41	872.722990
1147	873.070664
23	873.162120
78	873.459750
1144	873.975267
13	876.416631
1837	876.690338
37	877.399958
2217	877.430586
2605	877.646501
6360	877.783396
1886	877.847015
16	877.964690
13	878.308394
620	878.847120
212	878.991549
82	879.300647
12	879.583483
43	879.653419
400	879.902265
2759	882.220441
131	882.548054
77	883.126529
2951	883.372738
12	883.755535
76	884.744076
134	884.942225
82	886.634633
18	886.883203
33	887.420443
14	887.999611
25	888.572235
782	888.565197
6132	888.962879
38	890.381004
65	890.624907
1253	892.126303
14	893.158637
159	894.050898
452	894.137694
24	895.155555
45	895.434924
12	895.901845
25	896.181442
23	896.561121
494	896.731312
4497	897.589433
32	897.781804
3681	898.073427
48	898.972348
40	899.821126
36	900.504331
13	902.368288
841	902.905641
65	903.462387
2251	903.717451
112	904.722147
17	905.193857
27	905.892005
110	906.375533
9	906.403568
793	907.186013
28	907.897840
930	908.462566
4339	908.968434
22	909.231333
17	910.622078
65	910.799572
2396	911.128161
24	911.592627
21	913.919247
49	914.215786
16	914.967919
15	914.989370
701	915.537963
898	915.703284
52	916.256922
983	916.617353
40	916.857528
48	917.607946
41	918.324941
5222	918.840401
2894	918.944159
24	919.023716
10	919.639575
27	919.695607
64	919.713857
424	920.153079
1159	921.031720
13	921.980791
867	922.464002
29	922.895997
22	923.096452
16	923.430573
1357	923.552186
940	923.596611
44	924.524944
17	924.955942
12	925.279186
2092	925.462634
100	925.707888
808	926.482692
15	926.917183
21	926.384770
2214	927.773476
47	927.753159
819	927.751267
1051	928.302610
94	928.779298
177	928.970030
3224	929.221884
1489	929.562014
1143	929.698006
27	930.799417
17	931.167330
21	931.520918
445	932.059497
111	932.762715
105	933.660945
4239	934.261210
1495	934.564997
563	934.584045
52	934.754517
184	934.882424
623	935.419768
9	936.417832
4181	937.206413
773	937.538782
18	937.949143
448	938.131789
172	938.496932
5969	938.835002
185	939.781345
112	939.876628
17	940.338122
1200	940.744935
232	940.841094
27	941.396840
30	941.750743
1354	941.758410
1141	942.844109
753	943.305654
29	943.541234
283	944.105382
11	944.547382
18	945.077448
30	945.161981
1195	945.645477
1962	946.067910
27	946.486545
413	946.952039
27	947.253163
5884	947.358220
48	948.275505
17	948.514265
92	948.630846
15	948.999741
11	949.256525
136	949.375094
2703	949.455001
1925	950.074384
1466	950.287967
67	950.657329
1181	951.058049
31	951.158547
894	951.466008
