42182	72.9300	1325.4787	12083400	1459.582830	100.0000
44650	51.7851	4044.6229	26181400	1566.271375	100.0000
55474	36.5111	3043.9410	13892200	1661.093932	100.0000
53874	83.8555	1559.6157	16347800	1772.456518	100.0000
48710	73.3168	3283.0028	30087400	56.093984	100.0000
45812	25.2335	9456.7598	29828400	618.001506	100.0000
39262	83.9754	1048.5741	11006800	631.889927	100.0000
44884	54.4664	4331.8305	29492400	818.706206	100.0000
51998	63.2738	3116.4121	24648400	1060.335164	100.0000
33918	26.0780	5495.6376	17914400	1287.001553	100.0000
37380	62.2312	1651.9818	12850600	1482.430962	100.0000
49016	42.5521	3596.9851	19132400	1539.682111	100.0000
58218	51.2157	2544.8125	16291800	8.684277	100.0000
35050	46.2357	3648.3335	21085400	73.049540	100.0000
40520	64.5600	2267.9311	18302200	136.376870	100.0000
40584	54.3382	1664.8025	11307800	232.716145	100.0000
59146	35.1422	3574.2802	15701000	243.004669	100.0000
60472	83.0579	2267.0267	23536800	268.629563	100.0000
32802	39.2639	4409.6730	21642600	1018.553613	100.0000
52846	32.2094	3468.8960	13966400	1041.095919	100.0000
45708	32.4788	3093.2190	12558000	1127.870431	100.0000
50260	35.9572	2947.8571	13249600	1671.372200	100.0000
44794	76.3103	1525.2247	14548800	728.548674	100.0000
39548	48.1580	1685.8847	10148600	795.868014	100.0000
45916	19.0090	11633.0530	27641600	848.022884	100.0000
53844	64.6333	3306.8039	26716200	952.809151	100.0000
54806	41.6888	5938.6734	30947000	986.356379	100.0000
55202	47.0422	4523.5960	26600000	1042.782920	100.0000
50912	46.9620	3004.2702	17635800	1193.890592	100.0000
44080	54.8238	1494.5914	10242400	1235.197727	100.0000
44100	50.7202	3264.1519	20694800	1298.380927	100.0000
51294	36.6281	2851.0592	13053600	180.228445	100.0000
58716	52.9887	4197.5158	27802600	276.343425	100.0000
37992	29.0990	7575.8422	27556200	315.291135	100.0000
52846	47.1194	5218.5693	30737000	468.075961	100.0000
43018	34.2083	3007.8753	12861800	604.261964	100.0000
38706	54.9168	1712.9318	11758600	657.598885	100.0000
53096	59.1485	1652.4920	12217800	1104.571895	100.0000
33990	49.5960	1674.2635	10379600	1267.779507	100.0000
38898	55.5188	2575.5303	17873800	1316.701213	100.0000
50950	86.9735	953.1910	10362800	1334.642335	100.0000
56236	58.7652	4323.3194	31757600	1525.096545	100.0000
52290	78.3061	1533.8379	15013600	1776.767512	100.0000
34928	63.1586	1681.2785	13273400	4.941508	100.0000
53318	58.5926	3144.6158	23031400	202.008033	100.0000
44720	53.4657	3258.8813	21779800	227.822757	100.0000
50484	19.7233	5949.9973	14669200	245.587229	100.0000
50244	64.9212	3612.1583	29313200	426.136050	100.0000
33626	52.9829	2200.5588	14574000	535.558235	100.0000
48176	48.6526	2452.1300	14912800	767.268675	100.0000
34938	33.6173	4216.1584	17717000	829.507691	100.0000
46612	16.6659	5264.0060	10966200	843.650796	100.0000
33124	19.6663	8874.5646	21816200	963.444590	100.0000
60936	58.3167	4176.6120	30445800	1168.313448	100.0000
42880	37.8644	3193.9623	15117200	1172.783572	100.0000
54180	28.0634	6774.6533	23765000	1229.195278	100.0000
52466	69.5448	2148.0470	18673200	1443.271591	100.0000
38974	51.6860	1700.1733	10984400	1736.433485	100.0000
47692	42.6769	1987.4371	10602200	1789.967315	100.0000
54570	51.5597	1659.8068	10697400	507.502214	100.0000
38974	51.7396	2928.1735	18937800	507.551675	100.0000
34648	67.1493	3736.1498	31360000	509.863188	100.0000
59562	81.9371	2362.9626	24201800	706.018345	100.0000
52332	56.4416	4349.1019	30683800	783.878757	100.0000
34276	22.7016	7647.0533	21700000	905.804683	100.0000
48952	54.6750	1859.3946	12707800	966.231190	100.0000
52180	23.9359	3932.3685	11765600	1070.874165	100.0000
43470	73.5073	3382.0631	31075800	1156.610307	100.0000
58184	35.2088	6716.7392	29561000	1295.903879	100.0000
36400	61.5875	3495.8016	26912200	1644.807690	100.0000
56970	48.9985	2685.3386	16447200	197.852406	100.0000
43918	63.4761	1744.1518	13839000	217.324441	100.0000
40884	27.3931	7602.7795	26033000	276.144847	100.0000
51008	54.2400	1697.3451	11508000	291.617543	100.0000
40126	67.1823	1429.8760	12007800	491.939363	100.0000
45332	48.3745	3004.0633	18165000	738.044022	100.0000
55802	44.5772	2247.6793	12524400	967.852322	100.0000
52048	89.2076	1226.9981	13682200	1273.125101	100.0000
59248	53.4981	1690.5275	11305000	1336.560571	100.0000
42622	54.3698	1601.0075	10880800	1498.257083	100.0000
60660	60.7235	4165.4487	31617600	30.081831	100.0000
56606	75.5237	3433.6899	32415600	129.684598	100.0000
58444	60.6255	2007.2074	15211000	136.066702	100.0000
48756	66.4764	1254.6765	10425800	253.007460	100.0000
38354	95.5665	902.9942	10787000	325.861548	100.0000
47474	84.9235	947.0548	10053400	355.235342	100.0000
54512	51.3623	4600.3822	29535800	466.636004	100.0000
36318	55.4380	3481.9449	24129000	536.135410	100.0000
48624	50.7728	2752.9715	17472000	545.593901	100.0000
59724	82.8277	1633.0569	16907800	595.568124	100.0000
35698	42.6687	1886.2335	10060400	783.088441	100.0000
47720	51.6921	2015.4418	13022800	1395.503484	100.0000
38910	43.5281	5420.6500	29493800	15.284904	100.0000
36884	55.4954	3225.2614	22373400	196.310825	100.0000
34450	37.4181	6813.1289	31866800	278.689736	100.0000
43322	23.3518	4174.6152	12185600	283.544825	100.0000
35310	26.1188	3286.8282	10731000	1385.423880	100.0000
55374	10.6615	19135.0248	25501000	1375.555885	100.0000
44592	73.5699	1897.9289	17453800	1487.573279	100.0000
39618	55.2293	1628.8154	11244800	1743.174177	100.0000
35218	85.7575	1141.9733	12241600	1783.053066	100.0000
52128	61.5089	3554.7127	27330800	299.022577	100.0000
60654	22.3903	10119.3595	28322000	456.433087	100.0000
42266	76.0237	1802.3425	17127600	688.624605	100.0000
38566	57.0487	2121.6688	15129800	737.242739	100.0000
38512	30.8932	5570.7878	21512400	852.039162	100.0000
34496	51.4341	3577.2665	22999200	885.361077	100.0000
56164	72.1676	2886.7680	26041400	1117.761951	100.0000
36912	72.1689	1578.7642	14242200	1157.467433	100.0000
46054	72.5241	1152.3665	10446800	1443.141134	100.0000
42872	69.4167	1670.7230	14497000	1582.721264	100.0000
39278	44.0356	2538.0542	13970600	1755.605221	100.0000
54142	54.2110	3313.6591	22454600	1767.129647	100.0000
38754	53.6260	2952.7792	19793200	50.009122	100.0000
34196	66.8932	1785.4841	14929600	415.205390	100.0000
40914	64.4838	3661.1511	29510600	873.337840	100.0000
33502	23.9778	5894.3195	17666600	905.284607	100.0000
56766	70.8745	1285.5394	11389000	1040.839220	100.0000
41140	77.6987	1636.2079	15891400	1095.522545	100.0000
34488	46.3853	4092.1923	23727200	1297.026608	100.0000
57950	33.3894	4720.2463	19700800	1318.302644	100.0000
45724	12.2256	14590.8633	22297800	1381.061173	100.0000
53368	61.6055	3445.5125	26532800	1794.398180	100.0000
35238	54.7349	2045.6117	13995800	376.871546	100.0000
45916	75.1467	1804.4489	16949800	557.190820	100.0000
50558	44.7339	3437.0746	19219200	796.716401	100.0000
36946	52.8974	2310.6148	15278200	836.438896	100.0000
51374	29.8027	3246.5833	12094600	1000.852755	100.0000
33814	79.9800	1476.8094	14764400	1051.518072	100.0000
39122	45.2746	1979.0349	11200000	1074.495279	100.0000
53812	81.5820	1446.9851	14756000	1256.279754	100.0000
47980	61.5976	2759.9256	21250600	1570.977721	100.0000
37258	31.5768	2673.6595	10553200	1660.639486	100.0000
60802	45.7993	5618.9110	32167800	1761.010154	100.0000
55020	30.2630	8018.7114	30333800	14.638426	100.0000
50320	61.3084	3139.0428	24056200	55.136377	100.0000
33426	64.5090	1991.9318	16062200	391.358530	100.0000
38582	36.6380	3582.1167	16405200	746.084340	100.0000
50044	26.9011	9082.4529	30541000	796.647228	100.0000
53378	36.1893	2973.2121	13449800	827.498688	100.0000
49408	82.4257	2017.4090	20785800	1037.862148	100.0000
43808	89.1630	2333.1296	26003600	1276.701283	100.0000
44994	18.3283	8809.2635	20182400	1387.765091	100.0000
54096	74.4106	1312.1997	12205200	1432.947739	100.0000
53768	80.2380	1165.3936	11688600	1623.794593	100.0000
46048	65.1083	2191.8934	17838800	1700.893451	100.0000
58516	70.2260	1236.4876	10854200	6.350191	100.0000
41544	37.3900	4029.4797	18832800	201.928482	100.0000
37232	32.8177	4314.1170	17697400	313.052659	100.0000
33634	44.4718	4824.3405	26818400	476.018612	100.0000
36850	25.7694	4228.8887	13622000	827.941865	100.0000
44754	31.5754	2892.6299	11417000	876.443324	100.0000
42732	47.5751	2447.6352	14555800	967.173116	100.0000
60396	20.9750	7374.6492	19335400	963.342531	100.0000
43114	76.2881	1129.7182	10773000	1326.939738	100.0000
44192	10.8210	8977.8258	12143600	1386.164624	100.0000
37990	59.3570	1862.3578	13818000	1682.744755	100.0000
42296	48.4287	3001.1616	18167800	1763.237613	100.0000
55074	84.9274	1488.6310	15803200	3.832877	100.0000
55644	79.9380	1284.7952	12838000	22.784823	100.0000
59160	69.3305	3488.2416	30230200	74.895560	100.0000
47084	30.6344	2697.0470	10327800	286.011004	100.0000
50156	68.3615	2637.9067	22541400	451.749946	100.0000
59762	84.2223	1476.3603	15542800	586.870287	100.0000
46964	47.3925	4331.5908	25660600	902.635195	100.0000
42688	56.1680	1551.1473	10890600	1110.239598	100.0000
48532	60.1777	2099.5699	15793400	1139.212102	100.0000
40886	31.1975	3926.7798	15313200	1226.689177	100.0000
58852	31.0669	7000.0597	27183800	1225.871515	100.0000
50600	11.0917	13891.3281	19259800	1377.312044	100.0000
57358	68.7056	1650.1937	14172200	1497.317114	100.0000
33162	57.7218	2127.3910	15349600	1630.011436	100.0000
41090	66.2108	2002.6459	16574600	1655.929866	100.0000
38136	32.9177	2531.4046	10416000	1673.677407	100.0000
57318	64.3800	1761.4171	14175000	16.874728	100.0000
36826	66.7259	2460.6926	20524000	208.847276	100.0000
43700	88.0417	947.8596	10431400	266.416511	100.0000
37296	66.5177	3228.1088	26840800	541.024955	100.0000
46106	66.7975	1289.0537	10763200	699.266130	100.0000
45086	58.0605	2712.3961	19685400	711.635320	100.0000
48794	74.0137	1346.3246	12455800	803.931679	100.0000
39754	50.7479	2540.2454	16114000	831.606170	100.0000
49908	94.6559	862.4587	10204600	1288.776514	100.0000
43494	93.1457	1326.7479	15447600	1608.926993	100.0000
48422	76.2457	1994.8131	19012000	1703.108615	100.0000
54570	66.0215	2025.5215	16716000	1742.534844	100.0000
51618	63.9778	2483.2378	19859000	7.945514	100.0000
51290	93.1147	1424.4962	16580200	101.733293	100.0000
60070	83.8082	1647.7627	17262000	174.886449	100.0000
36020	90.5770	1065.3828	12062400	219.324614	100.0000
58930	33.9925	3885.2822	16508800	454.261179	100.0000
55942	79.5014	2580.7448	25646600	478.008703	100.0000
49482	71.5353	1555.0140	13904800	808.672629	100.0000
52802	83.5950	1034.4545	10809400	1581.187846	100.0000
52606	43.3761	1885.4239	10222800	1646.787669	100.0000
59826	49.0857	4890.4213	30006200	1661.046585	100.0000
40188	52.1059	2101.9640	13690600	1687.715894	100.0000
58198	47.9268	1821.1438	10910200	155.191637	100.0000
47746	94.3693	1570.0529	18520600	159.299813	100.0000
34512	87.3813	1236.4933	13505800	429.554342	100.0000
48366	61.4923	3774.9638	29016400	667.329660	100.0000
55140	62.5374	1345.5244	10518200	993.734129	100.0000
34828	52.1226	2260.0870	14725200	1004.457201	100.0000
51144	45.7920	2693.3604	15416800	1287.567837	100.0000
42750	38.2736	3753.5643	17957800	229.147068	100.0000
43194	83.7230	1253.6002	13119400	377.555238	100.0000
43938	92.3303	2369.7864	27350400	630.574722	100.0000
49262	70.0780	2620.7582	22957200	843.777239	100.0000
35968	53.7279	2094.3762	14065800	1120.958272	100.0000
54108	68.8242	1192.5101	10259200	1234.526909	100.0000
41318	93.2327	1033.9553	12049800	1395.348215	100.0000
53022	87.2470	944.8124	10304000	1570.744311	100.0000
44492	77.2964	1612.5564	15580600	1717.627229	100.0000
56020	73.8640	2994.5426	27648600	1718.711836	100.0000
56482	31.5253	2844.2949	11208400	247.039290	100.0000
42094	75.5950	2584.4679	24421600	392.161757	100.0000
34056	89.4993	2493.1779	27892200	410.493267	100.0000
38460	28.0424	3961.6050	13886600	457.769944	100.0000
34294	76.3088	1224.8131	11683000	730.202287	100.0000
53658	81.1827	1359.1857	13792800	913.113809	100.0000
34660	45.8491	3706.4509	21242200	924.721275	100.0000
42362	86.5087	1246.7643	13482000	958.038777	100.0000
35412	91.3825	875.5810	10001600	1465.903792	100.0000
44232	92.9184	1993.1816	23150400	35.581713	100.0000
37202	51.0835	2094.7036	13375600	151.792168	100.0000
51850	36.3938	3146.0757	14312200	453.819851	100.0000
43544	73.7561	1395.0635	12861800	545.071806	100.0000
40216	60.3574	2625.3201	19807200	616.016500	100.0000
58958	21.2759	11752.2440	31255000	617.380716	100.0000
42068	93.2175	2135.5308	24883600	716.545814	100.0000
50826	76.8432	1054.8025	10131800	821.518457	100.0000
37278	58.2297	1413.3260	10287200	843.243235	100.0000
40242	95.3259	901.9833	10747800	1022.630726	100.0000
47278	51.2797	2699.5502	17304000	1161.190285	100.0000
37006	44.5587	2090.5100	11643800	1172.807940	100.0000
59104	67.0840	2686.3052	22526000	1311.420247	100.0000
38830	71.1500	2404.8140	21387800	20.919279	100.0000
44532	72.3094	1434.4354	12965400	111.296524	100.0000
44012	94.0326	1081.9738	12717600	357.740596	100.0000
46418	95.2331	929.4417	11064200	370.574493	100.0000
48942	84.8587	1140.6066	12098800	434.320740	100.0000
44134	60.3426	1531.2555	11550000	490.949632	100.0000
40244	83.6603	2831.7177	29612800	548.375486	100.0000
49460	17.7596	8923.6320	19810000	620.767633	100.0000
54174	93.5399	1842.7223	21546000	880.803656	100.0000
34024	82.7443	983.2311	10169600	955.927054	100.0000
49602	88.2902	1893.1743	20893600	1225.064127	100.0000
51428	90.4766	1273.2924	14400400	1400.881872	100.0000
33172	92.2606	1352.8287	15601600	1473.626213	100.0000
58778	61.7241	1372.6899	10591000	1619.401242	100.0000
47342	43.2586	4771.6783	25802000	1658.777386	100.0000
56758	93.9096	2035.7100	23896600	1754.088945	100.0000
41764	67.4873	1352.8832	11412800	151.359111	100.0000
53654	48.5550	1835.1809	11138400	500.555503	100.0000
33054	41.8325	2084.3112	10899000	528.225722	100.0000
42094	95.5618	844.0865	10082800	658.430775	100.0000
53794	66.3066	3849.0028	31901800	838.550003	100.0000
47374	77.6299	1924.0423	18670400	964.192804	100.0000
52976	88.4505	1946.3449	21519400	1127.861851	100.0000
48000	89.5384	2144.2244	23998800	1268.051537	100.0000
37806	34.3483	5381.4820	23105600	1378.609878	100.0000
57612	72.2245	1597.2413	14420000	1474.341875	100.0000
43854	56.1910	2093.2595	14702800	1492.976084	100.0000
45740	95.3483	1546.8842	18436600	1502.228715	100.0000
38472	47.3076	3827.0422	22631000	1533.120284	100.0000
59628	95.2093	1128.4778	13430200	1568.986261	100.0000
48356	77.3145	1564.8082	15122800	34.571624	100.0000
55036	72.0934	2084.5417	18785200	58.325053	100.0000
48566	83.0267	1194.3723	12395600	134.226506	100.0000
39406	50.1823	1754.6913	11006800	242.443806	100.0000
58608	94.2643	1177.8111	13878200	327.538345	100.0000
45526	40.4539	2395.9314	12115600	628.256178	100.0000
37356	91.4554	1400.4990	16010400	744.066707	100.0000
55768	30.4462	3523.0130	13407800	799.040889	100.0000
46288	74.8209	2033.6978	19020400	1194.868744	100.0000
43484	85.6650	1979.5626	21197400	1274.281997	100.0000
56966	68.3212	1219.1588	10411800	1276.615628	100.0000
56186	42.6125	4899.4795	26097400	1317.471985	100.0000
40778	58.9131	1875.0587	13808200	1409.336074	100.0000
55242	89.3506	1412.8077	15779400	1493.517599	100.0000
60928	88.9913	1395.2277	15520400	1693.489791	100.0000
34216	51.7015	1680.1664	10858400	1705.582150	100.0000
45934	49.0743	2060.6461	12640600	30.338538	100.0000
36472	35.9734	3945.6296	17742200	59.422995	100.0000
46282	76.4775	2528.7228	24173800	154.040353	100.0000
49170	37.7889	4674.2654	22079400	245.611186	100.0000
52996	57.8110	1893.5642	13683600	419.489259	100.0000
56778	54.9931	1606.2826	11041800	531.882949	100.0000
60874	20.7968	10316.3461	26818400	620.195054	100.0000
34618	87.3977	970.6065	10603600	698.837563	100.0000
39710	64.1158	2260.7581	18118800	782.559101	100.0000
60250	83.6837	1201.1903	12565000	1108.565505	100.0000
42474	36.5528	3715.7838	16977800	1225.520376	100.0000
41852	62.0270	2684.3036	20812400	1299.996982	100.0000
54546	44.4319	2947.9690	16373000	1367.245039	100.0000
32980	27.0119	3110.1539	10501400	1383.033106	100.0000
42074	93.8289	1056.9874	12397000	1507.114816	100.0000
54448	77.3296	1145.4960	11072600	1527.032459	100.0000
48468	79.1797	2463.2163	24379600	1529.091885	100.0000
54552	54.7920	4359.2338	29856400	1532.249523	100.0000
41106	47.8680	2821.2892	16881200	1544.511349	100.0000
56814	84.0583	1948.2480	20470800	1584.443345	100.0000
58758	94.7968	1659.9711	19670000	1778.973531	100.0000
34134	89.9654	1846.7185	20767600	1791.929733	100.0000
36994	31.1387	2899.7522	11286800	279.227458	100.0000
34552	83.3286	3095.4082	32242000	313.952033	100.0000
45440	64.2378	2876.2881	23095800	730.853263	100.0000
54730	49.1789	3343.9029	20556200	863.241235	100.0000
60350	95.4005	987.3321	11774000	1237.767008	100.0000
37522	85.5368	1551.2199	16585800	1316.934105	100.0000
32886	66.8278	2323.2013	19406800	1523.501875	100.0000
52544	86.0701	1541.2187	16581600	169.507105	100.0000
47020	41.7532	4152.4031	21672000	205.549984	100.0000
42746	44.7265	3057.5178	17094000	305.846144	100.0000
39826	76.0557	1877.4251	17848600	341.863851	100.0000
58370	59.8154	1360.3191	10171000	532.246487	100.0000
59678	84.2009	2210.3149	23263800	662.786687	100.0000
43678	94.8119	1695.5010	20094200	827.038832	100.0000
34968	75.3499	3419.3136	32205600	929.940662	100.0000
33314	92.3847	1351.1335	15603000	1173.806644	100.0000
36770	65.6867	2233.9753	18342800	1320.186071	100.0000
51172	94.2320	2592.5963	30538200	1601.828048	100.0000
35544	69.1080	1693.2574	14627200	1611.265974	100.0000
46362	76.9199	1145.7743	11016600	195.118349	100.0000
60974	58.1389	1769.9967	12863200	511.159284	100.0000
50508	50.2706	2199.4245	13820800	582.293204	100.0000
54864	22.2603	9869.5333	27462400	617.924362	100.0000
39050	81.8679	1051.4886	10760400	1620.099950	100.0000
56370	47.1931	2137.8021	12611200	181.669276	100.0000
37848	66.1593	2850.8164	23576000	182.738361	100.0000
56710	84.3439	2894.2837	30514400	357.425149	100.0000
56690	85.8068	1894.4502	20319600	519.465054	100.0000
32952	85.2811	2213.8358	23599800	823.911052	100.0000
60404	70.1627	1531.4796	13431600	842.597031	100.0000
44660	48.8062	3323.7770	20277600	897.069860	100.0000
50596	78.8863	3296.4103	32505200	977.466837	100.0000
35392	45.7113	4676.1297	26719000	1070.985178	100.0000
51360	72.9233	2084.4704	19000800	1243.488526	100.0000
55944	95.2540	943.1121	11229400	1460.318307	100.0000
45114	94.1769	1594.5479	18771200	1507.721768	100.0000
41872	83.5756	1038.7142	10851400	1610.642651	100.0000
57678	74.6691	1995.8341	18628400	1627.917214	100.0000
47778	26.0302	4010.1186	13048000	371.996524	100.0000
56250	83.0152	1168.2299	12122600	381.410549	100.0000
45384	94.0574	1051.9193	12367600	433.101913	100.0000
37194	65.2298	1276.4221	10407600	532.712155	100.0000
55000	87.9799	1310.1900	14408800	912.472952	100.0000
40370	57.9139	2398.6222	17364200	963.690580	100.0000
41608	79.4131	1168.7548	11601800	972.960868	100.0000
51158	90.3597	949.3261	10722600	1118.477085	100.0000
49998	93.1464	1550.0241	18047400	1131.332783	100.0000
56710	83.5157	1591.7112	16616600	1329.981734	100.0000
53946	46.2124	3387.4552	19567800	1362.802949	100.0000
54356	84.5981	1600.0732	16920400	1442.881285	100.0000
53248	92.4038	871.3580	10064600	1555.084742	100.0000
35420	79.0170	1800.8286	17787000	1683.535515	100.0000
47614	85.9877	2182.6189	23459800	1770.329993	100.0000
49494	93.5914	1176.3474	13762000	190.045022	100.0000
56044	38.5621	5711.8097	27532400	281.101692	100.0000
45648	78.8713	1130.0644	11141200	435.833127	100.0000
53960	61.1985	1323.5354	10124800	458.853848	100.0000
46606	75.9745	2545.7582	24176600	644.765307	100.0000
39086	90.4735	1374.4759	15544200	746.948442	100.0000
56656	93.4685	910.3219	10635800	862.782249	100.0000
60190	59.5146	2392.6383	17799600	884.441587	100.0000
46634	92.9287	1215.4690	14119000	1051.058467	100.0000
59372	94.7495	1486.0913	17600800	1086.099741	100.0000
36968	92.9106	1256.6923	14595000	1222.868085	100.0000
55702	75.7305	1470.2024	13917400	1272.650478	100.0000
41308	63.2852	1478.6388	11697000	1355.555677	100.0000
43302	61.9468	4055.7108	31404800	1368.188540	100.0000
44350	76.2163	3322.6916	31655400	1655.527441	100.0000
43008	92.5541	1800.7551	20833400	169.301495	100.0000
45440	46.4314	3523.4465	20449800	179.190368	100.0000
52180	76.8564	3032.5665	29134000	231.949277	100.0000
48980	35.6160	6559.7440	29204000	243.422657	100.0000
33714	59.6072	2101.8137	15660400	342.851446	100.0000
42880	76.6335	1148.1556	10998400	401.108196	100.0000
39142	70.1575	3134.2270	27486200	437.806478	100.0000
43470	90.6062	2851.1061	32291000	544.011359	100.0000
34948	87.3177	1918.4939	20939800	686.076458	100.0000
39090	87.1678	1096.5149	11947600	1016.613093	100.0000
47102	55.6750	2598.4793	18083800	1054.949332	100.0000
60220	59.2827	3440.8986	25498200	1107.993416	100.0000
54110	80.6858	2464.8491	24859800	1418.791940	100.0000
38368	88.1297	1274.4133	14039200	1500.685947	100.0000
42144	34.8069	2544.5954	11071200	1532.641161	100.0000
56736	46.5864	4795.7723	27927200	40.275725	100.0000
56740	50.0780	2562.1456	16038400	230.666835	100.0000
54434	94.8677	868.5612	10299800	240.615397	100.0000
55728	86.2688	1053.9341	11365200	434.123545	100.0000
50122	93.7372	1515.4031	17756200	649.752142	100.0000
34822	94.1198	1571.0013	18482800	744.664412	100.0000
33468	29.1012	4487.5061	16324000	843.294180	100.0000
55740	64.4419	2480.6458	19982200	893.448144	100.0000
41572	93.8192	1785.7844	20942600	942.856852	100.0000
55768	81.4101	1275.1831	12976600	975.790236	100.0000
49704	38.1172	5116.4681	24378200	1000.945072	100.0000
38782	71.5118	1936.5762	17311000	1059.157035	100.0000
32840	47.0888	3429.7728	20188000	1119.786751	100.0000
39948	57.9809	3415.5819	24754800	1312.241240	100.0000
36072	84.4120	1094.3657	11547200	1437.314338	100.0000
43716	89.4675	2835.0678	31705800	1611.183092	100.0000
36444	89.6410	1307.1518	14646800	1744.938662	100.0000
47576	57.4673	1735.7212	12468400	14.031556	100.0000
41642	38.8084	3366.7799	16332400	71.992061	100.0000
36392	64.3927	3350.8156	26971000	308.292557	100.0000
45282	94.5967	888.9275	10511200	684.379257	100.0000
53110	56.4078	1620.5991	11426800	832.781112	100.0000
33886	65.9250	2667.7844	21984200	839.559937	100.0000
37722	95.1146	1175.2900	13973400	1111.032137	100.0000
60904	70.3952	1336.7735	11762800	1134.727105	100.0000
41698	94.8879	907.6819	10766000	1223.729324	100.0000
57906	77.4458	1869.4668	18097800	1422.480944	100.0000
43214	95.2368	1608.6723	19150600	1636.538952	100.0000
56964	63.4749	3998.1262	31722600	1668.690886	100.0000
59502	72.5298	1429.6129	12961200	1699.279544	100.0000
55728	59.4215	1503.9134	11170600	1756.665265	100.0000
