69	23	24363	269.862702131
56	15	24425	273.276433945
44	15	24451	274.402657032
38	74	24472	275.685291052
8	45	24501	277.67505312
22	20	24509	278.215093136
22	16	24521	279.09147191
68	5	24557	281.039066076
58	7	24564	281.796457052
12	59	24578	282.548273087
49	72	24603	284.05342412
19	36	24623	285.027964115
75	39	24628	285.470031023
70	53	24630	285.539642096
76	32	24665	287.46786499
7	80	24685	289.004360914
9	24	24687	289.071842909
61	48	24692	289.189199924
58	17	24699	289.853502989
61	13	24715	291.317152977
67	3	24722	291.609009027
41	12	24725	291.773469925
75	27	24736	292.260653973
3	21	24743	292.932419062
13	45	24752	293.375129938
17	75	24755	293.471481085
2	52	10896	295.396481037
41	36	24790	295.802699089
59	21	24821	298.010229111
53	33	24874	301.354948044
66	18	24892	302.519343138
20	51	24897	302.762479067
39	14	24917	303.740230083
56	36	24918	303.791625023
21	3	24935	305.06181407
32	20	30368	305.218203068
54	30	24990	307.652298927
52	2	10927	308.667305946
18	52	10934	309.298604965
57	37	10935	309.857937098
77	59	25040	310.156300068
66	40	25050	310.763057947
30	48	25053	311.218827963
53	24	30376	311.28036809
38	1	25059	311.71587491
34	17	25094	313.646857977
5	46	25096	313.762381077
59	35	25153	317.517219067
38	74	25162	317.923860073
4	46	25172	318.589581966
61	7	25205	320.725763083
14	21	25224	321.901976109
39	1	25233	322.340986967
69	29	10973	322.939992905
32	58	25239	322.954540968
2	21	25266	324.532288074
71	12	25277	325.413959026
75	39	25291	326.18040514
25	56	25300	327.224858046
5	27	25306	327.52741003
15	64	10997	328.100528002
63	56	11006	329.623837948
48	12	25338	330.137520075
22	58	25341	330.437716007
2	48	25367	331.955408096
80	7	25369	332.060142994
69	54	25378	332.915879011
24	51	25406	334.056729078
77	59	11019	334.395363092
22	48	11020	334.589410067
59	62	25426	335.491621971
79	39	11023	335.789161921
41	63	30405	335.796947002
73	60	11024	335.907207966
16	40	25473	338.133625031
70	39	25499	339.84344697
78	35	25508	340.184150934
16	21	25522	341.224438906
73	27	25526	341.535167933
6	78	25529	341.639764071
10	49	25538	342.061458111
15	55	11043	342.420555115
58	80	25560	343.314997911
41	20	25568	343.729926109
49	30	25622	346.555642128
22	49	25635	347.300367117
24	19	11056	347.451514959
70	6	25653	348.405411959
2	65	11065	349.438828945
67	47	30422	349.505604029
40	54	25676	349.9074471
74	56	25694	351.042434931
26	67	25696	351.176450968
10	46	25756	355.233510971
8	79	25790	356.996504068
79	35	25839	359.85434103
7	57	30429	359.862381935
14	76	25877	362.03667593
40	13	25880	362.338458061
2	30	11114	366.091607094
8	60	25931	366.327055931
45	9	25932	366.445608139
34	63	25933	366.55962491
38	13	11117	367.018666983
15	52	25954	368.21589303
59	72	25996	370.402667999
65	32	26034	372.674590111
7	27	26039	372.869663
58	21	26041	372.965843916
70	40	26042	373.046143055
20	48	30443	373.176250935
19	30	26048	373.62473011
28	44	26073	375.448756933
48	9	26078	375.598078012
69	2	11149	376.583312988
59	31	26100	376.773718119
28	63	11158	379.379362106
1	68	26142	379.872086048
61	53	26143	380.128283024
8	58	26151	380.701915979
52	78	26165	381.289299011
49	65	26168	381.477750063
6	80	26169	381.518059015
5	35	26192	383.395214081
78	37	26220	384.906270981
41	9	26229	385.423945904
51	71	26251	386.96519208
36	73	11174	387.107724905
74	22	11176	387.163733006
47	4	26257	387.356140137
14	68	26318	391.044440985
27	79	26326	391.508652925
62	32	26329	391.586436987
78	12	26341	392.488280058
68	4	11204	393.725028038
39	1	26366	394.104193926
40	73	26397	395.764056921
47	8	26404	396.059341908
22	5	26412	396.789286137
21	56	26413	396.863929033
3	54	11218	398.227630138
70	16	26461	400.130357027
59	75	26479	400.913394928
34	70	26507	402.481923103
51	7	26512	402.796535969
73	12	26534	404.482191086
72	53	26541	404.700890064
43	20	26561	406.483257055
56	10	11244	406.904190063
72	2	26592	408.359755039
73	27	26597	408.742061138
14	57	26598	408.756480932
20	36	26602	409.001876116
30	49	11254	409.522907019
40	66	26612	409.681813002
52	2	26649	411.535391092
41	13	26676	413.219891071
19	61	26682	413.539848089
19	32	26698	414.711590052
2	58	26699	414.84879899
6	36	11271	415.336007118
1	33	26738	417.502295971
56	72	26742	417.902981997
26	15	26747	418.18158412
31	63	26752	418.83227396
31	11	26760	419.219689131
53	35	26765	419.438945055
60	36	26773	420.077482939
24	17	26776	420.378643036
43	69	30502	420.43669796
7	68	26838	423.704031944
68	26	26842	423.881283045
2	49	26848	424.221318007
29	41	11292	425.316404104
46	4	26880	426.108947992
46	26	26891	427.030267
54	63	26901	427.405581951
32	66	11311	429.366500139
78	54	26939	429.57727313
23	56	11314	429.836698055
53	38	26989	432.359405994
44	25	11331	433.375950098
69	18	27037	434.594186068
41	25	27047	435.40496707
77	60	27065	436.597234964
26	77	27086	437.831712008
63	27	27097	438.123122931
54	10	27120	439.76985693
26	3	27161	441.926296949
57	68	27169	442.851166964
63	14	27179	443.818572998
16	49	30524	443.833990097
33	48	11367	444.294708014
24	62	30526	444.307428122
79	37	27212	445.428141117
48	4	27231	446.283730984
37	4	27251	447.312086105
80	18	27269	448.196072102
64	31	27273	448.480777025
27	43	27303	449.762922049
44	26	11378	450.324114084
51	76	27322	451.053761005
36	71	27324	451.163677931
44	68	27326	451.487384081
45	33	27330	451.858963966
14	77	27339	452.539686918
58	4	27346	453.126372099
69	24	27408	456.995201111
67	10	11402	457.654035091
21	18	27462	460.432788134
17	36	11413	462.193861961
33	17	11416	463.203886032
41	73	11417	463.852581978
71	59	27526	464.369988918
35	50	27530	464.543772936
79	22	27533	464.72623992
50	20	27539	465.024964094
72	39	27542	465.222800016
6	47	27547	465.386707067
40	55	27571	466.95886898
62	31	27572	467.062967062
73	38	11425	467.270796061
44	9	27608	469.01591897
51	39	27615	469.516102076
1	66	27664	472.0393641
11	25	27679	472.921935081
39	5	27698	473.83494997
73	55	27711	474.713897943
40	14	27716	475.122842073
44	22	27724	475.47209692
22	1	11457	475.687263012
45	79	27730	476.142735004
60	77	27748	477.244117975
6	29	11465	478.008146048
55	17	27760	478.247441053
8	55	11470	479.262227058
16	26	11472	479.431024075
73	2	27806	481.391483068
26	6	27816	481.739871025
35	51	27821	481.933491945
23	3	27822	482.077373981
77	38	27832	482.807142973
33	75	27839	483.164921045
80	1	27875	485.754127026
73	15	27879	486.031616926
20	62	27895	487.047464132
25	74	27910	487.613377094
47	65	27914	487.840639114
8	80	27918	488.33730197
35	69	27924	488.642868996
25	70	27954	490.343281984
61	20	11506	493.142369032
27	69	28015	493.589190006
63	38	28020	493.730381012
9	33	30587	493.81221509
73	1	28037	494.793375969
52	12	28040	494.964293957
75	30	30590	494.978508949
29	54	11512	495.202075005
66	57	28046	495.47586894
7	70	28049	495.570653915
51	65	11517	496.440709114
37	55	28075	497.167076111
73	36	28081	497.52047205
21	66	11527	498.534173012
32	54	28105	498.905796051
57	28	28113	499.189256907
46	65	28122	499.535743952
73	34	28166	501.425791025
35	6	28211	504.278055906
52	1	28218	504.915806055
57	11	28251	506.570719957
76	41	28270	507.437665939
12	54	28281	508.188004971
51	19	11557	508.584892988
59	37	28287	508.706200123
68	25	11560	509.728593111
33	43	28314	510.102648973
58	11	28334	511.207273006
12	32	28343	512.070775032
78	49	28344	512.171797037
61	21	28357	512.791013002
39	48	11567	514.214951992
66	40	28442	517.292566061
59	13	11576	517.663496017
35	8	28451	517.869894981
13	22	28478	518.970116138
11	44	28493	520.055727959
72	8	28512	521.273756027
31	77	28524	521.747857094
56	75	28567	523.819576025
7	23	28595	525.683025122
6	25	28630	527.384098053
51	2	28648	528.58582592
79	35	28651	528.769865036
80	39	28692	530.889051914
70	37	28693	530.997426987
70	5	28732	533.274615049
73	16	28736	533.429085016
51	15	28770	535.951368093
40	55	30633	535.957598925
20	65	28792	537.211208105
73	42	28801	537.690335989
30	3	28883	543.323848963
8	67	28887	543.691236973
21	17	28906	544.819649935
25	5	28915	545.347055912
27	64	28923	546.064050913
15	70	28925	546.254693031
41	6	28932	546.740950108
68	26	11685	549.25762105
11	63	30644	549.302514076
4	22	28974	549.722089052
45	7	28986	550.364682913
39	60	28998	550.947350025
55	16	29021	552.190205097
1	51	29022	552.317095995
65	55	29052	554.236311913
20	57	30651	554.369125128
21	78	29067	554.974417925
44	5	29078	555.422823906
35	79	29083	555.69025898
3	40	11703	556.344833136
17	52	29094	556.574275017
21	1	11712	558.80728507
24	47	29130	559.028546095
43	23	29136	559.45945406
25	75	29144	559.841720104
57	29	11721	560.352637053
33	5	29190	562.910182953
32	13	11734	565.101758003
24	5	29236	565.893996954
29	68	29243	566.284101963
70	42	29247	566.554096937
45	5	29261	567.296842098
7	73	29264	567.645518064
35	2	29279	568.559824944
30	8	29287	568.839494944
37	47	29335	572.017480135
24	19	29385	574.743099928
65	25	29396	575.37035799
73	42	29400	575.703242064
26	2	30675	575.846298933
80	50	29401	575.92373991
61	17	29405	576.369214058
56	3	30678	576.511483908
21	60	29407	576.56555891
55	4	29408	576.685436964
70	16	11771	576.886708021
39	62	29425	578.038409948
57	78	29429	578.30903697
25	9	11778	578.759094
22	4	29448	579.481797934
2	61	29465	580.311880112
47	15	29471	580.707817078
47	77	29479	581.152904034
76	47	29490	581.8583951
33	75	30690	581.888437986
47	71	29499	582.216995955
59	4	11794	582.769330025
8	69	29515	583.287109137
37	67	29519	583.534059048
51	9	29533	584.71212101
14	63	29655	591.863399982
16	37	29661	592.28340292
74	8	29662	592.393737078
4	36	29681	593.786183119
13	68	30700	593.794594049
49	9	11827	594.884872913
48	18	30702	594.889019966
38	51	29695	594.914420128
7	42	29715	596.090919018
48	76	29719	596.316231012
59	39	29736	597.436058044
58	25	29769	599.433305979
11	38	29774	600.0257411
22	15	30709	600.082974911
10	29	29775	600.138349056
46	25	29778	600.415869951
79	39	29811	602.485075951
32	46	11856	602.941683054
5	28	29816	603.044620991
32	13	29830	604.230353117
63	39	29851	605.751156092
17	63	29898	608.177253962
47	39	29899	608.344907045
13	67	29904	608.503273964
79	47	29920	609.92642808
1	58	29932	610.857268095
9	27	11873	611.451797009
1	41	20003	615.049464941
10	55	11891	616.972805977
55	66	20042	617.10620904
11	36	30726	617.12893796
68	58	20043	617.176702976
31	75	30728	617.209535122
28	2	20054	617.912514925
63	24	20057	618.064546108
76	35	30731	618.142853022
15	69	20058	618.257452011
74	16	20071	618.999826908
79	28	20080	619.411227942
65	28	20088	619.676058054
54	8	11901	620.191051006
10	61	20139	622.810739994
21	7	20155	623.61839509
27	77	20160	623.851330996
37	48	20164	624.217473984
71	41	20178	624.837460041
44	74	11914	625.620254993
67	4	20200	626.210397959
58	5	20201	626.426234961
61	52	11916	626.743127108
54	11	20214	626.969373941
78	11	20215	627.027101994
17	51	20257	629.513664007
61	24	20284	631.69588995
1	30	20287	632.222440004
56	71	20299	633.092067957
10	56	20308	633.749073982
17	29	20310	633.843078136
18	73	11935	634.390742064
39	46	20336	635.342587948
73	25	20378	637.511630058
1	47	20396	638.519083977
20	22	11951	639.124614954
19	25	20412	639.205405951
14	64	20440	641.006912947
37	10	20454	642.15157795
37	79	20467	642.907274961
60	31	20478	643.478347063
64	56	30764	643.509481907
28	57	20494	644.383058071
79	42	20515	645.737585068
41	23	30767	645.759171963
45	35	20528	646.65447402
3	73	20536	647.14211607
23	43	30770	647.29102397
13	48	20541	647.3918221
45	35	20547	647.856812
33	56	20554	648.127121925
75	6	11979	648.475049019
80	26	20566	649.209708929
68	23	20576	649.783217907
50	20	20622	652.354489088
8	39	11992	652.720334053
4	33	20640	653.810432911
52	80	20657	654.93089509
45	2	20683	657.21065402
10	48	20688	657.729409933
6	77	20693	658.036587
51	66	20696	658.47160697
20	29	20769	661.924003124
26	65	20773	662.313125134
50	62	20822	665.81390214
34	42	20843	667.275309086
26	8	12038	668.480828047
6	71	20880	669.381995916
8	54	20905	670.90381813
1	66	20990	676.08923912
31	1	20993	676.25473094
21	9	12071	676.688314915
55	62	21002	676.912595987
66	7	21004	677.173313141
13	49	21040	679.850718975
15	64	12081	679.889079094
11	39	21045	680.413908005
8	55	21057	681.448069096
52	76	21076	682.530318975
11	42	21077	682.548851967
8	42	12092	682.708476067
67	53	21105	684.954334974
55	7	21107	685.152518034
37	5	12103	685.413868904
36	78	21125	686.530690908
77	54	21131	687.094078064
60	7	21140	687.677694082
67	43	21162	688.728393078
31	10	12113	689.662764072
25	8	21186	690.357698917
20	54	12118	690.583574057
47	76	12120	690.677381992
63	45	12121	690.936389923
48	28	21199	691.077500105
7	49	30817	691.086183071
9	75	21206	691.340295076
50	40	21245	693.039361954
59	20	21265	694.166582108
64	40	21271	694.706458092
26	45	21278	695.031913996
34	68	12139	695.688843966
70	10	12140	696.208391905
72	4	21298	696.606456041
32	55	21324	698.044733047
37	71	21340	698.64817214
79	1	21356	699.516545057
36	68	21398	701.674392939
69	9	21414	702.332634926
70	19	21435	703.609977007
56	67	21444	704.371143103
41	77	30833	704.37698698
62	36	21456	705.060287952
6	42	21461	705.29994607
29	71	21473	706.295902967
7	29	21475	706.384079933
68	24	21476	706.447169065
41	20	21477	706.544482946
22	53	21488	707.484617949
22	68	12173	709.197328091
42	7	21532	709.974558115
37	47	21560	711.540132999
50	28	30844	711.569850922
44	20	21568	711.882575989
26	56	21583	712.784284115
1	76	21590	713.343797922
34	67	21594	713.689288139
10	72	21605	714.169451952
70	41	21608	714.534490108
55	69	21616	715.125343084
67	20	21631	716.491985083
27	18	21641	717.060945034
22	19	21652	717.587184906
71	37	21654	717.746556997
27	1	30856	717.902684927
50	18	30857	717.906037092
29	45	21655	718.06557107
28	51	21675	719.269197941
15	41	21683	719.802731991
49	19	21684	719.853222132
29	18	21696	720.624609947
52	71	21714	721.866841078
80	57	21754	724.020391941
56	34	21762	724.397428036
52	12	12207	726.27403307
12	41	12210	727.699666977
72	55	21835	729.177205086
66	52	21842	729.53077507
74	36	21852	730.165405035
73	4	21857	730.694693089
80	18	21867	731.237625122
41	78	21876	731.878958941
47	2	12223	732.600019932
4	31	21891	732.736333132
71	43	21893	732.820300102
71	33	21898	733.072248936
41	31	12226	733.395733118
67	15	21906	733.513718128
67	56	21909	733.642601013
10	26	21910	733.720613956
10	51	21914	733.942198992
54	12	12235	737.524727106
74	56	21986	738.121370077
10	73	22005	739.056258917
58	33	22012	739.384151936
14	43	22018	739.602740049
21	71	30888	739.62213707
25	48	12249	741.750901937
58	24	22064	742.47755599
37	75	22089	744.299870014
19	54	22090	744.649549007
5	80	22095	744.969128132
59	28	22109	746.238246918
3	62	12262	746.439156055
64	26	22128	747.604412079
67	10	22137	747.997127056
78	48	22147	748.510209084
58	7	22165	749.629282951
35	61	12269	750.554680109
14	74	22184	751.13854599
24	74	22186	751.276783943
41	28	12276	753.753556967
58	69	22259	755.310272932
18	32	22269	756.127874136
61	32	22279	756.734035015
27	65	22295	757.731214046
8	38	22318	759.694240093
41	38	22338	761.356854916
31	8	22340	761.744935036
40	2	30911	761.77080512
17	72	22345	762.04756093
17	30	22371	763.237174988
57	62	22384	764.185997963
35	56	22386	764.228312969
13	52	22387	764.24586606
80	30	22388	764.300902128
54	67	22393	764.710518122
45	8	22435	767.605863094
77	55	30920	767.679203987
39	49	22458	768.990797043
50	14	12318	769.28273797
19	41	22467	769.799570084
64	29	22474	770.102201939
2	51	22503	771.321037054
1	51	22511	772.194391012
53	39	22518	772.496464014
23	62	30928	772.53867197
49	27	12329	773.595050097
20	79	12330	773.841937065
4	57	22553	774.400295019
15	64	22583	776.562664032
16	50	22604	777.856882095
63	31	22624	779.228698969
16	70	30935	779.424081087
10	37	12348	779.687741041
50	69	22628	779.872823
24	18	30938	779.914202929
58	71	22650	781.377614975
63	7	22693	784.22278595
1	38	22703	784.831058025
2	72	12369	785.810105085
72	40	22758	787.980592966
25	5	22763	788.292654037
33	8	30945	788.369101048
73	41	12383	789.807126045
40	73	22801	790.394122124
4	39	22805	790.820747137
25	61	30949	790.919476032
7	29	22828	792.669465065
80	45	22841	793.557182074
48	7	22875	795.384974957
6	40	30953	795.484303951
15	56	22886	796.050888062
64	26	22911	797.972945929
31	17	22945	799.962141037
30	1	22964	801.051787138
42	15	22972	801.460920095
13	76	22980	802.117454052
36	50	22999	803.130592108
1	33	23084	808.096220016
49	19	23087	808.214973927
12	60	23101	808.968104124
28	78	23105	809.055536032
39	41	23124	810.13205409
53	11	23148	811.746741056
7	51	23155	812.33582592
4	46	23199	814.881716013
68	39	23228	816.713851929
11	31	23232	817.416512966
48	31	23235	817.575462103
46	70	12469	818.172192097
62	60	23261	819.392848015
39	63	23273	820.055517912
48	61	12475	821.195328951
75	20	23306	822.370990992
61	53	30977	822.419059038
60	21	23309	822.548089027
6	79	23346	825.050503016
69	38	23353	825.390917063
8	60	23390	827.417369127
74	49	12499	828.139535904
25	71	12506	829.06376791
2	66	12513	832.055930138
54	1	23465	832.546421051
78	9	12521	833.587599039
1	27	30987	833.608078957
51	68	12523	834.040120125
43	74	23497	834.281211138
27	66	23504	834.801894903
42	20	23538	836.674444914
10	80	23579	839.038412094
60	1	23624	841.714261055
11	26	23640	842.565932035
22	20	30995	842.589462042
43	12	12557	842.98615694
65	2	23665	844.190953016
38	75	12563	845.406821966
29	16	23698	846.342315912
75	41	23765	850.110032082
10	33	23785	851.534171104
72	57	23787	851.807596922
47	39	23796	852.487977028
22	48	23799	852.608963013
40	43	23815	853.684171915
51	4	23818	853.826522112
46	19	12595	854.325971127
71	49	23837	854.911116123
30	2	23843	855.226654053
40	50	23854	856.228896141
2	52	23876	857.193875074
9	37	23906	858.452033997
36	64	23937	860.145388126
79	53	23950	861.019254923
53	20	23971	862.476084948
26	79	23979	863.013742924
35	43	23989	863.799785137
47	14	24007	864.498744011
73	1	12620	865.139425039
16	22	24033	866.370697975
53	39	24042	867.296021938
37	16	24059	868.295047045
66	16	24066	868.74110508
37	4	24077	869.112123966
30	76	31025	869.140948057
48	34	24114	871.747658968
52	6	24132	872.872714043
44	65	12651	874.241609097
41	19	24156	874.484479904
11	27	31030	874.514673948
69	10	24170	875.446576118
1	42	24175	875.779608011
56	18	24240	878.854620934
63	42	24269	880.862415075
11	25	24272	881.214869976
73	19	12684	882.241753101
6	67	24307	883.061300993
28	52	24315	883.426352024
75	60	24324	883.777144909
2	32	24346	885.09888196
60	9	12692	887.18474102
36	75	24385	887.581043005
24	80	24388	887.902292013
26	4	31044	887.977304935
80	52	24399	888.756807089
32	47	24411	889.514148951
12	64	31047	889.558521986
42	33	24414	889.91878891
70	30	24417	890.091357946
45	1	24433	891.059930086
16	26	12709	893.00448513
31	1	24476	893.488204956
1	73	24516	896.234538078
72	12	12722	896.620921135
79	3	24520	896.682810068
60	70	24539	897.799884081
14	68	24570	899.223289967
18	36	24576	899.632247925
49	4	24591	900.795830965
58	32	24605	901.36105299
61	34	24622	902.378778934
63	39	24625	902.565319061
2	57	12744	902.579670906
49	80	24641	903.76069808
21	56	24672	905.762854099
5	72	24681	906.413101912
74	20	24710	908.675420046
2	50	24720	909.278733015
62	54	24721	909.425497055
76	36	24768	911.982756138
59	27	24786	913.048573971
22	79	24789	913.265396118
43	30	24829	915.978099108
56	11	24846	917.301108122
53	36	24877	918.755955935
60	75	24927	922.085108995
44	80	24956	924.38491106
58	69	24992	926.813542128
19	47	31079	926.836887121
22	52	25096	933.093264103
27	45	25113	934.273294926
48	13	25138	935.850429058
3	41	25159	936.902987957
70	55	25160	936.998454094
6	34	25165	937.640415907
18	53	25180	938.710252047
18	55	25189	938.960505009
7	29	12843	939.113133907
68	51	25191	939.184952021
11	57	25201	939.89211607
27	5	25211	940.51709795
3	30	25234	942.296356916
48	6	25236	942.355624914
30	55	25251	943.122489929
20	34	25257	943.416113138
63	50	25264	943.721741915
16	78	25265	943.803374052
65	42	25278	944.873023987
20	78	25340	948.7257061
42	22	12887	954.039247036
35	9	25462	955.583234072
59	20	25467	955.977316141
20	53	12901	956.129713058
12	42	25476	956.413538933
30	67	25479	956.75682497
44	67	12907	958.260098934
17	75	12908	958.974483967
1	26	12911	959.836164951
80	53	25540	960.529130936
77	14	12916	960.718969107
8	53	25565	961.953912973
58	1	25568	962.299811125
14	73	25584	963.461796999
47	7	31114	963.598381042
15	30	25586	963.653031111
73	28	25613	965.276135921
22	68	12929	965.439599991
66	54	12945	969.245290995
73	34	25700	970.446130037
43	38	25716	971.268887997
58	20	25729	972.024812937
29	69	25757	973.396095991
48	9	25758	973.55360198
27	2	25759	973.720561981
19	47	12962	976.438102961
3	76	25807	976.89035511
80	49	25812	977.158766985
42	2	25821	977.827429056
72	52	25841	978.907037973
61	10	25849	979.33197093
37	17	12977	980.658663988
60	39	25880	981.420855999
63	34	25884	981.498191118
37	53	25886	981.647494078
23	3	25900	982.446067095
72	14	25932	984.687886953
21	3	25950	985.614023924
10	36	12994	985.709240913
51	70	25976	986.809549093
28	69	25982	987.212222099
76	44	25984	987.414638996
2	64	26025	990.946821928
3	48	26060	993.256842136
19	54	26136	997.392209053
33	68	13035	998.050527096
48	61	26161	998.510750055
79	56	26202	1001.19617796
21	11	26225	1002.34635401
23	8	26237	1002.79297495
3	60	13052	1003.11108708
43	39	26244	1003.59298491
55	29	26252	1004.41928792
42	69	26269	1005.20554304
65	46	13062	1006.03192592
58	40	26282	1006.0898571
53	11	26289	1006.55470896
44	32	26295	1006.74553013
42	13	26311	1008.18901205
16	41	26324	1008.7215991
24	75	13069	1009.415447
20	49	26344	1009.89116192
44	34	26345	1010.2090981
68	18	26349	1010.41643095
66	28	26354	1010.77594709
37	14	26364	1011.47874904
43	71	26374	1012.46994805
78	30	26398	1013.83226514
45	80	26403	1014.07417107
50	67	26431	1016.30281806
62	1	26439	1017.05636406
4	74	26455	1017.98193407
17	68	26461	1018.47764993
63	16	26466	1018.86482096
52	28	26520	1021.58705902
1	60	26521	1021.67555714
53	36	26525	1021.90068913
2	45	26551	1023.68406296
73	56	26552	1023.94008398
80	15	26565	1024.48068309
6	62	26575	1025.12157297
54	19	26605	1026.72264194
12	54	26624	1027.64130902
32	42	26668	1029.81368303
70	57	26678	1030.71740413
18	76	26703	1032.16978097
60	2	26711	1032.82415104
75	22	26713	1033.1037631
67	20	26762	1035.35377002
60	7	26767	1035.54202414
20	26	31190	1035.56290102
41	75	26781	1036.42860007
66	6	26788	1036.71125102
34	55	26789	1036.90413904
64	44	26817	1038.90022302
6	42	26818	1038.93375492
23	54	26823	1039.37523103
75	20	31197	1039.39618611
48	23	26835	1039.8364141
37	56	26851	1040.84178591
46	66	31200	1040.85097003
50	15	26873	1042.40199494
74	23	26894	1044.02969003
19	36	13184	1044.993927
5	48	13187	1045.46958613
59	67	26919	1045.58703494
43	21	26928	1045.896415
32	5	13189	1046.33505392
79	33	26937	1046.69511509
14	30	26957	1048.35664392
1	21	26964	1048.98066211
34	63	26965	1049.22095299
50	15	13198	1049.48194814
55	76	26972	1049.68681908
78	2	26982	1050.38207507
31	73	27020	1052.357903
26	53	13211	1052.5709269
8	61	27030	1053.070997
38	12	27043	1053.85082197
64	44	13216	1054.10766196
43	28	27088	1055.65741205
47	29	27091	1055.91517496
63	9	27106	1056.72613096
57	64	27121	1057.44048214
75	38	27125	1057.58419108
63	31	27149	1058.72687197
17	57	31226	1058.77451301
19	49	27157	1059.74485898
20	21	27164	1060.02744102
8	52	27188	1061.80216694
77	17	27209	1063.74128008
66	32	27231	1064.94885302
63	38	27243	1065.50194192
69	6	13256	1065.73865795
17	57	27273	1067.66181493
7	61	27275	1067.89890194
68	33	13269	1070.38950109
40	66	27328	1071.26561999
7	72	27331	1071.57792497
48	11	27335	1071.88421893
29	76	31240	1071.90861893
46	35	27380	1074.73379993
46	15	27401	1076.08547902
6	77	27411	1076.66727209
15	71	27419	1077.34922695
35	63	27431	1078.07660103
63	3	27441	1078.90780807
31	62	27443	1078.96703696
9	64	27447	1079.28651404
41	31	27452	1079.4890871
77	34	13303	1080.19139409
67	24	13306	1081.28693795
32	46	27479	1081.75865698
49	6	27480	1081.85566711
11	26	13310	1082.52076602
1	37	27493	1082.902596
80	38	27542	1084.79862809
32	69	27578	1087.14511609
33	74	27586	1087.47958994
69	53	27592	1088.20954108
65	60	27610	1089.00011802
48	10	27627	1090.0574441
20	78	27638	1090.77792001
23	74	13337	1091.48519611
33	53	27652	1091.91153693
65	5	27668	1092.84062099
52	16	27688	1093.80901313
6	50	27691	1093.95256901
35	6	27717	1095.58029699
3	28	27723	1096.15490198
8	55	27733	1096.55668592
44	24	27758	1098.17555094
6	76	27762	1098.38609409
77	5	27767	1098.72034001
67	33	27772	1099.01262403
37	75	13361	1100.76718903
62	9	13364	1101.47032094
52	18	27842	1102.76341796
9	29	27874	1105.1210351
63	47	27880	1105.26083112
28	58	27881	1105.29638195
58	33	13391	1109.346874
31	70	27940	1109.76524901
60	18	27943	1109.95485306
13	40	13395	1110.41339898
18	51	27950	1110.57933211
14	70	27951	1110.70484996
54	16	27959	1111.12160492
4	48	27975	1111.95408106
78	48	27979	1112.28669
39	41	13401	1112.61240697
73	45	27996	1113.64857697
57	7	28008	1114.36343694
5	79	28029	1115.16569901
6	56	28054	1116.76828408
40	71	28064	1117.181916
38	71	28082	1118.04759908
25	66	28098	1118.74193811
7	32	13421	1120.23372602
32	62	28165	1122.16554999
36	15	13432	1123.29730105
62	23	31301	1123.29891205
59	66	28202	1124.55158806
9	22	28227	1126.26636195
23	47	28239	1127.07349706
33	59	13439	1127.13083911
39	64	28247	1127.56851411
47	34	28257	1128.23394799
44	21	31308	1128.29724693
19	69	28266	1128.79442191
6	22	13444	1128.80195594
78	29	28274	1129.34867501
71	6	28310	1130.90495896
53	26	28316	1131.04053593
51	25	13455	1131.29382205
73	52	28326	1131.73232698
37	57	28370	1134.70131397
49	63	31317	1134.74138498
8	69	28408	1136.83909798
30	6	28410	1137.00438213
65	3	28416	1137.35121894
75	24	28417	1137.51900792
50	34	28425	1138.18967605
60	67	28467	1141.06455612
61	30	28470	1141.22629404
32	9	28475	1141.40758014
49	73	28498	1142.60806203
61	55	28500	1142.71924591
5	46	13488	1143.38816214
11	75	28514	1143.41259599
54	26	28517	1143.60234594
53	15	28536	1144.50518298
17	60	28558	1145.29076505
31	2	28616	1148.73778105
8	60	28668	1152.0501039
72	40	28679	1153.14934993
48	71	28686	1153.36967111
44	32	28687	1153.52472401
22	4	13518	1153.75131392
42	61	28700	1154.16589904
10	79	28706	1154.4399569
1	40	28736	1156.1103971
28	64	28743	1156.77424312
40	65	28758	1157.60804701
40	3	28774	1158.67910409
15	26	28777	1158.77552795
27	67	13532	1159.08034897
11	22	28782	1159.15843701
9	27	31348	1159.18811703
12	34	13539	1160.19681907
70	44	28803	1160.87787294
33	76	28857	1163.807055
70	54	28863	1164.08299112
80	50	28872	1164.5886631
75	27	28876	1164.76542807
65	51	28882	1165.11157513
7	27	28904	1166.125705
3	63	13572	1169.27547407
80	38	28954	1169.31538105
37	9	28977	1170.63293195
9	42	13584	1172.64982104
67	16	13586	1173.29947805
66	8	29027	1173.38196611
69	29	29034	1173.64125705
7	50	29050	1174.44368505
22	10	29060	1175.08552098
44	73	29065	1175.43817592
9	35	29085	1176.55498409
3	65	29089	1177.04027891
61	27	13593	1177.30323291
15	28	29093	1177.53301907
10	32	31371	1177.57688403
9	68	29103	1178.24929309
80	6	13598	1178.91950393
56	69	29125	1179.93756413
80	54	29138	1180.80054402
47	34	29160	1181.84750891
54	31	29169	1182.90045214
51	22	29176	1183.14265108
54	63	29191	1184.13477993
65	48	29208	1185.31326103
20	56	29210	1185.4340229
30	48	29221	1186.15617013
61	20	13617	1186.20300102
27	70	29234	1187.11150813
75	52	29243	1187.65248513
54	8	13627	1190.48983693
62	49	29299	1190.58011413
13	61	29302	1190.68006897
46	23	29318	1191.62934208
62	37	31390	1191.63471603
1	23	29357	1193.67314005
