58242	78.9253	0.0191	188	1064.734924	100.0000
48814	16.1726	1.3851	2800	1065.359304	100.0000
49510	94.2300	0.3566	4200	1065.807051	100.0000
51384	96.8197	0.0801	970	1068.090463	100.0000
49770	94.2300	0.2377	2800	1073.393002	100.0000
51266	77.0574	0.0178	171	1075.274042	100.0000
52758	97.3278	0.1151	1400	1077.395366	100.0000
43386	96.9036	0.0939	1138	1082.542534	100.0000
45606	96.6987	0.0837	1012	1085.447428	100.0000
48656	86.2906	0.0214	231	1085.475929	100.0000
46678	94.5814	0.0615	727	1098.228827	100.0000
38286	94.2300	0.2377	2800	1108.391168	100.0000
51682	90.1218	0.0403	454	1110.888351	100.0000
60050	42.6907	0.1396	745	1127.661128	100.0000
34060	50.0657	0.1333	834	1136.381576	100.0000
40580	80.6405	0.0174	175	1140.589427	100.0000
49272	94.2300	0.2377	2800	1147.173152	100.0000
38922	26.2860	1.2782	4200	1151.156774	100.0000
43294	94.2300	0.2377	2800	1155.000750	100.0000
33944	81.6906	0.0183	187	1160.735985	100.0000
56806	86.3904	0.0194	209	1168.967055	100.0000
57668	79.3254	0.0128	127	1179.125562	100.0000
33114	96.3783	0.0795	958	1180.152841	100.0000
46262	94.2300	0.4754	5600	1180.549332	100.0000
38708	62.9030	0.1781	1400	1182.309986	100.0000
43654	97.1562	0.0957	1162	1189.580032	100.0000
37614	85.2112	0.0187	199	1197.954508	100.0000
55996	94.4444	0.0648	765	1198.829668	100.0000
52880	84.7237	0.0169	179	1199.866619	100.0000
51438	94.2300	0.2377	2800	1203.239982	100.0000
38282	82.9016	0.0139	144	1204.224589	100.0000
37696	12.5707	0.1286	202	1205.332312	100.0000
54110	96.2694	0.0946	1138	1245.987236	100.0000
41436	94.2300	0.3566	4200	1259.033615	100.0000
59438	91.6044	0.0455	521	1271.226994	100.0000
44894	97.0790	0.1154	1400	1291.599973	100.0000
52778	95.7268	0.0828	991	1295.526493	100.0000
39660	95.5665	0.0737	880	1302.138431	100.0000
58474	92.4288	0.0399	461	1319.160619	100.0000
60448	10.3851	0.1302	169	1319.592483	100.0000
59944	85.0216	0.0151	160	1326.083048	100.0000
38040	46.2234	0.0310	179	1337.360712	100.0000
36308	97.5404	0.4593	5600	1338.883284	100.0000
35942	97.8807	0.1144	1400	1348.505343	100.0000
41646	64.7531	0.6919	5600	1351.860058	100.0000
34360	22.3308	0.1924	537	1354.301158	100.0000
42530	83.7143	0.0182	190	1354.672685	100.0000
38118	94.3356	0.0514	606	1355.642163	100.0000
41992	9.2913	0.2678	311	1363.366207	100.0000
45724	86.1558	0.0186	200	1366.325485	100.0000
39432	69.2602	0.3234	2800	1367.070415	100.0000
38008	80.7251	0.0165	167	1368.120279	100.0000
49332	50.7960	0.2205	1400	1378.991857	100.0000
52830	49.6910	0.2254	1400	1385.453160	100.0000
48672	94.9677	0.0585	694	1390.847695	100.0000
33660	30.8449	0.0724	279	1400.248661	100.0000
37812	96.8792	0.0873	1057	1409.318436	100.0000
37186	18.5873	0.1790	416	1409.566869	100.0000
52048	93.6866	0.2391	2800	1414.255750	100.0000
60218	75.2696	0.0131	123	1419.508967	100.0000
59938	94.2300	0.3566	4200	1421.191690	100.0000
50414	67.2833	0.0810	681	1424.258040	100.0000
37872	97.8987	0.1144	1400	1436.888245	100.0000
33238	82.9727	0.0146	151	1449.322010	100.0000
48552	59.4615	0.1102	819	1449.387617	100.0000
36802	69.9593	0.1601	1400	1462.024754	100.0000
43526	82.8790	0.0165	171	1468.832545	100.0000
56406	96.7586	0.1158	1400	1478.734192	100.0000
37732	94.2976	0.0696	820	1484.825235	100.0000
48008	91.0048	0.0380	432	1485.276527	100.0000
40340	96.8747	0.0908	1100	1491.858464	100.0000
35218	24.4960	0.2244	687	1510.927247	100.0000
38344	97.2665	0.1044	1269	1511.742886	100.0000
34236	94.2300	0.4754	5600	1515.226889	100.0000
60742	75.6918	0.0141	133	1516.173305	100.0000
42348	80.6189	0.0196	198	1523.583664	100.0000
60520	93.9514	0.0481	565	1530.499596	100.0000
57286	97.7611	0.1146	1400	1536.860822	100.0000
39592	96.4717	0.0805	971	1538.984434	100.0000
49310	26.9135	0.2369	797	1540.938533	100.0000
51706	96.7727	0.1076	1301	1586.028127	100.0000
51378	54.0217	0.8293	5600	1595.381166	100.0000
56596	84.4129	0.0171	180	1598.920834	100.0000
40656	31.7822	0.2540	1009	1599.082164	100.0000
52570	30.2800	0.2116	801	1604.671421	100.0000
39488	96.5452	0.0809	976	1608.785852	100.0000
52026	54.0753	0.1549	1047	1610.365663	100.0000
55706	94.2300	0.2377	2800	1610.505358	100.0000
60448	81.0144	0.2765	2800	1616.380130	100.0000
52288	97.3033	0.1151	1400	1630.093672	100.0000
33214	24.6865	0.1847	570	1630.967088	100.0000
33900	48.1195	0.0289	174	1636.095208	100.0000
47936	35.4775	0.2210	980	1636.847993	100.0000
50546	79.1796	0.0979	969	1643.369671	100.0000
37200	21.7642	0.2114	575	1644.335477	100.0000
38988	95.2144	0.0563	670	1645.891179	100.0000
47912	94.2300	0.7131	8400	1648.371091	100.0000
52940	60.4006	0.5563	4200	1661.238370	100.0000
48800	94.2300	0.2377	2800	1671.128283	100.0000
51350	29.1390	0.1052	383	1721.349771	100.0000
39282	10.5710	0.1370	181	1725.085307	100.0000
44650	80.8676	0.0149	151	1726.221517	100.0000
49998	94.2300	0.2377	2800	1752.014359	100.0000
46190	96.4542	0.0744	897	1753.147134	100.0000
52398	94.6725	0.0701	829	1754.723933	100.0000
44178	84.7372	0.0177	188	1757.633183	100.0000
41358	99.8845	0.2243	2800	1768.715667	100.0000
44486	96.8581	0.0869	1052	1771.665053	100.0000
40796	19.9608	0.3098	773	1783.021752	100.0000
54756	94.8817	0.0569	675	1790.981965	100.0000
38114	50.9237	0.2199	1400	19.188300	100.0000
38440	78.3696	0.2858	2800	22.984013	100.0000
60156	97.4184	0.1150	1400	25.897033	100.0000
36210	95.2870	0.0624	743	26.325100	100.0000
38744	97.3524	0.1150	1400	26.804808	100.0000
60056	94.2300	0.2377	2800	28.420370	100.0000
41228	96.8415	0.0972	1177	37.406972	100.0000
58076	86.5819	0.0190	206	37.492428	100.0000
40328	97.8303	0.1145	1400	42.548652	100.0000
34880	28.4607	0.2114	752	44.170181	100.0000
56806	85.2314	0.0191	203	45.109194	100.0000
32944	97.1342	0.1049	1274	46.509134	100.0000
47440	96.6887	0.0992	1199	47.111999	100.0000
44462	85.7836	0.0177	190	53.087750	100.0000
50256	90.2191	0.0279	315	71.829680	100.0000
41390	90.0128	0.0273	307	72.049378	100.0000
59682	93.0936	0.0437	508	85.641858	100.0000
40482	96.5354	0.1029	1242	83.073680	100.0000
42090	46.1078	0.2429	1400	115.747291	100.0000
55314	53.2810	0.0530	353	117.227299	100.0000
41460	86.2294	0.0252	272	117.930235	100.0000
53678	94.6262	0.0548	648	119.921161	100.0000
45268	22.3687	0.1391	389	120.119549	100.0000
58906	96.3461	0.0830	1000	124.832488	100.0000
53934	96.1008	0.0822	988	129.181272	100.0000
39550	8.0766	0.1446	146	139.634962	100.0000
37262	77.7275	0.0121	118	146.768308	100.0000
47950	94.2300	0.2377	2800	152.200991	100.0000
38120	97.4251	0.1034	1259	156.761987	100.0000
40814	87.0006	0.0177	193	157.782981	100.0000
45714	96.6744	0.0811	980	180.965137	100.0000
45002	6.5937	0.2050	169	182.491239	100.0000
53260	94.5178	0.0447	528	185.551044	100.0000
36526	91.7604	0.2441	2800	185.682793	100.0000
56948	97.2771	0.1151	1400	192.994632	100.0000
45166	87.3436	0.0263	287	196.781655	100.0000
36262	78.3238	0.0160	157	213.896760	100.0000
52434	97.6520	0.1125	1373	215.294448	100.0000
45314	41.2871	1.6276	8400	215.142771	100.0000
34390	81.1265	0.0155	157	218.533066	100.0000
37214	52.2233	0.8579	5600	230.575300	100.0000
39902	96.7096	0.0824	996	240.894968	100.0000
49438	78.8817	0.0172	170	249.942261	100.0000
39292	40.8998	0.2738	1400	251.536488	100.0000
59934	97.4351	0.1124	1369	257.801860	100.0000
38868	94.2300	0.7131	8400	261.318159	100.0000
37568	49.0991	0.2279	1399	261.998177	100.0000
52356	30.9914	0.3614	1400	270.421170	100.0000
56894	97.3651	0.0986	1200	271.929515	100.0000
57090	95.4945	0.0736	878	276.234421	100.0000
47824	44.4439	0.2520	1400	282.007423	100.0000
34768	34.0200	0.2006	853	297.291615	100.0000
55232	25.5399	0.2224	710	301.453941	100.0000
59854	28.6340	0.0986	353	307.182254	100.0000
45208	28.8411	0.2133	769	307.903110	100.0000
55188	85.2091	0.0191	203	313.055488	100.0000
40512	78.6604	0.0168	165	319.689220	100.0000
55626	94.2186	0.0485	571	322.476277	100.0000
36732	42.7950	0.2165	1158	323.235084	100.0000
47256	93.1274	0.0518	603	325.413181	100.0000
34682	79.4765	0.0168	167	334.170012	100.0000
57200	83.1075	0.0155	161	335.293311	100.0000
34174	31.4797	0.3558	1400	336.755896	100.0000
55722	21.0699	0.1617	426	337.614150	100.0000
57320	55.9625	0.2001	1400	344.460756	100.0000
35794	97.5848	0.1148	1400	353.593831	100.0000
48328	20.2634	0.3798	962	361.180562	100.0000
40010	95.3785	0.0604	720	364.451092	100.0000
60874	33.9322	0.2289	971	366.715978	100.0000
42216	97.8183	0.1145	1400	380.932683	100.0000
52900	97.7304	0.1146	1400	383.250015	100.0000
33600	13.5767	0.3924	666	385.541408	100.0000
38390	24.4978	0.2332	714	386.511196	100.0000
53534	19.2568	0.2048	493	389.070318	100.0000
50984	84.8493	0.0142	151	400.684309	100.0000
48642	97.9124	0.1144	1400	407.372372	100.0000
54062	97.9946	0.1143	1400	415.464274	100.0000
47042	95.9564	0.0896	1075	429.536829	100.0000
56174	97.6614	0.1147	1400	440.534255	100.0000
35630	85.0886	0.0192	204	454.893647	100.0000
45332	96.9924	0.1155	1400	457.033298	100.0000
41650	80.1490	0.0156	156	459.738714	100.0000
60932	11.9826	0.1042	156	468.694167	100.0000
38726	95.7754	0.0596	713	472.568660	100.0000
47876	40.6660	0.1472	748	478.707553	100.0000
49350	78.1290	0.0117	114	479.494314	100.0000
45796	5.9197	0.2324	172	484.110131	100.0000
56514	85.5393	0.0193	206	496.931844	100.0000
37448	89.2756	0.7527	8400	497.247534	100.0000
50884	87.3578	0.0219	239	511.716675	100.0000
55284	94.0646	0.0532	626	518.382916	100.0000
39840	73.0174	0.1324	1208	521.549642	100.0000
46944	13.4528	0.1189	200	525.469677	100.0000
47280	32.8807	0.3406	1400	537.115151	100.0000
35476	83.2641	0.0181	188	541.429440	100.0000
47148	94.2300	0.3566	4200	541.671896	100.0000
49130	98.1045	0.1142	1400	543.022000	100.0000
47110	97.2813	0.1151	1400	554.491124	100.0000
41468	94.8541	0.0712	844	556.504574	100.0000
33446	92.1751	0.0341	393	566.987728	100.0000
35130	42.1509	0.2133	1124	567.546959	100.0000
36034	94.2300	0.4754	5600	588.201416	100.0000
45978	82.6779	0.2709	2800	595.444164	100.0000
35100	93.9657	0.0452	531	597.353252	100.0000
56962	33.8884	0.9915	4200	599.464753	100.0000
38008	92.7793	0.0442	513	604.381905	100.0000
34136	96.2805	0.0789	950	613.521929	100.0000
60502	87.5266	0.0230	252	617.476628	100.0000
43244	93.0716	0.0500	582	618.951334	100.0000
52370	79.5374	0.0142	141	621.680893	100.0000
56534	0.0120	133.5609	201	624.433675	100.0000
36348	88.8803	0.0208	231	625.387568	100.0000
47272	94.2300	0.3566	4200	639.290855	100.0000
49318	87.8027	0.0177	194	654.258636	100.0000
51970	46.0798	0.0233	134	667.365943	100.0000
44422	94.2300	0.2377	2800	667.983738	100.0000
53830	45.8229	0.1755	1005	673.845761	100.0000
56838	74.8398	0.1497	1400	679.121014	100.0000
40920	47.1367	0.2376	1400	682.489543	100.0000
32974	19.2916	0.2376	573	683.728362	100.0000
54812	90.3358	0.0333	376	692.570517	100.0000
50304	58.7190	0.1907	1400	693.335914	100.0000
57354	68.6352	0.6527	5600	694.389214	100.0000
57402	71.3359	0.7850	7000	694.971059	100.0000
56460	28.9244	0.2185	790	701.104729	100.0000
51094	84.6835	0.0185	196	704.866417	100.0000
44938	95.1191	0.0528	628	711.783837	100.0000
33430	19.2611	0.1661	400	713.692772	100.0000
43768	82.8760	0.0162	168	720.908218	100.0000
51980	96.4850	0.1056	1274	726.821993	100.0000
36668	37.0561	0.1870	866	727.706486	100.0000
36300	7.7334	0.1810	175	729.391747	100.0000
47682	79.2079	0.0160	158	729.663744	100.0000
47094	94.4085	0.0502	592	733.020633	100.0000
38980	30.7560	1.4566	5600	745.744955	100.0000
50432	92.8842	0.0428	497	747.603617	100.0000
35972	95.9003	0.1168	1400	773.758014	100.0000
55240	97.8679	0.1144	1400	777.615754	100.0000
41168	97.8662	0.1144	1400	786.145190	100.0000
50918	84.3209	0.0191	201	800.721993	100.0000
58576	94.2300	0.3566	4200	801.678468	100.0000
46496	93.2755	0.0395	460	813.695504	100.0000
35252	21.4066	1.5696	4200	814.482299	100.0000
44240	48.9488	0.4576	2800	822.509013	100.0000
46532	79.2971	0.0133	132	825.423925	100.0000
58470	85.7666	0.0186	199	828.219046	100.0000
38950	43.8545	0.2554	1400	842.515952	100.0000
39574	94.4000	0.0400	472	847.071096	100.0000
60606	89.5776	0.0354	396	848.963911	100.0000
34272	85.6549	0.0192	206	851.257916	100.0000
49176	58.2446	0.1297	944	853.969626	100.0000
39240	96.1613	0.0903	1085	867.945420	100.0000
32916	95.3736	0.0836	997	877.819242	100.0000
52308	32.7079	0.0465	190	885.094831	100.0000
39654	79.2562	0.0131	130	886.619887	100.0000
36722	94.2673	0.0579	682	891.276423	100.0000
39148	97.8157	0.1145	1400	920.245534	100.0000
36574	91.4688	0.0421	481	922.005546	100.0000
46104	57.5079	0.1948	1400	942.085679	100.0000
37498	94.2300	0.2377	2800	944.543370	100.0000
42452	38.1923	1.4663	7000	954.985540	100.0000
42030	94.7629	0.0653	774	955.773691	100.0000
41786	82.3251	0.0160	165	972.527350	100.0000
38974	94.2300	0.4754	5600	973.626887	100.0000
38930	97.4632	0.1018	1240	983.280164	100.0000
43326	8.7623	0.1579	173	994.090351	100.0000
50484	37.6758	0.2053	967	999.062566	100.0000
39434	82.5598	0.0193	199	1003.442301	100.0000
46636	19.2429	0.1971	474	1003.515288	100.0000
48484	90.9067	0.0375	426	1006.324381	100.0000
34284	20.2607	0.1702	431	1008.147213	100.0000
47166	78.2586	0.0154	151	1009.849135	100.0000
34654	79.6476	0.0166	165	1019.716607	100.0000
41692	80.1371	0.5590	5600	1021.587940	100.0000
60966	92.7991	0.0510	592	1021.750512	100.0000
58354	95.9287	0.0852	1022	1026.709389	100.0000
52546	94.2300	0.3566	4200	1028.779898	100.0000
47616	82.1794	0.0199	204	1030.848116	100.0000
48486	10.6542	0.1569	209	1044.237803	100.0000
59962	90.8521	0.0287	326	1045.441881	100.0000
41952	96.9873	0.1155	1400	1046.635285	100.0000
43730	86.8016	0.0247	268	1050.618167	100.0000
60932	93.8162	0.0562	659	1055.421798	100.0000
33872	95.5538	0.0600	717	1060.742848	100.0000
52202	80.8395	0.0154	156	1067.524158	100.0000
56392	29.4334	0.2229	820	1082.144439	100.0000
51004	92.4381	0.0467	540	1083.480994	100.0000
41408	90.8011	0.0320	363	1098.403150	100.0000
35252	95.6862	0.0733	877	1098.414397	100.0000
57014	11.9176	0.1349	201	1100.755532	100.0000
46786	85.6522	0.0189	202	1104.420627	100.0000
45850	46.1025	0.1836	1058	1111.385093	100.0000
58048	97.4455	0.1149	1400	1116.007210	100.0000
46520	97.8722	0.1144	1400	1117.036315	100.0000
54146	93.9608	0.0498	585	1117.981524	100.0000
42562	84.7439	0.0178	189	1128.254053	100.0000
51828	93.6622	0.0537	629	1146.811133	100.0000
50208	95.5633	0.0764	913	1152.236974	100.0000
42400	94.2300	0.3566	4200	1154.053179	100.0000
57488	38.7479	0.1214	588	1156.078405	100.0000
38032	96.1168	0.0915	1099	1159.047361	100.0000
41150	66.8405	0.1676	1400	1165.046431	100.0000
60308	97.8978	0.1144	1400	1166.899642	100.0000
40772	69.4875	0.3224	2800	1191.936374	100.0000
52856	64.2842	0.8711	7000	1195.910719	100.0000
47356	83.2178	0.0159	165	1201.514633	100.0000
51890	78.8268	0.0131	129	1204.653934	100.0000
42140	79.5409	0.0150	149	1216.464548	100.0000
45244	95.6250	0.0773	924	1233.332163	100.0000
56506	94.9676	0.0588	698	1237.982400	100.0000
53754	83.7881	0.2673	2800	1241.236774	100.0000
49782	93.4978	0.0525	614	1243.005838	100.0000
56938	64.4209	0.8693	7000	1246.375794	100.0000
35730	96.4505	0.0906	1092	1261.952618	100.0000
39858	50.6929	0.1392	882	1264.157955	100.0000
36380	7.8676	0.1901	187	1270.193121	100.0000
38238	96.9873	0.1155	1400	1271.277485	100.0000
33128	25.6329	0.3199	1025	1277.977167	100.0000
58988	95.8647	0.0894	1071	1284.398452	100.0000
47596	89.4217	0.0247	276	1285.961223	100.0000
38016	24.3815	0.2474	754	1289.181849	100.0000
37688	96.3517	0.0712	858	1291.981963	100.0000
35078	94.2300	0.2377	2800	1301.229422	100.0000
43006	30.5914	0.2275	870	1309.350336	100.0000
45754	90.7755	0.0320	363	1315.055971	100.0000
38502	97.8328	0.1145	1400	1317.423189	100.0000
38134	65.1196	0.8600	7000	1323.732994	100.0000
36178	96.6588	0.1037	1253	1333.974771	100.0000
37160	96.1739	0.0911	1095	1339.228908	100.0000
37542	81.7490	0.0168	172	1341.476236	100.0000
35794	95.9972	0.0685	822	1344.224991	100.0000
58972	91.3573	0.0430	491	1356.015330	100.0000
52740	96.2326	0.0693	834	1360.789105	100.0000
34136	82.9884	0.0186	193	1364.704632	100.0000
46674	96.1875	0.0783	942	1370.539538	100.0000
54288	14.3293	0.5108	915	1384.763431	100.0000
49146	36.5656	0.3063	1400	1387.069715	100.0000
56334	35.5051	0.2037	904	1410.389455	100.0000
58334	97.3889	0.0987	1201	1410.951970	100.0000
45472	48.1459	0.2250	1354	1412.119255	100.0000
48430	94.2300	0.4754	5600	1412.494704	100.0000
55502	94.6070	0.0456	539	1417.180998	100.0000
51776	80.1187	0.0189	189	1420.057976	100.0000
44360	95.7630	0.1003	1201	1425.224476	100.0000
52688	95.4280	0.0807	963	1425.482157	100.0000
46692	91.9208	0.0498	572	1437.952402	100.0000
56294	94.6685	0.0858	1015	1441.489082	100.0000
33088	85.2669	0.0228	243	1444.780403	100.0000
45876	20.3480	0.1191	303	1451.060551	100.0000
36056	94.2300	0.2377	2800	1454.246961	100.0000
36370	94.2300	0.2377	2800	1457.299097	100.0000
34274	97.8679	0.1144	1400	1460.349450	100.0000
39114	86.4700	0.0184	199	1462.011208	100.0000
47376	8.5495	0.1815	194	1479.911696	100.0000
58426	46.0685	0.2431	1400	1486.764747	100.0000
58174	26.0271	0.1116	363	1490.528635	100.0000
36878	49.5311	0.1198	742	1497.509437	100.0000
35970	11.3936	0.1376	196	1499.091374	100.0000
40674	85.1970	0.0150	160	1499.389364	100.0000
37424	36.6437	0.0452	207	1501.973573	100.0000
54286	17.8648	0.2257	504	1527.110239	100.0000
34214	76.7544	0.0146	140	1530.452657	100.0000
