16	74	17672	1332.92213011
11	30	17688	1333.7117269
24	6	17695	1333.96641612
30	72	17699	1334.21622205
36	80	17701	1334.40752792
34	61	17721	1335.26932693
27	63	17737	1335.73830009
14	23	17741	1335.948385
12	65	17746	1336.17880201
33	72	25136	1336.27586198
79	56	17747	1336.3917799
53	77	17750	1336.65214109
17	27	17756	1336.84218407
49	71	17760	1336.92411089
59	24	17764	1337.0441649
48	13	17766	1337.13879704
69	14	17776	1337.43279195
50	33	17777	1337.52215099
16	24	17779	1337.64681697
22	41	17789	1338.08900189
3	59	17805	1338.75226092
33	51	31774	1338.94800496
40	16	25149	1338.97160602
60	4	17816	1339.33207297
47	65	17823	1339.62881589
39	56	25152	1339.63176012
70	39	17843	1340.361094
56	28	17880	1341.87365794
65	6	17887	1342.08516908
15	41	17888	1342.14844394
17	78	31778	1342.44292307
64	27	31779	1342.55976009
70	12	17896	1342.60893607
33	73	17903	1342.78281403
21	58	25161	1342.80774593
42	34	17918	1343.44562793
22	18	17925	1343.76978207
69	2	17932	1344.11475992
39	6	25165	1344.12143302
9	34	17935	1344.25917101
43	62	17944	1344.41389608
2	75	17946	1344.52382493
36	20	17948	1344.78469205
65	25	17950	1344.9042089
13	30	17951	1345.16484904
62	10	17957	1345.54795098
30	51	17962	1345.77290392
51	3	17974	1346.24430704
23	2	17987	1346.81505704
67	18	17992	1347.03608394
79	29	17994	1347.13716888
6	70	17995	1347.19333291
65	34	18003	1347.56132197
36	18	18005	1347.65465093
16	36	18013	1348.05496407
23	7	18014	1348.17994809
65	25	18019	1348.40126491
15	24	25184	1348.43495798
17	41	25185	1348.57199812
41	75	18040	1349.49598694
11	23	18046	1349.77771401
68	34	18049	1349.98225999
36	68	18055	1350.34879208
36	1	18057	1350.42816401
19	73	18058	1350.44382811
24	75	18063	1350.6682179
72	15	25193	1350.68900204
20	21	25194	1350.72168589
49	21	18077	1351.31318593
9	57	25196	1351.33074307
32	41	18089	1351.710078
25	54	18098	1352.02507806
72	32	18108	1352.34974408
25	54	18111	1352.45091009
25	20	25201	1352.51180005
47	19	31784	1352.98402405
40	16	18118	1353.02830291
39	56	18120	1353.15760398
46	63	18121	1353.28640008
61	25	18126	1353.41042399
17	57	18130	1353.69327688
7	72	18136	1353.98617291
80	49	18138	1354.07386398
73	50	18140	1354.20680809
14	22	18151	1354.71326709
25	42	18152	1354.80204201
19	53	18155	1354.87162495
40	3	18162	1354.96724105
32	16	18165	1355.12527704
13	66	25216	1355.14211202
14	68	18170	1355.57400012
36	1	31787	1356.04890609
20	27	25219	1356.05195189
14	24	18183	1356.13358903
38	7	18187	1356.40578508
55	61	31789	1356.54403901
63	58	18191	1356.63664603
21	15	18201	1357.04574704
23	58	25225	1357.14854789
22	61	18205	1357.4306941
47	20	18228	1358.62380004
40	8	31791	1358.87274694
16	38	18236	1359.10320091
31	1	18249	1359.43241906
2	57	25231	1359.44343495
60	37	18252	1359.52206397
36	42	31793	1359.74914908
52	30	18258	1359.9330101
41	78	18265	1360.09568
26	58	18277	1360.52769494
47	76	18280	1360.75905895
5	36	18284	1361.00196099
51	73	18294	1361.31048489
8	47	25240	1361.38073897
72	35	25241	1361.43413496
31	42	18299	1361.738415
1	74	18300	1361.77382588
51	11	18317	1363.05741191
8	47	18331	1363.55573511
53	32	18336	1363.85517907
49	19	18337	1363.90352702
53	25	18342	1364.36206794
63	21	18343	1364.401613
28	63	25250	1364.40584207
80	14	18353	1364.808465
42	78	18361	1365.36219501
10	55	25253	1365.40696406
33	55	18364	1365.49037695
2	55	25255	1365.54369497
23	63	18366	1365.76136088
78	57	18377	1366.12838793
61	28	18383	1366.34234691
12	57	18396	1366.98084092
44	72	18397	1367.11134291
46	28	18399	1367.40824604
40	19	18403	1367.80279899
13	21	25263	1367.81587911
3	39	18409	1368.01359797
13	27	18415	1368.23342896
58	78	18428	1369.09472299
67	8	18441	1369.89474297
26	42	18448	1370.2805171
4	58	18452	1370.37608194
66	9	18453	1370.50552392
17	52	18467	1370.93560696
6	41	18469	1370.99718499
72	24	18474	1371.31265306
33	2	25274	1371.33392906
74	17	18478	1371.42813206
80	20	18482	1371.74949002
61	54	18483	1371.88867211
69	52	18498	1372.26787305
42	18	18499	1372.41059089
52	25	25280	1372.41507006
10	32	31802	1372.54692793
4	31	18508	1372.75079799
26	3	18512	1372.9932301
32	54	18515	1373.16599107
74	18	18516	1373.369771
53	65	25286	1373.37308598
66	56	18525	1373.69418812
70	13	25288	1373.69971395
45	64	18529	1373.78226304
41	76	18536	1374.157619
20	44	18537	1374.22057796
60	29	25292	1374.2354691
27	5	18552	1374.97765803
1	41	18555	1375.21971989
29	10	18575	1375.89988804
26	3	18578	1376.13024402
42	26	18581	1376.39218497
42	64	18588	1376.82092595
30	4	18591	1377.02224803
35	56	18595	1377.176687
41	1	18618	1378.33554101
67	57	31815	1378.43332791
67	1	18623	1378.71505404
52	35	18624	1378.80963206
45	74	18626	1378.93537593
25	1	18627	1378.96447706
51	27	18649	1379.85882807
37	59	18658	1380.20442605
38	55	18668	1380.6610949
64	29	18682	1381.4565289
51	67	25311	1381.51203394
39	54	18688	1381.82572389
38	47	31818	1381.91058397
35	66	18697	1382.27518797
27	42	18709	1382.88896799
27	67	18713	1382.97189689
41	1	18720	1383.50240207
29	3	18724	1383.7192719
62	31	18729	1384.0470109
41	66	18730	1384.10985494
24	46	18731	1384.17713904
51	9	18737	1384.47908592
44	61	18743	1384.6312809
80	32	18746	1384.85036898
66	29	18747	1384.91859889
77	15	25326	1384.94208503
9	52	25327	1384.96224499
77	14	18748	1384.99932599
50	68	25329	1385.00362611
5	65	25330	1385.16992497
22	20	18749	1385.23582792
80	19	18756	1385.4156661
38	4	18758	1385.54152012
28	58	18762	1385.80664301
21	6	18763	1385.86963701
50	15	18764	1386.04766512
79	44	18770	1386.23854208
42	16	18780	1386.67312002
42	62	18781	1386.72145009
33	62	18782	1386.74499297
2	53	18786	1387.01073098
32	18	18792	1387.39281201
66	1	25343	1387.4128201
39	74	18798	1387.65238309
68	15	18800	1387.74027801
23	62	18811	1388.13141894
58	66	18817	1388.29757309
11	69	18821	1388.75067496
15	51	18827	1388.96621203
47	8	18834	1389.25359201
38	41	18838	1389.424752
6	33	18854	1390.23403597
6	43	18857	1390.33850789
80	48	18867	1390.79541302
8	72	18877	1391.29181409
24	63	18890	1391.70486498
30	80	18903	1392.32048607
13	76	18907	1392.47021604
54	16	31831	1393.367944
59	74	18924	1393.45333695
2	21	25361	1393.47791505
10	30	18928	1393.55918598
17	33	18931	1393.78501701
12	40	18953	1394.47231102
53	15	18955	1394.65553188
1	26	25366	1394.66598201
41	34	25367	1394.73077607
13	32	18957	1394.92907596
4	40	25369	1394.94244695
55	17	18958	1395.06110692
8	37	25371	1395.08512211
44	36	18963	1395.26734591
47	73	18964	1395.338238
72	17	18979	1396.22466612
33	55	18981	1396.40166903
33	71	18985	1396.59139395
53	10	25377	1396.70328212
19	74	18987	1396.89507198
72	20	19001	1397.27750802
17	65	19014	1397.60264897
55	67	19021	1398.09744191
57	38	19028	1398.37123895
61	19	19033	1398.52399302
13	79	19038	1398.75841594
50	40	19041	1399.10777593
58	26	19046	1399.29258704
27	68	31837	1399.70967102
2	55	19062	1400.20606303
45	38	19067	1400.363096
55	17	19078	1400.66928196
69	14	19084	1400.95380902
63	33	25392	1401.05873299
51	74	19085	1401.12640595
20	46	25394	1401.15690398
59	17	19086	1401.2328639
59	79	19099	1401.85651302
45	11	19103	1402.03541899
63	50	19106	1402.35307312
49	27	19109	1402.51950908
6	57	19113	1402.87150598
49	17	19117	1402.95036006
30	75	19126	1403.26859403
77	4	19148	1403.98310995
54	23	19152	1404.11705709
6	66	19153	1404.2151289
55	35	19166	1404.93532896
15	25	19168	1405.06727695
38	47	19184	1405.85735893
66	41	25409	1406.03774095
36	12	19187	1406.25547504
55	19	25411	1406.27476311
68	10	19193	1406.60237193
35	5	19199	1406.813622
43	39	19201	1406.93417692
66	40	19202	1406.95940995
2	57	19203	1407.13942909
47	40	25417	1407.25221395
54	21	19205	1407.34010506
65	2	19211	1407.568784
37	72	19214	1407.83156395
34	71	19215	1408.02093506
40	79	19225	1408.5914681
30	4	19229	1408.77407789
38	51	25424	1408.78451991
13	70	19235	1409.04524493
65	7	19239	1409.22058296
51	14	19246	1409.58505511
70	21	19247	1409.61034203
52	30	19252	1409.90398097
2	26	31846	1410.28943491
76	48	19269	1411.00060892
34	15	19271	1411.16429496
59	80	19276	1411.42767692
26	80	19285	1411.90145707
43	24	19293	1412.28625393
13	37	19299	1412.53470707
77	20	19303	1412.80932403
72	58	19309	1413.08352804
45	6	19314	1413.26432204
71	27	19323	1413.45819592
39	48	19325	1413.7100811
51	29	31850	1414.19341111
5	80	19341	1414.33797193
38	49	19342	1414.3855691
41	4	19357	1414.86476493
22	6	19358	1414.92800212
43	3	19371	1415.65350294
38	42	19380	1416.15411592
58	29	19392	1416.8110261
27	3	31853	1417.08246207
22	12	19403	1417.49381709
1	75	25452	1417.49699593
54	33	19405	1417.59121799
50	38	19409	1417.66670704
16	58	19411	1417.77756405
20	51	19420	1418.33588409
55	26	19422	1418.54267001
34	14	19436	1419.09970903
50	70	19440	1419.28671789
72	1	19446	1419.48231506
70	60	19451	1419.79232311
31	10	19456	1420.04515004
61	34	19459	1420.26736498
18	27	25464	1420.27589107
58	16	19464	1420.55316901
21	20	25466	1420.58152103
12	34	19469	1420.83539605
28	74	25468	1420.83784008
64	11	19470	1420.93131304
40	4	19476	1421.23871803
14	28	19477	1421.34766698
13	32	19479	1421.56973004
19	61	31861	1421.65254211
28	73	19491	1422.29836607
3	63	19496	1422.46858811
50	63	19497	1422.50961709
12	56	19535	1424.41770411
54	3	19536	1424.50994301
50	15	31865	1424.56799698
15	51	19540	1424.66248202
24	79	25481	1424.68039298
10	65	19541	1424.72892094
18	79	19554	1425.42356801
73	21	25484	1425.55575991
55	14	19560	1425.75849605
30	80	19566	1426.02156496
46	34	19568	1426.15438199
18	68	19571	1426.23887992
28	75	19586	1426.86253309
63	52	19589	1426.97501993
32	78	19592	1427.13699889
27	10	19593	1427.2157321
43	20	19599	1427.48845911
42	31	31869	1427.58354211
30	1	19617	1428.18557811
62	49	19639	1429.04066896
73	16	19656	1429.64447403
48	65	19663	1430.08687592
32	79	19665	1430.27009892
30	75	19673	1430.68119097
49	35	19686	1431.22322106
1	64	19700	1431.90794396
76	34	19705	1432.04948902
19	37	19722	1432.54549909
17	51	19729	1432.77349496
21	2	19741	1433.4027369
22	18	31879	1433.50339293
13	42	19743	1433.64167309
29	13	19744	1433.68173003
75	53	19746	1433.75236392
22	4	19748	1434.02736402
36	17	19762	1434.66707706
10	55	19764	1434.73521495
68	15	25514	1434.74025989
74	12	19770	1435.10545206
42	12	19774	1435.43786311
61	31	19785	1435.98186994
13	25	19788	1436.12998796
33	13	19793	1436.37230206
45	18	31884	1436.7893889
46	37	19807	1436.98063111
77	47	19815	1437.47211909
56	15	19847	1438.72461009
40	42	31888	1438.90615106
29	47	19857	1439.2548461
79	31	19859	1439.386199
5	67	19860	1439.4042201
30	75	19880	1439.88347101
4	57	19884	1440.11050296
73	3	19885	1440.24000406
24	45	19891	1440.33032393
2	71	19897	1440.44523191
50	13	19900	1440.65714598
71	40	19901	1440.81694293
72	25	19905	1440.97663093
5	61	19921	1441.5722549
17	25	19925	1441.77733111
72	46	19936	1442.38413596
35	65	25539	1442.52946806
60	68	19951	1443.150424
43	22	19954	1443.31640697
48	23	31891	1443.35885406
12	22	19956	1443.40580106
5	54	19957	1443.47288609
65	34	19974	1444.31008697
23	63	19976	1444.49036193
67	53	19982	1444.63730693
9	36	19992	1444.87774491
3	36	25549	1444.90007305
26	41	19995	1445.15366912
18	77	10007	1445.48782492
4	65	10012	1445.73318505
19	51	10015	1445.85545206
69	4	10016	1445.95546007
4	80	10018	1446.25734806
17	62	10020	1446.43414307
27	62	10029	1447.22096705
30	12	10032	1447.39107299
18	73	25559	1447.43731308
6	29	10034	1447.55321908
10	55	10035	1447.63812804
69	7	10038	1447.79993701
36	58	25563	1447.83628511
12	46	10044	1448.14010811
73	17	25565	1448.14203811
53	29	10048	1448.17803001
36	3	10068	1449.40787601
20	56	10070	1449.59454608
69	38	10084	1450.19268203
76	24	10091	1450.45892406
62	39	10093	1450.65982795
53	12	10112	1451.40530205
22	12	10119	1451.78125811
61	46	25574	1451.832129
71	38	10121	1451.92977095
18	21	10129	1452.33878493
17	37	10134	1452.58185697
49	27	10141	1452.72360992
69	41	10146	1453.05014801
34	16	25580	1453.06914806
9	34	10152	1453.25810289
70	21	10153	1453.5154171
17	58	10154	1453.57413697
68	17	10158	1453.81045389
15	40	10166	1454.18416905
18	34	10176	1454.64852905
15	32	31905	1454.86196995
6	63	10180	1455.09998012
41	70	10189	1455.35929894
7	67	10193	1455.6130209
16	38	10210	1456.44716501
76	31	10218	1456.92740893
18	42	10266	1458.62307811
78	37	25594	1458.64569712
77	22	10271	1458.78513908
41	77	10289	1459.53915191
69	11	10301	1460.2290349
49	67	10302	1460.30203104
79	12	10303	1460.38657808
62	18	10314	1461.11419702
8	77	10318	1461.24331808
15	33	10330	1461.85612988
62	35	25603	1461.87153006
7	64	25604	1461.95185089
39	48	10335	1462.26309299
50	65	10340	1462.43080902
12	52	25607	1462.462255
47	74	25608	1462.48382592
76	47	10351	1462.9522891
60	64	10363	1463.297508
65	57	10366	1463.63208008
45	17	10369	1463.82757092
23	73	10376	1464.07924604
27	7	10377	1464.10582709
44	7	10385	1464.53336811
4	43	10387	1464.726372
13	32	10396	1465.12635589
51	73	10409	1465.69360709
7	36	25619	1465.7065661
60	78	10413	1466.03375101
56	67	10414	1466.19462609
38	69	10416	1466.29413295
54	62	10424	1466.70546508
68	12	10436	1467.32473302
57	27	10440	1467.54345608
2	57	10447	1467.8038609
39	49	10453	1468.01266909
27	5	10459	1468.28160191
58	40	10461	1468.3842361
66	4	10474	1468.95331097
26	41	10480	1469.255445
9	46	10487	1469.44536591
70	36	31923	1469.98430395
28	77	10518	1470.85327506
10	69	10523	1471.06132603
46	32	10524	1471.24800301
22	4	10525	1471.34004903
40	66	25638	1471.44098592
78	35	10526	1471.52767611
79	51	10531	1471.88574791
63	60	31928	1471.93252897
24	1	10533	1472.10489798
49	30	25643	1472.11711001
25	73	10534	1472.21589398
59	5	10535	1472.29726911
80	16	31932	1473.90548491
8	23	10558	1473.993505
5	33	10574	1474.634094
62	3	10580	1474.87923598
54	7	10598	1475.77312112
9	21	10602	1475.98329091
15	51	10610	1476.15748
34	75	10613	1476.268821
60	23	10615	1476.46272802
16	53	31937	1477.16774011
62	34	31938	1477.40172601
1	66	10627	1477.46109605
66	54	10637	1477.83431292
67	3	10640	1478.10987496
46	27	10643	1478.26015592
47	31	10647	1478.66370797
6	30	10649	1478.89833403
13	78	31939	1479.02875996
5	52	25664	1479.05510592
25	56	10664	1479.37775397
6	60	10674	1479.79422808
76	28	10695	1480.78762197
58	10	25668	1480.84800792
14	50	10707	1481.40094304
42	17	10708	1481.45195007
42	32	10732	1482.45360589
20	22	31944	1482.8873179
6	37	10745	1482.91849899
22	42	25674	1482.92246699
42	29	10747	1482.93597507
6	25	10748	1483.10723591
17	32	25677	1483.1112771
14	76	10749	1483.14476204
63	54	10762	1483.51868892
70	30	10764	1483.68041992
7	29	10766	1483.70932603
63	28	10770	1483.91616392
26	49	10772	1484.07676697
9	45	10776	1484.26567006
67	42	10780	1484.54143691
42	11	10781	1484.64429307
53	4	10788	1485.11351991
29	12	10789	1485.17808294
54	12	10793	1485.51517606
33	66	10796	1485.68186092
70	19	25691	1485.83054399
14	66	10802	1486.10423493
11	65	10804	1486.26265812
54	33	10807	1486.46146703
39	19	10808	1486.50715208
51	21	10810	1486.57274508
68	39	31949	1486.70064497
4	28	10814	1486.8294661
53	9	10821	1487.08026409
1	50	10823	1487.18528104
45	19	10839	1487.86946893
75	26	25702	1487.95719099
26	17	10840	1487.99909496
7	38	10849	1488.43462396
75	57	10856	1488.58066702
20	31	25706	1488.59463096
70	54	10857	1488.77804995
44	6	10870	1489.60967493
64	42	10871	1489.66473794
33	55	10885	1490.38378191
12	55	10886	1490.42234993
24	71	31955	1490.60085702
45	66	25713	1490.633636
24	60	10896	1490.92559695
10	68	25715	1491.01058602
26	10	10897	1491.02770495
20	50	10936	1492.58231211
5	55	10949	1492.98565197
17	71	25719	1492.99534297
29	20	10957	1493.459167
3	29	10961	1493.57659888
76	3	10962	1493.62480092
53	34	10973	1494.10486102
54	18	10980	1494.4658339
34	20	10981	1494.50348902
5	29	10985	1494.65374899
53	7	25727	1494.71469498
60	37	10990	1494.90734506
79	2	10993	1495.23147106
32	20	10994	1495.30418992
30	49	25731	1495.36136889
28	18	25732	1495.43393612
66	55	10997	1495.69388008
61	21	25734	1495.72255611
28	68	11004	1496.25035691
55	29	11011	1496.673774
5	35	11016	1496.85114694
66	36	11018	1496.95311189
29	66	11020	1497.0733459
10	46	11022	1497.20109701
31	42	31963	1497.54611111
31	60	11032	1497.81926608
57	1	11036	1498.04161906
2	58	11046	1498.34499002
20	48	11049	1498.54887795
55	13	11050	1498.63426304
38	72	11053	1498.90587306
62	57	11077	1499.76005411
50	15	11082	1500.03992796
62	32	11084	1500.07469893
50	4	11087	1500.43694305
31	73	11089	1500.52153611
58	24	11093	1500.72432303
65	16	11124	1502.14711905
75	30	11127	1502.38676
71	2	11135	1502.76791692
47	18	11137	1502.85048103
67	7	11145	1503.11903906
4	66	25759	1503.1242609
80	34	11149	1503.31928492
26	55	11157	1503.70171809
42	73	11175	1504.33175993
32	13	11177	1504.51017809
44	63	11181	1504.83915591
11	60	11185	1505.11433697
25	65	25766	1505.13016605
19	68	11188	1505.30153108
21	53	11192	1505.46924496
73	39	11200	1505.87503695
14	66	11204	1506.01792693
66	42	11221	1506.67759395
61	47	11228	1506.92403412
38	58	11234	1507.14334607
14	48	25774	1507.16113091
79	3	11235	1507.18866396
76	38	11248	1507.66167998
10	30	11252	1507.86628795
46	72	11253	1507.91141796
20	39	11257	1508.12050891
39	17	25780	1508.16726589
75	2	11277	1509.12085295
54	80	11283	1509.40131211
20	64	11291	1509.83625793
30	74	11299	1510.0850091
34	72	11300	1510.13742399
17	46	11302	1510.34522009
74	39	25787	1510.3982091
12	34	11305	1510.47868991
40	61	11310	1510.85437489
14	37	25790	1510.88027191
50	17	11313	1510.99257207
63	33	11333	1511.65109611
72	29	11341	1512.0638001
56	27	11344	1512.22528505
31	53	11345	1512.24449801
40	16	11355	1513.0066371
14	39	11381	1514.03633404
58	31	11382	1514.09833312
61	14	11387	1514.29957604
21	14	11396	1514.54396391
45	20	11399	1514.77266192
11	26	11400	1514.88099408
55	5	11402	1514.96641994
27	10	11406	1515.24498892
45	39	11410	1515.46275711
30	79	11413	1515.57206893
54	19	11417	1515.708956
9	56	11422	1515.9751699
37	46	11430	1516.52112007
76	35	11440	1516.75543094
41	20	11460	1517.56754804
35	5	11461	1517.61513495
67	25	11465	1517.77256703
54	23	11484	1518.38939595
22	6	11490	1518.71636891
33	76	11491	1518.83272099
14	57	11493	1518.97768092
4	57	11496	1519.28284907
72	32	11505	1519.76856709
79	33	31984	1520.30312109
36	60	11523	1520.570889
46	36	11524	1520.5916059
38	4	11527	1520.6321919
23	16	11529	1520.92118907
6	35	11536	1521.36104012
43	17	11547	1521.72817898
54	19	25827	1521.73208308
4	60	11553	1522.21288896
40	55	11560	1522.46319604
61	34	11563	1522.68481302
20	30	11565	1522.98666501
7	52	11567	1523.02041006
46	66	11572	1523.23952103
20	80	25834	1523.25728703
49	32	11573	1523.37532091
3	22	11576	1523.46040511
3	70	11578	1523.58862996
47	73	25838	1523.63289595
24	68	25839	1523.68986702
32	45	11580	1523.76911592
59	33	11582	1523.90620589
58	27	11586	1524.34854889
74	19	11588	1524.48539209
10	44	11599	1524.96981597
65	55	11600	1525.01877809
68	31	25846	1525.11735702
45	28	11606	1525.22968888
28	48	11607	1525.34425092
50	39	11610	1525.46653104
6	42	25850	1525.49959803
40	2	11616	1525.72647309
30	41	11619	1525.83647895
7	59	11623	1526.05987692
12	63	11626	1526.23319793
40	17	11640	1526.77973509
79	5	11654	1527.12617993
65	8	11659	1527.32930899
54	61	31992	1527.80590105
12	51	31993	1527.9055481
65	43	11678	1527.97198606
65	8	11679	1527.99713612
76	2	11682	1528.2087481
64	19	11686	1528.26898098
20	39	11687	1528.32696605
40	14	25865	1528.44463301
11	78	11690	1528.55057812
8	47	25867	1528.60962701
13	45	11694	1528.83244705
19	70	11695	1529.01391006
12	66	11697	1529.11652994
45	30	11700	1529.23834801
19	26	11722	1530.12701797
2	68	25873	1530.13023806
78	40	11727	1530.31888103
7	24	31997	1530.40350509
38	61	11732	1530.60612106
48	25	11735	1530.78432989
6	58	31999	1530.85808206
52	14	25879	1530.8660419
6	52	25880	1530.89882207
72	38	11742	1531.18810391
10	69	25882	1531.19393492
59	30	25883	1531.32990789
13	58	25884	1531.38098788
4	33	25885	1531.47867012
57	7	11751	1531.91653609
57	6	11761	1532.28768611
34	69	11764	1532.36000395
70	25	11766	1532.48919702
69	44	11771	1532.7111671
65	57	11784	1533.25822806
55	76	25892	1533.28814507
60	5	11785	1533.3553009
35	10	11796	1533.943887
24	13	11806	1534.50692105
56	26	32004	1534.66585398
25	71	11820	1535.53839397
7	70	11824	1535.80738902
31	5	11840	1536.30257893
2	51	11843	1536.36508703
55	25	11844	1536.5364809
61	29	11855	1536.97453403
51	16	11856	1537.08759308
59	78	25904	1537.08952093
10	39	11862	1537.42073393
44	65	11863	1537.49013495
25	67	11869	1537.72930098
63	24	11870	1537.77033591
68	49	11880	1538.29051304
30	73	32010	1538.45976591
56	25	32012	1538.52688408
57	70	11883	1538.88312793
67	30	11898	1539.49360895
74	36	11899	1539.52635908
77	33	11901	1539.6806159
30	10	11907	1539.85871196
5	30	11920	1540.40312099
57	13	11924	1540.57278299
21	11	11929	1540.71284699
43	20	25920	1540.8015759
53	18	11946	1541.61961508
80	60	11948	1541.856462
26	79	11959	1542.18543291
38	15	11964	1542.46343493
16	40	11966	1542.56509709
60	8	11983	1543.16319895
36	63	11984	1543.2130549
33	65	25928	1543.24030495
32	76	11988	1543.56525898
58	6	11989	1543.6737771
67	42	11993	1544.07277393
39	56	11994	1544.17582798
20	61	11997	1544.25918388
53	4	12006	1544.65807605
71	38	25935	1544.67931294
70	29	12012	1544.9020431
7	39	12042	1546.1585331
19	55	12052	1546.3777101
56	69	12059	1546.59169888
50	31	25940	1546.59715509
27	50	12092	1547.92839098
29	16	12099	1548.17726803
5	41	12101	1548.25514889
60	71	12102	1548.27353811
39	52	12103	1548.3111279
46	33	12123	1549.05115199
4	40	12124	1549.09313893
34	9	12125	1549.1389451
68	59	25949	1549.15837693
36	56	12131	1549.48901892
36	58	12138	1549.69756603
71	4	12139	1549.75004697
49	7	12146	1550.13570905
39	12	12151	1550.42639303
42	15	12152	1550.4565599
25	49	12160	1550.84055591
50	30	12174	1551.3521769
67	4	12176	1551.50585198
44	79	12180	1551.91384697
39	72	12184	1552.02160692
46	61	12185	1552.21981502
29	48	12197	1552.59876204
39	51	12203	1552.82790399
14	60	12208	1552.98731709
2	37	12213	1553.0815289
12	61	12216	1553.1456039
40	10	12219	1553.3522439
68	41	12221	1553.3991189
2	53	25969	1553.44471192
76	36	12232	1553.71434808
33	76	12239	1554.06043196
80	35	12245	1554.31087208
11	73	12253	1554.70942497
12	44	25974	1554.72801089
60	80	12255	1554.77314305
59	77	25976	1554.77702403
16	52	12268	1555.2538929
79	58	12275	1555.49003506
55	16	25979	1555.6158669
77	23	12277	1555.73022604
49	24	25981	1555.78438997
20	29	32034	1556.3259511
70	22	12286	1556.33789206
27	50	12296	1556.77059793
10	53	12316	1557.85206699
34	77	12318	1557.91869211
52	37	12325	1558.28583312
78	39	12335	1558.73479104
65	24	12355	1559.61594605
22	72	12358	1559.75166202
28	4	25991	1559.77281594
25	19	12372	1560.2680881
57	40	12377	1560.57787299
19	50	12378	1560.62515903
72	29	12381	1560.75884509
80	34	12394	1561.2381041
3	74	12395	1561.24539399
52	14	12400	1561.5714879
50	16	12419	1562.57883692
20	54	12422	1562.81010699
8	52	12424	1562.96787095
41	9	12427	1563.17523193
79	20	12446	1563.88899994
12	63	12452	1564.26096511
34	50	12453	1564.36241508
64	31	12460	1564.768682
76	29	12461	1564.81480408
40	69	12472	1565.36167312
59	65	26009	1565.40155792
72	57	12482	1565.72220206
37	47	26011	1565.78889894
62	18	12483	1565.84607792
59	24	12484	1565.89693999
22	2	12490	1566.36402893
75	38	12513	1567.09963202
12	31	12515	1567.34810495
41	29	12520	1567.72790408
2	50	12527	1568.23492908
28	76	12530	1568.297925
41	76	12559	1569.90286207
48	64	12563	1570.16495109
48	65	12570	1570.48856997
11	63	12584	1571.04457211
24	13	12589	1571.4464469
10	37	12591	1571.51421309
61	37	12593	1571.5682981
11	44	12604	1572.0789721
49	26	12609	1572.29222989
23	63	12610	1572.42010307
52	6	12613	1572.51505089
66	28	12624	1572.76947308
24	57	12639	1573.63737392
64	47	12644	1573.82528901
75	33	12650	1574.3212111
29	3	12655	1574.52839303
55	31	12659	1574.6786449
66	15	12668	1574.98692393
55	21	12669	1575.12406492
2	54	12671	1575.2170639
41	73	26040	1575.23392606
53	75	12680	1575.35026789
7	42	12685	1575.63077497
64	46	12687	1575.7249639
70	49	12689	1575.91285801
62	18	26045	1575.97937989
34	6	12694	1576.343045
48	62	12696	1576.49871206
41	11	12700	1576.65308189
14	37	12702	1576.88036203
22	64	12704	1576.92399812
26	13	32060	1577.04839611
71	5	12720	1577.64834809
9	64	12732	1578.08746409
69	16	12763	1579.16602302
17	45	12788	1580.13658595
2	35	26056	1580.19231296
21	64	12798	1580.53517699
38	75	12799	1580.54788494
65	48	12805	1580.97544003
58	63	12821	1581.91495705
57	23	12834	1582.31854296
56	18	12836	1582.499475
41	19	12837	1582.53481889
7	80	12842	1582.72444201
25	19	12852	1583.417485
62	17	32068	1583.79944205
32	2	12868	1584.17264509
11	30	12874	1584.51474595
45	5	12876	1584.63104105
5	49	12879	1584.95552802
57	77	12903	1585.74959898
38	45	32073	1585.88654995
36	8	12919	1586.47718501
13	45	12920	1586.49747396
58	29	12921	1586.51321912
58	73	12924	1586.79087996
37	50	12926	1586.98834705
78	37	26078	1587.00155497
60	71	12932	1587.27435493
47	67	12933	1587.36404705
72	21	12941	1587.70602012
60	34	32076	1587.9416101
18	44	12949	1588.19432592
61	58	12950	1588.39440393
72	17	12955	1588.70286703
32	42	26086	1588.70914793
28	51	12973	1589.12436509
13	67	12976	1589.24109793
60	78	12977	1589.29937792
55	12	12979	1589.36978602
9	79	12992	1589.79261494
15	78	13004	1590.2742331
38	42	13008	1590.42280197
8	47	13014	1590.78807712
28	49	13029	1591.62120199
54	32	13033	1591.71893191
30	14	13034	1591.77154112
16	65	13036	1591.93731594
63	48	13044	1592.53695011
8	44	13053	1593.03889608
36	80	26101	1593.06059504
19	49	13056	1593.18671203
46	16	26103	1593.21311903
6	29	13059	1593.29254007
64	35	13062	1593.49081802
9	52	13066	1593.840487
16	70	13070	1593.95495796
10	46	13088	1594.48045206
5	26	13120	1595.76486206
54	14	32088	1596.72904205
47	8	13148	1597.15886688
29	56	13156	1597.57429194
45	12	13157	1597.65462399
1	59	13166	1598.02586794
11	65	13168	1598.07805204
48	15	13173	1598.21442509
77	28	32091	1598.70570397
17	68	13195	1599.20107508
12	44	13199	1599.37746906
31	49	13204	1599.51033211
56	64	13206	1599.64720988
38	56	13226	1600.31561899
78	55	26123	1600.35926199
2	59	13231	1600.5866909
16	70	32093	1600.67747498
61	2	13239	1600.98443294
1	80	13246	1601.43013191
30	61	13247	1601.56051707
