51946	93.5409	55.9156	653800	787.399159	100.0000
56682	62.9727	13.3391	105000	804.889595	100.0000
59850	93.3344	3.2400	37800	904.903254	100.0000
42760	96.1284	10.1364	121800	914.450777	100.0000
44478	65.4317	73.2611	599200	1028.282615	100.0000
35102	64.1243	13.6235	109200	1047.983067	100.0000
34104	15.7038	202.5493	397600	1075.443916	100.0000
40980	96.9901	12.2404	148400	1131.188853	100.0000
39746	90.2117	0.9932	11200	1140.452153	100.0000
36170	71.0611	81.6424	725200	1158.880852	100.0000
59188	51.4032	239.0202	1535800	1172.911358	100.0000
43310	57.7788	127.9361	924000	1174.572697	100.0000
44738	94.2300	1.4263	16800	1192.773859	100.0000
39314	16.6757	26.8655	56000	1296.688677	100.0000
50288	12.3596	11.7803	18200	1329.242414	100.0000
59928	94.5257	35.4274	418600	1367.593940	100.0000
48316	72.6544	4.6246	42000	1418.147701	100.0000
42502	55.8582	5.2132	36400	1423.405964	100.0000
33800	26.9154	374.5069	1260000	1545.732251	100.0000
41982	27.5113	49.6668	170800	1560.774578	100.0000
42388	85.5376	0.9166	9800	1561.153014	100.0000
53894	11.3305	14.8273	21000	1572.296227	100.0000
35464	19.2256	9.9034	23800	1575.549924	100.0000
32962	88.6305	62.8046	695800	1577.046651	100.0000
59028	32.4306	32.8085	133000	1583.149697	100.0000
55582	94.9110	210.1674	2493400	1598.192555	100.0000
58884	39.4009	15.9184	78400	1607.455919	100.0000
33720	24.3474	342.2456	1041600	1636.245466	100.0000
43900	94.2300	1.5452	18200	1666.517598	100.0000
48658	28.1612	73.9742	260400	1686.792199	100.0000
40850	50.0447	1.7904	11200	1781.639873	100.0000
39654	26.7063	93.1018	310800	87.611827	100.0000
50388	79.3535	154.5490	1533000	171.182956	100.0000
60252	23.9838	225.0849	674800	210.737197	100.0000
56258	94.7069	25.3076	299600	213.620899	100.0000
60258	74.3412	147.6436	1372000	219.965145	100.0000
39536	21.1445	507.4428	1341200	226.821552	100.0000
60298	19.7648	646.5645	1597400	230.952908	100.0000
41476	45.3681	7.6530	43400	234.184124	100.0000
52514	26.5841	25.2782	84000	234.547353	100.0000
37984	93.5584	141.6185	1656200	236.621844	100.0000
38528	43.3632	440.8896	2389800	237.975170	100.0000
49662	81.2355	85.4799	868000	243.910513	100.0000
39050	47.1793	7.3592	43400	257.068589	100.0000
46134	42.0057	7.7323	40600	282.515593	100.0000
52846	26.4301	31.7819	105000	382.375021	100.0000
46860	94.8328	34.9584	414400	382.798368	100.0000
33612	80.9263	1.3840	14000	393.575468	100.0000
59066	25.4558	479.5770	1526000	438.243140	100.0000
58914	78.5250	152.8991	1500800	444.109688	100.0000
58446	21.6493	12.4161	33600	473.741748	100.0000
48566	95.6057	0.8200	9800	477.591059	100.0000
50266	94.9353	132.9579	1577800	504.611220	100.0000
33290	35.5154	576.1555	2557800	571.861655	100.0000
39436	94.8618	1.1807	14000	581.440101	100.0000
48090	95.9506	0.8171	9800	616.887539	100.0000
41054	52.6585	197.1648	1297800	628.087600	100.0000
54506	71.5753	146.3074	1309000	679.516695	100.0000
53160	94.5169	1.1850	14000	806.644862	100.0000
58498	94.3510	55.5543	655200	831.685326	100.0000
44184	56.2099	4.1843	29400	883.318129	100.0000
51768	28.3145	43.1157	152600	912.830571	100.0000
57060	93.9292	4.8888	57400	940.625046	100.0000
48466	28.0312	23.9732	84000	982.455998	100.0000
55324	30.5578	75.5028	288400	1019.317240	100.0000
35680	59.9225	1.3084	9800	1069.413690	100.0000
43572	42.9672	21.8958	117600	1076.897503	100.0000
53228	15.5739	33.8001	65800	1089.439593	100.0000
37322	86.3593	1.9454	21000	1230.858581	100.0000
47172	86.9296	71.8926	781200	1235.364076	100.0000
49668	33.2993	54.8240	228200	1256.002413	100.0000
51408	15.3779	12.3814	23800	1310.556854	100.0000
44638	35.1486	77.7500	341600	1317.266844	100.0000
52290	17.6270	10.1662	22400	1377.946202	100.0000
51922	42.3748	10.3080	54600	1408.353312	100.0000
41164	42.7048	2.8849	15400	1452.952110	100.0000
47180	61.3620	12.0466	92400	1502.293707	100.0000
55048	92.9003	41.5930	483000	1506.080772	100.0000
51732	15.8666	64.9413	128800	1525.567446	100.0000
44128	96.5541	5.4519	65800	1561.548019	100.0000
44982	29.3501	512.4892	1880200	1591.349872	100.0000
34980	52.7477	1.6987	11200	1623.290571	100.0000
41822	93.9016	100.9056	1184400	1663.191509	100.0000
55406	95.9621	10.0373	120400	1666.957301	100.0000
48822	16.3386	673.8390	1376200	1689.311683	100.0000
48984	98.3059	5.2408	64400	1690.007082	100.0000
60346	94.2187	6.8946	81200	1719.755845	100.0000
35688	22.6696	318.1705	901600	1784.001638	100.0000
46244	94.3325	20.7776	245000	15.055226	100.0000
42250	44.5947	103.2229	575400	17.418532	100.0000
38388	21.2023	191.7526	508200	50.521712	100.0000
48956	38.1361	2.0558	9800	60.536697	100.0000
38850	29.9514	54.5951	204400	81.251411	100.0000
40490	77.6083	105.2052	1020600	120.964066	100.0000
43918	90.1186	1.7399	19600	121.446963	100.0000
41640	56.4419	61.5146	434000	133.617858	100.0000
40096	56.2440	285.5559	2007600	166.104443	100.0000
44366	9.2333	397.8661	459200	182.037752	100.0000
57632	25.8120	81.5745	263200	272.169916	100.0000
39272	98.7087	3.4040	42000	305.457268	100.0000
48322	17.9990	12.4452	28000	486.807674	100.0000
33966	21.4903	20.3254	54600	488.657699	100.0000
54322	21.7138	365.7035	992600	494.604252	100.0000
37916	15.5951	150.8167	294000	506.203073	100.0000
50274	94.2334	23.6519	278600	531.166593	100.0000
55986	93.3447	87.9493	1026200	534.258527	100.0000
41034	94.2300	3.6846	43400	602.415837	100.0000
32832	15.1214	14.8135	28000	614.235393	100.0000
42072	94.2300	2.3772	28000	635.957506	100.0000
42662	31.3333	4.6468	18200	715.548786	100.0000
46818	92.6695	0.9669	11200	726.846290	100.0000
41188	91.3480	237.0015	2706200	750.336133	100.0000
34708	99.0622	3.9571	49000	898.624767	100.0000
42470	42.4463	40.3710	214200	899.790450	100.0000
33180	44.0911	10.9228	60200	952.337438	100.0000
54262	38.1862	43.4084	207200	962.759426	100.0000
45630	94.2300	0.9509	11200	1056.343315	100.0000
51160	18.8040	22.0379	51800	1076.357608	100.0000
45836	62.5799	17.3602	135800	1111.888932	100.0000
36554	55.1009	1.8294	12600	1124.500994	100.0000
34586	77.7384	149.2597	1450400	1124.776899	100.0000
44614	26.5438	156.1190	518000	1152.662735	100.0000
36952	55.5735	52.6006	365400	1156.341718	100.0000
34878	31.1422	623.2565	2426200	1165.442246	100.0000
54958	89.8119	0.9976	11200	1234.700845	100.0000
41118	34.5021	2.5969	11200	1272.276664	100.0000
55488	66.8265	15.0838	126000	1278.097264	100.0000
52534	21.2716	55.8115	148400	1310.153921	100.0000
33258	93.6430	17.4621	204400	1382.472067	100.0000
49544	11.2469	37.8415	53200	1459.612725	100.0000
55612	19.3323	15.6422	37800	1572.240076	100.0000
42622	25.6434	11.3558	36400	1654.651704	100.0000
41004	73.6054	3.8041	35000	1670.950184	100.0000
48110	95.7569	16.8427	201600	1673.479500	100.0000
55740	21.8390	86.1578	235200	1706.548005	100.0000
42682	11.2065	47.9723	67200	1731.183162	100.0000
58300	59.3307	1.8877	14000	1791.673176	100.0000
46094	23.0731	49.9976	144200	3.247871	100.0000
38356	93.9414	7.1534	84000	12.995280	100.0000
43364	23.9580	60.7731	182000	24.306040	100.0000
32998	22.4731	92.1993	259000	111.497617	100.0000
36898	12.4547	31.4741	49000	144.344230	100.0000
40038	52.3514	18.8266	123200	152.706585	100.0000
57814	16.4698	746.6767	1537200	255.500155	100.0000
35698	33.4831	202.0362	845600	315.754039	100.0000
46868	24.9706	643.6376	2009000	320.276861	100.0000
35202	37.0608	191.5988	887600	407.953479	100.0000
44130	80.1345	1.3977	14000	513.024530	100.0000
51638	28.8981	145.7261	526400	558.930293	100.0000
33838	2.2432	274.6023	77000	562.599245	100.0000
40730	71.1198	1.4173	12600	619.108321	100.0000
52390	53.2032	3.3682	22400	620.226601	100.0000
45740	86.9598	233.6345	2539600	684.331015	100.0000
33800	17.5314	16.6101	36400	685.829966	100.0000
51246	16.5957	12.1477	25200	697.681867	100.0000
46754	16.2702	25.4699	51800	699.772392	100.0000
58296	81.5679	10.1609	103600	742.455882	100.0000
59252	47.2452	71.1183	420000	775.707092	100.0000
58774	89.9801	9.9578	112000	781.766554	100.0000
55118	41.1126	51.4878	264600	816.947698	100.0000
52664	98.0952	5.5946	68600	860.621152	100.0000
46868	21.8120	83.6972	228200	875.811628	100.0000
38554	40.8396	139.5901	712600	876.128968	100.0000
48380	92.9655	63.1288	733600	1013.832747	100.0000
41742	26.7046	123.3048	411600	1019.604712	100.0000
40236	32.1670	97.1430	390600	1030.685282	100.0000
56528	88.3375	100.1613	1106000	1069.514463	100.0000
49524	20.7180	10.8118	28000	1096.912327	100.0000
57554	73.5923	123.1216	1132600	1103.027843	100.0000
58776	88.7919	1.1352	12600	1105.514335	100.0000
37500	46.8701	2.1506	12600	1126.545377	100.0000
39666	54.0063	189.7558	1281000	1162.575212	100.0000
53376	82.1979	4.6327	47600	1164.495543	100.0000
58330	12.0459	74.3819	112000	1179.613346	100.0000
42702	87.1870	228.9149	2494800	1210.817626	100.0000
55012	16.6156	608.0079	1262800	1239.840874	100.0000
45466	94.2300	1.4263	16800	1285.419312	100.0000
58680	85.1043	1.9740	21000	1287.271839	100.0000
40820	66.1427	146.4712	1211000	1296.509780	100.0000
36758	64.2852	182.5863	1467200	1300.117373	100.0000
59720	93.9982	161.9265	1902600	1403.773108	100.0000
52258	78.4186	9.1407	89600	1413.464504	100.0000
56652	20.9539	143.2475	375200	1445.310968	100.0000
39556	15.4408	66.0069	127400	1448.995437	100.0000
58304	71.8466	106.3154	954800	1456.324804	100.0000
50528	39.0176	13.4914	65800	1518.876402	100.0000
34580	22.4441	290.4283	814800	1582.836378	100.0000
51704	94.2300	0.8320	9800	1648.341160	100.0000
38380	84.1890	57.3377	603400	1658.056525	100.0000
43760	11.7978	334.1644	492800	1659.172361	100.0000
37040	92.7527	4.2263	49000	1665.995425	100.0000
43916	18.1820	56.6714	128800	1701.767145	100.0000
56420	94.1438	22.7227	267400	1757.769968	100.0000
45548	27.6705	24.2858	84000	1773.034249	100.0000
56528	75.7389	36.2297	343000	1786.443817	100.0000
34992	91.9540	1.0962	12600	13.109394	100.0000
33612	35.0493	71.2596	312200	17.447249	100.0000
40706	18.7418	16.1351	37800	60.174293	100.0000
39152	33.5803	153.0899	642600	61.850763	100.0000
52310	14.3003	16.4473	29400	69.550174	100.0000
36902	0.2644	2499.2627	82600	83.903354	100.0000
35830	94.5658	11.6067	137200	168.967781	100.0000
47202	41.0184	532.9907	2732800	186.795066	100.0000
39166	38.3534	75.6334	362600	298.438394	100.0000
48326	25.1461	68.5913	215600	308.633822	100.0000
51380	44.6224	4.0159	22400	366.510041	100.0000
55958	70.3546	4.2982	37800	392.943410	100.0000
56914	10.6070	20.0623	26600	401.166491	100.0000
34634	74.1950	148.0855	1373400	427.761418	100.0000
48098	11.4182	128.4968	183400	488.733722	100.0000
40414	17.3286	28.4386	61600	489.125989	100.0000
39068	94.2300	1.1886	14000	497.908545	100.0000
54484	50.0230	2.0151	12600	542.466244	100.0000
52440	22.6026	84.2380	238000	588.762450	100.0000
38762	87.4896	0.8961	9800	635.954411	100.0000
56054	35.3426	221.1948	977200	745.897538	100.0000
52448	51.0882	258.4704	1650600	778.041858	100.0000
54766	96.0312	10.2633	123200	859.568317	100.0000
35974	51.3841	37.7082	242200	1001.041116	100.0000
48300	13.1649	55.2987	91000	1036.597354	100.0000
52786	12.1308	21.2352	32200	1039.048699	100.0000
38930	17.2048	22.1334	47600	1046.446513	100.0000
55080	32.9892	496.3563	2046800	1085.174625	100.0000
59530	21.3823	146.6635	392000	1114.759669	100.0000
48530	27.2584	30.4053	103600	1162.094752	100.0000
36654	14.5832	451.5888	823200	1173.765016	100.0000
43588	95.1579	183.1399	2178400	1175.209998	100.0000
38270	97.0966	8.7665	106400	1193.960651	100.0000
45644	42.8720	20.6382	110600	1264.316220	100.0000
49968	53.4367	112.5518	751800	1265.112074	100.0000
60348	28.1590	249.7820	879200	1285.993635	100.0000
37496	34.0598	5.5902	23800	1297.219185	100.0000
56364	68.5638	15.8451	135800	1359.431083	100.0000
43718	16.9144	33.1079	70000	1372.576355	100.0000
37176	99.4610	3.8286	47600	1414.230083	100.0000
33384	26.5623	75.0537	249200	1518.746884	100.0000
46386	13.3027	138.9190	231000	1552.627144	100.0000
57142	92.9722	7.8303	91000	1553.828814	100.0000
35106	74.2416	242.5811	2251200	1589.957145	100.0000
38326	30.3121	8.4983	32200	1613.283006	100.0000
34036	23.4776	118.3083	347200	1692.778590	100.0000
60190	90.8332	7.1516	81200	1715.793105	100.0000
44708	57.4215	3.3158	23800	36.346790	100.0000
45266	27.9870	176.8823	618800	41.464870	100.0000
34544	22.0688	266.9464	736400	55.056609	100.0000
47526	42.4391	2.3752	12600	55.813937	100.0000
40356	15.9686	23.1454	46200	57.440786	100.0000
41736	91.1984	13.5090	154000	80.118089	100.0000
49090	95.3526	19.6156	233800	94.121989	100.0000
38314	63.2851	10.9726	86800	94.272111	100.0000
45432	62.4692	32.8098	256200	101.013957	100.0000
58132	28.5997	325.0379	1162000	227.730443	100.0000
53950	19.3932	274.9004	666400	236.702036	100.0000
40852	97.5168	1.8376	22400	244.592523	100.0000
58724	93.3634	176.8231	2063600	252.995703	100.0000
34658	29.3268	6.4924	23800	309.605307	100.0000
50580	28.7063	121.3393	435400	377.545608	100.0000
53416	42.4914	35.8472	190400	383.167935	100.0000
32904	58.4542	3.4489	25200	421.468684	100.0000
42402	64.5579	117.9716	952000	430.352836	100.0000
48118	59.2715	4.9130	36400	501.022485	100.0000
51176	27.1341	34.2595	116200	578.193566	100.0000
40458	50.0635	1.5660	9800	613.483634	100.0000
59510	18.2732	23.2910	53200	663.826957	100.0000
48522	93.2817	28.3357	330400	739.419038	100.0000
37368	94.0322	214.5137	2521400	740.241022	100.0000
42988	39.8034	54.5883	271600	747.426282	100.0000
45188	35.8262	165.6889	742000	770.795286	100.0000
51150	36.4348	392.5475	1787800	775.514317	100.0000
34932	50.3289	30.0424	189000	797.588334	100.0000
48192	34.6258	469.9842	2034200	837.256011	100.0000
54034	68.2831	329.8504	2815400	867.691396	100.0000
37226	95.1013	28.1468	334600	911.460796	100.0000
60356	94.2300	3.8035	44800	944.881140	100.0000
57612	14.7679	26.5441	49000	950.435663	100.0000
44224	42.6488	1.8383	9800	1014.895204	100.0000
37548	19.0247	99.4918	236600	1035.915975	100.0000
59504	93.2162	10.3330	120400	1058.139468	100.0000
32846	53.9605	213.1634	1437800	1157.284825	100.0000
32806	91.8472	13.0478	149800	1258.688902	100.0000
57046	21.7257	46.3967	126000	1274.655427	100.0000
50354	40.4215	6.0958	30800	1288.486588	100.0000
42836	94.1988	89.7676	1057000	1359.615386	100.0000
40520	60.7983	4.0527	30800	1393.416654	100.0000
48732	99.7559	1.2350	15400	1401.086463	100.0000
46718	29.4724	111.3450	410200	1406.773711	100.0000
35976	38.4127	109.9219	527800	1437.811919	100.0000
43672	26.8215	154.0856	516600	1531.092652	100.0000
55936	24.3157	54.8123	166600	1538.312940	100.0000
46122	37.7145	8.6121	40600	1649.040456	100.0000
40092	29.7987	86.8226	323400	1686.957763	100.0000
40956	58.5519	1.3390	9800	1706.175310	100.0000
59110	51.9251	285.5806	1853600	1724.252897	100.0000
41112	12.8199	41.9347	67200	1778.737601	100.0000
53496	94.2300	0.8320	9800	1791.623275	100.0000
43380	93.7449	17.8015	208600	1.095855	100.0000
44344	51.2577	43.2637	277200	1.404006	100.0000
41308	16.5190	267.1345	551600	3.814137	100.0000
57896	93.8572	30.0712	352800	18.938759	100.0000
49224	17.8939	15.6478	35000	23.145611	100.0000
51636	94.0933	31.6622	372400	43.973176	100.0000
46492	30.8104	171.2147	659400	61.616048	100.0000
48398	87.3297	13.7227	149800	88.451388	100.0000
35122	21.9742	14.2713	39200	88.525480	100.0000
52524	84.6472	138.0034	1460200	112.960641	100.0000
49720	27.0054	48.9384	165200	135.780558	100.0000
59678	32.9928	77.3986	319200	143.404316	100.0000
60496	31.6486	567.6337	2245600	193.558985	100.0000
60786	23.5815	5.6994	16800	208.466693	100.0000
38814	8.7505	409.5783	448000	216.152461	100.0000
38854	0.3341	268.1572	11200	232.838076	100.0000
42234	32.5156	6.5445	26600	243.292711	100.0000
53280	10.1635	96.9746	123200	243.505575	100.0000
50772	95.4800	74.7214	891800	297.974512	100.0000
48146	26.2627	405.1376	1330000	326.673847	100.0000
47062	49.8496	374.3099	2332400	402.417488	100.0000
47172	22.4308	21.9698	61600	432.529511	100.0000
49652	26.8638	27.9335	93800	460.372235	100.0000
34214	88.6781	24.5021	271600	486.418052	100.0000
56364	26.1682	39.3760	128800	511.665929	100.0000
41228	97.8869	5.6065	68600	600.879280	100.0000
55094	47.7656	299.8979	1790600	604.118059	100.0000
59166	17.9986	11.8231	26600	637.052844	100.0000
39214	32.6039	64.9247	264600	698.433637	100.0000
57324	55.1879	13.5972	93800	715.584470	100.0000
38078	48.8211	19.2704	117600	783.749555	100.0000
52494	83.6037	66.9827	700000	920.074034	100.0000
50466	72.7640	7.2343	65800	930.217882	100.0000
39860	77.7496	196.9194	1913800	977.291058	100.0000
39138	76.7814	1.0211	9800	981.322695	100.0000
39844	73.4058	15.8680	145600	984.454173	100.0000
58010	20.8826	65.9687	172200	1031.730661	100.0000
45940	94.2300	3.6846	43400	1055.048355	100.0000
36874	70.7171	3.8011	33600	1070.755253	100.0000
42608	18.0163	353.1028	795200	1076.634088	100.0000
34228	23.4223	66.4667	194600	1087.852329	100.0000
40724	67.0049	1.5044	12600	1191.612817	100.0000
46874	17.8003	7.5504	16800	1203.651647	100.0000
