51714	29.1977	128.1199	467600	1137.411869	100.0000
41356	19.8522	20.8743	51800	1138.172038	100.0000
36390	13.6805	37.6594	64400	1173.002950	100.0000
38086	93.5139	90.5448	1058400	1241.706945	100.0000
33526	58.2688	62.2769	453600	1322.595991	100.0000
38862	83.3415	1.4783	15400	1393.924805	100.0000
54900	33.1417	108.1416	448000	1497.753339	100.0000
36500	16.2179	95.9925	194600	1514.291385	100.0000
34274	27.8123	803.3851	2793000	1611.807541	100.0000
37740	69.2194	58.7350	508200	1658.577440	100.0000
56200	38.2449	581.8926	2781800	1668.119047	100.0000
34328	67.4594	16.6026	140000	1726.684857	100.0000
49736	32.2092	29.9045	120400	1732.984883	100.0000
35274	85.8936	11.3443	121800	1774.964750	100.0000
44624	61.8057	2.5370	19600	14.124798	100.0000
57674	59.8387	66.8196	499800	17.129328	100.0000
39212	12.5754	28.5001	44800	33.706201	100.0000
57268	26.1129	90.9283	296800	135.366848	100.0000
42824	47.6402	6.3476	37800	174.704836	100.0000
38288	14.7993	510.8351	945000	211.540420	100.0000
36016	14.3096	26.6114	47600	257.696257	100.0000
32974	98.3174	7.8603	96600	258.260429	100.0000
47004	27.5928	151.4019	522200	362.698002	100.0000
43574	32.9002	21.7871	89600	374.339138	100.0000
54462	26.0499	126.4037	411600	423.890285	100.0000
37156	73.1347	11.6388	106400	444.961162	100.0000
33532	70.3287	1.4333	12600	472.539958	100.0000
33954	97.5009	3.1015	37800	529.767995	100.0000
40196	48.3723	6.2515	37800	548.192933	100.0000
52492	81.6678	5.7599	58800	562.843997	100.0000
48108	92.3061	22.9324	264600	570.173668	100.0000
35050	43.7117	61.7500	337400	666.749794	100.0000
53902	92.8378	2.2922	26600	699.221131	100.0000
52682	98.5300	1.0230	12600	757.029504	100.0000
47184	15.4544	165.9592	320600	798.440969	100.0000
51934	51.9473	2.8028	18200	826.087011	100.0000
39668	84.6134	61.6829	652400	849.004436	100.0000
44992	61.7442	1.6325	12600	871.079327	100.0000
57316	60.7067	2.3984	18200	883.462698	100.0000
44036	24.6896	45.8168	141400	901.088178	100.0000
42992	52.9722	2.3257	15400	946.986391	100.0000
37270	18.1422	61.7344	140000	974.189599	100.0000
52226	27.8083	147.4093	512400	991.440235	100.0000
35518	60.2147	34.7822	261800	999.395448	100.0000
41196	29.6957	30.9271	114800	1010.721282	100.0000
48998	24.4769	179.8265	550200	1048.686528	100.0000
58304	80.0277	15.9545	159600	1092.169057	100.0000
58088	24.9589	34.1041	106400	1103.655181	100.0000
47356	20.7924	18.8530	49000	1294.403031	100.0000
33374	94.2300	1.6640	19600	1357.656083	100.0000
46268	25.5848	30.6432	98000	1364.015841	100.0000
44246	39.6106	380.5853	1884400	1376.596684	100.0000
37700	41.5731	39.8720	207200	1415.853820	100.0000
58096	89.9320	5.3552	60200	1416.346185	100.0000
34716	92.0139	1.2172	14000	1462.519012	100.0000
57514	13.8319	21.8626	37800	1482.046425	100.0000
50552	94.7354	109.8301	1300600	1500.128021	100.0000
35644	35.8722	9.0544	40600	1507.287018	100.0000
38642	57.1357	2.5483	18200	1507.664923	100.0000
35230	95.9633	8.0531	96600	1596.317796	100.0000
44398	33.3551	2.3505	9800	1661.114634	100.0000
47710	88.9651	162.9043	1811600	1684.463643	100.0000
37314	83.4816	155.0904	1618400	1691.145526	100.0000
42908	1.8028	254.7193	57400	1707.488260	100.0000
58550	54.1908	15.2941	103600	1727.716050	100.0000
47016	27.5179	39.8868	137200	1795.406571	100.0000
43086	37.7162	124.7208	588000	1798.819344	100.0000
36114	11.9651	78.6289	117600	41.326285	100.0000
60770	19.7547	18.1426	44800	61.977860	100.0000
35034	23.8483	653.7328	1948800	84.109505	100.0000
35278	22.9627	243.8742	700000	88.750675	100.0000
58814	71.5227	3.4451	30800	109.180923	100.0000
45144	19.0849	121.4785	289800	137.557223	100.0000
53626	34.7056	619.9348	2689400	178.885813	100.0000
58476	25.5883	230.2301	736400	197.195773	100.0000
55800	90.0209	7.0917	79800	283.958032	100.0000
53864	94.2300	1.0697	12600	319.029939	100.0000
36170	84.0063	41.5969	436800	332.444728	100.0000
50572	38.5763	13.3554	64400	335.048871	100.0000
60312	93.9803	31.8194	373800	429.167205	100.0000
49604	31.0318	735.1949	2851800	473.474174	100.0000
43110	37.3459	351.1817	1639400	495.266998	100.0000
55000	25.2264	156.7245	494200	518.479711	100.0000
49952	17.2172	465.1164	1001000	519.498224	100.0000
38570	19.3556	1110.9983	2688000	561.314352	100.0000
39036	12.8468	20.9236	33600	588.534054	100.0000
45210	89.5072	107.9868	1208200	654.029037	100.0000
52340	93.9535	5.3644	63000	655.332260	100.0000
58592	11.6893	26.8279	39200	710.238149	100.0000
59668	38.1121	7.6406	36400	757.137654	100.0000
51938	24.9537	689.4035	2150400	847.869015	100.0000
42960	16.4563	10.8894	22400	875.386117	100.0000
48320	14.9064	21.7893	40600	891.663095	100.0000
46706	45.7792	365.5109	2091600	906.004970	100.0000
52016	93.4605	1.3182	15400	932.813536	100.0000
43198	13.4312	1266.6635	2126600	943.454145	100.0000
54938	57.5171	120.7293	868000	950.056955	100.0000
45770	15.3006	40.9918	78400	981.381446	100.0000
34882	12.3065	10.9211	16800	1030.716243	100.0000
37772	16.7667	836.9934	1754200	1062.841305	100.0000
54424	26.7829	63.1449	211400	1108.809577	100.0000
49800	62.7599	31.7655	249200	1152.769533	100.0000
34542	37.3602	72.2481	337400	1256.557649	100.0000
43092	55.6804	348.9916	2429000	1295.018407	100.0000
57142	22.4435	236.5408	663600	1329.592582	100.0000
37934	43.0356	48.1462	259000	1395.006936	100.0000
58356	56.9512	1.5733	11200	1397.387793	100.0000
39084	11.8465	251.4840	372400	1399.880078	100.0000
43184	32.4846	67.2319	273000	1492.596202	100.0000
45474	24.8016	66.3827	205800	1495.038747	100.0000
60002	34.3214	2.9369	12600	1567.342571	100.0000
53524	53.3874	152.7253	1019200	1570.410330	100.0000
41916	36.8418	357.2034	1645000	1588.779320	100.0000
42688	95.0486	28.2803	336000	1593.007938	100.0000
53458	94.3294	13.6543	161000	1603.914767	100.0000
42488	13.4204	70.1022	117600	1614.708967	100.0000
32888	21.8643	85.0338	232400	1669.538491	100.0000
50404	35.7468	56.7100	253400	1682.889457	100.0000
47986	19.7540	290.2906	716800	1710.268417	100.0000
53170	19.5319	469.6308	1146600	1758.411601	100.0000
55798	47.3537	63.3868	375200	1775.324515	100.0000
42204	54.0211	9.3297	63000	15.322636	100.0000
52344	26.7516	285.1118	953400	191.554951	100.0000
58110	66.0004	109.1144	900200	196.853106	100.0000
48724	15.9783	37.1503	74200	207.186853	100.0000
49610	94.2593	137.7138	1622600	251.905998	100.0000
57780	56.5536	42.5791	301000	314.377596	100.0000
51030	10.5628	14.8446	19600	318.458826	100.0000
49578	27.0337	174.4196	589400	344.222416	100.0000
50672	86.6094	1.4225	15400	344.710267	100.0000
33354	94.2300	0.9509	11200	442.645757	100.0000
51402	95.8863	2.3361	28000	489.796237	100.0000
45182	57.9062	251.8278	1822800	571.064967	100.0000
49196	54.9380	3.8735	26600	654.796873	100.0000
35104	30.1181	323.1549	1216600	694.386052	100.0000
43350	32.9088	19.7394	81200	710.690618	100.0000
45018	12.0206	321.4474	483000	711.017580	100.0000
48250	25.4582	23.3166	74200	777.025132	100.0000
54318	91.2320	3.5602	40600	781.509474	100.0000
39656	48.8261	3.6702	22400	806.727932	100.0000
36466	91.2050	208.2693	2374400	823.947984	100.0000
46888	48.0507	16.3161	98000	883.518346	100.0000
43284	85.3273	143.4664	1530200	891.171816	100.0000
46046	27.0713	568.0417	1922200	924.848577	100.0000
57912	92.9147	29.7735	345800	930.450999	100.0000
59980	75.7856	197.2933	1869000	1038.685757	100.0000
41306	97.1582	3.3430	40600	1138.990140	100.0000
36630	44.6114	6.0254	33600	1146.008629	100.0000
52420	10.7380	14.6023	19600	1164.357891	100.0000
38170	92.2793	9.4669	109200	1242.098694	100.0000
34510	70.6772	101.4189	896000	1251.480529	100.0000
43278	94.2300	0.9509	11200	1410.853182	100.0000
40870	95.2165	87.3966	1040200	1420.130707	100.0000
40236	21.1409	37.6143	99400	1426.648759	100.0000
37236	94.2300	0.8320	9800	1440.007649	100.0000
58536	44.5040	1.7616	9800	1441.934807	100.0000
59542	88.7706	4.1635	46200	1448.469276	100.0000
50540	70.4588	6.6762	58800	1454.664441	100.0000
35648	13.8122	41.3548	71400	1488.880264	100.0000
42550	25.8589	363.3868	1174600	1501.146771	100.0000
33910	75.9799	27.5652	261800	1507.207304	100.0000
60770	47.6923	285.5637	1702400	1509.852642	100.0000
50826	54.7877	4.9062	33600	1557.370871	100.0000
58626	23.5771	25.1770	74200	1569.952780	100.0000
35512	14.9896	8.2190	15400	1621.010817	100.0000
47802	46.3788	1.9319	11200	1623.755610	100.0000
41136	28.3635	245.6117	870800	1624.483807	100.0000
36696	94.2300	0.9509	11200	1652.559119	100.0000
58884	18.9240	15.3879	36400	1701.385187	100.0000
43086	85.0485	14.6175	155400	1718.128803	100.0000
51098	62.3120	29.2977	228200	1727.004773	100.0000
46022	27.7873	75.3727	261800	55.303730	100.0000
57740	23.7699	171.5113	509600	75.536130	100.0000
55962	24.5688	34.6456	106400	87.337753	100.0000
33298	15.1465	12.5706	23800	87.541679	100.0000
38610	10.6396	290.5374	386400	96.317436	100.0000
55826	78.2682	14.7391	144200	108.625365	100.0000
45694	19.3235	43.4705	105000	142.494602	100.0000
46848	94.1584	31.9971	376600	145.178135	100.0000
55756	31.7125	690.8073	2738400	168.391981	100.0000
42322	17.8448	10.6698	23800	207.290221	100.0000
43112	92.2844	146.4863	1689800	207.672527	100.0000
57708	54.9566	20.3797	140000	210.061107	100.0000
50430	34.0970	572.8602	2441600	245.534825	100.0000
45754	56.3859	51.0482	359800	266.705998	100.0000
49606	67.3502	3.1596	26600	281.351757	100.0000
32916	19.8465	7.9006	19600	332.588657	100.0000
50232	33.8752	39.3444	166600	369.048568	100.0000
37692	86.1573	280.7887	3024000	382.107154	100.0000
47550	15.0829	222.0257	418600	409.945592	100.0000
54030	91.7162	1.0990	12600	415.752676	100.0000
38418	52.5349	13.2179	86800	475.027097	100.0000
52392	29.9119	28.8313	107800	520.668695	100.0000
55374	4.7684	23.4877	14000	524.259386	100.0000
38848	55.8000	219.5843	1531600	541.033845	100.0000
40058	26.6882	9.2325	30800	541.647093	100.0000
44048	26.2322	5.5504	18200	570.384314	100.0000
46368	90.2658	3.4742	39200	597.095658	100.0000
53998	5.1584	136.7877	88200	693.012478	100.0000
53842	20.2672	174.6271	442400	731.325981	100.0000
46836	77.4740	3.1804	30800	742.996401	100.0000
60374	14.0131	300.5190	526400	760.120616	100.0000
50396	8.4916	84.4127	89600	767.736063	100.0000
46006	31.1701	74.3789	289800	774.735018	100.0000
45744	13.2625	11.8228	19600	811.567216	100.0000
56284	43.1936	91.0135	491400	989.858820	100.0000
35862	52.2715	3.2140	21000	1023.089264	100.0000
47886	35.4107	177.7542	786800	1034.306710	100.0000
35392	62.8610	1.6035	12600	1057.448229	100.0000
36180	43.6143	87.0540	474600	1064.221430	100.0000
33436	22.7539	121.0871	344400	1080.218225	100.0000
41158	92.5719	1.3309	15400	1093.100999	100.0000
46246	49.4200	38.9802	240800	1121.756897	100.0000
45138	20.8916	23.0524	60200	1181.205569	100.0000
49822	37.7470	87.5301	413000	1206.298569	100.0000
37104	37.3166	41.4186	193200	1226.000791	100.0000
55664	69.7086	225.2577	1962800	1246.515480	100.0000
54896	90.7795	147.3108	1671600	1262.342709	100.0000
51190	8.8501	15.1862	16800	1264.669057	100.0000
38632	39.0255	130.8684	638400	1284.352071	100.0000
50124	32.8882	37.4603	154000	1390.345349	100.0000
55076	37.3578	29.0810	135800	1393.613863	100.0000
42786	93.1729	5.6497	65800	1430.223225	100.0000
39414	94.6776	170.9380	2023000	1469.237688	100.0000
59084	23.2914	7.6938	22400	1575.110816	100.0000
55704	33.5684	2.3355	9800	1611.958353	100.0000
47872	13.3294	51.2552	85400	1672.086526	100.0000
60732	12.3213	59.0845	91000	1706.696789	100.0000
54816	63.6431	14.6065	116200	1780.151315	100.0000
32814	93.4639	214.2604	2503200	9.636913	100.0000
44226	98.8024	3.7408	46200	18.687240	100.0000
38998	48.6117	4.3775	26600	139.482122	100.0000
43504	37.2053	119.8108	557200	139.714027	100.0000
60362	93.1544	9.9791	116200	198.056456	100.0000
43292	51.6635	6.9372	44800	251.521778	100.0000
50388	20.6998	17.8553	46200	274.953016	100.0000
39664	93.4267	13.7862	161000	279.595775	100.0000
60502	79.5489	157.2668	1563800	330.665840	100.0000
41842	11.2854	12.9017	18200	335.163079	100.0000
60984	47.2302	85.3691	504000	339.571282	100.0000
48760	52.0086	2.1535	14000	341.909397	100.0000
42330	13.8389	16.1862	28000	354.611456	100.0000
55678	56.8950	13.3861	95200	379.530717	100.0000
36874	54.6973	20.0668	137200	383.366072	100.0000
46744	36.2955	428.6150	1944600	398.368582	100.0000
41984	50.6516	84.2461	533400	404.104728	100.0000
59562	65.0638	8.0905	65800	444.276854	100.0000
57056	80.2087	0.9774	9800	454.694359	100.0000
33222	89.5861	1.1252	12600	518.110878	100.0000
57310	96.8371	4.6263	56000	525.388518	100.0000
42054	21.8253	204.2402	557200	526.676501	100.0000
41056	18.4192	28.5789	65800	550.367064	100.0000
44410	94.2300	1.0697	12600	562.250202	100.0000
48976	17.6201	273.9601	603400	562.644508	100.0000
39520	95.0546	7.4231	88200	572.845868	100.0000
44142	39.7799	2.5339	12600	577.575863	100.0000
35588	22.8298	39.2469	112000	595.102467	100.0000
42980	14.2398	9.4383	16800	631.539058	100.0000
36304	94.2300	0.8320	9800	656.324553	100.0000
51362	37.7098	99.4967	469000	668.275109	100.0000
40878	97.5402	1.1482	14000	711.964789	100.0000
44224	23.1010	640.9426	1850800	716.653920	100.0000
53558	25.5039	785.6370	2504600	789.548382	100.0000
53594	21.2814	292.6122	778400	804.233432	100.0000
39634	56.8859	67.3348	478800	873.458692	100.0000
41952	82.2689	84.1339	865200	965.460239	100.0000
56382	78.3681	1.4292	14000	1006.461991	100.0000
46258	40.5922	9.3811	47600	1060.768029	100.0000
41040	21.3938	40.3107	107800	1071.405025	100.0000
38752	42.4011	6.8678	36400	1085.230608	100.0000
51234	16.4775	27.1885	56000	1169.780488	100.0000
54718	16.2638	53.0259	107800	1193.220469	100.0000
36490	90.3535	7.8093	88200	1352.462211	100.0000
56340	74.3405	222.5220	2067800	1394.337336	100.0000
41172	94.1741	95.7376	1127000	1409.034492	100.0000
34504	62.0524	5.2343	40600	1485.909193	100.0000
55734	19.6444	323.8379	795200	1506.117390	100.0000
55588	95.5066	15.2450	182000	1562.091045	100.0000
46302	11.6536	123.0178	179200	1568.997227	100.0000
41608	62.8728	294.2830	2312800	1604.335405	100.0000
44884	13.7212	9.7951	16800	12.778946	100.0000
54326	35.5334	23.9549	106400	50.199880	100.0000
37652	48.1478	5.1176	30800	61.982188	100.0000
56518	24.6641	7.7197	23800	85.698091	100.0000
41726	93.0203	3.6121	42000	93.722533	100.0000
58434	51.4709	232.1779	1493800	144.777040	100.0000
53708	44.4322	2.2686	12600	176.616754	100.0000
46046	14.6302	22.2006	40600	189.905524	100.0000
40802	93.9513	0.8345	9800	190.575761	100.0000
34606	25.1812	381.1727	1199800	301.125254	100.0000
59242	22.6103	10.4023	29400	310.185079	100.0000
59398	55.4598	48.4675	336000	424.272369	100.0000
47582	95.9679	31.9774	383600	478.042638	100.0000
34278	78.1468	128.8447	1258600	488.937393	100.0000
44894	95.2546	199.6503	2377200	566.612014	100.0000
58800	21.5660	454.9381	1226400	570.441426	100.0000
49462	29.9295	468.5143	1752800	608.538031	100.0000
50288	47.2647	2.1327	12600	613.974768	100.0000
52918	73.9946	239.4552	2214800	632.940091	100.0000
34106	84.9168	47.7455	506800	645.015197	100.0000
33326	80.1908	116.2029	1164800	656.326946	100.0000
