30	11	26338	1667.62040401
11	38	14405	1667.81089211
56	64	14410	1668.03445196
48	37	14435	1669.14516211
59	32	14444	1669.54052806
64	4	14447	1669.64581013
4	60	14461	1670.18039012
76	38	14465	1670.40352511
39	2	14472	1670.77241015
20	38	14482	1671.35333014
61	37	26348	1671.77894497
8	79	14492	1671.83064103
52	75	14531	1673.49999595
57	34	14546	1674.22028017
40	63	14560	1674.75294805
12	68	14576	1675.60505199
51	72	14602	1676.66168714
79	50	26366	1677.12367415
5	28	14620	1677.63126612
65	51	14621	1677.71096706
14	42	14623	1677.91662812
68	29	32241	1677.92015815
1	47	14641	1678.81971908
53	4	14658	1679.80840397
35	75	14676	1680.5629611
29	56	14692	1681.02081013
39	52	14712	1681.78862715
32	67	14753	1683.49312115
47	32	14767	1684.20404506
12	74	14880	1688.86267614
9	30	14885	1689.19598103
45	17	26406	1689.95321417
60	74	14912	1690.25321507
39	41	14921	1690.70961595
50	73	26415	1692.11854506
72	40	14958	1692.70717096
70	47	26424	1693.81096816
11	55	14986	1694.07207704
24	64	15025	1696.31605601
76	20	15036	1697.08449912
56	75	15042	1697.48116207
60	25	26438	1697.83137298
37	6	15070	1698.869349
7	41	15111	1700.88439417
51	26	15121	1701.45219707
24	62	15122	1701.51647305
15	46	15134	1702.00001407
16	75	26456	1702.30431318
44	19	15254	1707.61064816
74	6	15262	1708.11168408
40	53	15299	1709.56400299
27	51	15318	1710.63486314
28	60	15323	1710.79976416
48	76	15324	1710.85514116
80	14	15327	1711.00574517
70	21	15329	1711.09460616
47	34	15393	1714.23439717
36	46	26495	1714.64741802
38	16	15405	1714.95676017
16	64	15427	1716.01017308
55	77	15428	1716.05398798
28	51	15444	1717.04746914
63	44	15473	1718.96735501
58	2	15477	1719.200279
52	4	15513	1720.58119702
45	63	15523	1721.17181611
67	34	26514	1721.36782098
76	43	32287	1721.39513612
62	6	15526	1721.50322413
36	66	15582	1723.82641912
66	40	15587	1723.94214296
45	16	15598	1724.69292903
43	64	15600	1724.73317504
46	69	15641	1726.80894399
12	33	15669	1728.38860607
23	72	26538	1728.67189598
79	52	26539	1728.97767496
31	3	15689	1729.748739
70	56	15715	1731.12123513
45	31	15730	1731.84831905
65	40	26550	1731.87752914
16	75	26551	1732.47657704
22	65	32302	1732.50708008
36	61	15800	1735.19906211
33	12	15804	1735.4051981
56	69	15816	1735.82666111
77	25	15825	1736.28194904
40	4	15849	1737.24151707
1	73	26565	1737.64808297
19	76	15868	1738.47639108
44	8	15876	1738.84228206
51	34	15879	1738.93531299
26	11	15891	1739.32937813
49	62	26577	1740.52629304
29	57	15919	1740.67548203
58	65	15947	1742.19129801
12	36	15971	1742.7121861
66	47	15980	1743.03570509
58	23	15989	1743.23280811
55	27	16058	1746.83804202
3	45	16135	1750.15419912
49	31	16150	1750.69792914
59	78	16173	1751.86134005
57	78	32323	1751.97914696
78	43	16177	1752.12617111
14	28	16179	1752.333148
16	24	16200	1753.14429617
33	4	16210	1753.94279504
19	69	16220	1754.43969512
48	16	16222	1754.52225518
76	4	16225	1754.63410401
59	62	16238	1755.18081307
14	54	16245	1755.60961509
66	7	16250	1755.79340005
64	9	16263	1756.44918704
21	70	16279	1757.25432515
7	49	16287	1758.21837115
17	59	26640	1758.51472402
29	72	16294	1758.66078115
65	21	16334	1760.51118112
54	66	16348	1761.49789214
14	40	16349	1761.67515612
62	39	16355	1762.01648808
63	3	16360	1762.14451313
4	30	16370	1762.56004
78	52	32345	1762.5695641
69	41	16381	1763.58160996
58	78	16395	1764.39076114
45	40	16403	1764.75539613
54	22	16419	1765.84633398
48	69	16421	1765.94274211
5	24	16426	1766.22626805
47	39	16447	1767.45963907
53	70	16450	1767.51943803
80	10	16461	1767.95966005
53	24	16463	1767.99367499
47	62	26683	1770.42325497
68	8	16530	1771.18964005
77	59	16532	1771.34508395
66	47	16547	1771.89441514
5	34	16558	1772.61083508
29	44	26693	1773.36792898
42	35	26697	1773.76832199
46	17	26698	1773.98912096
70	4	16583	1774.042027
19	28	16620	1775.60566497
14	66	26707	1776.83419013
49	21	16680	1778.31565809
62	14	16698	1779.20191097
4	63	16716	1780.13247395
55	26	16718	1780.3036921
15	44	16720	1780.37143707
7	46	16725	1780.65918112
76	12	16735	1780.87776017
73	42	16738	1781.20292211
9	57	16783	1783.39452815
49	29	16798	1783.87511516
55	3	16804	1784.29156399
61	28	16812	1784.75937295
9	61	16820	1785.21554208
77	45	16857	1786.80332804
74	59	16870	1787.37461209
8	72	16901	1788.75910115
80	7	16961	1790.57780313
19	61	16966	1790.80810714
34	59	16969	1790.98319197
29	54	16995	1792.09746695
27	68	32387	1792.10555506
52	63	32388	1792.13709116
7	47	17012	1792.85081506
66	3	26767	1795.067173
44	78	17131	1798.28239202
58	78	10021	0.989305973053
56	14	10027	1.17109394073
51	22	20007	1.6033449173
35	68	10037	1.7940299511
50	69	10054	2.48381900787
1	56	20008	3.37021303177
46	11	10080	3.71285510063
23	63	10094	4.25617909431
31	60	10095	4.47768902779
15	80	10096	4.60252189636
62	5	30011	4.65387010574
65	32	10098	4.68272709846
45	80	10106	5.03530788422
62	13	10120	5.76779389381
45	3	20019	6.11844992638
3	45	10135	6.35117793083
68	57	10142	6.92599606514
1	53	10188	9.03026604652
47	75	10228	11.1430780888
11	31	10252	12.4066259861
36	19	10257	12.6431970596
58	23	10311	14.9090719223
2	46	10316	15.2387800217
47	68	20060	16.3465960026
9	57	10348	16.4374148846
73	54	10378	18.064909935
6	26	20069	18.3430259228
2	55	10392	18.7125399113
77	59	10432	20.6463549137
19	40	10447	21.118170023
55	76	30031	21.175506115
79	19	20077	21.5208320618
29	20	30033	21.5379359722
46	27	10489	22.6602361202
52	4	10506	23.4827349186
22	8	10515	23.8624229431
24	17	10521	24.0600180626
60	27	10538	24.8512539864
50	14	20098	26.8491470814
28	15	10581	27.0355839729
15	69	20101	27.1532568932
13	27	10618	28.9911530018
9	38	10634	29.7348310947
14	67	10646	30.353990078
55	10	20123	31.3756539822
1	73	30046	31.3935990334
39	62	30047	31.4326078892
19	26	20127	32.2794671059
45	7	10702	33.2082929611
25	43	10709	33.5300850868
60	70	30051	33.5449030399
44	28	10710	33.5961360931
43	37	30053	33.7032299042
35	17	30054	33.7352869511
73	31	20140	34.58156991
5	24	10734	35.1077299118
77	40	10748	35.8101050854
2	29	20147	36.1864459515
48	80	10758	36.3820319176
40	10	10789	38.0327129364
3	52	10793	38.2696011066
1	50	10796	38.3769040108
51	79	10802	38.7304930687
40	19	10847	41.410132885
76	29	10857	41.8911309242
76	31	10864	42.1717820168
10	76	10887	43.4565930367
64	21	10924	45.3009860516
46	30	10931	45.7080209255
34	49	10941	46.1948339939
26	65	10953	46.6552340984
15	80	11057	51.5301349163
64	42	11061	51.6454179287
60	1	30074	51.6967060566
41	25	20226	53.2356450558
72	41	20233	54.636079073
46	27	11129	55.062458992
24	79	20237	56.1604430676
68	37	20241	57.1389210224
51	2	11177	57.3128709793
26	58	11271	62.1453099251
73	46	11307	63.6927139759
79	2	11331	64.9879069328
55	18	11344	65.5317399502
69	45	11359	66.066298008
42	13	11372	66.773581028
50	67	11413	68.4412109852
35	10	11420	68.908039093
77	57	11440	69.7410941124
59	62	11451	70.4214398861
44	64	11483	71.6454620361
16	64	30092	71.6872110367
70	3	11494	72.0323309898
17	39	11498	72.3449709415
75	12	11527	73.8409810066
23	68	11538	74.3566811085
3	32	11539	74.3920230865
57	11	11591	77.0068390369
15	68	11596	77.2894148827
11	73	11604	77.7788441181
31	57	20323	78.2085959911
27	5	11649	80.4252769947
5	44	11665	81.1016669273
29	43	11666	81.1347360611
57	78	11709	83.0885789394
79	38	11718	83.3161449432
42	24	11758	85.1203250885
67	32	11814	87.5512061119
15	50	11825	88.0476350784
48	16	11828	88.435904026
15	60	11863	89.9546439648
23	78	30112	89.9645819664
57	31	11890	91.2597970963
19	32	11903	91.7774729729
38	5	11929	93.0304989815
54	9	11988	96.3236279488
63	23	12001	96.8153951168
34	51	12013	97.2561750412
38	75	12016	97.3569750786
7	70	12037	98.1479001045
55	64	12047	98.5185279846
13	39	12054	98.7641539574
39	45	12102	101.434400082
15	64	12107	101.805562973
72	27	12109	101.939800024
79	45	12130	102.717340946
39	60	12138	103.201865911
65	15	12142	103.478477001
42	25	12187	105.483501911
19	27	12207	106.243463993
36	57	12253	108.566029072
12	54	12265	109.25582099
32	50	12279	109.908004045
1	65	20427	110.196770906
30	15	12288	110.368376017
26	79	12292	110.726609945
49	72	12319	112.054075003
1	69	20439	113.178682089
29	51	12338	113.270142078
47	62	12349	113.890136957
48	80	12363	114.521584034
58	11	12430	118.29796505
31	6	12472	120.586489916
50	34	12499	122.024872065
79	43	20469	122.571321964
23	53	12524	122.782715082
7	40	12628	128.060175896
48	37	12645	129.161925077
77	20	30149	129.191565037
23	61	12656	129.612728119
68	53	12668	130.071525097
30	57	12672	130.219645023
1	74	12701	131.399714947
3	46	12715	132.209589005
45	32	12734	132.90319109
74	1	12737	133.023679972
12	49	12748	133.451581955
53	25	12768	134.226644039
63	21	12786	134.849039078
57	65	12794	135.400223017
55	61	12820	136.895028114
48	12	30162	136.958657026
39	70	12846	137.888910055
76	2	12856	138.232234955
16	30	12891	139.717228889
69	60	30166	139.74417901
13	30	12920	140.949939966
68	21	12937	141.623090982
3	55	12953	142.28817296
46	14	12954	142.315707922
23	58	20556	144.108360052
10	29	12993	144.584873915
17	27	13002	145.12437892
13	31	13006	145.230561018
34	72	13017	145.818139076
78	45	13023	146.259485006
80	57	13045	147.386830091
5	64	13048	147.644967079
3	48	13052	147.818092108
37	14	13056	148.051100016
67	43	20566	148.629746914
69	30	13074	148.851011992
5	65	20572	149.545018911
73	17	20573	149.678303957
20	35	13091	149.875854015
21	75	13115	150.928711891
19	63	20579	151.04847908
51	29	20580	151.245172977
47	67	13167	153.714085102
32	17	13173	153.943640947
69	30	13177	154.231875896
65	5	13187	154.985419989
23	49	13188	155.047920942
29	11	13195	155.343569994
5	68	13238	157.473903894
45	36	13248	158.038449049
3	26	13254	158.268438101
57	36	13276	159.023413897
25	61	13292	159.870188951
75	34	13299	160.109184027
28	61	13312	160.546247959
77	21	13318	160.851625919
67	54	20605	161.880311012
2	80	13334	162.060132027
22	56	13369	164.171973944
26	55	13399	165.366087914
52	8	13402	165.553128958
52	16	13409	165.837234974
50	79	13445	167.59685111
66	36	13447	167.798300028
71	28	20625	167.848285913
54	75	13449	167.903614044
40	55	13468	168.685796022
68	58	13470	168.768512964
66	25	13501	170.182209969
48	14	13514	170.899482012
16	45	13525	171.132469893
50	64	13578	173.488173962
39	11	13585	173.885142088
13	26	13633	175.837186098
61	40	20648	176.206347942
34	63	13654	177.131230116
66	23	13671	177.921499014
56	23	13706	179.902051926
34	42	13735	181.537596941
15	33	13745	182.344355106
39	13	13768	183.469222069
28	54	13776	183.982099056
68	50	13782	184.520798922
10	66	13792	184.909996986
28	65	13826	186.637892962
55	69	13846	187.359118938
25	54	13870	189.016782999
56	24	13875	189.36478591
14	26	13887	189.958929062
29	76	13894	190.351521015
23	42	13907	190.681312084
26	5	13937	192.029062986
25	19	13952	192.512449026
73	18	13954	192.744170904
68	10	13965	193.385370016
39	41	13966	193.470019102
33	17	13993	194.639272928
55	17	14000	195.047127008
5	21	14026	196.187264919
1	65	14027	196.210692883
49	79	20732	197.795382023
71	2	14120	199.58437109
64	11	14218	203.648509979
13	21	20759	203.77542901
57	80	14233	204.447715998
59	6	14235	204.631674051
77	32	14240	204.843743086
7	36	14273	206.276066065
37	41	14282	206.711066008
35	9	14287	206.921314955
54	7	14288	206.96843195
37	2	14300	207.551029921
9	50	30259	207.588485003
66	53	14308	207.870090961
6	40	30261	207.898866892
75	60	14315	208.370466948
23	80	14322	208.598026037
27	42	14329	208.79508996
21	18	14367	210.445276976
44	67	14421	213.275062084
77	60	14445	214.06121397
15	29	14446	214.169826031
7	27	14495	216.981169939
49	39	14497	217.099714041
31	63	20824	217.401499987
76	11	14504	217.582602978
37	75	14508	217.807630062
14	76	14550	219.79717803
43	14	14571	220.568792105
38	78	14597	221.726058006
45	24	14600	221.886672974
80	3	14632	223.472364902
75	25	14665	224.90711689
37	62	30280	224.91621995
45	27	30281	224.97270298
55	4	14696	226.17125392
21	68	14699	226.228234053
25	13	20857	227.151660919
11	34	14725	227.358244896
44	25	30286	227.376332045
15	23	14743	228.173346996
71	42	14759	228.932625055
73	20	14769	229.604890108
7	38	14860	233.525614977
7	60	20882	233.616157055
3	68	14897	235.377981901
62	54	20894	236.434705973
27	7	14954	238.319310904
24	46	30295	238.344099998
33	72	14965	238.781280041
44	65	15000	240.540194035
18	42	15006	240.846550941
18	39	20928	245.098973989
25	69	20929	245.784295082
76	15	30301	245.838973999
64	17	30302	245.859352112
27	45	15135	247.241714954
54	27	15159	248.787776947
70	58	15186	250.082438946
55	38	15192	250.349149942
49	68	30307	250.370503902
69	58	15194	250.661906004
33	5	15205	251.232091904
50	28	15220	252.132110119
76	53	15230	252.8854599
6	34	15236	253.155865908
29	15	15248	253.676840067
59	23	15272	254.598864079
38	43	15285	255.205888033
21	53	20961	255.615385056
29	44	15336	257.278642893
38	3	15360	259.017035007
73	57	15361	259.045860052
15	49	15362	259.159750938
67	37	15371	259.687355042
39	10	15377	260.278486013
50	27	15383	260.636475086
19	66	30324	260.660409927
49	79	15386	260.79134798
43	24	15387	260.820029974
30	19	15389	260.893946886
11	55	15401	261.43722105
61	56	20993	261.472064018
1	57	15411	261.964595079
71	21	15419	262.363902092
26	42	15422	262.603902102
8	78	30333	262.641029119
50	15	21002	263.053419113
75	21	21007	263.520597935
66	17	21014	265.276488066
20	26	15509	267.070866108
35	7	15544	269.08991003
61	19	21036	270.393987894
52	36	15589	270.712057114
6	25	21039	271.026560068
36	52	15606	271.757622004
7	52	15609	271.838762999
9	67	15610	271.927258015
79	35	15633	272.92654109
54	21	15647	273.473020077
72	2	15678	274.994507074
44	25	15682	275.177339077
67	46	15695	275.56834197
29	59	15713	276.598073959
55	40	15730	277.473722935
32	8	15742	278.059288979
6	61	15764	278.994796991
38	7	15773	279.185327053
16	50	15781	279.506411076
61	56	15786	279.787942886
52	36	15827	281.954796076
72	4	15836	282.27346611
66	53	15876	284.532351971
38	61	15879	284.851952076
17	42	15962	288.922693968
57	9	15966	289.166843891
16	47	21099	289.951081991
32	43	15999	290.578176975
27	6	21105	290.951597929
26	57	30366	290.953624964
47	73	21115	292.735784054
22	74	21130	294.682125092
25	77	16115	296.073185921
31	44	16119	296.302921057
5	25	16155	297.876583099
5	45	16160	298.150970936
24	7	16174	298.907032013
57	23	16193	299.781939983
27	46	16197	299.980540991
25	77	16214	300.61067605
5	23	16216	300.723022938
47	6	30378	300.748744965
6	65	30379	300.774797916
73	51	30380	300.777296066
5	60	16221	301.042440891
79	55	16247	301.853575945
34	10	21162	302.691739082
21	68	16270	302.805191994
12	40	16323	305.667464972
68	27	16359	307.200290918
75	35	16368	307.472258091
44	11	16381	308.206423044
8	76	21190	308.934581995
30	62	21191	309.171585083
18	46	16412	309.956063032
10	31	21194	310.303352118
33	19	16424	310.449976921
55	14	16451	311.355387926
76	29	16457	311.720443964
60	6	21205	312.637554884
36	19	16585	318.165514946
6	21	21237	319.333336115
10	28	16623	319.850285053
49	77	16665	322.329987049
29	54	16685	323.185406923
53	27	16694	323.937436104
29	43	16702	324.370112896
64	40	21251	324.519912004
55	40	16745	326.412941933
74	23	16771	327.545207024
77	7	16803	328.89742589
79	14	16809	329.336971998
69	48	16814	329.43798995
28	67	16828	330.230511904
63	40	21282	330.730803967
75	19	16882	332.671154022
51	24	16884	332.754059076
11	33	16885	332.842909098
7	55	16929	334.514785051
8	49	21300	335.785701036
18	70	16955	335.856117964
21	17	17012	338.428056002
68	40	17022	338.772749901
19	26	17023	338.808248043
50	70	30421	338.830714941
8	36	17051	340.684019089
62	37	17081	341.934370041
44	25	17102	343.214579105
43	14	17108	343.43431592
9	41	17156	345.63179493
14	40	17158	345.799204111
45	65	30428	345.812525034
21	44	17186	346.962457895
3	26	17199	347.663630962
30	20	17201	347.702784061
13	67	17211	348.420087099
24	50	21354	349.090158939
68	47	21358	350.00793004
80	19	21364	351.900860071
49	3	17287	352.225730896
21	68	17290	352.404901028
78	36	17319	353.965559006
69	40	17321	354.117707014
27	16	17325	354.176922083
8	38	17351	355.452692986
25	75	17363	355.988610983
52	13	17364	356.063218117
60	5	17376	356.743093967
23	5	17406	357.909332991
38	72	21383	358.290991068
23	57	30447	358.339924097
53	34	17432	359.114650011
35	62	17444	359.889297009
16	33	21393	361.112092018
14	74	17493	362.00899291
4	59	17497	362.200880051
23	15	17500	362.276031017
30	5	21400	362.965157986
19	33	17559	365.507868052
51	25	17614	367.889575005
39	7	17633	368.792721987
28	63	21426	369.145066977
52	65	17670	371.114579916
78	9	17684	371.817188978
52	36	17685	371.888744116
5	44	21438	371.957465887
74	26	17719	373.523890972
71	31	21443	373.600826025
28	42	17732	373.994890928
72	10	17740	374.357135057
63	5	17779	376.332443953
58	77	17790	376.955157995
36	1	17798	377.415249109
30	59	17841	379.898566008
80	9	17868	380.619019985
53	24	17873	380.787533045
7	25	17881	381.191235065
76	13	17922	383.276582003
31	6	17935	383.864109993
19	45	17965	385.273226023
57	35	17990	386.348999023
75	21	18018	387.454247952
74	2	18035	388.122730017
47	10	18052	388.980954885
58	71	18061	389.353626966
14	41	18125	391.631827116
63	33	18153	393.069854021
64	13	30484	393.127239943
17	75	18163	393.621057034
77	13	18169	393.982245922
39	50	18187	395.033571005
5	60	18194	395.195662022
10	21	18200	395.507580042
14	37	18227	396.597667933
1	31	18237	397.116600037
68	5	18243	397.420954943
70	14	18245	397.593631029
19	64	18249	397.796077013
79	21	18275	398.976789951
44	10	21532	399.137476921
14	39	18281	399.422714949
29	52	18283	399.498656988
24	9	18288	399.819715023
29	47	18302	400.291059017
51	80	18303	400.399416924
71	11	18325	401.45700407
70	51	18326	401.585287094
33	51	18359	403.052856922
38	41	18361	403.101438999
42	73	18378	403.74029994
29	68	18386	404.186425924
54	5	30508	404.242666006
10	30	18396	404.878138065
55	78	18407	405.43640995
48	25	18437	406.922113895
30	77	21569	408.5546031
76	12	18508	410.329150915
30	63	18510	410.481754065
7	71	18534	411.731662989
78	41	18535	411.821623087
24	70	21579	412.136763096
21	60	21583	412.804083109
17	24	21584	412.89880991
4	53	18561	413.14073205
11	25	18577	413.88417697
47	11	18586	414.249643087
44	15	18595	414.700936079
45	79	18611	415.342125893
76	50	18619	415.708770037
42	9	18626	416.15080905
30	80	18628	416.31311512
20	62	18642	417.213502884
19	25	18685	419.302927017
7	34	18691	419.571405888
16	51	18708	420.595212936
39	71	18715	421.195313931
12	60	18717	421.345182896
24	55	18732	421.924669981
70	29	30535	421.948031902
47	73	18750	422.808435917
36	42	30537	422.83019805
20	34	18753	422.905148983
12	61	18788	425.023287058
74	58	18807	426.012689114
71	36	18808	426.034537077
40	41	18815	426.303710938
48	1	21642	426.433064938
38	76	21644	427.336730957
15	49	21647	428.713268042
19	38	21649	429.343539
7	52	21657	431.220717907
25	56	21664	432.509569883
6	53	18934	432.877016068
69	5	18938	433.042823076
65	57	18954	433.81656909
59	76	18980	434.760565996
73	54	18999	435.594700098
68	29	19033	437.335302114
49	35	21677	437.998040915
30	59	19057	438.553616047
63	35	19098	440.502417088
62	2	19106	440.943821907
14	58	19109	441.162082911
35	46	19115	441.472953081
73	34	19131	442.429569006
57	40	19150	443.554708958
3	66	19168	444.634226084
22	46	19169	444.67145896
33	46	19178	445.245706081
62	22	19189	445.881593943
9	66	19212	446.779675007
70	53	19227	447.412774086
77	43	19240	448.210642099
1	67	19250	448.670742035
31	80	19251	448.696075916
66	55	21724	450.495729923
3	50	19324	452.295476913
72	45	19330	452.608562946
57	80	19352	453.590807915
38	70	19363	453.823931932
12	44	21736	454.444401979
61	27	19412	455.973701
42	64	19485	458.738589048
33	46	19487	458.902942896
76	6	19495	459.265829086
59	12	19537	461.129674911
6	75	19543	461.334758997
5	74	21763	461.508084059
34	66	19553	461.80826807
20	43	21770	462.061229944
25	43	19594	463.48525691
14	65	19599	463.725086927
41	78	21778	463.885910034
24	2	21784	465.713819981
39	17	19669	466.70045805
37	46	19673	466.917555094
18	52	19678	467.126756907
57	2	19681	467.191286087
18	63	19684	467.424870968
25	79	19685	467.460150003
66	11	19725	469.58669591
10	51	21805	470.718940973
26	61	21806	470.939129114
41	79	19756	471.062396049
14	69	19832	474.453380108
8	55	19856	475.680037022
8	25	19860	475.882473946
32	4	19868	476.280294895
4	41	19913	478.567287922
46	18	19922	478.878418922
72	4	19935	479.312390089
62	4	19941	479.608005047
80	30	19945	479.717576027
56	79	19992	482.435754061
42	8	20000	482.826565027
68	4	10009	483.259134054
2	40	10012	483.420821905
30	77	10020	483.684242964
74	18	10021	483.709887028
46	2	10035	484.344881058
4	39	10041	484.669768095
56	75	10052	485.166227102
61	40	10098	487.197407961
34	76	30620	487.199135065
23	79	10118	488.221149921
33	1	10128	488.604979038
32	58	10145	489.366563082
68	59	10165	490.10262394
6	52	10183	490.926983118
3	29	10221	492.988396883
64	24	10223	493.067261934
61	33	21886	493.251332998
30	44	10231	493.489546061
9	68	10239	493.975197077
35	64	10257	494.702203989
26	60	10270	495.317548037
5	24	21894	495.968902111
40	20	21896	496.17189002
42	27	10306	497.0714221
27	59	21900	497.174645901
42	65	21902	497.500324011
69	29	10316	497.559988022
37	46	10330	497.913186073
2	38	10340	498.230685949
12	78	10357	499.228976011
79	10	10389	500.454061985
25	48	21911	501.006372929
28	16	10403	501.398335934
70	25	10417	502.021825075
71	45	10425	502.402364969
12	73	10464	504.2385149
11	54	10475	504.783248901
53	36	21928	506.217969894
9	36	10549	508.762371063
77	48	21937	509.205014944
48	79	10564	509.654963017
67	55	10609	512.031570911
16	77	10611	512.151006937
42	18	10619	512.416780949
40	66	10622	512.7294631
33	78	30657	512.762672901
61	13	10623	512.814343929
20	73	10637	513.383865118
74	28	10652	514.284939051
4	70	10665	515.155087948
56	34	10692	516.376524925
4	50	10693	516.485341072
13	80	10695	516.65370512
66	18	10755	519.456242085
23	70	10811	522.239824057
9	40	10814	522.428695917
56	6	10822	522.794261932
40	41	10881	525.036209106
72	36	10887	525.479036093
72	14	10888	525.624206066
58	71	30672	525.64114809
23	5	10897	525.938585997
50	8	10918	526.76248312
63	35	10923	526.963288069
36	8	10950	528.225687981
43	9	10954	528.37026906
25	12	10984	529.966455936
24	70	22018	530.281223059
44	31	10999	530.931823969
60	68	30681	530.941895008
48	68	11011	531.529145002
77	48	11017	532.003593922
17	46	11027	532.470352888
61	20	11068	534.236227989
38	60	11081	534.68908
34	20	11087	534.824198961
18	73	11089	534.919646025
13	23	11110	535.954072952
19	62	22052	537.769768953
14	21	22053	537.926259995
13	76	11157	539.004380941
34	7	11174	539.837459087
67	54	30694	539.845350027
23	50	11176	540.008229971
49	20	11183	540.364586115
38	59	11189	540.660567999
36	67	11191	540.847769022
10	35	11224	542.356368065
58	36	11265	544.099003077
35	4	30701	544.174072981
14	52	11277	544.654613018
43	65	11279	544.696026087
26	63	22070	544.901971102
43	74	11294	545.369668961
64	16	11297	545.637634993
7	39	11298	545.746855021
71	19	11324	547.102688074
28	44	11352	548.522876978
44	17	11354	548.552675009
50	16	11356	548.62708497
58	25	11369	549.095422029
54	75	11379	549.76252389
51	15	11402	550.821593046
23	20	11414	551.333601952
34	3	11427	552.469896078
70	10	22104	552.636971951
46	62	22105	552.72034502
42	38	11440	553.259763002
18	44	11444	553.310070038
24	66	22117	554.849287033
41	9	11477	555.009968042
1	22	11478	555.139467955
71	3	11534	557.768301964
10	47	11572	559.524111986
62	17	11580	559.788419962
71	46	11610	561.162041903
79	1	30728	561.193857908
27	68	11627	561.949912071
76	7	11682	564.184657097
71	8	11687	564.431430101
56	23	11696	564.797080994
11	51	11709	565.17107892
28	74	11773	567.852667093
56	17	22168	568.77067709
71	15	11798	569.287501097
11	74	11825	570.308322906
8	60	11828	570.500797987
2	59	11840	571.052073002
61	44	11847	571.191061974
58	67	11861	571.706186056
32	9	11864	572.00457406
32	75	22191	572.789334059
46	30	11878	573.004961014
33	65	22193	573.233669043
47	11	22194	573.393101931
12	54	11890	573.512695074
79	55	11907	574.40959692
51	10	30749	574.450413942
21	7	11927	575.55252409
61	31	11947	576.630085945
80	24	11985	578.316997051
47	73	11995	578.944425106
43	69	12005	579.285465002
74	59	12010	579.645826101
77	38	12021	580.199065924
46	72	12027	580.690078974
13	73	30758	580.7179389
80	25	12032	580.896532059
1	55	12033	580.950529099
70	1	12038	581.295450926
68	60	12040	581.366785049
6	29	30763	581.371753931
76	24	12044	581.533256054
74	6	12059	582.077042103
64	56	12073	582.609363079
5	56	12118	584.524687052
24	63	12212	588.654711008
10	38	12217	588.884388924
4	58	12228	589.769897938
80	13	22257	591.135098934
32	75	12289	592.039879084
41	63	12303	592.907021999
15	59	12350	595.024125099
2	31	30775	595.040904999
23	20	22280	595.56398201
27	79	12393	597.233681917
80	28	12407	598.139725924
60	74	12410	598.339219093
46	18	12470	601.229074955
14	74	12471	601.462184906
18	70	12525	603.324137926
35	51	22330	605.738212109
16	57	12605	606.665347099
24	41	12623	607.335206985
75	59	12626	607.606631994
58	34	12656	608.96250701
57	79	12668	610.017522097
68	58	12671	610.132893085
57	23	12686	610.907723904
2	28	12696	611.228689909
57	21	12701	611.465852022
8	30	12711	611.813783884
59	30	12715	612.256701946
31	19	12736	613.15289402
1	79	12741	613.301562071
53	20	12753	613.905565023
79	23	12774	614.944845915
36	15	30799	614.969916105
1	78	12788	615.359249115
36	49	12828	616.961780071
14	24	12843	617.853440046
75	7	12848	618.116170883
75	44	12875	620.272368908
9	37	12890	621.236032009
36	58	12956	624.07585001
78	56	22399	625.207097054
50	73	22403	626.173579931
18	43	22405	626.740328074
61	16	13027	627.712305069
14	27	13035	628.379123926
50	28	13042	628.810344934
71	56	13059	629.443006039
54	35	13078	630.16245389
46	70	13090	631.036549091
57	22	13095	631.320281982
24	17	22425	631.349231958
8	66	13101	631.621637106
38	51	13140	633.703352928
7	48	13153	634.201509953
55	11	30821	634.261600018
62	42	13159	634.548563004
24	51	13173	635.083726883
30	17	13195	636.033839941
80	60	13217	636.897224903
44	29	13230	637.505125046
8	44	13292	640.351897001
12	75	13309	641.222799063
61	43	13310	641.287271023
31	17	13325	642.119342089
6	21	30831	642.168715
80	10	13341	642.970957994
64	1	13342	643.078242064
46	15	13347	643.316653013
15	71	13384	644.931251049
2	43	13393	645.20602107
55	40	13404	645.928076029
54	26	13415	646.404445887
63	56	13439	647.459773064
22	45	13445	647.658629894
58	37	22493	648.885620117
43	24	13500	650.013791084
77	51	30843	650.094012022
52	63	13519	650.932333946
26	15	13565	653.140455008
33	43	13581	653.932954073
73	15	22510	654.532732964
60	80	13593	654.594728947
11	48	22512	654.811328888
57	26	13597	654.965059996
75	14	13602	655.267879009
10	64	13610	655.577512026
22	52	22513	655.661676884
78	11	13613	655.754767895
7	56	13623	656.246319056
59	67	13641	656.82900691
62	54	13644	656.947109938
44	19	13657	657.767700911
38	78	13715	660.242665052
14	58	30860	660.291071892
47	77	13719	660.440711975
32	8	13730	660.907960892
54	65	22534	661.7173841
7	63	13749	661.868901968
56	18	13754	662.148078918
71	52	30866	662.151546955
46	25	13771	663.116955042
19	41	30868	663.160371065
4	31	13775	663.304481983
10	60	13794	664.277347088
57	66	13850	666.91166997
42	35	13894	668.701503992
50	39	30873	668.756314993
5	31	13903	669.213252068
34	17	13905	669.338195086
65	12	13928	670.217761993
28	8	13969	671.912970066
60	31	13971	671.978914022
78	49	14002	673.327358961
11	74	14015	674.000226021
5	26	14026	674.582396984
72	3	22604	677.45954895
75	14	22607	677.926889896
11	49	14128	679.435739994
