55268	94.8428	30.8215	365400	1050.102507	100.0000
42004	20.1422	31.6947	79800	1054.827535	100.0000
57756	56.6376	44.6912	316400	1127.452408	100.0000
59844	45.2045	5.6985	32200	1133.472225	100.0000
60518	68.1916	101.3379	863800	1168.381366	100.0000
43028	99.4062	3.0421	37800	1238.380992	100.0000
34668	71.0581	3.3100	29400	1257.649476	100.0000
53286	20.8071	178.1698	463400	1299.140873	100.0000
59356	48.7615	154.5810	942200	1311.631936	100.0000
51290	52.4261	11.9635	78400	1354.391970	100.0000
44202	52.0407	4.0891	26600	1369.065381	100.0000
45196	8.6710	19.3749	21000	1386.376728	100.0000
39318	21.5040	11.9792	32200	1392.013693	100.0000
58542	72.4643	104.0182	942200	1445.953805	100.0000
57968	66.7894	20.9614	175000	1460.042090	100.0000
55288	21.2095	50.1661	133000	1465.671259	100.0000
59624	19.9145	94.4837	235200	1471.124773	100.0000
49932	49.5288	207.5882	1285200	1481.419010	100.0000
59286	24.6738	89.8767	277200	1502.709763	100.0000
38242	18.5224	657.2797	1521800	1506.930065	100.0000
50570	87.3176	1.1544	12600	1534.860767	100.0000
52062	13.3821	19.2496	32200	1595.005271	100.0000
41056	31.3299	26.0964	102200	1609.308143	100.0000
42374	96.4136	7.5508	91000	1709.029744	100.0000
45818	9.8469	61.4205	75600	1714.710913	100.0000
48222	85.5087	162.2852	1734600	1749.770981	100.0000
48420	97.2424	7.3713	89600	1764.528661	100.0000
56548	5.7889	21.2821	15400	1777.789484	100.0000
50804	27.1712	7.0074	23800	1789.871115	100.0000
60176	17.5482	23.6150	51800	10.678413	100.0000
34868	11.9595	11.2379	16800	26.747468	100.0000
58338	14.6037	53.6849	98000	49.667192	100.0000
38012	71.5151	54.6570	488600	54.674558	100.0000
57570	29.9814	295.1161	1106000	116.609126	100.0000
37490	53.2609	2.5234	16800	122.427475	100.0000
45328	32.7743	233.0607	954800	145.735391	100.0000
44632	32.6597	23.3193	95200	199.185053	100.0000
59136	90.0079	210.9148	2373000	206.796346	100.0000
57652	72.3331	2.0129	18200	217.400266	100.0000
35350	32.1686	102.7087	413000	307.278904	100.0000
52658	47.6008	23.7643	141400	330.251862	100.0000
40560	24.2860	11.5293	35000	513.481573	100.0000
40636	34.5631	11.6656	50400	552.000554	100.0000
49530	84.6194	66.8405	707000	572.947703	100.0000
43916	12.4768	7.1814	11200	745.332598	100.0000
40708	24.9325	65.5850	204400	784.234661	100.0000
41534	82.7722	53.4479	553000	833.675806	100.0000
56832	60.1013	48.6379	365400	848.993698	100.0000
57946	11.4478	250.4594	358400	899.069600	100.0000
58366	44.9882	350.2784	1969800	908.230833	100.0000
55900	69.4526	14.1910	123200	917.871146	100.0000
59520	92.5012	19.1306	221200	949.090217	100.0000
38468	51.6283	2.6032	16800	974.747936	100.0000
36646	89.9977	252.0065	2835000	1184.622314	100.0000
58822	24.1494	709.5817	2142000	1187.828202	100.0000
58524	36.1963	154.4023	698600	1210.650891	100.0000
59440	24.1002	11.1534	33600	1271.037664	100.0000
39894	13.3872	17.5691	29400	1307.150683	100.0000
40268	29.9634	187.6420	702800	1401.354743	100.0000
47666	69.2216	28.3149	245000	1434.305876	100.0000
47810	22.6393	235.4843	666400	1631.623639	100.0000
51192	94.3388	30.6300	361200	1636.475374	100.0000
57516	28.5023	406.3108	1447600	1747.810995	100.0000
37818	29.8403	794.2014	2962400	10.342692	100.0000
46104	49.8740	4.2668	26600	75.292274	100.0000
56180	17.7736	15.1235	33600	107.746471	100.0000
57534	24.7562	39.3599	121800	228.322108	100.0000
41212	79.4914	116.6617	1159200	246.628788	100.0000
56156	51.9996	5.1693	33600	428.607290	100.0000
35620	26.0212	435.1524	1415400	507.026586	100.0000
55794	21.8419	153.3199	418600	517.750103	100.0000
43504	14.2846	104.2800	186200	522.744622	100.0000
38180	57.9861	242.4028	1757000	544.683556	100.0000
55166	2.8209	246.1662	86800	553.875124	100.0000
41504	15.0247	32.7993	61600	558.380944	100.0000
41002	59.2904	16.4344	121800	566.411326	100.0000
41770	11.1093	1057.5614	1468600	624.076570	100.0000
52224	22.1335	38.4575	106400	635.916768	100.0000
54180	18.5862	186.8055	434000	641.149330	100.0000
58614	65.4702	3.4214	28000	728.471882	100.0000
52074	45.3331	61.5180	348600	754.322099	100.0000
59002	81.2384	278.3510	2826600	765.833244	100.0000
43050	23.7794	217.6004	646800	778.550361	100.0000
41382	20.3303	509.0323	1293600	794.272394	100.0000
50918	14.1234	53.9248	95200	835.378494	100.0000
43504	23.9555	20.1039	60200	865.230614	100.0000
40884	65.2675	9.0949	74200	893.029502	100.0000
53564	24.8179	73.5597	228200	908.924790	100.0000
59984	21.7680	49.3936	134400	922.825726	100.0000
45536	60.9307	39.8879	303800	949.686633	100.0000
53430	93.3175	10.8018	126000	949.850321	100.0000
41112	21.9800	421.9109	1159200	954.064536	100.0000
35852	8.6520	324.9184	351400	961.762259	100.0000
43448	40.5120	14.0995	71400	980.621934	100.0000
36512	33.9585	372.3600	1580600	986.429000	100.0000
40480	35.1153	19.4559	85400	988.860381	100.0000
54156	41.8376	66.3901	347200	1012.998208	100.0000
60928	94.0338	3.0968	36400	1051.135208	100.0000
39876	93.6262	113.4041	1327200	1127.065697	100.0000
58454	77.5244	1.0113	9800	1129.409979	100.0000
34046	94.2300	0.8320	9800	1176.059760	100.0000
54696	11.3059	25.7565	36400	1195.181842	100.0000
58430	58.9223	8.9338	65800	1209.775506	100.0000
33704	28.1072	10.3603	36400	1227.052913	100.0000
39572	94.0828	40.4750	476000	1260.898139	100.0000
33978	71.6276	6.7237	60200	1285.889064	100.0000
42940	94.2300	0.9509	11200	1334.638948	100.0000
56236	69.2859	19.2362	166600	1355.200826	100.0000
37486	86.7704	3.0978	33600	1363.257094	100.0000
35788	22.7101	22.1928	63000	1422.421341	100.0000
52760	97.8982	2.2881	28000	1431.754807	100.0000
48082	11.4664	14.6515	21000	1443.203323	100.0000
40000	94.2300	1.5452	18200	1497.163506	100.0000
57908	67.3665	196.6793	1656200	1515.112784	100.0000
48404	94.7710	72.4441	858200	1573.832101	100.0000
59318	95.5928	247.4495	2956800	1582.900078	100.0000
59842	30.3298	599.3308	2272200	1619.232586	100.0000
48766	1.9282	290.4204	70000	1626.044909	100.0000
40890	29.2303	323.7740	1183000	1647.547661	100.0000
40824	22.6566	14.3358	40600	1725.689667	100.0000
60682	11.3961	320.3896	456400	1737.638156	100.0000
40094	91.0309	1.2304	14000	1752.049200	100.0000
33578	27.1836	10.7123	36400	1768.504498	100.0000
44638	13.4925	13.2815	22400	1785.379567	100.0000
46594	35.5356	92.3469	410200	1791.515759	100.0000
60962	74.3256	59.0698	548800	1799.529579	100.0000
45780	28.9905	334.5648	1212400	35.639295	100.0000
42416	35.2593	65.7529	289800	54.038179	100.0000
52232	35.0858	2.8730	12600	54.870812	100.0000
58386	96.5307	7.3096	88200	96.814165	100.0000
56090	29.4340	136.9845	504000	101.294940	100.0000
34160	21.9751	320.5812	880600	140.868164	100.0000
45426	96.4902	2.2054	26600	186.274364	100.0000
58046	13.5063	221.4081	373800	230.575482	100.0000
36768	90.9836	159.1671	1810200	238.689425	100.0000
38528	34.6318	23.9318	103600	265.920088	100.0000
52330	68.6477	56.2874	483000	266.214780	100.0000
45694	49.9620	42.8166	267400	290.705489	100.0000
46712	94.2300	0.8320	9800	305.753765	100.0000
59158	13.6286	396.1072	674800	330.255707	100.0000
35714	47.4106	1.8899	11200	332.765010	100.0000
55520	61.1604	391.5214	2993200	334.462588	100.0000
33422	11.6615	17.2877	25200	356.633360	100.0000
56194	64.4599	7.1238	57400	390.294463	100.0000
55228	93.5609	49.9183	583800	393.637202	100.0000
48914	45.3309	7.6592	43400	401.607496	100.0000
52982	12.5896	11.5651	18200	426.396751	100.0000
40356	31.3276	43.9740	172200	454.262700	100.0000
54202	94.7890	143.3246	1698200	457.916599	100.0000
35126	24.3762	436.9515	1331400	458.868939	100.0000
46350	25.8155	59.0033	190400	508.598177	100.0000
42754	39.6374	8.4768	42000	581.500290	100.0000
37764	29.3679	9.9156	36400	591.058393	100.0000
60516	75.8470	129.0598	1223600	595.160363	100.0000
59358	93.2226	18.3818	214200	611.182416	100.0000
60208	19.5828	14.8702	36400	613.327997	100.0000
53762	13.9338	31.3482	54600	641.816307	100.0000
60742	94.6713	90.7392	1073800	651.911424	100.0000
51242	27.0316	282.5726	954800	698.612376	100.0000
46990	16.6765	14.1037	29400	813.855805	100.0000
57896	18.2194	78.0708	177800	822.428610	100.0000
53746	25.9165	108.4715	351400	841.437449	100.0000
41724	7.5605	20.7395	19600	951.680011	100.0000
39296	78.7174	3.2725	32200	953.197948	100.0000
49478	93.6566	21.7646	254800	982.044975	100.0000
54940	33.0580	501.7606	2073400	1095.989025	100.0000
53006	96.1511	6.6395	79800	1098.733009	100.0000
42146	27.2890	279.4971	953400	1104.427779	100.0000
58810	93.3930	41.3735	483000	1178.789745	100.0000
33810	68.3966	18.9951	162400	1190.618766	100.0000
54448	74.3485	215.4179	2002000	1199.903543	100.0000
56944	53.9981	143.3237	967400	1232.333886	100.0000
45028	93.5232	2.1556	25200	1266.662327	100.0000
60142	90.8611	112.9108	1282400	1288.097985	100.0000
57022	70.1951	100.5198	882000	1307.079643	100.0000
33878	94.2941	205.8410	2426200	1311.900075	100.0000
42890	50.3725	68.9265	434000	1342.460879	100.0000
45666	24.3896	21.5830	65800	1353.051290	100.0000
56798	23.6179	23.2366	68600	1370.549687	100.0000
42216	14.4690	141.6547	256200	1403.216324	100.0000
49496	94.2300	0.8320	9800	1478.628024	100.0000
39732	63.2763	250.1029	1978200	1480.617694	100.0000
39586	47.0305	8.3350	49000	1480.960382	100.0000
38376	17.3386	12.2732	26600	1541.062363	100.0000
46872	89.9253	1.7437	19600	1541.358599	100.0000
41082	13.7079	19.6091	33600	1591.222137	100.0000
56626	95.9779	7.9352	95200	1656.045802	100.0000
45964	6.8863	587.1388	505400	1672.635756	100.0000
52738	7.3351	305.3795	280000	1677.513272	100.0000
34962	24.6085	25.9423	79800	1694.087846	100.0000
33256	11.7767	11.4123	16800	1731.742326	100.0000
47738	54.2614	16.7191	113400	1793.067379	100.0000
57978	53.6878	402.8326	2703400	20.092530	100.0000
35332	85.1638	119.2807	1269800	41.902263	100.0000
46152	28.9804	24.3475	88200	96.182198	100.0000
39338	95.2971	5.5238	65800	156.215071	100.0000
50236	41.0767	52.0782	267400	161.339338	100.0000
55234	96.8321	3.5856	43400	179.580452	100.0000
32934	16.3785	114.8820	235200	179.413250	100.0000
38428	92.9630	1.9276	22400	277.805791	100.0000
55978	96.5416	3.8284	46200	306.769822	100.0000
40322	19.4705	394.6065	960400	327.168595	100.0000
56924	20.5076	9.8305	25200	348.165038	100.0000
35084	82.7730	59.8069	618800	370.126672	100.0000
57690	76.0365	172.0436	1635200	376.701803	100.0000
33254	90.6522	96.2448	1090600	404.792783	100.0000
59984	25.6304	56.8075	182000	480.768504	100.0000
36046	94.2300	0.8320	9800	503.882753	100.0000
48794	23.1010	43.1496	124600	550.597121	100.0000
59894	93.8887	50.9369	597800	551.918522	100.0000
48456	42.2814	46.3560	245000	659.393843	100.0000
50456	21.1843	19.0329	50400	779.386393	100.0000
33716	17.5379	1363.4471	2989000	787.073755	100.0000
55858	95.5784	153.8591	1838200	806.445990	100.0000
43578	74.8777	147.4832	1380400	840.514655	100.0000
55440	16.5079	31.2093	64400	850.907221	100.0000
58912	27.4675	194.9064	669200	861.941567	100.0000
51880	42.2942	2.3833	12600	872.295475	100.0000
50182	96.5184	1.3925	16800	894.749537	100.0000
50580	94.2300	0.9509	11200	940.789405	100.0000
42822	73.5944	62.5482	575400	947.473605	100.0000
45654	66.3056	2.0270	16800	967.755463	100.0000
54304	60.1762	90.0821	677600	983.263554	100.0000
60956	51.8665	15.9795	103600	1025.807054	100.0000
42154	94.2300	1.4263	16800	1053.006051	100.0000
57290	23.3267	649.1457	1892800	1152.192094	100.0000
55856	76.5102	1.4639	14000	1345.206999	100.0000
45592	37.2627	77.8473	362600	1402.152325	100.0000
38524	11.3981	93.3492	133000	1421.326601	100.0000
38220	23.5898	827.0694	2438800	1467.518594	100.0000
53550	26.1686	145.5181	476000	1470.623370	100.0000
45468	95.5628	26.1357	312200	1498.774740	100.0000
50190	9.3575	57.4512	67200	1508.240261	100.0000
57720	91.6261	1.2224	14000	1567.383913	100.0000
57628	94.8936	29.9788	355600	1594.685896	100.0000
56800	23.6012	32.2696	95200	1625.634678	100.0000
58694	26.3788	169.4088	558600	1628.905649	100.0000
35154	0.4003	279.8110	14000	1632.863982	100.0000
36930	33.1146	55.1297	228200	1635.964328	100.0000
51594	27.8318	9.6580	33600	1778.392713	100.0000
40274	86.1770	116.8386	1258600	22.569454	100.0000
43480	20.1532	157.8312	397600	45.628367	100.0000
34454	27.9155	251.9601	879200	75.980698	100.0000
57854	47.2988	189.9075	1122800	84.300147	100.0000
53512	46.3013	15.4812	89600	103.092002	100.0000
56348	24.4483	12.8270	39200	133.406537	100.0000
50802	30.1928	618.3729	2333800	157.717185	100.0000
41252	78.0646	1.0043	9800	248.415464	100.0000
44056	12.1987	11.0176	16800	250.114540	100.0000
39782	22.4382	10.9813	30800	339.285924	100.0000
42434	10.8008	288.2748	389200	350.362709	100.0000
44454	93.7275	132.8788	1556800	351.920604	100.0000
38334	42.4588	8.1773	43400	352.411268	100.0000
40198	30.0721	17.5046	65800	433.204642	100.0000
60106	31.0024	10.4766	40600	437.243558	100.0000
51046	69.4606	81.9112	711200	493.220419	100.0000
33388	18.1938	14.7743	33600	508.253590	100.0000
56532	96.3362	4.7666	57400	527.409644	100.0000
38684	95.3829	63.4076	756000	626.226722	100.0000
38670	19.2158	17.4856	42000	649.027808	100.0000
36880	93.4602	54.8854	641200	649.653854	100.0000
49708	95.9995	17.0334	204400	661.325270	100.0000
40548	94.6527	12.3060	145600	691.928897	100.0000
49466	19.0506	389.7835	928200	742.892654	100.0000
43366	68.9482	32.0008	275800	756.917918	100.0000
55292	37.9557	471.8340	2238600	806.393708	100.0000
38014	94.5652	1.4212	16800	815.290795	100.0000
38924	46.0512	2.1889	12600	851.130053	100.0000
53708	29.9868	100.0975	375200	862.090765	100.0000
47226	93.3611	96.2114	1122800	899.061146	100.0000
38004	13.6664	37.6982	64400	919.906840	100.0000
37406	72.4133	268.1938	2427600	921.870454	100.0000
46430	81.9142	255.1352	2612400	980.150895	100.0000
37632	11.7839	11.4054	16800	1012.446900	100.0000
58656	23.8853	75.9632	226800	1021.036728	100.0000
47282	35.9794	3.1129	14000	1027.910399	100.0000
39680	27.1833	64.6868	219800	1098.479233	100.0000
35546	87.0383	9.2649	100800	1211.871378	100.0000
37604	18.9509	45.5070	107800	1248.629965	100.0000
34812	79.9373	9.5275	95200	1257.668626	100.0000
37372	51.8573	374.9369	2430400	1258.076953	100.0000
48290	21.5239	37.4654	100800	1341.873656	100.0000
51468	78.6052	1.4248	14000	1347.393922	100.0000
53252	94.9144	83.1907	987000	1391.065874	100.0000
59340	93.1939	67.3005	784000	1499.680763	100.0000
55380	27.3871	239.2367	819000	1546.326828	100.0000
57140	42.6020	1.8403	9800	1553.199866	100.0000
48826	30.6109	44.2719	169400	1632.746713	100.0000
40044	72.1188	100.4787	905800	1636.727185	100.0000
33248	92.3105	2.4266	28000	1639.145197	100.0000
48598	19.0038	433.7666	1030400	50.461530	100.0000
33204	49.4836	169.5270	1048600	55.178633	100.0000
59814	36.9283	3.0329	14000	86.754206	100.0000
57982	92.4875	142.6529	1649200	86.669343	100.0000
57986	90.7777	2.0974	23800	86.869588	100.0000
35220	95.4136	7.1604	85400	112.671495	100.0000
36004	9.1890	15.8451	18200	168.311638	100.0000
48278	5.9495	22.5901	16800	173.440225	100.0000
49138	49.3878	19.2760	119000	298.374049	100.0000
41612	88.4489	66.0992	730800	400.068728	100.0000
37948	61.6373	62.1442	478800	406.853182	100.0000
37274	43.9673	13.2462	72800	444.290949	100.0000
50994	33.1166	2.3674	9800	456.023319	100.0000
58406	97.2527	3.2246	39200	524.914285	100.0000
39758	94.2402	3.0900	36400	547.136035	100.0000
37540	21.9103	110.9249	303800	566.242856	100.0000
40860	14.8116	12.8548	23800	592.518139	100.0000
45670	44.3258	30.0683	166600	605.439107	100.0000
56690	10.4703	16.0454	21000	671.245538	100.0000
37880	30.2573	55.1537	208600	700.860233	100.0000
34038	31.3768	9.9947	39200	701.144351	100.0000
42652	94.5967	20.3643	240800	711.043404	100.0000
50734	95.4225	3.4038	40600	815.958009	100.0000
52174	22.9573	34.6383	99400	849.768804	100.0000
43680	53.9408	2.0763	14000	912.183664	100.0000
51840	24.0298	21.4401	64400	914.566158	100.0000
54426	19.9941	8.4025	21000	920.730470	100.0000
35504	59.6972	125.8886	939400	930.305861	100.0000
42990	25.3459	555.4508	1759800	947.470468	100.0000
43536	61.0823	1.4669	11200	961.841793	100.0000
47948	26.4958	211.7772	701400	964.814368	100.0000
46300	74.2661	30.7650	285600	995.116336	100.0000
52888	17.5791	10.1940	22400	1019.249037	100.0000
34478	94.3086	217.9227	2569000	1081.976099	100.0000
44398	23.8163	166.9448	497000	1107.942204	100.0000
58580	57.3215	69.5585	498400	1127.834900	100.0000
51588	28.6499	50.8204	182000	1197.112753	100.0000
41264	99.4049	3.4928	43400	1234.968428	100.0000
36738	92.3216	13.7086	158200	1303.727387	100.0000
34128	61.4740	3.8260	29400	1342.997531	100.0000
32780	80.8763	19.1107	193200	1346.530947	100.0000
56390	28.6740	14.4521	51800	1346.675543	100.0000
57716	94.5128	27.9666	330400	1388.837188	100.0000
35006	20.4688	142.8122	365400	1408.117607	100.0000
57746	92.8835	2.6528	30800	1431.632158	100.0000
34540	94.2300	1.0697	12600	1442.408378	100.0000
60426	87.5815	28.5174	312200	1445.925106	100.0000
50924	83.7456	9.4954	99400	1455.979796	100.0000
55920	27.4202	174.0034	596400	1489.997667	100.0000
40160	82.4000	66.6019	686000	1541.597042	100.0000
45872	23.9586	7.0121	21000	1547.176235	100.0000
42600	93.6232	45.2196	529200	1595.090216	100.0000
44194	8.7147	1062.8502	1157800	1611.378579	100.0000
47580	41.9036	304.1645	1593200	1659.577253	100.0000
40924	92.8678	0.8442	9800	1704.080837	100.0000
48544	94.8529	26.2132	310800	1718.611807	100.0000
53982	43.1918	76.2368	411600	1751.821939	100.0000
53308	86.2519	118.9446	1282400	1763.362560	100.0000
44068	48.9259	2.7470	16800	1780.189923	100.0000
42770	91.7857	133.7377	1534400	1784.301149	100.0000
47944	26.9948	311.5855	1051400	3.515574	100.0000
43008	94.0639	19.4081	228200	20.517845	100.0000
41810	17.6738	280.0975	618800	22.949105	100.0000
51778	9.1865	29.2602	33600	44.137065	100.0000
33950	19.6414	10.8343	26600	66.170611	100.0000
56580	35.4883	189.6737	841400	92.323093	100.0000
59526	32.3085	749.8215	3028200	100.652797	100.0000
36750	26.7946	38.0375	127400	105.148330	100.0000
54576	90.9863	190.4288	2165800	107.284522	100.0000
46188	58.4729	3.8308	28000	111.764623	100.0000
36260	93.3573	6.9582	81200	125.455973	100.0000
32866	93.1136	85.5214	995400	146.632925	100.0000
42134	85.0961	4.0801	43400	169.600346	100.0000
41720	48.1587	43.0244	259000	250.146840	100.0000
58696	94.2974	16.6282	196000	288.246528	100.0000
57816	34.0169	56.3013	239400	293.775254	100.0000
39792	39.5394	64.3004	317800	291.887636	100.0000
41784	71.3867	1.8827	16800	360.627520	100.0000
44268	23.1670	14.5034	42000	383.639502	100.0000
37204	65.7656	1.7030	14000	518.439205	100.0000
36586	15.1716	37.6494	71400	561.306160	100.0000
44530	92.4055	8.9692	103600	596.414729	100.0000
55292	57.9041	36.1702	261800	611.278241	100.0000
53102	94.2300	1.4263	16800	691.555273	100.0000
35578	9.6031	69.9773	84000	699.640566	100.0000
49186	58.9165	11.4060	84000	730.354074	100.0000
53302	29.3960	26.2893	96600	753.684151	100.0000
44830	13.3997	10.8659	18200	770.223445	100.0000
41318	22.5094	137.3295	386400	771.078416	100.0000
