34196	27.1171	5.7823	19600	1020.281345	100.0000
42896	89.3633	0.8773	9800	1151.237654	100.0000
35342	37.4374	622.8642	2914800	1170.685616	100.0000
43436	55.5313	16.5384	114800	1217.470709	100.0000
33818	22.9187	30.2984	86800	1218.925897	100.0000
46160	24.9059	23.8337	74200	1240.526156	100.0000
33368	34.2549	260.9145	1117200	1250.328624	100.0000
33784	54.7301	1.8418	12600	1280.747120	100.0000
45208	65.6167	1.3655	11200	1281.127692	100.0000
49146	95.3573	21.7288	259000	1301.885303	100.0000
60198	97.0185	0.8081	9800	1352.111764	100.0000
46888	49.3955	8.6162	53200	1426.945118	100.0000
46962	94.2300	0.9509	11200	1444.950221	100.0000
33254	19.9128	430.2754	1071000	1479.403643	100.0000
52798	35.3077	2.2205	9800	1498.682809	100.0000
48778	21.8545	228.0532	623000	1669.801651	100.0000
40298	10.5561	16.9760	22400	1756.451531	100.0000
49132	45.2045	7.1851	40600	17.472853	100.0000
52332	24.2657	107.5428	326200	49.900775	100.0000
50230	94.2300	0.9509	11200	137.564748	100.0000
33672	76.2410	4.4071	42000	147.987427	100.0000
60408	40.9367	36.6615	187600	156.733670	100.0000
47036	62.2458	9.1765	71400	205.559067	100.0000
59120	28.4911	26.7311	95200	238.105795	100.0000
44988	81.7888	194.3152	1986600	258.615983	100.0000
40726	12.8218	13.1027	21000	260.867815	100.0000
40102	76.1529	104.1273	991200	266.076119	100.0000
35618	88.5689	6.3228	70000	266.762056	100.0000
48988	22.7429	85.6882	243600	376.950587	100.0000
45258	26.7521	115.5496	386400	382.035741	100.0000
35162	39.8264	2.8122	14000	383.883692	100.0000
49548	20.5665	9.8024	25200	418.175331	100.0000
45946	94.8212	75.5949	896000	437.306026	100.0000
58840	63.4594	35.2982	280000	486.650683	100.0000
54694	84.8433	17.9531	190400	505.080172	100.0000
54190	12.3076	141.0516	217000	505.243939	100.0000
44236	65.9407	161.3570	1330000	530.522275	100.0000
37156	32.8506	106.7135	438200	531.682101	100.0000
59712	95.6138	0.8200	9800	547.039871	100.0000
52100	13.1087	27.3406	44800	596.706539	100.0000
59112	31.5535	10.2936	40600	620.527043	100.0000
56154	43.5687	51.9272	282800	664.624294	100.0000
57162	45.3133	38.3110	217000	729.594604	100.0000
53178	15.1823	11.0655	21000	744.087728	100.0000
54876	14.7688	5.3085	9800	776.866519	100.0000
49150	92.9447	6.7481	78400	801.534501	100.0000
52220	82.2785	197.3785	2030000	804.433233	100.0000
39948	43.6940	204.0370	1114400	834.304839	100.0000
47288	58.4355	358.6042	2619400	840.155942	100.0000
38868	47.5496	119.4207	709800	875.705258	100.0000
40738	41.1011	4.9050	25200	881.375167	100.0000
55960	10.4607	157.3896	205800	931.747919	100.0000
42094	34.8755	77.7165	338800	969.684335	100.0000
50116	43.4240	216.1384	1173200	990.995145	100.0000
50712	46.8772	54.9521	322000	1100.319595	100.0000
49758	19.5923	8.5748	21000	1126.012338	100.0000
43604	94.0434	24.5333	288400	1131.662020	100.0000
49966	95.3317	7.2840	86800	1141.713883	100.0000
46466	91.1465	1.4745	16800	1141.990612	100.0000
39034	94.2300	1.0697	12600	1147.450994	100.0000
38806	30.1386	56.8573	214200	1156.786276	100.0000
52186	21.9188	351.0416	961800	1162.605694	100.0000
57618	95.0532	10.0154	119000	1213.570254	100.0000
40972	49.3599	154.2953	952000	1254.074487	100.0000
41888	56.8965	405.7054	2885400	1273.984205	100.0000
41398	39.7593	13.8031	68600	1290.647996	100.0000
43136	31.7527	431.0310	1710800	1373.272887	100.0000
46400	71.7940	2.1840	19600	1402.672112	100.0000
56078	25.9472	20.7190	67200	1438.199682	100.0000
41438	94.2300	1.0697	12600	1527.014695	100.0000
33006	95.0610	7.4226	88200	1527.516622	100.0000
55008	95.6863	41.7865	499800	1581.518828	100.0000
43054	15.7575	26.2986	51800	1630.227459	100.0000
38836	91.0500	7.3806	84000	1712.154118	100.0000
36264	92.5400	131.4372	1520400	9.113525	100.0000
43620	14.6015	362.0444	660800	74.586715	100.0000
37060	30.6856	28.1044	107800	76.072188	100.0000
35528	95.1071	10.9519	130200	77.986158	100.0000
41774	72.3118	134.2852	1213800	82.368036	100.0000
58768	95.5338	229.3136	2738400	126.219084	100.0000
33666	59.3175	2.2658	16800	185.180092	100.0000
56210	91.3838	2.8189	32200	395.529850	100.0000
57016	21.1361	28.0846	74200	475.992347	100.0000
45138	32.0969	228.2092	915600	477.470417	100.0000
35750	59.7879	1.6860	12600	491.125678	100.0000
56398	75.4173	25.2462	238000	492.260032	100.0000
40700	48.2588	400.8055	2417800	495.042743	100.0000
51152	32.6963	31.8568	130200	516.440221	100.0000
56710	9.3340	284.3783	331800	530.197318	100.0000
45326	45.7905	2.4459	14000	568.984087	100.0000
50824	66.7404	4.8666	40600	652.288955	100.0000
48908	58.9452	1.5201	11200	669.730743	100.0000
33692	94.2300	2.3772	28000	672.793750	100.0000
38364	19.5933	225.7917	553000	700.391234	100.0000
42810	18.6045	328.0923	763000	720.161162	100.0000
47432	94.6416	13.9643	165200	743.725765	100.0000
53384	94.6363	132.3129	1565200	743.748745	100.0000
36580	63.7001	104.6153	833000	816.821694	100.0000
35762	94.2300	0.9509	11200	890.954271	100.0000
37332	29.9608	9.3455	35000	936.660140	100.0000
58498	24.8715	8.5560	26600	964.628669	100.0000
58872	65.7654	83.1075	683200	981.977532	100.0000
52290	85.0991	34.8770	371000	984.600657	100.0000
50018	79.9191	2.3824	23800	1002.717907	100.0000
38766	97.0661	4.1539	50400	1009.489912	100.0000
48200	9.4334	45.1161	53200	1012.278081	100.0000
33662	29.5688	56.0591	207200	1035.634470	100.0000
50508	94.2300	0.9509	11200	1084.751125	100.0000
50534	22.6749	30.6242	86800	1091.423966	100.0000
56384	90.0048	245.8890	2766400	1100.620302	100.0000
57000	43.7621	6.1423	33600	1164.214878	100.0000
36914	34.4035	13.9986	60200	1165.207973	100.0000
34516	56.0041	1.7999	12600	1166.656292	100.0000
39648	29.2269	12.2627	44800	1211.849279	100.0000
40162	61.6093	84.7145	652400	1225.857359	100.0000
60110	12.0439	69.7449	105000	1331.674314	100.0000
48434	39.1132	353.9267	1730400	1373.259572	100.0000
55738	36.8065	236.4364	1087800	1386.230859	100.0000
37078	96.3957	5.1123	61600	1413.690922	100.0000
46164	70.3311	1.1147	9800	1420.558415	100.0000
52722	73.5314	25.1321	231000	1493.239858	100.0000
53256	88.0154	3.1813	35000	1539.728608	100.0000
59096	10.5966	1027.3506	1360800	1550.242163	100.0000
55490	16.2788	30.9604	63000	1620.721869	100.0000
42228	29.6954	87.5018	324800	1733.717229	100.0000
41002	34.6436	226.3042	980000	1770.534587	100.0000
41438	94.2300	0.9509	11200	1794.532029	100.0000
42906	14.6563	26.7462	49000	22.810076	100.0000
60326	8.0769	20.8000	21000	22.887252	100.0000
54790	37.7335	67.0810	316400	46.574659	100.0000
58894	17.1825	11.0811	23800	53.130224	100.0000
53090	30.5614	56.4372	215600	66.398213	100.0000
57288	34.9030	42.9991	187600	213.360246	100.0000
32974	59.9906	53.3950	400400	249.200436	100.0000
36284	69.3376	25.0369	217000	422.001806	100.0000
48008	80.7722	206.4670	2084600	444.889612	100.0000
41252	15.7050	41.3626	81200	660.465266	100.0000
38074	8.1973	17.7620	18200	666.407711	100.0000
36800	88.7495	1.1358	12600	680.925340	100.0000
48606	13.4894	11.6239	19600	702.096202	100.0000
52974	72.8613	23.2112	211400	733.765144	100.0000
48962	94.3765	1.3054	15400	758.462811	100.0000
37484	81.6567	160.7510	1640800	778.828744	100.0000
41456	76.9053	150.8764	1450400	815.554912	100.0000
50254	27.0696	31.8586	107800	818.769587	100.0000
48750	38.6330	81.4639	393400	861.558229	100.0000
36976	21.5870	76.2681	205800	910.126608	100.0000
48338	26.2537	12.3716	40600	911.912441	100.0000
44264	49.2935	2.2721	14000	921.313137	100.0000
54808	18.1375	51.2529	116200	1016.629122	100.0000
42880	28.6656	140.6565	504000	1023.686683	100.0000
35752	52.9478	1.4807	9800	1042.513164	100.0000
57296	62.2798	9.3514	72800	1207.833030	100.0000
33552	17.2092	9.1114	19600	1211.098596	100.0000
44434	36.6659	6.4147	29400	1233.546303	100.0000
58580	49.9387	47.0977	294000	1264.380484	100.0000
39594	81.8777	20.1080	205800	1266.918635	100.0000
47450	25.2837	52.7138	166600	1289.319918	100.0000
46596	97.4049	3.9095	47600	1311.678975	100.0000
49908	91.0241	0.9844	11200	1406.267101	100.0000
39764	34.4299	67.0116	288400	1482.804161	100.0000
51980	6.8028	54.3303	46200	1483.405857	100.0000
33198	48.9591	153.0419	936600	1530.620166	100.0000
53306	46.9956	6.6730	39200	1533.446855	100.0000
50758	25.7170	922.4087	2965200	1622.908798	100.0000
44628	20.0909	10.0344	25200	1624.985363	100.0000
36336	56.4338	5.1600	36400	33.693366	100.0000
35554	63.8175	2.6325	21000	38.963329	100.0000
42264	17.8041	36.4860	81200	47.559412	100.0000
45758	96.7091	6.0222	72800	48.005904	100.0000
59998	25.9801	150.4535	488600	67.709338	100.0000
44884	7.6899	133.9933	128800	74.147315	100.0000
55388	75.3136	150.9423	1421000	215.200425	100.0000
41178	64.4534	92.6189	746200	260.956156	100.0000
34722	31.2628	62.3361	243600	296.949750	100.0000
37050	93.4366	6.4728	75600	308.864091	100.0000
48254	95.6732	136.4980	1632400	309.904959	100.0000
42374	25.3007	127.9335	404600	372.063902	100.0000
54128	25.9154	88.5958	287000	405.921192	100.0000
34080	75.0668	9.9964	93800	460.512697	100.0000
48824	94.4477	32.4921	383600	466.411586	100.0000
59610	45.0356	41.2829	232400	497.985708	100.0000
45666	23.4011	100.0294	292600	530.480269	100.0000
43236	12.8177	13.1068	21000	535.220714	100.0000
44602	40.3999	91.2082	460600	603.918301	100.0000
41376	93.2545	143.8816	1677200	658.497823	100.0000
49432	63.3614	5.4797	43400	661.260409	100.0000
39924	93.5901	3.2311	37800	717.187647	100.0000
53674	94.3480	61.3728	723800	727.104336	100.0000
49506	96.5449	14.2690	172200	729.323400	100.0000
33392	59.8581	58.5652	438200	740.753207	100.0000
60394	22.3944	8.0020	22400	781.039128	100.0000
59396	25.3336	11.9367	37800	844.301515	100.0000
57434	54.3824	2.2654	15400	845.646917	100.0000
35830	20.7672	75.5038	196000	852.130736	100.0000
56480	53.1088	145.0907	963200	864.463355	100.0000
35970	38.9354	25.3137	123200	915.941285	100.0000
42504	79.8038	7.9996	79800	985.722720	100.0000
50846	29.4517	369.6354	1360800	1012.433309	100.0000
58364	97.3468	3.2215	39200	1147.050760	100.0000
38820	94.2300	1.1886	14000	1196.646197	100.0000
57960	25.2326	897.5057	2830800	1198.138285	100.0000
57856	94.3814	36.1936	427000	1211.382441	100.0000
57194	5.2468	296.7129	194600	1233.849174	100.0000
59656	92.9346	255.8530	2972200	1235.702046	100.0000
44010	92.2256	0.8501	9800	1239.346092	100.0000
40558	71.7430	74.3097	666400	1244.522250	100.0000
58658	95.5175	82.7827	988400	1294.652724	100.0000
42426	17.3088	23.9416	51800	1363.208220	100.0000
47756	43.8289	18.3988	100800	1428.513709	100.0000
45130	23.2808	63.9840	186200	1533.183175	100.0000
49200	25.7046	10.8930	35000	1546.773322	100.0000
47414	94.2300	0.8320	9800	1611.318456	100.0000
37140	25.1486	668.4736	2101400	1647.566627	100.0000
51592	89.0191	39.1287	435400	1684.890226	100.0000
58880	66.4136	257.8508	2140600	1696.875030	100.0000
33922	20.1770	97.6954	246400	1741.368048	100.0000
34344	29.7256	387.7067	1440600	1758.584524	100.0000
49642	31.6149	2.8341	11200	1774.260231	100.0000
35098	39.7503	9.2980	46200	1785.382034	100.0000
34854	67.8865	69.6221	590800	1787.567862	100.0000
45758	21.7053	589.2755	1598800	1797.319577	100.0000
51146	43.0916	534.3785	2878400	9.774187	100.0000
54590	94.6146	38.3535	453600	15.516878	100.0000
48954	23.2089	93.6193	271600	31.792655	100.0000
60866	50.1673	10.7161	67200	47.499594	100.0000
48326	85.3737	1.1807	12600	77.198352	100.0000
38902	12.5494	476.5820	747600	78.359154	100.0000
54540	25.4038	133.1453	422800	86.749718	100.0000
33654	87.5169	162.2726	1775200	110.488784	100.0000
52280	46.1036	2.6722	15400	154.609019	100.0000
48164	2.7169	239.0930	81200	203.046761	100.0000
54902	97.4806	4.8256	58800	208.127578	100.0000
44344	80.2857	137.6882	1381800	243.128771	100.0000
40960	45.6106	230.5781	1314600	293.147007	100.0000
47220	50.6912	4.1980	26600	327.829938	100.0000
44384	19.2889	477.2896	1150800	378.212448	100.0000
44388	30.3078	134.5133	509600	424.421339	100.0000
45718	23.3721	107.3417	313600	451.305933	100.0000
57042	86.2501	239.0629	2577400	496.251017	100.0000
50820	15.7804	22.7117	44800	498.199640	100.0000
34576	96.0939	4.1959	50400	555.616926	100.0000
36718	20.0276	19.0138	47600	562.332707	100.0000
46562	94.8692	1.4167	16800	600.966344	100.0000
41110	16.9305	23.1535	49000	616.933243	100.0000
51310	35.5959	56.3211	250600	690.822504	100.0000
34482	18.9453	206.9119	490000	706.919970	100.0000
41994	92.9625	2.2891	26600	774.689685	100.0000
45110	78.0550	174.1950	1699600	825.612340	100.0000
59018	88.6884	2.2731	25200	971.127395	100.0000
39146	94.2300	0.8320	9800	971.153438	100.0000
53034	39.3263	16.8030	82600	1068.230192	100.0000
45778	20.1572	18.3359	46200	1091.221346	100.0000
54356	88.6640	7.9581	88200	1151.446786	100.0000
35846	15.8689	39.5238	78400	1185.161005	100.0000
37650	98.2332	2.6223	32200	1200.938198	100.0000
39766	75.8720	195.4450	1853600	1202.788326	100.0000
54374	95.7024	8.4261	100800	1229.136716	100.0000
39796	24.7944	219.5334	680400	1244.500234	100.0000
57676	20.6888	1031.8242	2668400	1284.426372	100.0000
51826	94.2300	0.8320	9800	1300.611416	100.0000
59312	35.4627	11.3697	50400	1312.955557	100.0000
54032	65.8872	1.3599	11200	1330.201837	100.0000
57454	96.6694	4.6344	56000	1340.303162	100.0000
59882	96.2116	12.8051	154000	1385.844632	100.0000
45942	55.1932	1.6234	11200	1415.035122	100.0000
57962	17.2345	292.4360	630000	1421.516837	100.0000
54074	26.3790	96.3795	317800	1455.058066	100.0000
46024	79.1134	16.4220	162400	1460.889301	100.0000
49698	65.2596	78.4314	639800	1514.549213	100.0000
41442	19.3494	853.7744	2065000	1536.145030	100.0000
53572	18.3966	392.0719	901600	1537.098084	100.0000
46112	24.5081	9.1398	28000	1616.805567	100.0000
52506	94.9652	1.2973	15400	1636.808118	100.0000
38222	96.2999	11.5140	138600	1648.920813	100.0000
57204	33.6814	226.4512	953400	1652.750437	100.0000
52022	64.5612	1.9083	15400	1682.112784	100.0000
48060	91.9972	4.8697	56000	1689.350250	100.0000
57606	32.0299	16.4346	65800	1714.358376	100.0000
55466	64.6467	61.8500	499800	1716.114480	100.0000
42160	24.7638	25.7796	79800	1728.266683	100.0000
35700	11.1926	15.0099	21000	1788.754323	100.0000
34734	51.5749	2.3888	15400	24.687602	100.0000
47194	21.9941	162.4436	446600	84.130918	100.0000
47288	95.5274	11.3727	135800	96.861654	100.0000
48422	88.6721	1.7683	19600	117.520255	100.0000
57422	59.2389	25.7128	190400	129.931999	100.0000
40286	28.7731	383.8029	1380400	131.436325	100.0000
56102	94.9094	21.8314	259000	153.517104	100.0000
49162	21.3328	121.8029	324800	175.437697	100.0000
50820	26.5453	250.6207	831600	220.941561	100.0000
56670	28.0627	21.1526	74200	225.601272	100.0000
40816	95.6000	1.2887	15400	234.326878	100.0000
47024	23.3501	102.1667	298200	253.188820	100.0000
60412	81.9198	133.7112	1369200	317.005573	100.0000
52494	19.9379	24.7167	61600	322.635287	100.0000
56156	24.4431	89.8084	274400	329.754974	100.0000
56410	50.6448	377.0573	2387000	421.445822	100.0000
40392	94.2409	9.7452	114800	464.506292	100.0000
43256	31.4880	61.1789	240800	471.417357	100.0000
52192	21.7645	296.4096	806400	551.181009	100.0000
37892	76.2269	122.2455	1164800	572.799625	100.0000
54470	95.0334	21.3314	253400	592.342423	100.0000
44172	91.9360	2.5583	29400	601.337754	100.0000
43294	15.9481	1055.5210	2104200	664.247233	100.0000
35312	12.3491	19.9529	30800	800.412074	100.0000
43606	42.2680	12.1889	64400	864.991001	100.0000
33578	21.5068	12.4984	33600	931.846053	100.0000
37900	78.9564	156.1774	1541400	962.332619	100.0000
60276	86.3855	2.9820	32200	968.994807	100.0000
52794	28.8833	81.8190	295400	973.312700	100.0000
32902	89.9591	261.3277	2938600	985.283784	100.0000
44656	93.6101	8.4948	99400	989.751818	100.0000
41592	96.0463	68.3337	820400	1052.008164	100.0000
51422	90.2654	3.5983	40600	1074.918648	100.0000
44746	93.9715	216.4400	2542400	1084.881630	100.0000
56340	56.3235	85.9038	604800	1107.492227	100.0000
59412	40.3392	3.0541	15400	1175.463559	100.0000
47402	14.3288	103.1770	184800	1203.545677	100.0000
40938	45.4457	86.0103	488600	1213.939138	100.0000
53592	15.2137	106.0095	201600	1283.087143	100.0000
33662	48.6925	5.5204	33600	1288.237173	100.0000
34966	41.6141	4.8445	25200	1293.302315	100.0000
50756	94.2300	1.0697	12600	1295.728445	100.0000
47308	66.1081	290.8934	2403800	1438.593655	100.0000
47806	72.8630	241.1758	2196600	1534.547901	100.0000
52400	59.4234	61.8208	459200	1610.031419	100.0000
49288	92.1061	213.6492	2459800	1648.312642	100.0000
59054	93.8837	22.3085	261800	1690.897980	100.0000
46776	49.7638	278.1780	1730400	1734.799573	100.0000
50198	77.6777	35.6138	345800	1735.279881	100.0000
35586	73.1899	264.7360	2422000	1739.203972	100.0000
35628	56.3789	47.8760	337400	1762.466808	100.0000
39296	95.7554	80.1208	959000	0.446784	100.0000
57416	16.8746	12.6106	26600	36.843926	100.0000
35558	91.8182	1.5857	18200	64.868289	100.0000
59588	33.0994	49.0643	203000	100.074811	100.0000
38102	31.8841	308.7687	1230600	153.161780	100.0000
32812	93.6067	14.7169	172200	183.034478	100.0000
58602	24.4744	294.2503	900200	216.551794	100.0000
48936	32.8164	30.3751	124600	221.833149	100.0000
57472	94.2300	0.8320	9800	235.567015	100.0000
39820	92.3296	252.9199	2919000	266.431421	100.0000
46240	26.4535	148.6079	491400	271.061993	100.0000
34970	97.7342	0.9168	11200	301.289892	100.0000
45796	91.7050	186.1273	2133600	309.479407	100.0000
47324	95.4810	146.5088	1748600	311.925412	100.0000
44938	96.9832	10.5090	127400	312.100005	100.0000
56190	94.2300	1.0697	12600	313.895841	100.0000
48694	27.4032	101.7693	348600	332.987931	100.0000
58560	32.7303	36.9566	151200	563.516166	100.0000
51210	29.5417	17.4398	64400	658.295141	100.0000
49656	46.8753	397.8214	2331000	712.758453	100.0000
40924	67.7637	174.2054	1475600	743.601925	100.0000
60708	89.6266	2.3743	26600	764.763271	100.0000
49780	16.6576	68.5814	142800	853.137352	100.0000
37472	63.7987	63.0232	502600	859.243395	100.0000
56854	41.1718	274.4790	1412600	861.437579	100.0000
41856	36.9513	10.6086	49000	901.996523	100.0000
47460	17.0952	24.2408	51800	931.171498	100.0000
55994	38.8554	84.4568	410200	935.985759	100.0000
33714	15.7692	502.1448	989800	975.831075	100.0000
51294	28.2281	11.1095	39200	1043.172647	100.0000
32926	29.3340	15.2724	56000	1053.951943	100.0000
52540	20.9229	25.6944	67200	1113.139882	100.0000
47294	13.0207	28.3855	46200	1179.452810	100.0000
54180	12.1690	18.4074	28000	1206.624275	100.0000
54360	96.2093	21.3036	256200	1214.287595	100.0000
34100	94.6299	9.3501	110600	1238.683630	100.0000
60462	23.8440	11.7430	35000	1245.155666	100.0000
52562	50.3336	56.0739	352800	1263.174970	100.0000
38598	91.1858	0.9826	11200	1297.569502	100.0000
46380	25.1485	54.7786	172200	1370.881456	100.0000
41866	85.6240	26.4225	282800	1374.093691	100.0000
47044	23.7420	79.2519	235200	1379.525777	100.0000
54620	10.8506	200.2477	271600	1395.178272	100.0000
45648	24.0786	12.0937	36400	1415.387010	100.0000
34336	10.7165	143.1807	191800	1428.850987	100.0000
32906	44.5663	79.4144	442400	1463.642503	100.0000
54960	28.4976	69.5638	247800	1469.704224	100.0000
41878	60.4646	6.6684	50400	1502.313668	100.0000
39590	14.2933	40.7464	72800	1548.458239	100.0000
45604	34.7016	4.8413	21000	1570.722856	100.0000
35342	83.6762	1.6062	16800	1575.585938	100.0000
51410	43.7243	341.7049	1867600	1577.102760	100.0000
42504	53.2274	239.2453	1591800	1637.617186	100.0000
56548	82.9406	98.5766	1022000	1660.310266	100.0000
38216	50.3573	4.2258	26600	1726.437134	100.0000
48260	45.1261	7.4458	42000	1764.641628	100.0000
51860	94.2300	1.0697	12600	81.042419	100.0000
39422	11.9666	145.0709	217000	142.019836	100.0000
