36798	91.2891	94.9598	1083600	24.528299	100.0000
38026	94.1146	5.4742	64400	25.463591	100.0000
43884	94.9909	4.0088	47600	35.856648	100.0000
38538	94.0364	3.3349	39200	40.218212	100.0000
37624	49.3240	7.0392	43400	44.528780	100.0000
40370	93.8547	211.3393	2479400	44.360445	100.0000
33504	93.7401	7.6467	89600	50.430396	100.0000
53462	31.6667	21.2210	84000	70.571917	100.0000
45726	93.1901	425.2126	4953200	70.225728	100.0000
53338	48.7170	48.0489	292600	73.266913	100.0000
45264	88.2142	1.0157	11200	76.779469	100.0000
42674	94.5736	9.8294	116200	80.561595	100.0000
37620	95.1743	10.0027	119000	85.110386	100.0000
40910	43.9169	5.3556	29400	87.560188	100.0000
58828	93.5952	134.9813	1579200	88.258247	100.0000
51252	66.7334	132.7552	1107400	136.241228	100.0000
51916	31.2193	27.2652	106400	146.561639	100.0000
46812	93.7629	132.7092	1555400	160.200881	100.0000
58242	96.8864	5.3176	64400	164.515977	100.0000
46716	93.6982	292.4966	3425800	173.540045	100.0000
41378	47.9483	4.2045	25200	177.194440	100.0000
60302	94.2300	4.5166	53200	189.093034	100.0000
40476	17.9935	187.3562	421400	191.292154	100.0000
54096	89.4391	2.3793	26600	199.569234	100.0000
57166	28.2083	1494.4845	5269600	212.297311	100.0000
60524	84.6097	4.7654	50400	222.269476	100.0000
35794	93.7513	7.4068	86800	224.849854	100.0000
52494	45.0357	492.4088	2772000	265.114271	100.0000
44220	93.8712	10.2609	120400	293.413348	100.0000
57440	95.4845	72.7239	868000	317.858914	100.0000
39626	19.4401	9.2180	22400	318.888307	100.0000
33456	27.0905	111.2126	376600	344.349284	100.0000
54170	26.2442	626.4845	2055200	344.665488	100.0000
49916	64.1788	46.0713	369600	350.755102	100.0000
50224	92.1000	5.7155	65800	384.394432	100.0000
35958	93.4883	4.9118	57400	390.241242	100.0000
60578	99.4213	4.7314	58800	397.481219	100.0000
47800	15.8113	9.2086	18200	403.321281	100.0000
51498	85.9351	126.6816	1360800	426.865386	100.0000
40066	55.1844	216.1481	1491000	430.678638	100.0000
37964	56.6242	361.7674	2560600	441.994345	100.0000
53038	95.5966	218.7358	2613800	446.117377	100.0000
39190	94.2300	0.9509	11200	458.640092	100.0000
46978	49.0413	5.7095	35000	466.261123	100.0000
49236	93.7377	227.3748	2664200	467.813070	100.0000
47934	39.3090	266.6873	1310400	478.271701	100.0000
50972	95.4627	93.2721	1113000	482.101544	100.0000
38888	97.0145	7.3886	89600	512.106557	100.0000
48116	93.2569	38.5516	449400	513.322680	100.0000
54414	92.6936	1.8124	21000	536.528967	100.0000
49558	93.5862	66.5398	778400	541.086938	100.0000
34782	96.9868	9.1229	110600	549.831282	100.0000
47886	88.0109	2.4179	26600	567.911624	100.0000
53102	38.6648	13.3248	64400	568.123558	100.0000
38558	94.9378	463.5121	5500600	599.431057	100.0000
54526	94.3411	243.7285	2874200	608.112990	100.0000
54482	93.2369	2.2824	26600	619.098357	100.0000
56306	94.6867	236.3330	2797200	639.066603	100.0000
42584	91.9820	2.6788	30800	669.500377	100.0000
55436	95.6003	323.5805	3866800	682.086367	100.0000
43858	99.4025	1.2394	15400	693.948812	100.0000
42474	95.6894	308.4146	3689000	724.487667	100.0000
46092	92.1502	2.5524	29400	735.844195	100.0000
47976	96.4858	3.2502	39200	749.281715	100.0000
40722	95.2387	175.8109	2093000	760.213968	100.0000
47538	95.6328	42.2784	505400	775.869316	100.0000
40386	94.3079	813.0304	9584400	817.355992	100.0000
47418	95.1552	1.4124	16800	824.661081	100.0000
44940	94.8591	319.2610	3785600	839.450103	100.0000
45852	23.7320	112.7929	334600	841.555998	100.0000
41108	95.5967	168.2402	2010400	854.722031	100.0000
49980	93.3081	552.6297	6445600	859.501396	100.0000
58478	95.5351	141.6192	1691200	878.355106	100.0000
59806	14.6792	12.2077	22400	882.464354	100.0000
54226	17.7392	12.6274	28000	901.589149	100.0000
50898	93.4432	8.8696	103600	913.826940	100.0000
42260	95.6563	67.0902	802200	926.219417	100.0000
52474	14.6048	9.2024	16800	939.559356	100.0000
46996	63.3647	298.8918	2367400	944.458263	100.0000
37666	23.9161	22.9469	68600	982.325527	100.0000
42324	72.6449	906.8546	8234800	997.962739	100.0000
35512	76.7747	2.0423	19600	1006.526764	100.0000
47692	82.7818	1.4883	15400	1008.848037	100.0000
38120	95.7576	52.5160	628600	1027.974915	100.0000
54396	95.5921	80.3748	960400	1056.695875	100.0000
40392	95.4327	107.5019	1282400	1058.572453	100.0000
41082	95.3117	645.4780	7690200	1069.327646	100.0000
51862	95.7020	103.4545	1237600	1079.688129	100.0000
45364	58.1613	4.2365	30800	1155.787310	100.0000
42848	95.6923	180.7125	2161600	1185.359816	100.0000
49620	94.2300	1.7829	21000	1186.239464	100.0000
48992	92.8191	42.5947	494200	1186.367679	100.0000
49996	27.0599	461.0808	1559600	1186.505052	100.0000
46416	95.6555	443.8763	5307400	1187.922484	100.0000
54862	97.8390	8.0132	98000	1194.652216	100.0000
54362	94.2300	2.1394	25200	1198.901446	100.0000
35410	98.0494	2.2846	28000	1219.466515	100.0000
51666	97.6366	1.9501	23800	1230.178802	100.0000
49868	18.2719	27.5833	63000	1234.340213	100.0000
35748	96.2645	7.7952	93800	1243.397339	100.0000
49446	95.7328	108.9199	1303400	1253.978937	100.0000
33566	21.1260	767.1311	2025800	1258.107056	100.0000
43568	95.3808	8.8068	105000	1267.354241	100.0000
59564	48.5365	848.2525	5146400	1286.976012	100.0000
39680	95.1815	125.9068	1498000	1300.861655	100.0000
37672	94.6826	11.8290	140000	1313.397444	100.0000
33498	48.6717	6.6733	40600	1314.356249	100.0000
38168	94.2300	3.9223	46200	1326.052942	100.0000
44946	94.2300	1.9017	22400	1329.227606	100.0000
47876	99.8605	3.4769	43400	1346.462780	100.0000
40546	95.6561	133.4781	1596000	1365.115209	100.0000
54824	89.4201	1.7535	19600	1372.674527	100.0000
59718	90.7746	3.0846	35000	1374.506867	100.0000
38648	93.7877	4.1797	49000	1376.612289	100.0000
54352	10.5503	31.8475	42000	1377.972847	100.0000
51672	96.7130	12.3913	149800	1412.411624	100.0000
42678	94.4373	263.4044	3109400	1491.173465	100.0000
40768	95.5018	541.2253	6461000	1524.594473	100.0000
42972	88.0459	3.6890	40600	1525.848991	100.0000
34736	97.5658	2.0663	25200	1538.293351	100.0000
60904	33.2833	264.8295	1101800	1566.877007	100.0000
51324	88.1815	805.5019	8878800	1573.188940	100.0000
57100	31.9776	171.2697	684600	1573.852529	100.0000
47282	92.9882	10.8401	126000	1582.975922	100.0000
48846	24.0748	7.9087	23800	1606.728181	100.0000
59558	94.2300	4.1600	49000	1618.657633	100.0000
44072	94.4344	27.2782	322000	1636.913499	100.0000
43856	17.0756	12.4622	26600	1637.455825	100.0000
45876	94.3067	8.7883	103600	1637.760771	100.0000
39714	94.2300	1.4263	16800	1665.774974	100.0000
47088	95.0711	821.5830	9763600	1669.006393	100.0000
50372	96.3999	9.5270	114800	1673.001466	100.0000
43310	83.6073	264.8381	2767800	1679.859523	100.0000
44452	97.9518	1.3721	16800	1680.454945	100.0000
41128	94.2300	4.1600	49000	1680.642701	100.0000
55036	90.2888	1.1164	12600	1691.985956	100.0000
44676	74.8348	38.6130	361200	1732.644662	100.0000
38664	90.1748	1.3662	15400	1736.243910	100.0000
59626	95.3160	79.3151	945000	1744.981805	100.0000
51284	95.8950	15.8840	190400	1765.346077	100.0000
39616	99.3265	3.8338	47600	1790.377475	100.0000
52134	74.4457	1.6549	15400	2.489854	100.0000
35682	95.5614	349.1452	4170600	16.208677	100.0000
43470	95.4187	205.5279	2451400	20.332274	100.0000
50472	97.5782	1.0330	12600	50.734827	100.0000
43742	90.6314	1.4829	16800	57.566955	100.0000
45874	39.9348	4.4873	22400	73.798533	100.0000
44634	95.6551	17.9144	214200	81.021831	100.0000
49870	60.6353	422.4341	3201800	95.051234	100.0000
50212	45.4128	8.1387	46200	111.187645	100.0000
35982	91.1018	118.6365	1351000	111.148430	100.0000
60372	94.2300	1.0697	12600	118.929514	100.0000
56670	92.9964	12.7661	148400	161.945625	100.0000
35548	94.2463	97.0903	1143800	170.334808	100.0000
36002	91.4785	0.9795	11200	199.535233	100.0000
38296	54.0975	15.9416	107800	224.023990	100.0000
55832	93.3828	346.7361	4047400	250.638343	100.0000
58638	94.2300	1.9017	22400	251.248899	100.0000
43188	93.3493	293.8296	3428600	253.390747	100.0000
41238	29.4462	599.0588	2205000	265.810111	100.0000
53182	95.6365	8.5490	102200	289.363141	100.0000
44430	91.2437	351.1827	4005400	322.655091	100.0000
57786	35.4220	692.1342	3064600	328.424300	100.0000
33378	46.2832	12.5834	72800	337.183308	100.0000
55862	96.1534	25.5092	306600	380.566678	100.0000
44948	73.7384	63.9449	589400	385.403216	100.0000
42032	94.2300	1.9017	22400	403.182945	100.0000
48288	97.6061	5.7373	70000	404.936203	100.0000
36748	95.6551	32.4332	387800	422.405804	100.0000
47198	95.4283	76.9919	918400	425.877335	100.0000
60258	97.7251	4.1259	50400	433.074021	100.0000
49046	93.2040	345.2385	4022200	435.254035	100.0000
54086	19.6138	90.2223	221200	445.198436	100.0000
42816	41.4917	593.3137	3077200	518.969733	100.0000
47564	93.0346	27.8090	323400	545.661934	100.0000
42540	39.2846	5.9871	29400	584.791637	100.0000
37688	91.5849	6.6037	75600	618.015136	100.0000
53882	38.0405	6.1829	29400	638.886288	100.0000
54404	23.0969	437.3919	1262800	642.114836	100.0000
45604	29.0437	300.7880	1092000	642.948241	100.0000
37020	72.9701	851.8555	7770000	642.419014	100.0000
50754	95.9163	9.8086	117600	678.463760	100.0000
51074	95.6595	218.1237	2608200	692.094459	100.0000
33384	82.9337	137.0734	1421000	715.550646	100.0000
36190	31.7667	307.0890	1219400	730.265587	100.0000
57358	57.2491	1.7607	12600	768.235731	100.0000
44902	62.0828	260.1430	2018800	769.240269	100.0000
37302	81.6498	3.1549	32200	775.036147	100.0000
58354	93.4080	5.3957	63000	781.274215	100.0000
50110	94.2405	3.4465	40600	782.431685	100.0000
55216	91.8301	14.8797	170800	797.520572	100.0000
47108	97.6357	2.0648	25200	799.614485	100.0000
37086	95.3315	12.3359	147000	814.214860	100.0000
40950	18.5490	22.9447	53200	817.806188	100.0000
39190	95.3443	11.7469	140000	849.551674	100.0000
47760	36.4623	1811.9741	8258600	855.114336	100.0000
42694	95.7984	52.1428	624400	864.389897	100.0000
57536	91.0078	697.4169	7933800	892.276519	100.0000
52738	88.7290	3.1557	35000	904.743476	100.0000
58010	73.4685	2.8965	26600	938.759331	100.0000
38194	87.8973	3.1855	35000	962.662942	100.0000
45976	97.8788	7.8955	96600	973.105801	100.0000
40758	94.0990	236.0237	2776200	978.016928	100.0000
43760	89.6785	150.9927	1692600	990.175903	100.0000
59888	99.5873	5.2858	65800	991.518543	100.0000
51120	95.5867	229.0695	2737000	996.847151	100.0000
47674	94.9596	68.6439	814800	1010.455916	100.0000
57318	91.0394	268.4375	3054800	1028.767810	100.0000
34556	25.3751	26.0412	82600	1037.738665	100.0000
50192	94.9334	5.5449	65800	1061.335375	100.0000
38952	94.2300	2.2583	26600	1061.760239	100.0000
40750	98.0727	4.5680	56000	1122.385300	100.0000
52728	92.7405	7.6083	88200	1125.655346	100.0000
50616	86.0500	454.2478	4886000	1152.533140	100.0000
42482	95.5298	78.1997	933800	1210.116522	100.0000
53320	81.7957	2.6016	26600	1211.006913	100.0000
54406	88.3386	84.4387	932400	1211.543002	100.0000
47708	86.2156	84.8292	914200	1219.645875	100.0000
47198	93.4881	8.1465	95200	1234.735586	100.0000
37536	95.3361	232.0212	2765000	1242.488423	100.0000
52002	97.9545	4.2305	51800	1246.871298	100.0000
41914	94.2278	1.6641	19600	1255.971942	100.0000
35840	95.3198	47.1172	561400	1261.384762	100.0000
32806	86.1453	1.5602	16800	1288.534837	100.0000
55762	13.8667	265.7308	460600	1289.502257	100.0000
39558	32.4919	216.1278	877800	1313.251404	100.0000
55098	94.2300	2.6149	30800	1334.883547	100.0000
59260	95.9812	23.9213	287000	1338.272434	100.0000
38516	51.8059	181.1684	1173200	1340.272437	100.0000
56214	95.4148	116.0911	1384600	1352.620085	100.0000
39174	93.5781	34.2302	400400	1362.580450	100.0000
54350	94.2241	10.4602	123200	1363.673509	100.0000
56740	95.4719	110.8599	1323000	1363.712813	100.0000
47290	34.8430	5.1431	22400	1396.391577	100.0000
38918	92.4700	1.8168	21000	1401.186998	100.0000
49096	41.9597	143.3376	751800	1402.303046	100.0000
48398	94.2300	1.6640	19600	1449.765779	100.0000
39334	16.1740	10.3870	21000	1453.980764	100.0000
36730	82.5915	18.3070	189000	1471.994678	100.0000
52424	91.8212	65.6232	753200	1478.878772	100.0000
45120	66.9379	370.9470	3103800	1482.345274	100.0000
33614	95.7073	165.3542	1978200	1495.240555	100.0000
53646	93.8463	162.1887	1902600	1534.737277	100.0000
39320	95.4873	361.2626	4312000	1537.566482	100.0000
46862	94.2300	1.5452	18200	1539.392015	100.0000
49522	42.9552	9.3865	50400	1621.861323	100.0000
54364	95.6422	155.8642	1863400	1634.343808	100.0000
43120	95.6627	119.6538	1430800	1635.541533	100.0000
59138	31.7001	7.0662	28000	1645.146335	100.0000
39052	36.7637	5.4837	25200	1661.390963	100.0000
35458	93.9218	8.7051	102200	1688.647191	100.0000
39728	98.5844	1.7041	21000	1704.354793	100.0000
33210	22.9909	6.3329	18200	1720.943165	100.0000
34422	94.9776	25.9430	308000	1724.019115	100.0000
55500	94.2300	1.4263	16800	1731.549617	100.0000
53162	95.6160	520.3147	6218800	1745.641385	100.0000
49462	12.3394	16.3379	25200	1752.535428	100.0000
56632	95.4726	338.7944	4043200	1753.606156	100.0000
33480	96.9840	1.2703	15400	1765.679468	100.0000
43890	95.3721	136.6941	1629600	1785.184314	100.0000
36862	95.6036	217.5482	2599800	1792.329302	100.0000
52738	95.5061	172.3868	2058000	1795.491446	100.0000
51758	95.8734	2.2196	26600	14.394901	100.0000
57558	93.2425	237.9515	2773400	15.598690	100.0000
38424	95.4131	28.8766	344400	40.984060	100.0000
37342	79.7139	138.6759	1381800	44.088140	100.0000
39068	95.4875	117.4101	1401400	49.707647	100.0000
53092	89.8508	410.4761	4610200	62.530663	100.0000
57028	95.6515	24.2380	289800	76.912160	100.0000
52330	97.9636	3.5442	43400	83.434151	100.0000
38540	91.8658	1.8288	21000	83.458950	100.0000
33810	95.5492	209.9358	2507400	104.910758	100.0000
39466	84.5939	2.5155	26600	107.818632	100.0000
44280	92.0226	2.3125	26600	107.827191	100.0000
58464	92.5740	5.4443	63000	112.946515	100.0000
49502	99.2260	4.4021	54600	115.348416	100.0000
46608	95.2172	42.2276	502600	137.039759	100.0000
41878	95.6216	49.0768	586600	141.906985	100.0000
48016	96.5177	10.3276	124600	152.958738	100.0000
47048	93.1170	13.2307	154000	156.998280	100.0000
41200	92.7209	64.8656	751800	167.764874	100.0000
55118	91.0872	4.5495	51800	173.998881	100.0000
59766	91.4457	583.1130	6665400	177.042601	100.0000
49018	91.1271	177.4753	2021600	212.516240	100.0000
38050	95.6760	77.4948	926800	222.464466	100.0000
39720	95.6270	180.1332	2153200	242.137646	100.0000
54800	83.0542	2.2925	23800	255.380512	100.0000
52724	30.4289	9.5699	36400	266.648793	100.0000
43618	93.2679	127.2893	1484000	301.754405	100.0000
34726	76.6558	4.2371	40600	309.613714	100.0000
38808	89.1200	2.8905	32200	367.403873	100.0000
55392	91.1132	5.6545	64400	367.608635	100.0000
38860	96.6126	2.4345	29400	381.037338	100.0000
40850	98.4224	5.1208	63000	386.967896	100.0000
60650	92.9769	6.7458	78400	387.320488	100.0000
41034	95.4234	62.0896	740600	403.782583	100.0000
44324	95.5097	146.1128	1744400	420.901958	100.0000
58782	65.2525	6.8656	56000	435.194862	100.0000
39272	30.7823	21.8307	84000	435.387203	100.0000
39712	89.1893	13.1854	147000	435.346185	100.0000
48790	95.6848	215.8421	2581600	443.096920	100.0000
58568	95.5719	463.2490	5534200	448.806614	100.0000
51262	92.2566	79.1531	912800	451.745152	100.0000
53364	95.6988	222.9495	2667000	452.069508	100.0000
36952	28.2236	5.9525	21000	465.116772	100.0000
45090	95.5002	353.2389	4216800	490.064494	100.0000
37158	91.8249	316.1494	3628800	498.921183	100.0000
58304	99.0629	2.0351	25200	502.476749	100.0000
59904	90.6614	2.1001	23800	524.830237	100.0000
37220	89.8744	410.8667	4615800	539.163515	100.0000
51532	77.7775	1.4400	14000	608.125963	100.0000
35596	35.8011	10.6365	47600	629.676843	100.0000
58552	94.2300	1.0697	12600	643.100481	100.0000
47692	78.2544	4.1506	40600	643.926641	100.0000
48834	71.4150	3.1366	28000	673.548905	100.0000
50708	95.6252	447.9990	5355000	689.733674	100.0000
46382	90.5570	13.4810	152600	693.007621	100.0000
48678	96.2103	7.9160	95200	697.217007	100.0000
36116	94.2300	2.2583	26600	700.616758	100.0000
42474	97.7589	3.6662	44800	713.437848	100.0000
54932	76.0711	131.3297	1248800	717.521377	100.0000
36290	93.6225	55.8669	653800	719.094638	100.0000
49658	36.7054	17.6977	81200	721.014812	100.0000
43834	96.0153	1.7497	21000	729.020929	100.0000
34068	41.1863	7.6142	39200	740.191128	100.0000
45612	95.2064	179.7527	2139200	741.614511	100.0000
51472	86.4371	9.7181	105000	794.160131	100.0000
46320	84.8658	1.0558	11200	816.794876	100.0000
32894	56.7116	210.7223	1493800	818.955867	100.0000
58174	41.7121	23.8971	124600	834.049994	100.0000
58450	95.4856	515.0429	6147400	845.269481	100.0000
48924	95.4698	135.1465	1612800	854.093320	100.0000
48362	96.7692	4.2824	51800	854.364262	100.0000
42248	93.9941	8.4601	99400	855.960740	100.0000
45010	21.8329	87.7207	239400	889.907316	100.0000
33462	25.6737	34.4633	110600	892.655440	100.0000
53902	96.1058	11.3042	135800	919.529325	100.0000
52218	73.3583	3.8169	35000	962.712431	100.0000
42650	99.6810	2.8090	35000	965.416721	100.0000
45542	93.0729	1.4440	16800	993.984036	100.0000
47640	25.7605	309.9936	998200	996.725738	100.0000
34178	96.1437	3.6113	43400	999.027162	100.0000
38740	90.7246	2.0987	23800	1034.917307	100.0000
51974	79.7198	3.3718	33600	1040.895455	100.0000
34238	98.4298	5.0066	61600	1053.501862	100.0000
40088	82.2445	616.8924	6342000	1063.661858	100.0000
55854	95.6741	305.4200	3652600	1064.518624	100.0000
60952	27.7630	698.7137	2424800	1143.412406	100.0000
41858	96.0581	2.3319	28000	1184.508796	100.0000
42546	94.0603	10.2402	120400	1185.778442	100.0000
39540	94.8718	11.6873	138600	1209.811796	100.0000
41206	89.3783	2.2556	25200	1231.834523	100.0000
54522	92.6163	29.1439	337400	1241.569462	100.0000
46938	97.1701	9.3362	113400	1243.029886	100.0000
52828	96.0744	6.0620	72800	1260.327770	100.0000
46128	32.1219	13.9469	56000	1270.057279	100.0000
32768	14.1088	11.9074	21000	1271.527044	100.0000
35092	95.6739	153.4714	1835400	1282.718169	100.0000
53562	19.4469	22.4612	54600	1287.308389	100.0000
44926	95.6166	386.1924	4615800	1303.327327	100.0000
56246	44.8060	23.9968	134400	1308.328595	100.0000
55404	95.2543	3.6450	43400	1309.188985	100.0000
40070	95.7934	7.2489	86800	1323.336232	100.0000
46094	96.6475	2.3177	28000	1344.584195	100.0000
49990	94.8403	196.8615	2333800	1355.490653	100.0000
41118	93.3413	5.7595	67200	1365.097028	100.0000
59660	95.2012	53.2934	634200	1383.611444	100.0000
40202	93.8410	4.6547	54600	1393.028489	100.0000
39912	81.8091	11.4999	117600	1441.044683	100.0000
42252	94.2300	2.4960	29400	1441.627349	100.0000
44794	72.0994	3.2622	29400	1462.934053	100.0000
39212	82.6172	629.6992	6503000	1481.254758	100.0000
52048	95.5147	101.4294	1211000	1505.762725	100.0000
35000	78.1644	1.7195	16800	1508.146465	100.0000
45780	93.7994	75.8214	889000	1539.242134	100.0000
59900	94.8422	4.9598	58800	1549.799554	100.0000
41928	97.6416	3.4412	42000	1559.246618	100.0000
53534	97.9309	1.2580	15400	1560.660866	100.0000
59422	95.6643	373.8238	4470200	1577.133853	100.0000
35236	95.6268	1.6397	19600	1584.771500	100.0000
35772	96.2329	11.5221	138600	1586.602365	100.0000
53716	95.5304	90.0404	1075200	1592.634858	100.0000
43344	98.6405	2.4980	30800	1602.396241	100.0000
35978	96.7356	2.4314	29400	1607.547547	100.0000
35742	98.9976	2.4889	30800	1615.809393	100.0000
59458	45.2152	7.1834	40600	1617.880730	100.0000
47452	93.5865	159.8862	1870400	1617.764007	100.0000
58742	91.7022	1.5877	18200	1622.334820	100.0000
45322	19.5426	53.2989	130200	1651.279057	100.0000
59126	23.6740	24.1277	71400	1693.318282	100.0000
51756	95.4880	22.6374	270200	1697.377327	100.0000
36234	95.4802	111.7887	1334200	1706.862976	100.0000
33610	98.1647	2.6242	32200	1715.847902	100.0000
55192	95.9232	5.6045	67200	1724.315934	100.0000
