1	58	29956	1217.86094499
34	65	29957	1217.95177913
47	5	11880	1221.75090003
39	56	20032	1226.35390902
51	25	20045	1228.65779805
36	75	20085	1233.61308312
53	63	11900	1235.20280099
17	63	20177	1245.2833271
8	22	20189	1246.10478115
55	3	20190	1246.66269517
71	23	20206	1248.58681607
71	8	20209	1248.84108901
42	19	11920	1252.15662313
67	37	30708	1252.2092731
47	29	20244	1253.05959916
25	78	11938	1263.74065113
67	37	20335	1264.79035807
66	42	20339	1265.55476403
41	68	11941	1265.72459006
26	77	20374	1268.7529552
7	41	20380	1269.79844809
16	42	20417	1274.22984219
18	58	20431	1276.01691699
60	24	20461	1280.29303408
69	8	30719	1280.33835506
17	39	20475	1282.26096916
8	47	20492	1284.11605716
29	61	20497	1284.5132072
21	55	20511	1285.80615306
19	55	11972	1287.79850006
74	51	20539	1289.07177615
18	68	20551	1290.36499405
4	73	20563	1291.512923
55	66	20566	1292.32054114
34	19	20569	1292.84619308
71	25	20577	1293.56271815
67	5	20578	1293.73622417
35	65	20586	1295.30442119
13	47	20658	1304.60867119
3	72	11992	1305.22742605
8	34	20662	1305.34602213
23	76	20676	1308.16222715
50	20	20690	1309.87024903
65	38	20691	1310.22790098
71	15	20713	1311.80665421
40	70	20743	1314.35353708
29	44	12013	1315.28470802
23	19	20766	1317.23285818
43	77	20771	1318.44402003
10	33	20827	1324.68233609
75	21	20834	1325.89293814
50	27	20842	1326.54372215
25	74	20848	1327.62189817
18	31	20857	1328.38748717
12	40	20875	1330.15525699
27	73	20876	1330.26163721
49	13	20886	1330.97279811
39	52	12050	1333.15269709
46	33	20917	1335.393332
73	59	20932	1337.35658598
56	22	12069	1341.25259018
66	20	20971	1342.57667017
48	33	21004	1346.71901608
66	31	21018	1347.92001915
13	66	21020	1348.13933802
28	48	21021	1348.40004611
16	23	30761	1348.56465816
11	59	21070	1355.22331619
77	37	12092	1358.32412219
53	61	21120	1361.35613298
75	56	21132	1362.79921007
51	23	21146	1364.8029232
29	69	21151	1365.66803598
13	38	21158	1367.00082302
37	60	21162	1367.5009551
12	36	21175	1369.5461762
24	62	21215	1374.9201932
28	62	21221	1375.82252908
17	24	21237	1377.78834414
63	9	12127	1378.04096198
69	2	21257	1380.05046821
19	57	21264	1381.80454302
41	21	21265	1382.13055921
78	28	21273	1383.00519705
73	38	21311	1386.79761004
24	67	30780	1386.80425215
10	51	21314	1387.10959506
64	44	21332	1389.19987917
10	30	21335	1389.68496013
18	43	12148	1391.21031904
1	55	21344	1391.54553103
40	48	21356	1392.82166719
71	25	21369	1394.78765106
68	40	21371	1395.20465899
25	48	21393	1397.17867112
15	64	21414	1399.54542398
60	1	21438	1402.29939914
36	66	21467	1405.39319801
20	56	21490	1408.34170508
45	27	21520	1411.61760998
4	48	21529	1412.80662107
25	15	21546	1415.72406816
18	25	21566	1418.14608216
78	43	21568	1418.60369611
57	40	30799	1418.64653111
58	39	30800	1418.72584414
37	59	21582	1420.14326906
23	70	21592	1420.99846506
45	32	21593	1421.056036
60	10	21603	1421.92169309
50	13	21622	1423.21276021
28	72	21625	1423.48003411
27	80	21648	1425.81975698
24	49	21654	1426.53514218
25	58	21707	1431.52753305
45	32	12200	1432.19802308
55	9	12201	1432.23305011
6	67	21732	1433.871176
55	5	21737	1435.15350604
73	31	30814	1435.18031406
44	1	21752	1436.69738817
39	60	21756	1437.10245705
31	48	21774	1438.74087501
80	42	12212	1440.46005106
16	62	30819	1440.51276016
28	45	21795	1441.60657907
66	59	21798	1442.11425805
77	14	21809	1443.55224204
4	25	21828	1446.32174206
52	17	21829	1446.53131509
41	80	21853	1449.48832703
1	72	30826	1449.560462
40	16	12228	1452.71014118
35	77	12242	1458.97176719
1	50	21951	1461.6070292
30	41	21956	1462.37821317
33	57	12250	1462.4228332
29	15	12253	1463.74937606
21	58	12255	1465.99532104
64	4	21985	1466.84283304
14	58	21997	1467.92721915
45	72	22022	1471.86044502
20	25	22062	1476.52214217
71	19	22072	1477.90688801
50	40	12270	1478.62453318
6	38	22099	1481.68711209
13	25	22119	1483.73561311
67	50	22121	1483.88223314
11	66	22126	1484.42974305
2	27	22131	1484.92043209
41	13	22159	1488.87722421
29	55	30846	1488.89298415
68	45	22162	1489.27547717
20	71	22190	1491.93839312
9	26	12285	1492.58140707
72	14	22250	1501.26316214
48	40	22254	1501.90131021
16	67	22277	1504.35408211
4	62	22278	1504.52670002
30	80	22299	1507.513515
80	23	22323	1509.75736117
28	47	22334	1511.76290107
10	76	22337	1512.19330812
74	20	22346	1512.99361801
42	5	22347	1513.03245115
20	55	22348	1513.30537915
71	7	22349	1513.38475704
51	34	22355	1514.03405714
49	34	22360	1515.25050402
40	5	30864	1515.2846992
3	63	12333	1517.05552316
62	15	22377	1517.80775118
72	34	22409	1521.27955699
14	52	22410	1521.33404613
28	7	22417	1521.74484801
64	3	22423	1522.74133515
50	13	30871	1522.75779819
37	42	22433	1523.54412699
39	73	22445	1524.97347808
22	57	22461	1526.68678117
70	22	22476	1528.58759618
38	57	22493	1530.52421308
50	14	22502	1531.59682798
18	34	22517	1533.47351003
46	64	22528	1535.29211617
46	37	22532	1535.94441414
63	50	22534	1536.35556698
35	2	22540	1537.76186299
45	71	22542	1538.25028801
12	31	12366	1539.31222701
30	42	22556	1540.47971821
36	47	22558	1540.70795012
46	7	22566	1541.32056403
12	62	22572	1542.38892817
29	56	22580	1543.48229218
66	3	30890	1543.57472515
55	26	30891	1543.57835913
40	6	22596	1544.94549704
45	39	12376	1545.94826818
33	50	22607	1546.39397001
66	22	22634	1549.37545514
73	4	22663	1552.4535532
41	79	22685	1555.12403917
55	20	22686	1555.1720252
61	10	22724	1559.33670712
72	42	22731	1560.33290005
78	56	22734	1561.0027101
40	13	22739	1561.38860607
1	22	22783	1567.37594008
70	53	22813	1571.54115701
40	54	22820	1572.45389509
63	10	12420	1575.04304218
18	62	30907	1575.07320619
32	14	12425	1578.52403903
57	76	22877	1580.32659817
56	13	22882	1580.9177711
23	1	22888	1581.53139114
58	17	12436	1582.15144205
37	70	22895	1582.60315704
32	77	12440	1584.50025606
79	14	22913	1584.9637742
56	38	12445	1586.80280018
17	28	30917	1587.10646605
46	17	22941	1588.25814009
24	4	22944	1588.33019304
29	13	22961	1590.2843132
55	80	22962	1590.33658719
48	73	22964	1590.61689711
50	4	22976	1592.10785103
12	21	22997	1594.23207712
72	40	30925	1594.24910402
78	59	23000	1594.80959821
20	23	23011	1596.07029819
44	6	23013	1596.56484509
14	64	12462	1596.70047712
66	10	23023	1598.19027901
1	38	23059	1602.76009607
43	7	23100	1607.30794001
64	47	23108	1608.51235604
30	73	23125	1610.62277913
49	64	23132	1611.51625204
3	56	23137	1612.29759502
39	78	23147	1614.0483222
66	32	23217	1621.45409203
18	43	23236	1623.44376016
58	79	23237	1623.86006498
33	78	23328	1634.4041481
80	38	12543	1636.68941998
26	44	23377	1640.3256011
49	15	12549	1641.3087461
67	41	23391	1642.36593699
28	58	23394	1642.98006415
7	59	23395	1643.15110803
8	32	30948	1643.16793299
62	5	23399	1643.92879319
3	63	23420	1646.24205399
23	62	23433	1647.584167
43	28	23435	1648.03998613
39	45	12557	1648.12148905
50	40	12558	1649.13377309
75	40	23445	1649.847615
61	59	12564	1650.51134515
67	42	23458	1652.74672103
1	76	23475	1654.50290108
30	58	23477	1654.619344
45	3	23483	1655.41655898
5	70	23520	1659.66034007
16	21	23561	1665.40476608
30	57	23589	1668.39816999
72	3	23602	1669.51800609
48	1	23614	1670.70988321
7	30	23690	1679.98316002
7	39	23705	1681.855896
70	3	30968	1681.90998411
62	53	23748	1686.2625041
48	74	23780	1689.60661507
2	38	23798	1692.44048405
72	60	12627	1693.52027416
11	71	23814	1694.783921
50	8	23846	1699.12052011
40	78	12642	1700.17246413
64	11	23872	1702.53092599
61	39	23893	1705.03949308
50	8	23915	1707.75529408
74	28	23921	1708.6659112
41	4	23922	1708.89198899
20	51	12661	1709.36206007
53	35	23938	1711.66628098
63	37	23947	1713.62194109
27	14	23955	1714.20064116
79	41	23960	1714.86069202
3	76	23963	1715.28452611
4	69	23970	1717.33099198
11	35	30988	1717.56786799
41	29	23988	1720.23085904
43	30	23994	1721.09834719
65	1	12688	1723.13651419
67	5	24063	1730.08367205
21	43	24103	1733.95945001
16	32	24111	1734.83984613
75	23	24131	1736.45764399
1	58	12710	1737.13768101
49	73	24155	1739.450665
67	3	12716	1741.9821012
13	64	24185	1743.43214417
10	70	12720	1744.64399004
23	75	31001	1744.64722919
18	72	24216	1746.85910201
33	61	24225	1747.49440718
25	12	24293	1755.63552213
78	8	24301	1756.45727801
39	51	31006	1756.55339599
33	5	24320	1758.89685011
21	13	24344	1762.01203299
61	20	12751	1763.7791791
37	63	31010	1764.06663013
36	58	24379	1767.38025403
42	15	24389	1767.91855907
80	9	24393	1768.38293004
78	8	24408	1770.46134901
20	80	24411	1770.71522212
48	16	24414	1771.23151898
57	67	24442	1773.96973419
53	79	24479	1777.99522114
52	73	31019	1778.0065701
1	67	24485	1778.86462212
9	36	24486	1778.95892906
70	35	24516	1782.23987007
55	39	24542	1785.86675501
59	80	24581	1790.68590808
17	77	24602	1793.33495808
74	13	24621	1795.78614712
77	31	24622	1795.84773707
76	1	24626	1796.12593603
30	5	12808	1796.78683019
23	77	24655	1799.29176903
61	27	0	0.000102043151855
45	77	20018	1.50397205353
69	19	20042	3.62172794342
29	2	20050	4.59460401535
23	68	20067	7.03016901016
4	75	20075	8.18539094925
9	76	20083	9.03789305687
69	26	20118	13.9089889526
35	73	20121	14.44511199
56	31	20141	16.8585221767
8	51	10029	18.0082581043
40	52	30012	18.1314439774
36	2	20169	21.5975651741
49	25	10037	21.9136800766
39	12	20194	24.8793849945
61	12	20206	26.6366460323
58	6	20235	30.2102930546
67	4	20261	31.9970090389
22	4	20267	32.7865300179
52	70	30020	33.1483459473
67	29	20270	33.6307621002
7	66	20285	35.334913969
53	64	20308	38.4194030762
49	17	20348	42.2866899967
16	21	10067	42.7044320107
18	72	20369	44.581938982
36	12	20382	46.608025074
79	15	20392	47.849560976
55	38	20396	48.3328871727
26	20	20440	55.0793991089
62	52	10088	56.4014520645
60	22	20466	58.327600956
16	34	20469	58.9028811455
28	67	20473	59.247344017
19	71	20485	60.4889390469
67	24	20488	61.2823040485
19	48	20504	63.7867031097
61	23	20523	65.3274111748
58	12	10102	65.4693629742
64	25	20550	67.4383080006
52	27	20561	69.1268510818
61	2	20571	71.1845359802
45	7	20585	73.6199321747
21	72	20590	74.4648721218
51	4	30045	74.5134251118
33	15	30046	74.5312931538
4	45	20614	77.2704191208
41	78	20626	78.8103239536
62	11	30049	79.0408079624
8	66	20652	81.7112121582
49	74	30051	81.7919919491
4	76	20662	83.1024150848
21	17	20667	83.9438080788
27	75	20676	85.2083721161
4	51	30055	85.262748003
19	44	20697	87.2742290497
4	31	20729	90.8541309834
39	69	30058	90.9126169682
38	48	20756	93.3513720036
15	28	30060	93.452878952
31	75	20763	94.1233160496
43	32	20773	95.1925740242
59	76	20801	99.3483879566
15	41	20845	103.778262138
57	61	20846	103.829962015
13	54	20887	108.979758024
70	13	20890	109.381639957
11	41	20900	110.331539154
18	59	20940	114.767493963
73	33	20946	115.710895061
23	67	20949	116.487162113
23	61	20951	116.72954607
70	29	20956	117.319082022
51	4	20964	117.868169069
68	31	20974	118.670932055
4	26	20977	118.967936039
30	56	20978	119.130612135
39	5	21014	122.595587015
77	46	21023	123.681408167
62	6	21045	125.882604122
5	27	21058	127.206182003
66	12	21061	127.448229074
79	33	21062	127.839108944
47	68	21078	129.649738073
79	19	21083	130.208778143
36	64	21103	132.885745049
55	76	21108	133.406844139
11	58	21129	136.230586052
46	28	21138	136.875717163
29	11	10206	137.017035961
9	49	21144	138.024894953
62	14	10209	138.354405165
8	47	21149	139.170397043
67	44	21157	140.544573069
1	34	21174	143.017485142
61	29	21234	148.821931124
1	76	21235	149.112627983
34	43	21239	149.634423018
72	60	21244	149.923633099
58	76	21248	150.617046118
8	34	21276	154.111042023
77	28	21278	154.35069418
24	69	21284	154.657436132
19	76	10230	155.242537022
46	71	21331	160.458065033
25	52	21341	162.049642086
26	48	10245	164.091168165
34	11	21385	167.561470985
62	49	10252	169.304259062
26	65	21437	173.72833395
52	67	21482	180.164747953
74	10	21493	181.018103123
4	55	21501	182.083336115
33	57	21502	182.15697813
50	69	21552	188.237108946
48	10	21577	190.560351133
5	73	30117	190.626101017
22	75	21578	190.777244091
33	20	21590	192.287846088
61	34	10290	192.472080946
22	69	21651	199.478429079
66	5	21660	200.508296013
20	55	21668	201.383335114
62	35	21673	201.678826094
77	33	21689	202.663532972
36	51	21718	206.358555079
25	72	21758	211.698143959
2	68	21791	216.179331064
49	37	21811	218.751387119
20	76	21827	220.218394041
36	19	21899	229.493261099
63	30	21916	231.309957027
22	46	21926	231.997061968
15	49	21933	232.71404314
55	72	21946	233.999274969
51	65	21959	236.636934996
30	4	21961	237.053491116
72	8	21976	238.553116083
38	61	21988	239.589643955
46	39	22011	241.936632156
34	17	22020	242.65546298
14	66	22022	242.847028017
30	77	10357	243.274580956
55	71	22031	243.827768087
24	69	22060	247.567039967
9	30	22061	247.723937988
38	61	22062	248.342520952
7	22	22065	248.902826071
11	75	22079	250.353042126
6	32	22123	255.935206175
36	46	22125	256.101483107
67	30	22126	256.156376123
28	10	22129	256.784369946
22	78	22169	261.536887169
31	8	22220	267.029863119
50	33	22236	268.55528307
25	6	22260	272.12125206
59	61	22296	275.143774033
13	73	22298	275.521530151
59	10	22315	277.62789917
77	34	10406	280.720922947
73	7	22346	281.090921164
16	39	22354	282.422708988
58	76	22378	285.437633038
38	54	10411	286.906475067
41	10	10421	290.99606514
64	27	22429	292.370707035
65	43	22431	293.158918142
19	71	22438	294.022341013
3	75	30170	294.05411911
79	59	22490	299.765347004
66	55	22501	301.205986977
59	9	22504	301.269315004
27	73	10443	303.706022024
14	27	22529	304.158955097
35	44	10452	308.63509202
53	3	22574	309.345693111
12	29	22592	311.691686153
66	6	22593	312.045623064
78	41	30180	312.089802027
32	53	10457	313.395663023
4	74	22608	313.426378012
68	20	22687	323.578245163
75	38	22708	326.345941067
39	56	22732	328.902332067
44	79	22743	330.285460949
14	57	10474	330.388575077
33	9	22754	331.442887068
6	56	22765	332.778557062
14	46	22769	333.427721977
54	66	22772	333.711673021
1	42	22775	333.821302176
40	11	22792	335.631437063
12	31	10477	336.422600985
39	43	22811	338.526177168
54	79	22812	338.807770967
1	66	22815	339.253345013
70	58	22826	339.846759081
6	31	22834	340.472527981
52	5	22839	340.833935976
71	34	22852	342.274613142
2	38	22879	344.663151979
64	24	22894	346.2927351
25	14	22900	346.578691959
26	55	22910	347.671543121
10	51	22918	348.234569073
63	13	22925	348.980837107
33	41	10504	352.519205093
24	51	22962	352.991034031
62	44	10509	354.712979078
14	69	22994	356.571259975
78	28	23029	361.062608004
58	15	23045	363.423829079
36	20	23046	363.736711979
28	16	23072	365.845571041
69	24	23074	366.152078152
47	38	23084	367.39564395
22	75	30218	367.413416147
30	66	23088	368.479568958
36	44	23102	370.209481955
63	34	23114	372.112305164
1	77	23132	375.138112068
62	45	23133	375.275887966
71	7	23231	387.672723055
28	67	23255	389.941084146
43	16	23260	390.531532049
69	9	23277	392.224085093
30	51	23280	393.263563156
42	17	30229	393.3354671
13	23	23289	394.56904912
54	33	23341	399.775428057
48	35	23355	401.197078943
77	4	10571	401.931815147
6	69	23367	403.138707161
61	9	10578	406.705995083
72	29	23400	407.022387981
79	36	23408	407.800680161
57	61	23410	408.030281067
66	31	23414	408.306905985
6	21	23427	410.149980068
17	70	23436	411.215191126
10	33	23441	411.995942116
36	55	23452	413.447265148
31	52	23462	414.730962992
31	8	23492	417.615319014
27	79	10599	420.184183121
7	46	23519	421.009725094
10	55	23521	421.560580969
49	34	23529	422.665032148
23	64	23536	423.26652503
33	55	23546	424.515763998
19	33	23547	424.630279064
2	37	10604	424.655612946
3	37	23551	425.483440161
45	65	10605	425.878126144
3	53	10607	426.208414078
67	25	23575	428.212140083
41	5	23589	430.026319981
45	27	23591	430.479432106
41	76	10611	433.493445158
23	74	23634	435.452641964
39	44	23655	437.213006973
6	47	23660	437.921050072
25	69	23665	438.388575077
37	55	23677	439.609213114
21	79	23682	440.13727808
35	64	23684	440.209033966
44	31	23695	441.084436178
2	55	23699	441.613279104
12	78	23711	443.542657137
7	34	23727	445.384839058
67	35	23754	448.373173952
73	53	23758	448.863790989
75	47	23785	452.034183025
46	4	23795	452.917874098
44	40	30276	453.243262053
49	64	23810	455.050340176
39	45	23820	456.633444071
4	33	23838	459.004420996
37	53	23842	459.347483158
66	3	23843	459.380470991
13	47	23870	462.029225111
40	47	23874	462.461608171
1	29	10656	464.882954121
74	58	23901	465.1792171
14	38	23904	465.882910967
43	79	10665	470.431061983
21	52	23978	475.356987
2	80	10677	475.908941031
25	10	23995	476.81566596
31	67	24005	479.084413052
56	65	10680	480.970349073
9	67	24026	481.470188141
26	4	24028	481.695577145
57	5	24083	487.388903141
2	68	24089	489.40884304
49	4	24102	490.729944944
24	6	24121	492.760183096
19	44	24134	494.466470003
3	31	10706	498.066169024
41	10	24179	500.640194178
5	44	24192	502.310999155
65	29	24224	505.912857056
34	19	24232	507.03878212
54	27	30305	507.214861155
23	48	24256	510.660632133
36	47	24287	513.585376978
67	32	10734	513.644276142
72	43	24317	517.036729097
26	18	24321	517.477935076
35	12	24336	518.65180707
44	35	24412	527.020769119
67	11	10760	528.684800148
44	11	24441	530.559473038
77	38	10764	530.876886129
74	59	24447	531.139029026
51	12	10765	531.467941999
34	78	10771	537.773945093
47	12	30319	537.776137114
46	25	24495	539.923158169
78	25	24500	540.603182077
71	31	10782	543.113991022
51	6	24520	543.465759039
80	42	30324	543.568145037
41	29	24550	547.101314068
63	15	24565	548.979473114
53	9	10794	551.379817963
14	72	24593	552.033427954
43	33	24602	553.382524967
28	45	10801	555.741989136
70	24	24635	558.404822111
71	34	24669	563.13421011
73	43	24688	564.93407917
6	31	24732	571.084444046
32	11	24741	572.342205048
70	2	24746	573.119292021
22	15	10846	583.56684804
49	8	24820	583.736009121
53	18	24822	583.877726078
42	13	10854	587.98328805
77	60	30341	588.097416162
34	52	24885	590.894027948
27	45	10861	591.230385065
23	7	24893	591.81635499
64	11	24906	593.508452177
21	12	24915	594.26560998
74	17	10876	599.835595131
68	58	24965	600.178471088
2	69	24982	603.127104044
3	24	24986	603.622300148
68	15	24992	604.273077011
56	8	10882	605.356435061
64	15	25010	607.033275127
62	37	25013	607.996623993
45	1	10888	609.395519018
68	17	25028	610.666769981
23	41	25030	610.735053062
9	44	10894	612.655109167
5	40	25060	615.03274107
28	18	25063	615.308484077
15	61	25064	615.6238451
14	70	25067	616.10876298
9	31	25071	616.771718979
3	36	25085	618.590419054
34	11	25151	625.633663177
34	58	25155	625.999497175
52	62	25184	629.364243984
79	50	25198	630.897401094
36	78	30369	631.062374115
56	33	25204	631.912616014
16	38	25244	635.581525087
37	65	25257	637.323174
19	36	25270	638.564028978
26	79	25271	638.583764076
4	27	25275	639.651710987
53	76	25283	640.664108992
72	55	25320	645.78821516
15	39	25344	648.404422998
53	3	25367	651.501059055
61	32	10952	651.968173981
51	15	10953	652.351531029
71	34	10957	655.639256001
70	52	25410	656.180658102
44	63	25450	660.174029112
24	53	25502	666.126175165
66	26	30386	666.25158
18	70	25511	667.466565132
53	13	25518	668.321738958
22	76	25519	668.598443031
16	38	25521	668.88195014
57	26	25534	669.911455154
64	32	25538	670.582247972
8	24	25552	671.722200155
10	50	25556	672.346825123
28	78	25561	673.279005051
54	17	25566	673.858669043
20	73	25591	677.301962137
64	4	25654	684.223575115
57	23	25673	686.174334049
25	46	25708	690.015398026
19	22	25711	690.912456036
20	40	11004	691.102379084
21	49	11005	691.379395008
16	75	11008	692.399194002
1	62	30405	692.448364973
42	31	11011	694.491657972
74	8	25761	697.351607084
18	65	25762	697.593546152
58	28	25765	697.811563015
51	4	25771	698.863687992
73	32	11020	699.145646095
75	39	25784	700.466019154
38	15	25796	701.993026972
69	48	25820	705.215341091
36	41	25823	705.507248163
14	37	25834	706.84632206
13	44	25851	708.959901094
13	36	25900	714.398791075
72	6	25921	717.159492016
14	60	25925	717.434853077
7	28	11050	719.47992897
21	77	25942	720.051917076
68	16	25944	720.536877155
71	30	25949	721.453976154
2	78	11057	722.181552172
31	75	25969	723.280912161
34	69	25982	724.68394804
61	45	26023	728.767819166
77	41	26085	737.018792152
66	3	26098	737.933284998
4	34	26110	739.479100943
10	51	26131	742.033581018
74	2	30433	742.092450142
47	68	11087	743.186285019
37	42	26144	744.448179007
70	13	30436	744.627599001
28	77	11092	745.830132961
48	10	26179	750.171998978
39	71	26192	751.562350988
4	33	11108	755.031608105
58	3	26229	755.736132145
23	1	26245	757.630764008
53	17	26297	764.792797089
76	7	26299	765.335215092
29	65	26315	767.545433044
40	51	26351	773.007481098
17	32	26354	773.2351861
54	31	26366	775.131371021
15	78	26390	777.767269135
18	65	26409	780.41300106
11	55	30451	780.43188405
64	7	26411	780.654216051
30	68	26413	780.844805956
27	2	26432	783.707602978
2	74	26465	787.489181995
44	1	26507	791.646917105
26	55	26509	792.34663105
21	50	26511	792.629846096
6	70	11157	792.770368099
36	12	26529	795.036466122
22	8	26577	801.731142044
60	7	11173	802.581369162
15	49	26597	805.221116066
73	46	26624	808.073898077
62	52	11191	809.561599016
74	30	26661	811.366434097
64	17	26678	813.079887152
14	21	26681	813.249185085
41	66	11202	813.843316078
10	74	26707	816.822359085
54	26	30471	816.843805075
17	46	26717	817.812916994
13	75	26737	819.843595982
12	36	26786	825.260956049
63	43	26808	827.736474037
8	45	26816	828.525271177
65	2	30477	828.64357996
79	13	26824	829.848294973
57	5	26859	834.430631161
23	68	26867	835.400437117
24	58	26888	838.390151024
24	3	26893	839.388431072
29	6	30483	839.446591139
9	39	11236	839.669538021
7	50	26901	840.259423018
64	4	26902	840.513309956
16	37	26908	841.295032024
31	19	11241	843.977914095
39	79	26945	844.851722956
72	49	26946	845.073080063
17	32	26956	846.172888041
2	30	26959	846.385305166
74	19	26964	846.983747005
43	5	26966	847.097625017
50	1	27029	854.625244141
61	29	27031	854.727595091
72	43	27055	857.413913012
35	65	27061	858.017476082
25	2	27065	858.470204115
74	10	27066	858.77798295
11	27	27070	859.767152071
57	33	27074	860.442114115
17	23	30503	860.643177032
60	26	27084	861.706980944
13	53	27130	867.398396015
48	16	27138	868.102170944
22	41	27151	869.535876989
29	41	27180	872.992264032
14	65	27185	873.356992006
15	28	27188	873.636022091
27	5	27190	874.13185811
21	79	27205	875.63350606
35	56	27211	876.310781956
29	59	30514	876.331163168
10	27	11288	876.545027018
47	71	11289	877.023000956
11	54	11291	877.676421165
72	9	11292	878.42722106
56	26	27227	878.977622986
76	31	27231	879.30420208
79	48	27243	880.710009098
52	38	11298	881.498147964
32	16	27257	882.168316126
49	72	11303	884.522156
71	56	27289	886.098695993
42	77	27291	886.213175058
68	54	27295	886.886958122
74	16	27303	887.789093018
31	5	27351	892.084604025
2	75	27362	893.427423954
55	74	27373	895.195163965
76	7	27392	898.086824179
62	1	27408	899.540003061
72	46	27422	901.324012995
15	22	27430	901.911834955
66	49	27438	902.828713179
46	62	27444	903.344230175
36	11	27460	905.511739016
1	24	27531	911.697153091
72	4	11356	913.681436062
17	37	27549	914.465970993
40	51	27557	915.849526167
35	10	27568	917.074483156
66	50	30544	917.194236994
1	45	27572	917.812649965
58	31	27589	919.427385092
4	41	27593	919.914793968
16	51	27615	922.77849102
63	26	27627	924.725728035
52	61	27629	925.148836136
27	19	11381	927.145539045
78	56	27660	929.188873053
10	59	27662	929.568228006
3	38	27685	932.074375153
35	78	11393	935.169160128
15	32	27731	937.696084976
20	51	27765	942.018062115
33	56	27817	946.214481115
8	73	30559	946.22291398
21	63	27820	946.536632061
74	44	27821	946.661707163
2	65	11415	947.643946171
40	13	11429	954.990659952
64	57	30564	955.083004951
64	43	27894	955.438634157
60	15	27897	955.673294067
39	8	27912	957.898358107
8	25	27921	958.882898092
73	56	27932	961.021968126
75	1	27939	962.471662998
55	17	11438	964.024337053
32	47	11439	964.861799955
6	51	27986	967.298557997
45	40	27997	969.073534012
63	17	28022	972.365566015
30	51	28023	972.388591051
21	78	28047	974.607937098
16	26	28069	977.564783096
64	44	28078	979.181766987
17	66	28083	979.609308958
35	60	30581	979.703219175
8	42	28120	983.398015976
5	25	28128	984.518350124
4	52	28132	985.378640175
6	35	28140	986.217674971
35	73	28143	986.950051069
9	74	28156	988.095411062
22	45	11481	988.742901087
36	71	28175	991.510756969
63	16	28210	996.394050121
10	39	28240	999.225940943
11	51	28271	1001.83030796
19	37	28285	1003.69497013
7	80	11507	1005.2166481
40	78	28316	1007.09408617
48	61	28351	1010.96195412
13	26	11514	1011.47029901
61	37	28367	1012.51484013
40	58	11518	1013.74128699
6	36	11523	1016.83072805
11	71	28409	1017.92167807
42	16	11527	1018.50178313
36	71	28424	1019.95126796
51	18	28441	1022.96684408
46	31	28442	1023.03157997
30	16	28497	1028.65839505
7	70	28535	1033.76757097
38	58	11556	1034.80968809
52	10	28548	1035.22547698
53	24	28553	1035.77788615
12	75	28579	1038.82881713
37	7	28603	1042.01495504
29	5	28614	1043.10917616
54	72	28640	1046.53045607
25	50	11568	1048.16996503
52	63	28684	1051.91694903
41	65	28697	1053.57103109
57	27	28707	1054.43425608
28	65	28727	1055.794837
15	34	28746	1057.99803805
21	72	28753	1059.45913815
29	17	28760	1060.26596498
77	23	28789	1063.8977561
40	49	28807	1065.49967217
62	23	30625	1065.57767296
14	42	28824	1067.71581697
50	34	11588	1068.06890798
68	9	28846	1071.04218197
28	55	28861	1074.06984997
27	76	28890	1076.88196397
66	18	11601	1078.94309902
1	74	28912	1079.39424896
43	21	28936	1083.46427107
2	39	28944	1084.082865
59	8	28978	1088.52457595
67	22	29013	1092.68647695
51	70	30637	1092.69581795
4	46	29038	1096.11804605
72	6	29065	1099.80598402
13	46	11633	1100.08164811
71	48	29070	1101.18121409
40	72	29102	1104.11241412
55	35	11641	1104.74207807
61	52	29153	1110.37206006
15	62	29172	1112.49068499
32	76	29178	1113.15046716
45	28	29182	1113.726789
31	65	29186	1114.28761101
44	67	29204	1116.57777309
42	29	29226	1118.22832513
29	54	29227	1118.36626506
18	70	29234	1119.88809705
25	43	29282	1125.77643013
77	48	11677	1126.7573421
58	28	29318	1130.25084496
36	62	29325	1131.09212399
1	50	29327	1131.56333804
40	16	29352	1135.4605391
3	69	29354	1135.78699017
52	62	29355	1135.90155506
6	57	29380	1139.51283312
30	18	29382	1139.66385913
64	50	11698	1146.08502817
73	4	29437	1147.24881411
73	39	29442	1147.90522099
61	10	29462	1150.56849098
20	76	29466	1151.38816714
36	20	29469	1152.11726499
46	23	29472	1152.33319712
36	76	11710	1152.41009402
28	14	29522	1158.78421497
7	49	29542	1160.12297797
49	28	30673	1160.16161418
77	10	29563	1161.7771771
76	43	11723	1162.06714296
38	17	29569	1162.439116
18	35	29582	1163.93350697
36	73	29614	1166.53941917
33	63	29625	1167.53534412
33	11	29634	1168.40439296
44	3	30681	1168.54502511
28	42	29637	1168.75780606
63	41	29651	1171.00418305
25	44	11744	1172.98544598
53	4	29675	1173.61669707
14	31	29690	1175.83640003
55	34	29695	1176.12464714
60	73	29718	1178.61421108
6	59	11758	1178.95416403
58	63	29729	1179.79696918
71	14	29743	1181.31812
47	74	29760	1183.42258215
18	49	11763	1183.45174718
50	10	29767	1183.78106308
60	13	29808	1190.24156594
73	14	29815	1190.91290402
23	7	29831	1193.47765017
6	63	29845	1195.54310703
40	65	29884	1198.81047201
40	41	30700	1198.81846309
62	6	30701	1198.83281517
74	26	29905	1202.00641608
67	34	29918	1203.00389814
