35774	47.7038	0.2046	1220	651.927218	100.0000
57504	94.7284	0.0501	593	849.811454	100.0000
58602	91.7188	0.0332	381	1016.921764	100.0000
54458	95.8143	0.0653	782	1038.085406	100.0000
40304	34.9451	0.2269	991	1131.647328	100.0000
54288	83.9669	0.0242	254	1245.003434	100.0000
60226	90.2229	0.2483	2800	1325.837433	100.0000
37734	41.9185	0.2672	1400	1736.840616	100.0000
59908	99.7497	0.3368	4200	16.862861	100.0000
34648	20.2985	0.1628	413	538.139028	100.0000
34062	26.1647	0.2030	664	588.709916	100.0000
59348	97.2627	0.0998	1213	699.677491	100.0000
40190	94.2300	0.5943	7000	699.964053	100.0000
54200	94.2300	0.2377	2800	897.524810	100.0000
51428	50.1420	0.2074	1300	936.539445	100.0000
52294	97.1227	0.1153	1400	966.278944	100.0000
44608	84.8399	0.0140	149	1031.411333	100.0000
38364	13.5110	0.2303	389	1218.587377	100.0000
46318	96.8462	0.0860	1041	1341.660980	100.0000
48758	94.2300	0.4754	5600	1363.410878	100.0000
58576	88.5808	0.0208	230	1531.166258	100.0000
49714	82.1705	0.5452	5600	1699.104555	100.0000
50926	45.0088	0.2488	1400	119.929150	100.0000
57440	97.5890	0.1148	1400	135.288453	100.0000
58234	97.0390	0.0819	993	359.575449	100.0000
51996	77.3575	0.0129	125	362.723538	100.0000
42706	63.8877	0.1099	878	381.533054	100.0000
49310	91.9689	0.0370	425	417.702262	100.0000
42446	79.2320	0.0624	618	438.996612	100.0000
36014	88.1144	0.0304	335	460.892631	100.0000
50164	36.7049	0.3051	1400	509.024871	100.0000
52964	95.0278	0.0620	737	658.835023	100.0000
60130	97.7150	0.1146	1400	716.063619	100.0000
58272	88.1573	0.3811	4200	742.884633	100.0000
40806	31.2995	0.2254	882	1043.998527	100.0000
54294	75.3532	0.0108	102	1222.244648	100.0000
59362	91.1793	0.0326	372	1250.009362	100.0000
41016	71.4796	0.1567	1400	1277.322246	100.0000
33168	96.5852	0.0758	915	1298.495191	100.0000
41972	77.2766	0.5797	5600	1338.772943	100.0000
57934	18.7381	0.2583	605	1546.275384	100.0000
56598	97.9895	0.1143	1400	1561.440068	100.0000
42454	95.3312	0.0603	719	1620.249377	100.0000
41996	88.6315	0.0218	241	1711.224089	100.0000
41210	93.2596	0.0382	445	1770.759354	100.0000
57252	83.0195	0.0228	237	25.982278	100.0000
37244	94.2300	0.2377	2800	27.676546	100.0000
41366	6.4865	0.1825	148	30.651282	100.0000
36908	97.7961	0.1145	1400	47.356234	100.0000
35714	74.2152	0.9055	8400	156.592290	100.0000
33900	13.4957	0.2069	349	180.942193	100.0000
33134	94.2300	0.5943	7000	304.638947	100.0000
38066	97.8115	0.1145	1400	375.405278	100.0000
48824	97.8696	0.1144	1400	572.238188	100.0000
42564	94.2300	0.2377	2800	580.571346	100.0000
46196	94.2300	0.5943	7000	582.563348	100.0000
41446	97.8362	0.1145	1400	730.149698	100.0000
44526	97.8038	0.1145	1400	743.753804	100.0000
41652	96.4195	0.0767	925	758.492077	100.0000
48972	93.9207	0.0430	505	792.429184	100.0000
54164	94.4174	0.0556	656	826.333949	100.0000
54894	64.6120	0.5200	4200	837.777616	100.0000
41656	93.8304	0.3581	4200	838.474833	100.0000
51588	32.7630	0.6837	2800	843.722794	100.0000
58064	87.6484	0.0250	274	931.443060	100.0000
44130	94.8682	0.0577	684	935.163804	100.0000
38090	86.6693	0.0227	246	937.972943	100.0000
57218	94.2300	0.2377	2800	939.865179	100.0000
52640	11.9503	0.3963	592	1050.802346	100.0000
50420	96.7307	0.5789	7000	1196.221884	100.0000
49570	9.0321	0.1267	143	1556.804904	100.0000
53772	95.2866	0.0727	866	1719.660511	100.0000
37996	97.7952	0.1145	1400	60.539755	100.0000
59978	86.1106	0.3902	4200	114.369381	100.0000
40218	94.2300	0.7131	8400	171.299247	100.0000
39672	85.7459	0.0181	194	350.607788	100.0000
49720	89.2157	0.6277	7000	365.461370	100.0000
52518	37.6686	0.2973	1400	500.770523	100.0000
57680	94.2300	0.4754	5600	584.640249	100.0000
50072	20.0936	0.1449	364	667.947453	100.0000
34774	94.2300	0.3566	4200	752.364851	100.0000
55124	41.1627	0.2721	1400	758.700788	100.0000
54620	78.3166	0.4290	4200	949.610250	100.0000
53066	68.6293	0.4896	4200	978.665232	100.0000
53290	83.0395	0.0150	156	1013.995576	100.0000
37810	93.6469	0.4784	5600	1162.294565	100.0000
44248	80.5393	0.0111	112	1168.308162	100.0000
55642	94.2300	0.3566	4200	1221.249174	100.0000
55902	97.0982	0.1094	1328	1316.133425	100.0000
35778	83.0705	0.0152	158	1326.889046	100.0000
60510	75.1488	0.4471	4200	1332.308174	100.0000
38364	42.3429	0.0880	466	1358.423802	100.0000
45792	75.4572	0.2969	2800	1416.127199	100.0000
55356	54.7764	0.6134	4200	1629.792650	100.0000
46132	8.8662	0.1191	132	1709.026104	100.0000
43708	80.0211	0.0114	114	1721.570114	100.0000
46552	81.1594	0.0173	175	1723.353467	100.0000
47034	22.9593	0.1007	289	1728.869781	100.0000
42214	97.7236	0.1146	1400	1768.898693	100.0000
53810	90.1600	0.0271	305	0.618085	100.0000
47570	37.3705	0.1942	907	112.456174	100.0000
35770	94.2300	0.3566	4200	115.554307	100.0000
52488	97.9115	0.1144	1400	244.975418	100.0000
53292	94.2300	0.7131	8400	307.675376	100.0000
39864	97.8602	0.1144	1400	362.543109	100.0000
51440	94.2300	0.2377	2800	438.113858	100.0000
56788	45.6600	0.4906	2800	500.243935	100.0000
51418	95.5392	0.0582	695	594.257211	100.0000
43590	93.3200	0.0429	501	654.707622	100.0000
51582	88.4611	0.0251	278	695.665872	100.0000
56166	94.2300	0.3566	4200	712.917372	100.0000
55898	85.8423	0.0192	206	804.308375	100.0000
50842	95.2117	0.0686	817	817.103924	100.0000
53082	13.6288	0.0834	142	840.149626	100.0000
39814	94.2300	0.5943	7000	1336.643947	100.0000
60062	94.2300	0.3566	4200	1388.920612	100.0000
57956	37.4903	0.2987	1400	1391.360224	100.0000
48548	94.2300	0.4754	5600	1597.448087	100.0000
37438	98.0839	0.1142	1400	1599.116920	100.0000
50200	97.1200	0.4613	5600	1623.516600	100.0000
33164	94.2300	0.3566	4200	1630.236450	100.0000
53152	95.0154	0.0535	635	1663.673458	100.0000
40376	4.6489	0.1927	112	1671.512849	100.0000
34794	97.6707	0.1147	1400	1697.933503	100.0000
41050	97.8610	0.1144	1400	1732.631318	100.0000
58266	97.2470	0.1143	1390	1783.718266	100.0000
46576	24.0029	0.1150	345	89.455282	100.0000
45604	14.6106	0.3970	725	105.291821	100.0000
48820	97.5778	0.1104	1346	174.025048	100.0000
59692	87.9644	0.0252	277	260.655530	100.0000
51424	90.2165	0.0265	299	343.542100	100.0000
55248	13.1955	0.1837	303	393.036759	100.0000
45422	77.7047	0.0134	130	448.917666	100.0000
37898	97.4879	0.1149	1400	482.484933	100.0000
40844	11.5977	0.1959	284	659.908692	100.0000
35266	97.7091	0.1146	1400	768.552806	100.0000
42058	90.3669	0.0253	286	858.784375	100.0000
55992	94.2300	0.3566	4200	911.299073	100.0000
43172	67.7482	0.4960	4200	981.353963	100.0000
33910	30.7609	0.1774	682	1034.993935	100.0000
51416	91.6559	0.7332	8400	1155.315190	100.0000
42272	96.7225	0.1110	1342	1193.934932	100.0000
47696	26.4877	0.1453	481	1270.139775	100.0000
44434	82.3204	0.0166	171	1422.869517	100.0000
56346	40.4503	0.2769	1400	1442.879077	100.0000
38660	95.6941	0.0633	757	1444.984431	100.0000
41344	5.2645	0.4118	271	1450.783737	100.0000
42860	94.2300	0.8320	9800	1578.735396	100.0000
53134	84.1524	0.0246	259	1677.354871	100.0000
59084	94.2300	0.3566	4200	1716.408500	100.0000
46576	80.4885	0.0144	145	1728.666008	100.0000
60566	20.1477	0.2779	700	1737.021600	100.0000
33824	94.2300	0.4754	5600	1737.411186	100.0000
35590	88.8087	0.0111	123	9.423933	100.0000
59758	94.2300	0.2377	2800	16.289308	100.0000
36778	98.5567	0.1079	1329	28.734238	100.0000
42538	91.2645	0.0125	143	31.335555	100.0000
41774	35.6871	0.3138	1400	89.749070	100.0000
35598	96.7934	0.6943	8400	127.033399	100.0000
35704	93.8029	0.0224	263	140.822311	100.0000
46270	29.6676	0.3775	1400	169.095612	100.0000
57348	93.8285	0.0179	210	176.754894	100.0000
37854	51.3315	1.3091	8400	236.470632	100.0000
41136	94.2300	0.7131	8400	261.305709	100.0000
39058	18.4550	2.4275	5600	263.703951	100.0000
55008	84.1280	0.5325	5600	421.810247	100.0000
37510	98.9312	0.1132	1400	494.849701	100.0000
57958	23.9624	0.3152	944	555.777607	100.0000
44960	92.5842	0.0220	255	634.037581	100.0000
41164	4.9254	0.2111	130	698.940990	100.0000
53018	94.2300	0.2377	2800	764.151632	100.0000
40178	97.2838	0.0440	535	778.929135	100.0000
36288	25.3886	0.0652	207	785.034217	100.0000
47198	95.0108	0.0184	219	825.403511	100.0000
52628	34.0721	0.2646	1127	906.112628	100.0000
48996	97.9485	0.0582	712	929.408439	100.0000
35514	16.0736	0.2643	531	961.470814	100.0000
59636	97.8564	0.0670	820	980.521643	100.0000
38182	17.1247	0.1892	405	982.806522	100.0000
38188	7.2111	4.6595	4200	1125.320393	100.0000
43166	70.3568	0.7959	7000	1150.779487	100.0000
37682	17.6971	0.3779	836	1193.769926	100.0000
52812	98.2503	0.0844	1036	1288.674140	100.0000
59046	69.8360	0.6415	5600	1308.014177	100.0000
45694	90.8036	0.0121	137	1314.031049	100.0000
42314	7.8216	0.2404	235	1329.875489	100.0000
42194	99.0073	0.1131	1400	1378.026377	100.0000
49162	99.0502	0.1131	1400	1385.375795	100.0000
50686	37.5149	0.2985	1400	1417.603929	100.0000
47420	96.5605	0.0441	532	1446.202631	100.0000
43732	16.1175	3.4745	7000	1509.465384	100.0000
39254	33.4517	0.3315	1386	1547.361067	100.0000
35444	11.6079	0.0972	141	1577.938640	100.0000
48968	97.0209	0.0397	482	1640.832871	100.0000
57898	92.6948	0.0201	233	1669.273070	100.0000
52956	11.4531	0.2333	334	1714.917151	100.0000
52840	89.7029	0.0107	120	1768.034007	100.0000
49230	90.7881	0.0128	145	89.929810	100.0000
39010	98.0657	0.0503	616	104.993898	100.0000
48364	38.3145	0.1034	495	120.375644	100.0000
46814	92.9176	0.0158	184	195.635980	100.0000
59364	76.6855	0.5842	5600	258.882204	100.0000
40310	94.2300	0.2377	2800	343.207782	100.0000
38256	63.6133	1.0564	8400	366.823417	100.0000
33764	94.2300	0.7131	8400	406.687924	100.0000
53364	95.7924	0.0359	430	500.101849	100.0000
54798	13.9397	0.2548	444	574.394561	100.0000
59484	95.0340	0.0317	377	588.939791	100.0000
52700	90.4909	0.0133	150	617.652220	100.0000
50358	96.7477	0.0426	515	650.427846	100.0000
57758	3.2128	0.3760	151	670.467113	100.0000
45796	97.7065	0.0610	745	689.711691	100.0000
54738	65.6106	0.3414	2800	762.890767	100.0000
47488	28.4864	0.2631	937	769.864973	100.0000
41984	56.3167	1.1933	8400	932.223180	100.0000
35532	98.9871	0.1131	1400	945.113240	100.0000
39386	99.1273	0.1130	1400	951.023982	100.0000
55848	96.1937	0.0372	447	972.282031	100.0000
56888	93.7735	0.0186	218	1010.050625	100.0000
49698	4.1231	0.2076	107	1167.793188	100.0000
37712	98.9880	0.1131	1400	1188.963965	100.0000
60292	25.7980	1.3024	4200	1241.892796	100.0000
35788	85.4030	0.6557	7000	1279.321331	100.0000
38682	97.2677	0.0516	627	1299.515763	100.0000
45792	94.5540	0.0196	232	1369.394155	100.0000
37918	98.9364	0.1132	1400	1444.062873	100.0000
36092	94.2300	0.2377	2800	1665.869444	100.0000
45274	25.5432	0.3057	976	165.530739	100.0000
58944	98.2374	0.0888	1091	216.209045	100.0000
46372	94.2300	0.3566	4200	217.212071	100.0000
53052	16.4218	0.1817	373	275.944529	100.0000
58106	72.8834	0.7684	7000	347.230683	100.0000
59254	8.5086	0.3695	393	530.262561	100.0000
45136	9.1739	0.2058	236	568.380814	100.0000
55964	96.2976	0.0219	264	699.503829	100.0000
37124	19.6531	0.0476	117	706.666673	100.0000
51218	99.0493	0.1131	1400	780.090100	100.0000
53676	26.0941	0.4292	1400	784.407354	100.0000
59512	84.9529	0.6592	7000	796.811865	100.0000
37802	94.2300	0.2377	2800	809.431268	100.0000
38696	94.2300	0.2377	2800	841.360481	100.0000
45642	88.0057	0.0113	124	857.712429	100.0000
35344	89.2571	0.0150	167	878.529376	100.0000
59750	88.0524	0.0119	131	936.352069	100.0000
58102	95.3633	0.0335	399	1024.592004	100.0000
33596	94.2300	0.3566	4200	1226.393909	100.0000
53652	76.2145	0.7348	7000	1239.821603	100.0000
42688	64.9906	0.3447	2800	1362.039720	100.0000
48578	98.0084	0.0737	903	1404.438595	100.0000
40428	94.2300	0.2377	2800	1483.426758	100.0000
37160	20.7268	0.2910	754	1483.850662	100.0000
44878	98.1387	0.0591	725	1495.939310	100.0000
57376	42.9260	0.7827	4200	1522.402352	100.0000
43028	94.2300	0.4754	5600	1528.692660	100.0000
45204	11.4504	0.2487	356	1533.228294	100.0000
49740	52.9858	1.0569	7000	1614.106910	100.0000
37840	3.9949	0.2904	145	1628.947526	100.0000
55322	23.3707	0.2324	679	1645.831201	100.0000
57962	98.9242	0.1132	1400	1643.641094	100.0000
42274	46.4102	0.1422	825	1665.411340	100.0000
38362	5.2739	0.1911	126	1683.106045	100.0000
40626	61.7786	0.5439	4200	61.734496	100.0000
41376	98.9723	0.1132	1400	113.610243	100.0000
53058	98.1179	0.0778	954	114.808272	100.0000
37424	90.2721	0.0136	153	145.298647	100.0000
44834	32.9777	0.3006	1239	189.163152	100.0000
58100	97.6307	0.0490	598	455.436166	100.0000
41426	5.3268	0.2042	136	457.459734	100.0000
59618	8.0791	0.2070	209	620.424245	100.0000
60302	95.9118	0.0301	361	682.256233	100.0000
46556	6.0737	0.2266	172	889.865535	100.0000
57932	9.4947	0.2224	264	904.343264	100.0000
48194	97.2920	0.0388	472	941.969268	100.0000
49388	86.4275	0.6479	7000	968.052126	100.0000
58226	87.4929	0.3840	4200	1016.696279	100.0000
39932	35.0179	0.3198	1400	1078.047561	100.0000
46300	92.7918	0.3621	4200	1098.117652	100.0000
47834	97.2977	0.0497	604	1126.742378	100.0000
37290	94.2300	0.2377	2800	1137.573256	100.0000
40300	98.1692	0.0659	809	1206.551065	100.0000
41286	98.2413	0.0678	833	1212.307165	100.0000
51936	99.0195	0.1131	1400	1317.844914	100.0000
59562	98.9898	0.1131	1400	1437.411524	100.0000
40986	96.7396	0.0457	553	1524.159629	100.0000
60862	94.2300	0.3566	4200	1526.553789	100.0000
33952	16.6183	0.2176	452	1528.609305	100.0000
47298	98.6523	0.1135	1400	1548.567907	100.0000
36650	88.6516	0.5053	5600	1623.616302	100.0000
40932	95.5568	0.0278	332	99.563614	100.0000
44048	60.9457	0.1838	1400	116.585388	100.0000
57634	95.2073	0.0371	441	176.961970	100.0000
40690	76.5654	0.5851	5600	184.736210	100.0000
44414	24.3633	0.3126	952	196.693244	100.0000
46206	7.7120	0.1680	162	221.311379	100.0000
58388	5.6000	0.2800	196	250.288532	100.0000
37064	36.2671	0.3088	1400	286.391237	100.0000
43808	47.2513	0.4741	2800	416.153802	100.0000
41970	99.0230	0.1131	1400	462.109938	100.0000
36840	99.1142	0.1130	1400	466.862158	100.0000
50012	88.9351	0.7556	8400	555.593743	100.0000
49494	94.2433	0.0210	247	615.999101	100.0000
42596	99.3207	0.4511	5600	751.088057	100.0000
41450	5.2261	8.5724	5600	782.315942	100.0000
40114	94.0924	0.0186	219	845.026991	100.0000
42084	53.7448	1.0420	7000	887.962204	100.0000
59536	21.5747	0.2358	636	892.699452	100.0000
55138	36.0979	0.0472	213	908.713605	100.0000
40926	12.0661	0.2685	405	912.529571	100.0000
40764	78.5525	0.5703	5600	915.104850	100.0000
59174	78.5428	0.4278	4200	922.323668	100.0000
38294	4.9123	0.9999	614	947.631734	100.0000
46324	7.9767	0.1936	193	964.781602	100.0000
46412	30.1938	0.2522	952	970.793135	100.0000
56898	98.3471	0.6833	8400	1011.282430	100.0000
37320	3.8484	0.2391	115	1023.365932	100.0000
34288	85.3091	0.3939	4200	1034.390727	100.0000
46310	98.7724	0.1134	1400	1056.211416	100.0000
47178	24.5314	0.1944	596	1081.670893	100.0000
43492	30.9758	0.3616	1400	1095.550039	100.0000
46958	94.2300	0.2377	2800	1099.168279	100.0000
38944	57.5163	0.1527	1098	1101.868693	100.0000
36918	19.0701	0.2647	631	1114.382658	100.0000
52918	93.9691	0.0215	253	1132.211605	100.0000
39752	94.0672	0.0280	329	1258.957311	100.0000
38844	42.7517	0.2620	1400	1272.619351	100.0000
53052	94.2300	0.2377	2800	1290.180255	100.0000
60754	30.6555	0.0438	168	1300.988982	100.0000
39298	57.1294	0.1960	1400	1413.671730	100.0000
36454	96.2766	0.0301	362	1433.723068	100.0000
43448	94.2300	0.2377	2800	1472.452763	100.0000
60688	4.4522	0.3252	181	1483.206664	100.0000
36902	96.6575	0.0365	441	1528.743506	100.0000
56402	93.6425	0.0137	160	1577.171714	100.0000
45840	35.9531	0.3115	1400	1708.536208	100.0000
46374	97.0974	0.0349	424	1713.594152	100.0000
55260	96.8198	0.0417	505	1715.023216	100.0000
51056	32.9180	1.3610	5600	1790.233351	100.0000
36984	70.0654	0.0536	469	2.048263	100.0000
40950	52.5900	0.1784	1173	10.600594	100.0000
37496	49.9388	1.1214	7000	17.838386	100.0000
54692	99.0046	0.1131	1400	56.288607	100.0000
37644	99.3577	0.4509	5600	127.717883	100.0000
41996	37.1258	1.8101	8400	183.550431	100.0000
38592	26.4980	0.2953	978	191.791371	100.0000
38030	35.7402	0.3134	1400	203.521813	100.0000
49836	77.1203	0.4357	4200	213.239500	100.0000
38642	99.2362	0.1129	1400	273.000077	100.0000
48460	24.4143	0.2471	754	303.037638	100.0000
53574	98.5851	0.1002	1235	321.679348	100.0000
33342	94.2300	0.3566	4200	345.180502	100.0000
46616	45.0010	0.0299	168	345.760160	100.0000
37760	98.8090	0.1134	1400	593.971693	100.0000
38368	99.1308	0.1130	1400	619.389575	100.0000
51454	2.9642	0.4102	152	662.815675	100.0000
41098	73.8173	0.1517	1400	710.647821	100.0000
40994	94.2300	0.4754	5600	806.532037	100.0000
53242	94.2300	0.5943	7000	846.857097	100.0000
52952	95.3682	0.5872	7000	875.223043	100.0000
40330	94.2300	0.3566	4200	897.624594	100.0000
57000	94.2300	0.2377	2800	1011.429764	100.0000
38888	35.4695	0.3158	1400	1092.849049	100.0000
35648	90.6996	0.0161	182	1169.250745	100.0000
44814	8.6468	0.2396	259	1196.673434	100.0000
41758	96.6342	0.0403	487	1295.060612	100.0000
54808	98.8517	0.1133	1400	1470.162829	100.0000
53750	25.8027	0.4105	1324	1479.167636	100.0000
53652	43.0855	1.2997	7000	1542.727857	100.0000
40116	11.2261	0.2117	297	1623.930824	100.0000
55724	97.7527	0.0539	659	1643.251605	100.0000
57828	39.0144	0.1208	589	1673.127796	100.0000
48040	98.5763	0.1044	1287	1747.374019	100.0000
48080	94.2300	0.2377	2800	1759.197559	100.0000
55932	94.2300	0.3566	4200	1766.682208	100.0000
44460	97.1440	0.0487	591	0.271657	100.0000
58494	95.0547	0.0182	216	250.722168	100.0000
46834	94.2300	0.7131	8400	382.268571	100.0000
59470	27.7203	0.2147	744	397.119871	100.0000
48308	26.7577	0.3023	1011	491.851351	100.0000
34734	56.7367	0.3948	2800	518.140253	100.0000
39422	40.6045	0.5517	2800	541.927695	100.0000
56686	94.3319	0.0294	347	634.734689	100.0000
60732	98.6420	0.0824	1016	651.515140	100.0000
55068	29.8226	0.1518	566	689.215668	100.0000
39662	7.0631	0.1846	163	692.310538	100.0000
35890	5.6757	0.2114	150	720.087269	100.0000
41164	20.7431	0.2800	726	746.919912	100.0000
43670	95.6660	0.0289	346	809.805347	100.0000
47996	37.7864	0.2964	1400	812.019187	100.0000
50296	25.9405	0.4318	1400	899.805330	100.0000
52974	5.1009	0.2086	133	971.822761	100.0000
49402	71.0660	0.9456	8400	1018.422540	100.0000
53266	85.6480	0.5231	5600	1284.937316	100.0000
33476	84.3647	0.5310	5600	1299.349633	100.0000
43814	39.5646	0.2831	1400	1352.801987	100.0000
41768	60.6739	0.3692	2800	1376.374070	100.0000
48900	99.0020	0.1131	1400	1380.313005	100.0000
39214	74.7835	0.7488	7000	1390.647215	100.0000
53970	94.2300	0.3566	4200	1394.703912	100.0000
50434	98.9592	0.1132	1400	1525.828227	100.0000
36454	92.3811	0.0159	184	1557.091169	100.0000
53366	87.6732	0.0114	125	1563.832174	100.0000
51694	94.2300	0.2377	2800	1710.784664	100.0000
36148	75.5146	0.5933	5600	9.913981	100.0000
47678	32.1415	1.3938	5600	119.651974	100.0000
49458	19.3622	0.5784	1400	343.605850	100.0000
59910	14.5557	0.2050	373	454.636314	100.0000
57170	78.1488	0.5733	5600	520.996685	100.0000
53268	46.8128	0.4785	2800	551.360209	100.0000
46084	94.2300	0.2377	2800	575.591116	100.0000
39070	77.3887	0.5789	5600	582.990595	100.0000
41418	90.8140	0.0134	152	626.570674	100.0000
38388	38.5294	0.0357	172	682.336564	100.0000
55262	94.2300	0.3566	4200	723.492028	100.0000
55744	5.0825	0.2424	154	766.056728	100.0000
44070	47.1323	0.0564	332	924.766786	100.0000
59010	85.2698	0.0104	111	949.427412	100.0000
58400	53.3553	0.4198	2800	977.706854	100.0000
36456	5.6489	0.2379	168	1017.366537	100.0000
56904	21.8972	0.2948	807	1025.622386	100.0000
33866	95.2567	0.0256	305	1033.073066	100.0000
59302	95.2831	0.0296	353	1049.313367	100.0000
34226	94.2300	0.2377	2800	1178.926419	100.0000
44082	15.2067	0.2757	524	1241.241266	100.0000
47872	37.4417	0.2991	1400	1285.073539	100.0000
38574	64.1582	0.3491	2800	1330.359499	100.0000
36938	90.9349	0.0141	160	1368.307535	100.0000
59062	56.2526	0.7964	5600	1520.071094	100.0000
45532	94.2300	0.3566	4200	1521.408320	100.0000
60768	24.0335	0.0656	197	1585.280010	100.0000
46800	84.9598	0.1318	1400	1653.261889	100.0000
47104	99.6181	0.3373	4200	1718.894755	100.0000
38862	71.5358	0.1232	1102	1746.273352	100.0000
49350	40.4084	0.2772	1400	19.071358	100.0000
43568	92.6847	0.0195	226	25.581552	100.0000
58864	31.8040	0.0707	281	110.383822	100.0000
