39256	0.1113	5029.2037	70000	137.909998	100.0000
58984	0.0847	15995.1873	169400	132.216485	100.0000
57408	0.0244	8259.2730	25200	140.649982	100.0000
43738	0.0742	56134.4202	520800	98.993641	100.0000
39120	0.0645	6076.8103	49000	149.456149	100.0000
55294	0.2563	917.8183	29400	157.858234	100.0000
52292	0.0110	18374.3388	25200	162.077400	100.0000
36642	0.4821	2183.8844	131600	172.412917	100.0000
37388	0.1107	212312.8551	2938600	10.607957	100.0000
57166	0.1077	87329.5013	1176000	135.097918	100.0000
47204	0.0015	53008.9065	9800	167.502338	100.0000
43114	0.2390	19867.5070	593600	189.315615	100.0000
41234	0.1167	225405.5664	3288600	15.594377	100.0000
58038	0.3415	57787.0692	2466800	168.585786	100.0000
37138	0.2895	31759.2809	1149400	181.979060	100.0000
38202	0.1594	122270.3160	2436000	124.519123	100.0000
57546	0.2076	148047.8740	3841600	106.121238	100.0000
36052	0.1466	222212.5346	4071200	35.463666	100.0000
55606	0.3204	74046.6208	2965200	165.551806	100.0000
47952	0.1367	263232.0468	4498200	4.604605	100.0000
57016	0.3983	194132.2625	9664200	109.263281	100.0000
44272	2.2734	93.6046	26600	14.550082	100.0000
58062	0.2350	1572.7856	46200	14.631890	100.0000
50840	0.5841	17046.6710	1244600	3.683698	100.0000
40988	0.1127	6064.2032	85400	18.445639	100.0000
33912	0.0346	2587.3143	11200	22.886398	100.0000
54408	0.3385	330.8234	14000	25.976054	100.0000
49214	0.5094	527.7314	33600	27.967869	100.0000
33542	0.1497	5086.3688	95200	28.756542	100.0000
52190	0.0390	12910.7354	63000	27.859150	100.0000
60988	0.0404	8316.4362	42000	30.665985	100.0000
45774	0.2491	31695.4962	987000	10.315807	100.0000
58318	0.2624	44561.4264	1461600	4.199041	100.0000
39836	0.2378	1507.2195	44800	47.348231	100.0000
33890	0.1113	4025.3562	56000	46.134846	100.0000
40374	0.0494	2495.3843	15400	50.306703	100.0000
52740	0.1989	1238.6587	30800	60.573405	100.0000
52440	0.0980	3998.5376	49000	61.950831	100.0000
51614	0.0978	17284.1039	211400	47.953998	100.0000
36004	0.0424	28539.0084	151200	44.241101	100.0000
58144	0.0787	8396.9431	82600	67.632825	100.0000
52072	0.1125	19121.5594	268800	68.332306	100.0000
42970	0.1967	967.9758	23800	89.044846	100.0000
37834	0.6099	716.1303	54600	89.663441	100.0000
46614	0.0457	1962.5402	11200	89.875437	100.0000
41948	0.0738	65563.1089	604800	20.888556	100.0000
34854	0.0203	10494.7607	26600	83.992622	100.0000
41206	0.2655	632.7702	21000	97.495274	100.0000
37464	0.0245	15532.1572	47600	81.968677	100.0000
46782	0.0708	22149.8165	196000	79.319511	100.0000
40610	0.3444	422.7816	18200	103.210174	100.0000
43978	0.1388	1614.2407	28000	103.626071	100.0000
46222	0.0602	6136.5394	46200	101.227655	100.0000
40974	0.1832	1466.9115	33600	109.607691	100.0000
44228	0.1104	5273.0261	72800	106.790462	100.0000
49554	0.1025	12567.5471	161000	102.388795	100.0000
60088	0.0379	8565.8804	40600	107.142320	100.0000
43628	0.5230	256.9597	16800	116.585847	100.0000
46766	0.1814	1419.9110	32200	116.658634	100.0000
39412	0.0920	2677.9774	30800	116.842823	100.0000
57896	0.0303	27742.6883	105000	93.132585	100.0000
47348	0.0959	1168.4334	14000	127.031581	100.0000
43142	0.1589	1269.0227	25200	129.326433	100.0000
54280	0.0073	27700.4595	25200	103.519970	100.0000
50916	0.0800	22815.4426	228200	108.034250	100.0000
38782	0.1255	8388.7356	131600	124.067642	100.0000
60390	0.1266	6283.3940	99400	128.350085	100.0000
60746	0.0387	68338.1202	330400	70.238385	100.0000
57078	0.2044	1862.7949	47600	136.694291	100.0000
34046	0.1359	1318.1619	22400	139.333053	100.0000
52632	0.1074	8861.1327	119000	134.937456	100.0000
46050	0.0330	10853.5104	44800	144.714731	100.0000
49976	0.0510	13624.3065	86800	146.590620	100.0000
45214	0.0619	52656.4157	407400	115.044962	100.0000
43526	0.0168	29271.3568	61600	156.418341	100.0000
51796	0.0893	3763.2113	42000	171.967964	100.0000
38552	0.0847	173156.0792	1832600	55.652884	100.0000
43456	0.3700	1362.1162	63000	193.429678	100.0000
57292	0.3067	52617.9320	2017400	179.830568	100.0000
45466	0.1515	2883.3802	54600	209.847689	100.0000
56434	0.1251	99667.1318	1558200	178.919388	100.0000
43098	0.2945	261438.7863	9623600	47.512320	100.0000
52702	0.7254	802.8170	72800	0.786003	100.0000
47784	0.5563	744.9368	51800	2.708484	100.0000
56880	1.2456	179.8305	28000	3.469449	100.0000
38284	0.1078	4365.5687	58800	14.991320	100.0000
48162	0.0540	6223.4823	42000	19.000424	100.0000
50850	0.6138	1970.5996	151200	21.015748	100.0000
46554	0.4543	26279.7527	1492400	1.026697	100.0000
46844	0.8985	598.3502	67200	27.063902	100.0000
52990	0.1697	8052.1940	170800	22.804864	100.0000
36988	0.0428	14122.0531	75600	19.861285	100.0000
55652	0.6112	329.8234	25200	38.172659	100.0000
38732	0.1762	3686.3911	81200	38.842196	100.0000
45864	0.1917	1928.4753	46200	42.413767	100.0000
49316	0.0178	8164.0050	18200	39.990209	100.0000
46608	0.1047	5455.4833	71400	42.962469	100.0000
38956	0.6715	483.6651	40600	56.587426	100.0000
42574	0.1025	26561.1941	340200	31.129377	100.0000
39148	0.4263	1366.0421	72800	60.811016	100.0000
40570	0.0756	1777.5779	16800	59.857098	100.0000
43122	0.0498	10804.5899	67200	52.307967	100.0000
54084	0.0261	4715.7929	15400	70.981868	100.0000
50908	0.0767	4966.5238	47600	81.934106	100.0000
37492	0.1127	2086.8370	29400	86.318873	100.0000
43204	0.0596	5635.6489	42000	84.055517	100.0000
57490	0.0312	3591.9416	14000	89.732555	100.0000
36392	0.0664	4384.4407	36400	89.473586	100.0000
59442	0.1127	10730.4089	151200	85.150228	100.0000
52894	0.2016	1111.3302	28000	98.515382	100.0000
34892	0.0320	41354.8103	165200	58.870866	100.0000
52382	0.1034	3574.9518	46200	101.105963	100.0000
52966	0.1093	1536.6072	21000	105.573512	100.0000
53196	0.0677	30934.1133	261800	79.259241	100.0000
59990	0.0950	3888.5125	46200	107.626088	100.0000
52890	0.3905	745.6200	36400	116.513529	100.0000
40452	0.0100	27959.4247	35000	89.298624	100.0000
33996	0.0685	3108.6242	26600	125.972779	100.0000
43308	0.0442	12915.3978	71400	119.117793	100.0000
50514	0.0434	17305.9045	93800	114.834569	100.0000
33474	0.0423	8727.3859	46200	121.335862	100.0000
47744	0.1016	2204.2020	28000	135.783893	100.0000
49054	0.0238	12715.1653	37800	130.431268	100.0000
40156	0.0636	85392.7820	679000	63.113601	100.0000
50014	0.0357	69112.3987	308000	82.716495	100.0000
57782	0.0079	14093.6353	14000	145.160319	100.0000
49206	0.0512	66271.0631	424200	95.293236	100.0000
54548	0.0833	16264.8578	169400	146.061140	100.0000
32772	0.4799	466.7977	28000	161.488019	100.0000
41846	0.0668	103271.4696	862400	67.590503	100.0000
36760	0.0943	102240.9461	1205400	102.744089	100.0000
42884	0.2733	23683.5910	809200	176.422275	100.0000
59756	0.1392	137475.3955	2392600	88.752079	100.0000
36518	0.1926	229185.1950	5518800	0.381900	100.0000
47870	0.4056	32973.1513	1671600	181.394787	100.0000
35426	0.5065	1481.5940	93800	190.636982	100.0000
35022	0.1408	240860.3331	4239200	8.842881	100.0000
52796	0.1386	250753.0398	4345600	13.456653	100.0000
58784	0.4523	396.2390	22400	203.753239	100.0000
56350	0.9252	399.4693	46200	207.307094	100.0000
34002	0.1458	205688.6356	3747800	66.972835	100.0000
45278	0.3371	730.8807	30800	0.723917	100.0000
40072	0.1052	2768.2896	36400	3.937528	100.0000
37400	0.9258	5528.7379	639800	6.628467	100.0000
50662	1.1410	245.4030	35000	15.547864	100.0000
39052	0.3339	1610.1517	67200	15.243552	100.0000
42572	0.2235	2405.7189	67200	16.102361	100.0000
51400	0.1384	1457.0425	25200	21.854801	100.0000
45904	0.2744	11470.7182	393400	11.131304	100.0000
46632	0.4110	1362.4400	70000	21.512687	100.0000
46768	0.2027	16189.6352	410200	7.683099	100.0000
37426	0.8174	698.7766	71400	22.808709	100.0000
34876	0.2670	587.1660	19600	27.254016	100.0000
49762	0.0689	5690.5256	49000	22.379526	100.0000
40614	0.0980	7202.0425	88200	23.545966	100.0000
60516	0.2906	31412.1981	1141000	5.401089	100.0000
50384	0.8333	255.3558	26600	40.480550	100.0000
47756	0.0824	2310.5260	23800	41.594413	100.0000
34358	0.1805	29911.5591	674800	15.386322	100.0000
33488	0.1349	7305.9638	123200	42.480963	100.0000
36530	0.0924	3029.9624	35000	46.878603	100.0000
39914	0.1077	8010.1968	107800	47.023463	100.0000
52534	0.0630	2134.9824	16800	53.029275	100.0000
50226	0.3170	353.3268	14000	59.964634	100.0000
53018	0.0823	1088.1006	11200	64.058941	100.0000
52866	0.0750	5823.3782	54600	60.472319	100.0000
54154	0.0359	9681.0274	43400	58.890651	100.0000
53070	0.1806	10727.0779	242200	62.101901	100.0000
55920	0.0440	14014.4519	77000	67.173495	100.0000
48676	0.0496	2257.8685	14000	82.843606	100.0000
53168	0.0426	6827.9594	36400	78.862793	100.0000
33468	0.0889	3781.1810	42000	81.334662	100.0000
44098	0.0801	2795.6995	28000	88.029571	100.0000
43362	0.1310	2991.7969	49000	91.742441	100.0000
41360	0.1463	11637.7056	212800	85.556548	100.0000
42684	0.4786	538.2899	32200	99.807686	100.0000
50454	0.0366	2143.8312	9800	109.649682	100.0000
55268	0.1251	2416.3425	37800	112.593698	100.0000
35302	0.0259	8662.0193	28000	106.271135	100.0000
46740	0.0569	2754.2500	19600	111.654317	100.0000
37082	0.3353	500.9928	21000	117.746630	100.0000
51776	0.0949	119385.0052	1416800	2.980048	100.0000
34978	0.0224	4995.2815	14000	128.629266	100.0000
60044	0.0804	1949.5336	19600	135.821799	100.0000
46274	0.0710	3153.2594	28000	142.675471	100.0000
59232	0.0655	42579.1767	348600	105.328567	100.0000
55628	0.0445	3525.3514	19600	144.212464	100.0000
45140	0.1049	35650.3540	467600	120.007444	100.0000
46434	0.0777	130105.3966	1264200	26.697174	100.0000
59878	0.1015	71255.9818	904400	115.382186	100.0000
48290	0.0894	132706.6514	1482600	71.626841	100.0000
46386	0.1550	2890.0304	56000	191.435737	100.0000
58244	0.2224	115485.6817	3210200	134.616865	100.0000
34388	0.3034	97898.4807	3712800	162.848694	100.0000
50514	0.3043	138422.6770	5265400	129.191362	100.0000
43538	0.4662	1873.7676	109200	210.013017	100.0000
49118	0.2875	202685.9332	7284200	88.797234	100.0000
54954	0.2618	241735.7323	7910000	59.311305	100.0000
46396	2.7466	69.3224	23800	0.979671	100.0000
38886	3.2364	273.3880	110600	1.937633	100.0000
54192	1.1559	222.8511	32200	2.908303	100.0000
38358	1.1336	2618.2049	371000	1.335261	100.0000
54816	1.3967	593.4098	103600	4.968291	100.0000
55036	1.6381	116.2339	23800	6.497191	100.0000
40182	0.0499	4491.3066	28000	8.671349	100.0000
46402	13.4126	9.1854	15400	14.097077	100.0000
53898	0.0251	6258.4560	19600	8.763076	100.0000
38582	0.2343	764.6972	22400	13.033479	100.0000
48262	0.1095	6854.4978	93800	9.504241	100.0000
60564	0.1060	4966.5163	65800	13.196738	100.0000
47048	0.2351	2334.0203	68600	20.497900	100.0000
37576	0.1968	1479.6685	36400	24.219470	100.0000
47194	0.2148	1668.5118	44800	24.925003	100.0000
32786	0.0732	7035.7779	64400	21.290308	100.0000
51762	0.0766	4532.7043	43400	36.633420	100.0000
36742	0.2118	476.0171	12600	45.009555	100.0000
52026	0.1418	868.8959	15400	45.966560	100.0000
49182	0.2615	813.7323	26600	49.932160	100.0000
45640	0.3454	1718.6138	74200	50.606576	100.0000
54904	0.1042	2042.8250	26600	58.644316	100.0000
50526	0.0498	2700.2527	16800	66.077501	100.0000
55632	0.0953	3525.3476	42000	62.437914	100.0000
41118	0.1524	1395.9292	26600	74.408554	100.0000
53414	0.2328	577.3225	16800	78.526750	100.0000
59726	0.1694	1983.6142	42000	78.503994	100.0000
36296	0.0438	5886.4952	32200	74.831916	100.0000
54394	0.0888	7313.9618	81200	80.914167	100.0000
53288	0.2180	5292.1132	144200	84.051553	100.0000
57348	0.0455	24629.2233	140000	72.161715	100.0000
49610	0.1388	6618.2771	114800	90.906633	100.0000
47566	0.2239	1850.5704	51800	99.263380	100.0000
45074	0.4032	1611.2439	81200	102.323096	100.0000
42106	0.0084	30492.7775	32200	73.697681	100.0000
38212	0.0408	4395.4372	22400	103.718972	100.0000
38580	0.0143	11782.6067	21000	98.504136	100.0000
44714	0.0121	14823.3926	22400	96.574302	100.0000
52204	0.1132	2276.4366	32200	116.396358	100.0000
46370	0.0623	3054.5340	23800	119.773572	100.0000
59292	0.0035	31585.3026	14000	90.676184	100.0000
44254	0.0263	8528.5273	28000	121.615750	100.0000
55832	0.0112	18948.0208	26600	111.009474	100.0000
33468	0.0428	102808.4722	550200	32.397292	100.0000
38780	0.1161	3375.4680	49000	133.344580	100.0000
47876	0.1761	3051.9959	67200	133.827927	100.0000
59770	0.3046	478.0000	18200	137.368464	100.0000
38140	0.0504	4889.5135	30800	133.439659	100.0000
32906	0.0305	15043.2018	57400	125.581497	100.0000
43840	0.0158	17689.4067	35000	138.575405	100.0000
33646	0.0187	53244.7626	124600	109.185367	100.0000
33386	0.1332	6556.9780	109200	160.792651	100.0000
52276	0.1045	185092.5743	2417800	14.314963	100.0000
51864	0.4976	1305.4150	81200	179.169860	100.0000
57852	0.1020	155306.1808	1979600	66.094806	100.0000
41550	0.4509	1018.4440	57400	193.772651	100.0000
57496	0.2356	116881.8980	3442600	138.721353	100.0000
34060	0.2955	720.0466	26600	207.374825	100.0000
51892	0.6712	700.8598	58800	207.935855	100.0000
52408	0.3397	36366.5138	1544200	197.711232	100.0000
46100	0.3260	167086.7785	6808200	137.528358	100.0000
40916	0.3933	162802.1070	8003800	142.574440	100.0000
42166	1.0177	187.0917	23800	0.732511	100.0000
60580	0.7502	925.6612	86800	0.679574	100.0000
57030	1.9914	101.2371	25200	2.280514	100.0000
52858	1.1054	1205.7438	166600	4.324335	100.0000
43694	1.8270	208.4313	47600	5.377897	100.0000
38884	0.0771	2469.5120	23800	8.597661	100.0000
38184	0.9303	240.7854	28000	14.979236	100.0000
53338	0.6425	522.9350	42000	14.801119	100.0000
55514	0.1098	2243.6182	30800	13.220266	100.0000
41998	0.0396	3396.8552	16800	15.486080	100.0000
40116	0.0348	17354.6178	75600	10.133313	100.0000
51178	0.2573	4787.2599	154000	26.020279	100.0000
45432	0.1497	1571.2878	29400	46.203582	100.0000
36974	0.2129	1894.1948	50400	47.461407	100.0000
47706	0.1653	1355.1303	28000	49.279471	100.0000
55650	0.1193	29576.8949	441000	27.025126	100.0000
41150	0.1761	2924.9283	64400	55.896320	100.0000
45010	0.3440	716.1780	30800	58.701290	100.0000
37714	0.1052	7557.1610	99400	55.840255	100.0000
45766	0.0573	3128.0247	22400	54.282287	100.0000
55078	0.1608	1393.0923	28000	67.741150	100.0000
40532	0.6819	492.7112	42000	71.514666	100.0000
50516	0.0517	3034.0403	19600	74.076586	100.0000
37380	0.1067	67923.8353	905800	17.790908	100.0000
53064	0.0897	14356.4435	161000	75.629789	100.0000
60002	0.1317	59939.7498	987000	38.696365	100.0000
45706	0.0868	44018.8218	477400	54.666264	100.0000
32810	0.0173	25928.3444	56000	75.295142	100.0000
48150	0.0793	14115.6859	140000	92.354400	100.0000
34620	0.4179	696.8763	36400	110.646530	100.0000
40508	0.0425	81113.0468	431200	31.082987	100.0000
38936	0.2182	1847.7130	50400	111.127056	100.0000
38582	0.2960	2157.0568	79800	111.887112	100.0000
41040	0.1750	1983.4705	43400	113.007141	100.0000
57522	0.1124	12555.0149	176400	100.100219	100.0000
45980	0.0648	75215.9882	609000	49.904634	100.0000
37110	0.2938	1029.1032	37800	133.886868	100.0000
50168	0.0630	8003.6903	63000	133.715098	100.0000
37202	0.1995	3593.6010	89600	142.474386	100.0000
41080	0.1243	4323.4890	67200	140.631000	100.0000
37514	0.8521	131.4422	14000	147.990953	100.0000
56640	0.6555	273.3668	22400	148.509966	100.0000
50908	0.1339	7196.0433	120400	146.201617	100.0000
59704	0.0220	20407.6912	56000	130.843058	100.0000
42062	0.1064	19055.4083	253400	140.329872	100.0000
56562	0.1562	2294.8256	44800	161.613581	100.0000
34414	0.0833	39383.0657	410200	142.614552	100.0000
52040	0.0821	101162.3291	1038800	82.011198	100.0000
60420	0.0088	25504.3151	28000	157.509756	100.0000
45416	0.1092	128895.0763	1759800	62.345353	100.0000
46312	0.0961	82644.1975	992600	115.518169	100.0000
59232	0.0985	184068.9111	2265200	21.237318	100.0000
37274	0.1209	104106.8388	1573600	106.734054	100.0000
49830	0.4131	542.2399	28000	180.803222	100.0000
37256	0.0086	49437.6872	53200	158.774380	100.0000
57454	0.0027	53124.8668	18200	164.472984	100.0000
47132	0.1116	87930.9782	1226400	140.174980	100.0000
52886	0.2738	13374.5562	457800	186.442100	100.0000
35402	0.1812	2040.2861	46200	192.549098	100.0000
51774	0.2174	125605.5658	3413200	139.449290	100.0000
40778	0.5766	3166.2315	228200	203.502413	100.0000
46632	0.3746	1405.3517	65800	210.912173	100.0000
59840	0.3862	3886.2757	187600	208.926755	100.0000
57300	0.7208	9664.1616	870800	206.350971	100.0000
43006	1.0858	32707.5153	4439400	211.943360	100.0000
56728	0.0172	83268.4700	179200	201.088738	100.0000
47124	0.0858	374933.6103	4022200	64.264607	100.0000
37274	1.7110	255.2912	54600	3.735851	100.0000
58602	1.6785	140.1216	29400	5.174961	100.0000
42238	1.1663	1133.1996	165200	5.775609	100.0000
60650	0.5816	442.8912	32200	10.713518	100.0000
56782	0.4785	351.0880	21000	11.837767	100.0000
50216	1.8034	105.5777	23800	17.526375	100.0000
49680	0.6513	171.9659	14000	20.162631	100.0000
37410	0.1773	884.1696	19600	28.232433	100.0000
43818	0.1499	1792.6782	33600	12.596734	100.0000
48656	0.1948	3680.1511	89600	27.338062	100.0000
35814	0.2210	23667.4996	653800	13.467964	100.0000
35994	0.1838	2925.5737	67200	36.591740	100.0000
41992	0.2696	4695.0736	158200	35.146820	100.0000
47522	0.1434	1561.6910	28000	42.344442	100.0000
45092	0.0934	11752.4771	137200	37.587643	100.0000
38414	0.1519	18873.8895	358400	30.749390	100.0000
34118	0.0165	6116.3579	12600	43.493476	100.0000
36036	0.2167	1395.4617	37800	48.610102	100.0000
40292	0.1354	992.7989	16800	53.683536	100.0000
57232	0.1685	39083.0982	823200	16.627558	100.0000
56086	0.1513	40349.5482	763000	21.501973	100.0000
48080	0.0707	13628.4339	120400	50.964643	100.0000
37300	0.0078	34512.0463	33600	31.699452	100.0000
58532	0.0389	10657.7581	51800	64.599972	100.0000
49078	0.0968	809.5719	9800	75.635930	100.0000
40192	0.1012	4427.0383	56000	75.769864	100.0000
35034	0.3373	1029.4297	43400	80.279047	100.0000
60670	0.0700	28628.6911	250600	63.501939	100.0000
60634	0.0648	4838.0549	39200	88.480231	100.0000
43826	0.2724	863.5629	29400	122.029095	100.0000
56504	0.1877	1193.2297	28000	122.850556	100.0000
34048	0.0355	8513.3161	37800	112.701565	100.0000
55448	0.0430	58290.9099	313600	72.315138	100.0000
49082	0.0150	11907.2460	22400	122.287025	100.0000
44180	0.1720	1693.5150	36400	136.611091	100.0000
54164	0.0166	45200.4182	93800	97.515543	100.0000
48264	0.0505	23963.7159	151200	136.098477	100.0000
33034	0.0577	104728.5671	756000	67.047298	100.0000
50902	0.2985	862.8472	32200	166.211872	100.0000
53358	0.1283	37363.3661	599200	140.964415	100.0000
43824	0.0700	95189.0785	833000	85.354670	100.0000
41238	0.4131	1084.5385	56000	179.466666	100.0000
34570	0.0937	106485.1055	1247400	112.238363	100.0000
42058	0.1363	97060.1319	1653400	134.297218	100.0000
42270	0.1368	163177.6035	2790200	86.147548	100.0000
50638	0.3594	38481.4111	1729000	185.983104	100.0000
52860	0.0102	92557.5633	117600	161.132253	100.0000
52518	0.1593	250180.4852	4981200	8.973309	100.0000
37030	0.2457	114342.7602	3511200	145.895949	100.0000
56256	0.0935	88807.2889	1037400	165.901153	100.0000
60620	0.2619	105698.3726	3460800	155.954349	100.0000
54734	0.4403	559.5682	30800	204.067625	100.0000
54756	0.1905	169658.7563	4039000	106.465103	100.0000
33878	0.3441	60776.2434	2613800	186.434838	100.0000
53866	0.6413	35227.3986	2823800	198.090835	100.0000
59302	0.8659	12223.5878	1323000	210.739234	100.0000
40110	0.3413	161241.9396	6879600	129.419913	100.0000
41826	0.2758	43012.4873	1482600	202.568089	100.0000
55304	19.9506	5.6139	14000	1.059835	100.0000
50296	2.4199	768.3063	232400	1.270175	100.0000
43342	4.1235	263.4641	135800	1.769952	100.0000
33438	0.2658	2612.0897	86800	7.375330	100.0000
47516	0.1816	1603.1783	36400	20.402183	100.0000
47054	0.1638	3761.3009	77000	24.417649	100.0000
45116	0.1076	5411.8467	72800	29.441099	100.0000
39132	0.4844	346.8179	21000	36.477203	100.0000
48808	0.1482	2417.5842	44800	35.015627	100.0000
33740	0.1595	1545.1089	30800	37.631110	100.0000
53970	0.1287	1305.5563	21000	45.308921	100.0000
49790	0.1445	2713.0773	49000	47.878467	100.0000
52448	0.0383	4970.4376	23800	47.199473	100.0000
