14	28	23998	307.464125156
23	12	24007	307.684128046
20	49	24009	307.71107316
71	38	24038	308.294893026
55	73	24044	308.456331968
12	39	24058	308.650128126
70	42	24060	308.700270176
75	30	24062	308.724820137
15	73	24096	309.185277939
80	32	31062	309.233330965
1	64	31063	309.234712124
50	66	24106	309.378504038
80	45	24112	309.528839111
14	63	24121	309.719019175
27	47	12677	310.620010138
33	42	12679	310.708907127
5	34	24244	312.388405085
42	18	24268	312.819849968
10	55	24282	313.163961172
71	4	24287	313.248129129
65	30	24295	313.417663097
49	36	24306	313.614701986
40	17	12707	314.030534029
72	48	24342	314.332144022
24	64	24349	314.522060156
30	64	24350	314.636027098
8	64	24352	314.667180061
61	3	24356	314.708379984
51	18	24365	314.86207509
23	63	24385	315.116256952
43	24	12714	315.156998158
61	11	24394	315.43621397
70	29	24415	315.978135109
36	6	24428	316.445301056
36	16	24433	316.544202089
17	28	24479	317.523010969
30	54	31089	317.532629013
26	20	12741	317.955183983
53	10	12746	318.118062019
77	31	24513	318.328094006
53	22	31093	318.348354101
62	57	24517	318.451140165
63	2	24520	318.508965969
59	65	24525	318.594001055
67	33	12765	320.043548107
49	4	24585	320.078780174
64	49	24602	320.397390127
5	42	24603	320.43030715
30	3	24610	320.56160903
30	42	24668	321.857202053
26	2	24726	323.171059132
22	2	31104	323.176898956
42	25	24730	323.317530155
56	17	24759	323.880568981
71	1	24765	324.047595978
33	52	24771	324.22185111
51	71	24785	324.501070023
30	44	12808	324.79897809
29	53	12810	325.063665152
15	61	24818	325.432300091
62	51	24827	325.718127012
75	50	24836	325.889254093
57	40	31115	325.894889116
20	77	31116	325.899847984
9	53	24841	326.006999016
53	38	24865	326.574846983
37	6	24875	326.846897125
35	13	24888	327.056993008
4	50	24946	328.187554121
15	33	12841	329.074036121
7	52	24984	329.214648008
43	72	24987	329.288290024
54	72	24992	329.464884996
21	56	25002	329.601364136
77	4	12848	329.86118412
5	21	25021	330.031705141
55	16	25037	330.340172052
54	32	12854	330.694345951
48	20	12855	330.742409945
30	8	25095	331.685260057
13	46	25097	331.757652044
35	9	25104	332.001039028
7	27	25113	332.228291035
20	40	25121	332.350965023
28	71	25136	332.65080905
5	38	12876	333.132329941
7	65	25207	334.238417149
65	31	12884	334.413805962
70	52	25227	334.821546078
21	62	25238	334.991044044
27	64	25289	336.153347969
77	7	25297	336.315191984
40	77	25299	336.40012002
63	32	25302	336.45865202
19	66	31147	336.487977982
15	33	25307	336.585209131
15	79	25315	336.713060141
62	57	25394	338.158581018
22	45	12924	338.271374941
62	21	31152	338.282971144
19	30	12933	339.029983044
25	67	25448	339.278120041
21	47	12942	339.869817019
75	42	25494	340.319903135
71	54	12949	340.574541092
60	15	25508	340.679932117
47	21	25533	341.406290054
8	33	25537	341.497786045
7	29	25551	341.83524704
52	13	25575	342.288970947
59	67	25576	342.343577147
24	55	25599	342.958660126
35	58	25616	343.299035072
56	80	25619	343.363511086
75	5	25645	343.894176006
78	14	25670	344.388249159
26	76	25682	344.61323595
7	61	25737	345.925503016
58	34	31171	345.936357021
32	42	25744	346.061491013
37	4	25747	346.161184072
58	65	13004	346.178595066
39	9	31175	346.206315041
46	9	25762	346.476861
6	29	13008	346.564224958
16	68	25769	346.717026949
46	79	25791	347.220536947
17	51	25822	347.87431097
59	36	25841	348.228296995
48	23	25846	348.356812954
29	7	13023	348.432718992
73	39	25871	349.015095949
29	69	25873	349.066187143
63	47	25874	349.10521698
67	24	25881	349.167932987
54	34	25890	349.36838913
74	9	25909	349.795317173
31	43	13045	350.021217108
79	35	31191	350.035974026
26	3	25920	350.130388021
28	64	25942	350.51711607
8	76	25950	350.665647984
73	47	25978	351.231127977
37	57	25998	351.791193008
21	56	26049	352.874878168
39	64	26063	353.152423143
25	68	26075	353.37695694
32	75	26103	353.994264126
80	4	13074	354.055521011
32	57	26114	354.241708994
67	60	31203	354.253919125
55	12	26132	354.567744017
50	2	31205	354.57060194
50	34	26133	354.600507021
27	7	26169	355.272986174
21	12	26193	355.924823046
5	69	26222	356.635529995
70	4	26258	357.28571701
1	33	26262	357.451580048
58	63	31212	357.465837002
14	28	13098	357.54429698
66	27	13107	358.082036018
4	51	26318	358.737144947
13	80	26331	359.038768053
61	60	26366	360.093733072
11	51	26368	360.125028133
36	44	13124	360.343178034
7	41	26387	360.641855001
71	50	26407	361.033794165
44	2	26421	361.356091022
1	36	13138	361.87548995
40	20	31224	361.887619019
8	67	26460	362.263404131
70	25	13149	363.18285799
69	47	26507	363.283246994
45	32	26572	364.716485977
30	53	13166	364.817049026
67	36	26578	364.891241074
2	26	26581	364.945395947
61	5	26603	365.262027025
3	30	26620	365.794260025
51	12	26666	366.527630091
24	74	31235	366.529096127
27	14	26670	366.549941063
59	33	26729	367.685063124
80	37	26736	367.818339109
13	51	26743	367.944036961
9	40	26751	368.099215031
36	76	31241	368.117383957
39	4	26754	368.16573
40	79	26763	368.420629978
3	25	26770	368.583429098
12	34	26796	369.159764051
16	65	13201	369.364679098
9	31	26809	369.375141144
72	3	26827	369.76701498
23	41	26829	369.836022139
41	65	26853	370.404677153
15	32	26897	371.281466961
9	30	26922	371.889863014
70	51	13226	371.931946039
29	74	26932	372.053524017
5	34	13230	372.257735014
21	72	26946	372.452522993
55	21	26969	372.860612154
29	65	26992	373.293771982
12	54	27005	373.437860966
30	56	31260	373.460314035
55	16	27012	373.671606064
26	72	27016	373.72145009
77	27	27026	374.035302162
49	31	27044	374.42621994
12	75	27050	374.513164997
63	15	27076	375.035308123
3	68	27118	376.14140296
18	76	27123	376.230707169
77	41	27126	376.316991091
19	49	27148	376.635921001
24	16	27150	376.710860014
25	44	27153	376.800831079
21	4	27168	377.050507069
13	47	27172	377.19391799
44	17	27191	377.565135956
49	14	27209	378.016278028
76	34	13283	378.514655113
37	79	27241	378.635597944
17	32	27271	379.22349596
56	15	27287	379.581496
53	65	27321	380.234142065
74	30	27333	380.470376015
42	19	27353	381.008314133
47	16	27356	381.121665955
26	19	13307	381.300310135
77	11	31286	381.310717106
73	14	13313	381.794831991
68	28	27401	382.225871086
69	19	27433	382.857154131
74	44	27463	383.572103977
29	20	27476	383.773425102
38	18	27496	384.357831001
25	51	27499	384.459805965
23	55	27521	384.859236956
25	8	13351	384.88193512
70	32	27530	385.139086962
1	30	27542	385.461763144
27	12	27578	386.150655031
54	61	31299	386.181936979
39	57	13365	386.260940075
40	62	31301	386.277776003
71	35	13366	386.317216158
33	80	27602	386.622953176
46	63	27646	387.480234146
44	61	27648	387.56785512
77	4	27653	387.712048054
46	13	27668	388.03542304
2	59	27670	388.091006994
38	12	27674	388.175687075
62	24	27685	388.385200977
70	39	27690	388.469532967
43	77	27716	388.963709116
32	78	27731	389.25611496
26	75	27735	389.341519117
71	55	13391	389.483715057
16	45	27759	389.909495115
76	31	27777	390.246809006
29	3	13401	390.751395941
30	7	13406	391.496538162
76	43	27844	391.739563942
33	42	13412	391.976979017
52	37	27866	392.219562054
70	8	13415	392.55863595
62	47	27885	392.68969202
55	33	27897	392.918591022
31	64	27914	393.217720985
17	71	13431	393.716809988
15	68	27935	393.877741098
17	48	27951	394.129667997
44	79	13435	394.709691048
9	28	27969	394.734416962
26	41	27971	394.805652142
57	36	13437	394.889106989
76	57	13443	395.614580154
5	29	28022	396.247507095
32	58	28031	396.389456987
39	79	28045	396.727664948
64	37	28101	397.503548145
51	17	28117	397.955616951
38	78	28125	398.148610115
74	26	28147	398.657412052
76	59	13469	399.104659081
11	48	28189	399.703331947
11	43	28213	400.201900959
45	71	13476	400.53176713
16	71	28236	400.693350077
20	37	28238	400.71419096
73	23	28248	400.952594995
48	72	28257	401.220932961
23	57	28262	401.328709126
39	77	28282	401.72362113
45	4	13500	402.83894515
33	67	28350	403.339945078
17	37	31354	403.347027063
52	79	13518	404.04567194
4	49	13521	404.337604046
56	12	13522	404.479140043
55	80	28458	405.768579006
35	68	28467	405.959633112
61	54	28502	406.683269024
15	72	31361	406.717815161
19	53	28525	407.230788946
56	10	28540	407.674803972
18	65	28545	407.76038599
25	80	28550	407.939264059
65	55	28558	408.047739983
65	6	28561	408.082263947
48	61	28593	408.635862112
27	64	13568	408.977738142
19	26	13569	409.142160177
41	12	28622	409.218912125
18	68	28637	409.552907944
24	77	31373	409.563824177
24	48	28658	409.871431112
12	39	28687	410.676965952
47	9	31376	410.687551022
59	9	28689	410.726051092
17	27	28752	411.92027998
25	65	28758	412.063054085
75	48	28784	412.649736166
61	5	28801	413.128251076
11	41	13600	413.278195143
75	8	28822	413.65030694
16	72	28826	413.856632948
25	47	28836	414.097865105
71	8	28847	414.369506121
69	53	28855	414.59188509
11	69	28914	415.69008708
37	49	28982	417.179763079
61	18	28983	417.189100981
23	50	29000	417.630875111
64	6	29002	417.74496007
14	33	29003	417.801465034
61	13	29011	417.967422009
76	56	29013	417.990086079
39	9	29044	418.587419033
26	3	29075	419.242894173
11	47	29076	419.277059078
3	41	13656	419.973739147
55	25	29123	420.161345959
32	75	29129	420.290203094
50	18	29130	420.303435087
74	59	29149	420.641862154
45	32	13664	421.112516165
56	39	13665	421.13096714
65	15	29217	422.032422066
46	39	29241	422.550640106
45	20	29248	422.776158094
44	9	31409	422.796015978
22	15	29298	423.974867105
74	15	29339	424.783781052
10	63	29355	425.152155161
68	27	29368	425.46757102
72	46	29386	425.894003153
72	4	13707	425.988912106
25	3	29395	426.079908133
41	6	29458	427.215337038
31	63	29463	427.285609007
51	70	31419	427.303128958
20	31	29468	427.364798069
55	19	31421	427.3754251
42	20	29472	427.437320948
24	11	13719	428.106724977
55	68	29513	428.324675083
39	75	29515	428.348271132
66	40	29536	428.740246058
25	16	29547	428.983185053
13	26	29551	429.017478943
36	47	31429	429.026818037
72	21	29553	429.10367012
77	11	13731	429.330382109
14	79	13734	429.580212116
35	74	13745	430.116816998
33	15	29593	430.167659998
52	12	29595	430.192505121
75	60	29599	430.363499165
20	58	29604	430.438987017
52	18	29617	430.706149101
30	65	29618	430.71143508
10	53	29646	431.26446104
59	72	29660	431.545043945
79	12	29677	431.945801973
72	54	29684	432.105548143
61	6	29686	432.192116976
71	15	13765	432.431478977
29	43	29707	432.738201141
39	56	29717	432.889503002
11	62	29719	432.949886084
76	10	13770	433.376885176
62	10	29749	433.624878168
73	39	31451	433.640182018
15	55	29760	433.891330957
67	19	31453	433.917139053
28	8	29761	433.94444108
29	67	13777	434.430596113
13	71	13782	434.797743082
35	9	29808	435.074406147
66	49	29813	435.237360001
18	22	29822	435.455245018
69	24	29852	435.955651999
29	44	29854	435.996696949
21	55	29866	436.183323145
26	47	13798	436.294909
24	53	13801	436.592657089
50	32	29889	436.782873154
78	48	13818	438.206814051
12	74	29957	438.261538982
24	57	29960	438.354438066
61	10	29972	438.65831399
42	28	29997	439.047687054
65	28	20007	439.178471088
72	33	13827	439.244339943
14	58	20010	439.286441088
77	46	20027	439.50612402
36	62	20038	439.665404081
65	47	20041	439.701605082
1	77	20061	440.131906986
17	65	20073	440.322138071
25	60	20075	440.33299613
74	59	20105	440.808596134
39	55	20127	441.288373947
42	26	20161	441.866716146
29	60	20167	442.074943066
63	27	13849	442.576347113
12	71	20204	442.986813068
56	7	20209	443.112647057
20	62	20218	443.256667137
1	61	20220	443.312546968
38	65	13860	443.420340061
33	52	20235	443.608358145
79	6	20237	443.634325027
58	14	20283	444.62395215
4	77	13872	444.873716116
10	35	20323	445.455464125
65	22	20328	445.653536081
51	68	20333	445.770514011
28	72	20352	446.206927061
55	66	13890	446.817178011
74	52	20402	447.328547955
16	38	13894	447.413237095
16	49	20409	447.527299166
75	14	20413	447.615584135
39	70	20439	448.183105946
18	57	20456	448.628791094
21	44	20478	449.257507086
15	21	20480	449.319947958
52	23	20503	449.679805994
72	42	20508	449.775194168
68	19	20509	449.790431976
37	53	20549	450.687026024
41	33	20583	451.265664101
32	69	20584	451.317888021
21	3	20586	451.371402979
33	43	31514	451.372877121
27	54	20610	451.757375002
58	69	20631	452.207260132
5	66	13933	452.37906599
28	17	20639	452.495793104
38	16	31519	452.501163006
26	49	31520	452.524290085
69	36	20641	452.589017153
44	28	20671	453.136209965
78	50	13952	454.122272968
34	47	20734	454.536901951
76	25	20735	454.617383003
5	51	13954	454.835669994
9	45	20765	455.198464155
64	2	13967	455.918223143
77	43	20813	455.954487085
13	47	20822	456.104032993
54	21	20867	456.976052046
15	37	20897	457.573210955
58	68	31533	457.579158068
37	5	20907	457.786352158
24	12	20917	457.951555967
21	75	20924	458.074599981
20	76	31537	458.095299959
78	26	20942	458.393641949
2	26	20968	458.886049986
72	37	20980	459.24444294
50	33	14001	459.31208396
45	68	14004	459.653960943
48	74	21035	460.462568998
22	69	21038	460.539319992
75	17	21039	460.593017101
13	46	31546	460.628644943
24	76	21080	461.408795118
57	38	21085	461.492891073
48	76	21086	461.524181128
52	17	21103	461.851751089
17	28	21104	461.880578041
8	55	21107	461.960773945
14	75	21125	462.489195108
60	29	21136	462.701905966
52	30	21151	463.027580976
43	77	14035	463.162346125
21	41	14045	463.686509132
19	78	21193	463.749384165
59	36	21227	464.223963976
74	43	21236	464.465929031
69	51	21240	464.541910172
3	76	21242	464.623965025
45	67	21276	465.247312069
63	5	21281	465.347772121
59	71	21293	465.519469023
15	74	21299	465.66911602
36	61	21318	466.068583965
31	14	14066	466.125064135
22	16	21339	466.570240021
77	46	21366	467.011757135
42	3	21372	467.180562019
17	58	21379	467.290616035
41	39	21402	467.640486956
16	62	21413	467.92190814
57	71	21430	468.225835085
26	76	21449	468.534013033
45	80	21464	468.869966984
67	28	21496	469.455872059
20	29	21499	469.549472094
11	54	21545	470.362898111
77	35	21548	470.474298
20	65	14111	470.546657085
64	38	21570	470.924600124
71	14	21581	471.038974047
3	41	21627	472.02930212
68	16	21637	472.311275005
14	31	21639	472.406334162
11	52	14129	472.563227177
63	26	21656	472.715532064
64	49	21659	472.767649174
41	3	21660	472.794372082
74	37	14139	473.345556021
47	10	14142	473.528727055
73	16	21711	473.881705999
22	70	21715	473.983862162
20	48	21762	474.738620996
52	27	31597	474.755383968
7	65	21769	475.009713173
1	25	31599	475.055446148
77	47	14160	475.292482138
74	37	21805	475.736385107
30	45	21826	476.204391956
22	48	14170	476.545804977
19	48	21863	477.111467123
56	14	31605	477.130803108
19	21	21871	477.348673105
51	68	21875	477.5575881
35	54	21900	478.018754005
57	67	21908	478.149206161
41	39	21914	478.282732964
79	57	21942	479.010975122
55	32	21959	479.236988068
80	26	31613	479.257256031
72	33	21963	479.326532125
62	11	21998	480.040088177
64	14	14206	480.285623074
50	13	14215	480.907470942
77	46	22063	481.346086025
16	64	22077	481.601535082
68	13	22119	482.799564123
10	25	22123	482.862208128
68	11	22132	483.050793171
62	40	14239	483.225303173
36	79	22140	483.246162176
27	13	22150	483.488311052
52	69	22152	483.534978151
67	45	22159	483.744635105
21	3	22161	483.773304939
65	19	22168	483.878728151
24	64	22189	484.110270023
75	53	22228	484.837142944
50	74	22239	485.038480997
12	52	22254	485.516453028
43	40	22269	485.836197138
56	35	22270	485.876168013
62	27	22327	487.04632616
58	4	22337	487.319956064
74	33	22347	487.474496126
5	59	22377	488.159244061
60	74	22402	488.694981098
63	41	22405	488.744518042
2	44	14285	489.015450001
68	53	22414	489.077834129
53	8	22462	490.081781149
3	56	22467	490.249950171
50	37	22479	490.517370939
65	50	22502	491.140315056
47	30	22503	491.230528116
32	58	22506	491.284719944
41	71	22525	491.694544077
51	76	22527	491.768052101
55	65	22538	491.968575001
75	40	14315	492.353605032
47	30	22566	492.558611155
45	77	22591	493.16874814
4	54	22626	493.899301052
18	38	22635	494.021645069
11	49	22643	494.311097145
26	75	14330	494.650629044
74	13	22657	494.695752144
1	37	22670	495.048738956
56	77	22701	495.715324163
46	76	22718	496.062324047
39	1	14344	496.18445611
26	57	22723	496.237244129
34	77	22733	496.367165089
45	39	22742	496.629873037
32	62	22749	496.814804077
12	56	31669	496.818294048
73	24	22756	496.949682951
52	77	22760	497.018800974
72	9	22767	497.154201031
41	67	22773	497.280002117
70	57	22774	497.326094151
36	4	31675	497.332663059
45	72	22787	497.722150087
39	48	22802	498.118412018
7	61	22820	498.46549201
11	63	22821	498.500990152
34	46	22843	498.922142982
78	60	22850	499.017500162
49	36	14367	499.206551075
67	17	22912	500.088761091
41	10	14374	500.180116177
59	19	22917	500.21284008
33	4	22946	500.90430212
51	62	22970	501.256921053
16	36	23003	501.898856163
48	28	23018	502.15683794
5	23	23022	502.290030003
10	27	23030	502.520693064
62	23	23083	503.413064957
3	35	23095	503.67121315
16	47	23096	503.689310074
24	56	23118	504.157823086
34	4	23152	504.958604097
70	25	23165	505.191647053
70	35	31698	505.193374157
17	62	23171	505.342048168
38	19	23179	505.477036953
63	16	23191	505.782508135
52	65	23203	505.960705996
8	38	23217	506.27407217
68	26	23224	506.349172115
64	33	23230	506.51926899
48	21	31706	506.540529013
28	64	23254	506.947854996
32	15	23275	507.464607
4	26	14435	507.507548094
55	33	23292	507.785434961
66	27	14439	508.027794123
58	36	23328	508.472038984
48	13	14445	508.674216986
17	26	23357	509.147704124
33	59	23358	509.167161942
52	67	14454	509.439363003
3	60	23379	509.649471045
32	61	23391	509.835962057
76	7	14457	509.900230169
39	56	23408	510.106393099
76	31	23426	510.403445959
79	3	23432	510.518898964
50	18	23437	510.673308134
29	62	23441	510.749003172
77	55	23448	510.855405092
39	45	23458	511.14362216
76	18	31727	511.152507067
35	80	23467	511.487439156
12	69	23471	511.590494156
69	14	23472	511.628260136
5	68	23501	512.13926506
47	3	23502	512.201267004
69	2	23508	512.314206123
54	63	23553	513.13577795
25	73	23559	513.310435057
8	32	14501	514.487246037
75	33	23622	514.924220085
76	8	23630	515.081726074
33	69	23636	515.214584112
1	26	14505	515.401572943
71	5	23646	515.461976051
29	68	23647	515.531949997
77	39	23658	515.820991039
71	23	23670	515.996953964
8	78	23676	516.096143961
26	13	23697	516.601039171
21	16	23726	517.273741961
77	6	23734	517.421870947
30	74	23750	517.739312172
67	39	23803	518.600854158
6	45	23839	519.351819038
20	28	31752	519.359495163
45	36	14544	520.116842031
71	16	23883	520.160490036
