22	151.739301
27	152.185131
731	152.301998
30	152.642686
1710	152.874982
16	152.973991
819	152.958727
67	151.244133
957	153.059827
25	150.642578
433	153.484974
2203	153.585158
6291	153.834658
73	153.842727
427	154.043115
11	154.250155
2025	154.337316
678	154.563118
3847	154.570308
11	155.241271
425	155.960338
563	155.973502
17	156.753391
1874	156.827348
36	157.092264
47	157.162687
680	157.411997
12	157.447861
482	157.537926
716	157.591789
541	157.938197
60	157.998135
30	157.980097
977	158.103880
1317	158.478480
1428	158.518882
876	159.646087
29	159.865042
55	157.964675
18	160.533760
1301	160.643401
16	160.646020
22	160.794639
2295	160.800406
31	161.025276
31	161.007714
18	161.192159
64	161.272826
83	161.377269
21	161.605408
15	161.673340
18	161.723409
71	161.712754
1157	161.770927
98	162.194810
25	162.226669
12	162.493199
72	162.752233
818	162.794203
18	163.099006
42	163.107034
42	163.668211
10	163.751796
22	164.342691
548	164.364735
2028	164.659062
101	164.820868
30	164.905946
25	164.943929
135	165.114758
16	164.717586
34	165.157094
346	165.208660
106	165.629351
22	165.601966
6687	165.769993
1291	165.824484
21	166.292468
28	166.301622
2785	166.481538
15	166.510141
38	166.566088
65	166.732586
24	166.973104
2433	167.057243
101	167.150488
569	167.236119
5660	167.241663
222	168.064458
354	168.268915
131	168.441398
1455	168.709188
1194	168.833541
1499	168.872996
4940	168.005593
697	169.019341
3972	169.307479
33	169.328803
17	169.817086
15	169.873767
899	169.894648
1699	170.083334
14	170.146093
1403	170.462082
512	169.526315
22	170.972343
136	171.159492
54	171.405190
39	171.397423
759	171.789894
106	171.828340
9	172.495235
17	172.762031
32	172.905309
367	172.973685
42	173.384803
15	173.586069
38	173.692579
1066	173.696533
11	173.994806
33	174.183167
599	174.355987
1264	174.569462
21	174.575759
6321	174.594152
1033	175.127835
5041	175.410594
1618	175.418374
73	175.464731
40	175.557225
1699	175.594095
62	175.662254
23	175.821161
1092	175.856834
2415	176.004848
997	174.151083
13	175.799788
733	176.327839
25	176.835309
45	176.924319
11	177.107234
520	177.190143
52	177.643551
30	178.057924
624	178.543238
65	178.601181
18	178.684553
3072	178.858091
20	179.172668
77	180.006377
80	180.632458
724	180.980251
1184	180.660942
22	181.072784
24	181.125494
40	180.261046
560	181.263616
5665	181.482313
919	181.983553
644	182.226777
1000	182.625722
11	182.761129
936	182.872019
2632	183.093939
24	183.192851
325	183.360738
25	183.686552
10	183.770772
726	184.041357
18	184.080969
5484	184.312396
284	184.555570
74	185.003583
22	184.985598
3491	185.086137
38	184.954594
83	185.616176
1748	185.787068
1331	185.409210
1130	186.088847
6765	186.170784
2985	186.216509
191	186.331889
64	186.950321
753	187.167979
30	187.211614
1341	188.299291
72	188.308381
655	188.320720
199	188.435665
136	188.548298
28	188.584995
27	189.113654
14	189.257675
85	189.410473
1273	189.773296
101	189.842335
912	190.152121
33	190.115589
20	191.258657
910	191.645762
110	191.709559
3873	191.924623
461	192.091783
1782	192.422347
28	192.939767
1618	192.520710
1680	193.304485
15	193.306919
28	193.365958
34	190.890141
24	193.435648
384	194.067435
415	192.404849
2401	194.354237
178	194.879852
1067	194.896321
631	194.973042
2098	195.056167
150	195.097716
52	195.754774
2448	195.822672
19	195.973056
3978	196.066724
72	197.086068
1019	197.180320
1512	197.506164
53	197.758307
609	196.929538
11	198.042478
1797	197.153226
25	198.542703
752	198.645873
4064	198.747752
45	198.817749
16	197.754839
1834	199.108874
858	199.472264
133	199.769597
1072	200.010656
929	200.137916
1675	200.421686
1129	200.472324
60	200.483100
1595	200.620362
19	199.020609
20	201.206469
122	201.416120
150	198.860612
54	199.712310
1195	198.536528
25	201.516227
3601	201.539083
54	202.361744
14	202.618298
51	202.827600
34	203.339054
35	203.429440
11	203.770704
20	204.229074
742	204.263282
39	204.712170
21	204.751062
54	204.869774
98	204.248402
386	205.212129
1966	205.219393
19	205.458949
588	205.588867
724	205.590616
4054	206.060285
438	206.276793
953	206.292202
1132	207.164903
66	207.265453
1136	207.339742
49	208.019906
3026	208.814077
9	206.929903
396	209.198657
2318	209.414519
4931	209.595210
24	209.916895
77	209.961032
753	210.183450
514	210.352774
391	210.432515
16	210.712143
1376	210.805668
19	210.951476
5934	210.953919
2774	211.078776
446	211.122292
44	211.428072
63	211.992954
1121	211.374191
318	212.221739
113	212.404021
827	212.467875
33	212.583026
2765	212.619973
103	212.726188
896	212.793264
1349	210.809434
133	213.648404
2420	213.858158
10	213.864667
1057	214.130220
22	214.414813
100	214.474037
60	214.489831
2479	214.506470
51	215.340438
14	215.452248
417	215.639603
28	216.051506
7	216.832488
74	217.291551
22	217.378704
502	217.530972
47	217.618800
28	217.730969
1443	218.046503
544	218.197469
72	218.944716
25	219.042114
2480	219.435697
18	219.742509
29	219.745550
310	220.538444
27	220.709003
94	218.896205
3170	220.879547
12	221.547304
33	221.545483
385	221.709487
20	221.965723
60	222.319191
1445	222.485250
137	222.519099
33	222.623764
371	222.920620
1221	223.584065
34	224.000250
120	224.120689
33	224.242162
14	224.916566
520	225.198459
20	225.361873
2801	225.541351
40	226.353557
211	226.469472
1418	226.680011
38	225.968182
29	226.857281
4641	226.950867
6767	226.963779
31	226.079783
2292	227.285894
345	227.419836
184	227.439869
215	227.633840
993	227.690655
1150	227.759742
669	227.790758
40	228.046801
51	228.410814
45	228.430493
16	228.802052
9	228.960177
1444	229.124089
2109	229.575605
16	229.633342
719	229.798562
16	229.856882
54	229.958281
30	229.992233
1270	229.987792
24	228.714673
25	230.253658
16	230.419221
1364	231.110171
431	231.605198
77	231.919058
46	232.703930
137	232.975298
1228	233.125325
20	233.764900
85	233.768374
51	233.804083
807	234.002747
1792	234.014070
24	234.212969
226	234.688293
1990	235.688688
130	236.126930
38	236.503095
2810	236.498845
34	236.577996
4131	236.929650
2428	236.989712
19	237.127821
23	237.197486
944	237.238877
46	237.271856
957	237.488018
2133	237.701190
90	237.807457
529	237.841801
36	237.681615
11	238.712260
23	239.283003
56	239.851083
71	240.165913
730	240.170758
7029	240.257365
1166	240.192557
20	239.541112
524	240.756024
50	240.752528
20	240.878212
24	240.949706
56	241.009947
923	241.149715
532	241.418708
20	241.629627
25	241.867811
1168	242.322974
4061	242.316679
115	242.468773
23	242.586248
28	242.869381
2464	243.046065
605	243.131459
383	243.588799
45	243.713659
853	244.125718
10	244.128310
2004	244.343526
64	244.534832
3397	245.069231
304	245.273140
213	245.531782
104	245.712305
1073	245.998386
44	246.309064
707	245.254851
211	247.613022
57	248.013928
364	248.237164
20	248.439612
5811	248.464202
21	248.983709
897	249.019125
26	249.727056
4790	250.015788
56	250.022586
8	250.145900
17	250.552970
26	250.683888
70	250.705952
3567	250.954001
20	251.086331
126	251.442959
74	251.963447
79	252.047105
69	252.231276
516	252.381292
14	252.534064
42	253.115406
43	253.226232
846	253.662873
15	253.628604
28	253.930138
28	253.967842
2510	254.012480
73	254.326707
361	254.111251
17	255.124455
20	255.295585
786	255.287515
762	255.382741
1156	255.352505
38	255.641328
1205	254.809239
44	255.829755
926	255.893360
126	256.230596
34	256.614710
29	257.001372
14	257.256357
127	257.542500
96	257.713324
35	258.036518
1331	258.462088
1764	258.680330
253	259.259139
233	259.613252
2595	259.690692
2800	259.895040
21	260.001047
25	260.059725
51	260.028306
44	260.185388
2357	260.267846
12	260.514455
3862	260.530031
112	260.585431
808	261.598350
1916	261.784708
14	262.245121
1113	263.659354
1021	263.689266
16	264.027958
30	264.493468
2538	264.698808
15	264.811996
15	265.192597
4576	265.280186
78	265.353330
2017	263.626904
39	265.861139
1085	265.352150
1140	266.186735
12	266.882641
1015	266.955713
2101	266.236845
400	266.834918
17	265.590735
29	267.616553
17	267.773669
3627	267.961194
721	268.048632
9	268.111883
869	268.475940
3148	268.738048
954	269.681886
42	269.734568
24	270.320060
451	270.548266
14	271.211307
45	271.594694
30	271.913120
4895	272.286221
2219	269.510178
184	272.929709
35	273.121665
754	273.358949
10	273.626538
132	273.713740
1445	273.875249
61	273.923791
18	274.225535
18	274.593511
18	275.170416
1250	275.291678
32	275.411741
24	275.818103
118	276.806115
1086	276.817668
1265	277.223652
1183	277.520274
28	276.858150
18	277.614676
3626	277.748215
5376	278.048628
61	278.232861
5781	278.718259
42	278.933662
1812	278.988298
1778	279.220875
901	279.348531
15	277.310760
30	277.765711
73	279.504763
44	281.047520
174	281.250118
644	281.272555
248	281.315518
115	281.366552
29	281.580956
86	281.969887
14	282.140825
5607	282.136448
20	282.271293
1984	282.377716
71	282.419554
2799	283.051324
1320	283.457819
179	283.639716
32	283.809077
2447	283.993468
2045	284.358859
236	284.501630
3043	284.752726
33	284.991544
1768	285.275605
14	285.325337
4242	285.936683
26	286.402586
3068	286.361927
27	286.465566
554	286.702378
18	287.893016
12	288.053540
41	288.137634
732	288.432258
678	288.651313
23	289.157657
250	289.166203
27	289.451541
66	289.470578
35	289.595787
3336	289.866220
8	290.476113
2352	290.465838
41	290.588067
4268	290.746204
3570	290.884841
19	290.921351
53	291.032166
44	291.092013
28	291.367945
96	291.418828
2735	291.520337
1301	291.799201
43	292.085322
44	292.095443
23	292.555145
18	292.760422
30	293.092230
15	293.118970
26	293.525880
4596	293.907603
2209	293.722586
22	294.515276
478	295.130298
40	295.113579
29	295.539808
1382	295.747454
27	295.858744
16	295.935973
195	295.965858
2732	296.063460
8	296.748013
39	296.885767
31	296.999025
16	297.220685
29	297.406263
16	297.633205
1224	297.901110
41	298.117525
30	298.863374
20	299.308728
510	299.673329
1507	299.709150
45	299.808462
49	299.806051
2134	299.914477
339	299.928518
432	300.311745
231	300.407018
984	300.646692
113	300.921737
49	301.032069
1220	301.560010
11	301.650237
4000	301.637935
14	301.699190
1609	301.768502
31	301.846371
140	301.871942
779	302.092098
42	302.669705
5795	303.027418
30	303.179184
221	303.167209
86	303.181841
68	303.584956
561	303.691668
1165	303.913585
12	303.983340
33	304.156512
568	303.566457
794	305.169041
23	305.616100
72	305.947263
66	305.956466
489	306.178501
4187	306.209915
58	306.207469
1332	305.120526
3240	305.792816
25	306.855487
21	306.895340
417	307.327491
8	307.464473
1362	307.536500
2378	307.891504
730	308.420545
4085	308.463014
43	308.589153
36	308.655742
1277	308.784548
13	308.936680
348	306.982801
4574	309.006679
855	309.581023
18	309.683277
59	309.998290
1060	310.369619
21	309.851141
9	311.038582
131	311.082300
1904	311.736194
33	311.997275
23	312.861853
42	312.894824
168	313.580255
70	313.635779
56	313.737158
1362	313.821289
19	314.545604
487	314.850861
1535	314.832040
835	314.974602
457	314.995345
20	315.154848
2928	315.519052
598	315.910989
30	316.573630
3492	317.115739
44	317.143327
25	317.250900
39	317.280907
14	317.417012
17	318.393426
71	318.591553
5507	318.666059
326	319.005869
27	319.031741
2931	319.113828
15	319.138476
34	319.265989
857	319.261719
3451	319.696005
677	320.491901
1350	321.261465
735	321.450064
330	322.047952
620	322.767495
1520	323.670869
355	323.845251
2249	324.273495
21	324.570710
25	324.795301
4209	325.382232
23	325.500963
21	325.732062
1807	326.157609
16	326.266857
30	326.819017
278	327.132373
49	327.473893
9	327.717145
5531	327.954590
309	328.445543
822	328.537564
1188	328.644361
2037	328.733175
130	328.825500
1532	328.988744
54	329.026894
123	329.131853
38	329.245058
31	329.393245
2083	329.558368
6643	330.029744
36	329.756895
244	328.353201
492	330.806848
7	331.328307
20	332.134183
7	332.355303
55	332.393808
282	332.402195
420	332.020418
18	333.080048
231	333.168295
36	333.441408
49	333.888020
88	334.098557
45	334.434487
375	334.456625
694	333.847426
3045	335.044527
8	335.224753
27	335.405091
18	335.601399
4306	335.750623
43	336.077913
152	336.273534
18	334.413787
247	336.494512
26	336.568110
4074	336.689797
11	336.872676
1814	337.420063
18	337.435111
618	337.649191
83	337.621760
26	337.990177
32	338.112435
37	338.163758
74	338.284845
8	338.652515
16	338.952484
11	339.106304
23	339.201940
1087	339.372525
4330	339.731316
24	339.736147
996	340.432991
443	340.391416
99	340.513862
82	340.740900
31	341.027702
1865	341.247935
9	341.340947
30	341.530916
13	342.287840
15	342.284996
71	342.757775
1006	343.071237
232	343.074923
26	343.310646
23	343.670528
1239	344.272535
966	344.558232
20	344.578462
49	344.979649
4395	345.028076
31	345.087405
788	345.905197
13	346.456398
21	347.375247
430	347.710190
3295	348.370592
1854	348.335469
18	348.865855
18	349.064748
12	349.222072
136	349.587456
9	350.678841
32	350.806829
297	350.946219
106	350.980687
15	351.116197
1070	351.241953
24	351.350135
22	351.383169
1897	351.458876
3369	352.456854
48	352.671663
32	352.861934
34	353.308353
13	353.354646
29	354.417778
3127	354.403542
73	354.507480
28	354.586662
400	354.717893
65	354.732588
13	354.294039
126	354.897138
1625	355.600724
8	355.736995
721	355.992774
139	356.243008
37	357.053506
77	357.754106
9	357.882560
2562	357.937713
2622	357.924261
786	358.025266
94	358.602638
1231	358.701221
213	359.113211
19	359.639658
5501	359.805263
69	359.899879
36	359.916693
306	359.990848
10	360.058026
1415	360.389569
9	360.407595
102	360.869809
133	361.087960
14	361.585927
101	361.658057
2590	361.934249
729	362.067814
15	362.732511
51	363.079353
24	363.093105
868	363.211796
2802	363.674151
5243	363.644207
3030	364.186781
681	364.121092
5348	49.316334
70	365.133892
53	365.297507
1251	365.655409
1371	365.718250
1064	365.950458
21	364.643464
544	366.864375
196	366.936259
31	366.979472
104	367.461623
1289	367.855386
574	368.249828
1243	368.612993
1665	368.906998
2656	369.057765
1508	369.347043
2345	369.434518
67	369.554602
55	369.540667
77	369.673595
2530	369.700580
19	369.652982
1155	370.329373
33	370.678879
17	370.684094
75	370.757944
1303	370.927409
24	371.176519
223	371.868562
45	371.933730
259	372.209053
175	372.509220
1289	373.352061
53	373.875990
683	374.116036
17	375.242469
34	375.324928
3479	375.153791
16	376.355905
2281	376.420413
1625	376.447480
36	376.993125
2684	377.011303
559	377.062396
16	377.527580
81	377.598051
38	377.603156
26	377.721621
382	377.815072
162	378.335158
26	378.465836
1616	378.775264
15	379.027323
8	379.043334
30	379.828797
254	380.007267
18	380.178601
11	380.972704
38	381.061774
4506	381.291699
86	381.797729
10	382.212550
51	382.335430
3538	382.437608
88	382.567384
39	382.845624
51	383.108048
9	383.236785
20	383.616882
1306	383.623581
24	383.867798
12	384.273643
5003	384.340541
5555	384.346459
24	384.470087
423	384.916715
75	384.922767
32	385.179080
20	385.354064
47	385.656131
1893	385.705164
581	385.890492
8	386.349265
3496	386.517932
82	386.743490
36	387.045183
26	387.422968
