52446	93.4500	0.0586	685	1044.341415	100.0000
57092	69.8032	0.1605	1400	1065.098790	100.0000
46142	97.8858	0.1144	1400	1072.305484	100.0000
33318	96.2655	0.0779	937	1073.402979	100.0000
56466	64.6780	0.8658	7000	1074.327456	100.0000
39144	94.2300	0.3566	4200	1091.386668	100.0000
49034	34.9647	0.0901	394	1094.057087	100.0000
41236	84.5771	0.0241	255	1117.544395	100.0000
53692	54.9926	0.6110	4200	1136.316047	100.0000
48436	91.8135	0.0321	368	1139.752861	100.0000
49008	21.6940	0.1538	417	1170.718662	100.0000
37770	90.9816	0.0426	485	1178.565862	100.0000
35422	77.8805	0.0144	140	1193.224611	100.0000
58832	94.2300	0.2377	2800	1222.863276	100.0000
49236	95.5054	0.0844	1008	1227.697000	100.0000
46222	81.8697	0.0145	148	1232.591092	100.0000
44530	97.0062	0.1103	1337	1289.476921	100.0000
33022	45.3715	0.2469	1400	1299.959638	100.0000
53296	87.2458	0.0216	236	1313.392216	100.0000
34482	35.5252	0.1160	515	1339.159543	100.0000
36044	97.1211	0.1153	1400	1353.149359	100.0000
54792	97.4307	0.4598	5600	1356.307395	100.0000
49440	85.9565	0.6515	7000	1373.510429	100.0000
55648	7.8563	0.1853	182	1388.415214	100.0000
53184	91.1403	0.2458	2800	1390.322897	100.0000
60178	96.5669	0.0957	1155	1448.123843	100.0000
55418	96.9418	0.0937	1136	1460.149883	100.0000
57406	94.2300	0.4754	5600	1475.921944	100.0000
60086	94.2300	0.2377	2800	1527.887887	100.0000
33444	94.2300	0.4754	5600	1530.459988	100.0000
41004	95.7875	0.0619	741	1562.327369	100.0000
54448	31.0117	0.3181	1233	1579.714785	100.0000
53320	45.7216	0.2450	1400	1604.862743	100.0000
49796	94.2300	0.2377	2800	1607.429668	100.0000
60618	97.0997	0.1138	1381	1615.818219	100.0000
51012	94.2300	0.2377	2800	1624.831837	100.0000
50410	94.2300	0.2377	2800	1632.911005	100.0000
56634	77.2387	0.0124	120	1643.779710	100.0000
43036	92.0485	0.7300	8400	1647.589087	100.0000
55544	87.7634	0.0231	253	1650.934506	100.0000
44376	54.3681	0.2060	1400	1656.427367	100.0000
47958	23.4730	0.0542	159	1661.018501	100.0000
60488	94.2300	0.4754	5600	1774.723165	100.0000
37470	90.6638	0.0408	462	1784.378002	100.0000
52322	97.7611	0.1146	1400	7.324693	100.0000
34066	8.8536	0.0922	102	16.699383	100.0000
38360	47.5285	0.2356	1400	17.829333	100.0000
35926	96.8133	0.1014	1227	37.077338	100.0000
38110	95.1228	0.0661	786	45.786872	100.0000
47950	76.3101	0.1249	1191	66.832759	100.0000
43838	81.3284	0.5509	5600	67.678998	100.0000
44746	22.4679	0.0566	159	79.947675	100.0000
46500	94.2300	0.4754	5600	114.163594	100.0000
48972	96.3364	0.0824	992	130.733587	100.0000
34094	5.7768	0.1482	107	148.777673	100.0000
36710	97.1051	0.1153	1400	163.180795	100.0000
57982	96.4834	0.0936	1129	186.437852	100.0000
56590	97.6273	0.1147	1400	189.426082	100.0000
40086	81.9748	0.0150	154	216.606119	100.0000
47872	6.9332	0.1200	104	237.351157	100.0000
36378	16.0589	0.1729	347	243.879647	100.0000
40614	72.3711	0.1417	1282	255.948756	100.0000
34378	19.9621	0.1166	291	336.718434	100.0000
37228	58.4122	1.1504	8400	439.710226	100.0000
42434	69.2415	0.6470	5600	477.476741	100.0000
41464	48.3225	0.0275	166	479.275667	100.0000
41826	31.3406	0.2494	977	495.293692	100.0000
36926	96.1484	0.0882	1060	497.033605	100.0000
41594	96.8615	0.1156	1400	509.939299	100.0000
48720	31.5909	0.2803	1107	535.472370	100.0000
46674	33.7424	0.1937	817	553.858436	100.0000
37890	84.8342	0.0178	189	559.382415	100.0000
57478	97.3972	0.1150	1400	560.930824	100.0000
33978	77.1099	0.0132	127	584.248853	100.0000
41290	35.4135	0.0441	195	596.034275	100.0000
50238	20.4325	0.1797	459	620.869050	100.0000
40602	97.2450	0.1152	1400	727.957255	100.0000
46558	58.0801	0.1928	1400	774.452641	100.0000
40352	60.9809	0.1837	1400	804.837597	100.0000
51456	26.4167	0.2865	946	840.548853	100.0000
47650	89.9631	0.0298	335	843.967232	100.0000
33682	95.6959	0.0737	881	880.143107	100.0000
35606	81.9640	0.0306	313	883.694454	100.0000
46580	72.6329	0.7710	7000	926.680186	100.0000
46512	94.2300	0.3566	4200	975.269901	100.0000
39088	48.1112	0.2328	1400	979.995790	100.0000
52672	25.2537	0.1663	525	988.669198	100.0000
34082	94.2300	0.2377	2800	1030.293399	100.0000
49018	97.3794	0.1150	1400	1030.933383	100.0000
35808	97.0994	0.1046	1270	1096.592522	100.0000
36668	18.7121	0.4288	1003	1145.227669	100.0000
57604	79.3221	0.0173	172	1169.809496	100.0000
33436	84.5999	0.0188	199	1181.219754	100.0000
60490	27.2266	2.0568	7000	1193.717128	100.0000
38810	12.1152	0.1499	227	1224.148500	100.0000
57304	96.2089	0.0688	827	1231.998824	100.0000
38622	27.9999	0.0391	137	1244.640804	100.0000
53690	97.4455	0.1149	1400	1244.972133	100.0000
35960	94.2300	0.3566	4200	1287.576754	100.0000
33896	94.7182	0.0694	822	1290.294956	100.0000
33566	76.8933	0.0129	124	1308.793160	100.0000
39980	65.1443	0.1719	1400	1363.990268	100.0000
32982	78.5629	0.0125	123	1369.508893	100.0000
37884	74.5617	0.0135	126	1370.613725	100.0000
40906	75.8356	0.7384	7000	1404.990761	100.0000
43382	94.7585	0.0677	802	1422.786062	100.0000
50554	57.3409	1.1719	8400	1423.802720	100.0000
55882	77.8850	0.0112	109	1431.579320	100.0000
45820	87.4407	0.0291	318	1462.221165	100.0000
40370	25.8104	0.1305	421	1471.870677	100.0000
41258	94.7300	0.0538	637	1505.384550	100.0000
52378	33.7130	0.0783	330	1526.340103	100.0000
32810	94.2300	0.4754	5600	1542.344032	100.0000
37882	94.2300	0.3566	4200	1619.851728	100.0000
58578	94.3458	0.0458	540	1633.076451	100.0000
54508	12.9056	0.1389	224	1660.609985	100.0000
35098	59.5028	0.3765	2800	1694.140875	100.0000
59200	63.8027	0.1664	1327	1731.601823	100.0000
47174	91.7758	0.0377	432	1744.045289	100.0000
47238	94.2300	0.5943	7000	1747.362936	100.0000
53814	94.2300	0.3566	4200	1778.552989	100.0000
51272	96.5507	0.0905	1092	1784.836225	100.0000
54228	40.5731	0.2760	1400	0.358083	100.0000
43964	94.2300	0.3566	4200	58.883383	100.0000
53820	86.0202	0.2604	2800	69.360613	100.0000
45578	71.1450	0.1574	1400	93.377620	100.0000
34894	14.0304	0.4134	725	136.099727	100.0000
41356	94.7462	0.0496	587	166.362059	100.0000
60996	94.4794	0.0936	1106	193.562788	100.0000
40718	82.8735	0.0207	214	216.710793	100.0000
53136	69.3483	0.3230	2800	247.789480	100.0000
50010	15.5174	0.0665	129	273.687721	100.0000
40522	96.3184	0.0847	1020	286.510544	100.0000
36744	75.4536	0.0166	157	305.912479	100.0000
48076	78.9887	0.0159	157	338.522278	100.0000
33370	15.3771	0.2320	446	373.625941	100.0000
47950	94.2300	0.3566	4200	413.273522	100.0000
35868	58.0977	0.9639	7000	429.020776	100.0000
44980	93.7277	0.0519	608	431.681092	100.0000
35610	93.3368	0.0386	450	501.505035	100.0000
36956	87.8599	0.0303	333	525.296356	100.0000
45236	92.3788	0.0394	455	652.825412	100.0000
50386	97.8422	0.1145	1400	688.836560	100.0000
51350	42.8589	0.1818	974	699.865645	100.0000
54294	32.3856	0.3458	1400	738.181683	100.0000
43454	97.8704	0.1144	1400	796.790092	100.0000
44274	16.7311	0.2066	432	899.565357	100.0000
43668	98.0263	0.1143	1400	954.407674	100.0000
58468	32.1636	0.1373	552	957.331819	100.0000
57064	42.1609	0.2195	1157	1053.932209	100.0000
36122	97.2357	0.1152	1400	1071.682959	100.0000
34340	78.2914	0.0162	159	1092.312419	100.0000
40758	94.2300	0.2377	2800	1115.258092	100.0000
54900	46.5536	0.2406	1400	1151.220452	100.0000
33474	80.6186	0.8336	8400	1158.789703	100.0000
60536	55.5787	0.2015	1400	1159.777682	100.0000
47430	94.2300	0.2377	2800	1170.135642	100.0000
60860	94.1542	0.0464	546	1185.814695	100.0000
40970	97.8953	0.1144	1400	1195.108771	100.0000
60674	81.9019	0.0176	180	1196.776176	100.0000
52640	97.2434	0.1017	1236	1199.220711	100.0000
46958	5.7721	0.2342	169	1201.761402	100.0000
46184	34.8906	0.2687	1172	1216.185925	100.0000
59208	88.0899	0.0267	294	1232.073980	100.0000
41856	94.2300	0.4754	5600	1280.797058	100.0000
34596	98.0461	0.1142	1400	1295.688897	100.0000
40142	73.8600	0.0142	131	1345.004905	100.0000
46258	94.2300	0.4754	5600	1397.713586	100.0000
55704	97.2104	0.1152	1400	1436.449697	100.0000
52942	43.5547	0.2571	1400	1484.878775	100.0000
53950	38.5757	0.2854	1376	1491.057953	100.0000
58598	89.6545	0.0301	337	1492.508739	100.0000
56042	26.4791	0.0625	207	1525.997301	100.0000
45094	94.2300	0.4754	5600	1530.842747	100.0000
55608	94.2300	0.2377	2800	1534.810442	100.0000
40402	95.9480	0.0659	790	1540.930010	100.0000
33206	70.8318	0.1581	1400	1583.037374	100.0000
35804	94.2300	0.2377	2800	1672.931685	100.0000
37484	81.4249	0.0118	120	1678.555619	100.0000
33936	18.5815	0.2880	669	1726.677575	100.0000
48230	94.2300	0.3566	4200	1727.045846	100.0000
38106	43.6693	0.1579	862	1752.970948	100.0000
58170	94.2300	0.2377	2800	1759.669549	100.0000
43822	43.3864	1.5489	8400	1786.391261	100.0000
32992	98.0444	0.1142	1400	36.916267	100.0000
45544	94.2300	0.3566	4200	124.914974	100.0000
46784	87.2133	0.0230	251	138.588697	100.0000
45506	34.5806	0.6478	2800	149.040670	100.0000
39202	20.0979	0.1620	407	168.673250	100.0000
36272	98.5324	0.5683	7000	186.027360	100.0000
44364	72.3835	0.1185	1072	211.047331	100.0000
54296	94.2300	0.2377	2800	231.497853	100.0000
44166	29.7016	0.3771	1400	236.904618	100.0000
50514	80.9775	0.0167	169	245.971570	100.0000
48906	87.2549	0.0213	232	263.822433	100.0000
53292	97.6935	0.4586	5600	284.646950	100.0000
55010	4.9566	0.2098	130	356.462103	100.0000
54416	53.6406	0.2088	1400	440.671943	100.0000
41864	88.3327	0.0217	240	557.461678	100.0000
36104	88.7300	0.0246	273	626.518402	100.0000
58384	86.2355	0.0253	273	631.615246	100.0000
45798	9.0900	0.1470	167	643.395028	100.0000
34646	19.3823	0.2084	505	661.688024	100.0000
54222	40.9656	0.0697	357	672.809449	100.0000
38846	3.6311	0.2335	106	706.066073	100.0000
51118	94.2300	0.3566	4200	708.630463	100.0000
45994	65.2915	0.3431	2800	717.370124	100.0000
58690	80.9800	0.8298	8400	731.404673	100.0000
34552	97.3016	0.1151	1400	754.922657	100.0000
54172	72.4093	0.0130	118	781.742748	100.0000
60768	94.2300	0.5943	7000	794.199092	100.0000
60064	97.8730	0.1144	1400	834.389445	100.0000
52190	86.1752	0.0190	205	834.466808	100.0000
60882	96.8825	0.1156	1400	920.072410	100.0000
39898	7.2567	0.1213	110	960.593354	100.0000
43628	34.6166	0.1863	806	1040.111193	100.0000
44320	86.0478	0.0196	211	1087.922474	100.0000
45118	95.4995	0.0616	735	1225.839285	100.0000
49926	53.6320	0.0534	358	1227.853597	100.0000
57532	42.8978	1.3054	7000	1291.772182	100.0000
41374	94.2300	0.3566	4200	1353.162938	100.0000
57056	94.2300	0.5943	7000	1357.480445	100.0000
42622	36.1597	0.0350	158	1380.299506	100.0000
58452	79.7468	0.2809	2800	1443.611194	100.0000
55456	9.9108	0.2317	287	1461.815258	100.0000
48480	74.8702	0.1253	1173	1540.265720	100.0000
53832	97.1678	0.0911	1106	1554.010709	100.0000
54618	93.9910	0.0438	515	1581.288660	100.0000
41634	94.2300	0.2377	2800	1615.132862	100.0000
56434	98.2117	0.3421	4200	1619.800397	100.0000
36914	95.6731	0.0620	741	1649.469320	100.0000
38950	91.6195	0.0371	425	1666.065580	100.0000
52290	95.5545	0.0885	1057	1690.427392	100.0000
35238	69.5095	0.1611	1400	1787.455855	100.0000
53526	59.8507	0.1200	898	1.633070	100.0000
39984	97.3118	0.1151	1400	12.216946	100.0000
35122	74.2536	0.3017	2800	30.297622	100.0000
38696	12.7392	0.1620	258	37.691031	100.0000
44274	89.1154	0.5027	5600	40.108291	100.0000
45542	28.6430	0.0715	256	52.869913	100.0000
49450	49.6916	0.0229	142	52.927917	100.0000
55104	73.0594	0.0118	108	86.355894	100.0000
48168	32.2719	0.1587	640	128.352113	100.0000
57760	87.2577	0.0271	296	138.952837	100.0000
46288	94.2300	0.3566	4200	142.930323	100.0000
50612	94.2300	0.2377	2800	148.155986	100.0000
48836	84.7736	0.0176	187	164.208162	100.0000
46154	77.4171	0.0117	113	175.140679	100.0000
48156	94.3306	0.0566	667	180.748012	100.0000
53482	94.2300	0.4754	5600	202.382371	100.0000
44984	57.2880	0.0984	705	211.743764	100.0000
38178	84.0101	0.0143	150	212.501119	100.0000
54384	99.8084	0.5611	7000	240.161315	100.0000
58970	30.9283	0.1443	558	340.083732	100.0000
40374	27.9915	0.2284	799	394.968357	100.0000
44024	14.3560	0.2262	406	398.865791	100.0000
43250	94.2300	0.7131	8400	404.284268	100.0000
44550	13.2071	0.2477	409	407.949364	100.0000
48030	81.1893	0.0182	185	445.889331	100.0000
50250	46.1122	0.2429	1400	452.346758	100.0000
46104	92.4843	0.0373	431	460.349246	100.0000
33348	94.2300	0.4754	5600	471.538713	100.0000
38014	92.8121	0.0357	414	477.524554	100.0000
52554	5.4400	0.2118	144	556.391961	100.0000
51686	94.2300	0.5943	7000	563.325199	100.0000
48168	45.2953	1.4836	8400	571.268902	100.0000
59506	69.1957	0.9712	8400	600.031011	100.0000
56996	87.8156	0.0182	200	604.157574	100.0000
46672	94.2300	0.3566	4200	609.449440	100.0000
36264	45.9822	0.2397	1378	645.624209	100.0000
41444	73.6833	0.0112	103	661.453587	100.0000
46646	19.1665	0.5844	1400	665.280639	100.0000
41314	93.8819	0.0431	506	700.154648	100.0000
48046	28.7975	0.1289	464	700.734169	100.0000
57028	42.2488	0.2651	1400	715.821533	100.0000
52600	18.9518	0.2047	485	790.173063	100.0000
44318	23.0707	0.1633	471	818.645919	100.0000
38506	24.3114	0.2264	688	820.213559	100.0000
40200	79.6484	0.2812	2800	848.066494	100.0000
41792	78.4610	0.0106	104	861.156948	100.0000
45764	88.9082	0.0276	307	861.466438	100.0000
51274	89.5830	0.0271	304	910.308996	100.0000
57660	94.2300	0.2377	2800	920.051329	100.0000
56628	77.2627	0.0109	105	1094.600852	100.0000
53202	17.2485	0.1660	358	1134.736016	100.0000
33152	24.4503	0.0625	191	1141.098481	100.0000
56728	25.2930	0.1056	334	1144.437023	100.0000
33040	94.2300	0.5943	7000	1189.336221	100.0000
39416	94.2300	0.2377	2800	1194.122872	100.0000
44742	36.0576	0.1169	527	1210.723295	100.0000
49800	94.2300	0.3566	4200	1222.303656	100.0000
44920	84.0248	0.7998	8400	1232.401951	100.0000
53570	97.4618	0.1062	1294	1274.170556	100.0000
47912	94.2300	0.3566	4200	1281.061258	100.0000
37690	90.2958	0.0304	343	1319.870580	100.0000
55124	28.0234	0.0462	162	1328.230615	100.0000
38230	92.8996	0.0481	559	1329.445091	100.0000
40556	28.9381	0.3870	1400	1332.078557	100.0000
38018	59.7935	0.0934	698	1339.584488	100.0000
53504	97.3464	0.1151	1400	1359.210301	100.0000
43210	97.1615	0.1153	1400	1367.611703	100.0000
39200	84.4403	0.0224	236	1393.960527	100.0000
54610	86.1953	0.0238	256	1409.373164	100.0000
60770	89.5372	0.0377	422	1412.976968	100.0000
51576	48.9497	0.4576	2800	1434.874827	100.0000
41566	88.2153	0.0220	243	1451.532658	100.0000
52544	86.3675	0.0236	255	1458.277929	100.0000
49026	55.1833	0.2030	1400	1476.545788	100.0000
48156	95.6075	0.0825	986	1491.633383	100.0000
34610	27.8631	0.0658	229	1528.241349	100.0000
49908	97.7270	0.1146	1400	1535.056974	100.0000
48660	94.2300	0.5943	7000	1535.328826	100.0000
40538	29.0563	0.3855	1400	1537.780497	100.0000
47638	25.6924	0.4359	1400	1557.673800	100.0000
44102	86.4547	0.0258	279	1562.733438	100.0000
51916	24.1946	0.1703	515	1580.110592	100.0000
56634	90.3110	0.0257	290	1603.485137	100.0000
56708	31.9586	0.3505	1400	1617.677993	100.0000
42524	50.4991	0.2218	1400	1666.269464	100.0000
52430	50.7527	0.2207	1400	1712.321689	100.0000
33154	9.4511	0.1473	174	1721.107648	100.0000
46950	89.2046	0.0262	292	1753.030207	100.0000
58048	97.2653	0.1151	1400	1763.029623	100.0000
41070	4.9447	0.2670	165	8.399493	100.0000
40028	88.6427	0.0209	232	8.701180	100.0000
40906	94.2300	0.3566	4200	32.190030	100.0000
54168	97.2661	0.1151	1400	77.747942	100.0000
33912	94.2300	0.3566	4200	99.350113	100.0000
51470	88.3223	0.0264	291	108.088562	100.0000
49310	98.1028	0.1142	1400	119.049882	100.0000
40582	41.9858	0.2334	1225	193.014955	100.0000
36508	6.9529	0.1174	102	211.137976	100.0000
44110	46.9454	0.2386	1400	285.662775	100.0000
43870	94.2300	0.4754	5600	340.207104	100.0000
48806	54.9727	0.0815	560	367.406058	100.0000
57384	44.0276	0.0872	480	369.647713	100.0000
45300	88.4830	0.2532	2800	421.695005	100.0000
51606	91.4630	0.0438	501	427.068786	100.0000
45428	91.0002	0.0289	329	429.737058	100.0000
41910	98.0770	0.1142	1400	437.311985	100.0000
44652	25.3100	0.1062	336	450.635411	100.0000
58372	80.9214	0.0135	137	541.497499	100.0000
35584	93.7536	0.0432	506	546.665123	100.0000
52100	45.0748	0.2485	1400	596.850428	100.0000
40582	63.8131	0.5265	4200	599.649472	100.0000
55652	42.8696	0.1508	808	621.651053	100.0000
36234	91.8332	0.4878	5600	680.476964	100.0000
48536	94.2300	0.4754	5600	718.118602	100.0000
46142	97.1699	0.1153	1400	776.562029	100.0000
39130	94.2300	0.2377	2800	782.614205	100.0000
36986	94.5918	0.4736	5600	815.034293	100.0000
48376	46.7608	0.2395	1400	820.446875	100.0000
55006	94.2300	0.3566	4200	837.852780	100.0000
47904	7.2359	0.1946	176	866.743310	100.0000
57398	87.3805	0.5127	5600	907.821441	100.0000
40536	29.4264	0.1188	437	917.891656	100.0000
52772	79.1647	0.0257	254	948.111500	100.0000
44086	94.2732	0.0690	813	991.566505	100.0000
57772	92.5604	0.0420	486	1029.041287	100.0000
35914	94.2300	0.7131	8400	1062.519983	100.0000
42702	97.0420	0.1154	1400	1101.707382	100.0000
34834	26.8988	2.0819	7000	1152.119045	100.0000
60220	96.1016	0.0923	1109	1175.102772	100.0000
36744	21.1088	0.2308	609	1181.370097	100.0000
54568	23.9780	0.2863	858	1182.683231	100.0000
48814	90.4723	0.0377	426	1197.885398	100.0000
48050	63.2540	0.1771	1400	1204.289648	100.0000
52114	95.9069	0.0691	828	1215.068807	100.0000
43992	13.9759	0.1958	342	1261.503491	100.0000
50668	22.1367	0.2790	772	1269.278940	100.0000
34078	91.7074	0.0462	530	1284.600077	100.0000
59898	98.7513	0.5671	7000	1320.213295	100.0000
51662	15.0205	0.2615	491	1395.746539	100.0000
47750	35.5482	0.2113	939	1425.075694	100.0000
53800	49.6230	0.0898	557	1463.208581	100.0000
58376	91.8688	0.0464	533	1476.475497	100.0000
38100	89.3324	0.0329	367	1592.271923	100.0000
59394	66.0514	0.3391	2800	1628.219480	100.0000
46164	84.8567	0.0177	188	1656.860783	100.0000
42164	94.2300	0.3566	4200	1772.593727	100.0000
46504	38.5180	0.2908	1400	26.175916	100.0000
35306	24.6736	0.0528	163	28.810830	100.0000
52410	67.5093	0.6636	5600	65.775771	100.0000
38642	94.2300	0.3566	4200	80.472132	100.0000
56274	92.8466	0.0474	550	88.753126	100.0000
55816	4.4405	0.2036	113	116.251521	100.0000
34848	55.3816	0.2018	1397	131.013793	100.0000
56554	89.3406	0.0309	345	163.574727	100.0000
49896	34.1903	0.6552	2800	181.405698	100.0000
56606	86.4676	0.0183	198	228.936523	100.0000
42792	49.4167	0.2266	1400	235.795571	100.0000
47966	89.6538	0.6246	7000	255.314525	100.0000
32790	94.2300	0.2377	2800	336.532559	100.0000
37412	6.0500	0.2169	164	340.771589	100.0000
41646	34.9851	0.3201	1400	341.365462	100.0000
56600	97.7364	0.1146	1400	516.616760	100.0000
37142	14.1508	0.1656	293	521.333154	100.0000
53008	94.2300	0.3566	4200	534.469326	100.0000
57234	43.2177	0.2592	1400	549.899847	100.0000
45958	50.4684	0.2219	1400	578.213728	100.0000
56406	94.2300	0.3566	4200	587.706846	100.0000
49382	96.3103	0.0782	941	596.233524	100.0000
47248	12.6622	0.1030	163	601.919452	100.0000
42606	81.6539	0.0192	196	623.028574	100.0000
41200	10.8631	0.1532	208	629.168331	100.0000
45902	10.7161	0.2882	386	631.577581	100.0000
52558	81.6536	0.6858	7000	658.474564	100.0000
47130	91.0692	0.0318	362	668.368223	100.0000
35828	94.2300	0.5943	7000	686.672385	100.0000
49786	90.8585	0.0306	347	716.962523	100.0000
57416	14.2959	0.1433	256	721.996770	100.0000
48656	85.4093	0.0259	276	733.988829	100.0000
35024	93.2224	0.0528	615	759.712348	100.0000
56022	84.0622	0.0165	173	777.780143	100.0000
33838	50.6044	0.4426	2800	816.610526	100.0000
46600	94.1312	0.0626	736	863.159259	100.0000
40560	37.1657	0.2370	1101	882.375960	100.0000
38544	97.8687	0.1144	1400	914.376898	100.0000
54362	71.8384	0.0120	108	930.338546	100.0000
57080	17.2818	0.1180	255	931.849252	100.0000
43536	97.0338	0.1142	1385	951.146661	100.0000
38012	13.5200	0.1639	277	1034.983664	100.0000
43146	79.1992	0.0182	180	1087.481223	100.0000
57730	96.8774	0.1156	1400	1137.919714	100.0000
33802	21.8274	0.0960	262	1144.497691	100.0000
49358	94.2300	0.7131	8400	1156.960366	100.0000
38796	97.1573	0.2306	2800	1208.489793	100.0000
41958	94.2300	0.5943	7000	1225.327984	100.0000
50342	91.4874	0.0396	453	1289.396565	100.0000
37160	43.7136	0.7686	4200	1291.031017	100.0000
50848	22.1821	0.4425	1227	1343.924447	100.0000
42154	6.7764	0.1547	131	1352.609218	100.0000
51334	97.6460	0.3441	4200	1361.054182	100.0000
43900	18.0303	0.1824	411	1386.141746	100.0000
52784	14.2493	0.1639	292	1396.299654	100.0000
55958	23.8155	0.0836	249	1426.606663	100.0000
32862	59.6613	0.1545	1152	1457.651638	100.0000
52278	81.6758	0.0170	174	1541.782470	100.0000
39462	13.4241	0.1412	237	1550.015647	100.0000
58852	94.2300	0.2377	2800	1573.662618	100.0000
40254	97.2830	0.1151	1400	1601.736418	100.0000
38806	26.4729	2.1154	7000	1604.465014	100.0000
41872	27.6086	0.2254	778	1608.247540	100.0000
48044	65.9416	1.0191	8400	1645.765989	100.0000
34948	75.4116	0.0163	154	1648.178410	100.0000
56750	47.1227	1.1884	7000	1668.546434	100.0000
40068	33.2755	0.0363	151	1673.869338	100.0000
39762	82.1259	0.6819	7000	1695.943179	100.0000
47254	79.8005	0.0128	128	1701.756583	100.0000
58806	95.5489	0.0692	827	1736.012764	100.0000
60374	45.0530	0.1783	1004	1747.920282	100.0000
49846	97.2399	0.1152	1400	1787.118361	100.0000
58648	4.9333	1.6816	1037	1.760217	100.0000
38456	94.2300	0.2377	2800	3.860693	100.0000
51736	97.9792	0.1143	1400	12.064268	100.0000
60890	97.3617	0.1150	1400	17.907197	100.0000
48032	94.3879	0.0578	682	43.273547	100.0000
42678	91.2795	0.0319	364	63.020326	100.0000
46490	78.2157	0.0131	128	76.279843	100.0000
48206	94.2300	0.2377	2800	81.222015	100.0000
45908	12.8448	0.0859	138	98.612095	100.0000
50246	94.2300	0.4754	5600	102.733927	100.0000
47426	89.4003	0.0302	338	123.035979	100.0000
33766	23.1964	0.0669	194	186.141313	100.0000
55584	92.3568	0.0470	543	243.840857	100.0000
55334	95.8080	0.4676	5600	254.161541	100.0000
53170	59.2146	0.3783	2800	405.410317	100.0000
46730	94.2300	0.2377	2800	437.174715	100.0000
60428	94.2300	0.2377	2800	455.571072	100.0000
39356	94.2300	0.5943	7000	469.627499	100.0000
60516	14.8663	0.0872	162	514.198000	100.0000
46658	81.0343	0.0121	123	525.526309	100.0000
37180	6.5714	0.2362	194	582.890076	100.0000
39806	97.4990	0.1149	1400	592.345328	100.0000
41346	25.1792	0.2491	784	613.550439	100.0000
57946	94.2300	0.2377	2800	626.975358	100.0000
48378	34.8785	0.3202	1396	633.533186	100.0000
41350	6.5245	0.1447	118	645.878311	100.0000
57500	81.8180	0.1264	1293	652.506815	100.0000
50120	81.2308	0.0163	165	677.738721	100.0000
53952	94.2033	0.0572	673	725.599507	100.0000
46840	29.4008	0.1366	502	733.458788	100.0000
57914	91.3467	0.0447	510	786.942734	100.0000
35906	89.6773	0.0265	297	873.392808	100.0000
47244	94.2300	0.7131	8400	897.395572	100.0000
37402	88.1590	0.6352	7000	926.126809	100.0000
55246	20.8729	0.0843	220	989.974617	100.0000
55616	5.2497	0.1646	108	1063.399449	100.0000
54286	84.8212	0.5282	5600	1067.722957	100.0000
40404	90.4244	0.0360	407	1080.633881	100.0000
55780	85.5414	0.0192	205	1122.101830	100.0000
56418	80.6172	0.8336	8400	1244.068339	100.0000
45014	84.5977	0.0217	230	1269.064226	100.0000
