61	19	20442	329.446280956
17	61	20448	329.664488077
12	60	20466	330.248134136
11	38	30734	330.268195152
78	6	20471	330.432017088
32	61	20478	330.725394011
53	11	20509	331.654680967
59	30	20520	331.951037169
30	78	30739	331.965831041
46	9	20533	332.378771067
22	52	20535	332.454285145
65	41	20562	333.12381196
61	56	20566	333.174386024
66	32	20576	333.487017155
76	23	20579	333.552873135
26	72	20583	333.640599012
41	77	20586	333.859265089
72	16	20595	334.124504089
7	44	20597	334.196944952
51	23	20598	334.218827009
27	6	20646	335.550479174
17	49	20653	335.793262959
54	17	11967	335.925268173
31	62	20671	336.308470011
53	21	20678	336.566384077
44	13	20689	336.791912079
29	72	20717	338.270250082
46	8	20745	339.064332962
73	43	30759	339.070942163
20	42	20756	339.4313941
67	33	11989	339.68148613
24	11	20761	339.754533052
35	73	20775	340.376427174
6	71	20790	341.100082159
42	12	20809	341.493637085
12	49	20821	341.830615997
16	30	20826	342.05913496
63	9	20830	342.16950798
59	20	20842	342.800564051
58	20	12013	342.931108952
7	78	20846	342.946280003
59	30	30772	342.956917048
42	76	20858	343.133785963
29	3	20890	344.091175079
17	65	20909	344.854557037
5	46	20940	345.852962017
73	21	20952	346.359332085
75	24	12035	346.445283175
53	37	20956	346.487615108
79	7	12037	346.612048149
11	23	20969	347.020358086
23	72	20982	347.621217012
29	15	21005	348.267892122
29	13	21013	348.432785034
14	76	21022	348.658972025
37	14	21025	348.857448101
65	39	21032	349.04511404
16	71	21034	349.150712013
44	39	21053	349.888795137
44	12	21062	350.048638105
51	63	21081	350.730478048
8	80	21109	352.000498056
80	43	12066	352.691338062
44	23	12069	352.89558816
16	37	21132	352.99238205
20	25	21135	353.056102037
28	61	12072	353.382910967
65	55	21159	353.873862028
14	61	12078	354.336804152
27	8	12091	356.608942032
24	18	21269	356.881849051
57	71	21277	357.197879076
20	28	21297	357.541673183
13	58	21356	359.202665091
32	13	21369	359.689613104
47	27	21372	359.746802092
70	34	21377	359.925906181
62	51	21420	361.153860092
47	4	21429	361.41208005
26	71	30810	361.466820002
53	65	21437	361.697514057
20	72	30812	361.735547066
79	58	21438	361.765829086
3	32	21462	362.478912115
29	20	21469	362.707276106
51	3	21470	362.765388966
19	22	21488	363.254088163
64	57	21495	363.414520979
38	13	21500	363.541854143
8	67	21506	363.786167145
9	71	21512	364.087299109
46	64	21541	365.280845165
23	65	21569	366.137676001
66	26	21574	366.394015074
73	32	30825	366.420928955
2	45	30826	366.459589958
80	2	21611	367.495556116
7	40	21616	367.624518156
51	68	21625	367.946948051
13	60	21664	369.28392911
60	40	21671	369.506896973
38	57	21678	369.57033205
58	78	30833	369.577876091
47	12	21705	370.347757101
44	34	12163	371.322544098
13	33	21770	372.375576019
21	61	12176	373.719877005
68	8	21836	374.636394024
74	44	21863	375.474359035
53	62	12188	375.664260149
46	10	12193	375.814145088
2	76	21941	377.466864109
76	53	21945	377.598502159
32	5	21951	377.790903091
37	57	21964	378.02892518
52	69	21998	379.239542961
4	34	22008	379.539525032
23	10	12214	379.606206179
45	9	12216	379.755589008
13	65	22030	380.227267981
64	16	22063	381.28027606
34	15	12227	381.368875027
21	65	12232	382.184313059
27	68	22087	382.461757183
74	37	22119	383.511972189
69	56	22131	383.971529007
75	39	12243	384.135532141
63	32	12246	385.023411989
33	57	30859	385.033126116
26	65	22170	385.378676176
26	18	22180	385.668022156
22	42	22192	385.911966085
27	20	22194	386.04462409
64	51	22215	386.499557972
64	51	22235	387.213862181
18	34	22238	387.306519032
55	28	22298	389.147761106
38	12	12272	389.542953968
31	79	22326	389.966540098
55	63	12277	390.375660181
13	30	22336	390.46976018
55	15	12281	391.673031092
22	70	22383	392.119829178
64	7	22387	392.281079054
55	7	22388	392.372389078
74	29	22399	392.993954182
9	78	22427	393.496232986
68	48	22442	394.028275967
23	13	22469	394.884878159
53	25	22491	395.603477001
79	55	22498	395.845144033
3	31	22512	396.085597038
30	4	22520	396.336070061
64	38	22522	396.373336077
15	45	22523	396.43512702
14	37	12320	397.604176998
43	33	12323	398.384356976
13	44	22607	399.164286137
52	31	22617	399.589915991
63	36	22628	399.855975151
24	76	22658	401.015096188
47	28	22662	401.157920122
41	4	22670	401.42429018
11	66	22686	402.226900101
15	47	30895	402.228733063
16	55	22687	402.262974977
29	77	22699	402.817793131
45	62	30898	402.819951057
46	5	22714	403.28531003
56	67	22753	404.291781187
46	31	22766	404.707005978
65	33	22778	404.962838173
75	49	22805	405.878885984
80	51	22821	406.403864145
12	67	12378	406.711515188
5	77	30906	406.719549179
45	63	12392	408.858767033
45	22	12394	408.930354118
56	2	22897	409.341012955
54	21	22930	410.465417147
55	33	22931	410.490472078
45	4	12405	410.850496054
33	77	22951	411.153918028
53	62	22974	411.956784964
55	11	22984	412.281450033
66	14	12411	412.466905117
6	69	12417	413.298154116
57	69	23099	415.74737215
25	67	23131	416.828068018
26	55	12441	417.281489134
7	37	12459	419.29903698
1	71	23250	420.214694023
26	49	23254	420.297801018
16	33	23256	420.375895977
11	77	23285	421.204648018
29	19	23293	421.488414049
31	1	23301	421.709644079
50	7	23305	421.769191027
44	70	23316	422.182698011
40	2	23354	422.992660999
71	9	12476	423.049772978
30	73	23366	423.502748966
55	72	30933	423.505042076
33	50	23376	423.861973047
80	31	12487	424.655900955
33	13	23426	425.275320053
59	19	23448	426.061071157
32	14	23478	427.090161085
48	2	23485	427.290625095
18	35	12511	427.969324112
5	45	12515	428.458276987
65	35	23519	428.533174038
13	35	23529	428.914137125
37	14	23551	429.620901108
80	33	23568	430.269438982
37	76	23572	430.491132975
56	15	23584	430.790807962
15	50	12527	430.829871178
14	68	23599	431.462610006
59	18	23611	431.790723085
30	77	23651	433.177585125
68	21	12538	434.370126963
35	9	23696	434.414781094
26	2	23701	434.74703598
23	5	23704	434.869683027
59	4	23717	435.179819107
76	34	23737	435.969235182
72	30	23742	436.087807178
8	49	23782	437.228800058
36	49	23789	437.439038992
52	66	23805	437.944900036
17	38	23817	438.404463053
78	57	23858	439.336413145
2	70	23864	439.562541008
23	54	23876	439.996005058
43	34	12573	440.286731958
66	57	23897	440.486713171
21	13	23925	441.284255028
64	35	23953	442.468364954
52	2	23999	444.067144156
64	4	24032	445.121245146
62	39	24109	447.601180077
29	1	30973	447.620284081
51	27	24120	447.945394993
23	79	24128	448.132712126
52	28	24131	448.294124126
11	25	24151	448.946880102
79	47	24173	449.502943993
75	55	24175	449.63915205
79	58	24177	449.792560101
7	65	24202	450.585303068
3	58	24207	450.688754082
42	11	24222	451.164644957
45	30	24228	451.369647026
62	20	24229	451.393560171
39	11	24230	451.550230026
10	59	24240	451.695590973
39	11	24245	451.861925125
14	70	24252	452.105102062
9	61	24255	452.171521187
6	65	24265	452.390504122
41	9	24266	452.47650218
6	39	24294	453.59444499
2	21	24299	453.744562149
63	25	24303	453.862637043
45	21	24329	454.824687958
62	56	24337	455.000331163
62	46	24351	455.350115061
24	54	24367	455.931137085
76	29	24396	456.761595011
77	12	24410	457.30111599
61	47	24420	457.545964956
6	66	24424	457.649662971
57	20	24431	457.842638016
52	20	24441	458.086078167
35	9	24449	458.268280983
46	33	24452	458.400452137
19	38	31008	458.468331099
1	60	24453	458.534265041
67	3	24470	459.121433973
67	22	31011	459.126036167
67	31	24471	459.148080111
73	20	24485	459.67413497
9	23	24492	459.866971016
53	36	12686	459.979632139
70	4	24508	460.371430159
51	5	24524	460.92028904
29	67	24565	461.770593166
62	42	24569	462.001928091
77	23	24596	462.838840008
40	49	31021	462.912041187
17	33	24675	465.025850058
72	21	24690	465.410254002
54	17	24724	466.411746025
16	62	24740	467.057296991
20	45	31026	467.063526154
59	79	24742	467.179353952
17	54	24758	467.710500956
31	77	24759	467.758939028
7	66	24783	468.377371073
66	35	24808	469.230705976
41	70	31032	469.297188997
36	19	24821	469.728461981
62	22	24823	469.766210079
63	8	24830	469.960093975
30	5	24831	469.974179983
79	41	31037	469.990710974
19	51	31038	470.02305913
7	30	24852	470.703508139
10	26	24864	470.982577085
47	37	24874	471.312124014
64	54	24875	471.360879183
18	23	24892	471.724167109
51	70	24905	472.051691055
12	31	24909	472.093254089
68	8	24920	472.369282007
57	28	24931	472.767946959
37	78	24943	473.20075202
22	48	24968	473.82455802
53	15	24976	474.031816959
64	54	24990	474.537254095
9	50	31052	474.559945107
45	64	25023	475.33920002
42	65	25024	475.382694006
22	3	25034	475.657638073
51	10	25051	476.290860176
22	76	25068	476.659368992
56	6	25083	477.113944054
70	16	25133	478.98715806
63	19	12795	479.300297976
74	53	25165	479.92406106
57	5	25177	480.24272418
35	54	25184	480.528836966
59	16	25187	480.635661125
77	14	25193	480.963536024
35	4	25221	481.924586058
6	77	25235	482.380386114
57	62	25240	482.554282188
43	30	25241	482.595669985
17	42	31070	482.602029085
20	70	12819	483.161867142
57	23	12824	483.643082142
4	52	25295	484.545011997
23	19	25303	484.718351126
2	80	25315	485.061625957
61	14	12833	485.554399967
76	35	25357	486.559410095
1	54	25364	486.746119976
4	54	25370	486.906421185
37	59	25375	487.144623041
63	35	25379	487.249490023
70	17	25390	487.484796047
35	10	25412	488.356259108
32	41	25414	488.482387066
69	44	25416	488.587305069
13	64	31086	488.59960413
30	70	25426	488.896908998
28	65	25448	489.501569986
49	3	25451	489.61858201
28	3	31090	489.62502718
68	4	25453	489.688832045
30	64	12865	490.508361101
28	70	31093	490.518161058
17	44	25480	490.674458981
78	39	25497	491.201862097
59	21	31096	491.220967054
16	73	25509	491.647305965
31	16	25523	492.052087069
10	64	12879	492.485121965
28	47	25540	492.579874039
31	70	12880	492.630491018
48	28	25554	492.98843503
32	11	31103	493.005696058
12	21	25582	493.933885098
35	74	12885	494.087264061
22	15	25601	494.521414042
67	8	25615	494.896228075
13	55	25626	495.313414097
48	69	25630	495.498608112
18	28	25634	495.849097013
58	15	25643	496.216119051
77	23	25644	496.235613108
59	13	25646	496.344455957
59	40	12908	496.746421099
42	32	25689	497.635684013
13	59	31116	497.63768816
49	14	25696	497.827042103
48	24	25716	498.319873095
55	22	25719	498.395567179
4	60	25727	498.646975994
75	50	25745	499.088140965
43	79	25747	499.184632063
63	29	25754	499.445888996
3	34	25766	499.824048996
32	42	12932	500.440443039
10	31	25794	500.680814028
73	42	25795	500.719511032
41	40	25800	500.936658144
75	41	25809	501.168382168
44	21	31130	501.202829123
13	77	25817	501.456017971
54	39	25832	502.135871172
41	22	25838	502.326922178
16	44	25839	502.34987998
8	39	25855	502.857930183
4	31	25859	503.004086018
51	9	25863	503.193732977
75	20	12946	503.4816401
80	30	25889	504.270117998
57	18	25912	505.051110029
64	50	25919	505.206063032
71	34	25926	505.409185171
26	13	25929	505.469242096
49	21	31144	505.515357971
19	57	25950	506.375579119
2	24	25952	506.397701025
26	57	25958	506.470698118
69	15	25990	507.466276169
33	75	12974	507.663664103
7	62	26061	509.157962084
9	41	26083	509.576771021
45	76	26093	509.933935165
47	30	26110	510.585348129
78	33	12993	510.892281055
4	69	26130	511.521403074
8	27	26144	511.880125046
58	76	26191	513.343430042
31	11	26239	514.615993977
77	27	13017	515.149962187
70	2	26253	515.322628021
57	31	26268	515.652017117
43	71	26285	516.282106161
36	1	26287	516.322582006
12	71	26288	516.396350145
63	7	26296	516.775918007
4	33	13031	517.175368071
65	16	31167	517.183727026
53	19	26353	518.684368134
13	33	26354	518.793280125
19	65	26371	519.23574996
54	80	31171	519.254538059
78	34	26385	519.693431139
32	14	26397	520.064764977
16	30	26414	520.445782185
12	55	26415	520.51435709
22	57	26416	520.752719164
13	65	26433	521.31624198
17	25	26456	522.156126976
56	12	31179	522.171760082
19	37	26477	522.699722052
6	57	26485	522.851521969
21	48	26511	523.651282072
69	1	26517	523.848371029
6	37	26539	524.488984108
15	60	26550	524.856868029
42	65	26573	525.574306965
37	70	26578	525.672935963
17	28	13092	526.009068966
67	36	13093	526.195904016
73	10	26602	526.428295135
51	38	13099	526.850219965
62	7	26619	527.078901052
46	72	26621	527.157577038
73	46	26649	527.700379133
80	41	26690	528.830118179
78	34	26716	529.702677011
32	47	26728	530.008285999
66	17	26737	530.226603985
6	70	26758	530.949779987
37	64	13119	531.482728004
28	66	26783	531.613334179
23	80	26789	531.816375017
11	52	26793	531.935882092
13	66	13124	531.958515167
45	25	13125	531.979829073
35	42	26823	533.140977144
76	47	26829	533.339992046
32	54	26847	533.964492083
8	78	13137	534.415676117
2	71	31210	534.464195967
31	61	26858	534.512264967
39	52	26887	535.218364
54	36	26918	536.036020041
5	75	26928	536.314201117
27	61	31215	536.317351103
71	19	26952	536.916545153
61	11	13154	537.311230183
63	15	27013	538.865280151
64	27	13166	538.915956974
23	5	27016	538.969398022
44	71	27025	539.281341076
37	20	13185	541.772837162
73	36	27112	541.89668417
7	31	13188	542.308824062
8	53	27145	543.052446127
60	21	27155	543.432070971
22	5	13195	543.448735952
4	51	27160	543.500409126
38	53	27167	543.673722029
45	70	27203	545.008699179
71	17	13214	545.348807096
74	4	27220	545.460965157
4	77	27229	545.745198965
65	43	27260	546.576274157
16	45	27266	546.765743971
11	55	27272	546.97343111
53	6	13232	548.180222988
22	49	27315	548.302371025
51	24	27323	548.443691015
52	14	27336	548.90399313
53	2	27347	549.145871162
46	32	27361	549.679893017
25	17	27367	549.921725035
65	50	27382	550.339436054
36	57	27388	550.495135069
75	25	13249	550.951308012
69	58	27418	551.395302057
7	25	27440	551.738123178
74	54	27445	551.821341038
50	32	31250	551.831189156
10	22	31251	551.834900141
65	56	27477	552.770996094
5	64	13265	553.123305082
63	2	27490	553.325886965
36	19	27512	553.962291002
25	4	27534	554.703073025
42	68	27550	555.261783123
56	62	27551	555.304857016
43	33	13281	555.450423956
5	21	27579	556.214280128
41	1	27599	556.821316004
15	38	13294	556.862019062
5	36	13295	557.091933012
22	67	27611	557.287135124
60	25	27647	558.267717123
45	25	31266	558.290610075
32	56	27649	558.346495152
38	10	27681	559.203798056
59	31	27724	560.336793184
47	20	13315	560.754423141
16	35	27740	560.86128211
21	4	27743	561.047860146
56	79	31273	561.060729027
36	44	27751	561.430394173
19	48	27771	562.076362133
45	31	27772	562.114029169
57	68	27781	562.437954187
28	57	27788	562.607854128
55	19	27789	562.766443968
12	41	27799	562.977936983
27	49	31281	562.989176989
72	1	27814	563.566406012
18	31	13328	563.648012161
18	73	13330	564.020534992
31	63	13344	565.879235983
73	55	27891	566.059517145
34	67	27900	566.366382122
37	51	27944	567.791965961
1	59	27951	567.987858057
14	36	27994	569.19719696
74	34	27995	569.380102158
24	51	27998	569.479609966
26	51	27999	569.49464798
3	34	13366	569.714774132
29	2	31295	569.750581026
41	22	28007	569.792865992
13	48	28022	570.278035164
34	5	28029	570.448857069
24	13	13377	571.471174955
28	68	31300	571.483616114
70	42	28064	571.534404039
11	67	28079	572.001578093
19	51	28090	572.424077034
52	70	28102	572.978929043
62	53	28200	575.148663044
58	19	28203	575.251924992
27	19	28220	576.066068172
12	58	28286	578.268620014
52	73	28293	578.461312056
17	38	28309	579.00497818
22	10	28327	579.461733103
56	36	28374	580.832857132
76	16	28384	581.19196105
71	9	28386	581.255203962
21	44	28389	581.302839994
9	57	28391	581.451153994
1	24	28452	583.344280958
40	62	13444	583.470942974
45	26	28463	583.628597975
24	56	31320	583.645745993
5	46	28478	584.184489965
12	72	28481	584.269057035
3	48	28503	584.812168121
74	31	28517	585.462495089
60	73	13465	586.351652145
46	32	28591	587.360427141
37	60	28593	587.404879093
57	34	28609	587.882640123
44	39	28610	587.932021141
13	72	28650	588.861804962
9	42	13484	589.698989153
61	28	28692	590.247192144
72	37	13491	590.791489124
19	50	28724	591.49370718
20	59	28729	591.637979031
45	20	28743	592.146123171
34	5	13514	594.227512121
76	23	28819	594.310162067
62	5	28833	594.738893986
21	12	28843	595.002762079
58	67	28860	595.684304953
25	17	28867	596.032425165
2	69	28882	596.537127018
6	24	28890	596.75830102
68	16	13529	597.173022985
39	16	13534	597.812886
51	75	28939	598.298025131
32	73	28956	598.892841101
28	55	28964	599.102480173
10	28	28985	599.563166142
28	56	29000	600.123871088
21	68	29022	600.769237995
33	48	29079	602.539710999
72	26	29088	602.965008974
78	24	29089	603.066347122
69	35	13567	603.096552134
69	43	13568	603.294264078
43	31	13576	604.091953993
31	48	31359	604.139001131
48	40	29125	604.466479063
28	57	31361	604.507127047
77	36	13580	604.889384985
26	73	29158	605.416949034
61	13	29159	605.459918976
72	60	29170	605.703449965
36	47	29188	606.321176052
16	77	29190	606.366067171
19	71	29201	606.72551918
57	69	13594	606.846598148
39	74	13610	608.846858978
32	52	29276	609.146631956
76	49	29280	609.272699118
48	21	29287	609.449123144
75	10	29288	609.536686182
9	31	29290	609.584998131
5	80	29293	609.731062174
51	33	13616	609.909039021
42	10	29330	611.124976158
34	13	29335	611.234440088
18	50	13630	611.620933056
47	77	13643	613.768556118
25	49	29421	613.938338995
36	43	29445	614.580688953
20	38	13648	614.720209122
20	66	13655	615.49576211
76	8	29480	616.038783073
58	7	29485	616.221441031
2	62	29530	617.558310986
28	17	29538	617.848786116
60	14	29553	618.251142979
9	55	29563	618.593347073
60	75	13674	618.791666985
39	71	13678	619.342306137
33	6	29590	619.485160112
60	26	29594	619.554859161
30	76	29598	619.630108118
69	53	31397	619.656326056
31	44	29602	619.819717169
58	74	29630	620.491966963
8	42	29693	622.254067183
80	38	31401	622.293261051
5	50	29709	622.841710091
14	70	29721	623.370727062
62	9	29734	623.661924124
54	20	29736	623.802556992
28	61	29744	623.927103043
28	67	29769	624.55936718
18	54	13718	624.988445997
25	43	29803	625.813399076
58	23	29805	625.870972157
2	35	29828	626.623697042
70	5	29903	629.193020105
72	8	29929	630.027053118
65	56	29936	630.201200962
75	11	29951	630.934293032
80	10	29976	631.634054184
33	41	29980	631.784408092
9	22	29991	632.201826096
27	7	29994	632.240269184
59	20	20026	633.05749011
20	71	31421	633.074818134
28	60	20052	633.884963036
63	14	20060	634.256628036
54	69	20062	634.494419098
12	69	13785	634.75469017
62	7	20100	635.847507954
56	17	31427	635.911247015
37	14	20130	636.990861177
1	73	20148	637.391298056
39	19	13818	638.423717976
37	74	20188	638.707725048
79	54	20218	639.330625057
28	13	20225	639.480638027
3	30	20233	639.760812044
61	52	20243	640.182517052
51	15	20254	640.472517014
4	65	20258	640.662343979
74	14	20263	640.802489996
23	57	20266	640.907598019
30	58	20316	642.360022068
76	42	20320	642.554419041
25	69	13846	643.335684061
33	15	20369	644.09780407
49	16	20397	644.97829318
25	75	20415	645.635748148
10	38	20442	646.588303089
67	20	13872	647.047069073
76	14	20458	647.063508034
33	60	20473	647.436057091
8	21	20501	648.344799995
57	20	13891	649.370845079
36	72	20556	650.48713398
44	12	31453	650.502259016
5	63	20557	650.540678024
25	11	31455	650.559627056
55	71	20568	650.898677111
63	46	20588	651.452069044
57	79	20607	652.070957184
35	14	20611	652.229690075
73	5	20614	652.275736094
38	67	13928	654.330420017
42	11	20691	654.512443066
7	39	20728	655.869693995
40	42	20733	655.948067188
63	51	13943	656.288086176
58	1	13945	656.508670092
11	42	20815	658.302706957
35	70	20833	658.947736025
68	18	20842	659.377869129
47	21	20845	659.440350056
23	51	20854	659.647397041
7	38	31472	659.654844999
74	53	20866	659.952628136
67	46	20867	660.056132078
79	43	20883	660.475123167
41	32	20893	660.689608097
75	47	20896	660.861783028
45	73	20919	661.596379042
21	15	20924	661.693520069
15	42	20930	661.862725973
59	63	20931	661.924277067
34	7	20974	663.309365988
59	3	20979	663.497138977
53	20	20984	663.774774075
2	31	20989	663.977703094
26	43	13995	664.661116123
29	50	21006	664.746184111
34	41	21019	665.032906055
68	31	21020	665.150282145
54	37	31490	665.254739046
3	39	14001	665.399885178
19	68	21023	665.56539917
68	16	31493	665.568314075
68	1	21042	666.290928125
28	67	14010	666.339863062
77	21	21050	666.662688017
9	78	14012	667.029925108
7	73	21083	667.949731112
41	19	21084	668.014970064
71	56	21089	668.119944096
58	12	21090	668.205381155
13	47	21127	669.376027107
78	37	21134	669.573001146
21	1	21136	669.641299963
15	63	21153	670.09583807
29	56	21172	670.705907106
28	52	21180	671.009194136
62	22	21182	671.037492037
40	44	21194	671.52829504
80	44	14037	671.755089045
49	36	21201	671.904361963
33	13	21211	672.222661972
49	10	21232	672.761579037
11	64	14047	673.121617079
48	35	21251	673.368435144
3	38	21263	673.720699072
80	12	21266	673.844115973
18	70	21269	673.88074708
52	75	21272	674.045293093
44	61	21275	674.143020153
44	40	21280	674.296993971
7	75	14055	674.580780029
43	77	21369	677.09987998
25	44	21378	677.300647974
35	10	21395	677.753120184
6	47	21408	678.373452187
27	6	21435	679.128249168
43	61	14094	680.111449957
53	2	21482	680.541540146
59	21	21496	680.995210171
21	69	21507	681.244731188
4	40	21508	681.362593174
43	25	14107	681.756973028
27	69	21563	683.279085159
74	59	21566	683.471757174
32	55	21598	684.253299952
75	41	21628	685.463314056
47	30	14128	685.630687952
3	64	21650	686.109893084
11	24	31540	686.112240076
8	60	21675	687.047831059
16	66	21693	687.645270109
59	66	21707	688.085102081
62	37	21713	688.372864962
2	76	14152	688.71016407
1	38	21738	689.188925982
24	73	31547	689.203719139
19	34	14159	689.286913157
66	30	14161	689.779714108
16	53	21774	690.168487072
59	32	14166	690.966315031
42	30	21805	691.068973064
5	33	21825	691.652734041
48	10	21834	691.924590111
12	43	21869	692.998136997
20	54	21905	693.964842081
23	58	21906	694.036267042
68	56	21907	694.057327986
25	63	14187	694.19564414
63	39	21918	694.687446117
33	75	21934	695.328603029
58	71	21956	695.786396027
43	10	22004	697.436465025
62	45	14212	697.84297514
65	52	22025	698.167253971
53	23	22032	698.427654982
24	44	22037	698.615638971
13	50	22071	699.333975077
51	68	22144	701.26270318
15	41	22145	701.271717072
38	11	22157	701.792387009
61	54	22162	701.993049145
4	75	22195	703.08516407
42	64	22203	703.304960966
44	62	22207	703.418657064
67	5	22210	703.52294302
28	78	22218	703.791965961
1	71	22268	705.29948616
7	38	14241	705.571233034
11	53	22296	706.050199032
73	19	22299	706.115554094
34	80	22302	706.170860052
61	60	22311	706.499279022
33	4	22328	706.931413174
20	30	22339	707.128744125
21	5	14249	707.377992153
15	68	22347	707.409209013
31	18	22353	707.560925007
36	76	22422	709.733194113
46	31	22423	709.776401997
26	59	22464	711.103715181
67	34	22467	711.163550138
50	76	22468	711.194697142
12	47	22473	711.349322081
63	23	14280	711.582199097
40	10	22503	712.220421076
15	44	22508	712.36451602
16	37	22515	712.58259201
34	18	22559	713.924787045
41	25	22562	714.021351099
73	54	22586	714.568279982
16	74	14297	714.697697163
19	37	22602	715.120736122
37	79	22605	715.268365145
36	41	22612	715.531407118
47	2	22655	716.605358124
41	35	14312	717.124798059
25	14	22679	717.577250004
71	7	22690	717.905532122
73	16	14327	719.10367918
2	55	22736	719.182301044
75	58	22743	719.431001186
24	51	22763	719.939031124
57	73	22791	720.648108959
40	45	22807	721.357800961
19	23	14342	721.463014126
45	11	22820	721.698981047
66	41	22851	722.524706125
42	14	22858	722.779397964
25	48	22865	723.027199984
59	75	22877	723.659058094
44	7	22904	724.648514986
78	31	22930	725.543207169
36	47	22940	725.736394167
48	15	22944	725.924100161
73	58	22981	727.206986189
25	13	22987	727.304332018
18	30	23000	727.637544155
50	33	14383	728.2444911
23	54	14384	728.542713165
4	62	14385	728.587931156
61	49	23046	729.254405022
55	9	23058	729.638489962
56	36	23097	730.683142185
44	75	23117	731.402382135
52	70	23141	732.169715166
35	59	23155	732.544159174
40	47	23171	732.942669153
43	31	23177	733.105565071
41	8	23183	733.313042164
51	31	14418	733.7545681
41	20	23227	734.736309052
25	64	23229	734.750527143
14	68	23237	734.930785179
33	10	23255	735.556351185
76	46	23256	735.601901054
24	20	23262	735.825181007
42	18	23273	736.099712133
11	68	23302	736.982748032
29	2	23308	737.249742031
2	31	14441	737.513589144
62	22	23321	737.759701014
9	27	23339	738.440960169
46	72	31654	738.488167048
22	13	23341	738.627114058
77	35	23354	739.104283094
25	68	23364	739.427487135
62	32	23382	739.950076103
22	50	23429	741.407595158
40	45	23434	741.657165051
40	69	23440	741.869040966
46	38	23453	742.094527006
55	73	23482	742.814479113
18	39	14476	742.943784952
15	39	23523	744.125693083
59	30	23533	744.399862051
27	5	14489	744.933031082
22	71	23567	745.603744984
43	27	14492	745.848899126
74	15	31670	745.855260134
79	18	23578	746.163469076
51	79	14494	746.245825052
5	80	23604	746.843788147
44	33	23605	746.884837151
56	67	23612	746.972676992
57	25	23617	747.159379959
18	78	14506	747.427256107
4	62	14507	747.841150999
80	15	23652	748.385815144
72	42	23668	748.76168704
16	62	23690	749.487043142
5	47	23691	749.548303127
13	45	23692	749.571586132
2	56	23698	749.786319017
23	7	23703	750.199586153
32	50	23731	750.763934135
58	17	23732	750.80786109
31	57	23745	751.164510965
7	58	23750	751.398328066
62	23	14530	751.563959122
59	80	23756	751.732496023
20	43	23762	751.92267108
67	28	23793	753.023422003
4	32	31694	753.047567129
49	24	23802	753.428864002
34	46	23805	753.544353962
74	37	23834	754.286532164
69	12	23859	755.049779177
53	23	23867	755.358551979
15	66	23877	755.888813019
23	47	14557	755.943174124
37	10	23889	756.45172596
9	22	23891	756.612744093
62	18	31704	756.633835077
49	2	23901	757.047621965
7	45	23902	757.087906122
64	20	14563	757.137101173
4	51	14575	758.332630157
33	67	14577	758.652037144
72	43	23951	758.730848074
12	68	23983	759.744040966
10	24	24034	761.29896903
25	43	24036	761.458743095
23	55	24054	761.966361046
22	80	24057	762.047353029
40	18	24066	762.542966127
45	33	14602	762.775580168
41	76	14608	763.455953121
61	17	24136	764.434558153
76	21	24156	764.977519989
73	20	14628	765.604712009
22	59	31722	765.610437155
10	49	14630	765.725196123
65	35	31724	765.735270977
61	2	24212	766.754070044
26	6	24213	766.826267004
64	16	24229	767.360198021
67	9	24231	767.489902973
28	73	24241	767.779726028
44	66	24271	768.842252016
1	60	24278	769.02402997
40	3	24280	769.154034138
77	34	24283	769.209866047
51	9	24288	769.350830078
59	72	24302	769.695446014
2	34	24317	770.531643152
27	66	24396	772.607870102
54	37	24429	773.504850149
23	74	24441	773.836645126
53	71	31740	773.853275061
49	19	24443	773.910849094
17	56	24444	773.95292902
26	55	14691	774.956453085
18	42	24558	777.363592148
25	10	14698	777.438259125
44	71	24578	777.906941175
46	35	24579	777.97656703
67	32	24609	778.714611053
52	79	24674	780.541422129
4	65	24680	780.656294107
26	76	24690	780.903620005
73	6	24700	781.196321964
49	17	24736	782.188225031
13	23	14731	782.812422037
18	60	24768	783.183068037
74	28	24827	785.322173119
19	42	24881	786.896630049
32	61	24918	787.947293997
65	4	24943	788.985613108
57	7	24948	789.075248957
16	30	24952	789.236399174
43	16	24975	789.762405157
36	47	14780	790.905002117
70	57	25022	791.603674173
5	60	25027	791.71304512
71	5	14788	792.533499956
67	21	25062	793.050002098
34	72	25077	793.54937005
72	55	25083	793.820242167
33	4	25122	795.037326097
31	64	31771	795.046787977
68	55	31772	795.088521957
26	64	25151	796.033858061
16	39	25160	796.342439175
2	80	25196	797.786164999
35	9	25217	798.575469017
8	75	31777	798.668046951
29	9	14830	798.795080185
25	52	25318	802.163079977
45	40	25328	802.591063023
12	53	25332	802.712033987
72	50	25384	804.4013381
9	28	25387	804.459831953
79	9	25393	804.662794113
18	51	25424	805.773975134
6	47	25429	805.876275063
24	4	25470	807.051697016
60	75	25473	807.174180984
9	57	14891	807.825371981
35	52	25544	809.44367218
26	41	25592	810.495337963
14	74	25594	810.522411108
32	67	25608	810.858837128
67	45	25648	811.964683056
44	11	25656	812.257029057
12	24	25662	812.405791998
80	25	25664	812.470163107
61	58	25667	812.551433086
3	37	25686	813.125111103
54	27	25697	813.478978157
19	39	14934	813.494971991
53	78	25710	813.858453035
37	58	25730	814.42625308
28	58	25738	814.817747116
20	61	25745	815.088799953
22	4	25748	815.179017067
73	58	25764	815.568287134
