46604	86.0215	0.0200	215	30.111423	100.0000
44788	19.5032	0.0911	222	30.357360	100.0000
53828	26.6649	0.1836	612	49.466581	100.0000
37340	84.2864	0.0144	152	117.558144	100.0000
44052	51.1087	1.0957	7000	130.831000	100.0000
57378	78.2398	0.8589	8400	137.867445	100.0000
59860	78.1309	0.0133	130	262.205978	100.0000
55396	38.3504	0.1984	951	271.901689	100.0000
42938	86.2730	0.2596	2800	299.571446	100.0000
32820	86.5915	0.0198	214	383.398126	100.0000
39368	75.5853	0.4445	4200	404.044662	100.0000
43370	86.4758	0.0242	262	450.452692	100.0000
38770	92.1178	0.0410	472	451.708609	100.0000
36058	94.2300	0.2377	2800	479.430892	100.0000
53008	94.2300	0.5943	7000	513.857133	100.0000
55754	97.0033	0.1155	1400	523.733396	100.0000
53928	8.2564	0.1134	117	530.230175	100.0000
43488	16.7319	0.0736	154	588.227546	100.0000
39118	96.9939	0.1060	1285	653.678604	100.0000
33816	75.6369	0.0114	108	692.182830	100.0000
33386	94.2300	0.7131	8400	706.351110	100.0000
52548	90.4032	0.0352	398	764.014359	100.0000
41966	4.0550	0.2762	140	837.966149	100.0000
39130	79.6201	0.0154	153	838.394748	100.0000
40596	34.6208	0.2036	881	857.828689	100.0000
40642	12.1779	0.2871	437	967.114553	100.0000
39822	88.4330	0.0226	250	1014.546487	100.0000
56796	90.9863	0.0365	415	1021.014842	100.0000
33166	95.1393	0.0540	642	1045.632493	100.0000
57568	13.4259	0.0816	137	1116.435143	100.0000
58764	82.0717	0.8188	8400	1128.632400	100.0000
37552	88.0478	0.0298	328	1133.049262	100.0000
37344	97.1320	0.1153	1400	1135.693155	100.0000
41338	97.8362	0.1145	1400	1176.525045	100.0000
38996	97.6138	0.1127	1375	1181.343130	100.0000
58434	7.8932	0.1419	140	1200.603747	100.0000
57414	94.5391	0.0489	578	1300.535949	100.0000
44824	97.0832	0.1154	1400	1331.107163	100.0000
38180	19.8522	0.1902	472	1493.244954	100.0000
56110	81.2548	0.4135	4200	1504.593160	100.0000
42238	78.1001	0.0107	104	1521.182557	100.0000
33970	95.9370	0.0630	755	1528.911317	100.0000
39650	74.1618	0.0143	133	1582.677746	100.0000
46644	2.4057	0.5919	178	1695.777836	100.0000
44338	94.2300	0.4754	5600	1722.693639	100.0000
35844	23.0729	0.1387	400	1767.145277	100.0000
50084	77.9689	0.0122	119	1783.265608	100.0000
46040	93.0456	0.0417	485	20.468494	100.0000
47082	97.3549	0.1150	1400	22.045068	100.0000
51810	95.9412	0.0653	783	36.083089	100.0000
53676	73.1377	0.6125	5600	53.121946	100.0000
33504	84.1804	0.0196	206	88.788027	100.0000
58390	6.8124	0.1339	114	109.323493	100.0000
51564	94.3612	0.0471	556	152.389675	100.0000
33562	97.8089	0.1145	1400	164.474000	100.0000
40946	94.2300	0.2377	2800	187.287538	100.0000
37928	89.9908	0.0348	392	192.228491	100.0000
57494	94.2300	0.3566	4200	201.476199	100.0000
55362	11.8930	0.0787	117	231.951679	100.0000
52866	56.3874	0.7945	5600	248.339467	100.0000
36892	74.6025	0.1501	1400	269.732904	100.0000
52786	82.2785	0.0152	156	283.503440	100.0000
55614	94.2300	0.2377	2800	296.898972	100.0000
48454	94.2300	0.2377	2800	297.416225	100.0000
34494	79.7435	0.0172	171	342.525059	100.0000
36414	15.0029	0.1754	329	346.267884	100.0000
36056	62.3251	1.0782	8400	366.976926	100.0000
60636	31.9484	0.0769	307	388.485057	100.0000
60676	97.8781	0.1144	1400	446.225161	100.0000
36054	85.4709	0.0198	212	477.798859	100.0000
43254	71.9958	0.0113	102	480.202275	100.0000
39964	86.2292	0.0178	192	532.067836	100.0000
32982	94.2300	0.7131	8400	557.156933	100.0000
45080	90.3157	0.0357	403	560.428872	100.0000
47052	50.4636	0.0763	481	565.819437	100.0000
56958	82.4273	0.0141	145	609.601652	100.0000
35536	94.2300	0.4754	5600	678.648079	100.0000
55584	45.6474	0.2263	1291	696.874998	100.0000
51982	97.8696	0.1144	1400	703.696390	100.0000
43242	94.2300	0.5943	7000	708.447863	100.0000
33884	7.2327	0.1471	133	717.382182	100.0000
40924	19.2558	0.0499	120	734.595469	100.0000
53614	90.9489	0.0434	493	781.937972	100.0000
58200	79.2917	0.4238	4200	783.189288	100.0000
49952	90.1831	0.0304	343	799.760339	100.0000
41724	52.0916	0.2150	1400	832.628986	100.0000
41780	57.0798	0.3924	2800	881.915567	100.0000
53736	31.0738	0.3604	1400	896.225127	100.0000
59198	88.2342	0.0270	298	911.210792	100.0000
32998	94.2300	0.3566	4200	924.904200	100.0000
36610	94.2300	0.2377	2800	929.110930	100.0000
37656	21.3588	0.1360	363	981.085150	100.0000
54844	89.0431	0.7547	8400	1000.815668	100.0000
43598	94.2300	0.3566	4200	1018.719711	100.0000
54924	84.7863	0.0175	186	1038.464417	100.0000
60730	32.0622	0.1569	629	1081.045753	100.0000
47506	77.6038	0.0118	114	1084.802564	100.0000
49558	88.8557	0.2521	2800	1088.890587	100.0000
46494	21.2913	0.0721	192	1105.982072	100.0000
38686	94.2300	0.7131	8400	1155.125460	100.0000
37086	8.0095	0.1358	136	1159.924778	100.0000
39388	42.4066	0.2020	1071	1186.383955	100.0000
57776	90.4327	0.0376	425	1187.568679	100.0000
45874	47.6498	0.7051	4200	1235.052707	100.0000
53286	80.3867	0.2787	2800	1266.248088	100.0000
38378	94.2300	0.5943	7000	1313.270756	100.0000
58342	82.1123	0.8184	8400	1349.301246	100.0000
33220	95.0334	0.0609	724	1395.255016	100.0000
38050	69.9366	0.1601	1400	1395.917986	100.0000
43262	7.4673	0.1703	159	1462.079511	100.0000
45676	25.6838	0.1803	579	1473.586201	100.0000
57196	94.2300	0.5943	7000	1519.308187	100.0000
36978	58.0246	1.1581	8400	1575.221512	100.0000
50016	79.8189	0.0141	141	1657.704337	100.0000
53738	77.3505	0.7240	7000	1713.451548	100.0000
50156	97.5725	0.1104	1346	1746.546944	100.0000
54608	40.8765	0.2740	1400	1753.850309	100.0000
41536	94.2300	0.2377	2800	1773.734798	100.0000
34344	22.1098	0.3383	935	1793.781438	100.0000
43940	6.8048	0.1575	134	1794.411980	100.0000
58564	72.8574	0.3075	2800	2.483432	100.0000
38296	81.4101	0.0165	168	15.901782	100.0000
40508	94.2300	0.7131	8400	27.609574	100.0000
55380	97.9406	0.1144	1400	55.496449	100.0000
56832	68.6464	0.4895	4200	82.137822	100.0000
37786	97.4885	0.1091	1329	117.640395	100.0000
51400	52.0502	0.2152	1400	137.309106	100.0000
48892	25.3715	0.1807	573	177.061689	100.0000
36854	19.9355	0.2283	569	241.738590	100.0000
59324	92.7463	0.0504	584	244.234439	100.0000
37184	23.1726	0.4833	1400	254.271659	100.0000
57798	82.7289	0.4061	4200	277.360298	100.0000
36264	77.1820	0.0178	172	281.398556	100.0000
41034	97.1076	0.1153	1400	282.685847	100.0000
43980	97.2248	0.1152	1400	289.433953	100.0000
47668	83.7879	0.0137	144	322.132837	100.0000
42444	94.2300	0.3566	4200	335.851715	100.0000
59972	94.0550	0.0435	512	400.126648	100.0000
49206	94.0502	0.0475	558	405.823183	100.0000
32790	9.6551	0.1823	220	431.554481	100.0000
37988	10.2571	0.1248	160	459.498161	100.0000
56874	94.2300	0.4754	5600	476.840314	100.0000
36922	76.4423	0.0139	133	515.074198	100.0000
56546	94.2300	0.2377	2800	528.166812	100.0000
48924	3.4583	0.3169	137	573.378236	100.0000
45788	94.2300	0.2377	2800	578.744767	100.0000
45390	57.1772	0.1265	904	580.171487	100.0000
50316	97.2697	0.1008	1226	602.199567	100.0000
44130	94.4288	0.0626	739	606.388587	100.0000
49424	96.9705	0.1155	1400	625.213572	100.0000
40646	96.8314	0.1157	1400	643.452572	100.0000
47754	94.2300	0.2377	2800	656.734726	100.0000
40112	90.7980	0.0286	325	663.582792	100.0000
36238	74.6281	0.0124	116	667.620420	100.0000
43728	94.5165	0.0956	1129	680.610158	100.0000
38644	94.2300	0.2377	2800	694.604164	100.0000
34308	45.4800	0.0660	375	707.421079	100.0000
45666	83.8794	0.0145	152	710.565620	100.0000
56620	53.8213	0.4162	2800	748.080716	100.0000
37358	97.0152	0.0896	1086	780.394119	100.0000
47996	41.4083	0.2705	1400	792.177452	100.0000
60304	96.1405	0.0692	832	793.182234	100.0000
55846	78.2396	0.0110	108	793.650557	100.0000
41868	86.8557	0.7737	8400	799.214758	100.0000
34398	47.3695	0.2364	1400	806.518269	100.0000
40510	26.7982	0.2105	705	893.902630	100.0000
55224	94.2300	0.3566	4200	896.701283	100.0000
57952	88.4320	0.3800	4200	926.470017	100.0000
36790	71.1021	0.0118	105	930.447415	100.0000
39720	38.7411	0.2891	1400	966.417270	100.0000
34846	77.0629	0.0165	159	978.197596	100.0000
54330	96.8598	0.1156	1400	1074.075353	100.0000
44426	76.2638	0.0114	109	1090.503587	100.0000
48524	9.0072	0.1652	186	1098.110542	100.0000
35758	90.0833	0.0294	331	1101.174840	100.0000
49180	90.6874	0.0373	423	1118.242593	100.0000
53826	82.4442	0.0192	198	1129.750122	100.0000
55676	6.5425	0.1382	113	1144.508028	100.0000
34164	21.7173	0.1245	338	1151.650120	100.0000
52292	15.3249	0.4025	771	1194.220616	100.0000
47978	78.7288	0.7113	7000	1203.457140	100.0000
34284	94.2300	0.4754	5600	1207.773577	100.0000
40076	95.1114	0.0804	956	1273.120811	100.0000
35550	95.8457	0.0861	1031	1275.639926	100.0000
60060	94.2300	0.2377	2800	1287.504743	100.0000
37618	74.0520	0.0134	124	1302.494198	100.0000
32900	5.6469	0.1913	135	1358.366661	100.0000
57136	24.5476	0.3021	927	1368.267170	100.0000
56400	88.6378	0.0276	306	1411.071235	100.0000
35964	80.6348	0.0140	141	1426.052103	100.0000
44138	93.7193	0.5975	7000	1458.086791	100.0000
53774	12.6327	0.1482	234	1485.655468	100.0000
52910	87.4338	0.0206	225	1492.063230	100.0000
60460	57.5098	0.0835	600	1503.941130	100.0000
49122	94.2300	0.2377	2800	1516.737762	100.0000
50852	50.3244	0.2226	1400	1533.880759	100.0000
50664	95.8153	0.0830	994	1543.755515	100.0000
45652	97.0377	0.1154	1400	1551.983832	100.0000
55132	79.3743	0.0171	170	1565.937069	100.0000
38766	85.9626	0.1109	1192	1571.885462	100.0000
35184	18.5371	0.6042	1400	1605.512955	100.0000
33890	79.2239	0.0148	147	1643.465272	100.0000
53312	94.2300	0.3566	4200	1649.745781	100.0000
35514	96.3161	0.0986	1187	1715.383868	100.0000
43910	56.3417	0.3976	2800	1762.126991	100.0000
58784	97.7901	0.1145	1400	1788.076876	100.0000
38546	10.2471	0.0906	116	3.514368	100.0000
46696	90.7197	0.0346	392	12.152636	100.0000
53706	23.7387	0.1938	575	15.060872	100.0000
49872	65.7925	1.0214	8400	23.372371	100.0000
48772	32.8098	0.2263	928	24.117771	100.0000
49932	39.2147	0.2856	1400	38.932775	100.0000
49402	31.6106	0.2645	1045	41.946753	100.0000
39050	94.6332	0.0641	758	92.637996	100.0000
44622	94.2300	0.2377	2800	164.901735	100.0000
49306	75.8071	0.2955	2800	201.284737	100.0000
57886	92.1347	0.0443	510	208.522026	100.0000
41242	88.0368	0.0233	256	223.403245	100.0000
50268	97.3610	0.1108	1348	233.147352	100.0000
55536	65.0481	0.8609	7000	252.401705	100.0000
38924	53.7942	0.2082	1400	257.902251	100.0000
58478	97.8987	0.1144	1400	299.656215	100.0000
37318	95.4935	0.0679	810	317.052450	100.0000
32810	84.6507	0.0235	249	321.709543	100.0000
48846	10.3227	0.1891	244	364.880855	100.0000
35600	95.3328	0.0785	935	405.926625	100.0000
45032	13.1516	0.1411	232	408.552428	100.0000
60244	92.7397	0.0384	445	456.379658	100.0000
43192	95.9331	0.2335	2800	580.846333	100.0000
46206	6.9675	0.1332	116	598.447563	100.0000
59220	89.1615	0.0267	298	652.294635	100.0000
54570	37.6970	0.2071	976	656.543878	100.0000
38714	90.2412	0.0328	370	693.358510	100.0000
36898	97.7918	0.1145	1400	733.077675	100.0000
34408	92.4454	0.0518	599	793.573949	100.0000
41722	97.4082	0.1150	1400	811.471948	100.0000
43524	95.1365	0.0712	847	828.794907	100.0000
53060	87.6278	0.0232	254	831.775454	100.0000
59658	94.2300	0.7131	8400	835.368749	100.0000
34292	80.4858	0.2783	2800	838.272617	100.0000
46538	91.4254	0.0289	330	852.961322	100.0000
37072	97.2526	0.1152	1400	875.189990	100.0000
50508	88.6447	0.0218	242	918.969138	100.0000
50558	96.1534	0.0851	1023	933.151339	100.0000
54092	83.2513	0.0213	222	943.755352	100.0000
50140	18.8305	0.1568	369	982.837753	100.0000
53000	95.0499	0.0769	914	1024.569444	100.0000
56018	75.0104	0.0144	135	1028.863564	100.0000
55346	65.6527	0.6824	5600	1049.189239	100.0000
58820	90.1845	0.0469	529	1053.793585	100.0000
42752	94.4877	0.0694	820	1181.457799	100.0000
57562	83.6487	0.0156	163	1268.163975	100.0000
50730	79.9010	0.0113	113	1270.027005	100.0000
51084	72.8631	0.4611	4200	1277.879676	100.0000
33362	88.8097	0.3783	4200	1283.055013	100.0000
59450	26.8974	0.0523	176	1351.563578	100.0000
53086	96.0431	0.0884	1061	1368.867889	100.0000
50918	40.3588	0.1179	595	1410.246793	100.0000
54204	34.8310	0.0733	319	1453.850219	100.0000
60698	97.0832	0.0888	1078	1535.594366	100.0000
42124	8.8569	0.1030	114	1553.603416	100.0000
43140	94.2300	0.7131	8400	1568.916764	100.0000
45598	94.2300	0.3566	4200	1588.725904	100.0000
33248	94.2300	0.2377	2800	1606.207931	100.0000
37776	88.6160	0.0241	267	1611.847722	100.0000
44558	90.3531	0.0288	325	1640.258977	100.0000
47618	94.2300	0.2377	2800	1705.374038	100.0000
35560	97.1640	0.1153	1400	1731.673000	100.0000
57170	97.1632	0.1153	1400	1737.139749	100.0000
38000	86.2925	0.0187	202	1764.798480	100.0000
33014	97.8610	0.1144	1400	1770.960361	100.0000
50854	88.9254	0.0341	379	1774.401832	100.0000
60674	63.0451	0.0131	103	1781.244911	100.0000
46772	88.9946	0.0336	374	5.804484	100.0000
56252	95.2791	0.0604	719	7.416395	100.0000
48386	2.4307	0.9578	291	22.517248	100.0000
41318	97.4294	0.1030	1255	32.409878	100.0000
41916	81.0244	0.0138	140	35.875970	100.0000
41052	33.2110	0.0581	241	43.484464	100.0000
50126	48.5660	0.0848	515	68.945998	100.0000
53602	94.2300	0.2377	2800	101.607136	100.0000
40830	97.8226	0.1145	1400	112.726220	100.0000
52986	86.1125	0.0217	234	118.546224	100.0000
53542	30.3253	0.0995	377	135.340940	100.0000
43830	97.3110	0.1132	1377	144.301827	100.0000
57458	90.9282	0.0380	432	159.528152	100.0000
36226	67.2031	0.1667	1400	182.797476	100.0000
55800	93.8705	0.0552	648	242.832110	100.0000
60946	94.2300	0.5943	7000	243.354773	100.0000
60874	41.3007	0.2712	1400	250.831217	100.0000
47358	87.4107	0.0812	887	257.774554	100.0000
43960	71.1970	0.9439	8400	263.717697	100.0000
37818	31.1039	0.1692	658	264.921375	100.0000
59342	32.6729	0.2488	1016	281.003906	100.0000
40124	93.3756	0.0420	490	290.037297	100.0000
46014	94.2300	0.2377	2800	299.433491	100.0000
33224	94.2300	0.3566	4200	340.047341	100.0000
56184	26.7263	0.1628	544	373.473273	100.0000
45686	8.6225	0.2774	299	389.584640	100.0000
59702	93.8492	0.0466	547	398.975959	100.0000
39878	12.4242	0.1256	195	404.928924	100.0000
54346	85.8018	0.0176	189	426.804046	100.0000
34094	78.3460	0.0184	180	437.558883	100.0000
60626	93.0814	0.0400	465	461.194254	100.0000
42682	81.3701	0.0134	136	527.262936	100.0000
46352	94.4005	0.0636	750	540.380097	100.0000
42864	97.8961	0.1144	1400	549.857978	100.0000
43580	55.6171	0.1155	803	555.941748	100.0000
44078	94.2300	0.2377	2800	589.610628	100.0000
42102	90.2964	0.0429	484	599.637108	100.0000
58198	97.1935	0.1152	1400	611.549078	100.0000
33728	87.7562	0.0271	297	633.716972	100.0000
49286	87.0633	0.1286	1400	642.882846	100.0000
41738	19.3469	0.1985	480	655.529172	100.0000
45072	18.3327	3.0547	7000	675.229415	100.0000
39174	52.2870	0.8568	5600	719.554182	100.0000
35882	65.2364	0.5151	4200	744.023874	100.0000
41916	43.4913	0.2575	1400	829.987810	100.0000
52614	22.9765	0.1908	548	830.903549	100.0000
46992	69.0485	0.1089	940	876.129678	100.0000
60898	87.0961	0.6430	7000	880.186431	100.0000
42682	77.6776	0.4326	4200	896.469522	100.0000
52086	22.0846	0.2065	570	899.946961	100.0000
39160	97.7850	0.1145	1400	921.902130	100.0000
51246	95.5888	0.0733	876	958.469774	100.0000
37122	97.7841	0.1145	1400	989.602815	100.0000
54922	94.2300	0.3566	4200	1011.702475	100.0000
49472	95.5875	0.0785	938	1024.557806	100.0000
59614	27.7889	2.0152	7000	1027.941943	100.0000
49568	94.2300	0.2377	2800	1035.122054	100.0000
58324	97.0840	0.1154	1400	1040.725510	100.0000
43338	94.2300	0.5943	7000	1051.127933	100.0000
49748	97.1452	0.0995	1208	1094.183548	100.0000
57322	33.3096	0.3362	1400	1106.662191	100.0000
42118	22.9760	0.1744	501	1143.062519	100.0000
38930	82.3596	0.0158	163	1214.343442	100.0000
41286	97.3608	0.1150	1400	1214.362342	100.0000
50072	79.6691	0.0131	130	1251.196414	100.0000
35374	97.0711	0.1061	1288	1292.961943	100.0000
39330	61.4821	0.1647	1266	1302.373677	100.0000
42158	73.9030	0.0126	116	1307.722026	100.0000
56510	93.3523	0.0407	475	1348.157401	100.0000
40520	96.3050	0.0933	1123	1349.421370	100.0000
44912	84.0721	0.0170	179	1352.713419	100.0000
56964	94.2300	0.5943	7000	1365.732130	100.0000
37028	7.3775	0.1757	162	1418.439117	100.0000
42932	32.7176	0.1362	557	1438.385189	100.0000
51906	63.3074	0.0801	634	1464.746220	100.0000
44366	17.3121	0.1636	354	1554.973861	100.0000
44842	97.3405	0.1151	1400	1580.936190	100.0000
36616	51.1606	0.8757	5600	1584.724229	100.0000
54654	94.2300	0.3566	4200	1585.374294	100.0000
57138	85.9226	0.0304	327	1589.405198	100.0000
35906	94.2300	0.3566	4200	1621.008323	100.0000
51298	90.4570	0.0316	357	1624.240003	100.0000
44778	35.3321	0.0530	234	1624.408809	100.0000
42090	15.1854	0.1786	339	1654.011151	100.0000
48532	21.8464	0.0894	244	1678.378726	100.0000
50352	35.4924	1.5778	7000	1786.628465	100.0000
40482	94.9003	0.0606	719	1789.054445	100.0000
51706	83.2541	0.0200	208	15.648266	100.0000
52490	93.7711	0.0608	713	18.933159	100.0000
49486	58.3480	0.7678	5600	55.245048	100.0000
45838	83.7843	0.0172	180	81.269625	100.0000
51760	95.2945	0.0777	926	86.569677	100.0000
57874	83.1266	0.0193	201	91.014951	100.0000
39742	97.1504	0.0977	1186	130.932714	100.0000
38600	38.6985	0.2276	1101	143.871012	100.0000
54202	76.6515	0.0119	114	171.574135	100.0000
47216	97.8439	0.1145	1400	188.714111	100.0000
35248	94.2300	0.3566	4200	216.286000	100.0000
53246	97.3312	0.1151	1400	217.357033	100.0000
45712	94.2300	0.2377	2800	286.468933	100.0000
46590	88.2063	0.0305	336	343.175727	100.0000
53024	84.5657	0.0183	193	394.936138	100.0000
33530	93.0207	0.7224	8400	403.389260	100.0000
56996	35.5648	0.1966	874	408.919756	100.0000
38480	96.2738	0.0811	976	441.648020	100.0000
52456	27.2193	0.1199	408	447.476970	100.0000
49594	95.6984	0.0575	688	454.082364	100.0000
54210	97.3974	0.1074	1307	455.560536	100.0000
60032	81.9459	0.0276	283	456.628187	100.0000
41676	79.4936	0.0136	135	472.932545	100.0000
53342	88.5801	0.0230	255	489.004818	100.0000
33936	76.6461	0.0147	141	490.938815	100.0000
48562	97.5058	0.1149	1400	491.543406	100.0000
43910	96.4228	0.0957	1154	504.181049	100.0000
60084	94.2300	0.4754	5600	530.955141	100.0000
33394	88.8819	0.0255	283	531.342706	100.0000
54066	22.9604	0.1899	545	578.386495	100.0000
49000	72.8874	0.6146	5600	594.594459	100.0000
58524	91.0819	0.0452	515	643.512610	100.0000
53142	18.3688	0.1180	271	744.670190	100.0000
59528	8.5055	3.9504	4200	755.939414	100.0000
39718	94.2300	0.7131	8400	757.270244	100.0000
42170	52.1436	1.0740	7000	781.470873	100.0000
43482	74.0363	0.0118	109	809.657172	100.0000
47150	28.5439	0.0530	189	889.517182	100.0000
52468	94.2300	0.3566	4200	903.226897	100.0000
35222	97.8961	0.1144	1400	916.077904	100.0000
43174	52.4398	0.1353	887	923.602368	100.0000
35508	94.6228	0.0503	595	999.593147	100.0000
39602	96.5840	0.0894	1079	1014.316787	100.0000
55140	97.2340	0.1152	1400	1056.585045	100.0000
44284	90.2191	0.0418	471	1076.257971	100.0000
40034	88.1428	0.0309	340	1088.230627	100.0000
57168	94.8206	0.0570	676	1178.953872	100.0000
55698	28.6849	0.0441	158	1195.430346	100.0000
36834	94.2300	0.4754	5600	1196.829492	100.0000
60442	94.2300	0.4754	5600	1201.400556	100.0000
33114	14.9734	0.2468	462	1203.340836	100.0000
48428	93.3419	0.5999	7000	1211.260407	100.0000
50796	22.7152	0.1166	331	1219.334287	100.0000
35568	96.9546	0.1155	1400	1220.547523	100.0000
48100	94.0608	0.0729	857	1229.232922	100.0000
57040	72.3929	0.7736	7000	1234.041068	100.0000
36724	94.2300	0.2377	2800	1243.466067	100.0000
54134	97.1502	0.1029	1249	1257.867742	100.0000
45232	79.2262	0.0130	129	1300.138777	100.0000
36900	18.4587	0.3159	729	1343.203773	100.0000
54330	13.3740	0.0963	161	1404.661278	100.0000
40752	19.8112	0.0686	170	1455.958151	100.0000
55914	94.2300	0.3566	4200	1459.632120	100.0000
32768	88.4714	0.0198	219	1492.788540	100.0000
36960	8.9745	0.1997	224	1499.770489	100.0000
39388	94.2300	0.2377	2800	1501.495531	100.0000
36520	94.2300	0.3566	4200	1585.149627	100.0000
34294	94.2300	0.5943	7000	1617.164312	100.0000
36698	95.5939	0.0945	1129	1635.412022	100.0000
52804	92.9424	0.0380	441	1637.339063	100.0000
38562	80.9887	0.0237	240	1678.518970	100.0000
45830	96.0885	0.0698	838	1699.335318	100.0000
39684	83.4911	0.0195	204	1760.743364	100.0000
49230	33.8056	0.3008	1271	1789.337034	100.0000
49704	4.5429	0.1937	110	14.525946	100.0000
41602	63.5480	0.1147	911	64.039857	100.0000
55454	92.9549	0.0503	585	83.512783	100.0000
55934	26.3387	0.2712	893	120.275101	100.0000
48178	97.0630	0.1154	1400	139.421463	100.0000
46400	97.8260	0.1145	1400	140.200464	100.0000
59516	86.1428	0.7801	8400	159.791433	100.0000
59700	84.6294	0.0143	151	184.231241	100.0000
53106	83.2615	0.5381	5600	197.294935	100.0000
39924	97.8123	0.1145	1400	298.505330	100.0000
54972	88.8515	0.1261	1400	315.721576	100.0000
41508	87.4562	0.0214	234	345.462423	100.0000
35664	95.3797	0.5871	7000	363.621177	100.0000
42810	40.4022	0.1550	783	366.380511	100.0000
49142	89.0489	0.0244	272	375.658262	100.0000
36654	12.6394	0.1165	184	388.407549	100.0000
51382	94.2300	0.2377	2800	394.240725	100.0000
54788	43.7490	0.2560	1400	495.510356	100.0000
58200	88.3303	0.0229	253	505.745756	100.0000
37986	93.3522	0.4799	5600	516.532528	100.0000
43538	65.7496	0.0865	711	521.649734	100.0000
34072	0.2703	19.6255	663	563.605699	100.0000
47192	96.6784	0.1158	1400	585.489633	100.0000
49822	80.4615	0.0196	197	594.074071	100.0000
53364	32.7387	1.7105	7000	637.579685	100.0000
42634	97.3047	0.1001	1218	690.959864	100.0000
46598	94.2300	0.2377	2800	747.419558	100.0000
47190	91.0498	0.0329	375	751.494457	100.0000
57106	94.2300	0.3566	4200	760.361686	100.0000
52156	10.1237	0.1391	176	795.946638	100.0000
36738	73.9991	0.0138	128	797.975990	100.0000
37372	77.5171	0.0137	133	801.877688	100.0000
43152	97.1396	0.1153	1400	805.060109	100.0000
32872	49.6954	0.2254	1400	845.169400	100.0000
42184	75.7427	0.7393	7000	870.737470	100.0000
51098	76.4798	0.0147	141	889.739051	100.0000
57700	94.2300	0.2377	2800	895.109513	100.0000
