39286	19.4557	20.7240	50400	919.753054	100.0000
50422	18.4802	13.9393	32200	922.822942	100.0000
54960	19.8611	517.1102	1283800	1012.273146	100.0000
37942	28.2105	19.4537	68600	1023.593859	100.0000
55962	1.0318	2876.3954	371000	1130.346827	100.0000
46482	10.3036	859.8146	1107400	1213.209620	100.0000
41020	1.5481	253.2194	49000	1265.749225	100.0000
57428	12.6926	103.2412	163800	1346.362556	100.0000
47890	10.3812	1711.0920	2220400	1347.791186	100.0000
37582	2.7026	78.7382	26600	1429.986889	100.0000
50096	10.4956	105.6446	138600	1489.076552	100.0000
41418	25.0118	193.8922	606200	1536.747072	100.0000
56968	5.6381	146.9991	103600	1581.445784	100.0000
58782	36.8469	29.1802	134400	1620.276432	100.0000
47280	14.8292	74.7714	138600	1659.762154	100.0000
57910	42.2143	9.5513	50400	1751.430365	100.0000
34398	11.0435	34.4817	47600	1774.246204	100.0000
48608	32.3236	40.8866	165200	1794.982540	100.0000
60554	35.6801	2.1973	9800	34.033056	100.0000
50148	26.8503	79.2541	266000	55.834369	100.0000
51544	8.2359	403.8924	415800	105.901737	100.0000
34990	13.2105	374.7332	618800	174.325425	100.0000
34828	8.9395	590.0991	659400	274.857705	100.0000
47128	5.9533	52.6770	39200	299.435105	100.0000
37544	17.0157	1147.9266	2441600	414.095326	100.0000
54772	73.0175	3.3745	30800	439.527200	100.0000
50076	24.3290	743.0132	2259600	452.339847	100.0000
45482	7.7434	57.8559	56000	453.322456	100.0000
42186	17.0961	334.1116	714000	453.847766	100.0000
36214	6.2109	39.6722	30800	485.845712	100.0000
59834	17.0246	13.8153	29400	507.160345	100.0000
55244	28.1356	4.3788	15400	521.513774	100.0000
48088	15.2308	450.0348	856800	613.438127	100.0000
55082	93.6764	67.9104	795200	627.512206	100.0000
57874	5.4147	88.9430	60200	724.530754	100.0000
56322	11.3456	86.8704	123200	731.920104	100.0000
38582	31.1256	28.4268	110600	752.597904	100.0000
32906	31.4961	2.8448	11200	838.059953	100.0000
34870	40.8018	3.2940	16800	892.503881	100.0000
43030	6.4458	2045.1108	1647800	910.595431	100.0000
42112	3.0926	159.3469	61600	996.475378	100.0000
38130	34.1232	219.9093	938000	1002.009083	100.0000
37486	1.6691	174.4605	36400	1027.269085	100.0000
37414	6.3905	1486.2171	1187200	1033.997841	100.0000
41138	34.5800	4.5344	19600	1055.340040	100.0000
37848	33.8932	3.6349	15400	1076.116003	100.0000
42172	4.8123	1335.9149	803600	1083.948772	100.0000
39654	1.4508	216.1534	39200	1099.135710	100.0000
58796	3.1353	5661.9828	2219000	1106.181183	100.0000
36174	4.7161	2752.4467	1622600	1115.820493	100.0000
43204	8.6155	153.3976	165200	1156.612288	100.0000
37590	6.4250	231.8434	186200	1225.056789	100.0000
46482	2.8039	47.9327	16800	1257.031908	100.0000
55844	5.4210	173.5468	117600	1334.856421	100.0000
51236	16.8775	86.2686	182000	1420.259431	100.0000
50686	13.5039	658.5350	1111600	1438.512771	100.0000
56526	2.2203	448.9384	124600	1481.288771	100.0000
58126	19.6177	129.0263	316400	1571.163450	100.0000
38072	6.6034	2053.9763	1695400	1587.376583	100.0000
48670	2.4629	1582.5132	487200	1699.080231	100.0000
46366	5.7361	228.4495	163800	1796.162928	100.0000
57190	20.3312	465.4906	1183000	1796.211292	100.0000
36678	45.2817	3.4628	19600	26.164308	100.0000
49452	7.3782	1534.6747	1415400	111.061063	100.0000
47744	6.1623	39.9852	30800	258.672164	100.0000
59298	2.1469	166.9399	44800	283.736463	100.0000
60190	52.8414	450.1924	2973600	348.819624	100.0000
57314	39.7984	1.9699	9800	413.032314	100.0000
34900	35.1704	12.4195	54600	413.810616	100.0000
46034	36.0896	421.4399	1901200	433.940675	100.0000
42888	20.9687	33.1161	86800	482.777748	100.0000
49300	10.7450	1340.4504	1800400	508.893801	100.0000
45884	34.5397	32.4265	140000	589.963549	100.0000
36096	48.3652	2.0841	12600	693.964238	100.0000
33884	37.1017	5.7356	26600	707.640749	100.0000
33618	14.2855	159.1548	284200	719.497914	100.0000
54080	37.5569	53.6786	252000	735.477850	100.0000
50852	5.0673	1136.0681	719600	786.106083	100.0000
52650	1.6808	53.3065	11200	823.998616	100.0000
39728	0.2073	594.3269	15400	853.481438	100.0000
59258	31.0237	438.9937	1702400	888.626924	100.0000
51320	4.5539	1155.9382	658000	965.310062	100.0000
55590	1.2238	759.6225	116200	1030.360675	100.0000
56016	1.4348	2209.1627	396200	1182.680308	100.0000
43228	26.9688	571.0294	1925000	1236.933212	100.0000
36654	1.7233	519.9313	112000	1285.110127	100.0000
51602	11.7834	184.3945	271600	1338.530225	100.0000
52906	6.3833	77.2016	61600	1380.360614	100.0000
37720	18.5234	352.5053	816200	1435.827574	100.0000
44840	33.0037	30.8814	127400	1505.326156	100.0000
58544	14.7742	97.7921	180600	1535.342468	100.0000
34390	34.4948	27.5984	119000	1547.483325	100.0000
59368	5.7952	32.8548	23800	1547.650238	100.0000
44546	17.7646	179.0525	397600	1555.882873	100.0000
42012	25.2613	83.7962	264600	1591.385515	100.0000
59134	18.1488	159.8344	362600	1610.101697	100.0000
40512	42.1562	7.4390	39200	1613.388004	100.0000
57900	4.9003	628.5380	385000	1634.947476	100.0000
49312	1.9195	87.5239	21000	1644.753427	100.0000
32782	3.3108	192.8229	79800	1654.686537	100.0000
35088	3.3702	1306.0355	550200	1685.634521	100.0000
42684	4.0347	113.8119	57400	1755.057044	100.0000
60770	66.4599	34.2101	284200	23.150788	100.0000
43562	16.9997	749.0954	1591800	42.729969	100.0000
57352	11.4549	875.0803	1253000	85.182823	100.0000
57194	18.3046	91.7804	210000	129.315483	100.0000
44002	32.1071	124.1844	498400	199.019144	100.0000
33438	21.0330	249.7411	656600	218.950632	100.0000
44860	4.7525	30.6367	18200	254.610275	100.0000
48276	10.9479	475.7072	651000	264.339450	100.0000
51456	32.1648	3.1339	12600	272.161723	100.0000
36220	6.9064	836.7847	722400	282.102335	100.0000
36320	6.9332	95.3089	82600	291.733706	100.0000
44368	16.1252	722.3458	1456000	378.671802	100.0000
47248	5.4463	207.6992	141400	384.312602	100.0000
48836	5.3018	306.3112	203000	389.621985	100.0000
37380	46.8031	41.6383	243600	423.854086	100.0000
54558	20.1671	191.0440	481600	483.089962	100.0000
42434	3.4645	61.4225	26600	497.001827	100.0000
42228	7.4745	95.8998	89600	511.704538	100.0000
49838	60.8048	23.3929	177800	643.542271	100.0000
49130	33.0471	91.1667	376600	650.373296	100.0000
56268	49.6267	5.4164	33600	706.923574	100.0000
55728	7.5564	677.3635	639800	757.056362	100.0000
52926	32.3326	2.7712	11200	865.728507	100.0000
46244	3.8509	3277.7953	1577800	943.628148	100.0000
45226	0.5516	2436.7446	168000	958.311037	100.0000
33064	28.8974	8.1391	29400	1010.949783	100.0000
44136	22.2571	68.9399	191800	1041.009530	100.0000
55102	23.5213	930.4237	2735600	1080.588294	100.0000
59306	2.1022	255.7273	67200	1101.771249	100.0000
34202	0.8823	1040.9092	114800	1107.159177	100.0000
59230	18.6062	6.0195	14000	1118.802545	100.0000
36958	2.0603	3174.6960	817600	1183.771034	100.0000
40286	2.8400	1388.1919	492800	1319.909328	100.0000
59646	9.1688	1233.7499	1414000	1420.049248	100.0000
50918	39.9108	22.1695	110600	1516.263588	100.0000
49892	9.6336	29.0650	35000	1516.644709	100.0000
52928	6.9741	547.6226	477400	1588.492606	100.0000
53228	1.5745	1714.2925	337400	1643.629342	100.0000
58078	7.4983	1263.6382	1184400	1662.660252	100.0000
51138	29.8538	3.3765	12600	1665.338632	100.0000
48540	0.5593	14877.6552	1040200	1651.120886	100.0000
47010	11.2492	1827.9682	2570400	51.295188	100.0000
41674	4.3707	302.3801	165200	134.580631	100.0000
42860	8.1010	185.2619	187600	161.370652	100.0000
43212	0.3741	299.4188	14000	174.851524	100.0000
33972	2.9245	497.8686	182000	184.823619	100.0000
47438	1.1506	330.9449	47600	191.822342	100.0000
51572	1.8536	1444.1024	334600	195.602721	100.0000
55692	10.8969	710.2215	967400	212.695040	100.0000
35326	6.2364	44.8977	35000	217.058263	100.0000
37762	2.9439	228.2677	84000	225.974674	100.0000
59118	2.8928	127.7636	46200	232.931348	100.0000
35370	7.3158	704.2254	644000	408.661705	100.0000
49316	56.7643	1.7758	12600	445.224677	100.0000
39856	59.4347	4.7111	35000	450.256361	100.0000
47230	1.0444	1061.6794	138600	564.787184	100.0000
50556	36.5429	83.9779	383600	590.909006	100.0000
37180	48.3053	340.3688	2055200	625.434897	100.0000
52338	60.1496	30.5372	229600	638.991391	100.0000
52766	30.3981	22.8436	86800	640.474293	100.0000
52568	37.9839	2.3589	11200	655.978786	100.0000
57104	28.4656	160.1372	569800	660.376505	100.0000
33952	0.3327	269.3181	11200	685.046166	100.0000
43000	40.9909	106.5602	546000	686.978472	100.0000
41398	4.6075	43.7548	25200	751.301471	100.0000
49794	7.1207	53.4781	47600	804.524770	100.0000
57784	1.8567	54.2900	12600	826.861679	100.0000
43438	6.9495	1787.2911	1552600	832.655002	100.0000
55680	15.5314	144.9451	281400	837.615278	100.0000
43514	0.4944	679.6318	42000	856.909380	100.0000
50632	3.8404	889.4829	427000	977.635675	100.0000
46976	11.2073	23.9843	33600	1077.678566	100.0000
43592	0.5136	196.2623	12600	1121.411874	100.0000
41860	8.3748	888.0000	929600	1232.472003	100.0000
49808	15.0099	413.3797	775600	1237.148275	100.0000
50138	26.5233	2.9559	9800	1267.757566	100.0000
35900	4.8797	608.2299	371000	1268.364738	100.0000
41154	20.1048	4.4567	11200	1371.412370	100.0000
41534	5.7236	549.8597	393400	1391.186911	100.0000
51522	1.6847	166.1980	35000	1402.570882	100.0000
38764	3.1006	46.9588	18200	1469.006229	100.0000
37958	22.1863	116.1077	322000	1486.909240	100.0000
58764	49.4699	7.2448	44800	1517.042641	100.0000
55252	5.1290	100.4480	64400	1732.952068	100.0000
50206	1.0795	280.1206	37800	1734.348470	100.0000
45790	19.5286	188.6878	460600	1794.356534	100.0000
56572	17.7592	37.2090	82600	17.466126	100.0000
43692	26.7357	3.7702	12600	67.736284	100.0000
49480	29.3985	3.4287	12600	95.672885	100.0000
44686	4.0482	141.1004	71400	123.121457	100.0000
53702	5.0699	3598.6831	2280600	171.124590	100.0000
46276	2.2001	239.2583	65800	297.588991	100.0000
59326	46.8022	4.0682	23800	325.834491	100.0000
43270	5.7451	479.5704	344400	502.498073	100.0000
41218	2.9157	295.7810	107800	520.977457	100.0000
56094	3.7228	5090.4046	2368800	561.128229	100.0000
44874	86.0723	65.9725	709800	627.746952	100.0000
36356	76.9168	236.3282	2272200	628.686884	100.0000
58314	87.4805	8.3219	91000	629.035650	100.0000
47332	26.5078	386.6027	1281000	657.945907	100.0000
50234	5.5023	65.1359	44800	680.716506	100.0000
57884	18.6222	16.8401	39200	737.477260	100.0000
49718	17.5624	174.7368	383600	791.488294	100.0000
40088	1.1953	112.4398	16800	792.151846	100.0000
51398	25.6187	3.0603	9800	860.147797	100.0000
48504	51.1621	100.6995	644000	895.413256	100.0000
41616	5.3261	475.2480	316400	905.026325	100.0000
46566	4.1825	297.2419	155400	913.281722	100.0000
51838	8.8332	102.7037	113400	933.903893	100.0000
56068	2.8288	63.3486	22400	966.009276	100.0000
55220	1.9266	3040.3353	732200	967.574683	100.0000
35090	2.3435	5653.7459	1656200	1086.257406	100.0000
34330	2.8557	498.0979	177800	1092.551271	100.0000
59944	1.5213	1619.7040	308000	1115.206200	100.0000
47796	6.4920	3367.6126	2732800	1158.356361	100.0000
44102	18.3245	12.2241	28000	1210.870961	100.0000
52490	3.5991	2673.1400	1202600	1217.968950	100.0000
36090	18.8152	72.0268	169400	1240.297236	100.0000
34720	3.1955	108.6539	43400	1242.132624	100.0000
54492	19.0246	6.4758	15400	1253.083427	100.0000
39120	4.5794	970.9579	555800	1271.107132	100.0000
42104	4.7690	1052.1390	627200	1314.413319	100.0000
49514	23.8129	151.4472	450800	1320.241288	100.0000
55314	37.4577	4.1861	19600	1384.510049	100.0000
34794	3.0152	4657.9897	1755600	1398.583510	100.0000
39570	5.9962	89.6567	67200	1428.980490	100.0000
33528	7.0323	1774.2156	1559600	1563.393360	100.0000
57692	3.8553	246.9309	119000	1570.836352	100.0000
57766	4.0763	57.6990	29400	1574.714571	100.0000
46940	57.4281	144.7096	1038800	1632.422088	100.0000
58300	0.7801	330.2337	32200	1634.385640	100.0000
40102	10.8801	146.1755	198800	1779.442557	100.0000
38670	10.0626	1110.8111	1397200	32.250067	100.0000
58582	14.5423	785.5728	1428000	59.515128	100.0000
60162	1.1941	403.3216	60200	125.933822	100.0000
57284	1.3840	2888.9920	499800	134.617573	100.0000
57796	2.8539	113.8091	40600	184.796286	100.0000
54698	19.2177	33.2193	79800	254.466949	100.0000
35884	4.5659	90.7598	51800	320.925852	100.0000
51124	16.3428	361.1624	737800	405.961712	100.0000
55700	5.4211	458.6481	310800	503.321640	100.0000
40696	27.0162	6.6331	22400	541.361070	100.0000
38078	10.0255	81.5524	102200	554.437626	100.0000
48862	7.1021	3332.1808	2958200	556.078346	100.0000
57990	52.8060	44.3283	292600	595.215414	100.0000
57704	16.9210	18.5332	39200	676.635143	100.0000
57664	31.8394	177.6415	707000	713.722898	100.0000
34814	2.7478	4935.9696	1695400	779.664349	100.0000
56596	5.0933	3872.4004	2465400	842.269954	100.0000
35296	12.8089	49.8402	79800	994.789816	100.0000
54784	20.9417	4.2786	11200	996.332605	100.0000
53984	0.3902	315.7691	15400	1005.829457	100.0000
60648	7.9466	397.4542	394800	1047.351539	100.0000
40164	10.3402	514.4963	665000	1075.243466	100.0000
42814	6.4423	43.4628	35000	1127.676574	100.0000
49242	3.1153	276.8290	107800	1137.095204	100.0000
43532	0.1993	393.4392	9800	1139.171108	100.0000
54986	28.4066	3.1542	11200	1174.038907	100.0000
38014	35.3593	230.2762	1017800	1219.355933	100.0000
34242	5.4887	148.9593	102200	1311.235623	100.0000
58386	0.3144	463.0589	18200	1358.052130	100.0000
34114	16.3130	1172.6569	2391200	1391.854072	100.0000
32990	10.1592	44.0980	56000	1442.455294	100.0000
59340	48.8027	8.2618	50400	1509.620327	100.0000
53592	31.7531	9.5235	37800	1564.315398	100.0000
60198	5.9811	979.3435	732200	1606.897349	100.0000
45614	3.9697	725.0881	359800	1638.979741	100.0000
50312	20.3125	106.9686	271600	1678.527820	100.0000
54944	35.3056	4.4412	19600	1749.278195	100.0000
41934	38.9143	423.0830	2058000	1781.234562	100.0000
46848	23.0628	574.4997	1656200	54.648683	100.0000
39642	8.8476	62.0279	68600	78.265536	100.0000
46270	1.5636	85.9579	16800	89.831286	100.0000
52768	2.3640	71.0647	21000	146.054282	100.0000
50852	23.9847	19.6125	58800	152.654737	100.0000
58450	2.7602	385.4814	133000	168.414786	100.0000
48504	16.9944	4.6133	9800	187.217517	100.0000
44114	19.7861	4.5284	11200	248.227579	100.0000
49352	4.5928	112.1744	64400	258.305113	100.0000
54756	10.9684	888.3668	1218000	257.923704	100.0000
34544	5.9953	807.0268	604800	270.196157	100.0000
49716	2.9453	76.0532	28000	320.956149	100.0000
57652	14.4986	55.6193	100800	324.391750	100.0000
52246	18.8980	173.6483	410200	365.473976	100.0000
35400	4.8995	1040.0965	637000	367.202746	100.0000
36376	13.2004	82.3002	135800	407.211242	100.0000
43484	35.2397	10.1703	44800	417.122228	100.0000
51984	72.5692	134.8891	1223600	639.750259	100.0000
52796	18.3441	396.2463	908600	733.558134	100.0000
56802	30.8705	18.1403	70000	753.115579	100.0000
50854	4.2489	477.1123	253400	769.897410	100.0000
37390	3.1046	3654.4609	1418200	779.468248	100.0000
42180	12.6103	1707.0495	2690800	809.276011	100.0000
53216	1.5484	108.5009	21000	823.047370	100.0000
59928	24.9280	3.5943	11200	833.317576	100.0000
53810	12.8555	17.4245	28000	864.799274	100.0000
51552	27.7530	417.2815	1447600	864.725598	100.0000
48218	35.5023	258.6878	1148000	880.954708	100.0000
58456	47.2738	49.5158	292600	890.358913	100.0000
34806	17.3130	4.5284	9800	900.603783	100.0000
43944	11.0933	68.6543	95200	900.660157	100.0000
33576	6.9610	1140.7491	992600	914.774749	100.0000
45110	1.6994	1192.8671	253400	920.969238	100.0000
39264	1.7151	150.1947	32200	925.233772	100.0000
55062	2.0806	1787.1679	464800	964.020946	100.0000
49986	2.2683	2399.6718	680400	974.451430	100.0000
52836	12.2020	1201.5079	1832600	1012.096789	100.0000
34640	9.7372	278.3551	338800	1037.882421	100.0000
60700	2.3302	62.4838	18200	1082.980369	100.0000
53678	0.9396	1048.9728	123200	1130.989883	100.0000
60852	7.8119	17.2045	16800	1150.438993	100.0000
58844	7.7407	1360.0755	1316000	1173.631856	100.0000
50348	4.1239	4453.9838	2296000	1223.059968	100.0000
52466	4.0711	1447.0768	736400	1287.426742	100.0000
50876	5.6654	970.6600	687400	1299.331856	100.0000
53902	7.9111	461.5278	456400	1309.138297	100.0000
33404	3.9576	1607.4459	795200	1338.730129	100.0000
43624	41.0439	197.5642	1013600	1443.834698	100.0000
40662	47.4079	2.5987	15400	1448.719594	100.0000
34242	23.1174	5.3293	15400	1465.249711	100.0000
57754	4.5754	73.4358	42000	1485.968116	100.0000
59106	36.6893	267.7185	1227800	1487.759430	100.0000
56128	33.6111	613.1312	2576000	1520.596997	100.0000
60168	41.0966	355.9221	1828400	1581.568367	100.0000
56194	4.2857	49.6530	26600	1594.157405	100.0000
47130	48.1354	44.4413	267400	1617.240150	100.0000
41712	5.4838	196.0697	134400	1634.367417	100.0000
41084	3.1197	6210.7952	2422000	1709.032418	100.0000
36826	18.1495	530.0862	1202600	1732.412390	100.0000
33760	89.4727	32.0455	358400	3.317661	100.0000
49878	42.6730	7.0865	37800	29.362573	100.0000
53570	18.7143	65.2337	152600	64.037679	100.0000
46462	3.0584	4778.9157	1827000	165.994067	100.0000
35158	11.5518	500.2853	722400	183.734026	100.0000
42156	17.2775	5.8342	12600	187.892286	100.0000
42930	0.2715	783.7987	26600	191.993426	100.0000
59872	3.0353	309.9504	117600	216.027561	100.0000
42630	15.6481	130.9810	256200	246.145600	100.0000
52126	25.5602	4.8200	15400	279.452224	100.0000
48572	7.4888	85.2468	79800	293.846926	100.0000
44036	8.5455	207.0793	221200	296.495782	100.0000
51112	9.5480	1967.1479	2347800	302.140167	100.0000
51412	4.1754	1829.3614	954800	305.828733	100.0000
57354	60.5371	178.7203	1352400	352.154348	100.0000
34070	4.4210	83.6001	46200	365.628499	100.0000
39474	7.5346	838.3720	789600	379.236460	100.0000
43838	36.8217	3.3459	15400	452.503455	100.0000
38812	1.8965	826.7653	196000	478.064803	100.0000
47868	8.3464	60.3857	63000	518.038469	100.0000
52582	3.3482	237.5039	99400	543.194009	100.0000
34658	1.0694	3361.7711	449400	576.991906	100.0000
49638	24.0980	11.6192	35000	685.144929	100.0000
48790	42.4399	274.7227	1457400	686.295664	100.0000
44328	41.3700	505.7196	2615200	689.499197	100.0000
53480	2.5508	324.9195	103600	755.682720	100.0000
33364	5.3103	314.2600	208600	832.611390	100.0000
43458	2.0389	450.4413	114800	846.003198	100.0000
51444	5.0077	58.1499	36400	857.747745	100.0000
42312	5.6044	179.8593	126000	883.584635	100.0000
59522	1.8051	1762.1615	397600	972.644312	100.0000
35206	20.7658	149.3994	387800	1040.533993	100.0000
34684	7.7207	219.0488	211400	1064.320249	100.0000
37924	2.6161	402.4324	131600	1093.267202	100.0000
42612	0.6727	4662.1439	392000	1129.508548	100.0000
54096	14.3479	645.5597	1157800	1183.044419	100.0000
55846	3.0760	127.4392	49000	1184.323132	100.0000
51038	48.5044	71.8120	435400	1205.717505	100.0000
43532	12.5359	871.9905	1366400	1211.880725	100.0000
56786	7.5536	287.6527	271600	1285.534811	100.0000
35298	35.0073	50.5494	221200	1296.852217	100.0000
49660	5.3717	2731.3519	1834000	1294.522448	100.0000
42172	13.0268	1764.2423	2872800	1326.535960	100.0000
53148	0.6295	213.5098	16800	1366.823051	100.0000
37600	14.9676	58.3659	109200	1411.926607	100.0000
56746	18.7388	863.0630	2021600	1468.287048	100.0000
35780	29.4835	2.6591	9800	1536.886431	100.0000
49750	2.5717	6728.5376	2163000	1534.448721	100.0000
56574	2.3866	1285.8585	383600	1566.924261	100.0000
55194	37.7255	6.5314	30800	1636.635074	100.0000
34366	1.3653	4881.0153	833000	1698.328579	100.0000
42860	8.3578	144.7270	151200	1742.497103	100.0000
46978	4.8307	76.5103	46200	50.117841	100.0000
47900	35.1310	194.7911	855400	85.272023	100.0000
40698	16.4066	294.9064	604800	87.848640	100.0000
41912	31.2805	214.8304	840000	89.507894	100.0000
33396	2.0760	566.4784	147000	155.114244	100.0000
51930	0.7225	155.0265	14000	207.002102	100.0000
56390	16.0715	1152.6480	2315600	283.572597	100.0000
47768	3.8573	1472.1191	709800	321.810048	100.0000
46528	34.6907	3.5514	15400	323.372855	100.0000
60126	5.1498	47.8462	30800	382.385494	100.0000
43858	24.1699	3.2437	9800	480.674215	100.0000
50450	4.1315	73.1940	37800	489.465278	100.0000
47128	16.5449	29.1088	60200	508.038206	100.0000
42546	31.4367	32.7770	128800	588.828210	100.0000
40264	50.4980	222.9000	1407000	594.399923	100.0000
46900	37.0573	3.9290	18200	616.345018	100.0000
45880	9.3971	1961.7998	2304400	667.163299	100.0000
40852	6.4393	408.7369	329000	764.554751	100.0000
52254	3.4390	2618.4142	1125600	765.648282	100.0000
39326	0.2240	350.0630	9800	853.778778	100.0000
45024	1.8370	10626.8607	2440200	850.221530	100.0000
43116	3.1188	456.0795	177800	967.634630	100.0000
45342	27.9999	11.2000	39200	992.969791	100.0000
52146	4.3120	5599.9842	3018400	997.321731	100.0000
45808	28.9512	285.8880	1034600	1021.189955	100.0000
51420	8.2169	121.3112	124600	1038.539841	100.0000
34974	0.8836	14146.2847	1562400	1123.954920	100.0000
43966	7.0723	25.3383	22400	1165.975956	100.0000
45014	8.5136	47.3593	50400	1201.627380	100.0000
46598	29.2206	92.3733	337400	1219.774505	100.0000
35366	10.5477	33.9788	44800	1267.985991	100.0000
45474	1.5152	88.7016	16800	1269.155953	100.0000
50312	1.2853	200.4172	32200	1281.198520	100.0000
38992	4.1358	73.1174	37800	1309.747357	100.0000
39466	5.1671	34.6807	22400	1334.023826	100.0000
43680	5.0513	73.1696	46200	1434.507886	100.0000
40334	19.2938	73.1427	176400	1443.925290	100.0000
44802	6.5413	1256.7586	1027600	1535.533061	100.0000
34420	69.4357	20.6464	179200	1623.340731	100.0000
48526	14.3715	93.5182	168000	87.818408	100.0000
47438	2.7429	48.9985	16800	133.978939	100.0000
35704	5.0503	765.1031	483000	230.527364	100.0000
39070	3.8676	57.9168	28000	288.133316	100.0000
39040	21.8691	51.7260	141400	335.601862	100.0000
46154	7.9236	1214.1903	1202600	458.642338	100.0000
49670	6.0447	402.0718	303800	465.513344	100.0000
50748	18.8791	4.1527	9800	507.491309	100.0000
53554	53.4173	32.9182	219800	593.617677	100.0000
60382	33.3047	3.0266	12600	623.510755	100.0000
58466	80.1744	40.2323	403200	629.674559	100.0000
49116	12.1341	272.2900	413000	690.124437	100.0000
55036	13.9567	1223.7866	2135000	689.463339	100.0000
37730	1.5080	594.1512	112000	802.303642	100.0000
45310	5.0546	580.5396	366800	803.287693	100.0000
58712	4.3160	399.6323	215600	816.155110	100.0000
46790	0.5948	207.1390	15400	861.808273	100.0000
38102	25.9729	444.5870	1443400	1026.237676	100.0000
60178	21.8340	657.6159	1794800	1038.717350	100.0000
32936	0.2459	409.9402	12600	1080.682048	100.0000
57354	12.7352	294.6159	469000	1085.005393	100.0000
59646	7.6358	2332.1844	2226000	1087.076761	100.0000
46736	2.8615	5722.3437	2046800	1134.961204	100.0000
50942	3.4691	1575.5295	683200	1224.759614	100.0000
36816	3.1038	3882.7318	1506400	1233.980903	100.0000
58422	7.8704	44.1145	43400	1269.499411	100.0000
60694	2.8394	153.8339	54600	1297.068679	100.0000
54176	23.8080	867.9436	2583000	1382.427504	100.0000
36916	8.3148	18.8580	19600	1393.925237	100.0000
57680	20.6594	15.7217	40600	1436.001011	100.0000
49756	12.5222	579.5770	907200	1440.819882	100.0000
36640	38.8664	44.3776	215600	1446.304614	100.0000
53202	21.5452	1084.9013	2921800	1500.525744	100.0000
43074	28.4218	17.3388	61600	1592.718914	100.0000
59326	24.8296	716.7577	2224600	1641.271163	100.0000
57516	10.6690	942.6978	1257200	1649.610276	100.0000
55098	0.2448	320.3168	9800	1657.621089	100.0000
54614	22.4430	5.4895	15400	1668.042966	100.0000
44422	23.1053	4.3626	12600	1680.035261	100.0000
