39324	0.1915	233.9875	5600	1628.822793	100.0000
46462	31.3568	0.3572	1400	1629.092865	100.0000
47918	9.7248	0.1448	176	1634.176569	100.0000
60520	23.8759	0.0663	198	1655.321283	100.0000
44932	6.0606	0.2587	196	1660.808014	100.0000
41268	7.4407	0.5731	533	1679.689489	100.0000
39778	22.1800	0.3452	957	1687.630146	100.0000
44694	10.3041	0.3727	480	1691.333084	100.0000
46954	0.3646	122.8598	5600	1697.343189	100.0000
47628	17.1380	0.3244	695	1701.514831	100.0000
41228	38.8437	0.2883	1400	1710.010980	100.0000
58374	10.3655	0.5742	744	1716.257294	100.0000
53786	32.0972	1.0468	4200	1723.484054	100.0000
52638	22.0217	0.5086	1400	1736.447553	100.0000
34228	4.9252	0.3297	203	1766.861028	100.0000
33576	9.0498	0.1777	201	1775.226953	100.0000
39304	24.4625	0.3185	974	1777.595423	100.0000
44312	12.4542	0.8993	1400	1779.366406	100.0000
40732	5.7552	0.2891	208	1779.988467	100.0000
35082	17.5972	0.4592	1010	1784.172023	100.0000
33966	8.9302	0.4210	470	1789.933187	100.0000
59040	6.4089	0.2534	203	9.038153	100.0000
42370	28.6292	0.2350	841	15.930896	100.0000
58322	22.5766	0.2909	821	17.491026	100.0000
51414	13.8425	0.5722	990	18.832259	100.0000
53634	4.3129	0.6585	355	20.605448	100.0000
59946	16.5591	0.4681	969	28.105942	100.0000
56972	15.8827	2.1155	4200	31.491419	100.0000
42854	15.6599	0.3928	769	39.565829	100.0000
45840	9.1659	1.1277	1292	42.712831	100.0000
48730	14.2900	0.7838	1400	42.260931	100.0000
58620	0.0031	440.5460	172	44.717803	100.0000
59088	2.4411	1.1634	355	45.450997	100.0000
44134	7.8108	0.6412	626	57.376266	100.0000
56312	12.0884	0.4374	661	61.844623	100.0000
40110	33.6301	1.6652	7000	63.362649	100.0000
42790	14.8547	0.2978	553	75.149410	100.0000
56362	5.9391	0.3489	259	86.597300	100.0000
50408	5.4296	0.2564	174	109.436199	100.0000
51858	22.4830	0.3416	960	126.902400	100.0000
36170	5.1785	0.5886	381	128.463894	100.0000
39718	17.4651	0.6413	1400	132.736283	100.0000
51848	3.2914	0.4448	183	134.278527	100.0000
45098	26.8453	0.2864	961	146.422374	100.0000
35362	11.4774	0.2321	333	161.162072	100.0000
33868	7.2694	0.5778	525	163.757949	100.0000
47780	31.2379	0.7171	2800	171.337806	100.0000
60434	7.7763	0.5741	558	189.580012	100.0000
43450	10.7321	0.7387	991	196.757493	100.0000
36876	5.5157	0.2219	153	203.882158	100.0000
36036	25.8598	0.8662	2800	226.356822	100.0000
60974	7.5924	0.5205	494	229.633600	100.0000
57506	18.8110	2.9770	7000	231.941605	100.0000
48732	4.4887	0.4384	246	234.486110	100.0000
50872	5.4653	0.9397	642	234.642410	100.0000
36366	8.1383	0.9810	998	236.168420	100.0000
39594	9.1557	0.3626	415	253.819855	100.0000
57166	27.3525	0.3948	1350	256.677901	100.0000
42082	87.5599	0.0205	224	265.115971	100.0000
48474	34.5781	0.3239	1400	286.531806	100.0000
43624	15.8119	0.4159	822	293.249727	100.0000
47032	29.9564	0.2689	1007	315.148947	100.0000
41860	29.0918	0.2555	929	331.464778	100.0000
36146	28.9487	0.2410	872	340.546376	100.0000
56400	4.7026	0.2620	154	345.802648	100.0000
58334	36.1281	0.3100	1400	348.401477	100.0000
59248	30.4102	1.8415	7000	354.158420	100.0000
59490	0.0515	158.0516	1017	370.353683	100.0000
55662	7.2355	0.6125	554	371.339067	100.0000
52060	2.8260	0.3510	124	374.724737	100.0000
46222	10.3804	0.6759	877	394.696141	100.0000
41244	20.0564	0.3378	847	395.247867	100.0000
50916	6.5335	0.9636	787	422.015207	100.0000
36988	3.0249	1.3964	528	422.571793	100.0000
59626	24.3710	0.4596	1400	428.114178	100.0000
40806	0.0380	204.4734	971	429.448467	100.0000
45400	26.1586	0.3126	1022	432.310306	100.0000
42506	5.1089	0.7829	500	432.783144	100.0000
60136	1.6415	0.9016	185	450.944137	100.0000
55970	2.8944	1.1747	425	451.041713	100.0000
42152	17.0860	0.4200	897	464.089612	100.0000
40454	17.0490	0.3824	815	464.484318	100.0000
49194	9.9588	0.7447	927	464.770155	100.0000
57184	4.2396	0.3283	174	467.669885	100.0000
59728	3.2076	0.3267	131	472.394708	100.0000
38672	11.6959	0.2852	417	473.789177	100.0000
51736	17.2063	0.4496	967	476.405650	100.0000
46420	9.6397	0.2407	290	478.156315	100.0000
33402	10.6003	0.3147	417	485.332146	100.0000
58962	21.8873	0.3432	939	490.880784	100.0000
54942	19.1302	0.1434	343	500.570645	100.0000
58364	22.8649	0.4898	1400	502.633450	100.0000
45390	25.6262	1.7482	5600	507.336916	100.0000
42724	30.5386	0.7335	2800	509.897173	100.0000
44732	21.6108	0.3624	979	530.275069	100.0000
56238	12.1346	0.5993	909	530.672676	100.0000
41342	20.9131	0.2827	739	534.517572	100.0000
59030	24.4998	0.9143	2800	536.004314	100.0000
42118	11.9056	0.1404	209	539.109793	100.0000
46866	12.1835	0.4130	629	547.850184	100.0000
44774	29.0273	0.2423	879	554.536837	100.0000
38016	21.6624	0.2496	676	558.627752	100.0000
48480	37.2348	0.2675	1245	579.499916	100.0000
57578	1.6831	0.7320	154	601.409944	100.0000
36964	15.5464	0.7204	1400	605.202003	100.0000
37720	19.2748	0.1764	425	611.318701	100.0000
40606	12.1216	0.6191	938	623.699113	100.0000
48418	4.1454	0.3667	190	627.803228	100.0000
52568	0.0103	452.1696	583	628.168909	100.0000
36630	0.0218	363.4711	989	637.436489	100.0000
50734	0.0004	3786.3441	189	641.784290	100.0000
48028	0.0044	10265.7763	5600	649.873042	100.0000
52238	4.6494	1.0651	619	649.560411	100.0000
41602	10.0217	0.4398	551	669.319396	100.0000
43630	12.4877	0.4158	649	670.106190	100.0000
33740	8.4332	0.3842	405	679.590065	100.0000
55162	3.6950	0.4525	209	690.756305	100.0000
47704	28.2189	0.3969	1400	695.686001	100.0000
58036	8.5200	0.9239	984	709.462429	100.0000
56656	5.0539	0.3261	206	715.325232	100.0000
41458	3.0902	0.4297	166	717.362432	100.0000
56722	18.4295	0.6077	1400	720.060061	100.0000
52244	20.0310	1.6774	4200	723.745392	100.0000
48932	3.7142	0.4329	201	727.095793	100.0000
56578	17.2978	0.4222	913	759.339881	100.0000
54214	5.6208	0.5921	416	767.274024	100.0000
36414	0.0471	155.2937	914	790.132577	100.0000
40850	2.2860	0.7069	202	800.297386	100.0000
39744	16.8033	0.4399	924	805.573503	100.0000
41204	18.3232	0.3545	812	816.413118	100.0000
59520	2.9603	0.5459	202	823.860246	100.0000
40780	10.5502	0.6081	802	828.921505	100.0000
56864	17.4429	0.0803	175	838.028798	100.0000
34296	51.9811	0.2138	1389	838.523323	100.0000
40740	7.2225	0.3688	333	840.721886	100.0000
36038	43.0294	0.2603	1400	845.582609	100.0000
39762	1.6070	0.6223	125	848.296359	100.0000
32844	52.0971	0.2150	1400	850.776184	100.0000
43900	5.8358	0.1768	129	852.646254	100.0000
50556	29.2898	0.7648	2800	858.909066	100.0000
34620	8.1557	0.1854	189	866.927411	100.0000
59638	15.0182	2.2373	4200	876.341434	100.0000
33098	22.7735	0.2607	742	885.988504	100.0000
37298	21.7214	2.5781	7000	894.333595	100.0000
36456	0.0021	638.0674	169	896.526244	100.0000
53834	1.4014	0.8963	157	908.227462	100.0000
56510	2.5738	0.4414	142	919.888581	100.0000
45670	12.6692	0.8840	1400	922.809128	100.0000
52186	21.3185	0.5254	1400	924.262236	100.0000
58840	8.2476	0.4074	420	929.530222	100.0000
50478	2.5859	0.4053	131	933.066514	100.0000
48482	0.0374	214.9093	1005	948.185588	100.0000
51532	95.9691	0.0653	783	953.901217	100.0000
46494	8.6157	0.4494	484	959.710845	100.0000
56198	15.7705	0.4048	798	965.704195	100.0000
40802	14.2105	1.5763	2800	966.827849	100.0000
37160	19.9257	0.4902	1221	972.645188	100.0000
53170	18.6563	0.6003	1400	978.074359	100.0000
36376	0.0161	165.5839	333	983.688037	100.0000
56546	19.6246	0.5707	1400	989.941460	100.0000
51696	0.0052	784.6630	514	996.594452	100.0000
49824	19.1152	0.5859	1400	1006.639064	100.0000
44198	0.2436	229.9253	7000	1007.382770	100.0000
40792	0.0583	192.1660	1400	1007.620888	100.0000
38224	5.4582	0.2990	204	1030.844915	100.0000
51890	18.1627	0.3387	769	1034.223588	100.0000
60766	26.4812	0.4229	1400	1036.970074	100.0000
60620	7.3690	0.2975	274	1048.571942	100.0000
57048	15.1079	0.3738	706	1048.641357	100.0000
41868	10.8629	1.0310	1400	1050.898456	100.0000
44760	28.0190	0.3997	1400	1053.281650	100.0000
48790	19.9245	0.5473	1363	1057.858857	100.0000
40378	5.0183	0.9597	602	1080.547338	100.0000
43734	5.2075	1.4886	969	1104.913877	100.0000
54360	8.8526	2.5303	2800	1125.528771	100.0000
55638	29.7031	1.1312	4200	1127.890897	100.0000
38762	37.8718	0.2662	1260	1130.839600	100.0000
44278	23.3960	1.4361	4200	1132.593532	100.0000
51020	2.0041	0.6147	154	1133.568099	100.0000
60488	89.1641	0.0275	306	1136.967305	100.0000
43536	0.4242	79.2168	4200	1148.047316	100.0000
57144	2.9809	0.4213	157	1151.821127	100.0000
58168	5.4781	0.2804	192	1156.236984	100.0000
58076	14.9232	0.7505	1400	1166.843731	100.0000
32888	7.5299	0.2815	265	1171.992849	100.0000
42156	1.8540	0.6818	158	1182.295124	100.0000
33872	1.8061	0.6378	144	1182.514391	100.0000
45774	22.9326	0.3377	968	1183.858179	100.0000
60984	3.6404	1.1713	533	1195.385010	100.0000
55980	6.5880	1.0188	839	1202.295887	100.0000
45616	34.6212	0.6470	2800	1204.653970	100.0000
44358	27.4113	1.2258	4200	1217.413452	100.0000
37604	26.3821	0.3502	1155	1232.536439	100.0000
42804	14.3135	0.7825	1400	1232.635590	100.0000
44416	12.0037	1.8661	2800	1247.111350	100.0000
47004	4.3575	0.6334	345	1250.128413	100.0000
34532	14.2112	0.4858	863	1269.598613	100.0000
37002	6.6961	1.4540	1217	1281.432390	100.0000
38784	14.5650	0.7690	1400	1285.469134	100.0000
40028	29.9183	0.2439	912	1333.051472	100.0000
43502	2.5165	0.4959	156	1349.529251	100.0000
43220	23.1804	0.4832	1400	1350.619541	100.0000
52318	4.8236	0.2256	136	1360.885639	100.0000
46512	32.7371	0.3421	1400	1364.270827	100.0000
48108	8.9360	0.2310	258	1365.414309	100.0000
58498	14.6710	4.5805	8400	1372.797390	100.0000
35650	30.2244	0.3663	1384	1380.555474	100.0000
38382	39.2523	0.1863	914	1405.417290	100.0000
41642	6.2250	0.2275	177	1405.688647	100.0000
39364	5.5638	0.2876	200	1417.781722	100.0000
43890	0.1297	59.7790	969	1421.872744	100.0000
58186	17.4644	0.4636	1012	1428.143125	100.0000
58342	11.7980	0.1885	278	1430.923205	100.0000
58050	0.0202	72.7320	184	1438.998084	100.0000
60726	20.4538	1.6427	4200	1452.136002	100.0000
58280	7.7635	0.2432	236	1453.767188	100.0000
35510	1.6729	0.6552	137	1455.612799	100.0000
39498	4.1435	0.2935	152	1455.641520	100.0000
42876	16.2337	0.4696	953	1464.439631	100.0000
45022	21.9717	0.5097	1400	1469.622111	100.0000
40784	2.8869	0.3464	125	1476.095999	100.0000
36712	2.9793	0.3625	135	1479.915936	100.0000
40024	9.7912	0.7599	930	1491.521360	100.0000
34290	5.2627	0.3770	248	1495.875547	100.0000
39904	22.7021	0.4933	1400	1497.056354	100.0000
54250	32.0880	0.3186	1278	1520.025187	100.0000
57794	26.9743	0.1839	620	1528.748139	100.0000
34610	3.8953	0.6901	336	1547.494560	100.0000
39222	8.9314	1.2540	1400	1570.104805	100.0000
38880	10.1726	0.6913	879	1575.292127	100.0000
55534	0.0195	2864.6445	7000	1575.015192	100.0000
54540	0.9526	1.0245	122	1580.323154	100.0000
33842	24.1930	0.4629	1400	1590.141599	100.0000
43362	20.2889	1.1041	2800	1595.794434	100.0000
49388	33.3900	0.1265	528	1611.859146	100.0000
55126	25.9831	0.3605	1171	1624.100932	100.0000
48170	0.5982	112.3287	8400	1625.560018	100.0000
52698	5.7865	0.2212	160	1627.544621	100.0000
57990	23.3945	0.4787	1400	1630.452319	100.0000
40600	32.9437	0.2183	899	1642.825085	100.0000
57028	21.2775	0.4117	1095	1653.975556	100.0000
35994	10.1586	0.1638	208	1655.818111	100.0000
54936	45.3878	0.2009	1140	1660.770291	100.0000
53904	20.2526	2.2121	5600	1667.726115	100.0000
47238	5.6728	0.2087	148	1730.692532	100.0000
51994	98.0272	0.1143	1400	1734.355333	100.0000
58122	10.6659	0.5385	718	1746.768239	100.0000
35796	5.4303	0.5642	383	1754.622148	100.0000
49048	22.1796	0.5050	1400	1755.392674	100.0000
53126	9.9569	1.1249	1400	1752.620867	100.0000
58842	2.9989	0.3975	149	1759.191619	100.0000
49728	3.1490	0.4471	176	1761.906534	100.0000
44108	15.0051	0.4217	791	1763.148810	100.0000
53906	4.0855	0.9380	479	1778.098584	100.0000
42864	3.5533	0.8645	384	1778.811965	100.0000
44808	7.0240	0.1868	164	1785.019163	100.0000
54310	0.0647	47.3811	383	1786.438121	100.0000
35068	10.4678	0.6978	913	1789.516381	100.0000
48028	5.7956	0.2719	197	1790.898101	100.0000
60878	33.3461	0.6717	2800	1799.361820	100.0000
42122	21.9992	0.3469	954	16.135828	100.0000
48590	24.9640	0.8973	2800	18.953379	100.0000
57944	26.8512	0.3751	1259	20.662905	100.0000
34142	26.3433	0.3608	1188	25.591303	100.0000
38134	22.7965	0.4913	1400	30.625142	100.0000
54300	14.8107	0.3878	718	31.252654	100.0000
60920	3.7876	0.3443	163	31.682655	100.0000
35522	13.4370	0.3757	631	34.798623	100.0000
40058	18.9122	0.3993	944	39.559114	100.0000
33086	3.8565	0.3236	156	44.468857	100.0000
51048	4.9726	0.3250	202	46.029205	100.0000
50226	6.6822	0.2227	186	55.472323	100.0000
60936	4.1595	0.3770	196	69.354680	100.0000
52986	13.5353	0.8275	1400	91.154787	100.0000
40530	12.8583	0.7982	1283	100.453869	100.0000
58356	23.3149	0.4220	1230	102.890914	100.0000
44748	10.2526	0.2076	266	104.082238	100.0000
57056	6.6588	0.3112	259	104.399163	100.0000
55520	6.0360	0.2704	204	111.133659	100.0000
42128	20.2881	2.7602	7000	111.380161	100.0000
41758	32.5691	0.3439	1400	119.743852	100.0000
45536	4.9955	0.2722	170	121.580465	100.0000
39602	28.3176	0.3955	1400	138.845833	100.0000
38822	27.7706	0.3301	1146	142.171734	100.0000
51086	30.8405	0.2283	880	142.249998	100.0000
39738	32.0079	0.2299	920	167.292615	100.0000
39940	0.0053	231.1849	153	167.672012	100.0000
39946	2.9896	0.5138	192	170.123850	100.0000
39554	41.6766	0.1465	763	205.411532	100.0000
44142	31.2440	0.3585	1400	220.250292	100.0000
49686	34.3896	0.6514	2800	227.547636	100.0000
60002	28.4116	0.7884	2800	229.817482	100.0000
41522	25.6863	1.3081	4200	247.734606	100.0000
35392	26.9919	1.6598	5600	257.389660	100.0000
40672	25.3477	2.2093	7000	293.052636	100.0000
50324	0.3066	73.0702	2800	303.425808	100.0000
49916	2.0853	0.6905	180	305.114143	100.0000
60972	21.7600	0.3680	1001	311.313112	100.0000
60760	0.0158	460.8310	911	313.257797	100.0000
34732	8.8848	0.2413	268	318.767164	100.0000
46316	19.2604	0.3622	872	319.485457	100.0000
58796	0.1846	36.6568	846	319.666960	100.0000
44732	7.8286	0.1901	186	326.403704	100.0000
40298	5.6313	0.2458	173	329.761670	100.0000
58996	26.6382	0.2718	905	332.813932	100.0000
41002	19.3953	1.1549	2800	336.336393	100.0000
49194	3.6627	0.3276	150	343.988334	100.0000
52290	19.1131	0.4198	1003	345.336885	100.0000
59766	15.2948	0.3640	696	352.013924	100.0000
44770	43.0515	1.0406	5600	358.888735	100.0000
55536	3.2820	0.4290	176	359.282642	100.0000
42408	21.5534	1.0393	2800	367.140840	100.0000
44498	11.5555	0.6155	889	372.513909	100.0000
45044	12.0707	0.5203	785	377.198998	100.0000
39268	6.4874	0.8274	671	390.451217	100.0000
37694	27.7792	0.8064	2800	411.241814	100.0000
46554	2.2789	0.8460	241	416.528818	100.0000
34898	3.7931	0.4324	205	423.857062	100.0000
57650	8.6084	0.7639	822	435.406686	100.0000
41304	11.3555	0.4157	590	441.730434	100.0000
38196	26.1292	0.3264	1066	472.042657	100.0000
40168	10.5633	0.3287	434	476.452229	100.0000
46074	20.2993	0.3846	976	485.351343	100.0000
52312	16.8665	0.3410	719	495.316845	100.0000
49516	13.8517	0.3315	574	500.397169	100.0000
53012	31.5216	1.0659	4200	511.020707	100.0000
49092	13.3399	1.6792	2800	517.960658	100.0000
59356	33.1405	0.6759	2800	522.593938	100.0000
34108	7.3883	0.4927	455	523.626788	100.0000
38938	36.7782	0.3045	1400	525.298739	100.0000
36298	6.3103	0.2041	161	527.967522	100.0000
41494	23.0825	0.3528	1018	528.465118	100.0000
58066	11.3113	0.2688	380	555.475247	100.0000
51280	25.9929	0.1819	591	555.989078	100.0000
