50048	7.8097	0.3811	372	359.041406	100.0000
56792	28.0929	0.2839	997	376.093395	100.0000
32864	6.2545	0.2226	174	380.884451	100.0000
59772	20.6680	0.3309	855	402.167163	100.0000
52106	4.3223	0.3702	200	407.850741	100.0000
53008	0.0130	567.2107	921	420.214769	100.0000
34260	15.8938	0.5320	1057	424.032698	100.0000
33642	22.1350	0.3589	993	447.067519	100.0000
55472	11.8485	0.4125	611	456.673823	100.0000
54106	15.5871	0.4517	880	464.783888	100.0000
41554	7.0794	0.4385	388	469.236700	100.0000
38496	1.7344	0.8810	191	470.483998	100.0000
35426	10.9325	0.4434	606	471.621886	100.0000
57278	0.0014	5269.4210	919	470.898324	100.0000
43128	3.5888	0.3723	167	479.858689	100.0000
37754	29.3784	0.7625	2800	493.597691	100.0000
41454	6.8873	1.0930	941	503.728956	100.0000
48886	6.4296	0.1916	154	504.034848	100.0000
43916	3.0464	0.7327	279	507.431389	100.0000
54532	4.5159	0.6661	376	509.144442	100.0000
40288	0.0141	437.3644	769	532.343245	100.0000
37840	0.1794	187.2922	4200	532.789081	100.0000
49144	1.9980	0.7568	189	537.502021	100.0000
56406	16.3957	0.3464	710	538.319285	100.0000
46154	16.7248	0.3344	699	542.850250	100.0000
35488	17.5329	0.4326	948	554.472509	100.0000
33248	7.8345	0.3666	359	562.922453	100.0000
37856	3.3815	0.3762	159	572.271121	100.0000
39074	6.7992	0.5612	477	574.258348	100.0000
54950	14.0271	0.2441	428	575.174770	100.0000
40658	11.1940	0.2887	404	582.653458	100.0000
45378	30.1838	0.3711	1400	587.975671	100.0000
42300	19.2016	0.3754	901	596.067887	100.0000
32828	3.7620	0.3636	171	601.435747	100.0000
48012	13.8653	0.8020	1390	618.793388	100.0000
55950	4.7442	0.3288	195	628.756854	100.0000
59776	8.9734	0.6562	736	631.687834	100.0000
40460	32.6395	0.6863	2800	643.400002	100.0000
46954	3.6456	0.3336	152	669.322850	100.0000
39568	5.6623	0.2430	172	671.163336	100.0000
54622	2.2330	0.7273	203	678.800242	100.0000
38842	0.0208	2153.8337	5600	683.023880	100.0000
44216	11.5772	0.2716	393	700.488198	100.0000
40566	3.9385	0.3169	156	721.737454	100.0000
53912	5.6392	0.7590	535	725.506976	100.0000
53680	22.2831	0.5026	1400	727.796528	100.0000
40532	22.1306	1.0122	2800	731.581124	100.0000
36262	0.0286	214.5886	766	733.883604	100.0000
44746	82.9104	0.0140	145	753.935542	100.0000
42948	24.0114	0.9329	2800	760.274275	100.0000
56814	10.1170	0.3108	393	771.834686	100.0000
59432	6.8890	0.1974	170	774.641212	100.0000
59040	23.1911	0.9659	2800	777.802082	100.0000
33710	22.5776	0.4667	1317	794.980445	100.0000
39766	12.6807	0.6971	1105	805.187774	100.0000
47872	16.7877	0.6672	1400	822.945381	100.0000
47818	9.0739	0.1834	208	829.079236	100.0000
47270	14.9103	0.1508	281	830.588079	100.0000
41866	2.1967	0.5645	155	835.910442	100.0000
50330	20.6808	0.3509	907	842.457313	100.0000
39206	35.3815	0.3165	1400	851.537037	100.0000
50400	14.6454	0.2972	544	853.884773	100.0000
36864	33.8381	1.3240	5600	856.308780	100.0000
38356	24.2391	0.4621	1400	859.583744	100.0000
34132	30.2651	0.2482	939	871.830703	100.0000
57044	30.9198	1.4489	5600	874.826125	100.0000
55532	15.9945	0.3461	692	919.438908	100.0000
43722	0.0010	1306.1433	168	918.374081	100.0000
48422	96.4946	0.1069	1290	931.161144	100.0000
45078	75.6044	0.0136	129	952.478496	100.0000
42042	4.4584	0.2458	137	953.048928	100.0000
49238	32.6908	0.3426	1400	953.597494	100.0000
57368	39.0645	0.1946	950	953.930639	100.0000
50232	31.6451	2.1236	8400	964.328771	100.0000
41092	1.9938	0.6701	167	965.781483	100.0000
60612	8.9634	0.1731	194	967.863427	100.0000
57120	22.4037	0.2996	839	968.160079	100.0000
46448	27.5842	0.0966	333	975.833158	100.0000
39732	14.1803	0.1078	191	1004.355670	100.0000
56180	39.8780	0.1896	945	1005.624270	100.0000
45488	3.5433	0.3635	161	1006.640852	100.0000
56602	15.9792	0.2268	453	1011.696273	100.0000
39284	30.5274	0.2256	861	1014.594034	100.0000
53354	42.2504	0.2651	1400	1036.281888	100.0000
42268	36.2516	0.1801	816	1048.833224	100.0000
45876	3.0612	0.5253	201	1052.424819	100.0000
41480	52.4011	0.1446	947	1068.764536	100.0000
57368	20.3367	0.3584	911	1071.300019	100.0000
40678	12.6608	0.6382	1010	1092.699300	100.0000
44360	17.8032	2.5164	5600	1095.945513	100.0000
35288	14.3117	0.4740	848	1105.938225	100.0000
45162	10.8136	3.1072	4200	1110.715453	100.0000
48462	0.0504	1110.3184	7000	1113.728023	100.0000
39282	16.9634	0.4202	891	1140.196058	100.0000
37314	11.6706	0.4051	591	1148.011458	100.0000
53572	0.0044	706.2666	386	1152.612048	100.0000
36186	23.8605	0.4694	1400	1158.159934	100.0000
36448	2.6535	0.6030	200	1162.068608	100.0000
33164	16.7771	0.6676	1400	1162.725376	100.0000
33126	97.9698	0.1143	1400	1167.396345	100.0000
40642	0.0793	706.6160	7000	1171.967459	100.0000
40986	9.8737	1.1343	1400	1176.099842	100.0000
58176	18.0626	0.4845	1094	1179.278890	100.0000
58736	10.5030	0.4105	539	1183.103475	100.0000
37392	0.1537	437.2880	8400	1205.195035	100.0000
41666	16.8624	0.6642	1400	1206.822265	100.0000
60284	95.0015	0.0749	889	1213.282271	100.0000
52270	17.0767	0.4404	940	1215.802117	100.0000
39266	11.8443	0.4417	654	1217.894313	100.0000
46804	18.0585	0.6202	1400	1222.958188	100.0000
52662	6.6297	0.4030	334	1228.645122	100.0000
60870	0.0061	274.9534	208	1229.944772	100.0000
44970	1.8367	0.7666	176	1242.192308	100.0000
39926	19.9651	0.3418	853	1253.225637	100.0000
43306	22.8139	0.3202	913	1266.522424	100.0000
56062	3.9135	0.2944	144	1267.891630	100.0000
57440	16.6236	0.4451	925	1268.374638	100.0000
55086	18.8155	0.4545	1069	1270.365724	100.0000
41382	4.3291	0.3419	185	1272.391519	100.0000
46696	29.7613	0.3763	1400	1277.655900	100.0000
55090	7.8408	0.1755	172	1282.311553	100.0000
52044	17.5530	1.2761	2800	1289.103464	100.0000
44558	17.4200	0.4037	879	1308.297266	100.0000
36788	8.0485	0.9880	994	1314.474623	100.0000
48488	40.4337	0.2770	1400	1321.701440	100.0000
37186	17.0364	0.3541	754	1334.751648	100.0000
58632	16.6790	0.2168	452	1335.033455	100.0000
60700	28.7210	0.2524	906	1335.434812	100.0000
40754	5.9358	0.5229	388	1336.794915	100.0000
42440	9.6411	0.9543	1150	1355.780184	100.0000
54702	5.6754	0.3538	251	1361.457405	100.0000
40996	28.0220	0.3312	1160	1368.086492	100.0000
48824	34.3586	0.1425	612	1372.324133	100.0000
52710	21.8117	0.5135	1400	1385.774348	100.0000
59878	29.4507	0.3803	1400	1391.100821	100.0000
58136	35.2579	0.3177	1400	1393.673569	100.0000
45132	16.5363	0.3720	769	1399.462865	100.0000
59366	22.0870	0.3629	1002	1408.951220	100.0000
52044	6.2393	0.2167	169	1419.157785	100.0000
55868	32.9137	0.6806	2800	1421.952110	100.0000
49640	40.3278	0.1946	981	1432.922307	100.0000
51430	96.5757	0.0842	1016	1439.951066	100.0000
60186	2.6547	0.5274	175	1441.465949	100.0000
46752	13.1931	0.5081	838	1441.725287	100.0000
59534	33.4932	0.2393	1002	1454.309537	100.0000
55148	19.1112	0.3466	828	1464.633226	100.0000
43878	2.3146	0.6533	189	1465.986303	100.0000
42292	3.2419	0.4195	170	1472.145464	100.0000
49396	15.7027	0.0841	165	1477.065724	100.0000
56108	27.1576	0.8248	2800	1481.313759	100.0000
56678	24.5811	0.9113	2800	1481.691828	100.0000
48334	1.1480	1.1847	170	1491.807194	100.0000
50660	12.3519	0.6250	965	1501.825304	100.0000
48790	17.8063	0.4686	1043	1530.884778	100.0000
35792	15.0903	0.3382	638	1555.790780	100.0000
48840	21.2847	1.0524	2800	1557.260599	100.0000
48148	25.0674	0.3370	1056	1558.403284	100.0000
48026	5.6947	0.2613	186	1582.648954	100.0000
48598	6.1463	0.1952	150	1600.452826	100.0000
53992	15.4548	0.2391	462	1601.319120	100.0000
33954	34.2216	0.9818	4200	1609.407205	100.0000
44676	32.2853	0.3278	1323	1610.104606	100.0000
48332	3.0116	0.6402	241	1610.076888	100.0000
49840	27.2453	0.1944	662	1610.686054	100.0000
52274	25.3689	1.7659	5600	1620.988286	100.0000
52292	20.3738	2.7486	7000	1626.492334	100.0000
49838	36.7745	0.6091	2800	1627.395881	100.0000
60120	12.9631	0.2901	470	1634.702101	100.0000
57934	11.7262	0.3821	560	1639.050794	100.0000
44346	20.8264	1.0756	2800	1642.331218	100.0000
35032	3.0098	0.3216	121	1648.020543	100.0000
44992	4.8267	0.3166	191	1655.813138	100.0000
49020	3.3733	0.4032	170	1667.044039	100.0000
48874	1.5546	0.9881	192	1675.408523	100.0000
57082	15.0004	0.3989	748	1682.354072	100.0000
38230	20.6517	0.5303	1369	1685.468763	100.0000
38310	21.7505	0.5149	1400	1690.415226	100.0000
60408	13.3815	0.5422	907	1699.932157	100.0000
51252	16.4698	2.7201	5600	1701.374041	100.0000
39882	11.2332	0.6125	860	1727.624821	100.0000
52862	22.0864	3.0426	8400	1736.867932	100.0000
57628	7.0245	0.2164	190	1738.533444	100.0000
50708	4.9224	0.4063	250	1745.841350	100.0000
56694	5.3189	0.3098	206	1761.838193	100.0000
59590	84.9125	0.0193	205	1767.016437	100.0000
37746	18.5887	1.8075	4200	1772.208257	100.0000
58218	13.8783	1.6140	2800	1785.269382	100.0000
57644	31.8851	0.3513	1400	1795.325522	100.0000
53804	7.7040	0.3115	300	1795.502806	100.0000
45972	15.6595	0.2662	521	1.707385	100.0000
45520	94.2287	0.0534	629	4.811497	100.0000
42890	74.6285	0.1096	1022	5.160244	100.0000
39200	11.6280	0.1424	207	27.241631	100.0000
45082	44.9510	0.2492	1400	32.272258	100.0000
43660	13.2328	0.1753	290	32.642969	100.0000
38962	56.5116	0.1120	791	33.993874	100.0000
33048	23.8212	0.4033	1201	41.333719	100.0000
35392	39.7433	0.5636	2800	63.372771	100.0000
45194	19.3221	0.3354	810	64.109905	100.0000
45104	16.4292	0.2634	541	66.525968	100.0000
38728	13.3613	0.3569	596	85.785613	100.0000
49962	13.8710	0.8074	1400	86.895434	100.0000
35834	12.8484	1.7434	2800	92.019921	100.0000
39210	30.6646	0.3652	1400	96.071865	100.0000
59760	17.4808	0.2750	601	97.165354	100.0000
50002	3.9257	0.4239	208	98.284236	100.0000
54552	0.0125	112.8883	177	104.649568	100.0000
43920	9.3926	0.1610	189	109.018144	100.0000
39034	2.0638	0.6900	178	113.058210	100.0000
48890	8.0058	1.3990	1400	113.727504	100.0000
57404	17.9100	0.4377	980	114.175198	100.0000
39634	11.8263	0.2997	443	115.276160	100.0000
49178	5.0056	0.3324	208	132.467414	100.0000
34534	34.8985	0.6419	2800	139.641923	100.0000
59436	18.7171	0.1569	367	167.303181	100.0000
39388	16.3024	1.3740	2800	172.380881	100.0000
41522	18.2254	0.6145	1400	196.030201	100.0000
58178	21.7184	0.4674	1269	197.778642	100.0000
37274	11.9121	0.9402	1400	197.891385	100.0000
38166	8.8009	0.7336	807	198.257568	100.0000
41656	11.8974	0.2024	301	200.318709	100.0000
44382	64.4441	0.1738	1400	207.417398	100.0000
58428	11.3222	0.5017	710	215.632744	100.0000
47120	9.0980	0.1723	196	220.816200	100.0000
36328	0.0317	249.9143	991	228.960146	100.0000
33684	11.7792	0.3586	528	236.392463	100.0000
48068	4.0679	0.2734	139	236.766566	100.0000
56418	23.7247	0.1848	548	255.510700	100.0000
43984	4.1516	0.3892	202	268.386145	100.0000
34226	24.6791	1.8153	5600	271.804521	100.0000
37592	10.4687	0.9453	1237	278.901808	100.0000
33102	11.6890	0.3956	578	282.225055	100.0000
54184	1.9161	0.8434	202	282.994091	100.0000
56536	0.0023	1508.1783	435	295.202679	100.0000
50278	16.4674	0.5587	1150	300.893502	100.0000
52162	31.3003	0.2323	909	307.925890	100.0000
56816	20.4436	0.0783	200	324.847888	100.0000
56382	6.6123	0.5783	478	329.841412	100.0000
42072	5.5067	0.2717	187	340.699391	100.0000
53630	12.4606	0.8988	1400	361.063007	100.0000
36580	24.7708	0.4521	1400	361.256297	100.0000
38340	17.7778	0.3110	691	379.303807	100.0000
43946	23.2009	0.3483	1010	392.829144	100.0000
49872	21.4267	0.5227	1400	396.914036	100.0000
52394	9.1602	0.4489	514	399.109395	100.0000
46188	14.2839	0.5186	926	420.000535	100.0000
47656	12.1767	0.9198	1400	424.978319	100.0000
45032	8.3894	0.9660	1013	435.057445	100.0000
48158	37.3874	0.5991	2800	435.330179	100.0000
