78	13	11192	1055.77150702
43	74	11195	1056.0250721
24	8	11204	1057.14895511
17	41	11209	1057.81087303
65	50	22028	1063.49631
15	57	22033	1064.98103309
38	14	30652	1065.10964489
5	36	11306	1066.68147397
49	32	11311	1067.1487329
61	7	22038	1067.54885197
3	71	11327	1068.56599307
62	40	22041	1071.24770188
37	45	22043	1072.62652087
1	79	11371	1072.924932
56	78	11381	1073.82125998
77	37	11415	1076.98593092
68	2	22061	1079.454772
13	58	11451	1080.06130195
29	57	11459	1081.71930599
53	72	11472	1082.57893896
8	62	22066	1083.53247905
19	59	11509	1085.70802689
22	58	11596	1095.0792501
25	74	11614	1097.36914992
1	40	11638	1099.23129296
79	28	11648	1100.21366501
60	25	11682	1103.43200088
70	26	30673	1103.47521496
37	10	11735	1108.44837499
9	59	11770	1111.43694592
55	20	11781	1112.58245492
77	26	11786	1112.93179989
10	73	11787	1113.00267005
72	2	11788	1113.21188998
28	55	22144	1120.01651001
2	36	11873	1120.94319105
61	54	11878	1121.441329
35	47	22148	1121.63330889
35	60	22149	1121.89335895
5	64	11884	1122.22083497
4	72	11889	1122.67115307
79	19	22153	1125.56855488
8	26	11946	1127.38259387
70	22	30689	1127.39897609
73	31	11948	1127.70340109
74	11	11970	1129.63609099
77	10	11982	1130.49694896
48	40	11983	1130.77988601
7	44	22175	1136.95632195
41	9	12065	1138.37223411
76	46	12068	1138.80340195
18	54	12078	1139.76972294
9	62	12089	1141.02450204
58	30	12109	1142.3770299
21	58	30700	1142.61774492
60	78	12124	1144.23106194
15	80	30702	1144.32130194
32	56	12126	1144.4787519
29	66	12127	1144.64829302
79	58	12141	1145.484797
44	67	12159	1147.15788794
40	60	12172	1147.92993402
48	22	22209	1148.33871508
25	3	12188	1149.28643298
41	72	30710	1149.31082988
77	52	12216	1151.57258391
31	13	12220	1152.3176291
70	49	12229	1153.28032303
4	46	12236	1153.62758803
49	15	12264	1156.33672905
31	11	12266	1156.40495205
76	15	12274	1156.84535003
29	72	12277	1157.31646299
5	49	30719	1157.38670111
16	46	12283	1158.29658699
20	56	12287	1158.76240993
31	53	22229	1159.04749107
57	23	12324	1162.24548507
47	19	12384	1166.71328688
78	24	22247	1167.10331297
23	20	12403	1168.511935
21	61	12408	1169.02412605
34	53	12416	1169.75459194
56	31	12439	1172.02581501
42	30	30730	1172.03057504
77	33	12468	1174.95198298
15	64	12474	1175.3425951
56	70	22261	1175.43703389
52	11	12477	1176.22408795
25	59	12513	1178.71338892
41	79	12520	1179.30760002
5	58	12585	1184.68812299
20	70	12604	1186.11488199
7	33	12620	1187.89411306
61	8	12627	1188.4785161
49	66	12628	1188.59040189
4	72	12636	1189.31208992
80	31	12644	1189.80782104
18	49	12647	1190.09610295
58	38	30745	1190.19435
73	20	12657	1191.36128306
28	58	12679	1193.39642406
71	39	12697	1194.78489304
71	39	12701	1195.02127504
36	2	12713	1196.38907504
49	2	22300	1197.31774187
50	73	22302	1198.86256194
80	42	12775	1202.36891294
49	39	12782	1203.00618196
58	39	12790	1203.62032509
22	9	12825	1206.10587907
6	66	12845	1207.96561503
27	44	12849	1208.34331989
75	58	12861	1209.89475799
6	69	12899	1213.19103408
11	59	12900	1213.25163603
6	76	12906	1213.78094506
62	17	12914	1214.65065694
78	6	22336	1216.24984598
28	78	12958	1218.28618693
56	69	12967	1219.71523309
68	46	13005	1223.10987902
33	3	13015	1223.87092209
47	22	13072	1228.172786
59	21	13081	1229.72182107
48	3	13101	1231.44740105
40	2	13102	1231.57985806
20	53	30773	1231.62268901
46	68	30774	1231.79967189
76	10	13126	1233.42166209
11	43	30776	1234.12409997
21	52	13130	1234.60113597
78	14	13141	1235.5787189
48	67	13164	1237.67663002
62	45	13196	1240.59723806
2	78	22385	1243.52072597
54	20	13257	1246.88780403
20	47	22393	1247.14697099
68	18	22394	1247.50091004
59	69	13274	1248.70894909
30	1	22397	1249.22276306
32	12	13313	1252.00315404
15	68	13323	1253.02838993
43	14	13328	1253.43827391
64	16	13359	1255.70902491
40	43	13360	1255.87817001
62	44	22421	1260.37953305
5	70	13421	1262.05820203
20	34	13424	1262.19676495
31	48	13440	1263.55893397
35	42	13466	1265.7101059
75	16	13489	1268.48730898
4	68	13493	1269.18679404
59	34	13494	1269.48699093
42	29	13496	1269.90027809
9	39	22443	1272.04633188
57	67	13532	1273.07115889
43	70	13540	1273.57077408
12	73	13560	1274.953125
10	21	22449	1275.82207298
52	68	13580	1276.80230689
52	5	13588	1277.48417401
11	71	22457	1278.10030508
27	19	13602	1279.742275
71	34	13603	1279.8487649
55	6	13604	1279.90404105
66	48	13621	1281.90676999
40	54	13645	1284.82085204
15	67	13705	1288.74684095
71	49	13737	1291.02031398
69	59	13749	1292.03290892
68	16	30817	1292.0998559
64	51	13764	1293.6307981
4	47	22483	1294.03557301
80	28	13777	1295.2936461
15	28	13806	1297.33607697
16	36	13822	1299.73315406
74	10	13827	1300.41603708
76	16	13837	1301.29232097
2	40	22512	1307.9836669
65	44	13939	1310.12868595
69	23	13977	1313.59238291
32	57	22527	1314.77464509
24	4	13992	1315.01472998
43	19	14011	1317.21058607
20	56	14056	1320.79289794
54	17	22546	1323.21810508
62	36	14088	1323.90725398
28	14	14101	1325.64154291
55	80	22556	1328.39992404
54	34	22563	1332.46530604
53	8	14185	1333.30326009
26	66	14205	1335.91486907
73	55	14216	1336.81984997
61	53	14221	1337.47507095
18	65	22582	1340.39983296
16	24	14263	1341.06525493
70	4	14282	1342.31840205
74	8	14289	1343.01985598
3	27	14301	1343.92935705
1	59	14344	1348.12353206
1	56	22602	1348.26050997
79	22	30848	1348.31147194
29	73	14356	1349.13514805
66	55	14368	1350.82540703
69	46	22613	1353.55658793
50	20	14424	1355.35148191
42	71	22624	1356.98144102
10	26	22637	1362.70169687
35	14	22642	1364.57589507
14	26	14529	1364.74555802
1	76	14533	1364.89833093
30	51	14569	1367.92821407
12	78	14576	1368.82386804
13	77	14591	1370.58136296
62	36	30861	1370.601017
48	65	14604	1372.13574505
78	14	14636	1374.89039588
30	11	14658	1376.61104989
46	26	30865	1376.87976503
22	8	14665	1377.95974708
11	40	14668	1378.32458496
73	27	30868	1378.3759141
9	38	14716	1382.60374594
58	4	14736	1384.1081481
64	22	14760	1385.88468599
39	60	14773	1386.89681196
2	46	22695	1387.55091691
38	19	22696	1387.93689704
22	80	14818	1390.98405004
26	55	14821	1391.49632001
17	22	14872	1396.29679108
59	29	14883	1397.66415596
33	17	30879	1397.66764498
78	8	14892	1398.36858892
6	73	14893	1398.381989
21	20	14896	1398.68551707
60	23	14898	1398.76246309
43	5	14919	1400.07967901
67	28	14920	1400.14573097
14	72	14928	1401.37428999
4	58	22720	1401.7426331
46	19	14942	1402.73234391
18	31	14988	1405.83034897
74	46	15016	1408.5114181
51	63	15022	1408.88906193
67	37	15035	1409.94164705
59	16	15039	1410.40381908
36	7	15044	1410.8938539
68	16	15053	1411.98123288
72	49	22734	1412.53340507
48	18	15095	1415.28051496
69	9	15104	1416.01726198
7	25	15113	1416.58271408
47	29	15138	1418.8776269
68	26	15139	1419.09709191
24	71	15142	1419.2538991
62	24	15160	1421.01511002
18	40	15188	1423.95146394
30	14	15227	1427.44086599
45	65	15265	1430.32673192
48	14	15266	1430.47771907
56	76	15276	1431.56510997
3	53	15294	1433.28719807
46	36	15315	1435.15830207
27	45	15321	1435.5487361
42	35	15355	1439.46528101
47	34	22812	1440.48856902
17	64	15387	1442.86980891
74	53	15393	1443.52356005
15	59	15396	1444.01310611
77	33	15398	1444.20877409
45	25	15418	1446.49425387
51	12	15469	1451.67413902
26	79	15484	1453.79789996
37	56	15502	1455.51277804
70	36	15527	1457.69394207
49	33	15540	1459.37048888
58	3	15547	1460.23228192
26	50	15565	1461.904212
80	9	15613	1466.38068104
17	26	22859	1466.441962
55	30	22866	1467.9447329
17	24	15748	1477.0217061
27	1	15795	1480.32130289
30	9	15810	1482.39648008
32	76	15834	1485.19098997
49	21	15851	1487.06105208
36	79	15852	1487.61830592
77	33	15854	1487.72567391
70	17	15913	1493.12428999
56	8	15929	1494.56723309
28	54	22903	1495.25529695
14	69	15948	1496.23329806
49	72	15953	1496.51125789
45	78	22906	1497.44172907
49	4	30942	1497.45578003
69	42	15992	1499.84696889
25	61	16013	1501.24890709
7	48	30945	1501.39576793
46	77	16034	1503.41819191
29	78	16039	1504.15773892
15	64	16040	1504.47606111
25	44	22919	1506.00458002
29	44	30950	1506.01812291
2	73	16052	1506.31697798
16	53	16054	1506.74172688
26	55	22924	1510.04548502
47	62	30954	1510.06658602
71	14	16115	1511.96217799
79	40	16122	1512.28084898
29	63	16182	1516.93061399
34	45	16189	1517.54592705
51	26	16200	1518.80226088
18	67	16206	1519.24056101
75	24	16251	1523.21350193
14	56	22952	1524.00966501
76	51	16304	1528.64289403
70	15	16327	1529.865695
51	7	16338	1531.17507911
13	23	16342	1531.43780994
9	45	16359	1532.8572371
25	8	16375	1534.40129399
11	45	16417	1538.96958899
49	78	22985	1540.48024392
76	51	16447	1541.46818709
47	14	16464	1543.52414203
28	61	16468	1544.21746898
51	21	16471	1544.73041987
53	30	22991	1545.08133888
45	21	30976	1545.15345001
73	39	16484	1546.12912607
40	66	16503	1548.02850294
61	50	16508	1548.58464408
32	9	16542	1550.83607388
45	38	16554	1551.6611011
68	44	16573	1553.39524198
13	37	16575	1553.53265905
8	30	16593	1555.61841297
57	62	16595	1556.12277007
65	3	16607	1557.106148
59	31	16630	1558.69062996
44	65	16643	1559.66479301
68	19	23019	1559.94281697
1	65	16667	1561.28704596
53	78	16680	1562.92498398
28	46	16693	1564.26649499
49	9	16696	1564.44600701
52	21	16717	1566.18112803
27	12	16749	1569.52869201
22	77	16770	1571.3041749
41	21	16783	1572.64384294
27	19	16788	1572.89832401
23	51	16821	1576.16328406
17	62	16826	1576.88313794
77	54	16832	1577.42948794
74	38	23061	1577.71603703
40	74	16847	1578.73957705
77	50	16874	1581.29569793
25	62	16907	1584.2177279
42	23	16912	1584.51595902
41	79	16919	1585.41792107
27	13	16924	1585.92902493
66	52	16986	1591.73130608
78	15	16988	1591.95833302
53	33	17002	1593.13915491
52	74	17009	1593.47104192
78	2	17027	1595.62610793
25	20	17030	1595.75295496
29	52	17070	1599.33168793
67	16	17117	1603.32221794
33	5	17124	1603.80516195
38	44	17128	1604.50866604
23	14	17129	1604.64006996
14	57	17175	1608.61670494
3	80	17184	1609.49691391
10	42	17202	1611.05903602
62	39	17220	1612.61370111
58	14	17224	1612.94864798
31	1	17225	1613.15794587
36	17	23138	1616.24655008
61	59	17258	1616.344872
64	43	17303	1621.01728606
46	31	17308	1621.40752506
38	55	17342	1625.15931988
11	67	17393	1630.41059899
65	34	23170	1633.51750493
33	9	17437	1634.2059989
49	78	17457	1636.06110406
77	14	31035	1636.17745209
33	72	23175	1636.18649697
74	44	17496	1639.20096397
31	49	17501	1639.80731893
37	79	17503	1640.04608607
37	8	17535	1642.63228703
69	36	31041	1642.68170691
43	40	17575	1645.98853397
17	35	17580	1646.48000598
66	40	17595	1647.71279788
74	46	17617	1650.02860308
41	77	17634	1651.65381598
21	80	17640	1652.4789989
67	57	23216	1654.41840291
79	58	17663	1654.52209997
32	61	31050	1654.67584109
12	42	17675	1655.56115794
78	55	31052	1655.61537695
6	37	23233	1658.75866103
37	2	17714	1659.66898108
73	33	17717	1660.25949192
52	13	17736	1661.90726495
64	53	17742	1662.4344101
69	43	17746	1662.91102004
9	66	17763	1664.41176796
28	48	17793	1666.52368093
32	63	17811	1668.64617395
43	34	17854	1671.85195589
62	60	23256	1674.49676204
61	57	23257	1674.58261395
74	30	17890	1675.4037559
14	46	17898	1676.2499001
77	56	17903	1677.09168506
13	63	17929	1679.74284887
13	55	17940	1680.72933888
33	46	17950	1681.35656595
28	70	17960	1682.51404405
56	32	17970	1683.73810792
10	58	17992	1685.93930197
43	65	18004	1687.13513088
42	23	18038	1690.417346
17	47	23290	1690.43727398
70	38	23292	1690.87334108
18	34	18045	1691.56279588
30	16	23294	1691.83995795
76	33	18075	1695.64229202
19	22	18090	1697.54054689
13	46	31082	1697.69084096
24	64	18110	1700.29078603
76	18	18144	1702.27263904
28	42	18147	1702.74837208
36	78	18154	1703.69171691
16	23	18173	1706.11205602
79	42	23320	1706.19646096
4	69	18210	1709.31588197
15	45	18218	1709.90566301
6	35	23339	1714.53020096
59	77	18291	1715.72830105
23	80	18302	1717.21041203
38	77	18303	1717.25328493
59	34	18304	1717.48372698
68	29	18315	1718.6666491
4	41	18319	1719.099015
69	49	18324	1719.55429602
26	74	18329	1720.16726494
36	62	18359	1723.20333695
4	44	18365	1723.65705299
8	52	18368	1723.95026803
15	59	18387	1725.53639388
30	47	18393	1725.95096588
60	21	18405	1727.13260388
60	17	18434	1730.009758
11	77	18447	1731.46059203
46	3	18467	1732.78220391
62	29	18502	1735.92517304
23	9	23375	1736.92098498
5	75	18515	1737.13091803
69	1	18516	1737.21788096
56	61	18544	1739.98905706
8	51	18576	1742.84346199
21	70	18590	1743.99011207
14	29	18606	1745.41859794
48	40	23388	1745.94124794
49	29	23391	1747.965765
38	3	18640	1748.59203005
47	3	18663	1750.46986294
49	21	23400	1751.76230407
68	37	18689	1753.36026907
20	57	18693	1753.99456406
36	7	18708	1755.1989851
79	16	23407	1756.02379489
49	13	18724	1756.513978
14	74	18726	1756.63281107
77	34	18768	1760.54004288
19	72	31129	1760.58536005
68	11	18788	1762.51957989
7	68	18815	1764.8398149
32	58	23434	1769.12072897
65	24	18897	1772.22978592
42	37	18911	1774.04106498
7	41	18912	1774.26731396
38	1	18916	1774.625175
27	16	18927	1775.55515289
79	54	18946	1777.7491641
39	57	23442	1780.18507004
51	6	18991	1782.13248205
26	75	18993	1782.23122907
77	36	23449	1783.838866
5	45	19035	1786.16768289
20	24	19041	1786.58588791
59	9	19048	1786.80165505
43	63	19049	1786.89777708
30	41	19099	1791.67214489
21	65	23463	1791.82522488
52	18	23464	1792.10573697
43	76	23465	1792.67019105
59	71	23467	1793.08196187
1	33	19153	1796.18669701
36	59	19160	1796.65817809
39	51	20004	1.47758483887
35	62	10039	4.26753282547
73	37	10042	4.58256602287
5	33	10054	5.32166385651
9	25	10055	5.51483988762
10	74	10110	11.6682970524
52	15	20030	13.9184188843
42	8	10146	14.1088418961
15	55	30009	14.1614120007
7	41	20036	15.2022600174
69	11	10169	15.9618370533
16	63	10197	18.2043540478
67	57	20044	18.7366528511
36	66	20046	19.6953339577
58	37	10221	20.69282794
73	15	10226	21.5168030262
12	71	10242	23.1823420525
43	13	10256	24.8228199482
26	53	10258	24.9080989361
39	55	10267	25.8070418835
79	20	10296	28.3822259903
11	79	30022	28.3846688271
63	28	20079	32.3236320019
23	13	10364	35.9302709103
66	58	10397	38.8476269245
66	7	20085	39.0878279209
55	33	10427	41.128636837
31	5	10458	43.8888938427
41	66	10460	44.0023488998
16	65	10477	45.5011680126
57	73	10480	45.867169857
61	36	10520	51.3675608635
18	43	10547	54.7551958561
18	56	20118	56.9743690491
45	9	10595	59.5647330284
42	38	10608	60.2135429382
71	16	10650	63.8825700283
79	35	10662	64.6276409626
69	9	10671	65.9711608887
31	1	20144	67.5707199574
19	38	10701	69.1996870041
69	38	10718	70.9885289669
11	57	20151	72.3340039253
40	14	20155	73.3181259632
41	13	10749	73.9550390244
12	71	20158	74.9220080376
52	18	10761	75.5565190315
1	50	10769	76.3226928711
63	38	10771	76.4053349495
21	67	10784	77.8585679531
6	29	10798	79.2391140461
65	12	10802	79.6387219429
46	17	10821	81.5504200459
58	21	10848	84.3409779072
69	17	10866	86.3410909176
64	12	10881	88.3975579739
13	61	10912	90.8856859207
25	19	20187	91.8562450409
61	35	10939	93.3077788353
6	63	30060	93.3492078781
12	39	30061	93.3673229218
75	11	10981	96.8020620346
40	46	11015	99.4554288387
37	56	11025	100.523561001
11	41	20210	101.579280853
51	75	11038	102.180657864
65	47	11060	103.916632891
52	1	11098	106.959806919
48	24	11100	107.0804739
33	16	11130	109.268372059
69	15	11133	109.821862936
7	52	20233	112.577914
20	62	11202	116.361176968
27	8	11235	120.399487972
78	43	20256	125.372064829
36	14	11294	125.956354856
17	37	11302	127.196291924
7	38	11303	127.245633841
72	36	11354	131.65852499
70	50	20266	131.887388945
30	2	11363	132.293601036
60	15	11369	132.811836004
65	45	11374	133.341601849
13	44	11464	141.904485941
16	28	11483	143.40823698
32	9	11498	144.703611851
27	43	11567	149.812881947
20	21	11574	150.343160868
36	46	20299	151.777606964
20	78	11601	153.177433014
36	58	11695	162.767626047
52	29	11699	163.188163042
77	17	11700	163.266361952
25	79	11708	163.918953896
49	20	11709	164.323251963
74	58	11716	165.047673941
44	24	11737	167.068711996
59	14	11741	167.38854003
33	55	11760	169.858558893
79	12	30100	169.95714283
79	43	11766	170.386242867
45	74	11767	170.460334063
54	78	11773	171.458756924
32	54	30104	171.471624851
43	26	11816	175.704849958
75	31	11828	177.478371859
72	40	11833	178.429956913
72	54	11852	180.31898284
59	8	11865	181.852934837
52	74	11869	182.059254885
69	22	11880	183.412152052
56	66	11897	185.325327873
56	72	11900	185.644394875
44	11	20369	188.559607983
55	62	11945	190.722733974
51	20	11947	190.942915916
77	39	11953	191.338096857
12	29	11970	192.902221918
49	14	11979	193.750215054
2	41	11980	193.948902845
63	28	11998	195.887892962
55	11	12009	196.878541946
62	52	12018	197.758923054
47	34	12028	198.438098907
43	69	12049	200.68603301
62	44	20389	200.92234993
80	51	12057	201.621837854
36	71	20394	205.164821863
19	28	12112	206.414947033
1	30	12135	207.951622009
3	41	12144	208.428391933
43	79	12151	208.958251953
42	78	12159	209.849755049
40	8	12178	211.847641945
42	11	12241	216.814595938
19	48	30136	216.821945906
1	65	12247	217.617692947
80	43	12251	217.951148033
23	19	12270	220.127279043
43	3	20423	221.194234848
73	57	12317	224.579828024
9	36	12401	231.861162901
52	39	12418	233.227637053
54	68	12421	233.801044941
78	1	12427	234.373616934
25	57	20477	240.350344896
66	54	12538	244.883579016
45	70	12580	248.775270939
73	51	20492	248.819819927
35	70	12622	253.555121899
16	28	12627	253.738414049
1	66	30152	253.783959866
2	49	12657	256.59505105
76	58	20509	256.989591837
35	66	12670	257.472929001
30	15	12679	258.109105825
38	74	12713	261.377872944
53	67	12722	262.445536852
22	73	30159	262.490972042
29	79	12729	263.330827951
58	30	20531	265.407086849
72	5	12777	268.139050007
29	78	12796	269.557322025
21	75	12803	270.680886984
35	43	20545	271.262683868
58	5	12810	271.495223045
75	23	20548	273.03598094
79	51	12824	273.199635029
42	36	12830	274.108233929
37	72	12834	274.648455858
18	63	12845	276.129328966
79	6	12846	276.245805979
55	3	12848	276.484969854
49	67	30174	276.559591055
10	23	12856	277.130472898
61	39	12861	277.634089947
52	39	20559	280.537153006
52	9	12976	287.525122881
78	18	12995	289.270612955
14	47	13002	290.056412935
60	65	13007	290.688526869
2	27	13010	291.024770021
47	14	13013	291.243861914
56	31	13017	291.511178017
13	69	13021	291.723212004
20	44	13027	292.29521203
11	73	13064	295.727017879
39	15	13066	296.162610054
48	80	13082	297.481456041
73	13	20595	298.384486914
7	33	13105	299.211410999
36	16	13123	300.333122015
38	5	13132	300.906982899
50	32	20601	301.146175861
68	15	20604	302.546924829
70	36	13202	308.639484882
74	19	13210	309.207921982
49	7	13217	310.112393856
43	10	20625	310.958071947
50	25	13230	311.77276206
67	39	13243	313.235213995
69	6	13251	313.801838875
58	6	13269	315.267068863
8	64	13283	317.096390009
75	37	13302	318.933092833
27	67	13319	320.695000887
27	6	13356	323.987817049
63	14	13358	324.296999931
66	28	13362	324.60385704
33	53	20654	324.982087851
67	18	13456	333.186308861
59	30	13478	335.251107931
24	47	13488	336.37202096
4	78	20682	337.703974962
71	47	13514	338.559151888
10	45	13526	340.425667048
26	6	13542	342.203737974
1	69	13575	344.636332035
9	24	13659	351.594590902
56	25	13670	352.663579941
54	27	13732	357.934113026
49	20	30222	357.972183943
2	68	13744	359.057801008
7	73	13753	359.9685359
8	62	20723	360.270231009
48	15	13767	361.496989965
8	27	13781	362.385599852
71	2	13785	363.022393942
71	4	13794	363.667852879
45	14	13806	364.216713905
71	49	13819	364.797865868
55	28	13821	364.987475872
59	12	30233	365.161530972
1	53	20740	366.107307911
50	13	13877	369.604063034
12	32	13887	370.664319992
2	71	13891	371.357427835
36	80	13918	373.660148859
54	10	13928	374.382156849
20	46	30240	374.410773993
73	6	13935	374.847848892
52	33	13976	377.556395054
71	1	13996	378.954617023
17	36	13997	379.044230938
66	57	14011	381.250527859
47	28	14013	381.573416948
23	13	14050	384.913172007
32	78	14087	388.096981049
71	51	14094	388.765847921
3	26	14140	393.507879019
47	4	14143	393.604238987
40	47	14158	395.193446875
8	65	14168	395.820369005
14	23	14196	397.98584199
78	36	20813	399.24615097
10	41	14209	399.380682945
2	76	14218	400.173908949
69	57	30258	400.180804014
28	53	14236	401.444828987
25	11	14239	401.784360886
15	72	20820	402.802621841
50	37	14256	403.221539974
15	25	14261	403.563631058
61	16	14262	403.663374901
40	63	14267	404.284809828
18	26	14321	408.569973946
15	60	14324	408.709283829
38	2	20835	408.96312499
78	55	14335	410.332295895
25	44	14359	413.000855923
11	47	14368	413.867022991
48	30	14443	422.400425911
27	59	14458	423.435804844
65	2	14460	423.838768005
17	62	14466	424.472784996
13	53	14480	425.429991007
79	47	14498	426.400398016
79	51	14506	427.33502984
49	18	20878	427.746788979
63	3	20882	430.675704956
71	45	14542	430.975705862
54	39	14546	431.198618889
78	44	14563	432.911493063
76	25	14565	433.007649899
9	78	14588	435.071774006
59	2	14590	435.304388046
10	54	14618	437.735394955
73	34	14623	438.21082902
19	44	14656	441.909834862
79	59	14678	444.30954504
6	57	20905	444.675736904
13	52	20906	445.473856926
72	11	14727	449.32571888
41	39	20914	449.959393024
48	10	14751	451.052152872
56	62	14801	453.717257977
50	14	20927	458.566087961
30	60	14880	459.663509846
30	58	20934	460.461371899
14	60	14930	464.215144873
40	16	14938	464.780179024
78	6	14946	465.738531828
52	5	20940	466.3460989
59	73	14986	469.992640972
20	23	15019	472.929487944
40	10	20960	473.093199015
12	76	15041	475.713052034
78	34	15045	476.307335854
36	48	20976	479.821889877
33	7	30310	479.889457941
36	18	15094	480.187430859
20	59	20981	482.562665939
58	16	15161	485.796551943
16	41	15163	485.910984993
26	68	20991	487.261796951
36	45	15177	487.764408827
57	5	15235	492.809494972
71	38	15242	493.484730005
22	12	15251	495.003883839
54	34	15267	496.678817987
67	43	15273	497.518326998
40	61	15296	500.020787954
27	42	15318	502.585777998
60	75	15332	503.561610937
59	11	15333	503.833997965
2	80	15356	506.135838985
17	33	15376	508.128726959
46	62	15379	508.345152855
21	67	15395	510.169844866
15	27	15401	510.693943024
73	24	15455	515.772847891
33	63	15464	516.658740997
21	41	15483	517.987081051
4	24	15502	520.041981936
36	53	30335	520.262866974
74	14	15521	521.904815912
47	76	15537	523.643658876
49	21	15551	524.355752945
72	7	15558	524.730705023
36	9	21069	527.079435825
53	18	15603	528.944960833
59	63	15615	529.835664034
26	41	15618	530.157675982
27	56	21076	531.049900055
43	80	15636	531.39981699
56	72	15648	532.883501053
18	65	15664	533.774035931
80	5	15679	535.225157022
70	26	15702	537.019151926
38	18	15703	537.097462893
36	59	15720	539.375521898
41	22	15723	539.622671843
26	44	15748	541.196212053
79	41	15774	544.540422916
34	62	15821	549.092018843
78	20	21105	549.195775032
27	64	15838	550.844259024
77	22	21114	553.314565897
57	72	21116	553.66427803
13	61	30360	553.689424992
58	39	21119	555.308583975
35	71	21126	558.426894903
65	32	16022	567.279639006
60	31	30364	567.28125596
28	8	21151	568.683207035
40	76	16053	570.855694056
6	27	16063	571.282696009
38	56	16110	575.936168909
29	45	21169	578.013057947
23	6	16172	581.224097013
62	34	16198	583.303436995
26	65	30372	583.351099968
33	78	16206	583.797667027
32	14	21181	583.817219019
40	61	16214	584.366168022
45	65	16230	585.377589941
11	50	16239	586.302366972
24	61	16269	588.903147936
4	33	21196	589.354384899
65	58	16276	590.312222958
25	15	16289	591.549736023
16	30	16298	592.550884962
29	45	16359	598.422832966
48	5	16367	599.532439947
73	15	16379	600.579408884
33	74	21216	600.935471058
63	55	16398	602.777693033
12	26	16418	604.710484982
25	53	21227	605.958786011
51	74	16482	610.806371927
49	27	16483	611.217857838
36	60	16489	611.847035885
46	16	16511	614.139731884
13	54	16528	615.763728857
53	3	16569	618.34555006
18	49	16575	618.800895929
80	28	16585	619.742456913
32	79	16602	621.409142971
73	37	16610	621.756577969
19	63	16621	622.610403061
19	51	21255	623.207824945
4	54	16634	624.492193937
7	52	21261	625.262662888
18	61	21262	625.395494938
71	57	16675	628.179327011
56	13	30406	628.242522001
8	71	16694	629.746894836
67	22	16703	630.306460857
16	51	30409	630.43908
11	59	16706	630.467113972
74	2	21274	630.66723299
9	22	16708	630.812051058
69	45	16709	631.108579874
55	10	16710	631.525744915
6	69	16711	631.669407845
49	19	16716	632.172505856
6	63	16718	632.481277943
48	65	21276	632.971385002
53	79	16719	633.062842846
19	51	16722	633.250093937
3	27	21278	633.8619349
38	76	16799	641.814442873
66	15	16800	641.909755945
4	21	16823	643.37864089
61	2	21305	643.667690039
26	64	30426	643.67415905
34	71	16829	643.936665058
59	8	16831	644.159987926
39	53	16846	645.163651943
69	30	16935	653.235179901
43	14	30431	653.270189047
16	74	16937	653.389214993
6	49	16940	653.743108034
44	33	16978	656.838003874
64	45	16985	657.279896021
23	77	16986	657.311568022
79	23	21335	657.81059885
69	28	16991	657.961087942
55	17	17002	659.396033049
72	55	17005	660.062968016
62	41	17017	660.716691971
8	78	17026	661.281456947
27	52	17028	661.437429905
63	18	17050	663.193837881
68	16	17091	667.241482973
67	15	17096	667.984716892
34	56	17097	668.527446985
66	7	17177	675.149719954
1	62	17193	676.40238595
16	33	17213	678.029484987
37	43	17230	679.917032957
64	30	17235	680.150730848
22	5	17257	682.717468977
26	41	21382	682.910064936
74	58	30455	683.107673883
36	57	17295	686.432150841
10	23	17322	689.76342392
73	12	17343	691.15439105
26	61	21401	694.262022972
7	22	17381	695.114994049
73	5	17391	695.87369895
80	22	17394	696.244812012
48	26	17403	697.087399006
12	27	17450	701.217717886
34	66	17452	701.309376001
8	52	17453	701.512822866
16	77	17469	702.752341986
34	2	17473	703.512375832
61	50	17512	707.084830999
34	52	17547	709.890723944
69	28	17583	712.784052849
3	24	17587	713.486801863
14	67	17589	713.711945057
43	68	21437	715.557445049
49	28	17628	717.699028015
76	15	17636	718.464985847
37	57	21451	720.451146841
71	4	17662	720.972373009
6	46	17687	722.925497055
15	68	17688	723.148676872
24	18	17755	730.214026928
63	39	17799	734.406898022
20	34	17813	736.195159912
63	41	17816	736.506899834
74	52	21488	736.891721964
23	64	17850	739.911341906
16	21	17855	740.296519995
4	61	17887	743.773763895
76	1	30489	744.076254845
12	69	17898	745.177139044
11	39	17959	751.759585857
65	44	18000	754.814367056
66	8	18019	756.00355196
15	30	18020	756.151896
1	79	18023	756.775902987
31	50	18032	757.437507868
2	67	18051	759.512794018
23	9	18054	759.791653872
31	69	18072	760.835355997
20	53	18096	762.837314844
59	14	18105	763.560757875
49	18	18118	764.950099945
23	73	18119	765.011132956
29	60	18130	766.147959948
47	20	18140	766.812120914
10	62	18160	767.987818003
30	51	18162	768.129688978
70	12	18204	772.308260918
37	70	21554	772.512598038
3	58	18210	773.008138895
12	25	18240	775.224025011
58	18	18253	776.116577864
8	75	18258	776.616694927
24	70	18308	780.083690882
15	21	18337	782.146733999
40	46	18349	783.482702017
46	36	21589	789.349829912
41	68	18397	789.803997993
25	11	18426	793.198222876
22	5	18436	794.350314856
80	46	18445	795.319133043
25	56	18451	795.908349037
53	23	21608	796.351805925
70	33	18464	797.053319931
61	4	18482	799.6144979
6	28	18486	800.057812929
57	79	21621	801.461578846
