44482	27.5763	11872.8719	40926200	903.541087	100.0000
44402	30.8356	9734.2075	37520000	934.112458	100.0000
46578	5.5274	128510.7540	88790800	1004.298674	100.0000
47246	10.3130	26572.5619	34255200	1371.496822	100.0000
39488	2.1989	289206.7902	79492000	1451.584884	100.0000
34780	37.3890	20825.8375	97332200	27.848629	100.0000
41908	35.3778	12542.0721	55463800	136.083498	100.0000
58230	31.6298	16161.6691	63898800	199.698632	100.0000
34158	13.4216	24337.5618	40831000	427.396416	100.0000
49096	10.9421	33601.5876	45959200	511.930265	100.0000
50630	13.1305	25352.2055	41610800	663.279794	100.0000
55124	15.6053	16620.5696	32421200	956.637519	100.0000
44136	10.1581	34514.9530	43825600	1277.258361	100.0000
43526	4.9031	70103.8970	42966000	1365.735740	100.0000
34148	1.6116	201361.8475	40565000	1532.222705	100.0000
35576	22.9303	12915.2613	37018800	87.365274	100.0000
56648	26.0319	26480.5108	86167200	200.241833	100.0000
58538	19.4088	14154.0941	34339200	896.400057	100.0000
41162	12.7758	19760.7141	31557400	948.583707	100.0000
53896	6.7719	49464.5244	41871200	1389.408969	100.0000
54578	2.3729	107117.6543	31773000	1553.646722	100.0000
60820	1.6582	217951.0283	45175200	1479.885440	100.0000
37052	26.1313	25584.3006	83568800	3.821307	100.0000
40460	11.8968	39276.4324	58408000	154.884791	100.0000
36260	24.6586	21966.5863	67708200	335.851876	100.0000
59476	7.3870	65668.5444	60636800	400.135255	100.0000
56586	9.1512	32804.8672	37525600	746.134397	100.0000
36472	47.0655	7765.0722	45683400	815.628897	100.0000
45334	11.4604	26772.6032	38353000	828.529921	100.0000
50686	33.4423	11680.4753	48827800	862.051928	100.0000
48758	19.9980	19419.9341	48545000	893.515663	100.0000
39580	9.6973	29169.5708	35358400	947.816629	100.0000
42694	11.5596	61851.8645	89373200	991.524652	100.0000
33992	2.3707	294197.6977	87182200	1099.727430	100.0000
45370	22.0101	21951.1062	60393200	1431.787125	100.0000
47854	3.8768	67596.9387	32757200	1470.396047	100.0000
56324	24.2623	30692.7766	93084600	7.676684	100.0000
35912	55.6209	5215.5091	36261400	53.738863	100.0000
57090	30.3536	19711.1065	74788000	102.576691	100.0000
49954	62.6581	9245.7260	72415000	387.533173	100.0000
51790	33.9129	8905.3984	37751000	472.090931	100.0000
59046	10.7023	29130.6090	38970400	496.292315	100.0000
57346	9.6230	27221.8187	32744600	652.313196	100.0000
42406	20.5577	34927.0446	89752600	686.022981	100.0000
46760	23.9297	22997.0716	68789000	746.142918	100.0000
38890	6.9693	50857.9936	44305800	760.933518	100.0000
51364	16.5949	20560.9546	42651000	922.126320	100.0000
54570	14.0788	22568.9502	39718000	943.486207	100.0000
59842	5.4832	52321.5643	35861000	933.997592	100.0000
43086	8.6292	82824.3855	89338200	1107.459804	100.0000
39252	6.2907	40000.6578	31453800	1244.009608	100.0000
57030	1.8547	137297.6581	31830400	1187.455326	100.0000
37106	8.9174	56541.3435	63025200	1319.811527	100.0000
50258	10.8695	58050.0593	78871800	1328.826541	100.0000
46800	12.1462	41233.6307	62603800	1359.289083	100.0000
53058	2.9503	187311.7023	69077400	1405.402160	100.0000
60846	17.2179	20009.5812	43065400	4.358933	100.0000
56342	14.8717	29155.1180	54198200	173.311234	100.0000
38704	4.7909	52429.1806	31397800	412.200447	100.0000
41144	13.8290	26196.7018	45284400	498.315377	100.0000
58424	13.3923	44255.3597	74085200	737.779248	100.0000
58336	9.4266	33073.7258	38971800	827.663280	100.0000
34404	9.0684	78878.1795	89412400	1060.498325	100.0000
49516	6.2807	104122.7528	81746000	1103.163645	100.0000
49284	4.4796	175183.7005	98095200	1073.955482	100.0000
51662	12.9058	21217.4485	34228600	1323.357865	100.0000
53570	1.5740	200749.2330	39496800	1533.736693	100.0000
49020	16.0208	19304.0297	38658200	232.091737	100.0000
53688	30.7587	14861.0378	57138200	238.805448	100.0000
35718	31.4949	20985.1172	82615400	244.267290	100.0000
58274	17.3539	15523.5351	33674200	521.615641	100.0000
39620	27.2068	25465.4142	86604000	746.594605	100.0000
55920	21.7943	19437.0742	52952200	789.214281	100.0000
51840	34.0396	18638.4868	79305800	870.400804	100.0000
42742	14.4274	17711.3143	31941000	889.035023	100.0000
52714	32.6162	18589.6469	75790400	966.704359	100.0000
50804	11.3101	68319.5211	96587400	975.498663	100.0000
35132	31.2979	23821.0739	93193800	1039.393337	100.0000
44044	23.6823	13573.0299	40180000	1056.007817	100.0000
36226	5.2124	98824.8598	64388800	995.083669	100.0000
35964	4.5569	59419.8614	33846400	1080.921766	100.0000
54834	6.2258	85790.7928	66764600	1067.157900	100.0000
58140	11.1716	60138.7278	83980400	1522.150018	100.0000
44418	2.2178	264735.2748	73390800	1422.658212	100.0000
39882	20.2509	37751.3877	95562600	0.090581	100.0000
41970	11.6884	34475.5436	50370600	167.597064	100.0000
45674	43.3303	8975.7016	48615000	277.736153	100.0000
32838	40.4199	9658.2871	48798400	292.748140	100.0000
53214	15.4798	20549.4548	39762800	318.820718	100.0000
55298	14.5416	43002.0371	78164800	412.841501	100.0000
49240	46.5599	12738.3386	74137000	619.829376	100.0000
48482	29.3564	16697.9208	61273800	672.873353	100.0000
46956	24.5051	25164.1545	77081200	917.697700	100.0000
33888	13.8395	56074.7186	97006000	962.907400	100.0000
37642	12.4809	20248.2862	31589600	1191.273386	100.0000
60064	37.3987	8130.4549	38008600	1302.805559	100.0000
50926	12.3487	51305.9520	79195200	1304.214685	100.0000
60616	47.4747	15762.1879	93538200	644.551938	100.0000
38052	11.8445	23891.1786	35372400	856.011077	100.0000
39004	14.3300	20169.4393	36128400	985.571792	100.0000
50118	4.8897	54606.5619	33376000	966.016043	100.0000
38482	14.5812	45401.4410	82751200	1271.158962	100.0000
51038	2.1717	228524.2484	62035400	1157.879118	100.0000
51804	13.1964	44569.5918	73519600	75.870868	100.0000
43354	16.5444	21227.6639	43899800	101.416357	100.0000
60462	12.0136	30967.3855	46503800	167.712383	100.0000
38414	17.6373	18207.2551	40140800	287.722821	100.0000
47612	10.5610	35232.0688	46510800	508.410333	100.0000
43530	10.8262	28858.0665	39053000	686.503547	100.0000
57784	7.2086	42779.6974	38547600	954.829561	100.0000
51798	23.0529	31338.1023	90304200	1207.353033	100.0000
53922	4.5380	168990.8075	95860800	1453.206050	100.0000
38354	8.1947	61313.4878	62805400	1660.075802	100.0000
45866	24.4433	29090.4219	88883200	228.710850	100.0000
52830	21.5747	13060.1947	35221200	246.159545	100.0000
37192	33.7816	11548.5956	48766200	490.842199	100.0000
34478	15.2475	48919.1933	93237200	671.831409	100.0000
56346	7.1875	69311.6670	62272000	957.073029	100.0000
59308	7.4904	42473.9840	39768400	1180.115538	100.0000
48018	5.7647	118875.4410	85660400	1127.315772	100.0000
57806	10.3474	72776.3168	94130400	1186.795877	100.0000
42762	6.5429	67442.7038	55158600	1379.863897	100.0000
51628	6.7828	71329.8563	60477200	1636.245148	100.0000
35016	11.0668	69313.3745	95884600	136.698892	100.0000
37026	51.6359	6550.6966	42281400	564.594769	100.0000
35524	26.0845	11399.0154	37167200	832.065275	100.0000
33734	6.5046	50830.6062	41329400	991.961726	100.0000
45016	12.4223	32078.0789	49810600	1262.148798	100.0000
50762	8.9655	31311.9251	35091000	1281.163722	100.0000
44786	35.0926	14399.3469	63163800	1369.000772	100.0000
52054	4.5872	69396.2314	39792200	1374.392496	100.0000
45080	6.0112	107526.1592	80795400	1467.527802	100.0000
34932	19.7586	24297.0900	60009600	22.617704	100.0000
59442	43.9503	14638.4044	80420200	105.976533	100.0000
59148	38.3940	13944.1259	66921400	123.647587	100.0000
44742	52.8762	7638.9193	50489600	270.548844	100.0000
40100	37.6953	13572.3978	63952000	342.096235	100.0000
37722	15.7886	44252.7063	87336200	432.905781	100.0000
56280	49.2933	6916.5374	42617400	546.772597	100.0000
53496	42.8683	14119.8092	75661600	554.448943	100.0000
43150	10.7896	35696.9246	48144600	667.586631	100.0000
60138	20.2670	13606.1241	34469400	746.131892	100.0000
49258	21.8160	13295.1097	36255800	792.077761	100.0000
49018	61.1595	6267.7277	47916400	883.494272	100.0000
42198	7.1242	43770.3633	38978800	1094.437552	100.0000
37524	7.9503	60569.3661	60193000	1087.575266	100.0000
35644	4.5007	66524.7502	37426200	1103.579109	100.0000
50306	7.4124	40695.1510	37706200	1251.121139	100.0000
55042	38.9136	13084.7449	63646800	1301.102829	100.0000
59150	43.6078	14725.8641	80270400	200.203390	100.0000
38486	21.8349	19207.0869	52423000	231.565850	100.0000
37150	28.4152	13413.4842	47643400	322.970791	100.0000
53460	21.1120	29303.9476	77333200	439.085865	100.0000
42420	15.3972	25783.6129	49624400	659.292499	100.0000
34668	25.9978	19931.2617	64771000	692.248725	100.0000
60906	23.2772	22222.7217	64660400	913.410573	100.0000
38102	4.6441	107864.0117	62616400	931.636593	100.0000
37192	11.4030	69095.7134	98487200	984.000991	100.0000
34306	9.8966	29118.8123	36022000	1118.631103	100.0000
37972	12.8597	22820.2626	36682800	1348.040075	100.0000
54402	3.1388	131773.7302	51700600	1270.339932	100.0000
52356	1.8599	262124.7133	60940600	1145.566302	100.0000
37454	15.9489	27644.5555	55112400	1382.343298	100.0000
56376	25.9684	11011.3494	35743400	64.940862	100.0000
51868	21.5183	19542.6910	52565800	81.686910	100.0000
56856	32.0519	22741.4885	91113400	337.311079	100.0000
40030	8.8132	64782.8772	71367800	399.518041	100.0000
36820	34.7659	10242.9126	44513000	599.396805	100.0000
32982	11.5255	34775.2203	50100400	737.357847	100.0000
38804	13.9182	42329.6132	73644200	924.252121	100.0000
43048	11.3230	26037.0583	36852200	1015.477618	100.0000
52898	8.7929	41046.6393	45115000	1198.070655	100.0000
52834	6.4262	65894.4857	52931200	1221.767442	100.0000
49534	27.9195	19443.5253	67856600	1352.661011	100.0000
49458	9.2639	74312.2149	86052400	1388.792456	100.0000
49060	17.8963	17949.9826	40154800	1470.475616	100.0000
43242	37.2794	8784.6997	40936000	151.626812	100.0000
54302	25.4376	22776.3774	72422000	404.390223	100.0000
39906	42.9158	13779.7978	73921400	452.227071	100.0000
53518	75.0444	3307.5688	31026800	610.766215	100.0000
40466	73.6685	4875.5261	44896600	801.391201	100.0000
39188	25.7312	14775.6759	47524400	931.807443	100.0000
52590	54.4601	11985.1734	81589200	991.577962	100.0000
44742	25.6720	24619.7340	79004800	1081.677773	100.0000
57082	73.5634	5423.4370	49870800	1127.959616	100.0000
56050	27.1364	13065.3850	44318400	1140.411551	100.0000
33748	17.7770	42290.7083	93975000	1137.641982	100.0000
55444	63.3344	5987.4167	47401200	1209.202211	100.0000
60372	52.9111	12521.4809	82815600	1252.049984	100.0000
57678	72.7302	7298.8452	66355800	1288.389236	100.0000
48046	55.4373	6364.1449	44101400	1323.637183	100.0000
60098	16.5049	19088.6256	39382000	1484.615081	100.0000
33124	72.9610	4418.9981	40301800	1547.341818	100.0000
52260	16.3607	19458.7710	39795000	1581.901562	100.0000
54030	11.2550	28879.1947	40629400	1614.093202	100.0000
38216	35.4880	9405.8184	41724200	1749.306861	100.0000
35578	35.5225	7531.4055	33441800	5.272214	100.0000
52404	78.0325	4985.8005	48631800	68.857593	100.0000
55102	60.2078	5008.8406	37696400	123.703715	100.0000
48708	45.3220	5664.2515	32089400	133.502401	100.0000
60788	33.8676	19571.4482	82854800	128.552539	100.0000
50404	26.5844	23260.8251	77296800	158.651881	100.0000
55824	34.4448	11163.9767	48067600	332.534722	100.0000
51714	26.9063	11367.2088	38231200	405.611897	100.0000
56696	37.5141	13874.1137	65059400	423.223254	100.0000
34996	26.2111	10030.0188	32862200	427.264057	100.0000
60650	32.5155	10940.7907	44468200	512.860540	100.0000
59706	47.2876	5731.7356	33880000	594.437809	100.0000
51022	93.0236	8333.5731	96902400	611.664693	100.0000
39210	43.3144	13323.8407	72139200	814.981591	100.0000
44454	59.6889	7097.2833	52953600	912.399250	100.0000
58130	20.1313	22236.6748	55956600	1064.217530	100.0000
35866	19.5186	14664.8906	35779800	1095.249247	100.0000
41290	20.2109	24544.1990	62007400	1103.166204	100.0000
39076	68.2365	4233.3707	36108800	1347.881669	100.0000
49016	64.0551	11175.3277	89479600	1424.497285	100.0000
42042	21.0705	18774.8476	49449400	1477.368811	100.0000
47824	68.0528	4410.8599	37521400	1629.310452	100.0000
33650	33.5688	10015.2913	42025200	1779.755432	100.0000
36740	61.2623	8686.3503	66518200	50.806508	100.0000
53964	43.5501	17722.7179	96478200	143.851803	100.0000
34588	38.3132	8683.3002	41585600	350.083811	100.0000
47462	92.4078	2942.0538	33983600	730.284904	100.0000
49378	82.5306	7523.8796	77618800	997.890696	100.0000
60662	22.8500	29238.5892	83512800	1105.036036	100.0000
37674	77.7270	4790.2615	46541600	1234.926720	100.0000
59186	35.3947	8719.2777	38577000	1257.019894	100.0000
37042	26.5296	19630.0929	65097200	1345.511113	100.0000
56256	20.2499	22638.5000	57303400	1406.875184	100.0000
37142	14.2850	33328.0384	59511200	1525.586347	100.0000
49964	25.2525	29852.4505	94231200	1659.191621	100.0000
34794	16.6198	29176.3297	60613000	1679.605605	100.0000
53914	51.0417	10471.1231	66808000	1777.043484	100.0000
43006	25.0285	12840.2949	40171600	50.159573	100.0000
48842	36.5363	8045.8722	36745800	188.261764	100.0000
36314	53.0658	14489.8218	96114200	485.122990	100.0000
47360	86.7718	5691.2688	61730200	538.924225	100.0000
51892	22.7222	12308.9254	34960800	653.518804	100.0000
51062	61.9705	10652.6626	82518800	695.616260	100.0000
37458	12.7193	33188.8536	52767400	793.510010	100.0000
49828	24.1485	12643.5878	38165400	1003.005158	100.0000
35538	21.3441	18172.0671	48483400	1097.615037	100.0000
50660	66.7329	3795.8868	31663800	1516.811820	100.0000
49318	17.3168	40906.3061	88545800	1481.852724	100.0000
49774	76.4127	3964.9336	37871400	1576.568855	100.0000
41812	13.2480	45436.6767	75243000	1573.991022	100.0000
56084	39.7500	8442.4003	41948200	2.524721	100.0000
56542	41.6945	6367.6572	33187000	12.589818	100.0000
34814	66.4058	6006.6549	49859600	56.023911	100.0000
40636	29.9071	13306.1053	49743400	161.959052	100.0000
41640	11.6719	52472.9463	76557600	148.333473	100.0000
43948	91.4484	5892.3177	67355400	303.075976	100.0000
43694	63.0355	4028.1286	31739400	790.735861	100.0000
41342	20.2291	37551.3742	94953600	823.917620	100.0000
36008	65.7489	4882.5989	40128200	1150.757363	100.0000
39146	73.4273	5071.6839	46550000	1179.139900	100.0000
34258	19.9970	28718.8423	71786400	1267.679206	100.0000
52984	52.1800	5475.7185	35715400	1389.888641	100.0000
48850	76.1556	4948.2263	47104400	1679.878192	100.0000
43166	89.8839	4790.3215	53821600	1723.531811	100.0000
51102	39.0056	12771.9216	62272000	11.671323	100.0000
45802	69.3084	4707.4696	40783400	71.800506	100.0000
53444	25.9327	9906.1812	32111800	167.177255	100.0000
45684	23.2121	23460.9763	68072200	198.885851	100.0000
35846	91.6631	5274.6746	60436600	313.974061	100.0000
35616	34.5172	16171.2429	69773200	321.191974	100.0000
55942	94.9536	4747.2294	56345800	533.288502	100.0000
50928	16.4782	15174.7117	31256400	678.296043	100.0000
34318	85.7490	4681.7185	50181600	852.676650	100.0000
52170	28.9318	22026.5695	79658600	913.852470	100.0000
44312	88.2833	4411.8332	48686400	1227.560201	100.0000
56322	59.2147	7272.9008	53832800	1370.626172	100.0000
46980	58.8789	10577.8139	77851200	1384.268610	100.0000
42124	6.8095	69933.8842	59526600	1478.956841	100.0000
39940	57.7998	9648.1130	69707400	256.778788	100.0000
42928	38.3501	9466.9570	45382400	268.066088	100.0000
40888	62.8418	11245.8349	88338600	390.775028	100.0000
35680	91.9436	2821.5725	32428200	867.095551	100.0000
54272	89.1895	3462.3625	38600800	962.495976	100.0000
48596	24.7295	11379.5602	35176400	1081.695568	100.0000
48550	63.1059	12310.3245	97106800	1162.176824	100.0000
34656	65.1215	4865.6638	39607400	1262.551928	100.0000
39252	26.8977	15070.0918	50668800	1297.280114	100.0000
47406	59.8395	8485.2376	63469000	1303.873222	100.0000
35482	57.4741	11481.1816	82483800	1324.189826	100.0000
37482	54.0897	10805.8154	73060400	1430.209900	100.0000
51840	74.5205	6670.0540	62132000	1627.441518	100.0000
47336	55.3810	13995.5123	96885600	1644.864180	100.0000
55088	16.1414	23975.1692	48374200	1720.081411	100.0000
60316	10.6768	23709.6368	31642800	1773.521500	100.0000
35206	41.4009	9308.2421	48171200	49.523761	100.0000
46676	79.3078	6395.9407	63406000	112.902294	100.0000
53976	60.0217	5653.5785	42417200	129.603896	100.0000
50338	12.5862	53586.7734	84306600	137.118733	100.0000
36648	69.5271	7787.4871	67680200	785.676682	100.0000
57052	47.3155	12929.2850	76469400	790.136610	100.0000
43638	47.2801	5771.2583	34108200	1338.989834	100.0000
55086	36.7494	10572.9658	48568800	1392.671818	100.0000
49870	22.6095	11346.8787	32068400	1471.301949	100.0000
46792	49.4344	8067.6815	49852600	1527.655705	100.0000
52290	12.0801	27702.1523	41830600	1627.603077	100.0000
40056	50.0275	8860.5946	55409200	1704.589875	100.0000
42874	37.7740	17169.7202	81071200	73.921524	100.0000
36074	18.2923	18702.0937	42763000	198.800039	100.0000
55470	92.9826	4169.5889	48462400	293.373719	100.0000
54320	57.2724	9764.7349	69906200	612.741584	100.0000
37734	31.7921	23063.6149	91655200	660.358190	100.0000
56124	28.1447	12916.8527	45442600	730.837177	100.0000
47892	52.1230	11887.8218	77453600	1454.898620	100.0000
44118	69.4340	11026.5961	95702600	1503.518800	100.0000
46370	80.3543	7662.8453	76967800	1591.631601	100.0000
47636	39.8265	7466.6604	37171400	1628.073036	100.0000
32908	41.2892	8588.8245	44328200	1635.775625	100.0000
59140	14.6209	28330.7926	51777600	1652.897998	100.0000
53384	19.3097	16898.3139	40787600	1691.572875	100.0000
59318	57.7308	11076.0626	79928800	19.521246	100.0000
60018	83.6732	4548.2270	47570600	64.448771	100.0000
49354	38.7246	13757.7140	66595200	80.623701	100.0000
33292	81.1223	6333.6462	64225000	269.879116	100.0000
35764	79.9985	6460.9838	64608600	308.643526	100.0000
38862	60.5621	5560.2312	42092400	490.756574	100.0000
59500	88.9025	3590.9561	39905600	526.231468	100.0000
35848	44.6982	11102.9734	62035400	655.312910	100.0000
49812	89.6335	4296.5201	48139000	954.627715	100.0000
33212	68.4357	8720.9737	74603200	1435.683020	100.0000
33810	73.0941	6887.7095	62931400	1755.941690	100.0000
52068	32.6761	20762.8979	84806400	1.054918	100.0000
41358	80.9736	3468.4299	35106400	437.851173	100.0000
44686	37.0233	8489.6950	39289600	470.028282	100.0000
36794	32.8274	14790.7884	60692800	649.775684	100.0000
39230	46.6907	15999.2966	93377200	764.216375	100.0000
56286	80.6816	3416.4322	34455400	962.169883	100.0000
49998	67.5899	8257.0856	69762000	987.670157	100.0000
48036	67.6370	5784.2218	48903400	1044.377130	100.0000
56790	69.5038	10782.1867	93675400	1158.483802	100.0000
52402	22.5198	31841.1580	89632200	1166.872750	100.0000
48898	33.0846	8183.1871	33842200	1321.304850	100.0000
48460	24.0020	11060.9253	33185600	1362.416995	100.0000
32790	52.2161	5305.9166	34631800	13.567188	100.0000
42816	71.9059	4912.8000	44157400	118.025045	100.0000
40002	25.9443	19345.9578	62739600	149.194901	100.0000
45130	18.1870	19911.5006	45266200	173.711910	100.0000
33466	80.3006	7150.6510	71775200	214.583852	100.0000
33580	95.4161	4594.9805	54804400	322.899950	100.0000
44392	50.6484	7677.7201	48608000	354.336835	100.0000
37780	16.0969	45508.6542	91568400	784.066703	100.0000
46290	53.3139	9320.6779	62115200	890.260511	100.0000
34762	69.7156	5316.8021	46333000	1121.996811	100.0000
45268	85.3539	4724.7795	50409800	1595.701895	100.0000
42714	19.6681	22078.1993	54279400	316.617720	100.0000
43508	57.4211	5835.3153	41883800	555.701999	100.0000
49900	36.4470	13307.7225	60628400	639.814998	100.0000
50638	86.3148	5680.3961	61287800	735.482316	100.0000
44956	16.0135	17702.0359	35434000	764.206808	100.0000
40374	23.1963	13164.9805	38172400	817.687899	100.0000
43542	93.9915	3240.5490	38073000	875.132429	100.0000
41570	46.5671	12613.4656	73421600	999.702224	100.0000
34764	63.1520	9976.4555	78754200	1189.051997	100.0000
54760	22.1916	16651.9196	46191600	1238.825894	100.0000
58364	24.1586	25889.4410	78181600	1264.932431	100.0000
35696	34.7199	12471.9867	54128200	1303.526639	100.0000
53106	24.2914	17230.5624	52319400	1438.945975	100.0000
36376	16.5255	15473.4708	31963400	1775.794176	100.0000
39256	69.2391	5806.9615	50258600	17.548089	100.0000
59394	68.6706	3712.9126	31871000	401.732558	100.0000
56628	91.6928	6833.1456	78318800	547.914956	100.0000
50866	91.1479	4076.3305	46443600	900.173457	100.0000
50510	63.5553	4704.6660	37375800	1290.644495	100.0000
50590	23.6632	15471.9782	45764600	1302.537900	100.0000
54154	71.6856	4013.1234	35960400	1330.200153	100.0000
51150	74.3107	7042.6229	65417800	1332.246974	100.0000
40628	7.4930	37422.1982	35050400	1490.658728	100.0000
56312	9.4584	28673.7528	33901000	1522.039364	100.0000
48652	49.6584	10317.1390	64041600	1748.271755	100.0000
43910	8.9089	28212.2614	31417400	1766.017924	100.0000
54308	55.0059	13503.5004	92846600	0.078535	100.0000
54722	20.8126	15480.0289	40272400	129.115280	100.0000
33008	33.5836	16739.8204	70273000	215.130502	100.0000
39048	71.4460	4212.8162	37623600	380.980592	100.0000
58036	75.5636	6472.4480	61135200	415.388722	100.0000
53652	19.6418	30984.2510	76073200	403.213483	100.0000
35858	46.6846	16324.0607	95260200	421.799965	100.0000
46542	29.1496	23195.2799	84516600	464.610642	100.0000
46672	46.9435	16190.1275	95002600	635.853238	100.0000
45038	42.5852	7783.5575	41433000	688.655855	100.0000
51458	44.8141	13666.9473	76559000	698.712599	100.0000
58178	28.5531	10821.0455	38621800	967.627935	100.0000
56512	40.7010	13340.3153	67870600	968.524604	100.0000
41708	84.4461	3415.8584	36057000	1172.968771	100.0000
58644	26.0439	14499.3608	47202400	1213.723298	100.0000
38368	30.6418	14609.2296	55956600	1234.359329	100.0000
35116	64.3676	5570.1083	44816800	1284.319038	100.0000
54512	16.4270	36949.7064	75871600	1467.064168	100.0000
51442	59.6137	10466.9583	77996800	1526.602930	100.0000
50120	45.7645	10679.8308	61094600	1543.161758	100.0000
47164	77.9219	4039.4895	39345600	1555.593037	100.0000
50218	9.8754	46777.0575	57743000	1520.005673	100.0000
35840	7.3250	42507.7624	38921400	1528.278301	100.0000
38058	11.5887	51827.1318	75076400	1568.412878	100.0000
40198	30.6111	14070.6609	53839800	48.046013	100.0000
35734	16.0175	29299.4330	58662800	135.272780	100.0000
35560	44.2464	16237.3820	89805800	150.575085	100.0000
53222	28.5203	13408.8257	47803000	164.601136	100.0000
56210	38.0148	9382.8268	44585800	288.801258	100.0000
35010	83.1726	7437.3901	77323400	370.326126	100.0000
55442	38.5546	10456.4490	50393000	490.511438	100.0000
58820	28.1909	23916.5466	84278600	495.810064	100.0000
48354	40.7649	12257.8068	62461000	1042.412477	100.0000
33646	44.4218	17480.8225	97066200	1051.194178	100.0000
46982	13.7849	27515.6299	47412400	1053.641222	100.0000
57520	17.2655	18359.2980	39622800	1251.711606	100.0000
52734	12.9738	26103.8139	42333200	1346.945842	100.0000
54032	31.2901	9493.3083	37130800	1434.676994	100.0000
35488	38.7558	12174.8036	58980600	1493.746374	100.0000
41516	16.5545	46933.8858	97120800	1517.792968	100.0000
40068	7.2754	40168.2802	36530200	1568.998097	100.0000
37320	76.9999	3931.7845	37843400	1687.997236	100.0000
60656	20.3464	21093.2524	53646600	1698.709735	100.0000
34298	41.7143	6088.6196	31747800	53.401039	100.0000
55968	44.7652	5687.9151	31827600	195.160434	100.0000
52984	24.5711	29591.3849	90886600	204.221663	100.0000
41750	40.2440	9981.5857	50212400	395.170869	100.0000
51388	68.7158	7582.7970	65132200	467.334721	100.0000
56632	26.7569	10170.7562	34017200	638.454487	100.0000
53630	53.2252	8055.7594	53596200	728.629577	100.0000
58082	94.7544	4811.9356	56994000	752.848880	100.0000
