25	68	18846	1757.23315907
9	78	23434	1757.23601413
6	69	18854	1758.22935605
46	37	18856	1758.48886919
80	26	23437	1758.63443899
16	49	18858	1758.83092499
17	59	18862	1759.35878801
42	23	18866	1759.81062698
39	2	18871	1760.34118605
32	61	31168	1760.91519117
30	60	23443	1760.9201901
48	7	18886	1761.61872721
51	39	18892	1762.12830615
48	67	18898	1762.69994402
14	34	18906	1763.58734512
10	35	18909	1764.36243415
14	33	18910	1764.42649913
53	80	31170	1764.66366315
18	49	18919	1765.62915301
17	74	18922	1765.86732006
35	19	18923	1765.90722704
46	19	18925	1766.05550718
76	33	18935	1766.54036021
46	16	18963	1769.22427607
16	79	18969	1769.66670918
37	75	18975	1770.04625201
37	6	18980	1770.73331308
69	40	19000	1772.54280305
66	31	19001	1772.63313103
1	71	19010	1773.38002515
59	35	19011	1773.50987101
43	61	19015	1774.3996861
14	66	19018	1774.81356001
50	4	19021	1775.00811005
21	80	19022	1775.1705451
8	36	19037	1776.97355199
51	36	19041	1777.54621601
31	47	19050	1778.33182001
36	19	19051	1778.38038516
7	23	23472	1778.38518715
21	78	19067	1780.55547214
54	72	19074	1780.93548799
73	43	19076	1780.96575499
33	53	19077	1781.14858818
55	22	19090	1782.31129813
1	48	19109	1784.03112316
9	40	19110	1784.17784619
68	25	19127	1785.60039306
11	64	19138	1786.62614799
9	35	19141	1786.8014462
15	21	19170	1789.19404101
13	69	19180	1790.0782342
15	47	19183	1790.62039709
27	8	23486	1790.62436199
20	21	19189	1791.02481103
23	3	19194	1791.43906021
3	21	19204	1792.77182221
26	46	19209	1793.11487103
17	23	19211	1793.3052671
52	32	19212	1793.49496412
20	47	23493	1793.71685219
31	44	23494	1793.73225713
67	7	19219	1794.27860308
25	46	19220	1794.62994218
56	17	19222	1794.88002801
5	39	23498	1794.88195014
47	19	31188	1794.96999407
58	29	19232	1795.60666108
79	22	19250	1797.21478701
32	56	19254	1797.67352915
57	24	23503	1797.6822412
18	50	19261	1798.55603004
12	56	19262	1798.91654515
1	41	19268	1799.30453205
62	58	19270	1799.45832705
67	26	10002	0.101386070251
75	35	10035	2.37612891197
46	71	10044	3.08791899681
61	12	10055	4.11773395538
4	75	10066	4.90450906754
17	30	10076	5.52532792091
35	79	20007	5.59920692444
22	1	10077	5.70534992218
1	61	10079	5.82802987099
54	33	10080	5.9370610714
36	17	10084	6.46315002441
18	59	10094	7.18899488449
10	36	10115	8.64846110344
32	79	10118	9.28470492363
46	19	10119	9.52611398697
78	56	10138	11.0974600315
11	35	10148	12.1810588837
44	61	20018	12.2384059429
18	24	10153	12.8989970684
47	70	10167	14.1365680695
38	17	10176	14.870652914
19	37	10186	16.0099198818
4	46	10191	16.5384809971
80	47	10192	16.6545450687
45	66	30017	18.5007200241
44	37	10216	19.2777431011
80	21	30020	19.3740010262
51	9	10229	20.4333939552
13	70	10230	20.4564170837
68	7	10232	20.5969760418
39	5	10243	21.5445039272
48	73	10247	21.9712629318
21	19	10250	22.3065950871
23	44	10253	22.8752579689
52	6	20035	22.8903059959
36	75	10255	23.6494419575
37	76	10257	24.4318709373
20	72	20038	24.5070519447
77	15	10281	26.6903998852
24	59	20040	26.6916589737
45	73	10294	27.5656509399
5	74	10302	28.3340890408
41	79	20043	28.4087409973
20	21	10305	28.664632082
36	19	10308	28.8889949322
74	7	30026	28.9338018894
27	66	10311	29.2155718803
40	56	20048	29.3073449135
14	63	10323	30.5019659996
61	28	10335	31.3264510632
1	75	20051	31.3619449139
1	49	10342	31.8687779903
11	57	10348	32.5506329536
57	13	10359	33.3812069893
64	10	20055	33.4181449413
72	13	20056	33.4541978836
27	14	10364	33.7423501015
57	62	20058	33.8239250183
33	42	20059	33.9665529728
36	16	10365	34.0116050243
54	30	10377	34.9938158989
12	40	10386	35.5475959778
14	34	20063	35.5724680424
37	73	10387	35.7000589371
1	38	20065	35.8366510868
6	46	10388	36.0685009956
1	22	10393	36.4500319958
34	69	10395	36.6211290359
50	38	10402	37.1702311039
12	74	10410	37.9105889797
29	69	20071	37.9916930199
37	59	10446	40.3373069763
55	3	10459	41.2572751045
36	47	10461	41.6106410027
31	12	10468	42.4811029434
24	44	10476	43.5405049324
8	58	10488	44.5916249752
52	10	10491	44.8650798798
2	79	10496	45.2209899426
69	53	20080	45.3298780918
47	22	10500	45.4664709568
21	13	20082	45.543227911
55	38	10519	47.2679769993
27	51	10526	48.0984239578
32	3	10536	49.0593640804
32	76	20086	49.3118309975
68	15	10562	51.2338531017
72	48	10584	53.0166950226
13	63	10597	54.0998980999
80	55	10603	54.4690129757
77	11	10606	54.888835907
19	48	10620	55.8033928871
52	10	10624	56.2714209557
53	70	10631	57.0828940868
20	57	10638	58.1391201019
22	18	20096	58.5377218723
28	46	10646	59.1077408791
33	12	10678	61.7218909264
71	39	10689	62.4852750301
53	12	20100	62.5799250603
69	22	10701	63.4161660671
39	61	10702	63.5826299191
70	39	10703	63.6276190281
75	55	20104	63.6331319809
30	75	20105	63.6857728958
22	76	20106	63.6934568882
3	50	20107	63.7599599361
12	69	10720	65.1679999828
67	16	10725	65.4366080761
36	52	10726	65.478869915
24	70	10736	65.8097689152
14	29	30049	66.0797450542
50	68	10745	66.5461630821
78	31	10747	66.6880340576
50	61	10751	66.9479210377
37	51	30051	67.2234549522
12	66	10758	67.4588561058
80	58	30052	68.068680048
40	49	10767	68.7298550606
46	6	10770	69.4618890285
59	76	10783	70.0367100239
17	33	10787	70.1795649529
29	16	10788	70.2595279217
2	65	10793	70.6811189651
32	9	20125	70.7062809467
60	19	10797	71.0487680435
2	42	10809	72.5987010002
61	37	10813	72.9458339214
38	74	10816	73.2053918839
21	7	10833	74.7791008949
13	25	10845	75.4641940594
78	37	20132	75.4823210239
42	61	10847	75.5439050198
55	6	10853	76.0577509403
44	2	10860	76.790626049
74	38	10863	76.9983119965
2	47	10866	77.2263948917
55	40	10867	77.3792860508
52	76	10871	77.75730896
42	17	10883	79.046528101
56	2	10890	79.9473330975
77	20	10892	80.5446810722
5	45	10893	80.6051299572
8	23	10895	80.7898569107
57	29	10899	81.0860409737
26	2	10901	81.3723709583
51	79	10906	82.0945510864
38	51	20148	82.1101698875
38	45	10909	82.4004108906
2	64	10910	82.6518828869
49	32	10926	83.5673730373
37	44	10931	84.1354351044
5	46	30056	84.4748380184
10	52	10936	84.5738770962
70	8	30058	85.9229099751
52	17	10954	86.2335300446
59	16	10961	86.8912949562
38	1	10970	87.754611969
60	38	20159	87.7849900723
52	79	10971	87.939800024
6	70	10974	88.223195076
65	41	10979	88.5617818832
75	30	10983	88.873734951
57	36	10985	89.0947639942
42	78	10990	89.8640720844
42	38	10993	90.3707749844
67	34	10995	90.7667469978
1	75	20168	90.7811419964
46	19	10998	90.9958310127
37	47	11000	91.143488884
45	24	11002	91.3281619549
79	31	11009	91.8055539131
54	23	20173	91.8939630985
31	62	11011	92.1358149052
68	32	20175	92.1518740654
72	37	11013	92.2825410366
62	41	11019	92.78779006
77	8	11020	93.0042278767
72	8	11036	95.3593430519
29	47	11037	95.5057280064
37	5	30063	95.8815128803
5	52	11044	96.441067934
51	8	11046	96.664812088
50	4	11051	97.3170740604
72	29	11058	97.9533679485
69	19	11066	98.4016969204
70	9	11068	98.5398619175
17	72	11070	98.7072999477
41	69	11074	99.3946430683
21	56	11084	100.516381979
74	21	11096	101.435709
72	5	11097	101.752338886
26	4	11099	102.164303064
44	28	11103	102.450526953
28	75	11115	103.829050064
80	22	20196	103.847029924
5	53	11118	104.435060024
60	61	11139	106.680063009
45	36	11142	107.389821053
10	80	11143	107.449851036
21	5	11145	107.664609909
50	12	11157	108.654872894
70	7	11166	109.243396997
56	12	11167	109.324130058
19	42	11176	109.821480036
51	76	11181	110.158818007
33	20	11188	110.70797801
69	46	11189	110.786195993
13	70	11191	110.881262064
42	13	11192	111.086261988
2	24	11193	111.242064953
56	61	11199	112.005872965
4	53	30070	112.190675974
10	35	11213	113.315490961
46	3	11219	114.255213976
28	13	11222	114.860950947
37	1	11227	115.099773884
7	60	11229	115.300473928
77	8	11233	115.582210064
28	75	11244	116.41189003
7	26	11245	116.470196009
80	21	20222	116.528369904
58	76	11248	117.06873107
48	22	11252	117.362632036
63	36	11253	117.378849983
44	19	11256	117.539047956
42	64	11257	117.962792873
49	8	11262	118.212645054
58	23	11269	118.739019871
41	61	11273	119.275475979
36	58	11282	120.149164915
37	44	11283	120.287988901
57	39	11286	120.446954012
63	57	11288	120.989820004
26	77	20235	121.012437105
32	43	11290	121.374274969
77	12	11294	121.819016933
1	28	11295	122.028944016
68	46	11296	122.114352942
80	50	11305	122.965106964
47	23	20241	123.024779081
35	54	20242	123.030581951
23	68	11317	124.46806407
50	34	11324	125.193990946
11	22	11333	126.000448942
24	6	11340	126.348762035
11	79	11344	126.653394938
7	42	11349	127.289366007
58	10	11368	129.60926199
73	37	11369	129.99219203
27	8	11376	130.616055012
39	44	11380	131.508126974
18	31	11383	131.67602706
37	11	11388	132.13447094
17	21	11415	134.718297005
4	43	11418	135.326603889
48	71	20257	135.390611887
8	52	11425	135.847241879
63	32	11438	136.759142876
41	75	11439	136.857891083
41	71	11440	137.10807991
16	70	11455	138.412141085
31	76	11496	141.987494946
61	2	11498	142.121609926
30	52	11504	142.769421101
7	36	30094	143.245743036
29	62	30097	145.487072945
55	9	11542	146.276128054
53	62	11550	147.021863937
41	30	20270	147.055136919
43	7	11552	147.224377871
22	53	11557	147.69382596
48	79	30100	148.660422087
46	31	11574	149.186373949
59	77	11582	149.824114084
62	4	20276	149.848167896
52	75	11587	150.212500095
34	55	30101	151.080002069
47	8	11609	152.223049879
15	43	11613	152.418727875
53	73	30103	153.445563078
51	9	11622	153.555644989
67	46	11625	153.866241932
27	47	11626	153.92175293
49	30	11628	154.112061977
57	77	11632	154.480558872
24	10	11636	155.362711906
72	49	20288	155.375356913
36	1	11647	156.040154934
28	67	11657	156.651953936
5	64	11666	157.721663952
1	26	30105	158.469856024
24	79	11675	158.572947025
10	74	11682	159.218380928
4	69	11690	159.967675924
72	4	11691	160.064050913
75	44	11693	160.303437948
75	2	11701	161.38458395
2	29	11702	161.422885895
7	66	11709	162.323765039
79	2	11717	163.032245874
4	51	11741	164.841063023
39	56	11749	165.807276011
71	33	11751	166.07271409
10	56	11756	166.540776968
65	18	11757	166.599354982
80	22	11771	167.639842033
54	40	11781	168.331997871
27	46	20309	168.486716986
33	2	11790	168.858118057
14	77	11794	169.171082973
74	52	11799	169.606543064
51	23	11801	169.719366074
36	16	11806	170.002434969
69	35	20315	170.311131954
21	9	11834	172.561269045
26	50	11841	173.479151964
46	67	11842	173.651536942
27	50	11844	174.227582932
52	63	20320	174.237515926
31	60	20321	174.368844032
57	66	11857	175.432909966
21	9	11875	176.682826996
55	72	11879	177.197777987
67	45	11900	178.47081995
17	45	11901	178.609842062
53	73	11915	179.682103872
74	48	11929	180.806925058
15	71	11930	181.143549919
75	36	20330	181.224730968
74	12	11937	181.780134916
3	64	11939	182.469954014
2	74	11943	182.97170496
8	73	11958	184.069604874
27	73	12007	187.637095928
6	29	12009	188.115055084
40	43	12010	188.319313049
58	40	12017	189.325191021
53	15	20339	189.471850872
72	37	20340	189.49512887
11	49	12018	189.562670946
58	24	20342	189.675848007
74	34	12029	190.538201094
80	13	20344	190.894650936
4	23	12036	191.61720109
56	30	12042	191.983253956
52	62	12044	192.169708014
62	13	12063	194.225445986
42	17	12065	194.489315987
7	77	12067	194.915402889
66	37	12068	194.987894058
9	44	12072	195.307616949
21	67	12076	195.885339022
65	53	12082	196.517976046
48	71	20355	196.560520887
28	46	12083	196.791750908
62	7	12097	197.900527
3	37	12106	198.700031996
60	61	12107	198.764679909
45	73	12108	199.103323936
68	16	12118	199.952507973
12	32	12123	200.529009104
25	4	12125	200.860188961
32	16	12127	200.982618093
22	43	12129	201.295490026
52	40	12130	201.363138914
23	75	12139	201.944452047
66	6	12142	202.092410088
69	35	12143	202.268917084
32	42	12151	203.445547104
30	14	12154	203.668720007
22	61	12155	203.826467991
43	19	12164	204.488810062
20	66	30128	204.565700054
6	23	12170	205.253351927
55	80	12178	205.891627073
51	80	12179	205.973551989
60	40	12183	206.428623915
13	49	12188	206.825407982
29	41	12197	207.333069086
51	63	12207	208.315239906
56	65	20382	208.323668957
39	43	20383	208.475614071
35	73	12209	209.010634899
70	3	20385	209.068423033
49	23	12216	209.707771063
80	45	12220	210.217043877
54	80	12223	210.607878923
50	28	20389	210.633029938
9	45	12226	210.934695959
8	43	12227	211.060906887
65	10	20392	211.119848013
62	41	12229	211.360306978
74	59	20394	211.373888969
54	29	12230	211.473656893
76	22	12237	211.950402975
76	8	20397	211.978354931
26	50	12250	213.347117901
74	1	12252	213.606249094
63	60	20400	213.794647932
40	79	30136	213.901722908
27	10	12257	214.326359034
48	40	20403	214.484153986
42	11	20404	214.696789026
54	23	12270	215.696053028
19	58	12284	216.863362074
14	25	30139	216.921941996
8	32	30140	217.507545948
63	38	12290	217.589385986
72	52	12300	218.250933886
7	24	12302	218.371635914
4	52	12314	219.576212883
68	56	20413	219.586980104
44	78	12315	219.728633881
28	60	12321	220.08317399
14	43	12325	220.586622
47	69	12331	220.976829052
1	64	12342	222.110718012
75	50	12345	222.336194038
64	28	12348	222.715123892
14	79	12349	222.741998911
78	10	12367	224.2731359
59	80	12370	224.864542961
79	52	30145	225.065876007
32	14	12400	227.108328104
76	49	12405	227.327331066
13	58	20427	227.599900007
42	79	12408	227.780829906
55	62	12413	228.196542025
61	42	12433	230.452137947
19	21	12437	230.839703083
29	77	12448	232.017842054
55	29	12470	234.294935942
61	22	20434	234.417471886
53	37	12477	235.48161006
18	29	12480	236.093887091
40	46	12484	236.306695938
39	13	12486	236.408504963
51	38	30155	236.486118078
31	14	20440	236.518656969
1	46	12493	237.258603096
73	41	12500	237.542843103
50	23	12519	239.115238905
54	70	12523	239.613682032
49	38	12525	240.111079931
4	51	12527	240.646713972
34	11	20447	240.674501896
43	28	12537	241.521284103
37	11	12544	241.991724968
49	18	12552	242.697666883
76	7	12559	243.268522024
72	33	12563	243.583239079
38	5	12570	244.63437891
62	12	12586	245.817270994
72	31	30163	247.664849997
14	50	12610	248.290471077
36	73	12614	248.522053003
69	14	20458	248.544625044
47	12	12616	248.743912935
74	43	12620	249.128566027
24	7	30165	249.942365885
44	30	12631	250.078625917
46	29	12647	251.246552944
58	62	30166	251.893091917
63	52	12656	252.018538952
29	12	12662	252.300555944
43	37	12663	252.499795914
35	70	12665	252.578231096
35	59	12677	253.363552094
18	36	12684	253.914313078
9	39	20471	254.049136877
78	2	12696	255.191015959
32	8	12702	255.68802309
6	42	12710	256.464516878
59	79	12733	258.414561987
16	52	12736	258.722079992
65	58	12737	258.909941912
43	13	12743	259.322613001
40	61	12745	259.642955065
13	40	12750	260.083944082
5	40	20481	260.158261061
76	2	12753	260.321568966
15	59	12773	262.075104952
67	55	12778	262.889306068
20	48	12780	263.144165993
47	38	12784	263.450306892
3	72	12805	264.749062061
33	44	12816	265.486279011
69	21	12817	265.740550995
62	50	12824	266.717464924
16	39	12828	266.86057806
17	64	12832	267.067692041
54	15	20493	267.096354008
4	26	20494	267.106077909
24	14	20495	267.234729052
59	80	30174	267.503271103
37	60	12836	267.59276104
44	76	12840	267.975512981
49	79	20499	268.139893055
57	62	12848	268.737689972
53	5	12852	268.997014046
18	70	30176	270.182440996
15	31	12884	272.260705948
72	56	12891	272.992219925
22	48	20505	273.080229998
13	78	12893	273.296972036
72	37	12896	273.773820877
16	45	12910	275.0876441
6	37	12914	275.489202976
62	48	12918	275.864269972
51	7	12919	276.034476042
11	66	12922	276.393773079
13	49	12923	276.727293015
9	22	20514	276.784947872
14	48	12942	278.647295952
30	55	12943	278.73615694
22	68	12947	279.082681894
10	58	12965	281.282433987
75	32	12971	281.546493053
69	50	12973	281.873498917
66	9	12975	281.929279089
52	4	12980	282.328996897
47	3	12981	282.392431021
74	28	20524	282.608999014
2	39	12983	282.877496004
10	32	12986	283.113662004
51	28	12990	283.540756941
57	20	13003	284.885773897
27	68	13007	285.6002841
41	69	13019	286.574774027
37	12	13026	287.234602928
14	59	13029	287.515038967
75	40	13036	287.74534297
26	68	13042	288.259855032
2	31	13044	288.481220007
26	65	13056	290.477207899
51	74	13064	291.236712933
79	28	13069	291.810451031
71	46	13070	291.945986986
23	63	13081	292.429472923
53	31	13083	292.825875998
43	22	20542	292.845426083
70	57	13086	293.223814964
63	42	13089	293.359236002
63	35	13094	293.849423885
71	20	30191	294.104604959
69	9	13097	294.227016926
56	37	20548	294.233495951
27	53	20549	294.285739899
53	19	30192	294.475836039
65	35	13109	295.425198078
59	22	13113	295.607397079
65	46	13114	295.730297089
42	9	13137	298.229508877
74	2	13142	298.549664974
56	38	13147	298.970251083
11	58	13176	301.333806038
48	36	13179	301.658258915
24	56	20559	301.688343048
46	69	20560	301.745002985
62	30	13186	302.216348886
3	28	20562	302.256987095
80	44	13189	302.791636944
23	63	13197	303.528841019
80	53	13198	303.707787037
39	16	13207	304.394325018
10	80	13208	304.598263025
8	79	13215	304.996952057
54	35	13240	306.254992962
14	45	13257	307.722280979
48	75	13262	308.254389048
68	11	13265	308.472359896
29	52	13267	308.778389931
54	37	13269	308.969112873
73	58	13272	309.263627052
65	20	13275	309.494213104
27	50	13278	309.753824949
70	28	13289	310.877790928
36	55	13290	311.029133081
39	2	20580	311.144708872
13	54	13296	311.773746967
48	10	13303	312.556531906
80	30	30201	312.62427187
46	66	13304	312.832735062
7	77	13334	314.991384983
34	77	30203	315.119930029
75	34	13363	316.765702963
37	10	13365	316.852355957
64	4	13390	319.18005991
76	23	13393	319.500767946
6	51	13401	320.253537893
66	21	13407	320.468764067
27	75	20593	320.600343943
68	18	13408	321.00987792
7	49	13413	321.551488876
41	73	20596	321.577305079
12	61	13425	323.304531097
69	46	20598	323.405833006
57	1	13429	323.578483105
45	30	20600	323.582207918
38	5	13431	323.64398098
71	52	13432	323.929194927
71	30	13437	324.30141902
23	46	13443	324.979844093
25	80	30210	325.008940935
56	66	13444	325.156877995
53	63	13449	325.689259052
70	49	13450	325.748380899
24	59	13488	328.562207937
24	46	13491	328.887918949
38	41	13498	329.340382099
1	37	13523	331.2822299
56	9	13526	331.650784016
3	58	13537	332.87194109
46	12	13539	333.105037928
18	56	20616	333.217485905
50	1	13540	333.448807955
64	59	13545	333.764012098
43	3	13555	334.762202024
36	19	13588	337.492887974
26	69	13596	338.366144896
67	47	13609	339.635953903
18	56	13618	340.278091908
12	46	20624	340.36479187
35	62	30223	340.558557034
44	26	13619	340.596437931
54	23	13631	342.3054111
35	68	13635	342.600214958
32	8	13646	343.73399806
20	46	13650	344.14912796
33	72	13652	344.344960928
38	62	13663	345.13013196
20	34	13673	346.760096073
33	76	13699	348.454926014
30	57	13719	350.562421083
77	9	13725	351.302525043
56	39	30232	351.893074989
43	19	13736	352.331599951
78	41	13738	352.420514107
33	42	20640	352.571454048
13	36	30233	353.438251019
27	11	13741	353.768641949
51	78	13746	354.030943871
13	52	20644	354.108469963
69	5	13754	354.561115026
20	57	13756	354.828425884
34	47	13770	356.026472092
8	61	13771	356.126914978
17	70	20649	356.13804388
58	28	13775	356.528321028
25	61	30237	356.812963009
71	23	13784	357.512419939
12	77	13789	357.816840887
13	70	13790	357.987802029
32	68	13793	358.17376709
78	19	13796	358.794619083
20	51	13804	359.743228912
25	18	13805	360.313961983
7	42	13807	360.454709053
62	21	13824	362.314234972
32	58	13827	362.612505913
51	13	13829	363.042265892
9	36	13857	366.122955084
56	63	13866	367.588973999
12	24	13890	369.634455919
63	44	13895	370.075810909
9	26	13910	371.281956911
44	20	13923	372.259505987
75	21	30245	372.313730001
35	12	13928	372.990066051
31	48	20671	373.016858101
40	46	13936	373.635659933
80	14	13942	374.130322933
67	48	13953	375.606235027
2	51	13970	376.793560982
9	72	14005	379.167221069
43	21	14008	379.592889071
65	3	20678	379.690643072
74	31	14009	379.77464509
79	58	14012	380.42603898
35	72	14025	381.546983004
27	64	14039	382.501303911
40	13	14040	382.57327795
53	80	14046	383.07802701
63	58	14053	383.47982502
42	8	14071	384.615801096
59	5	14078	385.202080011
46	69	14079	385.312043905
62	6	14086	385.980594873
13	65	14087	386.123121023
15	42	14101	386.684818983
48	6	14127	388.632731915
30	59	14135	389.545964003
31	48	14142	390.25365591
28	77	14143	390.333661079
58	29	30254	390.545357943
25	3	14144	390.702238083
57	77	14150	391.160067081
73	11	20699	391.211004019
49	68	20700	391.384787083
43	26	14152	391.642169952
61	6	20702	391.665247917
2	69	14163	392.44331789
7	69	14166	392.697808027
53	74	14171	393.286635876
6	36	30255	394.012482882
2	78	20707	394.03689909
7	72	20708	394.0508039
58	13	14188	395.192831039
70	38	14202	396.567795038
34	80	14204	396.699872971
18	70	14205	396.811594009
31	74	14225	398.21506691
65	45	14226	398.376686096
40	64	14227	398.440819979
10	28	14247	399.713609934
22	62	14249	399.918833971
37	20	30259	400.264110088
11	26	14260	400.53162694
25	55	14274	401.158030033
72	19	14279	401.875319004
17	71	20722	401.911184072
70	3	14287	403.066050053
23	10	14288	403.158566952
32	41	14299	404.325078011
35	80	30260	404.508573055
33	48	14316	405.269860029
24	70	20728	405.383773088
9	48	14320	405.692912102
1	23	14325	406.577737093
10	34	20731	406.595858097
42	18	20732	406.64741087
18	72	14331	407.050019026
61	60	14334	407.197901964
3	55	14348	408.137080908
74	36	14365	409.724626064
2	49	14367	409.951786041
40	56	14368	410.035845041
6	29	14373	410.489973068
38	80	14377	410.995338917
31	20	20741	411.025283098
46	28	14378	411.253988028
39	10	14379	411.283922911
34	15	14390	412.169224024
71	53	14415	415.309160948
19	21	14416	415.379561901
14	74	14433	417.190783024
17	76	14444	418.518265009
13	25	14445	418.700351
41	29	14447	418.945475101
1	71	14454	419.606448889
79	15	20752	419.633359909
30	71	14461	420.111104965
71	14	20754	420.121074915
52	22	14470	421.092314959
66	31	14471	421.146110058
61	32	14477	421.728188992
63	5	14478	421.836062908
76	42	20759	421.988923073
22	13	14479	422.130313873
35	57	20761	422.280796051
65	35	14494	423.963819981
30	4	14496	424.172390938
75	24	14507	425.17115593
24	8	14510	425.401710033
74	47	14512	425.543838024
60	37	14524	426.603731871
56	16	20768	426.617963076
2	49	14535	427.856812954
18	58	14541	428.188839912
76	25	14543	428.378108978
57	61	14546	428.520395994
39	16	14557	429.370646954
76	45	14560	430.035511017
16	62	14564	430.390744925
31	44	14566	430.649120092
79	44	30279	430.876118898
8	61	20778	431.036459923
60	1	14568	431.331146955
60	20	14584	432.516382933
4	75	14594	433.173358917
72	46	14595	433.434025049
10	56	14609	434.768925905
7	62	20784	434.832386971
63	14	14625	436.17237401
75	26	14626	436.428322077
42	40	14628	436.659759045
32	17	14631	436.950090885
50	11	14633	437.200758934
53	22	14640	437.799612999
29	72	14669	441.142637968
56	1	14678	442.123084068
64	33	14679	442.573456049
23	72	20794	442.589183092
69	45	20795	442.690372944
69	44	14686	443.596361876
54	4	14690	443.811016083
39	66	20798	443.820571899
67	35	14699	444.415211916
75	31	14707	445.277189016
2	36	14719	445.814120054
74	55	14722	446.285351038
5	36	14727	446.745539904
55	39	14729	446.879404068
43	17	14742	447.797568083
32	1	20806	447.809115887
59	28	14753	448.491244078
80	9	20808	448.609046936
12	59	14777	450.759983063
7	60	14778	450.856868029
75	55	14781	451.193176031
37	60	14785	451.870032072
52	61	14793	452.511471033
64	30	14798	453.462523937
22	42	14806	453.938909054
12	59	20816	453.953619003
20	58	14812	454.496008873
34	60	14830	455.589890003
18	39	14837	456.486191988
49	67	14839	456.897638083
30	17	14848	457.486205101
67	55	14849	457.581535101
79	53	14851	457.823142052
6	56	14853	458.016309977
13	22	14859	458.700879097
71	25	14860	458.811830044
70	52	14868	459.456719875
20	45	14874	460.131294012
58	13	14877	460.253840923
74	8	14880	460.664936066
27	56	14883	460.827527046
14	31	20832	460.910758972
26	52	14884	461.074821949
59	68	14899	462.737425089
77	10	14902	463.028367043
48	75	14903	463.269743919
61	35	30299	463.356554031
41	79	14904	463.657627106
7	60	14917	464.86657095
39	8	14922	465.354031086
28	12	14935	466.721143007
20	49	14953	468.000602961
17	52	14956	468.367248058
17	56	14959	468.641158104
67	11	14963	469.148232937
34	61	14968	469.687002897
39	1	20847	469.720757008
60	11	30306	471.826267004
25	79	14988	472.095728874
73	59	14989	472.133508921
74	20	14990	472.237658024
21	54	20852	472.352514029
80	49	14998	472.937555075
22	67	15004	473.243671894
6	46	20855	473.385483027
56	19	15010	473.683158875
32	64	20857	473.710866928
61	54	15012	473.90574789
63	22	15015	474.195950985
9	27	15017	474.352144003
9	33	15022	474.835144043
62	5	15023	474.954008102
46	64	15025	475.295173883
70	37	15026	475.389448881
28	61	15027	475.480928898
42	3	15032	476.246779919
60	13	15034	476.511944056
20	59	15038	476.638864994
36	15	15066	479.306520939
2	55	15069	479.437264919
58	62	15070	479.622220993
46	36	15072	479.74910593
1	21	15081	480.852786064
6	45	20874	480.890618086
32	52	15083	481.015359879
73	28	15123	484.167269945
14	25	15128	484.697815895
20	67	20878	484.761710882
33	10	30313	484.955384016
18	79	15141	485.816715956
42	32	15143	486.071026087
24	7	15146	486.49339509
64	37	30316	486.77500701
47	30	15153	487.296082973
75	1	15169	488.494122982
31	69	20886	488.609474897
45	34	15175	489.076065063
24	19	15178	489.398669958
38	78	15186	489.940644979
49	5	15194	490.636266947
17	41	15198	490.955159903
17	41	15226	493.345741034
8	70	15233	494.560605049
79	2	15250	495.960841894
69	15	15267	497.888290882
45	3	15270	498.237118959
71	37	15271	498.327766895
23	16	15277	498.770886898
21	45	15296	500.009439945
10	55	20900	500.015466928
15	66	15298	500.253846884
46	72	15300	500.52697587
22	57	15326	503.114110947
75	15	15340	504.335773945
20	39	15342	504.590477943
61	13	15363	506.056685925
36	48	15376	506.996450901
39	55	20908	507.010761976
72	16	15383	507.31159091
26	13	15384	507.438498974
71	42	15390	507.982191086
28	76	15400	508.590502024
61	23	15408	509.131473064
65	47	15413	509.333389044
48	67	15422	510.763607979
41	21	15430	511.145812988
39	80	15446	512.329329014
71	6	20918	512.447170019
35	9	15469	514.795903921
21	18	15471	514.905664921
78	20	15472	515.026743889
25	55	15475	515.35489893
28	62	15484	515.748800993
33	4	15488	515.961880922
46	13	15493	516.203722
54	17	15503	517.11836791
48	32	15515	517.9788239
47	35	15521	518.346422911
40	58	15527	518.965506077
19	73	15548	520.856903076
12	43	20931	521.262829065
74	35	15563	522.342809916
6	32	15575	523.561623096
51	67	15580	524.052042961
27	73	15586	524.242731094
21	67	15594	525.552046061
21	48	15597	525.83008194
48	20	15600	526.053083897
75	47	20939	526.124394894
36	49	15606	526.565047026
73	47	15612	527.207765102
51	35	20942	527.390284061
7	59	20943	527.449204922
47	71	15621	528.111892939
39	63	15639	529.737035036
27	44	15643	530.35443306
42	63	15658	531.453885078
13	22	15675	533.126522064
2	63	15683	534.028872967
19	24	15689	534.487304926
70	19	15692	534.62709403
75	9	15693	534.710336924
17	53	15722	537.05768609
44	12	15725	537.37174201
42	27	15744	539.048682928
73	16	15747	539.137325048
55	1	15751	539.496855021
23	63	15752	539.731647968
43	10	15763	540.238063097
17	44	20960	540.376406908
48	7	15767	540.728849888
13	48	15768	541.246628046
11	50	15769	541.493300915
33	43	15770	541.651752949
70	54	15779	542.3983531
79	21	15783	542.798125029
75	12	15793	543.848838091
30	59	15796	544.146634102
50	76	20969	544.16408205
40	8	15797	544.360722065
39	49	15803	545.179733992
36	9	15808	545.784651041
40	80	15818	546.317482948
46	62	15819	546.342161894
64	12	15835	547.393292904
33	11	15843	548.483167887
10	52	15863	550.138392925
21	43	15873	551.4155159
60	71	15879	551.74840498
41	28	15890	553.181766987
62	45	15895	553.687651873
46	3	30356	553.858463049
6	31	15897	553.8979249
