38584	53.9432	3852.2881	25975600	1410.921754	100.0000
48860	64.6667	1251.1671	10113600	1420.601047	100.0000
50270	6.1329	21518.3945	16496200	1401.059255	100.0000
46882	37.2739	3602.7360	16786000	1438.945317	100.0000
53198	10.8019	12218.3480	16497600	1688.204545	100.0000
54838	55.9211	3145.8319	21989800	1732.604018	100.0000
56104	45.9575	3383.8216	19439000	1748.821743	100.0000
51416	7.3313	29104.0190	26671400	1723.339977	100.0000
56756	77.3211	1956.6394	18911200	43.663343	100.0000
59480	56.1898	3303.4045	23202200	56.471506	100.0000
35880	66.5815	1491.2258	12411000	152.622132	100.0000
42972	66.6282	2817.6402	23466800	207.270693	100.0000
33848	58.7969	2343.3600	17222800	277.925642	100.0000
53274	40.1957	6027.4775	30284800	291.706649	100.0000
50948	21.1087	11138.6122	29390200	323.112207	100.0000
40972	14.9850	15448.3383	28936600	334.316141	100.0000
60396	12.6745	17790.8378	28186200	345.934059	100.0000
52654	68.8205	1188.5064	10224200	493.220457	100.0000
55256	57.4983	2486.8641	17873800	509.992285	100.0000
47934	36.9741	3788.2534	17508400	535.174253	100.0000
38932	31.7378	5598.9830	22212400	539.508146	100.0000
37956	38.5394	2180.7483	10505600	586.251679	100.0000
58874	8.4760	26426.1546	27998600	654.949029	100.0000
33836	61.3533	2002.0181	15353800	740.182019	100.0000
40696	62.9581	3226.6769	25393200	905.580032	100.0000
39508	86.6872	1075.5919	11655000	970.588567	100.0000
35714	38.7185	3331.7805	16125200	1005.363586	100.0000
44090	17.3341	7916.3449	17152800	1034.506320	100.0000
34838	10.9335	7515.8080	10271800	1043.586711	100.0000
44978	16.3317	5106.3332	10424400	1068.120790	100.0000
53228	8.7407	20158.2808	22024800	1125.306501	100.0000
42448	56.1076	4023.0719	28215600	1216.809216	100.0000
37616	57.4293	1701.7647	12216400	1314.991276	100.0000
47802	14.9555	8536.6009	15958600	1473.740791	100.0000
40806	10.8456	9975.6358	13524000	1613.091826	100.0000
43720	27.9393	3222.1898	11253200	1751.101928	100.0000
35804	54.5484	2016.0606	13746600	1787.759764	100.0000
38862	57.5428	1422.8018	10234000	28.878846	100.0000
45242	13.9808	7978.9333	13944000	124.642976	100.0000
46874	12.4580	18442.4794	28719600	226.416151	100.0000
46346	61.3456	4048.9041	31047800	403.851620	100.0000
49944	43.7277	3442.9065	18818800	405.976446	100.0000
38830	66.8765	2780.0497	23240000	446.050303	100.0000
54790	10.6767	13115.7932	17504200	475.335163	100.0000
46252	49.4264	1694.0598	10466400	503.169011	100.0000
36724	9.4103	16291.3376	19163200	492.664670	100.0000
42196	7.7433	20255.4727	19605600	725.836051	100.0000
48170	11.6610	21808.2707	31788400	756.059616	100.0000
35462	70.4992	1586.9228	13984600	813.022495	100.0000
49960	48.6276	3963.1504	24089800	825.217468	100.0000
59812	17.2606	11909.4680	25695600	933.978975	100.0000
41782	14.4815	12334.1622	22327200	1006.095696	100.0000
47528	67.9947	3027.8603	25734800	1025.317082	100.0000
58976	14.5350	16660.1463	30269400	1096.763912	100.0000
34056	6.6493	20057.5464	16671200	1095.569705	100.0000
39194	5.7414	16741.4282	12014800	1156.994380	100.0000
35706	49.1899	1812.1755	11142600	1180.690491	100.0000
48392	14.9308	5739.9760	10712800	1193.711253	100.0000
34422	6.9658	11642.5496	10137400	1296.899757	100.0000
54228	9.9539	9542.7095	11873400	1347.634043	100.0000
59530	23.0747	4272.8066	12324200	1392.290752	100.0000
59562	35.6315	2257.5091	10054800	1504.963219	100.0000
42032	51.3904	2478.1896	15919400	1798.286053	100.0000
39594	52.1213	1542.2189	10047800	33.079215	100.0000
33850	49.3575	4002.1176	24691800	109.343150	100.0000
39576	46.8758	1719.0954	10073000	122.011815	100.0000
50862	14.9507	10966.4973	20494600	157.083362	100.0000
34544	19.0546	11685.1603	27832000	219.343761	100.0000
44014	54.2323	2485.4540	16849000	250.976654	100.0000
55482	68.2766	2130.8605	18186000	323.474257	100.0000
52882	40.4870	3287.2167	16636200	456.075940	100.0000
36240	13.4443	7071.9103	11884600	483.420682	100.0000
56796	79.1426	1897.8804	18775400	549.192736	100.0000
39122	76.1687	1055.4677	10049200	561.965982	100.0000
59330	32.9597	7908.3652	32582200	585.294748	100.0000
39928	13.6818	9159.3944	15664600	663.576104	100.0000
57130	36.6348	4976.8201	22790600	1027.858689	100.0000
45534	45.2706	2208.7975	12499200	1182.881165	100.0000
55736	18.9330	10034.6283	23748200	1181.307282	100.0000
40254	38.5298	3188.5145	15356600	1250.064215	100.0000
40800	67.9243	1269.3190	10777200	1345.629867	100.0000
33602	81.7721	1214.2036	12411000	1504.665863	100.0000
37932	10.0216	8923.9079	11179000	1525.922791	100.0000
57968	53.0986	1535.5595	10192000	1786.642122	100.0000
58986	66.8840	2766.3422	23128000	26.674585	100.0000
55518	11.9748	16682.9559	24971800	127.546432	100.0000
39174	52.7522	2663.4719	17563000	195.031608	100.0000
50732	11.5121	7894.9919	11361000	437.583610	100.0000
51726	15.2391	6837.9777	13025600	531.993374	100.0000
36650	52.0426	2908.1127	18918200	651.576586	100.0000
54766	7.9393	16338.8243	16214800	663.202785	100.0000
45440	11.0944	12805.7145	17759000	1165.064289	100.0000
51914	7.3751	17947.1321	16545200	1193.084994	100.0000
33352	35.3683	7140.2337	31567200	1278.613752	100.0000
48216	66.6499	3700.1208	30826600	1294.830657	100.0000
47534	12.8890	6659.6930	10729600	1326.443491	100.0000
49766	66.4277	2872.6820	23853200	1346.477902	100.0000
45704	24.2257	4815.9746	14583800	1368.717276	100.0000
39330	5.5990	36068.2737	25243400	1373.153432	100.0000
57612	63.8493	1273.6745	10165400	1461.918078	100.0000
38118	44.6027	4433.2759	24717000	1549.192334	100.0000
37388	7.0571	33505.7112	29556800	1568.519966	100.0000
32818	61.3609	1410.3832	10817800	1625.715660	100.0000
37152	4.8750	18512.6087	11281200	1632.832977	100.0000
54030	54.0320	2483.4768	16773400	1675.509275	100.0000
38488	15.6273	9094.1471	17764600	66.074669	100.0000
36206	13.8687	9450.2602	16382800	79.768127	100.0000
35376	20.0997	4582.5907	11513600	131.778885	100.0000
46286	71.8560	2032.1989	18253200	217.235458	100.0000
34708	22.7141	8293.7184	23548000	402.576652	100.0000
38136	15.6587	5569.6919	10901800	470.850233	100.0000
50610	39.7994	6157.8422	30634800	712.905300	100.0000
39764	19.9737	4469.0767	11158000	841.922685	100.0000
38594	87.2347	1959.2202	21364000	866.352487	100.0000
56820	14.8061	14758.2867	27314000	867.228932	100.0000
60046	64.3384	1250.0656	10053400	1044.455573	100.0000
37598	56.1266	3590.8810	25193000	1102.254034	100.0000
37998	3.7520	62343.1386	29239000	1356.618354	100.0000
34316	48.0478	5334.7568	32040400	1555.334976	100.0000
33006	7.1063	20528.3003	18235000	1635.118462	100.0000
