51728	1.4180	41023.2437	7271600	340.786779	100.0000
34598	0.8030	1241.4078	124600	382.130956	100.0000
48004	1.0000	26868.1106	3358600	365.307777	100.0000
37344	0.1720	26957.8628	579600	372.945247	100.0000
51914	0.6137	8961.4457	687400	394.123327	100.0000
38600	0.8387	12899.8607	1352400	401.025484	100.0000
56268	0.9033	2938.5287	331800	412.662874	100.0000
57914	1.7452	2945.7419	642600	413.063979	100.0000
49646	1.5701	2090.0489	410200	415.115852	100.0000
41626	0.8695	7368.0946	800800	413.232998	100.0000
39032	1.3128	563.0573	92400	423.145273	100.0000
36012	0.6618	52747.3751	4363800	370.938381	100.0000
38708	0.2388	422.1285	12600	425.781044	100.0000
56160	1.1875	8941.4809	1327200	422.513300	100.0000
49370	1.5304	270.7858	51800	438.973496	100.0000
53860	1.1629	134.8308	19600	439.549901	100.0000
54606	0.9677	196.7627	23800	444.176132	100.0000
60828	0.9979	15937.2925	1988000	431.182699	100.0000
56038	0.8091	6547.8925	662200	446.950917	100.0000
39870	1.9453	236.0552	57400	460.023267	100.0000
53158	0.6488	500.5888	40600	473.731774	100.0000
58634	0.9343	659.2882	77000	472.867667	100.0000
53646	0.3234	277.0805	11200	475.065835	100.0000
45666	0.9120	29682.1551	3383800	460.242275	100.0000
46494	1.6805	99.9732	21000	494.856671	100.0000
40578	0.6389	894.0819	71400	497.464668	100.0000
57318	0.4941	12217.9402	754600	487.340712	100.0000
56776	0.5580	521.8895	36400	506.724267	100.0000
33144	1.9539	613.3434	149800	506.765219	100.0000
48952	1.3733	14305.1119	2455600	503.185841	100.0000
42098	1.8752	525.5991	123200	527.045380	100.0000
34448	0.6702	384.3706	32200	530.691201	100.0000
44754	0.9482	496.0906	58800	531.238361	100.0000
57168	3.1303	107.3380	42000	532.856686	100.0000
56796	1.0137	17953.8975	2275000	521.078256	100.0000
59032	2.3922	9265.3862	2770600	529.904347	100.0000
43082	0.4547	18496.4007	1051400	540.777161	100.0000
32842	0.7053	18642.3953	1643600	544.280361	100.0000
37508	1.7072	131.2061	28000	564.748393	100.0000
37424	0.6660	11872.3782	988400	553.279337	100.0000
39764	1.8155	148.0558	33600	565.817393	100.0000
47224	0.6684	2681.0843	224000	579.853704	100.0000
58478	1.9777	73.6206	18200	586.252747	100.0000
47264	2.3547	104.6405	30800	598.075115	100.0000
58008	0.7722	72552.9654	7002800	531.693373	100.0000
59102	1.9604	11506.2317	2819600	594.304917	100.0000
40102	2.4009	111.9592	33600	606.249554	100.0000
33012	3.6544	91.9447	42000	611.511651	100.0000
35390	2.2350	16190.7917	4523400	600.918783	100.0000
38716	1.6894	6709.0065	1416800	611.968169	100.0000
46682	1.8598	5010.5636	1164800	625.392119	100.0000
54660	4.8212	6267.6321	3777200	625.892780	100.0000
54062	0.7862	13262.5316	1303400	619.418628	100.0000
51358	2.0165	133.2996	33600	633.505597	100.0000
56062	0.7525	1071.6756	100800	632.694978	100.0000
37374	1.3841	339.8656	58800	634.275130	100.0000
56854	1.5457	5717.0384	1104600	631.227802	100.0000
38456	7.2689	1194.1298	1085000	636.697298	100.0000
50434	0.9036	7796.2415	880600	631.215143	100.0000
47920	0.0612	4390.5940	33600	634.216498	100.0000
60244	0.7405	877.2685	81200	644.022652	100.0000
45474	1.6988	28230.0085	5994800	618.616703	100.0000
46734	12.8562	47.9146	77000	647.150623	100.0000
49032	2.4615	6488.4134	1996400	646.985022	100.0000
45080	0.5336	419.7886	28000	652.093158	100.0000
41254	3.0300	73.9268	28000	652.794960	100.0000
60082	0.5080	2712.0022	172200	657.595578	100.0000
50960	2.7800	9991.3206	3472000	650.490899	100.0000
58708	3.0562	754.9337	288400	660.877262	100.0000
48536	1.7127	11117.2374	2380000	651.222382	100.0000
33210	0.8439	2641.0693	278600	660.204309	100.0000
53296	3.5668	345.4098	154000	666.485022	100.0000
37228	10.6943	2107.1398	2816800	668.530035	100.0000
49390	1.0676	15096.9128	2014600	656.169837	100.0000
36736	2.6665	3410.6421	1136800	673.732752	100.0000
55018	0.7691	262.1175	25200	681.851161	100.0000
47924	2.1392	450.2621	120400	689.454202	100.0000
37752	1.0252	12497.5406	1601600	687.974142	100.0000
55916	1.4206	480.9327	85400	701.606642	100.0000
50228	1.6955	290.6563	61600	704.813015	100.0000
48714	0.9878	498.9096	61600	710.335155	100.0000
43640	2.6559	22227.8937	7379400	692.416270	100.0000
38480	2.5311	13938.3690	4410000	706.476878	100.0000
57074	1.7088	3159.0915	674800	717.606229	100.0000
38122	2.1747	11479.5145	3120600	709.617108	100.0000
37176	3.5411	91.7221	40600	724.043503	100.0000
33734	2.9638	8933.3508	3309600	716.039674	100.0000
59136	1.1460	2736.4680	392000	727.114653	100.0000
59678	3.0447	2486.6731	946400	729.836696	100.0000
51914	1.5650	93.0356	18200	732.393013	100.0000
42558	0.4588	10448.0814	599200	723.269792	100.0000
49174	0.5923	49463.0862	3662400	686.004692	100.0000
47376	0.4914	1526.9514	93800	741.983303	100.0000
55266	0.1085	1961.6665	26600	742.646336	100.0000
56860	0.4197	9072.7379	476000	739.361330	100.0000
44312	0.4823	60395.7796	3641400	687.988312	100.0000
35020	0.6013	260.7889	19600	747.553036	100.0000
50634	0.1387	1291.8011	22400	748.992741	100.0000
52050	0.8777	11293.4052	1239000	745.735118	100.0000
34092	1.2473	21218.2111	3308200	737.482221	100.0000
50902	0.4721	782.9229	46200	759.108236	100.0000
36890	0.1486	1733.2736	32200	759.192522	100.0000
33390	0.5847	28368.9404	2073400	732.352202	100.0000
46452	0.1898	3362.9792	79800	760.205613	100.0000
39386	1.1725	12322.9075	1806000	757.315165	100.0000
45948	0.7614	264.7870	25200	773.183762	100.0000
50216	0.5169	1798.5742	116200	776.792628	100.0000
41362	0.4607	218.7784	12600	792.856775	100.0000
43550	0.8638	14574.3058	1573600	779.542457	100.0000
47620	0.7133	14242.1949	1269800	787.130038	100.0000
56948	1.4921	285.2272	53200	808.817858	100.0000
42156	1.1178	210.4175	29400	813.001699	100.0000
58346	0.6161	22758.6316	1752800	794.417497	100.0000
59126	1.1309	3575.3462	505400	815.707299	100.0000
43982	0.6256	43733.6032	3420200	780.296507	100.0000
47252	0.8769	1366.6259	149800	836.071516	100.0000
34070	0.4694	4486.0114	263200	840.150953	100.0000
41736	2.3070	97.0966	28000	847.475892	100.0000
32970	3.0727	258.7994	99400	849.095903	100.0000
43748	2.0593	1740.3708	448000	856.008027	100.0000
43418	0.9216	1652.8297	190400	865.007491	100.0000
36886	0.5966	102245.1926	7624400	769.349645	100.0000
39328	0.5690	413.3368	29400	889.631508	100.0000
37432	0.7562	207.3600	19600	913.585228	100.0000
49456	0.6329	74270.9566	5875800	848.330493	100.0000
52632	5.0499	44.3570	28000	926.355273	100.0000
44016	0.6179	1830.6713	141400	935.651119	100.0000
37458	0.3337	1711.7313	71400	944.543204	100.0000
53304	1.0639	30940.9915	4114600	924.233058	100.0000
41110	1.6240	110.3475	22400	954.155738	100.0000
52058	0.8764	191.6952	21000	960.785029	100.0000
43662	0.8619	363.8319	39200	973.150651	100.0000
34986	0.8117	8072.2305	819000	970.084047	100.0000
46236	0.5182	389.0730	25200	987.133684	100.0000
50410	0.6581	374.4312	30800	994.219955	100.0000
38320	0.3597	55147.0895	2479400	939.791794	100.0000
44566	0.3400	296.4854	12600	1004.225330	100.0000
33602	0.6809	1381.6909	117600	1014.625476	100.0000
46150	0.4776	12124.3392	723800	1008.579523	100.0000
38808	0.4527	544.2625	30800	1020.836078	100.0000
39660	2.0497	3120.0722	799400	1028.048112	100.0000
59732	0.5504	25640.8758	1764000	1007.314069	100.0000
55686	0.1383	890.9380	15400	1034.872631	100.0000
54744	1.1117	443.2982	61600	1045.547889	100.0000
55398	1.2975	43063.4881	6984600	1013.266269	100.0000
38334	0.6463	329.2397	26600	1066.311646	100.0000
35204	0.9046	458.0830	51800	1086.200678	100.0000
43884	0.3953	1643.3319	81200	1091.623302	100.0000
43240	0.7729	1304.1112	126000	1094.236528	100.0000
49414	1.1619	26364.7229	3829000	1069.840404	100.0000
41366	1.4118	24283.8818	4285400	1079.214897	100.0000
56162	1.1286	258.0294	36400	1101.964988	100.0000
54936	0.7908	19446.2961	1922200	1085.750366	100.0000
33646	2.9223	310.4436	113400	1111.209425	100.0000
52542	0.6944	790.2882	68600	1111.509135	100.0000
35578	1.7424	308.5484	67200	1114.069410	100.0000
44784	2.6801	158.7981	53200	1127.147299	100.0000
49606	0.2018	1665.4273	42000	1130.307758	100.0000
45862	0.1174	1335.5510	19600	1133.337931	100.0000
60294	0.8389	961.2667	100800	1136.839502	100.0000
38874	0.9116	12814.3166	1460200	1168.439770	100.0000
44720	0.4803	150952.6784	9063600	1034.240703	100.0000
51116	4.1775	64.3449	33600	1186.490708	100.0000
43472	0.4715	1520.1835	89600	1186.163827	100.0000
38152	0.9579	16369.2889	1960000	1171.804802	100.0000
37078	0.2909	56748.1029	2063600	1133.947168	100.0000
60646	0.5258	106778.6616	7018200	1092.593965	100.0000
35974	0.3102	163868.4357	6354600	1039.853914	100.0000
34286	2.6901	770.2224	259000	1206.519113	100.0000
35252	2.3471	57.2615	16800	1212.056712	100.0000
36308	0.7943	281.9998	28000	1215.143894	100.0000
53380	10.2021	2360.2967	3010000	1214.713190	100.0000
55296	1.0851	13613.8979	1846600	1204.511751	100.0000
34546	0.2685	3337.6249	112000	1218.441459	100.0000
47268	0.0333	2352.1595	9800	1231.020958	100.0000
51526	0.1839	1339.7601	30800	1233.255659	100.0000
52750	1.8740	1625.6298	380800	1233.535372	100.0000
36270	2.0089	3055.1570	767200	1232.166059	100.0000
57424	0.2610	2488.8042	81200	1233.180433	100.0000
34076	2.7202	90.5816	30800	1241.301642	100.0000
44616	0.1083	1447.7444	19600	1240.207644	100.0000
34336	1.3688	130.9194	22400	1249.283033	100.0000
44726	0.8378	160.4130	16800	1254.478049	100.0000
34156	0.0558	1807.0735	12600	1254.353948	100.0000
60152	0.4655	409.0296	23800	1259.328316	100.0000
56910	1.4407	5861.5442	1055600	1258.460905	100.0000
51100	1.7805	452.9094	100800	1265.396217	100.0000
51678	0.3617	212485.7570	9608200	1059.976720	100.0000
35162	0.5866	5575.1052	408800	1270.176640	100.0000
58322	0.3700	8232.4343	380800	1267.392346	100.0000
42074	1.7882	12614.3053	2819600	1269.300372	100.0000
45448	0.4786	162166.5010	9702000	1124.911186	100.0000
41870	1.4156	9114.6324	1612800	1281.282193	100.0000
37550	0.3824	37633.2543	1799000	1257.569065	100.0000
47298	0.3117	55692.7464	2170000	1242.990845	100.0000
33028	0.5729	8973.5603	642600	1297.818024	100.0000
50202	0.2860	274.0803	9800	1305.499626	100.0000
53894	0.3559	144895.4616	6445600	1169.913113	100.0000
55946	2.5622	100.5406	32200	1317.122359	100.0000
44618	0.4722	545.5823	32200	1328.336588	100.0000
45798	0.9895	260.3235	32200	1342.589110	100.0000
43860	0.9535	24174.0790	2881200	1318.648564	100.0000
49806	0.6509	21681.3427	1764000	1323.406343	100.0000
59392	3.3508	2991.5500	1253000	1348.445326	100.0000
46688	0.1524	6101.3797	116200	1366.655650	100.0000
56154	0.3979	17537.7783	872200	1363.820208	100.0000
53550	0.3377	1094.4202	46200	1384.786690	100.0000
57952	0.6104	25485.0752	1944600	1364.826388	100.0000
46828	0.5571	1085.5305	75600	1393.104710	100.0000
40198	5.7188	33.2937	23800	1405.600339	100.0000
54302	7.5252	1903.5896	1790600	1414.345360	100.0000
36472	20.0097	5.5973	14000	1440.380406	100.0000
53608	0.0346	10357.6779	44800	1437.854658	100.0000
53094	0.2270	11197.8037	317800	1444.230597	100.0000
36116	0.4864	460.4860	28000	1461.419688	100.0000
34494	0.3407	31263.7540	1331400	1435.658823	100.0000
41108	1.5726	776.2892	152600	1473.100348	100.0000
43230	0.2685	54361.1110	1824200	1473.381692	100.0000
42988	0.3552	1450.5436	64400	1519.632101	100.0000
49322	1.6764	126.9407	26600	1536.480128	100.0000
45374	0.3236	1384.2210	56000	1542.409382	100.0000
38390	0.8790	4790.7248	526400	1545.745267	100.0000
56418	0.8965	387.3023	43400	1558.645390	100.0000
35452	0.2810	101108.4114	3551800	1460.131667	100.0000
48358	0.4748	24156.2077	1433600	1537.713211	100.0000
35746	0.5762	12906.5641	929600	1550.492865	100.0000
33892	0.7041	493.1007	43400	1565.916539	100.0000
45408	1.5489	108.4663	21000	1573.424038	100.0000
50316	0.2806	9300.9442	326200	1598.629509	100.0000
39948	0.1821	2706.7902	61600	1614.230748	100.0000
48564	0.5960	770.4491	57400	1616.418245	100.0000
47906	0.3526	857.6323	37800	1617.346616	100.0000
33726	0.4919	933.4730	57400	1623.838437	100.0000
42064	0.5526	11734.0750	810600	1614.539798	100.0000
49286	1.2440	423.1445	65800	1628.378423	100.0000
49764	0.6301	5652.6708	445200	1627.863741	100.0000
46270	1.1388	403.2327	57400	1634.555517	100.0000
34830	0.4609	57032.2610	3285800	1578.434722	100.0000
53134	1.0171	187.1926	23800	1645.881401	100.0000
42808	0.3632	2898.3041	131600	1644.314859	100.0000
47420	0.7031	1146.8899	100800	1660.800525	100.0000
51374	0.3586	937.0399	42000	1663.261359	100.0000
51224	0.3751	716.5490	33600	1665.193546	100.0000
33724	0.3375	530.9082	22400	1671.463156	100.0000
43458	0.3022	40281.8535	1521800	1631.068004	100.0000
41258	0.3738	1827.8644	85400	1671.108460	100.0000
54412	0.5376	15395.5337	1034600	1671.087622	100.0000
50658	0.2833	13679.7906	484400	1681.264640	100.0000
44558	0.3094	543.0264	21000	1697.221753	100.0000
58544	1.5379	101.9601	19600	1698.267898	100.0000
44742	0.3913	2003.8125	98000	1701.028308	100.0000
46094	0.3388	958.7900	40600	1716.301318	100.0000
54572	0.2977	247453.1408	9209200	1477.365822	100.0000
44416	0.6163	726.8850	56000	1728.186087	100.0000
54034	0.1538	6845.2957	131600	1725.238734	100.0000
58332	1.0528	265.9493	35000	1746.169680	100.0000
60308	0.2506	5406.8343	169400	1745.379705	100.0000
41542	0.1522	14054.5933	267400	1733.916708	100.0000
54044	0.5449	883.8755	60200	1761.857871	100.0000
37454	0.6299	551.2048	43400	1779.469305	100.0000
48604	0.5993	971.8730	72800	1779.549269	100.0000
44542	0.2972	250910.5439	9321200	1547.828719	100.0000
56590	7.5645	3365.4202	3182200	7.446602	100.0000
58148	0.1749	896.5025	19600	29.179437	100.0000
39706	1.9586	9526.6873	2332400	25.049615	100.0000
36378	2.0144	7183.6292	1808800	28.661878	100.0000
40048	17.7720	823.6766	1829800	50.454933	100.0000
50406	25.8224	1417.0019	4573800	52.426331	100.0000
41846	19.8123	1773.9318	4393200	53.102340	100.0000
60756	13.8670	295.6073	512400	76.943865	100.0000
39256	19.0636	61.6883	147000	78.658244	100.0000
48140	23.9559	20.5711	61600	78.747042	100.0000
45800	7.5506	177.9995	168000	88.965758	100.0000
44106	10.4881	1669.0975	2188200	89.736621	100.0000
56476	29.9308	984.8857	3684800	101.974020	100.0000
49778	21.6235	378.1063	1022000	104.611642	100.0000
58750	27.2370	4.9345	16800	105.075845	100.0000
44552	4.4894	82.3271	46200	105.722305	100.0000
49622	5.9397	32.0554	23800	116.024266	100.0000
52306	13.9995	48.8018	85400	119.067120	100.0000
45700	2.1050	436.3013	114800	119.139501	100.0000
43658	15.0035	8.9579	16800	119.706031	100.0000
41870	2.1287	689.2369	183400	119.431051	100.0000
54828	6.9244	826.5306	715400	119.607844	100.0000
48034	21.7478	8.7549	23800	125.259400	100.0000
50322	24.8286	398.7654	1237600	126.835163	100.0000
42436	44.8800	481.8897	2703400	130.689753	100.0000
37240	30.0903	1228.3035	4620000	132.740162	100.0000
42294	1.6099	7958.9753	1601600	130.997712	100.0000
33204	24.6146	6.8252	21000	139.200850	100.0000
60390	5.2938	42.3138	28000	143.629553	100.0000
49008	1.3693	155.4057	26600	143.481604	100.0000
35150	0.6407	8355.7023	669200	137.757155	100.0000
50500	19.1509	14.6207	35000	147.555492	100.0000
34116	2.4051	121.0769	36400	147.459422	100.0000
57766	3.7755	130.5270	61600	155.630103	100.0000
34780	4.6485	11890.3906	6909000	144.802517	100.0000
47402	0.4337	800.6048	43400	173.896324	100.0000
34556	1.1709	717.4039	105000	180.619100	100.0000
58572	11.1213	467.2848	649600	186.024235	100.0000
44658	1.9989	358.5936	89600	195.969564	100.0000
40892	1.5034	1042.9540	196000	198.983503	100.0000
60616	2.5840	5552.3698	1793400	208.205395	100.0000
32842	1.5032	38395.0167	7214200	186.737636	100.0000
33364	1.0270	196.2997	25200	231.375627	100.0000
52970	1.6338	10083.7426	2059400	225.005543	100.0000
40520	3.5675	178.9489	79800	248.098579	100.0000
46112	1.4196	14287.8164	2535400	242.495106	100.0000
48060	0.5391	3801.7025	256200	257.089975	100.0000
59296	0.8076	8432.2338	851200	255.298147	100.0000
35466	1.3103	40994.7603	6714400	223.324387	100.0000
52668	1.0914	7173.2174	978600	261.506839	100.0000
45446	1.2868	435.1761	70000	266.453032	100.0000
37156	0.7060	25701.1804	2268000	246.772211	100.0000
57932	0.6827	426.5326	36400	276.097292	100.0000
60166	2.7429	763.5577	261800	283.903241	100.0000
42280	3.7912	56.1296	26600	300.867063	100.0000
32818	0.8422	63005.3135	6633200	241.804307	100.0000
33172	2.7993	3736.9514	1307600	321.721510	100.0000
60414	3.2276	149.2149	60200	332.219776	100.0000
36988	1.6076	3553.0551	714000	335.038793	100.0000
54550	0.1394	8116.6165	141400	330.964565	100.0000
47358	2.7836	993.8294	345800	342.651191	100.0000
55026	1.7138	8992.2882	1926400	341.133125	100.0000
34256	4.5368	29.6247	16800	352.572173	100.0000
48390	1.8571	102.5228	23800	354.065736	100.0000
60664	3.2993	19393.5831	7998200	335.501601	100.0000
54190	1.5081	5309.8806	1001000	350.367701	100.0000
53014	0.7765	259.6223	25200	358.644902	100.0000
43354	3.9254	42.7987	21000	361.309116	100.0000
48722	1.1199	2530.2919	354200	360.587581	100.0000
55262	0.5710	1941.9619	138600	364.428473	100.0000
44590	0.3541	4270.0881	189000	385.710479	100.0000
43150	0.3594	30072.9547	1351000	375.025737	100.0000
49530	0.4948	17407.4506	1076600	389.384660	100.0000
51076	0.3494	20961.4076	915600	386.427234	100.0000
51008	0.8394	11622.3253	1219400	398.235554	100.0000
44826	0.2982	525.9001	19600	414.095205	100.0000
55480	3.8053	50.0350	23800	414.819180	100.0000
60798	0.7078	98086.6586	8678600	325.518162	100.0000
53540	1.7467	2430.1916	530600	420.578649	100.0000
56822	0.9840	182.1097	22400	431.317206	100.0000
38286	1.0601	20665.7111	2738400	411.968680	100.0000
57190	1.0218	263.0598	33600	443.339257	100.0000
44860	0.7408	710.5960	65800	446.708083	100.0000
38658	1.0127	586.1796	74200	450.787740	100.0000
48974	2.4461	132.7832	40600	452.228387	100.0000
47408	2.7213	90.5446	30800	452.759701	100.0000
48874	0.5780	465.0730	33600	459.680143	100.0000
34252	5.0505	1162.0212	733600	465.290144	100.0000
42178	1.0799	228.1772	30800	469.477343	100.0000
43522	3.4139	75.4554	32200	477.440879	100.0000
46322	3.1508	85.3124	33600	478.964008	100.0000
36962	1.9320	92.7523	22400	483.064694	100.0000
53870	3.0120	171.0471	64400	488.252096	100.0000
37016	0.7822	4166.4458	407400	495.490731	100.0000
38686	2.1184	121.6014	32200	508.053228	100.0000
45690	0.7705	11789.0504	1135400	508.363084	100.0000
39706	1.0327	16452.9660	2123800	501.823792	100.0000
47698	1.1447	587.0398	84000	534.449163	100.0000
33552	0.7422	211.2558	19600	542.655674	100.0000
60598	0.2452	1781.6263	54600	542.124279	100.0000
36054	0.2322	819.8496	23800	543.170602	100.0000
45726	0.3391	693.6375	29400	545.788215	100.0000
51526	0.7834	24905.3400	2438800	524.883938	100.0000
36822	2.1297	247.1736	65800	550.838486	100.0000
52538	0.6218	630.4429	49000	551.236755	100.0000
52806	1.1714	210.3407	30800	552.416605	100.0000
54232	1.8630	438.8528	102200	552.911328	100.0000
47666	0.3215	383.2574	15400	554.836910	100.0000
48460	0.5322	21888.3909	1456000	541.290053	100.0000
54176	1.0612	73754.4947	9783200	490.283764	100.0000
54408	2.4153	185.4869	56000	567.928285	100.0000
37448	0.3258	1031.2444	42000	576.879279	100.0000
34442	1.7718	21371.9527	4733400	576.403349	100.0000
55750	0.7792	52074.5396	5072200	552.321236	100.0000
43962	1.1422	156.8886	22400	609.642617	100.0000
50808	0.4473	1452.3346	81200	614.885420	100.0000
43458	0.7855	3522.0180	345800	613.429154	100.0000
34598	0.3128	465.4339	18200	617.539354	100.0000
34880	0.3878	433.1677	21000	617.975024	100.0000
47076	0.4330	905.2506	49000	618.681389	100.0000
54860	1.6786	10308.4676	2163000	632.962258	100.0000
52506	0.7589	295.1567	28000	650.057278	100.0000
59798	0.9866	9808.7146	1209600	642.247577	100.0000
37080	1.1612	260.4116	37800	668.315038	100.0000
49724	3.9735	87.3793	43400	670.691236	100.0000
57174	1.8548	615.9284	142800	679.612345	100.0000
40242	6.0437	2144.1295	1619800	680.136784	100.0000
47516	21.1146	5.8348	15400	691.291382	100.0000
38000	3.0719	116.6696	44800	697.625994	100.0000
51656	0.2342	765.1092	22400	703.149386	100.0000
52238	2.8329	2443.2491	865200	705.771576	100.0000
46332	0.3937	256.0214	12600	726.092858	100.0000
36200	1.7999	161.7872	36400	734.677397	100.0000
37340	2.1402	14338.9621	3836000	721.306877	100.0000
38608	2.2850	26335.9302	7522200	710.692201	100.0000
32962	2.3235	144.6087	42000	744.962691	100.0000
52338	0.6302	319.8975	25200	746.574104	100.0000
44674	1.9134	696.5473	166600	749.177686	100.0000
52264	0.1949	1494.1465	36400	756.065918	100.0000
37850	0.2423	1941.7493	58800	758.369387	100.0000
51658	0.4534	11709.5559	663600	752.780361	100.0000
55448	0.4488	16743.5552	939400	749.464476	100.0000
47262	1.7950	149.7508	33600	767.518412	100.0000
54424	0.8728	11471.4018	1251600	760.333902	100.0000
57246	0.0879	2803.3270	30800	778.936706	100.0000
54584	1.2400	433.5419	67200	783.479936	100.0000
43230	0.5143	14632.9970	940800	771.161570	100.0000
34608	1.9720	90.8712	22400	798.885682	100.0000
53788	0.1032	1845.7246	23800	799.505318	100.0000
53268	0.9351	958.2250	112000	803.788305	100.0000
34734	1.5891	2128.5385	422800	808.994890	100.0000
46118	1.6607	161.8567	33600	813.697233	100.0000
35906	0.8494	527.4139	56000	815.046508	100.0000
57330	1.4018	894.8743	156800	815.085187	100.0000
45766	1.7795	119.5819	26600	816.591430	100.0000
49096	0.9939	1949.5687	242200	816.136921	100.0000
53196	0.7158	27413.7676	2452800	794.387632	100.0000
37092	1.5590	668.1320	130200	825.931347	100.0000
46002	0.8495	22519.0218	2391200	805.042443	100.0000
48706	1.2230	8810.1475	1346800	823.353965	100.0000
55684	1.7059	203.5273	43400	836.037730	100.0000
49118	2.0763	329.0439	85400	843.629209	100.0000
35016	21.2347	4.2195	11200	848.775892	100.0000
39914	1.7078	334.4578	71400	865.929591	100.0000
41834	3.1830	105.5606	42000	871.255003	100.0000
48522	3.0764	2206.2127	848400	876.263360	100.0000
59746	0.1538	728.0786	14000	878.828864	100.0000
55422	3.3923	3559.0689	1509200	877.994265	100.0000
56896	0.3591	3773.3858	169400	897.508417	100.0000
50656	0.6381	26277.3964	2095800	876.700530	100.0000
39674	0.2510	16289.5118	511000	886.310127	100.0000
51224	0.7530	446.2358	42000	914.420387	100.0000
