60454	0.6544	321015.4422	26259800	442.302333	100.0000
50488	0.5969	292266.5213	21805000	520.511798	100.0000
46774	0.5094	336866.5555	21449400	534.397919	100.0000
48866	1.7370	61946.1941	13449800	892.812852	100.0000
45368	1.6610	54409.3934	11296600	905.726319	100.0000
43420	0.4499	304526.4422	17126200	715.113211	100.0000
40400	0.4076	330086.8974	16818200	723.278982	100.0000
45626	1.1609	80897.3106	11739000	1039.916023	100.0000
55200	0.3575	331707.5060	14824600	854.519628	100.0000
57940	1.7405	53339.9872	11604600	1213.373602	100.0000
35742	1.5707	79811.3683	15670200	1206.295954	100.0000
38538	0.8681	94939.8786	10302600	1322.274329	100.0000
54458	3.2615	61200.0821	24950800	76.759830	100.0000
41170	30.8891	5984.4965	23107000	164.731666	100.0000
38532	5.7723	15553.5229	11222400	157.048017	100.0000
34948	12.3053	6796.2884	10453800	231.402936	100.0000
60334	0.5646	215277.6724	15194200	326.045825	100.0000
34436	0.8455	218910.3420	23136400	335.179794	100.0000
33032	0.6099	323297.2340	24645600	386.224787	100.0000
38462	0.4657	212776.3874	12387200	497.782281	100.0000
59162	0.5985	147918.5750	11067000	651.359230	100.0000
46318	0.8838	252918.6587	27939800	565.119870	100.0000
60986	0.6160	382822.0509	29475600	616.414041	100.0000
59112	1.2335	83641.0568	12896800	1007.823686	100.0000
54782	1.8591	82641.4399	19205200	1180.165066	100.0000
48006	0.3303	409038.6703	16886800	1182.761308	100.0000
58622	0.1896	767000.1928	18180400	1026.519589	100.0000
39848	6.1913	32283.1661	24984400	16.364238	100.0000
42018	6.4607	19778.0347	15972600	38.462268	100.0000
41174	7.6081	20717.0326	19702200	134.736758	100.0000
58076	9.0209	9170.1895	10340400	326.732993	100.0000
34192	0.9324	138070.6101	16091600	354.791156	100.0000
56570	0.9820	175373.1728	21527800	356.961596	100.0000
48608	0.7113	160492.7351	14270200	379.198146	100.0000
47742	0.6864	149521.3384	12829600	478.552560	100.0000
56968	0.6737	172802.8388	14553000	678.923649	100.0000
40050	2.9592	59795.6687	22118600	827.829823	100.0000
35098	0.4740	197940.8780	11727800	925.013769	100.0000
36478	1.2746	178090.9977	28373800	1017.749270	100.0000
35844	1.0635	124518.1901	16553600	1127.657090	100.0000
47252	0.9329	135650.9192	15818600	1230.056875	100.0000
49430	0.6262	344912.0805	26999000	1022.685807	100.0000
35324	0.4056	354664.1210	17983000	1228.541507	100.0000
53326	0.4086	465124.8121	23753800	1199.695207	100.0000
44082	0.4026	374387.5311	18842600	1292.597726	100.0000
54362	0.4735	269555.2579	15954400	1463.322517	100.0000
40052	10.1980	16309.0492	20790000	32.361234	100.0000
49210	10.4576	17760.2979	23216200	76.226296	100.0000
53032	25.7071	9534.3609	30637600	177.061007	100.0000
53848	32.9181	3015.1900	12406800	262.468508	100.0000
33590	5.9959	22200.4318	16639000	260.875052	100.0000
56028	2.5312	34481.8627	10910200	516.456948	100.0000
48210	4.2332	44449.1598	23520000	512.792824	100.0000
34336	0.4898	192180.4548	11767000	451.228862	100.0000
56898	0.5941	137703.7186	10225600	526.450951	100.0000
41360	0.6051	194933.0019	14744800	600.783204	100.0000
35996	0.4317	306468.9842	16538200	544.274778	100.0000
46866	2.4760	43913.1654	13591200	807.407135	100.0000
34212	1.7689	68274.2023	15096200	940.446140	100.0000
42862	0.6194	296875.3367	22983800	723.580694	100.0000
33194	1.7541	51468.6077	11285400	983.737127	100.0000
57786	0.3425	308041.2760	13186600	898.210296	100.0000
40826	0.5783	203110.4733	14683200	1061.778742	100.0000
60648	1.1123	164081.3332	22813000	1196.767706	100.0000
51180	0.3088	288686.0417	11144000	1482.760479	100.0000
34354	5.3061	22680.3612	15043000	23.480261	100.0000
58844	18.5795	8908.4202	20689200	64.279244	100.0000
38186	4.1555	36132.3606	18768400	47.927031	100.0000
46976	19.5798	6657.7215	16294600	88.143984	100.0000
36454	19.0548	4397.1743	10473400	145.868186	100.0000
36246	23.2257	9346.4728	27134800	222.275611	100.0000
37260	6.9950	19316.1729	16889600	322.547101	100.0000
60730	0.7852	122032.1714	11977000	361.229979	100.0000
33384	0.5258	300366.2982	19742800	429.081246	100.0000
57874	0.5242	399536.8190	26178600	365.118904	100.0000
52892	2.3040	59231.9500	17059000	761.477007	100.0000
45982	1.8516	43588.7491	10088400	824.963196	100.0000
60472	0.8079	122731.3812	12394200	780.981604	100.0000
41418	1.7019	51686.8911	10995600	959.473713	100.0000
54768	1.2716	134793.3323	21425600	993.776706	100.0000
40570	0.3327	611143.0478	25414200	624.376804	100.0000
58248	0.3882	335957.1939	16301600	1280.542933	100.0000
50716	0.3619	257104.9326	11629800	1530.225528	100.0000
49098	15.9105	13197.4550	26247200	6.389183	100.0000
39898	13.2031	7804.2080	12880000	61.099553	100.0000
55274	7.0526	12240.7368	10791200	220.605657	100.0000
51352	2.7266	48938.9489	16679600	399.798334	100.0000
46938	1.5297	55660.4974	10642800	440.225477	100.0000
38076	22.5843	9115.9782	25734800	557.244670	100.0000
34100	0.5120	237008.6650	15167600	354.781933	100.0000
46460	1.7412	93184.2322	20281800	738.720146	100.0000
51438	2.3790	47073.7990	13998600	809.884367	100.0000
53834	0.4951	390366.1867	24161200	539.238317	100.0000
51574	1.6061	127464.8101	25590600	891.260134	100.0000
59656	1.5580	136462.0803	26576200	911.473573	100.0000
38642	0.3771	288168.4547	13582800	786.859909	100.0000
42528	1.0961	136174.9855	18657800	1071.842588	100.0000
36694	0.6773	176912.6192	14978600	1310.689458	100.0000
52068	0.2204	518590.6736	14284200	1166.511292	100.0000
57188	6.4985	21491.5842	17458000	40.117027	100.0000
37700	3.8652	29579.3922	14291200	65.053267	100.0000
35546	12.1489	18478.4929	28061600	198.695155	100.0000
50630	2.6865	84346.4144	28324800	265.159029	100.0000
60250	0.9871	106955.2912	13196400	416.850402	100.0000
42534	0.5022	197952.9384	12426400	370.266607	100.0000
44634	1.0441	198384.0749	25891600	370.311714	100.0000
38182	0.6778	177821.3322	15065400	430.544071	100.0000
39692	0.8188	141620.3428	14495600	619.068797	100.0000
39928	0.6317	278250.9638	21970200	501.306989	100.0000
40712	1.7964	45139.0699	10136000	979.838947	100.0000
54876	0.4377	231528.2891	12668600	801.574232	100.0000
37750	0.7257	119181.4788	10810800	918.196475	100.0000
54000	1.3859	81166.5700	14061600	978.357071	100.0000
53968	0.4537	293268.8326	16633400	781.056576	100.0000
46422	1.3316	118061.5075	19651800	1074.847640	100.0000
55230	0.3952	578941.8916	28599200	661.323071	100.0000
56230	1.2483	151025.9211	23566200	1111.593592	100.0000
42946	0.4388	229755.0595	12602800	1146.723609	100.0000
48714	0.4890	197193.2804	12054000	1292.679024	100.0000
46476	0.4337	440166.5056	23864400	1054.341782	100.0000
40002	0.4898	208763.9395	12780600	1415.593609	100.0000
33998	0.3272	327570.5766	13398000	1443.214995	100.0000
46646	8.0136	14670.8110	14695800	16.612025	100.0000
54980	2.9047	55991.2835	20329400	305.032455	100.0000
59888	0.7818	107071.7225	10463600	350.624377	100.0000
39782	0.7218	161711.8944	14590800	574.823028	100.0000
55502	2.2455	100951.5055	28336000	659.070928	100.0000
42334	1.4963	54349.6955	10165400	733.348320	100.0000
49040	1.8380	112330.5328	25807600	921.111631	100.0000
57158	1.2275	171614.0116	26332600	956.078354	100.0000
36150	1.2945	73654.5866	11918200	1074.134017	100.0000
52892	0.8421	213804.2796	22506400	1283.326384	100.0000
53260	0.2567	561708.5601	18023600	993.169621	100.0000
44276	0.2780	301486.5219	10476200	1272.379214	100.0000
36148	0.3306	261673.1004	10813600	1417.541255	100.0000
55730	0.2839	366913.0256	13020000	1350.785921	100.0000
32980	0.4412	328370.4168	18110400	1438.892742	100.0000
34868	19.3231	6801.8148	16429000	4.801230	100.0000
56226	5.6246	17638.4940	12401200	28.567561	100.0000
53166	14.6422	9741.9516	17830400	134.011566	100.0000
55864	26.9971	9496.5609	32047400	218.297686	100.0000
58320	0.6709	159603.3374	13385400	461.649335	100.0000
57144	0.8039	250247.2949	25146800	381.491921	100.0000
54056	0.5071	387357.2447	24551800	339.466041	100.0000
49776	0.6915	376683.0851	32558400	436.078723	100.0000
35942	0.4406	386498.1434	21288400	444.607414	100.0000
56218	3.3672	46131.8233	19416600	793.683464	100.0000
37774	1.9674	105067.2533	25838400	802.342379	100.0000
49158	1.3722	65051.7938	11158000	895.502666	100.0000
55030	0.7079	235132.2251	20805400	776.272535	100.0000
60676	1.6817	51654.0956	10858400	972.810616	100.0000
35228	1.9032	70872.5057	16860200	954.940927	100.0000
50432	1.5189	104449.9429	19831000	956.810640	100.0000
36084	1.6102	114007.6017	22947400	951.990019	100.0000
46128	0.3631	329956.2782	14974400	778.345454	100.0000
44632	1.0548	84651.4718	11160800	1047.854916	100.0000
33138	0.3663	294152.2404	13469400	1372.225322	100.0000
35524	0.2861	396699.2857	14186200	1375.298007	100.0000
57674	7.5185	14312.6049	13451200	48.970032	100.0000
45850	24.2909	6481.8352	19681200	117.345475	100.0000
60860	21.7918	10648.6253	29006600	256.610673	100.0000
34906	4.2919	28211.7651	15135400	309.430951	100.0000
41218	1.3870	171656.5613	29761200	316.808932	100.0000
43114	0.9493	96355.9686	11433800	416.263082	100.0000
59838	0.5980	230840.3526	17256400	398.379599	100.0000
50696	0.6615	143659.2144	11879000	486.172694	100.0000
53340	0.4976	200396.5196	12465600	457.529283	100.0000
57776	0.5035	404187.5967	25439400	331.587762	100.0000
54506	0.9839	150211.3345	18474400	649.917270	100.0000
42602	0.4873	385313.4847	23469600	477.621136	100.0000
52132	0.6871	293658.0765	25221000	608.652646	100.0000
51082	0.4594	549540.0365	31557400	533.998144	100.0000
45610	1.4014	62890.1907	11016600	1058.902429	100.0000
40890	0.8145	284740.2386	28989800	860.534179	100.0000
47410	1.6106	120260.4576	24211600	1174.163578	100.0000
60754	0.3241	524643.5413	21254800	997.033972	100.0000
60580	0.6582	150002.5319	12341000	1372.258335	100.0000
51970	0.3604	264021.5080	11894400	1531.975706	100.0000
60468	11.9363	15874.3487	23685200	12.557568	100.0000
44300	5.3113	22742.4007	15099000	39.495150	100.0000
37374	2.1543	47340.4360	12748400	58.125247	100.0000
41168	11.9796	7244.6873	10848600	110.136182	100.0000
55050	14.1940	16444.1524	29176000	189.700495	100.0000
36328	13.4972	8422.5086	14210000	291.188618	100.0000
42238	1.1416	94881.5368	13539400	380.291042	100.0000
39770	4.1975	27989.8570	14686000	693.214690	100.0000
35854	0.7381	111015.4728	10242400	618.341291	100.0000
42122	2.9249	28378.0924	10375400	782.486811	100.0000
37116	1.7549	82474.0568	18092200	733.265107	100.0000
36936	0.6424	199223.0168	15996400	616.741166	100.0000
40498	2.1596	93704.4356	25295200	736.167047	100.0000
52884	0.3709	334834.4237	15524600	917.662341	100.0000
49150	0.6877	274893.8153	23630600	1036.575663	100.0000
58866	0.2562	426947.8109	13675200	960.535212	100.0000
44976	0.5689	299753.6931	21316400	1230.511731	100.0000
56644	0.4312	360558.0061	19434800	1260.058523	100.0000
35526	59.8729	2446.7827	18312000	86.251979	100.0000
46314	39.4884	4695.4523	23177000	277.610398	100.0000
36286	62.5427	1947.6498	15226400	347.086128	100.0000
49802	20.7428	8195.8267	21250600	422.309990	100.0000
56480	38.2882	2538.7649	12150600	510.898553	100.0000
38234	30.0165	6108.4805	22919400	557.957998	100.0000
38752	59.5596	1716.4927	12779200	590.172508	100.0000
41352	16.6755	14088.4427	29366400	622.558093	100.0000
45976	75.4971	1310.6728	12369000	703.813621	100.0000
59270	54.7390	2818.6695	19286400	787.651023	100.0000
57292	9.8065	14172.3676	17372600	819.669838	100.0000
42676	35.4791	4337.7438	19237400	898.987561	100.0000
37788	41.1716	2001.6138	10301200	960.742193	100.0000
37404	59.4214	1849.7833	13739600	979.588602	100.0000
56704	50.5532	1730.7391	10936800	1006.738643	100.0000
55242	68.8485	3767.0879	32419800	1082.183761	100.0000
54488	8.1157	10264.7271	10413200	1195.323207	100.0000
34954	40.5762	5053.7180	25632600	1212.501331	100.0000
37194	41.5956	2852.2599	14830200	1301.205833	100.0000
41580	60.7112	3006.0992	22813000	1362.073421	100.0000
42046	33.4119	6363.2810	26576200	1377.122531	100.0000
44438	40.6999	2432.3621	12374600	1480.546352	100.0000
40378	14.7992	5700.1952	10544800	1542.637303	100.0000
58180	13.5467	6084.2149	10302600	1577.797545	100.0000
38994	22.6428	7238.0512	20486200	1665.754837	100.0000
40232	76.6098	2712.9496	25979800	1753.313082	100.0000
46552	17.4753	7122.3685	15558200	1769.122660	100.0000
58744	50.2955	1993.9138	12535600	86.313241	100.0000
52910	46.0767	3081.1944	17746400	92.220285	100.0000
48528	58.6341	1763.8328	12927600	162.702548	100.0000
46040	12.3879	7413.7102	11480000	268.128731	100.0000
57560	6.4048	13491.1685	10801000	316.823569	100.0000
51226	38.4583	3815.0438	18340000	340.140692	100.0000
35256	69.4484	2736.7662	23758000	483.284833	100.0000
45220	20.0864	7965.1891	19999000	671.904859	100.0000
47722	61.8439	4042.3591	31249400	695.424461	100.0000
50822	23.3924	3526.2724	10311000	783.324645	100.0000
33300	27.9393	3746.9176	13085800	869.484155	100.0000
46176	47.6731	2149.6403	12810000	903.231247	100.0000
40518	43.3347	2311.8670	12523000	910.480475	100.0000
39734	43.1157	4346.1487	23423400	921.949036	100.0000
36264	19.9621	4565.9337	11393200	941.806294	100.0000
34428	75.5007	1171.4648	11055800	1004.350520	100.0000
41956	8.4238	18297.4724	19266800	1036.133335	100.0000
51804	14.6009	13223.5907	24134600	1052.074380	100.0000
51146	57.5980	3929.8572	28294000	1114.751832	100.0000
45770	60.8675	3452.3240	26266800	1124.178295	100.0000
35474	42.5556	2055.7377	10935400	1178.737786	100.0000
45096	38.4357	5338.3749	25648000	1208.086863	100.0000
53776	11.0923	7811.1265	10830400	1295.919956	100.0000
53958	30.1509	5004.7416	18862200	1372.034190	100.0000
34486	38.0678	3191.0188	15184400	1441.953090	100.0000
48176	63.3185	3023.2919	23928800	1482.937907	100.0000
34234	27.6329	8343.7929	28820400	1568.463486	100.0000
55436	9.5412	13359.6256	15933400	1596.616142	100.0000
55098	6.9851	20929.2831	18274200	1628.536953	100.0000
59362	43.2377	2877.6012	15552600	1701.132002	100.0000
47774	14.5809	10331.2970	18830000	1724.327443	100.0000
33346	49.4496	1643.2075	10157000	123.041203	100.0000
38326	29.2360	4925.3738	17999800	197.183889	100.0000
43690	51.5090	3563.3713	22943200	262.424900	100.0000
52366	41.9443	5511.8407	28898800	322.266010	100.0000
41812	36.8305	3015.4133	13882400	332.288915	100.0000
34804	44.6658	5000.4779	27918800	333.791196	100.0000
56636	76.4056	2854.6184	27263600	690.951361	100.0000
58962	24.0357	4363.3807	13109600	798.127561	100.0000
35738	41.8454	5490.8769	28721000	955.670531	100.0000
38354	40.2711	2793.9413	14064400	1038.440368	100.0000
51494	7.6785	11521.6053	11058600	1176.042538	100.0000
49112	61.6902	3375.6035	26030200	1218.841632	100.0000
58152	58.6026	2625.9579	19236000	1412.097883	100.0000
59132	28.7657	3293.5388	11842600	1443.062584	100.0000
40870	52.1980	2631.4583	17169600	1526.927162	100.0000
52090	30.1412	4068.8515	15330000	1582.972870	100.0000
37116	27.3896	5823.3395	19937400	1632.340032	100.0000
33304	31.5935	4423.8513	17470600	1728.744489	100.0000
54618	73.5146	1116.7301	10262000	1753.666011	100.0000
40442	45.5936	3538.5691	20167000	1779.666600	100.0000
53832	46.4826	2890.1979	16793000	101.141247	100.0000
55924	86.5012	1659.9084	17948000	126.324847	100.0000
40972	40.8224	4788.1135	24432800	184.504767	100.0000
32846	14.0588	8003.2097	14064400	332.406988	100.0000
53422	22.6183	6589.2710	18629800	344.746662	100.0000
34534	69.6052	2925.4614	25453400	427.325541	100.0000
57682	48.7824	2396.9287	14616000	434.077578	100.0000
36822	58.1428	3415.3155	24822000	441.541340	100.0000
51358	24.9781	3546.7865	11074000	836.794271	100.0000
41024	71.9860	2771.4492	24938200	880.162057	100.0000
55528	24.5519	7765.9579	23833600	1003.913378	100.0000
43074	15.7805	9674.4483	19083400	1047.278008	100.0000
32840	61.1841	3804.4127	29096200	1110.667955	100.0000
49706	16.4194	6216.8510	12759600	1168.027980	100.0000
38364	41.8556	4636.2060	24256400	1309.681892	100.0000
50302	18.5333	6124.7465	14189000	1367.378303	100.0000
58566	14.7585	7270.8512	13413400	1408.757449	100.0000
58052	83.3493	1218.7744	12698000	1448.883620	100.0000
47646	68.5718	1767.7472	15152200	1469.840749	100.0000
50370	44.1419	1837.7451	10140200	1523.869356	100.0000
35174	11.7027	7639.0977	11174800	1524.359009	100.0000
55340	43.8740	3639.9910	19962600	1545.987151	100.0000
51372	14.1168	15496.2642	27344800	1545.601253	100.0000
35014	38.0821	6357.0007	30261000	1691.677015	100.0000
44404	65.9655	1286.4664	10607800	1774.036451	100.0000
37022	35.3411	7200.2239	31808000	1793.149476	100.0000
49396	69.4882	1442.8696	12532800	22.031616	100.0000
35538	35.2563	4052.5592	17859800	56.354355	100.0000
35334	62.9285	2289.1750	18006800	58.317319	100.0000
52790	22.5259	11500.3672	32382000	63.589108	100.0000
48050	22.0764	8445.5140	23305800	186.627945	100.0000
52022	54.4963	1773.2156	12079200	280.657461	100.0000
33420	55.0775	1844.1786	12696600	295.536410	100.0000
48124	15.3437	8401.5972	16114000	455.043118	100.0000
47022	64.2732	1601.9361	12870200	508.726298	100.0000
41244	52.6139	1535.2295	10096800	510.544011	100.0000
55558	40.1779	6298.5838	31633000	749.936380	100.0000
44144	11.7181	12020.9447	17607800	765.236575	100.0000
56706	61.0068	1488.8835	11354000	784.630663	100.0000
33770	39.7780	3197.7057	15899800	796.893181	100.0000
35320	35.1442	5170.7006	22715000	869.422232	100.0000
58568	10.4701	11589.2915	15167600	867.669443	100.0000
47140	55.7163	3764.8710	26220600	1005.736649	100.0000
47782	48.2293	2319.2229	13981800	1076.453968	100.0000
43234	39.0302	6582.2292	32113200	1191.260417	100.0000
52888	31.4058	3957.0738	15534400	1231.563831	100.0000
34270	67.6302	3109.4273	26286400	1358.044731	100.0000
36900	12.2035	14846.7014	22647800	1528.247713	100.0000
39054	46.7454	2692.0992	15730400	1553.269149	100.0000
44462	7.6157	23950.9366	22800400	1582.426103	100.0000
51048	34.4931	4661.4318	20098400	1665.851851	100.0000
46780	20.9734	7437.1403	19497800	1704.523735	100.0000
60806	19.3866	4301.1060	10423000	85.102801	100.0000
60302	38.0308	3067.7856	14583800	113.275743	100.0000
