9	21	14656	880.508882999
34	77	14666	881.98489809
2	78	14687	885.917023182
3	22	14694	887.054802179
34	47	20909	889.579015017
64	36	14706	890.986262083
56	9	14713	892.105185032
2	34	14717	892.778683186
35	46	14725	894.469881058
33	4	14726	894.620451212
8	52	30325	895.375855207
29	14	14730	896.0836761
49	37	20916	897.309170008
80	51	14750	899.951602221
27	18	20919	900.66319418
37	68	14759	901.355550051
54	36	14805	909.551476002
10	25	14823	912.004143
67	40	14830	913.238079071
69	2	14849	916.123701096
32	69	14893	924.36551404
61	34	20937	924.666310072
29	42	14917	928.487163067
45	16	14950	932.47755599
80	28	14954	933.374088049
2	51	14955	933.65925622
1	68	14962	934.623216152
7	36	14976	937.620315075
39	49	20954	943.658965111
6	77	15026	945.744537115
73	9	20955	946.90161109
64	50	15059	951.459979057
37	9	15092	958.016860008
8	42	20974	960.52047801
69	17	15142	967.581732988
56	33	15151	969.645139217
26	46	15158	970.763319016
11	37	20987	973.770759106
22	42	15216	981.541239023
25	75	20995	982.737637997
47	35	15234	984.649811029
47	33	15256	988.837737083
19	72	15269	990.396578074
13	77	21002	992.370332003
47	10	15293	994.204372168
30	59	15307	995.604817152
74	58	15315	996.532175064
77	17	15328	997.572816133
27	55	15329	997.795713186
21	68	15335	998.677288055
41	40	15348	1002.31863308
62	15	15373	1007.01079607
13	46	15374	1007.08738804
73	35	15377	1008.14402914
57	72	30369	1008.1929121
38	74	15396	1012.07808208
11	33	15439	1021.39251208
54	15	15475	1029.46329999
26	70	15496	1032.29323506
65	38	15500	1032.9394381
18	60	15506	1033.70360303
43	5	15508	1034.16811919
48	33	15519	1036.02754402
64	58	15575	1046.01507616
31	65	15576	1046.91360116
16	60	15592	1050.45657706
73	57	15596	1051.45202208
38	5	15611	1053.76923013
56	12	15632	1057.36473513
73	54	21064	1057.55259514
71	35	15640	1058.53633618
13	21	21072	1063.84115314
18	47	21079	1067.72154021
78	28	15713	1071.510077
48	70	15753	1078.56989002
46	15	15757	1079.366714
57	14	15766	1080.80376601
19	58	15791	1084.84177113
70	6	15792	1085.169173
12	51	15816	1089.6181581
44	27	15822	1090.23290515
10	32	21104	1092.84281921
30	54	15845	1095.44309402
76	7	21113	1098.64776802
32	69	15871	1102.32451916
71	45	15887	1105.58142018
22	18	15889	1105.76151204
15	23	15936	1113.35534406
20	48	15958	1116.51287699
77	50	15999	1124.48442411
25	56	16006	1126.19040108
10	22	16014	1127.00581312
22	51	16067	1135.76404715
35	17	16082	1138.15528202
43	17	16097	1141.25419617
43	39	16114	1143.39994311
38	13	21160	1144.70149517
40	41	16159	1153.33853006
12	27	21169	1154.22778106
23	67	16169	1155.73029208
23	50	16216	1162.12367511
26	55	30416	1162.17147422
61	35	21177	1162.66460109
10	28	30418	1162.91294909
28	44	16240	1166.90111804
3	32	30420	1166.95129609
34	41	16251	1168.66761422
5	80	16254	1169.04718804
77	12	21188	1171.45739913
50	27	16275	1173.47213602
20	77	16281	1174.72746611
67	19	16282	1174.84606218
54	40	16288	1175.96952415
62	55	16289	1176.49956107
43	30	16295	1177.60558414
69	39	16366	1189.65781713
41	73	16402	1195.79218912
40	69	16474	1208.03584909
35	11	16485	1210.00600219
19	43	21237	1214.00397706
7	25	21238	1214.21442199
33	1	16516	1216.35879207
39	55	16544	1219.580158
2	76	16548	1220.38552117
18	21	16562	1223.87299609
13	60	16563	1224.1472311
17	21	16568	1225.30994606
76	31	16577	1228.20226502
58	33	16583	1229.14319921
16	30	16611	1233.76212001
38	41	21256	1235.39381814
39	9	16640	1238.54348516
49	66	16641	1238.83795905
78	8	16642	1238.90328717
39	72	16655	1240.9363811
26	57	16657	1241.4711082
20	72	16673	1244.34538317
45	76	16684	1246.86011004
52	70	16697	1249.05750322
53	78	16698	1249.26602602
72	28	30455	1249.53683019
27	46	21276	1253.63148808
25	75	16754	1257.00819707
79	49	16794	1263.47723722
64	43	21282	1264.21771002
40	9	16800	1265.52306509
20	32	16801	1265.70223999
47	8	16819	1270.50002909
2	50	21297	1277.1506722
50	73	16853	1277.99156809
15	79	21300	1280.9807272
46	30	30466	1281.13535213
25	56	30467	1281.44467616
78	54	16881	1283.76166415
74	56	16898	1286.30289221
17	36	16913	1290.48424101
70	54	16923	1292.64160204
60	30	16953	1297.21000004
4	80	21312	1298.76601815
46	64	16980	1301.61742115
59	17	16991	1303.32735801
19	53	16993	1303.76823902
53	29	16999	1305.0433681
41	36	17016	1307.70742106
60	40	17036	1310.47020316
32	19	21338	1324.0207212
49	67	21339	1325.65521312
56	3	21354	1334.45733714
80	60	17178	1335.59975004
35	4	17184	1336.40777206
38	9	21359	1339.58152914
67	10	21362	1345.39229321
27	43	17256	1349.98502922
9	52	17288	1354.89613914
3	60	17298	1356.38077807
78	24	17312	1359.57643414
58	25	17318	1360.40392804
70	46	30492	1360.47830701
49	38	17349	1366.50483608
62	42	17354	1367.73884821
19	55	17395	1374.60048318
34	72	21391	1377.1514771
35	11	17413	1379.27829814
40	47	17426	1382.23707604
71	58	21400	1383.22218204
78	8	17446	1385.53639603
5	77	17450	1386.10818911
46	80	17474	1389.089957
31	59	17489	1391.75724721
39	48	17498	1393.82221007
4	23	30505	1394.32368422
27	41	17523	1398.81725502
41	39	17548	1402.97597504
17	78	21422	1407.20433521
64	40	17609	1414.17960501
51	3	17621	1416.29214501
48	35	17627	1417.5839262
53	22	21430	1417.77902818
32	78	17635	1419.48063612
1	37	17641	1420.406147
33	55	17643	1420.531389
52	76	17653	1422.05743504
53	27	17659	1423.29001307
65	23	21441	1425.99358416
35	53	17708	1433.82635307
56	61	17711	1434.14556623
77	13	17769	1447.04116321
41	64	17774	1448.04148102
64	48	17778	1449.55389404
67	44	17796	1451.73961616
56	3	17827	1457.94214201
65	60	17832	1458.48132801
79	13	21475	1469.5717361
23	8	17889	1470.90541506
79	59	17896	1471.88624215
30	54	17904	1474.23523211
76	50	17905	1474.59338021
76	45	17931	1479.55034804
39	75	17932	1479.85460114
2	23	17939	1480.62825012
68	10	17943	1480.88933015
16	53	21486	1482.19883418
66	60	17956	1484.90850306
52	14	17958	1485.58996415
50	26	18017	1495.676162
55	30	30540	1496.37948608
29	64	18058	1502.05081606
52	3	18116	1511.51426506
35	57	18121	1512.45193219
19	78	18149	1517.39800501
38	3	18159	1519.57258105
61	37	18188	1523.93549013
41	20	18195	1525.47248006
30	10	18224	1530.60472107
46	4	18317	1545.96823001
16	45	18362	1554.21374702
36	9	18363	1554.60426116
25	52	18399	1562.73318601
76	15	18424	1566.61813211
52	38	18433	1567.81126213
80	51	18447	1570.04923701
2	49	18460	1572.28425908
70	33	18463	1573.3334651
46	14	18470	1574.71472812
76	46	21599	1577.12822104
60	15	18484	1577.62311316
73	40	18550	1588.444664
78	14	21613	1591.99573708
13	37	30563	1592.12176609
16	60	18584	1593.64208603
79	28	18587	1594.06492805
25	41	18593	1595.86964703
55	8	18597	1596.75228405
42	10	18611	1598.96582603
29	52	18631	1602.58480716
77	30	18636	1603.54359508
14	68	18642	1604.93698215
70	55	18673	1609.52847314
72	55	18675	1611.30982614
37	43	18705	1616.68812704
62	43	18743	1623.08090401
3	77	18749	1624.35423613
74	12	18763	1627.83795118
23	45	18764	1628.38323712
37	60	18789	1633.00466013
73	25	18801	1635.72539711
28	2	18832	1642.1160512
29	62	18835	1642.62561107
12	54	30583	1642.85531902
40	79	18848	1644.9205811
69	3	18865	1646.82397413
54	80	18900	1651.21448207
42	23	21688	1663.9003551
10	35	21690	1665.16696
21	72	18990	1666.00588512
5	80	18997	1667.31350708
31	10	18998	1668.03072715
15	30	30592	1668.48887515
69	14	21695	1669.111063
41	31	21698	1673.10441899
16	33	19030	1675.5875802
37	13	19038	1678.19591999
4	32	21701	1679.25504804
71	24	19069	1683.21575713
65	37	19076	1685.60916209
51	10	19090	1688.27361703
11	61	19108	1690.41414499
65	3	30602	1690.44814301
57	7	19143	1696.97509599
23	11	19145	1697.40302205
29	4	21718	1704.01000118
35	1	21721	1705.49635005
67	33	21722	1706.35514808
53	15	30608	1706.55947304
5	76	19223	1711.22743607
38	69	30610	1711.495507
26	2	19228	1712.03124905
31	57	19248	1714.34257007
74	58	19265	1716.93762112
57	5	19271	1718.17016315
37	49	19273	1718.98618102
60	63	19282	1721.37830806
1	78	21743	1721.60302615
23	72	19288	1722.57736111
36	75	19308	1728.7877121
42	14	19317	1730.65303206
42	19	19323	1731.98792315
3	55	19348	1735.67284822
27	56	19353	1736.48219419
44	33	21769	1739.8285172
25	20	19405	1746.18830109
2	34	19411	1746.91680717
47	64	19425	1748.85705805
30	6	19430	1749.67346406
2	79	30629	1749.83564615
45	19	19435	1750.88679314
53	79	19438	1752.20613408
13	76	19441	1753.10378599
9	44	19446	1754.03840017
79	13	19471	1757.95402122
37	46	21795	1761.11833215
10	72	21798	1763.58313704
68	16	19510	1765.17431116
25	51	19552	1773.28524399
26	54	19560	1775.6994741
32	78	19608	1784.41011214
11	55	19610	1784.65026402
30	72	19612	1784.91766119
21	55	19625	1786.82579517
20	29	19700	1799.88626003
15	75	10015	1.15659594536
24	14	10024	3.07656979561
72	55	10040	4.84187579155
30	5	10081	11.423927784
40	17	10096	13.9226338863
33	17	10119	17.3287630081
18	44	10153	23.2366938591
9	61	20023	27.1001148224
42	39	10182	29.6806218624
50	1	10188	30.5148317814
76	1	10253	41.5012710094
21	18	20041	46.8138809204
5	39	10280	48.443338871
14	61	10314	54.4031279087
30	52	20052	59.0545167923
16	30	10361	63.2957777977
9	55	10364	63.7350709438
53	16	10390	70.0457518101
20	74	10417	73.5622630119
64	12	10436	76.3288369179
63	17	10438	76.7330858707
4	21	10441	77.241330862
45	65	10442	78.7113628387
67	6	10444	79.1737499237
56	7	20073	85.572273016
6	63	20075	87.2932670116
20	32	10494	88.8001308441
10	38	10519	93.4067528248
2	40	10522	94.3408768177
71	20	10536	96.4210529327
29	50	10546	98.3552839756
54	72	10559	101.478077888
46	24	10587	106.240856886
60	26	10597	108.539373875
7	78	10599	109.476257801
40	54	10607	111.226850986
80	33	10641	119.261372805
51	35	10653	122.216861963
80	9	10661	123.001560926
59	4	10704	129.885896921
64	36	20126	131.256622791
25	53	10712	131.637403965
80	58	10718	133.045800924
61	30	10725	134.069360971
2	55	30045	134.353635788
25	3	10744	138.049548864
59	7	10746	138.488447905
8	36	10759	141.179308891
27	5	10765	142.732147932
19	57	10766	143.078591824
20	26	10787	147.376422882
75	46	10806	151.997003794
72	54	10813	153.794855833
80	7	20145	155.708567858
20	35	10832	157.382010937
45	77	20149	158.289178848
58	74	10857	162.381799936
49	64	10883	168.18323493
15	72	10904	171.828162909
59	35	10909	172.722460985
71	35	20173	176.727144003
73	27	10949	180.808902979
11	60	10958	183.567079782
18	77	10976	185.984032869
8	80	10980	186.297422886
37	45	10991	188.547089815
74	7	11004	191.437997818
70	33	11005	191.573649883
53	35	20200	208.906469822
75	15	11144	215.465919018
33	50	11146	216.080931902
14	73	11180	221.61399579
4	67	11220	228.489300966
78	49	11267	235.231987953
11	31	11280	237.659241915
8	71	11296	240.755586863
20	52	30077	240.959878922
79	9	11311	243.327343941
68	41	11350	251.44340682
60	18	11376	255.432994843
16	58	11394	260.219208956
25	43	11465	274.467945814
73	44	30083	274.675442934
33	52	11474	275.962575912
31	63	11510	282.823892832
57	62	11556	289.938716888
59	63	11583	294.977162838
48	78	11636	303.937810898
26	14	11639	304.390524864
44	69	11657	307.165648937
4	30	11658	307.413558006
25	71	11677	310.641414881
76	25	11678	310.830285788
41	80	11681	311.453586817
12	21	30095	311.620251894
62	40	11698	314.471386909
69	2	20300	319.595188856
9	76	11734	324.199952841
49	25	11745	324.890635014
19	63	11767	327.96754694
65	31	20314	328.744505882
40	63	11775	329.199965954
67	42	11778	329.813158989
66	12	11799	332.674244881
70	24	20324	335.393488884
1	50	11822	335.922973871
66	35	11835	337.964251995
65	2	30108	338.032788992
72	43	30109	338.048224926
6	25	30110	338.110216856
57	78	11838	338.396585941
38	10	20325	338.729297876
68	36	11849	340.108280897
51	20	11852	341.09819293
57	3	11856	341.61971283
21	14	20332	344.631440878
33	54	11901	349.446857929
45	10	20338	350.853830814
56	6	11914	351.643918991
4	46	11920	352.445709944
63	25	11959	358.484749794
19	68	11965	360.021361828
41	17	12055	373.397395849
55	39	12084	378.138517857
16	59	12089	379.252977848
13	26	12108	382.63014698
8	26	12136	387.252401829
39	12	12137	387.446906805
10	58	12166	391.320282936
73	10	12171	391.97972393
18	62	12220	400.788786888
19	80	20399	402.66580987
52	69	12238	404.000550985
56	64	12257	406.263911963
72	40	30135	406.269001007
37	11	12277	409.194067955
6	48	12282	410.458566904
37	13	12288	411.09589386
28	44	12292	412.39495492
75	10	12297	413.028100014
40	79	12299	413.824569941
22	5	12336	420.204734802
40	61	12337	420.313053846
51	28	12348	422.429369926
48	33	12358	424.511685848
21	11	12371	427.132215977
11	80	12399	431.897271872
68	30	20430	432.320143938
77	20	12402	432.699157
1	34	12423	436.497799873
70	36	12427	437.620118856
39	54	12518	450.312804937
17	62	20462	456.904596806
28	54	20463	460.67066884
64	46	12577	461.523624897
48	68	12599	464.866871834
73	45	12630	469.978392839
1	80	12646	472.796554804
43	15	12656	474.271082878
40	73	12701	483.943153858
11	70	12735	489.680583954
72	11	12747	492.073165894
57	7	12769	495.769425869
13	57	12792	500.19730401
66	31	20501	501.510945797
70	27	20504	504.083901882
16	50	12835	507.694270849
5	28	12845	509.510838985
51	7	12862	512.557823896
52	28	12871	513.87232995
21	3	30171	513.980249882
8	22	12914	522.627188921
57	30	12925	524.752413988
6	57	12955	530.284858942
27	53	30175	530.386673927
70	57	12966	532.142172813
50	6	12968	532.640405893
27	76	12972	533.154982805
12	72	12997	537.40286684
78	54	12999	538.111995935
75	41	13022	544.009403944
43	78	13030	544.997234821
70	56	13074	551.221130848
72	25	20567	563.415324926
35	14	13151	566.674638987
36	57	13171	569.986136913
64	11	30187	570.018277884
38	57	13176	570.893387794
63	10	13182	572.034049988
8	40	13186	573.027685881
31	74	13197	574.979385853
27	59	13208	577.201283932
8	70	20584	581.612903833
66	38	13258	586.454491854
12	51	13262	587.289583921
30	76	20590	589.084465981
52	4	13285	591.823125839
34	54	13310	596.278131962
8	69	13358	606.184327841
2	46	13364	607.287526846
16	48	13375	610.713155985
80	37	13381	611.903437853
4	59	13389	614.457777977
7	54	13402	618.140170813
49	10	20613	622.638431787
5	32	20618	624.037388802
56	69	13483	631.916198015
6	66	13495	634.309283972
68	29	13499	635.632622957
79	5	20629	636.606454849
13	26	20631	637.400631905
40	74	13506	637.660940886
3	36	13510	638.255760908
69	48	13516	640.143857002
2	30	13520	641.092237949
33	19	20632	641.360793829
54	16	13532	643.240309954
13	73	13575	649.870736837
56	38	30219	649.893241882
63	43	13590	653.313618898
75	33	20641	656.416759968
4	55	13607	658.762861013
59	30	13641	664.192350864
56	25	13642	664.54338479
26	9	20654	670.247555971
27	41	30226	670.317174911
5	66	13683	673.457187891
74	51	13693	675.031513929
55	3	13719	680.593019962
62	3	13756	686.285846949
16	70	13765	687.580105782
61	15	13784	690.672734976
76	3	13790	692.485088825
22	74	13821	699.086126804
76	47	13839	701.758039951
60	70	13841	701.907359838
78	60	13854	703.489045858
32	73	20680	703.658559799
52	17	13858	704.166445971
16	64	13865	705.219838858
42	32	13868	705.807598829
65	24	13893	710.945612907
31	79	20687	711.600407839
37	43	13908	714.125981808
7	78	13923	717.253734827
7	67	13950	720.744769812
72	6	13985	728.517372847
32	17	13994	730.644522905
74	6	30249	730.705180883
14	76	14033	737.077403784
29	14	14060	743.717576981
64	3	14126	757.004113913
3	21	14134	757.818394899
35	60	14138	758.532709837
15	62	14155	762.360756874
11	47	14159	763.511210918
34	74	14188	767.539923906
60	24	14199	769.612670898
46	62	14231	774.431473017
35	51	14248	779.508456945
37	54	14261	781.140667915
26	76	14265	781.886954784
50	6	20750	785.044864893
65	15	20752	789.750929832
29	46	14316	791.451042891
57	28	14437	813.851419926
51	4	14479	820.238809824
76	54	14494	823.529412985
44	75	14511	826.319650888
49	9	14535	830.919493914
42	77	14549	834.36132884
67	50	14557	836.15284586
11	80	14588	842.743279934
14	67	14612	847.369321823
33	41	14620	849.319314003
19	69	14621	849.362514019
62	18	14667	857.473942995
25	74	14669	857.676847935
34	2	14702	864.024377823
17	68	14721	868.84450388
43	66	14755	876.758563995
52	78	14773	881.054299831
72	40	14780	882.46043396
5	33	14795	884.614598989
48	1	20850	889.872443914
70	26	14880	899.405461788
18	73	14944	911.997045994
3	75	14953	913.069804907
60	68	14962	914.421754837
35	74	14969	915.474306822
34	19	15000	920.247014999
68	21	15007	921.699575901
30	80	15019	922.543187857
54	18	15030	924.806445837
64	20	15048	928.214440823
19	66	15074	932.785654783
24	49	15127	943.093118906
65	26	15148	946.446365833
32	80	15150	946.752385855
67	4	15158	949.570184946
13	72	15161	950.182862997
31	13	15168	951.716597795
76	6	15169	951.748216867
22	53	15182	953.843064785
41	31	15191	955.05478096
28	46	15245	961.874433994
5	74	15253	963.922489882
27	51	15259	965.007735014
32	64	20926	969.403796911
18	79	15294	972.368491888
32	72	15309	974.614936829
2	37	15310	974.748034
52	29	15347	981.419698954
36	56	15354	982.617040873
46	62	15366	984.730485916
61	3	30316	984.771756887
56	11	20940	985.523434877
10	63	15375	985.883739948
8	77	20946	992.183039904
23	71	15415	994.25108099
48	37	15417	994.476972818
55	20	15451	1000.10171986
44	40	15485	1006.88015389
80	42	15492	1008.32795191
38	66	30325	1008.33991694
28	45	15502	1010.33139086
8	43	15545	1016.92740488
8	68	15551	1018.02532983
9	48	15569	1021.14688993
71	1	15604	1026.63631797
27	74	20983	1028.43733001
71	30	15626	1030.91796279
17	67	20985	1031.60685682
13	75	15634	1033.02163696
5	45	15637	1033.85622692
41	71	15649	1036.96536589
19	43	15651	1037.34737182
54	79	15692	1045.39174986
11	70	15696	1046.11695099
78	23	30340	1046.26301789
43	31	15719	1051.40292096
64	59	15736	1054.24954796
6	44	15761	1058.35056901
23	50	15778	1062.31971884
71	52	15787	1063.68774986
16	36	15820	1069.71799898
5	37	30347	1069.76495886
73	45	21023	1071.16208386
10	48	30349	1071.4871459
56	16	15834	1073.28255296
68	36	15855	1077.82118797
74	29	15856	1077.96165895
5	69	15893	1083.50444388
14	67	15919	1088.1293149
69	13	15940	1092.63226795
41	11	15942	1093.2587049
35	66	21053	1095.754843
6	40	15965	1097.59570694
62	56	16045	1112.21245193
39	13	16047	1113.63048792
72	3	16094	1120.13387179
5	27	16105	1121.29978585
8	52	16110	1122.67216802
47	27	16124	1125.60058284
18	72	16127	1126.32590795
10	79	16134	1128.14143801
29	15	16140	1129.70435381
32	76	21078	1132.96875787
52	27	30369	1133.01429582
53	11	16162	1133.87267184
41	15	21081	1137.64831996
32	55	30372	1137.65332198
14	58	21083	1139.67630887
24	80	16196	1140.77023697
72	32	21088	1144.52865481
67	43	16223	1148.53881097
79	29	16230	1150.13821101
55	64	16248	1153.23513079
8	21	16276	1157.05732083
46	14	16277	1157.18449783
66	43	21099	1157.69377494
17	56	16285	1158.10055494
75	14	16308	1162.40876794
31	67	16331	1165.81536388
39	70	16338	1166.53244495
10	76	16339	1166.80905485
67	49	16362	1170.07241297
67	35	16379	1176.27730584
80	48	16380	1176.72479796
65	32	16395	1180.44127989
62	17	16396	1180.47941184
74	25	16416	1184.36904287
31	43	16451	1189.53421283
61	41	16473	1193.47716379
52	17	16483	1196.36764002
41	10	30396	1196.42219687
50	76	16503	1200.30835295
28	2	16522	1204.36714292
66	52	16532	1206.860955
18	47	16556	1210.84526587
43	72	16601	1218.44812298
59	27	16622	1223.05773902
75	20	16683	1232.25553584
72	59	16725	1240.41927695
16	58	16730	1241.56304884
63	6	21188	1245.90683389
6	40	16780	1248.02221084
34	41	16802	1251.26406097
3	58	16817	1254.07828283
28	78	16827	1255.88336682
47	25	30411	1256.21187901
79	54	16841	1258.77784085
10	51	21204	1261.01936698
24	44	16870	1265.579772
18	66	21222	1272.39332485
74	4	16938	1279.03825283
54	10	16945	1280.17409682
3	43	16955	1281.91066098
75	7	16963	1283.32951784
44	13	16965	1283.67065191
42	5	16976	1285.52910185
43	29	17033	1294.25798988
48	63	17050	1298.02833581
40	71	17075	1301.40841579
9	78	17077	1302.10074782
16	56	21256	1305.20383692
1	56	21257	1305.39786196
47	40	17100	1307.5993638
48	18	17104	1308.670928
40	44	17121	1311.51430893
75	18	17127	1313.50622702
66	34	17143	1316.38601899
40	60	17144	1316.851372
63	32	17158	1319.27439785
41	17	17161	1319.89377379
14	40	17165	1320.3554678
68	7	21275	1323.19112992
42	12	17195	1327.41714597
24	42	17217	1330.77602386
61	8	17219	1331.37996888
53	77	17223	1332.44337893
48	28	17230	1333.54394794
23	46	17246	1336.90934682
32	9	17252	1338.14291692
56	63	21287	1340.198246
56	65	17273	1341.39537692
11	46	17298	1346.09547186
36	2	17299	1346.22672987
32	71	17346	1354.31731796
73	29	17347	1354.86381698
63	12	17354	1357.17410779
66	5	17373	1360.90049791
40	10	17379	1361.50516391
26	78	17408	1366.11398387
38	47	17445	1371.614573
45	30	17464	1374.5071528
74	21	17480	1376.63455796
47	18	17489	1378.59890699
4	60	30459	1378.65328193
35	43	17497	1379.88288188
39	11	17502	1381.52388692
28	63	17514	1382.33125687
5	39	17537	1385.78172493
61	23	17546	1387.02114081
12	80	17552	1387.89552283
33	70	17574	1391.45152593
28	52	17577	1391.86019301
16	55	21350	1396.67859483
68	19	21351	1396.81345391
11	25	17615	1397.59190893
8	48	17635	1403.13422179
46	7	17663	1407.08422589
3	55	17700	1413.90407681
45	2	17723	1418.48179889
71	18	17725	1418.72577691
30	76	17739	1421.25424194
75	24	17754	1423.41094899
34	13	17763	1425.72238493
26	72	21373	1428.13608694
1	71	30480	1428.64113379
72	40	17783	1428.92184901
18	80	17814	1433.67827988
66	37	17817	1434.29007697
68	40	17828	1436.30384588
40	11	17868	1444.99235702
19	80	21395	1449.17752481
56	18	17918	1454.15460587
54	27	21406	1457.85648894
32	47	17965	1464.07692099
52	20	17969	1464.66001296
64	52	18048	1479.54703593
67	20	30492	1479.5963099
10	38	30493	1479.60711884
32	41	18064	1483.01450181
25	52	18123	1493.60577798
50	62	21440	1494.56499982
37	7	18150	1498.90598083
57	23	21448	1505.594172
36	10	21450	1508.4021008
23	66	18280	1518.55681491
20	57	18299	1521.46735191
76	22	18303	1522.55228281
47	3	18304	1522.63709593
73	32	18329	1526.600425
32	5	18353	1531.98920798
66	9	30506	1532.09554386
19	73	18370	1535.34039283
72	55	18386	1537.54839897
25	56	18397	1539.12129784
53	16	18412	1542.3953588
48	36	18420	1543.39943385
24	59	21486	1547.00384283
77	40	18452	1549.53395391
69	32	18465	1551.44020796
17	45	18476	1553.63269997
57	22	18549	1563.396245
32	70	18588	1569.915236
80	48	18614	1573.97587681
76	7	18654	1582.49068999
5	56	18667	1584.26239491
74	35	18692	1590.33776093
24	5	21532	1593.6474309
21	44	30523	1593.94805288
55	16	18713	1594.26669288
10	51	18720	1595.39473391
72	6	18723	1595.9487648
10	22	18754	1601.86165881
19	57	18799	1608.071733
55	67	18813	1610.53118992
52	75	18819	1611.46917295
53	26	18831	1614.70588398
10	30	18841	1616.23028183
39	61	18853	1618.934515
57	80	18856	1619.65430593
68	11	30535	1619.73715901
62	40	18864	1621.17223787
52	40	30537	1621.39569497
50	61	18869	1622.75075984
22	10	21556	1623.662462
37	2	18880	1625.26683998
22	71	18909	1631.9823339
26	74	18913	1633.16929984
24	66	18975	1644.31213593
31	55	18997	1649.005234
60	17	19070	1661.81869698
52	69	19102	1667.26853299
18	36	19109	1669.1667068
49	69	19113	1670.05689192
53	37	19135	1674.26349878
34	62	19137	1674.63256979
61	38	19143	1676.58996987
75	18	19161	1681.134655
55	6	19172	1684.33588386
6	30	19176	1685.13988686
71	5	19184	1686.92838287
32	57	21637	1689.961236
11	64	19211	1691.31009579
48	29	19238	1694.23741198
74	9	19253	1697.58017397
21	60	19292	1703.74607801
31	16	19303	1706.02449393
47	34	19316	1709.69207597
66	31	19323	1710.84267592
51	80	21664	1712.74555397
7	75	19345	1715.12250686
39	60	19347	1715.61178684
1	37	19377	1722.48273301
40	19	19387	1723.24577785
49	75	19411	1728.05249786
25	14	19418	1729.42244887
45	27	19419	1729.62431288
24	2	19444	1734.367419
59	4	19456	1736.26984692
39	41	19490	1741.98323298
8	67	19491	1742.37747478
1	22	19510	1747.08457279
80	15	19525	1750.16806388
25	58	21701	1750.71656299
18	70	19537	1752.881078
66	12	19545	1754.10940695
31	70	19549	1755.31701994
21	49	21708	1756.34295297
56	20	19598	1763.28041291
14	55	19614	1765.31588793
7	69	19618	1766.54271698
50	35	19667	1776.26436591
62	36	19675	1778.16297579
52	26	21734	1780.0039618
63	57	19682	1780.03520799
28	44	21737	1781.47697902
8	59	21739	1783.27335596
63	56	21744	1784.69386888
61	52	19715	1786.496521
75	58	19739	1789.72973084
43	18	19746	1791.63867784
34	17	19755	1793.75517392
31	75	21758	1799.10238194
19	35	10018	3.80553984642
52	69	10026	5.50920391083
22	16	10038	6.89170789719
57	10	10098	17.046339035
65	21	10149	28.4120810032
67	13	10164	32.0035879612
32	47	10187	35.691218853
41	77	20056	46.8903009892
8	71	10285	49.2166109085
42	13	10286	49.5078969002
30	58	10297	51.7427799702
34	9	10298	52.3344168663
17	45	10320	55.0623838902
25	7	10323	55.6296980381
65	41	20066	58.6979038715
63	34	10344	60.168710947
29	50	20071	66.0484209061
12	58	20075	68.402741909
18	75	10411	71.2529258728
65	50	20083	74.9592058659
54	35	20084	75.7414059639
2	35	10442	77.4896299839
10	49	10443	78.0130279064
43	37	20090	80.5849919319
12	74	10462	81.9487709999
13	45	10476	84.3975958824
58	71	10502	89.7622559071
24	57	10504	90.214304924
23	11	10520	92.660861969
56	73	20106	100.178757906
79	59	10561	100.985653877
71	3	10577	104.002693892
55	9	10586	106.718802929
75	21	10587	108.473851919
47	74	10657	118.808260918
13	68	10697	125.698961973
27	45	10724	129.877471924
42	72	10746	133.092696905
76	41	30039	133.159721851
67	38	10829	147.74535203
50	64	10843	150.39982605
18	71	10908	161.73299098
79	35	10916	163.236923933
76	32	20162	166.207578897
79	21	20163	167.365155935
44	1	10941	169.250292063
26	5	10969	173.981058836
6	68	10973	174.287932873
37	69	10977	174.78056407
26	63	11028	184.710259914
34	77	11039	185.897043943
60	27	30052	185.928789854
33	70	11041	186.147625923
40	11	20194	191.639977932
55	14	11105	197.851489067
55	33	11138	202.424250841
33	49	11157	206.03283596
69	10	11171	210.305697918
30	66	11172	210.367917061
44	25	20223	214.187084913
20	74	20234	224.605411053
62	13	30062	225.031287909
65	12	20238	226.692154884
36	11	11250	226.81150794
4	31	20239	226.961009026
56	37	11252	227.231663942
23	50	30067	227.316048861
49	72	11311	240.805642843
66	55	11318	242.218493938
5	26	11326	244.730363846
43	25	11340	247.74318099
48	29	11355	249.775441885
20	71	11363	251.570350885
45	72	11376	254.471153975
21	17	11382	255.989649057
3	25	11433	265.242053032
43	63	11442	266.545881987
65	2	11449	268.170879841
3	29	11451	269.17383194
79	34	11458	270.358868837
10	25	20280	271.451901913
61	6	11473	273.322169065
14	56	11474	273.379857063
68	18	11495	276.908318996
26	69	30085	276.973991871
27	63	20295	283.122817993
47	10	11528	284.008584976
63	54	11555	289.39355588
8	63	11592	296.225206852
51	16	11625	300.690288067
26	69	11628	301.782034874
4	23	11629	301.914800882
42	25	11635	302.352609873
65	1	11680	311.204391956
47	73	11682	312.703420877
69	31	11750	326.313770056
51	33	11759	328.85696888
15	44	11771	331.717746973
11	77	11776	332.556266069
7	72	11860	349.952229977
61	19	11879	353.569473982
35	16	20363	355.51553607
18	45	30103	355.558985949
5	61	11936	364.088083982
65	59	11938	364.28648591
41	11	11956	368.54545188
