46960	51.4976	0.1494	962	205.623235	100.0000
48252	96.1187	0.0997	1198	215.207800	100.0000
40502	75.7530	0.1478	1400	217.527584	100.0000
41666	92.8583	0.0423	491	220.451923	100.0000
58202	12.2290	0.1642	251	263.226918	100.0000
46398	26.9349	0.4158	1400	275.592757	100.0000
58340	18.7406	1.1953	2800	284.744496	100.0000
47714	0.4424	126.5689	7000	293.241845	100.0000
45956	40.2162	0.2785	1400	317.583529	100.0000
35752	37.4183	0.2993	1400	340.937634	100.0000
42110	42.7821	0.2618	1400	344.624804	100.0000
43560	35.9078	0.9357	4200	345.990799	100.0000
59274	34.8712	0.3212	1400	352.346479	100.0000
39720	44.4198	0.2521	1400	354.013415	100.0000
48546	14.3123	0.2180	390	358.234087	100.0000
43514	97.6367	0.1147	1400	380.150690	100.0000
50960	94.8039	0.0586	694	381.238911	100.0000
53434	38.1075	0.5878	2800	410.991328	100.0000
54420	3.6916	0.4269	197	411.207177	100.0000
39296	97.3524	0.1150	1400	420.535797	100.0000
39248	16.3543	0.0876	179	429.994349	100.0000
42714	93.6149	0.0678	793	435.281602	100.0000
32806	94.0149	0.0504	592	445.992319	100.0000
34984	86.7470	0.0191	207	449.096469	100.0000
45270	5.8536	0.1900	139	458.933302	100.0000
49344	49.2847	0.2251	1387	465.105986	100.0000
41100	94.6379	0.0684	809	487.900082	100.0000
53146	94.5272	0.0581	687	500.891810	100.0000
57234	81.8963	0.0146	149	507.729255	100.0000
52558	97.4354	0.1149	1400	510.453696	100.0000
59578	94.5290	0.0741	876	513.732726	100.0000
53454	19.1789	0.3124	749	537.368283	100.0000
38490	83.9699	0.0171	180	558.824732	100.0000
45654	95.3628	0.0642	765	563.619864	100.0000
37176	17.5251	0.6391	1400	565.219389	100.0000
43948	45.5098	0.2410	1371	581.809255	100.0000
44144	41.1675	0.2721	1400	602.272557	100.0000
42370	97.5950	0.1148	1400	617.961113	100.0000
39784	84.8956	0.0141	150	621.128183	100.0000
33718	23.4475	0.3187	934	629.225794	100.0000
58172	33.3524	0.3358	1400	631.620425	100.0000
45166	21.4058	0.1943	520	645.881007	100.0000
49820	23.7480	0.2112	627	690.402577	100.0000
42640	58.9386	0.0747	550	692.191335	100.0000
49146	38.6680	0.5793	2800	697.004041	100.0000
38122	25.1983	0.3251	1024	705.407981	100.0000
38514	94.5249	0.0481	568	725.829673	100.0000
33562	16.2440	0.2113	429	730.372568	100.0000
33730	20.3185	0.1295	329	740.832182	100.0000
55564	35.7446	0.1166	521	742.045310	100.0000
46990	60.5618	0.1671	1265	748.852954	100.0000
38038	12.6906	0.1009	160	782.635721	100.0000
39992	20.7249	0.1988	515	810.985029	100.0000
34124	64.7062	0.1731	1400	811.458995	100.0000
54024	37.8213	0.1696	802	819.291818	100.0000
39204	42.8007	0.7850	4200	831.323116	100.0000
34650	4.9671	0.2802	174	833.418324	100.0000
38662	58.3969	0.1918	1400	836.323755	100.0000
38956	89.6960	0.0291	326	836.977535	100.0000
42808	15.8884	0.0952	189	874.809504	100.0000
33962	14.9707	0.1635	306	875.358614	100.0000
58394	8.4064	0.1932	203	876.901067	100.0000
58574	13.2729	0.8438	1400	881.776870	100.0000
34280	20.9983	0.4705	1235	901.218181	100.0000
39932	50.5107	0.1231	777	938.833356	100.0000
42242	24.6563	0.3313	1021	938.998240	100.0000
33910	16.1154	0.2254	454	942.620848	100.0000
55088	10.4355	0.2568	335	946.850590	100.0000
37060	32.1573	0.2669	1073	948.873164	100.0000
41988	27.6227	0.2421	836	950.302229	100.0000
60278	90.3037	0.0300	339	983.114828	100.0000
40714	59.2391	0.9453	7000	998.911341	100.0000
48516	96.0529	0.5830	7000	1002.821946	100.0000
52592	54.6144	0.2051	1400	1010.794687	100.0000
41222	43.9353	0.2305	1266	1014.280203	100.0000
46720	24.9500	0.3155	984	1024.048067	100.0000
54612	83.6088	0.0188	196	1031.833548	100.0000
51276	14.6624	0.1817	333	1035.834575	100.0000
53810	35.2538	1.2708	5600	1043.987536	100.0000
56942	27.0085	0.4147	1400	1055.460973	100.0000
57696	28.1302	0.2045	719	1061.856808	100.0000
57466	5.3780	0.2975	200	1069.586421	100.0000
34676	19.1432	0.4091	979	1071.558612	100.0000
32948	52.3137	1.0705	7000	1073.918155	100.0000
47982	5.0428	0.2142	135	1078.994434	100.0000
43620	47.6272	0.7055	4200	1080.107979	100.0000
43028	93.3480	0.0410	478	1086.798686	100.0000
38710	36.2288	0.6183	2800	1093.214134	100.0000
57590	18.7816	0.4179	981	1144.883293	100.0000
33418	85.6800	0.2614	2800	1210.921170	100.0000
57612	9.2131	0.1528	176	1229.097970	100.0000
33658	97.4091	0.3449	4200	1249.161555	100.0000
39620	18.9299	0.4074	964	1322.097378	100.0000
52264	49.6381	0.1276	792	1329.317058	100.0000
52300	0.5359	62.6962	4200	1353.813590	100.0000
41266	5.3286	0.2297	153	1359.446766	100.0000
40840	62.6980	0.1013	794	1371.559859	100.0000
59052	12.3587	0.9062	1400	1380.085734	100.0000
53276	34.0147	0.9878	4200	1397.881358	100.0000
45428	8.9965	0.1734	195	1405.273606	100.0000
60106	35.6797	0.1951	870	1429.440742	100.0000
52742	7.6971	0.2099	202	1470.419037	100.0000
32910	78.5846	0.2850	2800	1479.313578	100.0000
34040	41.4580	0.5403	2800	1491.243543	100.0000
56696	73.7630	0.1326	1223	1500.996707	100.0000
37702	15.7235	0.0936	184	1503.440614	100.0000
39522	41.3528	1.0834	5600	1524.286607	100.0000
38240	32.6235	0.6866	2800	1561.247852	100.0000
44356	96.5822	0.0765	923	1578.623607	100.0000
43028	84.7812	0.0196	208	1585.409932	100.0000
45786	35.0308	0.9592	4200	1613.044270	100.0000
40278	20.6651	0.3302	853	1616.547175	100.0000
59892	58.4137	0.3835	2800	1663.228103	100.0000
54572	15.4354	0.3752	724	1664.647184	100.0000
40408	12.2525	0.3918	600	1675.426191	100.0000
43676	56.8849	1.1813	8400	1688.981381	100.0000
57466	4.8843	0.2981	182	1701.859628	100.0000
54294	84.3407	0.0181	191	1718.178964	100.0000
49018	23.0917	0.1705	492	1735.549031	100.0000
42002	18.4104	0.2690	619	1760.639809	100.0000
46938	47.2370	0.2274	1343	1780.535180	100.0000
41358	7.7493	0.1497	145	15.429144	100.0000
53130	96.7948	0.0909	1100	30.108618	100.0000
59192	8.1734	0.3553	363	66.153938	100.0000
60370	23.8126	0.4703	1400	71.837200	100.0000
42044	12.4580	0.1047	163	76.175836	100.0000
48304	69.9157	0.1602	1400	140.153345	100.0000
51740	7.7261	0.1501	145	173.740795	100.0000
53924	9.3115	0.1564	182	194.609296	100.0000
44184	47.8486	0.1077	644	200.712203	100.0000
55078	25.8156	0.4338	1400	201.690526	100.0000
52310	13.6496	0.3036	518	226.126558	100.0000
55998	41.2120	0.2442	1258	227.163881	100.0000
47228	21.6650	0.4542	1230	236.724754	100.0000
35898	24.1519	0.3369	1017	250.397273	100.0000
35562	5.8355	0.7348	536	280.553829	100.0000
56938	6.7519	0.1991	168	306.361643	100.0000
51282	14.6843	0.0970	178	331.981484	100.0000
34288	84.6912	0.0193	204	341.902839	100.0000
44680	94.9953	0.0620	736	343.931020	100.0000
45654	51.9193	0.1860	1207	375.788148	100.0000
42580	98.0006	0.1143	1400	387.350342	100.0000
37478	58.7073	0.1908	1400	396.971643	100.0000
54506	89.3732	0.0327	365	421.267719	100.0000
41428	30.5077	0.0527	201	453.669417	100.0000
34902	17.2166	0.0892	192	468.759090	100.0000
58346	29.5274	0.0455	168	485.628727	100.0000
33960	69.1687	0.6477	5600	487.060886	100.0000
59688	64.0732	0.1093	875	502.611534	100.0000
48424	40.6775	0.2055	1045	529.594686	100.0000
42128	19.4438	0.3082	749	534.109030	100.0000
53688	87.7632	0.0248	272	548.874409	100.0000
47600	12.5013	0.1113	174	556.938957	100.0000
32832	12.7098	0.4009	637	585.652446	100.0000
52760	33.9983	0.2861	1216	594.225834	100.0000
60600	95.8693	0.0779	933	605.950441	100.0000
33360	14.3133	0.4695	840	609.035587	100.0000
43792	22.5673	0.1985	560	622.150450	100.0000
39170	51.6960	1.2999	8400	631.407180	100.0000
57346	48.0494	0.1587	953	653.115622	100.0000
39130	13.5076	0.0758	128	662.005939	100.0000
54662	2.5551	0.4383	140	695.499260	100.0000
45122	89.0817	0.0277	308	725.529113	100.0000
35092	77.6328	0.0942	914	734.225978	100.0000
52828	49.4357	0.0895	553	735.059124	100.0000
35876	18.0299	0.0670	151	736.116200	100.0000
36656	22.0801	0.2196	606	747.992076	100.0000
41742	39.6224	0.5653	2800	775.236653	100.0000
33468	82.5895	0.0186	192	807.301958	100.0000
57928	96.0244	0.0814	977	840.024188	100.0000
50262	91.2244	0.0340	388	847.498735	100.0000
57484	11.3702	0.1161	165	858.543333	100.0000
41710	35.9178	0.2276	1022	860.978002	100.0000
56676	51.2246	0.8746	5600	872.745669	100.0000
58842	9.2277	0.1127	130	914.686270	100.0000
48202	8.0025	0.2059	206	918.311878	100.0000
56970	10.8585	0.1407	191	925.301690	100.0000
41460	36.9748	0.9087	4200	964.385142	100.0000
37260	19.4567	0.2060	501	979.226264	100.0000
48906	6.1301	0.2036	156	985.410626	100.0000
43046	97.5831	0.1148	1400	1030.272952	100.0000
49744	16.4786	0.2685	553	1033.208402	100.0000
56968	9.6842	0.1388	168	1039.944519	100.0000
55818	31.1702	0.1863	726	1053.388120	100.0000
33288	83.7014	0.0190	199	1055.428119	100.0000
56274	29.7459	0.2628	977	1096.832146	100.0000
43154	14.8398	0.1127	209	1102.455731	100.0000
45688	32.2257	0.3475	1400	1102.701919	100.0000
33370	8.2310	0.1662	171	1123.750092	100.0000
41850	17.4524	0.0953	208	1134.291037	100.0000
39324	82.4647	0.0173	178	1144.251164	100.0000
49506	46.5754	0.1582	921	1146.600363	100.0000
34028	94.8788	0.0573	679	1147.756528	100.0000
47300	37.4049	0.1683	787	1171.794442	100.0000
42094	45.7270	0.7348	4200	1172.634607	100.0000
59260	13.1577	0.1763	290	1174.620758	100.0000
59104	35.0571	0.9584	4200	1182.445829	100.0000
59424	84.6058	0.0160	169	1183.126813	100.0000
46264	33.6538	0.6656	2800	1185.419906	100.0000
54656	33.6573	0.3328	1400	1204.684042	100.0000
50086	74.0281	0.1513	1400	1205.500281	100.0000
43584	69.2295	0.0912	789	1205.732542	100.0000
48760	71.8863	0.0935	840	1211.556165	100.0000
34374	78.2180	0.0136	133	1245.162504	100.0000
41934	37.6426	0.2595	1221	1273.350388	100.0000
35498	50.8448	0.1787	1136	1273.617768	100.0000
33008	35.8235	0.1668	747	1279.140429	100.0000
48990	46.5201	0.1911	1111	1282.999485	100.0000
44730	34.3055	0.0305	131	1293.334006	100.0000
35494	11.6297	0.1176	171	1353.212593	100.0000
53522	10.4174	0.1467	191	1377.494319	100.0000
43674	35.1465	0.1939	852	1380.327461	100.0000
40318	70.7452	0.0567	501	1382.206898	100.0000
42484	95.0885	0.0662	787	1386.822019	100.0000
37840	46.0563	0.0342	197	1392.416225	100.0000
52026	19.2668	0.0768	185	1394.809754	100.0000
58830	33.6303	0.3330	1400	1418.368952	100.0000
57710	75.1408	0.0851	799	1432.767849	100.0000
37314	10.7614	0.1427	192	1495.235103	100.0000
55234	24.4191	0.3368	1028	1525.146224	100.0000
51596	47.3477	0.1999	1183	1553.732835	100.0000
45642	94.2097	0.0521	614	1558.672847	100.0000
59018	45.3486	0.0764	433	1567.851495	100.0000
35458	77.9809	0.1436	1400	1573.088930	100.0000
48092	5.2163	0.1825	119	1608.608808	100.0000
50504	35.3616	0.3124	1381	1619.697872	100.0000
50780	69.7059	0.1607	1400	1620.373405	100.0000
40022	10.2668	0.7005	899	1636.249279	100.0000
54678	3.3930	0.4150	176	1640.991956	100.0000
56764	25.3033	0.2365	748	1643.672680	100.0000
36186	7.8279	0.2003	196	1649.863319	100.0000
48962	62.4098	0.1795	1400	1658.209575	100.0000
46330	45.6019	0.0891	508	1686.547091	100.0000
48062	45.0550	0.0307	173	1729.368026	100.0000
47718	23.5045	1.4295	4200	1731.639087	100.0000
53504	34.0014	0.0464	197	1789.237674	100.0000
57810	45.7198	0.1998	1142	7.583668	100.0000
59616	81.5552	0.0169	172	16.779792	100.0000
55238	92.2849	0.3641	4200	39.579511	100.0000
55692	80.3828	0.1129	1134	48.355143	100.0000
44796	37.3665	0.2997	1400	53.506630	100.0000
36934	31.2084	0.0984	384	69.295041	100.0000
51740	46.8429	0.0253	148	121.306472	100.0000
44716	41.6080	0.2692	1400	131.824990	100.0000
45738	19.6419	0.0835	205	198.331724	100.0000
32838	95.9248	0.0761	913	215.406869	100.0000
59074	25.6055	0.3402	1089	246.917057	100.0000
48972	96.8863	0.1047	1268	251.109250	100.0000
39634	37.8745	0.1584	750	253.881566	100.0000
41592	39.3907	0.2208	1087	255.954424	100.0000
57470	27.6721	2.0237	7000	274.989939	100.0000
56156	18.5053	0.2598	601	286.471946	100.0000
36736	32.7692	0.1467	601	298.683818	100.0000
33842	27.2730	0.3966	1352	306.587042	100.0000
52048	95.8844	0.0800	959	330.990637	100.0000
56462	92.6820	0.0414	480	392.008735	100.0000
36786	31.9294	1.7539	7000	398.116168	100.0000
42892	33.1057	0.1694	701	400.442784	100.0000
51610	72.8873	0.0227	207	429.175000	100.0000
56768	60.5470	0.1774	1343	432.356429	100.0000
33924	49.0047	0.1948	1193	432.842710	100.0000
33998	6.9041	0.2410	208	435.750914	100.0000
39938	33.7746	0.0455	192	443.386208	100.0000
35988	20.5543	0.2464	633	445.488793	100.0000
50570	82.2542	0.0154	158	496.706779	100.0000
53410	5.1087	0.3273	209	528.437837	100.0000
50162	20.8842	0.3811	995	529.634115	100.0000
55456	19.4973	0.4518	1101	585.567763	100.0000
41210	81.9612	0.0706	723	611.576197	100.0000
39204	36.1885	0.3095	1400	622.911070	100.0000
52782	20.7363	0.2859	741	657.902814	100.0000
46200	45.8090	0.1661	951	681.137389	100.0000
48198	28.6419	0.2212	792	692.896876	100.0000
45450	35.6838	0.3139	1400	695.412122	100.0000
50224	10.2876	0.1477	190	702.648586	100.0000
50274	0.0406	93.0622	472	704.533599	100.0000
57324	5.6703	0.2568	182	740.496798	100.0000
42368	30.7605	0.1615	621	770.441907	100.0000
50754	82.9928	0.0191	198	773.947466	100.0000
56902	30.4808	0.3674	1400	814.293249	100.0000
58262	35.3016	0.2021	892	818.396923	100.0000
45008	16.1728	0.0994	201	823.801231	100.0000
41312	27.3534	0.1749	598	846.577568	100.0000
45216	24.5129	0.1648	505	864.623542	100.0000
49214	74.7584	0.1498	1400	903.729495	100.0000
35342	18.8369	0.2013	474	904.760437	100.0000
34418	13.0931	0.1839	301	908.389078	100.0000
53344	64.5493	0.0837	675	920.058674	100.0000
48962	21.9364	0.3213	881	953.005116	100.0000
46048	8.0412	0.1930	194	955.615135	100.0000
36260	38.5106	0.2485	1196	975.047604	100.0000
