67	55	12181	392.956241846
1	44	12187	394.251504898
41	2	12189	394.807645798
6	63	12193	395.22990489
24	77	12195	395.32135582
5	23	20390	395.325482845
65	12	12201	396.497946978
14	71	20392	396.519603968
37	73	12212	398.081804991
49	74	12216	398.821819782
9	75	12217	399.304305792
6	30	12219	399.583986998
71	35	12222	401.055032015
6	64	12230	402.552527905
24	80	12233	402.984248877
49	61	12249	405.481001854
10	67	12256	406.055463791
28	50	12262	406.966221809
41	75	12265	407.290641785
13	72	12272	408.24354291
23	19	30138	410.462371826
28	5	12291	411.791697979
8	64	30141	413.256560802
61	37	12303	414.642940998
33	58	12305	415.120303869
36	73	12307	415.198833942
17	50	12308	415.507039785
1	74	12314	416.571360826
12	74	20413	416.583464861
68	50	12320	417.952268839
34	45	12324	418.322523832
34	18	12333	419.273830891
80	35	30144	420.36342001
48	13	12340	420.617201805
7	51	20419	420.850521803
78	14	20420	420.929564953
6	26	12357	424.327327967
44	35	12367	426.240270853
52	75	12370	426.732085943
3	47	20424	426.752486944
49	27	12391	429.56790185
37	63	12392	429.668821812
75	2	12394	430.359128952
39	15	12396	431.270982981
79	4	30148	431.97753191
58	6	30150	432.894622803
9	31	12404	433.523434877
14	57	12405	433.610098839
29	66	12421	436.394556999
64	3	12424	436.696092844
62	18	12425	437.007344961
74	58	30152	437.685767889
52	35	12433	438.848871946
31	75	12434	438.990499973
6	37	12446	440.193922997
72	5	12453	441.271936893
35	64	12478	443.782840967
35	78	20442	443.799287796
21	65	12482	444.235124826
37	73	20444	444.278927803
23	47	12489	445.007849932
75	40	12491	445.111796856
11	72	12492	445.463953018
52	68	12497	446.141248941
15	56	12499	446.627425909
54	33	20450	446.777686834
51	28	12505	447.883219957
47	14	12508	448.366572857
33	11	20453	448.403226852
30	7	12509	448.615761995
2	38	12512	449.336314917
32	16	30153	450.382705927
34	41	12523	451.700088978
66	50	12528	452.428421974
9	21	12530	452.655574799
27	15	12546	455.831058979
63	57	12550	456.852894783
79	35	12575	460.360896826
57	80	12576	461.048977852
72	22	12581	462.480125904
68	50	12586	462.997432947
8	30	12589	463.669430971
32	53	12594	464.095410824
61	16	12617	466.672588825
71	41	12625	468.264256001
19	69	12635	470.643399954
28	18	12637	470.990360975
15	79	12643	472.383281946
57	68	12657	474.719909906
60	9	12662	476.87040782
16	39	12667	478.333110809
10	73	12676	480.138515949
47	80	12678	480.323332787
55	4	20478	480.334365845
63	48	12691	481.86677289
53	34	12692	482.033621788
44	23	12717	486.401785851
25	15	12724	487.005469799
61	1	12725	487.280808926
53	21	12731	488.456079006
29	42	20485	488.541190863
74	37	12737	490.208762884
52	30	12746	491.485153913
32	19	12757	493.177688837
69	38	12761	494.01658392
18	22	12767	495.170079947
60	23	12770	495.938851833
27	54	12773	496.344412804
48	17	20493	496.426282883
35	57	12775	496.673270941
37	4	20495	496.740705967
42	63	12782	498.13834691
75	60	12786	499.06199789
42	28	12790	499.946083784
49	1	12797	500.970705986
24	18	12798	501.418738842
16	21	12799	501.834144831
3	33	12806	502.988566875
51	75	12813	504.077495813
41	29	30167	504.245869875
12	78	12821	505.22613883
41	24	12825	505.830540895
61	23	12828	506.053033829
78	48	12832	506.650312901
48	15	12833	507.061810017
9	62	20510	507.50403285
62	36	12844	509.498557806
55	23	12853	510.709342003
68	21	12864	512.816667795
45	66	20514	512.842554808
60	66	12875	514.544816971
63	39	20516	514.661157846
66	25	12877	515.323378801
15	48	12881	516.226895809
21	73	12888	517.356748819
33	52	12891	518.287907839
36	64	12898	519.700516939
42	18	12906	520.987240791
1	51	12912	522.152443886
71	59	12923	524.545926809
75	29	12928	525.46340394
73	31	12931	525.743690968
54	67	12933	526.978556871
59	38	12934	527.077088833
76	21	12936	527.618440866
67	47	12977	533.968249798
43	67	20531	534.108888865
13	74	12980	534.566136837
8	54	12982	534.879520893
41	63	12994	536.602420807
22	44	30181	538.315223932
24	53	20536	538.60013485
37	46	13005	540.462589979
21	6	13010	541.602385998
14	23	20539	541.697506905
59	28	13014	542.065191984
61	36	13016	542.935741901
25	3	13019	543.374660015
26	1	13021	543.810134888
7	24	13024	544.407156944
35	13	13037	545.737732887
48	4	13038	545.769812822
34	15	13049	547.225097895
74	3	13051	547.300144911
63	31	13053	547.600876808
46	66	13054	547.825962782
55	13	13057	548.439316988
30	48	13071	550.852728844
39	73	13077	551.634243011
61	27	13078	551.723912954
54	69	13095	554.88613081
72	4	13101	556.316958904
27	67	13109	557.950340986
54	25	13112	558.391483784
42	13	13113	558.842688799
57	34	13118	559.578430891
75	3	13121	560.078209877
56	67	13126	560.991388798
66	49	13127	561.115411997
48	73	13128	561.931976795
43	32	13135	563.001783848
38	76	13136	563.393437862
80	3	13144	564.819676876
64	51	30186	566.806118965
27	54	13157	568.036581993
7	59	13181	571.788821936
2	57	20571	571.860807896
58	17	13190	573.870991945
34	54	13194	574.487211943
62	47	13196	574.758760929
52	78	30192	574.986368895
36	78	13201	575.673674822
56	79	13202	575.862518787
47	68	13203	576.342808962
19	67	20579	576.481148958
22	50	13209	577.471659899
48	23	13224	580.442247868
56	19	13228	581.262285948
37	18	13230	581.355167866
64	48	30194	581.70597291
61	5	13239	583.727545977
45	1	13245	584.530872822
46	38	13267	588.476598978
34	70	13270	588.826898813
4	30	13272	589.006458998
37	3	13287	591.923333883
41	65	13304	594.906989813
37	79	20592	594.988476992
25	20	20593	595.219097853
36	54	30199	596.419135809
77	38	13312	597.015528917
16	43	13318	597.524908781
39	73	13343	602.371382952
71	56	13351	604.100201845
23	20	20599	604.141150951
77	28	13355	605.003103971
42	15	13366	607.731910944
71	39	20602	607.768728018
48	61	20603	607.909865856
67	15	13367	608.469880819
17	39	13370	609.635296822
70	25	13377	611.630087852
57	75	13392	615.729738951
26	19	13400	617.438744783
66	48	13405	618.517314911
54	16	13416	619.550513983
64	43	13419	619.990127802
45	14	13433	622.404420853
70	22	13435	622.82605195
8	74	13439	623.371743917
18	77	13440	623.774984837
9	27	20616	623.839809895
56	29	20617	623.857115984
64	2	13446	624.485468864
6	24	13455	625.996109009
33	17	13458	626.404269934
43	39	13462	627.71052289
36	14	13471	629.642788887
75	26	13481	631.705187798
42	32	20624	631.71694994
15	40	13485	632.387024879
27	76	13486	632.631223917
32	4	13500	635.848893881
63	45	13501	636.227172852
46	75	13504	637.016762018
34	16	13505	637.122233868
25	71	13521	641.265146017
47	23	13546	645.153151989
61	60	13548	645.277226925
5	37	13556	646.622458935
37	45	13565	647.859824896
63	16	13566	648.1953578
10	39	13567	648.465144873
40	57	13579	651.267601967
61	51	13600	655.341238976
29	69	20640	655.600288868
70	8	13603	657.349035978
66	50	13605	657.693844795
47	20	20643	657.862877846
47	80	20644	657.923914909
4	61	13622	661.179461002
14	38	13628	662.028253794
4	67	13631	662.459703922
61	6	13649	666.097900867
79	5	13659	668.140762806
73	47	13664	669.529543877
28	77	13665	669.755757809
29	74	13668	670.14601779
4	35	20653	670.205216885
56	14	30227	670.327630997
79	29	13669	670.768421888
14	43	20656	670.881258965
53	22	13698	676.055862904
6	42	13710	678.11199379
54	34	13712	678.432673931
58	38	13715	679.771884918
59	72	13722	681.102842808
1	50	20662	681.350448847
63	33	13736	683.440324783
43	24	13737	683.642927885
32	51	13740	683.801623821
25	3	13745	684.671346903
5	25	13759	686.745527983
17	42	13786	690.941905975
65	33	30234	692.497995853
13	32	20670	692.600773811
61	44	13792	692.970536947
66	27	13798	694.1077528
20	80	13799	694.242913961
39	3	13808	695.857311964
50	33	20675	696.800083876
1	69	13811	697.275963783
52	19	13822	699.591216803
41	40	13840	701.763669014
52	61	13855	703.647583008
42	17	13856	703.688225985
24	15	13859	704.195776939
31	56	13886	708.485481977
28	74	13889	709.307918787
43	32	13891	710.112089872
71	34	20685	710.198843956
73	50	13894	711.560848951
26	58	30244	711.837103844
55	80	13901	712.770018816
2	57	13920	716.230843782
63	20	20690	716.265326977
51	36	13921	716.822608948
28	51	20692	716.860144854
1	35	13925	717.549871922
63	43	13929	718.093491793
18	35	13951	720.860487938
78	24	13953	721.770377874
63	32	13954	721.871289968
11	70	13956	722.458563805
72	3	13966	723.863654852
48	16	13967	724.100865841
33	14	13969	724.790277958
13	31	13972	725.807370901
26	1	13977	726.909639835
37	62	13980	727.318557978
57	61	13989	728.970381975
40	5	13999	731.513080835
17	77	14004	733.10123086
12	44	14011	734.133914948
69	3	14026	735.802378893
34	46	14044	739.07930398
5	60	14052	740.712783813
15	34	14053	741.725529909
65	6	14054	741.909904957
16	26	14055	742.334002018
60	19	20715	742.444696903
27	12	14059	743.315408945
65	16	30252	743.765569925
27	66	14061	744.054219007
42	22	14067	745.391287804
73	26	14072	746.543116808
23	6	14084	748.889493942
4	61	14105	752.086325884
8	43	14109	752.522839785
35	42	20724	752.594717979
62	26	14112	753.175383806
9	49	14113	753.423303843
45	39	14118	755.642627954
6	72	14142	759.068941832
3	71	20729	759.504488945
56	13	14148	760.978367805
11	51	14151	761.639742851
34	56	30256	762.555184841
8	29	30258	767.595016956
37	75	14194	768.572063923
56	5	20735	768.635674
27	71	20736	768.729604006
15	77	30259	769.632107973
5	40	14212	771.141690969
51	39	14214	771.628186941
24	8	14225	773.250140905
51	2	14228	773.700696945
11	46	14229	774.023245811
22	45	14237	775.83910799
41	63	14240	777.324651957
18	47	14241	777.674062967
5	44	30262	781.166803837
24	8	14271	782.828835011
4	56	14272	782.958522797
55	40	14285	784.818790913
80	14	14300	788.065201998
40	11	14304	789.740690947
12	43	14305	790.133653879
30	63	14310	790.683485985
4	48	14317	791.801780939
62	29	14318	792.239661932
55	72	14327	793.592181921
9	28	14331	794.208022833
6	22	20758	794.249925852
5	32	14333	794.610006809
80	12	14334	795.052998781
34	46	14341	796.247087955
4	68	14348	797.764768839
41	30	14350	798.272933006
42	3	20764	798.458263874
17	59	20765	798.87328887
27	54	14352	798.958028793
38	11	14355	800.000638008
56	3	14364	801.447898865
72	15	14366	801.92729497
50	5	14372	803.526630878
78	2	14374	804.121847868
32	4	20772	804.201617002
9	38	14389	805.336358786
78	3	14390	805.686711788
49	31	14391	806.42610693
23	74	20776	806.450874805
80	12	14406	809.012768984
31	20	14413	810.97504282
42	15	14428	812.718058825
20	22	14432	813.086189985
28	72	14435	813.633211851
64	12	14438	814.085143805
6	49	14441	814.529958963
41	11	14442	814.762990952
55	21	20785	814.915001869
42	80	14445	815.170796871
58	5	14447	815.763636827
58	40	14448	815.914279938
56	7	14451	816.465289831
40	66	20790	816.493366003
77	11	14463	818.014369011
62	22	30268	820.467427969
67	12	14493	823.225878954
33	12	14496	824.339975834
41	9	14499	824.629557848
74	52	20796	824.922170877
58	17	14515	827.239267826
48	33	14516	827.547890902
53	75	14529	829.59797287
66	56	14532	830.168299913
49	36	14544	833.175592899
16	70	14547	833.685564995
39	66	20803	833.925404787
61	5	30272	834.458405972
65	24	14565	838.076201916
13	46	14568	838.460263968
47	20	14584	841.993381977
48	7	14590	843.017534018
43	26	14595	843.709965944
54	10	14599	845.19411087
44	4	14600	845.516740799
77	41	14604	846.511420012
43	7	30275	847.448371887
29	47	14636	851.320436001
17	51	14650	853.493279934
20	42	14656	855.024153948
62	6	14662	856.459986925
63	21	20818	856.634924889
3	71	14663	856.798970938
75	33	14665	857.290997982
35	63	14670	858.010579824
69	16	14675	859.203987837
25	61	14685	861.175351858
39	14	14689	861.759950876
47	39	30280	864.125298977
37	20	14705	865.621722937
46	67	14706	865.764643908
32	55	14716	867.064103842
60	72	14724	869.428528786
23	79	14732	871.867373943
50	70	14733	872.080183983
66	54	14737	872.625425816
22	48	20833	872.64419198
10	50	14742	873.528116941
78	59	20835	873.532751799
29	45	14743	873.861297846
23	62	14744	874.272207975
25	59	14749	874.959558964
78	26	30282	876.789317846
5	50	14756	876.864221811
24	9	14760	877.803510904
9	33	14768	879.697323799
1	49	20843	879.950774908
68	29	14771	880.559352875
9	63	30283	881.06929183
35	70	14804	885.913206816
58	28	14808	886.778391838
45	3	14811	887.842705011
52	19	14824	889.351028919
44	4	14825	890.207672834
39	66	14833	891.852165937
8	35	14834	892.659492016
32	64	14846	894.195509911
50	76	14858	895.575900793
75	34	14863	896.888005972
47	30	14866	897.338063002
17	55	14874	898.70496583
54	3	30287	899.429157972
66	46	14883	900.130886793
43	74	14885	900.334706783
43	28	14886	900.638070822
59	9	14893	902.113554001
76	23	20863	902.194702864
48	66	14898	902.705235958
71	40	14902	904.110417843
60	74	14923	907.565949917
17	57	14934	909.465514898
24	42	14972	915.758708954
64	24	14976	916.476758003
68	20	14997	920.052075863
26	80	15004	920.986421824
47	30	15029	924.482291937
26	49	15033	925.770981789
61	1	15036	926.397539854
69	46	15038	926.932317972
62	15	15044	927.731383801
43	34	20877	927.7579
62	39	15068	931.850580931
24	53	15069	932.046201944
33	43	15070	932.365876913
75	15	15071	932.543521881
79	46	15077	933.482161999
40	72	15083	934.258656979
62	35	20884	934.304614782
54	11	15090	935.781165838
57	67	15100	937.335627794
68	18	15103	937.947544813
47	23	20888	938.140136957
68	10	15105	938.465551853
42	36	15110	939.204150915
39	53	15118	941.01076889
16	64	15126	942.866568804
80	14	30298	943.595621824
30	47	15128	943.69340682
59	40	15136	944.795364857
56	80	15138	945.06474185
32	49	15139	945.304570913
44	63	30299	946.681766987
66	35	15152	947.890240908
53	8	15155	948.297067881
46	10	15179	953.263892889
57	34	15180	953.393970966
2	52	15181	953.705778837
55	15	15187	954.443765879
1	31	15199	955.929158926
28	72	15200	956.132403851
59	9	15204	956.37842989
5	59	15207	956.829794884
16	39	20909	956.940687895
79	53	15211	957.343311787
36	3	15221	958.570425987
75	4	20912	958.666345835
39	55	15228	959.355165005
51	67	15230	959.603729963
19	54	15239	961.349133015
59	15	15244	961.708019972
2	47	15248	962.354775906
23	15	15252	963.411835909
6	77	15254	964.18965292
12	42	15258	964.659765959
58	15	20921	964.898162842
70	47	15267	965.875322819
72	47	15274	968.216300964
59	39	15277	969.244535923
50	39	15280	969.398912907
10	27	15318	976.448875904
36	41	15324	978.079636812
37	19	15326	978.547716856
26	59	15328	978.645748854
25	12	15332	979.593112946
75	52	15334	979.839654922
51	25	15346	981.209414005
19	27	15349	981.766191006
78	36	15351	982.218747854
46	64	15352	982.252506971
21	13	15356	983.033704996
21	12	20937	983.078219891
40	8	15361	984.007353783
27	8	15372	985.519987822
49	25	30318	985.538637877
29	3	15377	986.704018831
40	74	15380	986.934462786
35	8	15389	988.358084917
5	71	15400	991.618321896
31	41	15402	992.132704973
40	73	15410	993.586120844
39	59	15419	994.644757986
30	58	15427	995.728124857
56	61	15435	997.276506901
48	16	15436	997.522691965
11	23	15446	999.223217964
7	72	15447	999.456797838
74	24	20953	999.566435814
46	11	15449	999.93441081
80	15	15464	1002.87426186
79	21	15478	1005.22589684
17	75	30324	1007.28223395
62	28	15487	1007.84734488
31	47	15497	1008.9115808
25	56	15498	1009.50060296
64	2	30327	1010.35114694
78	17	15504	1010.52458382
53	18	20963	1010.62298489
1	30	15507	1011.57477784
30	13	15521	1013.00113893
9	57	15522	1013.100564
38	58	15523	1013.13569784
14	57	15524	1013.436553
29	14	15534	1015.32894993
9	34	15548	1017.3042109
57	28	15561	1020.04132891
75	3	15571	1021.58209085
54	23	15587	1023.36995292
10	60	15591	1024.0388329
20	60	15592	1024.10279679
68	53	20976	1024.53406501
68	10	15597	1024.89991093
67	56	20978	1025.07696295
34	60	15598	1025.13224101
66	40	15606	1026.95793295
76	41	15612	1027.9782238
69	14	15613	1028.18919182
42	37	15624	1030.60183001
56	26	15628	1031.57817101
3	73	15631	1032.4422369
35	5	15644	1035.44024897
3	62	15648	1036.64409995
45	13	15653	1037.87392092
36	60	20989	1037.96206999
72	55	15654	1038.48805785
67	4	15658	1039.29564095
45	66	15659	1039.67933893
4	54	15665	1040.17868495
15	45	15666	1040.55371881
55	64	15671	1041.234025
40	50	15680	1043.50867701
19	40	15681	1043.79660797
21	79	15691	1044.62091184
24	79	15709	1049.66410398
69	54	21000	1049.76125288
60	70	15718	1050.98822999
14	54	21002	1051.12340093
40	68	30342	1051.405545
29	6	15721	1051.484694
23	14	15725	1052.3529799
57	65	21006	1052.37575579
28	8	21007	1052.75650883
64	48	15740	1054.82427692
7	59	21009	1054.90297198
28	6	15745	1055.77640581
53	17	15756	1057.73333192
45	20	15770	1060.11143684
39	62	21013	1060.26750088
2	22	21014	1060.40720487
75	37	15783	1063.0741818
2	72	30346	1063.83210492
35	72	15791	1064.15942883
54	9	15804	1066.09344697
11	71	15809	1067.570503
68	24	15813	1067.8161819
29	4	15827	1070.66598487
38	55	15830	1071.02110696
71	57	30350	1071.75939679
31	47	15831	1072.1608758
23	75	15832	1072.9100039
49	13	15841	1074.5652318
43	65	15844	1075.17771482
48	35	15857	1078.03547287
52	39	21029	1078.07161784
24	47	15858	1078.2106688
26	41	15867	1079.90582681
38	3	15871	1080.31754279
80	59	15886	1082.49041295
71	13	15887	1082.69733
8	36	15895	1084.38517785
64	2	15903	1085.60106993
69	59	15904	1085.73340583
44	9	15907	1086.27807689
5	59	15913	1087.11944079
52	72	15915	1087.34459996
3	61	21041	1087.35040593
56	32	15916	1087.5155108
25	64	21043	1087.57813501
20	45	15926	1089.08953285
61	16	15928	1089.774683
26	76	15932	1090.78997493
61	33	30356	1092.92317295
66	40	15945	1094.12147284
78	17	15946	1094.23475289
67	57	15953	1095.38586497
62	45	21051	1095.4084599
32	78	21052	1095.67641997
45	30	16008	1104.40539384
75	13	16013	1105.53567696
48	72	16014	1105.56150579
22	65	21056	1105.68579483
43	26	16016	1106.06418896
36	49	16034	1110.50129199
13	59	16035	1110.51591492
6	42	16040	1111.60732889
46	68	30360	1112.41102481
22	44	16051	1114.31368494
26	48	16075	1117.94740987
43	68	16082	1118.31282401
25	64	16089	1119.41305399
22	72	16109	1122.366292
8	59	16114	1123.25886202
29	48	16119	1124.09308887
55	21	16122	1124.55834579
40	47	30366	1126.53871393
66	26	16128	1126.63498998
11	40	16130	1127.09701681
5	64	30367	1128.24616385
36	13	16145	1130.32227993
63	49	16153	1132.27855682
42	79	16158	1132.60918689
53	65	21077	1132.7161119
71	37	16165	1134.24509382
7	66	16178	1136.80560899
13	46	16183	1137.31788397
49	38	16187	1138.8040719
53	39	16189	1139.45279694
40	54	16198	1141.10947585
12	26	16205	1141.85662389
47	77	16211	1143.7687428
39	15	16212	1144.19959688
60	20	21087	1144.22205186
11	36	16218	1146.4778409
17	56	21089	1146.59731483
1	55	21090	1146.754318
1	79	30378	1150.321805
5	50	16235	1151.39670086
54	21	16245	1152.66591287
21	7	16247	1152.95341396
53	29	16258	1154.54727197
46	35	16269	1155.60161996
39	70	21097	1155.67271996
30	17	16282	1157.65697694
15	60	30383	1158.2505579
50	17	16292	1159.026232
73	26	16302	1161.68272686
17	77	16304	1161.94219685
9	67	16305	1162.19227886
35	61	16310	1162.7726388
53	64	16313	1163.28255486
2	41	21106	1163.29046082
63	5	16325	1164.654037
75	44	16351	1167.98415184
70	13	21109	1168.35297489
47	78	16352	1168.72036886
5	49	16357	1169.42621088
52	35	16364	1171.48154497
55	72	16368	1172.30760384
79	57	16375	1174.10169601
8	50	21115	1174.79297686
28	44	16384	1178.168782
76	41	16391	1179.34803081
77	14	16397	1181.34034181
54	20	16409	1183.08317399
65	27	16410	1183.51335597
19	74	16454	1189.82052493
37	62	16460	1191.06335783
34	7	21123	1191.10532379
1	24	16471	1192.74907994
66	39	16476	1194.40957785
29	70	16481	1195.31225395
34	68	21127	1195.39480495
37	72	16489	1197.15777683
9	64	16491	1197.37309694
41	77	16492	1197.43413901
65	60	16495	1198.20297599
62	3	16501	1199.907341
44	1	16506	1200.91969585
26	19	21134	1201.00967789
77	11	16510	1202.15194583
26	60	16511	1202.4019289
32	2	16520	1203.63096786
6	51	21138	1204.13307881
70	16	16525	1205.55492997
78	5	16526	1206.00638485
26	50	16527	1206.36634994
36	16	16533	1207.09085083
28	70	16542	1208.05298281
4	80	16552	1209.29097795
58	26	16555	1210.0357008
24	79	30401	1210.94724083
15	65	16560	1211.95580602
56	75	16564	1212.85020685
2	31	16571	1213.57505083
22	11	16576	1214.23267984
59	1	16586	1215.71026897
19	72	16592	1216.91984296
62	59	16600	1217.91663885
56	35	16606	1219.56046081
27	57	16612	1220.9649508
73	58	16614	1221.73929787
25	41	16617	1222.13093686
52	29	16624	1223.30621982
39	59	16625	1223.626055
4	67	16626	1223.72881079
31	11	16635	1224.4996388
23	3	16639	1225.10695195
70	14	21163	1225.19707489
48	20	16665	1228.149405
54	37	16666	1229.01786184
46	63	16667	1229.65856481
69	22	21167	1229.68035579
41	20	16669	1230.13929296
37	76	16675	1231.10912681
16	70	16682	1232.2077198
69	16	30404	1232.4459908
47	66	16695	1234.00943494
77	29	21173	1234.13318682
8	64	16713	1238.00269294
46	80	16714	1238.14784384
28	44	16719	1239.13327479
6	41	16722	1239.86765385
43	6	16723	1240.04572988
30	9	16724	1240.16213083
64	17	21180	1240.22986698
69	2	16741	1242.60029793
44	6	16744	1243.43998194
13	79	16748	1243.69340587
61	54	16753	1244.41366291
53	78	16754	1244.67426395
69	39	16758	1245.27347493
26	68	16762	1245.74370193
3	55	16777	1247.50351691
71	45	21189	1247.66582799
27	66	16790	1248.7675848
73	3	16796	1249.86782885
1	69	16799	1250.29783297
3	73	30409	1251.290452
28	11	16808	1252.31779599
46	76	16816	1253.50890779
26	61	16819	1254.24717784
15	79	16825	1255.34274697
40	77	16826	1255.6670928
11	71	16833	1257.45998192
6	76	16834	1257.63072991
38	20	16837	1257.79084992
34	78	16842	1258.84589481
60	75	16850	1260.85557699
16	44	16852	1261.41754079
75	33	21205	1261.44696999
35	79	16854	1262.39718699
9	61	16855	1262.70537591
39	55	16859	1262.97666287
37	78	16860	1263.42948389
31	8	16868	1264.49662399
9	78	16874	1266.61865187
64	2	16876	1267.26657295
25	5	16878	1267.32582092
7	50	16879	1267.66649294
71	14	16882	1268.46262789
8	63	16884	1268.79310989
21	20	16886	1269.54182196
58	78	16891	1270.41550899
6	24	16895	1271.09486079
60	72	16899	1272.1387949
59	2	21221	1272.27132988
1	42	16902	1272.78273487
25	20	16916	1274.70504594
27	61	16934	1278.1784668
34	12	16939	1279.12694192
45	64	30418	1280.30283785
18	45	16960	1282.64065289
37	8	16962	1282.96555781
40	51	16966	1283.79368281
69	53	21230	1283.84291887
41	40	21231	1283.90734887
45	26	16971	1284.46181798
15	29	21233	1284.69253182
69	47	16973	1284.87382984
66	15	16981	1285.7619698
67	45	16995	1287.38087702
68	7	16997	1287.78592086
61	43	17001	1288.73864079
55	77	17011	1290.19695401
34	58	17012	1290.35673094
5	80	17014	1291.23667693
61	53	17020	1292.50101686
73	15	17024	1292.69436383
7	79	17027	1293.2841208
5	71	17028	1293.75193095
62	43	30423	1294.41587496
62	18	17034	1294.5984199
3	44	17049	1297.64227891
59	80	17068	1300.24397779
50	5	17071	1300.61379099
46	78	17076	1301.59194088
18	30	17081	1302.71539688
58	78	17087	1303.5955348
50	18	17094	1304.97496891
11	25	21255	1305.19893098
33	75	30427	1305.24725199
7	62	17096	1305.77561498
46	64	17106	1309.69917178
62	43	17116	1311.0467999
3	23	17118	1311.27282381
41	15	17123	1312.03868198
33	16	17126	1313.14561486
23	51	17131	1314.21511889
58	62	17140	1315.15800881
42	80	17141	1315.48635483
66	60	17142	1316.19870687
22	64	17145	1317.00383091
37	17	17150	1318.3891449
49	79	17151	1318.69523692
9	61	17164	1320.30220079
30	63	17171	1320.94851184
6	46	17183	1322.54980588
63	29	21273	1322.57978487
20	35	17184	1323.1179769
45	8	17193	1326.83621502
36	54	17196	1327.53076386
77	56	17206	1328.47956586
32	5	17214	1330.46696901
35	19	17220	1331.51028299
15	49	17222	1331.94477987
59	80	21281	1332.02456498
22	14	17225	1332.62485099
68	14	17227	1332.96279979
78	53	17238	1335.07499981
31	70	17256	1338.68695378
80	54	17267	1340.14173484
11	23	17272	1340.99230385
68	40	17276	1342.11084199
73	46	17277	1342.38918281
44	61	17286	1344.26119184
48	62	17293	1345.49603796
7	57	17300	1346.35408998
42	37	17303	1347.10460591
45	64	17315	1349.38899279
78	51	17324	1350.742939
38	42	17325	1350.9343338
57	76	17331	1351.77347589
24	61	21298	1351.85936594
9	54	17337	1352.74703288
14	41	17341	1353.13081694
58	66	17345	1353.77684879
48	10	30451	1355.16480494
41	27	21303	1355.89829087
20	40	17359	1357.62119579
55	70	17362	1358.10689998
13	21	21306	1358.14797688
17	69	17364	1358.92243481
40	51	17372	1360.29104495
30	44	17375	1361.09977984
16	65	17380	1361.82128191
10	59	17383	1362.16964984
25	70	21312	1362.2010448
43	20	17393	1363.845052
65	39	17400	1365.22174191
40	62	17401	1365.57831097
6	63	17409	1366.33364296
31	59	21317	1366.3742249
21	53	17413	1367.34986401
58	27	17421	1368.31862378
36	58	17424	1368.50506902
41	77	17425	1368.70670485
22	65	17428	1368.92222691
22	41	17434	1369.75720191
37	18	17435	1370.25520396
75	54	21325	1370.28197885
74	47	17440	1371.01468897
79	13	17454	1372.51290584
31	53	17457	1373.13739181
42	4	17461	1374.20929694
44	28	17469	1374.96583986
64	38	17470	1375.03921795
69	44	17474	1375.27090502
26	59	17483	1377.2036469
37	15	17488	1377.93741584
46	32	17517	1382.7636559
69	58	17518	1383.46601582
56	27	17519	1383.57470798
50	12	17522	1384.27649593
37	62	21339	1384.388762
61	2	17525	1384.69017982
42	10	17540	1386.38694382
8	21	17542	1386.711622
22	57	17553	1388.1076889
55	61	17562	1390.05847597
38	78	17587	1393.54192591
59	9	17597	1395.18708181
21	66	17598	1395.30525184
35	13	21348	1395.32288384
20	45	17609	1396.63677883
76	13	17610	1396.78287888
43	70	17613	1397.471977
52	21	17628	1400.97454286
69	32	21353	1401.04278588
49	27	17633	1402.86952591
56	1	17642	1404.28737378
67	19	17672	1408.32151794
27	14	17689	1410.89481997
5	46	17693	1412.28423691
64	53	17697	1413.01343489
26	4	21360	1413.11233282
68	30	21361	1413.42677879
62	14	17702	1414.07011294
15	70	17705	1414.48150682
9	62	17717	1416.83499289
15	80	17718	1417.4384799
67	51	17729	1419.87491488
3	58	17738	1420.81669593
23	8	21368	1421.089885
25	3	17753	1423.22329092
1	61	17755	1424.01550698
32	69	17759	1424.54902387
51	6	17779	1427.81194901
39	72	17787	1429.68489885
16	55	17792	1430.71218395
13	53	17796	1431.28590393
57	18	17812	1433.28194785
41	13	30483	1433.77851892
42	40	17819	1434.921489
27	5	17821	1435.06786895
26	71	17822	1435.45882988
52	61	17826	1436.10559988
64	44	17831	1436.60903692
34	6	17840	1438.36715579
73	24	17847	1440.33429599
20	23	21385	1440.48955584
43	9	17855	1442.51148987
1	62	17862	1443.52646184
65	34	17873	1445.80187893
67	29	17874	1446.28526497
54	4	17880	1447.21204185
63	13	17881	1447.23222899
39	3	17885	1447.83395791
59	13	17888	1448.52231979
8	30	21394	1448.90838695
1	62	17898	1450.62406397
23	8	17910	1452.8546989
55	4	17913	1453.03800392
8	79	21398	1453.07928991
28	80	17916	1454.00577283
65	19	17922	1454.3762939
5	25	17926	1455.59306788
26	54	17927	1455.88712096
16	25	21403	1456.00941086
1	41	17934	1456.89092493
74	43	17939	1457.808779
12	35	17945	1458.61566401
44	17	21407	1458.65226579
42	75	17948	1459.54200196
56	78	17951	1459.95229387
22	43	17953	1460.2651279
10	74	21411	1460.78292298
40	57	17956	1461.63699198
34	41	17960	1462.84702301
7	42	21414	1463.30014586
44	36	30490	1464.08107996
74	6	30491	1464.81009698
62	47	17972	1465.57153988
24	41	17985	1467.9807198
51	69	17996	1469.26700401
14	60	18000	1469.89254498
48	69	18006	1470.91931581
68	30	18012	1472.49222493
28	74	18013	1472.51702785
18	59	18018	1473.73748899
18	73	18036	1476.9256928
36	9	18040	1477.3046608
