44108	32.4285	0.2425	983	1140.581186	100.0000
40654	57.8038	0.3875	2800	1154.713037	100.0000
49180	51.7587	0.6492	4200	1208.528754	100.0000
51534	10.6367	0.0910	121	1251.955894	100.0000
37978	51.9093	0.2158	1400	1255.446445	100.0000
49980	82.5073	0.6787	7000	1267.303841	100.0000
43672	11.0780	0.1343	186	1272.947370	100.0000
37062	11.2746	0.6138	865	1285.922360	100.0000
49232	7.4466	0.1472	137	1287.484996	100.0000
46390	17.3021	1.2946	2800	1289.373622	100.0000
38634	18.0268	0.2512	566	1319.075659	100.0000
39830	16.2767	0.3308	673	1321.260376	100.0000
37560	2.9080	0.6492	236	1324.565370	100.0000
45670	21.2660	0.4537	1206	1328.190622	100.0000
37392	86.5594	0.0184	199	1345.063461	100.0000
47272	47.0152	0.2382	1400	1359.799266	100.0000
54824	97.0680	0.1154	1400	1376.547068	100.0000
50156	2.5430	0.6134	195	1383.821176	100.0000
35074	41.3052	0.2712	1400	1397.513893	100.0000
36568	40.3836	0.1957	988	1405.654572	100.0000
34032	14.4663	0.1040	188	1424.204329	100.0000
51346	19.8754	0.1960	487	1484.396383	100.0000
55434	23.9707	0.3187	955	1488.051710	100.0000
44670	48.2177	0.1470	886	1499.356416	100.0000
33110	27.8073	0.2851	991	1499.584805	100.0000
50128	41.8441	0.1921	1005	1559.521475	100.0000
56490	10.6251	0.4503	598	1563.494008	100.0000
39474	40.9904	0.1876	961	1564.876784	100.0000
60198	12.5557	0.1714	269	1575.621238	100.0000
41346	41.3505	0.1888	976	1592.940837	100.0000
60298	50.5389	0.1621	1024	1597.931232	100.0000
58658	9.5152	0.1455	173	1611.920056	100.0000
37218	10.7797	0.1232	166	1616.547380	100.0000
41132	34.4893	1.6237	7000	1620.363257	100.0000
46968	5.3655	1.4642	982	1622.740157	100.0000
37470	22.8219	0.1472	420	13.667398	100.0000
47290	23.1510	0.2989	865	17.431100	100.0000
54164	35.2703	0.6351	2800	26.958927	100.0000
40262	35.8613	0.0683	306	29.487915	100.0000
54048	16.8297	0.4155	874	36.829006	100.0000
45856	85.1528	0.0183	195	37.913306	100.0000
48544	95.1519	0.0608	723	40.726696	100.0000
46916	11.7492	0.1369	201	58.354490	100.0000
56950	17.3553	0.1632	354	86.374627	100.0000
51862	74.7496	0.4495	4200	122.204867	100.0000
37326	23.4243	0.4781	1400	162.772132	100.0000
51292	62.3936	0.1340	1045	179.789959	100.0000
47764	10.4349	0.1334	174	184.606856	100.0000
35968	91.0438	0.0337	384	204.959248	100.0000
39406	34.0911	0.2389	1018	220.880276	100.0000
52462	30.2738	0.3700	1400	258.032302	100.0000
53318	22.4232	0.4941	1385	258.551885	100.0000
49384	84.2331	0.0186	196	269.559723	100.0000
45900	94.3475	0.0524	618	272.305586	100.0000
56484	37.8554	0.0249	118	286.455848	100.0000
44690	90.3698	0.0317	358	303.689990	100.0000
43746	26.0250	0.8607	2800	303.945093	100.0000
57836	21.6128	0.2362	638	311.946677	100.0000
44024	23.7065	0.3378	1001	329.948078	100.0000
33552	50.0731	0.1786	1118	331.565196	100.0000
58790	27.3409	0.0530	181	332.650798	100.0000
48484	8.0193	0.7133	715	356.072047	100.0000
49304	15.2561	0.5296	1010	357.859677	100.0000
53508	14.5815	0.1130	206	370.053313	100.0000
47600	85.6676	0.0177	190	383.332082	100.0000
54480	96.3579	0.0907	1093	383.576687	100.0000
53146	27.7864	0.2159	750	392.032811	100.0000
46374	2.6170	0.6206	203	410.703713	100.0000
53756	25.9523	0.2340	759	425.609444	100.0000
35172	26.2112	0.2426	795	448.362410	100.0000
55816	24.1553	0.1944	587	452.305511	100.0000
47366	96.5552	0.0909	1097	454.264376	100.0000
60638	69.7654	0.0233	203	465.748609	100.0000
56072	10.1051	0.1322	167	472.749190	100.0000
41594	27.5635	0.4063	1400	482.323195	100.0000
44796	47.8383	0.2341	1400	485.677018	100.0000
37992	70.5895	0.0575	507	492.349844	100.0000
59682	52.9553	0.2115	1400	509.503616	100.0000
51932	13.6420	0.1208	206	530.881141	100.0000
40120	40.6971	0.2752	1400	544.787314	100.0000
47148	50.4037	0.2222	1400	555.061442	100.0000
58604	4.4899	0.2833	159	566.965442	100.0000
43822	30.2100	0.2169	819	576.879276	100.0000
54116	31.8973	0.3047	1215	586.301371	100.0000
39076	29.4440	0.1478	544	596.055454	100.0000
60064	52.9939	0.2113	1400	617.664158	100.0000
36292	22.4298	2.4967	7000	641.629880	100.0000
60614	13.4646	0.1943	327	647.871661	100.0000
38850	2.9309	0.5241	192	652.524513	100.0000
53044	10.9543	0.1052	144	672.225295	100.0000
39148	39.8511	0.2810	1400	685.248783	100.0000
53356	26.9843	0.3312	1117	694.350176	100.0000
48220	32.4051	1.0369	4200	697.044552	100.0000
39048	8.3798	0.1862	195	719.673926	100.0000
38164	69.4380	0.3226	2800	732.789996	100.0000
36598	9.5236	0.1596	190	734.753894	100.0000
42960	81.1453	0.0156	158	753.083132	100.0000
33502	8.4825	0.1188	126	760.882637	100.0000
59580	6.3132	0.2433	192	761.157144	100.0000
39546	87.6728	0.0287	314	780.859125	100.0000
49374	34.3844	0.1452	624	780.977022	100.0000
42696	91.9820	0.2435	2800	787.727008	100.0000
42980	45.5514	1.2294	7000	804.633023	100.0000
55880	85.9793	0.0183	197	808.269993	100.0000
48036	40.4706	0.1548	783	826.228313	100.0000
45564	50.4959	0.4436	2800	855.636620	100.0000
44176	43.3416	0.7752	4200	870.308419	100.0000
55476	30.1399	0.2500	942	884.667155	100.0000
50252	94.4953	0.0573	677	910.144145	100.0000
54832	30.0807	2.2340	8400	913.702702	100.0000
60450	26.2502	0.4267	1400	916.199738	100.0000
49348	7.5621	0.2148	203	919.953781	100.0000
52876	85.2116	0.0170	181	949.714826	100.0000
50608	18.8883	0.2232	527	953.929150	100.0000
45702	43.2804	0.5176	2800	961.533796	100.0000
50208	11.5521	0.1004	145	967.568226	100.0000
36338	64.4626	0.1158	933	992.723227	100.0000
39362	85.7340	0.0188	202	1063.937875	100.0000
54350	27.6814	0.3480	1204	1068.802928	100.0000
39286	27.6141	0.3639	1256	1080.009574	100.0000
52192	26.6328	0.3767	1254	1096.609864	100.0000
35502	83.1681	0.1347	1400	1148.707392	100.0000
39418	12.0705	0.6462	975	1168.907266	100.0000
37756	14.2887	0.0952	170	1181.500128	100.0000
40542	49.9800	0.2054	1283	1199.618218	100.0000
38448	24.0475	0.9315	2800	1206.646067	100.0000
48490	17.3319	0.0840	182	1235.420994	100.0000
51970	36.0292	1.8652	8400	1238.929564	100.0000
43038	85.4734	0.0723	773	1277.167165	100.0000
33356	40.5496	0.8286	4200	1283.637856	100.0000
59458	4.4326	0.3483	193	1289.329956	100.0000
36838	33.7407	0.3319	1400	1310.902430	100.0000
50694	26.7693	0.1052	352	1359.464020	100.0000
34840	22.7338	0.4927	1400	1363.157436	100.0000
51316	50.8286	0.1604	1019	1380.248805	100.0000
49840	24.4370	0.3045	930	1388.963666	100.0000
37774	45.6114	0.4911	2800	1416.233227	100.0000
45474	53.4622	0.1912	1278	1431.006300	100.0000
41692	12.6997	0.1115	177	1436.144323	100.0000
49392	40.1900	1.1147	5600	1440.746358	100.0000
38266	22.0261	0.2553	703	1454.589807	100.0000
52284	6.4132	0.2570	206	1499.499958	100.0000
38770	32.1383	0.3074	1235	1501.026812	100.0000
43814	49.2940	0.1503	926	1506.915508	100.0000
58998	6.5952	0.3894	321	1524.031022	100.0000
39946	46.9925	0.2383	1400	1549.431105	100.0000
43974	16.5833	0.1790	371	1554.180727	100.0000
33628	24.8326	0.4510	1400	1562.611984	100.0000
43832	31.8288	2.1113	8400	1566.265194	100.0000
53284	7.5883	1.1175	1060	1569.867164	100.0000
44334	19.5005	0.5743	1400	1572.074321	100.0000
50778	93.8409	0.1194	1400	1594.184002	100.0000
57132	33.4175	0.2099	877	1598.488207	100.0000
35752	6.6717	0.1967	164	1606.252446	100.0000
34754	41.2738	0.0269	139	1610.145079	100.0000
46842	20.0056	0.1688	422	1616.317739	100.0000
49228	58.0734	0.5786	4200	1618.554878	100.0000
34838	15.9569	0.0943	188	1623.161596	100.0000
57198	37.9838	0.1015	482	1631.546258	100.0000
50592	35.5562	0.3150	1400	1656.503331	100.0000
44418	29.3622	0.1188	436	1657.466233	100.0000
54270	38.8756	0.2496	1213	1661.462036	100.0000
35492	15.2692	0.1881	359	44.095337	100.0000
57230	34.6807	0.2030	880	59.641895	100.0000
53776	23.3851	0.2949	862	66.283867	100.0000
35352	36.6556	0.2619	1200	69.708768	100.0000
58204	24.7876	0.2017	625	82.824576	100.0000
53380	6.3758	0.5847	466	85.948312	100.0000
35448	78.8701	0.0249	245	107.855767	100.0000
33204	58.3054	0.1401	1021	111.542614	100.0000
48234	66.5428	0.0732	609	129.704491	100.0000
48994	10.9325	0.2971	406	150.474415	100.0000
38794	35.3132	0.1819	803	167.835386	100.0000
57292	59.7657	0.7496	5600	169.888917	100.0000
52954	84.5085	0.0189	200	212.685131	100.0000
46732	10.9813	0.1457	200	218.566921	100.0000
54014	21.4924	0.2580	693	229.459050	100.0000
37690	25.5604	0.8764	2800	229.957474	100.0000
43396	17.9920	0.5211	1172	230.972775	100.0000
38794	20.1871	0.2227	562	235.139423	100.0000
43016	13.9918	0.1121	196	235.453189	100.0000
39094	6.8512	0.2861	245	241.210175	100.0000
59546	32.9948	1.3578	5600	242.736684	100.0000
55494	18.3071	0.0739	169	246.962740	100.0000
51316	94.3447	0.0974	1149	250.467635	100.0000
49804	32.9469	0.1656	682	259.647146	100.0000
47224	96.4969	0.0710	856	290.226322	100.0000
45328	94.1755	0.0455	536	300.875904	100.0000
46518	60.4599	0.0995	752	328.753068	100.0000
52418	18.0129	0.3313	746	341.511682	100.0000
35862	13.7786	0.8129	1400	341.850853	100.0000
37176	7.0147	0.8382	735	361.030573	100.0000
36560	40.2493	0.2783	1400	371.254004	100.0000
48538	22.2022	0.5045	1400	380.858942	100.0000
58238	17.7500	0.0856	190	395.007372	100.0000
42458	40.1213	0.1069	536	416.784241	100.0000
38900	48.9413	0.0337	206	444.844810	100.0000
54314	25.7039	0.8715	2800	449.030079	100.0000
38002	7.0514	0.2280	201	459.652414	100.0000
48586	74.1153	0.0198	183	462.632745	100.0000
51678	17.0978	0.6551	1400	470.220669	100.0000
56230	46.4941	0.4818	2800	486.487326	100.0000
53594	34.0926	0.3285	1400	499.073929	100.0000
43240	9.0673	0.1509	171	503.002094	100.0000
39526	17.0748	0.0960	205	504.308450	100.0000
53130	51.6704	0.1570	1014	520.628411	100.0000
46582	49.3787	0.9073	5600	523.377637	100.0000
38110	97.5244	0.1148	1400	557.497259	100.0000
34660	97.6316	0.1147	1400	562.403865	100.0000
51642	42.5542	0.0867	461	574.864914	100.0000
52680	60.6176	0.1836	1391	585.698033	100.0000
44514	17.6424	0.1084	239	612.737211	100.0000
38366	53.3149	0.4201	2800	618.604973	100.0000
51826	48.8139	0.6883	4200	666.113323	100.0000
58440	79.8587	0.0130	130	684.866826	100.0000
55228	39.4198	0.2023	997	690.443881	100.0000
47780	29.0583	0.7709	2800	751.397423	100.0000
45574	39.4739	0.5675	2800	752.877920	100.0000
38858	27.2457	0.8221	2800	755.830792	100.0000
51176	81.2936	0.0135	137	775.760477	100.0000
39216	5.1907	0.1880	122	850.175767	100.0000
42960	8.4783	0.3463	367	872.340685	100.0000
40488	9.5564	0.1607	192	873.724030	100.0000
50998	49.1037	1.3685	8400	874.644072	100.0000
40494	77.7273	0.0784	762	884.777946	100.0000
33166	35.6322	0.3143	1400	893.066384	100.0000
42598	7.9758	0.5316	530	904.130675	100.0000
48846	78.2233	0.0132	129	907.451178	100.0000
50014	5.0881	0.2107	134	912.706796	100.0000
40696	17.1550	0.2579	553	915.814241	100.0000
59754	5.8886	0.1766	130	921.796267	100.0000
40768	16.0073	0.1035	207	922.389160	100.0000
53882	25.3302	0.0534	169	932.535200	100.0000
40098	11.2878	0.1205	170	968.492125	100.0000
58484	79.0002	0.7089	7000	970.869908	100.0000
40038	57.7892	0.1938	1400	1017.841533	100.0000
50732	48.6276	0.2303	1400	1019.877387	100.0000
52918	33.9306	0.0724	307	1024.819014	100.0000
37286	28.8961	1.1628	4200	1024.874520	100.0000
44380	49.5277	0.2261	1400	1035.218901	100.0000
40252	3.1660	0.4751	188	1037.235178	100.0000
46832	5.1912	0.2651	172	1044.319865	100.0000
33820	22.3132	0.3808	1062	1058.894694	100.0000
46788	24.0076	0.3079	924	1073.248694	100.0000
47084	35.5328	0.2483	1103	1080.120879	100.0000
52332	24.8619	0.3070	954	1080.266932	100.0000
35242	27.2533	0.2659	906	1137.289414	100.0000
59972	30.0136	0.0528	198	1147.757872	100.0000
36804	52.2568	0.4287	2800	1184.968465	100.0000
43012	76.2231	0.0164	156	1230.246520	100.0000
40468	28.9602	0.3754	1359	1241.470487	100.0000
46936	5.3219	0.1819	121	1255.788013	100.0000
59842	29.6173	0.7563	2800	1270.193511	100.0000
41476	21.8022	1.0274	2800	1273.968561	100.0000
40580	59.0730	0.1155	853	1299.424922	100.0000
42750	29.2828	1.1474	4200	1317.547788	100.0000
53966	8.9111	0.1670	186	1327.835421	100.0000
55670	16.9516	0.2029	430	1337.464752	100.0000
54640	10.5812	0.1489	197	1349.792690	100.0000
39822	57.0414	0.1926	1373	1371.317028	100.0000
53132	24.9411	0.2861	892	1378.092596	100.0000
43652	31.5406	0.2257	890	1385.376410	100.0000
42580	37.2595	1.5030	7000	1385.614585	100.0000
57058	61.4783	0.1330	1022	1421.906440	100.0000
46628	27.1054	0.1824	618	1422.505502	100.0000
53034	30.9784	0.2069	801	1502.893414	100.0000
43606	13.2691	0.0693	115	1523.528736	100.0000
48988	43.3147	0.2586	1400	1553.391688	100.0000
36082	21.1969	1.0568	2800	1555.301915	100.0000
53476	89.4328	0.0302	338	1560.312981	100.0000
56746	63.9149	0.0782	625	1590.862992	100.0000
51594	49.0132	0.1306	800	1604.197313	100.0000
41104	38.4311	0.2789	1340	1641.927051	100.0000
47012	36.1160	0.1978	893	1643.364983	100.0000
54594	20.6590	0.1607	415	1650.035164	100.0000
37466	4.9372	0.2220	137	1663.063159	100.0000
39558	5.3580	0.2374	159	1664.231997	100.0000
42220	7.8795	0.1960	193	4.824695	100.0000
39044	97.6844	0.1147	1400	8.708833	100.0000
40200	96.0588	0.0811	974	35.040791	100.0000
39638	19.6218	0.1223	300	45.385217	100.0000
37940	26.4976	0.3191	1057	59.439370	100.0000
36686	54.0563	0.4144	2800	68.625559	100.0000
45010	41.0302	0.1800	923	127.504140	100.0000
37222	8.1987	0.1425	146	135.545530	100.0000
53362	43.5547	0.1945	1059	158.676152	100.0000
55072	73.7361	0.1519	1400	175.370263	100.0000
44292	22.1654	0.0743	206	176.328775	100.0000
44750	39.0494	0.2868	1400	204.282470	100.0000
58282	85.2908	0.0175	187	209.208995	100.0000
37416	97.6069	0.1147	1400	281.065806	100.0000
55658	85.0374	0.0210	223	287.561735	100.0000
40386	90.7670	0.0320	363	295.590249	100.0000
33734	15.6340	0.0727	142	319.116637	100.0000
44434	2.5731	0.5379	173	364.897068	100.0000
41482	23.8230	0.4701	1400	365.107854	100.0000
52870	6.5745	0.2093	172	365.656396	100.0000
52342	36.7518	0.1217	559	404.390931	100.0000
50344	6.4437	0.1974	159	405.176307	100.0000
51502	47.8688	0.4679	2800	439.595704	100.0000
56228	25.7462	0.4350	1400	450.559011	100.0000
44270	18.7661	0.2340	549	460.201058	100.0000
60258	37.3914	0.1185	554	481.549101	100.0000
34952	59.0948	0.0659	487	482.418161	100.0000
35272	87.0660	0.1286	1400	544.122438	100.0000
58100	15.5442	0.1050	204	564.953408	100.0000
51194	24.7863	0.3015	934	604.096932	100.0000
43614	44.9370	0.1645	924	621.150058	100.0000
51356	37.7366	0.1484	700	628.224119	100.0000
35112	10.7209	0.6611	886	637.485471	100.0000
32938	8.2104	0.4940	507	648.825675	100.0000
49950	41.9785	0.2668	1400	659.799082	100.0000
38342	25.0417	0.1402	439	660.916286	100.0000
42574	6.9517	0.2186	190	675.605935	100.0000
37180	47.7320	0.1602	956	679.829729	100.0000
39360	26.8334	0.2639	885	686.820474	100.0000
46470	26.8409	0.4173	1400	687.560709	100.0000
54142	39.4804	0.1676	827	700.405779	100.0000
56052	27.4589	0.4079	1400	770.789582	100.0000
55932	47.5229	0.1719	1021	770.981823	100.0000
46414	94.6127	0.0544	643	805.268036	100.0000
46418	58.7524	0.7625	5600	806.890410	100.0000
40256	49.7270	0.1588	987	844.617752	100.0000
59652	94.0978	0.0523	615	845.904786	100.0000
42334	22.0639	0.1280	353	869.956867	100.0000
51020	29.3745	1.1439	4200	870.506491	100.0000
51394	26.4534	0.1482	490	872.752496	100.0000
57998	36.7564	1.2188	5600	893.633000	100.0000
33470	38.7607	0.1354	656	918.004793	100.0000
54994	55.7351	0.0894	623	929.865347	100.0000
39068	36.9957	0.2052	949	933.521870	100.0000
38924	56.1249	0.5987	4200	941.112841	100.0000
42918	35.8806	1.5607	7000	965.029421	100.0000
57502	94.4922	0.0472	558	971.678218	100.0000
53594	97.8935	0.1144	1400	974.023042	100.0000
44478	6.6860	0.1555	130	977.735009	100.0000
43866	21.7175	0.5157	1400	992.826539	100.0000
58924	7.8169	0.2016	197	996.362594	100.0000
57996	7.0239	0.2164	190	1032.510145	100.0000
52498	8.6456	0.1888	204	1032.718904	100.0000
33662	14.4528	0.5956	1076	1109.897189	100.0000
60966	16.2414	0.1882	382	1113.969163	100.0000
41068	32.4239	0.1599	648	1120.509155	100.0000
39972	27.0805	1.2407	4200	1135.435215	100.0000
48460	9.7898	0.1177	144	1165.979831	100.0000
55596	40.0262	0.1849	925	1184.508491	100.0000
52404	36.6703	0.0436	200	1189.570926	100.0000
32930	39.5813	0.0384	190	1192.210492	100.0000
48442	87.3898	0.0209	228	1222.038698	100.0000
52360	41.4524	0.5404	2800	1230.527999	100.0000
40638	14.4255	0.0993	179	1251.791051	100.0000
59020	83.5131	0.0144	150	1266.964096	100.0000
36380	25.7068	0.3268	1050	1287.468682	100.0000
58670	52.0501	0.1110	722	1295.675809	100.0000
60212	28.4966	0.0932	332	1343.158856	100.0000
51754	21.0623	0.2393	630	1346.000034	100.0000
37818	56.7731	0.0527	374	1381.751068	100.0000
34062	29.5892	0.7570	2800	1404.074766	100.0000
59232	38.3203	1.1691	5600	1410.135926	100.0000
35644	38.2394	0.2895	1384	1413.778985	100.0000
39562	21.0167	0.4888	1284	1421.786443	100.0000
58506	5.7008	0.2105	150	1425.683650	100.0000
44268	40.6079	0.2390	1213	1436.153017	100.0000
58500	36.2804	0.0445	202	1443.479439	100.0000
34356	40.3842	0.1854	936	1446.032015	100.0000
55844	28.8038	0.2469	889	1461.590651	100.0000
35744	5.1595	0.2434	157	1487.908317	100.0000
37692	96.5077	0.0899	1085	1490.759900	100.0000
41868	39.8270	0.8436	4200	1502.437223	100.0000
36264	25.2802	0.2905	918	1511.333123	100.0000
56940	19.0676	0.4108	979	1513.599790	100.0000
44240	61.1402	0.3664	2800	1519.326789	100.0000
59670	38.4561	0.2912	1400	1522.882793	100.0000
58482	32.2339	0.3107	1252	1523.704871	100.0000
50982	29.2306	0.3147	1150	1532.871885	100.0000
41032	29.9172	0.2543	951	1537.147793	100.0000
47710	51.8444	0.1509	978	1547.680761	100.0000
45502	48.3713	0.1660	1004	1584.792908	100.0000
44632	33.9515	0.2568	1090	1592.678183	100.0000
52856	66.6768	0.0793	661	1604.327247	100.0000
51230	34.9449	0.6410	2800	1613.833174	100.0000
46420	41.2008	0.2181	1123	1632.164043	100.0000
58558	97.2656	0.1087	1321	1647.035300	100.0000
58702	5.7926	0.1643	119	1656.478373	100.0000
36580	16.9172	0.0870	184	1659.670717	100.0000
44606	8.7786	0.1804	198	1665.788472	100.0000
59214	20.7775	0.3650	948	4.787003	100.0000
41768	5.9736	0.2786	208	34.145576	100.0000
32976	49.9009	0.2244	1400	38.416107	100.0000
45162	30.6734	0.1484	569	42.760374	100.0000
53544	13.5011	0.1754	296	56.978822	100.0000
40102	58.7829	0.0826	607	107.465826	100.0000
44914	39.8694	0.5618	2800	144.312247	100.0000
49554	27.3596	0.0909	311	160.573915	100.0000
34986	57.0847	0.1198	855	184.286731	100.0000
39424	27.2003	0.8235	2800	195.440952	100.0000
42664	31.3924	0.1939	761	225.968716	100.0000
42604	82.8625	0.0159	165	257.552176	100.0000
46920	45.6756	1.2260	7000	269.404651	100.0000
35142	93.4920	0.0423	494	281.907734	100.0000
39010	94.2300	0.4754	5600	295.350672	100.0000
46350	42.0084	0.1603	842	316.506851	100.0000
46222	6.7832	0.2288	194	325.398580	100.0000
33496	44.4451	0.2520	1400	336.745085	100.0000
38638	21.8223	1.5397	4200	339.342236	100.0000
43794	4.8121	0.3175	191	340.852037	100.0000
44156	21.7257	0.3159	858	354.047222	100.0000
39818	17.3446	3.2287	7000	356.825406	100.0000
55550	23.4470	0.3354	983	362.238852	100.0000
39832	15.2033	0.3352	637	362.164310	100.0000
49534	12.9809	0.1270	206	381.327051	100.0000
56386	94.7354	0.0676	801	405.710268	100.0000
33476	9.2575	0.1184	137	412.618009	100.0000
47350	14.7389	0.4554	839	420.284238	100.0000
54780	28.8760	0.7757	2800	432.441583	100.0000
36586	5.6080	0.2882	202	438.855454	100.0000
37788	3.9952	0.3024	151	479.032185	100.0000
47698	57.6752	0.1942	1400	507.691301	100.0000
57298	47.1996	0.1664	982	509.289030	100.0000
49494	28.4065	0.2214	786	533.302588	100.0000
50196	95.7930	0.0716	857	545.507403	100.0000
57846	27.6160	0.1799	621	547.251706	100.0000
42082	37.0831	0.0958	444	583.614073	100.0000
55908	83.0847	0.0181	188	597.391239	100.0000
39980	18.7740	0.5966	1400	621.885633	100.0000
36042	36.0044	0.3111	1400	651.534090	100.0000
56188	79.1000	0.2832	2800	664.785834	100.0000
51056	12.9742	0.5038	817	671.177673	100.0000
36520	34.8031	0.3218	1400	677.149199	100.0000
47382	17.3250	0.2480	537	681.936759	100.0000
34332	36.5645	0.3063	1400	716.870630	100.0000
35012	20.2319	0.3128	791	730.962201	100.0000
50194	15.0852	0.7425	1400	743.685099	100.0000
60250	96.3088	0.0841	1013	751.929003	100.0000
35956	97.2560	0.1152	1400	771.977211	100.0000
40112	77.4304	0.1446	1400	781.727389	100.0000
42644	28.8070	0.3119	1123	839.336851	100.0000
51436	24.1799	0.0496	150	841.393704	100.0000
34028	93.3298	0.0449	524	842.277977	100.0000
36064	10.8265	0.1374	186	842.821166	100.0000
36606	76.0349	0.0127	121	847.283324	100.0000
34964	13.7956	0.1084	187	857.435813	100.0000
41086	35.4051	0.3163	1400	863.770350	100.0000
39258	83.5267	0.0181	189	876.975685	100.0000
54530	28.3896	0.3945	1400	893.761397	100.0000
58934	46.3990	0.7242	4200	908.283392	100.0000
35216	11.9904	0.9341	1400	937.620977	100.0000
40300	21.1630	0.2143	567	952.353712	100.0000
47340	7.6665	0.2129	204	964.298764	100.0000
40076	46.6513	0.2401	1400	977.879012	100.0000
39120	20.4155	0.5486	1400	1006.044637	100.0000
41844	29.0058	0.2300	834	1015.345899	100.0000
52528	53.8168	0.1057	711	1019.051472	100.0000
44388	14.0754	0.0989	174	1022.220696	100.0000
45196	35.6940	0.2871	1281	1023.765483	100.0000
43636	8.9585	0.1840	206	1041.020569	100.0000
36588	84.3263	0.0153	161	1066.455832	100.0000
40258	61.5926	0.1818	1400	1097.886271	100.0000
37616	16.6136	0.3241	673	1114.886331	100.0000
53380	23.1976	0.0704	204	1120.908013	100.0000
47938	39.4346	0.2678	1320	1132.568719	100.0000
35770	11.1841	0.1202	168	1134.880479	100.0000
60256	19.9460	0.5615	1400	1135.512617	100.0000
58356	61.3523	0.9128	7000	1152.378337	100.0000
56644	14.8344	0.2335	433	1182.820336	100.0000
53424	79.9831	0.0189	189	1191.875523	100.0000
55598	97.1118	0.1153	1400	1192.147189	100.0000
44556	30.1596	0.2613	985	1193.534919	100.0000
33620	82.9292	0.0165	171	1217.574268	100.0000
