52132	72.0755	3779.9258	34055000	708.100125	100.0000
41136	68.0641	6053.0038	51499000	820.846914	100.0000
53288	43.2055	8592.0481	46403000	910.222751	100.0000
57654	69.3593	3702.2083	32097800	1020.739892	100.0000
57538	57.0022	7786.0533	55477800	311.570832	100.0000
59628	34.3543	10149.4780	43584800	521.380546	100.0000
47082	64.4894	4336.9355	34960800	1017.668181	100.0000
43954	35.7748	8035.8630	35935200	1129.421398	100.0000
32888	20.5228	18685.3844	47934600	1701.837238	100.0000
45728	69.0596	6023.9657	52001600	1746.412679	100.0000
53784	88.1373	2918.1370	32149600	1761.784269	100.0000
60954	19.5588	19182.6273	46898600	357.119386	100.0000
34630	16.6449	25268.6130	52574200	420.915318	100.0000
54534	8.8169	31702.4183	34939800	506.838716	100.0000
43646	73.4673	3820.8234	35088200	703.377279	100.0000
33234	48.9446	8055.9728	49287000	714.296362	100.0000
48512	68.2510	3627.6006	30948400	737.840927	100.0000
36926	57.0495	13295.2218	94810800	1280.246560	100.0000
57284	43.9698	8530.8297	46887400	1671.814701	100.0000
49504	37.9081	7616.4356	36090600	1774.109206	100.0000
59126	36.5054	9369.1871	42753200	86.261923	100.0000
43782	50.7530	9391.5541	59581200	144.335548	100.0000
33632	50.5203	8134.1377	51367400	146.358812	100.0000
45952	23.6126	10638.5754	31400600	355.127173	100.0000
50300	12.0241	46825.6684	70379400	372.874388	100.0000
56972	11.4232	66066.4618	94336200	486.816918	100.0000
37764	52.6032	14741.5877	96931800	660.441589	100.0000
54254	41.8827	7368.8448	38578400	801.651806	100.0000
58410	54.3472	8264.1127	56141400	934.245146	100.0000
33166	79.6417	7270.4237	72378600	956.017990	100.0000
48584	79.3196	7013.0286	69533800	987.166165	100.0000
42764	93.0763	3901.5026	45392200	1587.545341	100.0000
52582	73.2786	3582.2978	32813200	1665.353771	100.0000
44170	48.7179	5673.3528	34549200	327.955527	100.0000
50102	16.3834	28412.5458	58186800	418.043504	100.0000
59630	9.5042	64009.9078	76045200	486.194501	100.0000
34342	94.6631	6500.5402	76920200	675.933425	100.0000
42734	66.4832	4978.2680	41371400	800.725511	100.0000
56792	40.5552	16215.4033	82202400	901.763992	100.0000
34868	58.4978	5565.7514	40698000	1014.467499	100.0000
39386	55.9136	7774.7958	54339600	1127.147151	100.0000
51660	57.1306	5037.2982	35973000	1239.145885	100.0000
45128	45.7124	6948.4864	39704000	1320.364129	100.0000
56730	92.8642	7981.8405	92653400	1332.199071	100.0000
56016	74.1672	7173.5859	66505600	1397.533587	100.0000
46492	52.1795	7499.4312	48914600	35.621347	100.0000
34240	33.7451	19453.3096	82056800	477.833375	100.0000
48210	53.9046	4905.5544	33054000	579.439937	100.0000
48334	71.1554	4092.9214	36404200	823.970994	100.0000
38056	45.2380	7171.3817	40552400	1124.168221	100.0000
51552	95.4669	2668.7536	31847200	1357.223335	100.0000
34088	40.3077	10318.1389	51987600	1694.930133	100.0000
50838	57.1184	12196.4218	87080000	125.593989	100.0000
58406	23.9045	26269.0885	78493800	355.093492	100.0000
44592	33.9959	15987.9507	67940600	598.890485	100.0000
39540	69.3304	5433.5764	47089000	968.616206	100.0000
38468	73.3348	6603.6426	60534600	1062.344883	100.0000
55794	31.6939	15014.7549	59484600	1201.092559	100.0000
35022	35.3025	7064.0761	31172400	103.735367	100.0000
36978	77.1707	5615.9112	54173000	241.430855	100.0000
53188	14.4212	21306.1897	38407600	405.717126	100.0000
36268	58.4998	6261.6881	45788400	577.854112	100.0000
59956	90.8530	4041.2362	45894800	1058.240976	100.0000
39450	57.2596	7149.5845	51172800	59.777648	100.0000
33030	57.0745	13382.8285	95477200	289.101860	100.0000
48268	12.1194	33944.4442	51423400	404.535295	100.0000
59080	68.5861	8521.0685	73053400	701.846627	100.0000
36294	57.7454	11482.5110	82882800	829.610970	100.0000
36328	26.8968	15148.0579	50929200	861.104181	100.0000
54958	95.5928	5873.6477	70184800	1256.841004	100.0000
50568	68.8275	3881.8180	33397000	1534.857139	100.0000
51582	54.9252	7276.2534	49956200	1679.725538	100.0000
52890	77.2493	7157.3333	69112400	23.557776	100.0000
46236	53.4643	13509.7250	90286000	109.657253	100.0000
48528	53.4245	10130.0966	67649400	113.701610	100.0000
59916	44.9620	14875.6921	83605200	228.306201	100.0000
51316	16.5470	40059.2199	82857600	388.100957	100.0000
55792	6.1296	43723.0388	33500600	496.637960	100.0000
46128	52.8480	10880.1907	71874600	835.628793	100.0000
45792	65.4416	4537.5658	37118200	1400.144411	100.0000
40058	92.0987	4015.5179	46228000	1446.799989	100.0000
45508	50.0279	11042.8706	69056400	1485.741132	100.0000
58278	90.7265	3876.3904	43961400	1580.176681	100.0000
40706	42.8684	6664.6012	35712600	46.926118	100.0000
47582	42.5640	10858.4631	57772400	80.411014	100.0000
59854	49.4150	8118.4429	50146600	145.087703	100.0000
46110	63.1414	7030.0906	55486200	687.480113	100.0000
48756	91.1439	8592.9339	97899200	813.286324	100.0000
33554	61.9743	5263.6487	40776400	936.249730	100.0000
48884	85.1653	6160.2719	65580200	979.306614	100.0000
54608	36.3959	11727.4837	53354000	1000.908712	100.0000
50890	78.9299	9193.1488	90701800	1084.850750	100.0000
45336	64.1278	6839.8687	54828200	1499.039195	100.0000
47276	91.3979	3624.2769	41406400	144.153240	100.0000
48702	95.2832	2962.9400	35289800	148.460365	100.0000
48562	55.9843	7036.7701	49243600	207.932743	100.0000
56586	70.3661	4346.5469	38231200	217.709876	100.0000
58384	24.3304	13482.6119	41004600	399.865705	100.0000
47270	54.8004	14030.5528	96110000	409.594656	100.0000
34506	67.2360	10179.3782	85552600	553.074910	100.0000
53580	95.3364	3499.8091	41707400	650.983630	100.0000
59138	71.6514	9007.6554	80676400	870.587939	100.0000
39708	93.2426	6729.3033	78432200	967.513896	100.0000
55032	65.2867	7133.7784	58217600	1030.281605	100.0000
36232	80.5981	7899.9349	79590000	1212.336090	100.0000
56642	44.5005	13191.6813	73379600	1217.675496	100.0000
48120	86.6444	4254.9803	46083800	216.033446	100.0000
56556	95.5580	7693.7706	91900200	467.568838	100.0000
58412	94.7746	5695.3332	67471600	640.802671	100.0000
47250	94.2735	5496.4361	64771000	928.423954	100.0000
48366	40.7150	9142.3840	46529000	1007.446344	100.0000
57500	71.3957	7257.3760	64768200	1542.616957	100.0000
44822	85.7906	9155.1154	98177800	1736.545512	100.0000
43714	87.3411	2950.7672	32215400	233.339601	100.0000
53524	31.6099	9986.8356	39460400	488.193101	100.0000
33882	95.0362	3514.7533	41753600	529.865370	100.0000
54978	95.4877	2703.0092	32263000	882.738761	100.0000
58776	57.4993	6450.6922	46363800	1014.679086	100.0000
40918	94.6360	4569.6615	54056800	1047.696848	100.0000
42340	54.0057	4770.9045	32207000	1226.337447	100.0000
56720	94.3121	7400.1984	87241000	1377.047046	100.0000
41954	43.4537	12655.8189	68742800	1464.065389	100.0000
47076	93.8917	5526.7787	64864800	1533.703944	100.0000
44214	76.7530	5715.9372	54839400	186.981639	100.0000
57990	66.4491	4534.8364	37667000	569.034599	100.0000
38806	92.7585	4544.6699	52694600	840.907445	100.0000
36668	95.3812	7818.8818	93221800	954.503233	100.0000
48316	66.3909	4300.4445	35688800	1115.812653	100.0000
39086	72.5762	10108.7677	91707000	1259.839397	100.0000
41106	95.6171	3051.3357	36470000	1393.128037	100.0000
55508	94.4820	8384.4142	99022000	1639.428901	100.0000
60036	93.3897	2714.5612	31689000	11.293254	100.0000
44162	72.3982	3657.5691	33100200	98.126354	100.0000
58570	94.3905	7504.8735	88548600	223.792878	100.0000
49666	57.8431	12677.3558	91662200	284.280716	100.0000
55380	95.1676	4636.0493	55150200	311.059287	100.0000
55444	87.8949	5190.6516	57029000	366.330858	100.0000
60696	91.1347	2885.2054	32867800	1080.993538	100.0000
34842	45.8605	11564.2549	66292800	1092.549507	100.0000
39640	53.5553	5667.2079	37938600	1099.007395	100.0000
34812	90.9637	8080.2660	91876400	1200.760234	100.0000
51614	43.0177	7206.7146	38752000	1219.720920	100.0000
56942	60.4048	10761.5316	81256000	123.049221	100.0000
36724	66.7011	6787.3899	56590800	245.379177	100.0000
48208	90.0942	4230.0418	47637800	251.970277	100.0000
48256	35.4241	8550.7769	37863000	442.634764	100.0000
36978	80.5191	4679.6562	47100200	931.049813	100.0000
38618	65.7034	7632.8272	62687800	1157.977761	100.0000
58354	81.6817	8778.2738	89628000	1223.819354	100.0000
56474	40.4150	8469.4792	42786800	1409.973980	100.0000
39984	92.6735	3484.1110	40360600	1544.308912	100.0000
33970	85.5249	8830.2339	94400600	1548.750738	100.0000
55342	95.5721	3286.0954	39257400	1617.094814	100.0000
59702	95.5059	2973.0359	35492800	699.849121	100.0000
48988	95.5352	4790.5445	57208200	824.742206	100.0000
42460	51.6640	9416.0804	60809000	905.426359	100.0000
49226	81.8602	4626.5207	47341000	1190.613591	100.0000
52198	30.1585	13963.1808	52638600	1206.606226	100.0000
33872	61.3269	4454.2957	34146000	1371.280392	100.0000
53506	52.3504	14934.0821	97725600	1463.541691	100.0000
56978	64.8972	6314.5555	51224600	1787.103820	100.0000
41092	27.9698	15007.3642	52469200	575.973407	100.0000
42466	87.9547	3283.5438	36100400	896.209641	100.0000
33942	94.4473	4942.4889	58350600	1072.309460	100.0000
59502	52.3489	9664.9398	63243600	1088.973234	100.0000
38784	83.2137	3629.1717	37749600	1140.396611	100.0000
51948	41.7407	16667.9576	86966600	1401.158199	100.0000
48168	62.1716	12102.4169	94053400	97.793740	100.0000
57684	95.5057	4223.7303	50423800	161.479878	100.0000
48140	78.6349	3531.5611	34713000	547.446502	100.0000
47256	54.7451	9798.3661	67051600	843.711703	100.0000
45840	90.1835	3694.1939	41644400	946.511864	100.0000
54006	70.0988	9946.5963	87155600	1502.124971	100.0000
60292	61.8861	3983.1387	30812600	1629.113828	100.0000
36448	71.6047	3932.5667	35198800	1670.787803	100.0000
54772	30.0266	11225.8870	42134400	1708.430636	100.0000
38850	64.6562	7299.1341	58991800	379.648116	100.0000
36234	51.5958	5628.2436	36299200	571.288922	100.0000
57458	69.4768	6874.7480	59704400	712.347514	100.0000
37324	71.8776	3809.8091	34230000	1059.778185	100.0000
47070	94.2105	3766.2035	44352000	1165.720877	100.0000
49566	91.7983	5667.4518	65032800	1345.457649	100.0000
49604	95.6263	3310.8227	39575200	1435.861361	100.0000
43012	93.7238	3371.2154	39495400	1457.990045	100.0000
42414	75.4741	6930.5073	65384200	1603.553228	100.0000
33222	68.6284	9996.1855	85752800	1607.442075	100.0000
47112	94.6502	4819.0081	57015000	570.255027	100.0000
45642	93.1221	3404.3049	39627000	785.493465	100.0000
55106	94.3673	3645.1767	42998200	811.570563	100.0000
33896	81.9665	4294.9050	44004800	844.892241	100.0000
37046	91.4438	3013.2446	34442800	931.095201	100.0000
44312	37.4732	8720.1252	40846400	1296.077902	100.0000
54670	94.8401	3102.3170	36778000	1430.522668	100.0000
58776	81.1199	8367.5621	84847000	1565.353956	100.0000
34650	34.4364	7680.1419	33059600	1717.884191	100.0000
39108	92.6069	8061.7074	93321200	156.069296	100.0000
35600	43.0221	7035.1885	37833600	418.212971	100.0000
50990	31.2514	9268.8888	36208200	430.926085	100.0000
47686	91.0008	3610.6757	41071800	510.529306	100.0000
33242	95.2816	3337.0219	39744600	559.685620	100.0000
52932	67.4315	4644.4993	39148200	716.966453	100.0000
49436	95.4236	4491.6857	53576600	768.737056	100.0000
45728	95.5850	5494.0167	65643200	805.423837	100.0000
48526	75.0051	4010.5228	37601200	877.100753	100.0000
48374	75.2315	8131.4858	76468000	1037.533125	100.0000
34690	77.1845	5807.6143	56032200	1120.668097	100.0000
38232	30.5230	9379.2643	35785400	1203.634369	100.0000
48158	85.6294	7328.6416	78443400	1312.441448	100.0000
36278	72.3828	4393.7949	39754400	1431.727658	100.0000
36158	91.4601	3258.8462	37256800	1527.025283	100.0000
46890	94.7934	3703.1119	43878800	1753.888539	100.0000
45160	82.6181	4343.8616	44860200	164.659475	100.0000
33992	38.3781	20293.1814	97351800	504.638181	100.0000
59978	33.8270	18457.3036	78044400	572.831353	100.0000
37106	58.5033	13200.1390	96531400	598.386862	100.0000
56820	66.0999	4172.3049	34473600	1002.784370	100.0000
52758	83.1841	6806.1106	70770000	1023.170690	100.0000
39770	92.5444	3982.3805	46068400	1237.116505	100.0000
54336	75.6288	6056.5081	57255800	1609.789472	100.0000
41880	70.4191	7004.6191	61657400	1673.283765	100.0000
56970	48.4110	13508.6656	81746000	81.223731	100.0000
47044	22.2272	11566.7420	32137000	375.591934	100.0000
56570	68.9987	7692.9201	66350200	379.684796	100.0000
57014	94.6506	5247.3413	62083000	508.751855	100.0000
33812	47.8942	13745.3918	82290600	716.862260	100.0000
60710	41.6547	9571.2116	49835800	835.638099	100.0000
46658	58.0235	5048.1899	36614200	937.356231	100.0000
59620	94.1352	4434.4230	52179400	1031.799837	100.0000
60952	72.5193	6385.0839	57880200	1091.282019	100.0000
58688	95.4398	2910.3160	34720000	1147.294837	100.0000
51632	62.5899	12451.1881	97414800	1159.473904	100.0000
49964	49.0826	7985.6206	48994400	1263.863411	100.0000
54946	95.3984	3522.1889	42001400	1421.710794	100.0000
56572	45.0383	11097.4640	62476400	1688.510719	100.0000
33354	33.7120	17002.0039	71646400	428.354306	100.0000
50828	87.9570	5093.3970	56000000	735.473854	100.0000
40808	95.5840	3810.0431	45522400	763.975907	100.0000
37834	95.5193	2935.8009	35053200	943.618003	100.0000
53382	84.7832	5225.9384	55384000	1237.450044	100.0000
54272	86.9805	4828.6658	52500000	1365.644309	100.0000
41552	95.1838	4963.9032	59060400	1489.996030	100.0000
47226	94.6548	6148.1492	72744000	1651.711884	100.0000
38570	37.1610	11042.3791	51293200	1670.170617	100.0000
56422	64.9881	12046.8527	97862800	1692.355863	100.0000
52712	92.0879	4359.9411	50187200	194.822599	100.0000
57724	65.0968	7936.2240	64577800	288.092178	100.0000
42106	42.5249	9909.7603	52676400	445.391172	100.0000
47048	24.2827	12179.3536	36968400	490.441680	100.0000
59978	44.9642	8445.2901	47467000	539.139788	100.0000
59480	41.1463	17724.5189	91162400	575.964476	100.0000
39278	95.5524	7006.7682	83689200	745.447890	100.0000
36606	47.3107	9716.9456	57464400	1090.490078	100.0000
34562	94.5013	5075.2487	59952200	1136.335301	100.0000
42028	92.6480	2961.9883	34302800	1323.437846	100.0000
53580	37.0623	16273.7361	75392800	1404.573468	100.0000
40454	79.9383	7195.2506	71897000	1433.969797	100.0000
43452	61.9727	5561.4428	43082200	180.484777	100.0000
52320	50.0808	10442.5872	65371600	282.623092	100.0000
33120	83.3295	6596.7932	68713400	299.429870	100.0000
42564	95.1264	8062.3470	95867800	335.763116	100.0000
34124	80.8667	4627.2692	46774000	376.176613	100.0000
42922	29.0830	17853.0511	64902600	389.254802	100.0000
54200	79.0246	8232.4185	81320400	443.627079	100.0000
57768	67.7147	4554.4507	38550400	709.015952	100.0000
59942	40.1609	9846.3594	49429800	871.734836	100.0000
55176	68.4372	7054.9496	60352600	1041.953664	100.0000
34440	95.4166	2760.8956	32929400	1179.755494	100.0000
59854	41.4817	17021.5038	88260200	1667.255140	100.0000
50488	44.4042	12367.2717	68644800	1714.909453	100.0000
50770	71.4528	4155.9872	37119600	1746.014626	100.0000
44530	81.7770	8224.1767	84068600	279.662761	100.0000
35880	29.7799	9696.8004	36096200	380.051663	100.0000
42064	31.5629	15062.5243	59427200	490.553635	100.0000
59636	57.5679	9697.8850	69785800	101.368343	100.0000
45240	65.9220	11738.5809	96728800	413.143817	100.0000
41836	59.0964	12868.6568	95061400	710.584396	100.0000
57742	85.1026	7400.2001	78722000	1314.876275	100.0000
47880	76.3086	5038.1090	48056400	1369.288734	100.0000
43320	84.6190	3355.1412	35488600	1407.233557	100.0000
37144	61.1076	8982.7058	68614000	1477.842512	100.0000
55342	62.2688	6169.3828	48020000	1504.003108	100.0000
36848	78.5296	8331.5175	81783800	1515.975780	100.0000
49618	65.6030	4637.2059	38026800	247.008020	100.0000
42060	95.3563	4088.7010	48735400	264.146233	100.0000
32806	95.0980	2812.1884	33429200	362.630212	100.0000
34380	91.6892	4563.5919	52304000	554.089079	100.0000
46520	54.3701	13248.6055	90041000	728.665071	100.0000
42596	92.6804	2675.1554	30991800	846.647554	100.0000
50128	95.5696	8041.1347	96061000	1275.954023	100.0000
49220	66.8383	9408.1394	78603000	1367.609286	100.0000
42498	45.9348	7531.7186	43246000	1479.399562	100.0000
49064	74.9528	5379.6859	50402800	1784.913360	100.0000
39664	66.3610	8179.4577	67849600	198.430412	100.0000
40450	28.6089	13216.5980	47264000	385.153824	100.0000
54512	65.8642	5980.8871	49240800	959.780395	100.0000
53098	95.5311	5652.2259	67495400	994.955500	100.0000
59876	31.7993	17058.2028	67804800	1286.198410	100.0000
41678	94.2061	3973.8421	46795000	1656.238020	100.0000
43314	93.7960	4436.9669	52021200	1794.098001	100.0000
57844	90.9893	5167.9898	58779000	25.801784	100.0000
60896	51.0872	7045.9285	44994600	80.292681	100.0000
38238	92.7426	6569.9446	76164200	271.542733	100.0000
50422	56.9889	12330.2674	87836000	541.371738	100.0000
58898	78.1452	8895.0573	86888200	972.165168	100.0000
46596	26.0185	19632.9532	63852600	1478.248514	100.0000
52640	94.4966	6788.5097	80186400	1652.932749	100.0000
52086	36.3208	16705.5688	75845000	49.170065	100.0000
44722	51.9342	6854.6756	44499000	557.135313	100.0000
54474	67.4849	5217.8774	44016000	732.548411	100.0000
43206	95.4933	3960.5050	47275200	776.783915	100.0000
35852	54.4526	6365.2919	43325800	1007.145808	100.0000
59138	95.5275	4720.1138	56362600	1357.871721	100.0000
60806	95.4246	4190.7005	49987000	1718.600099	100.0000
40998	88.2276	6480.8947	71474200	177.806680	100.0000
42252	95.5957	4389.6370	52453800	311.330667	100.0000
42498	49.5991	7440.6896	46131400	599.193828	100.0000
56874	95.4935	3922.7304	46824400	626.396702	100.0000
50360	91.8409	5953.9640	68352200	696.873609	100.0000
33768	67.0716	6388.5375	53561200	1180.687051	100.0000
59614	95.5615	3610.4087	43127000	1452.546051	100.0000
51568	93.4987	3560.2114	41609400	1508.796345	100.0000
35536	53.0873	5887.4209	39068400	161.596177	100.0000
54000	93.0525	3293.5887	38309600	188.179741	100.0000
40964	54.5549	10925.7482	74506600	709.603506	100.0000
33570	81.9659	9106.1071	93298800	964.232914	100.0000
35042	93.2259	7572.1957	88240600	74.065481	100.0000
39710	41.2799	6466.8755	33369000	546.028988	100.0000
59818	77.1214	6655.9814	64164800	1400.523436	100.0000
34518	92.9410	4354.1410	50584800	138.173605	100.0000
34280	73.3522	4621.5572	42375200	601.501669	100.0000
35406	51.8177	5815.9541	37671200	873.134455	100.0000
42384	54.9412	6386.3427	43859200	1287.229538	100.0000
36484	66.2009	6281.7294	51982000	1457.528950	100.0000
41858	72.5458	3986.0737	36146600	137.451740	100.0000
51570	46.1548	6268.9266	36167600	415.863860	100.0000
57426	72.0404	8526.0419	76777400	1033.288935	100.0000
44626	90.2609	3750.9589	42320600	1061.007979	100.0000
59712	85.8219	5668.5176	60810400	1192.042325	100.0000
59356	94.9881	6788.0474	80598000	1466.746399	100.0000
59130	77.0051	9075.0369	87353000	1749.159755	100.0000
57450	75.7420	7240.7670	68553800	1017.409826	100.0000
36032	95.3483	6411.5434	76416200	1620.416363	100.0000
34364	71.1776	9596.0084	85377600	98.664755	100.0000
50652	51.2782	5520.0425	35382200	1124.724680	100.0000
35606	95.2785	4702.0045	56000000	1314.431283	100.0000
56614	51.9156	5529.7115	35884800	1602.764472	100.0000
44784	94.8632	3138.5143	37216200	923.571934	100.0000
36480	56.4701	6643.6272	46895800	1322.175083	100.0000
37038	95.3773	7659.6145	91319200	1385.958486	100.0000
40596	53.5159	5399.7271	36121400	1466.488249	100.0000
36086	73.3917	3735.9424	34273400	219.243186	100.0000
40788	59.6815	5746.6119	42870800	234.386175	100.0000
40578	68.1513	6807.7942	57995000	294.927515	100.0000
44170	40.5922	7523.9285	38176600	448.357554	100.0000
49632	84.0846	4034.7360	42407400	503.173300	100.0000
51398	91.0419	3033.5557	34522600	594.008377	100.0000
58238	95.5391	7679.1171	91707000	615.633143	100.0000
59618	86.2298	5937.0671	63994000	1009.584242	100.0000
38938	57.3182	13012.1156	93228800	1122.706860	100.0000
46318	39.7498	11738.5095	58325400	1201.889044	100.0000
49962	22.4953	31991.8831	89958400	1463.853390	100.0000
36582	51.1276	7301.7049	46664800	1540.454560	100.0000
40296	95.4079	2898.4937	34567400	1709.555360	100.0000
35626	89.0212	6278.9349	69869800	71.323751	100.0000
57390	59.7948	11533.0664	86202200	486.854288	100.0000
56076	67.4079	5593.1984	47128200	628.196987	100.0000
33556	42.8782	6033.0461	32335800	834.445192	100.0000
46964	57.3598	5483.8391	39319000	932.098384	100.0000
53004	86.3456	4958.4732	53517800	1118.002751	100.0000
50690	93.0367	2699.4603	31393600	1530.706917	100.0000
37688	86.2772	7322.1644	78967000	301.099118	100.0000
60310	26.7305	12520.0582	41833400	367.746454	100.0000
33658	92.1201	6877.4427	79193800	611.933641	100.0000
54858	70.3651	8993.0974	79100000	1132.298492	100.0000
56366	95.4886	6256.0959	74673200	393.086980	100.0000
53882	73.8027	10255.3676	94609200	688.140716	100.0000
53806	93.7299	4727.8315	55392400	1001.455277	100.0000
46676	95.0941	5364.5547	63767200	1051.674476	100.0000
42128	94.4662	2669.0438	31516800	1127.693042	100.0000
49562	83.0905	3418.0763	35501200	228.576519	100.0000
36110	87.6806	3431.5091	37609600	483.012618	100.0000
42940	94.7149	4978.0743	58937200	813.551241	100.0000
50042	69.5558	3704.3051	32207000	1061.502790	100.0000
46508	64.7504	5247.4494	42471800	1092.581290	100.0000
32842	95.2699	5450.4705	64908200	1117.417253	100.0000
42140	24.1074	11775.4507	35484400	1474.543059	100.0000
52088	68.4225	6797.0176	58133600	1573.102207	100.0000
38846	28.1789	10208.7806	35959000	1703.700336	100.0000
34948	58.3469	10052.5159	73316600	133.330177	100.0000
49836	55.7339	8235.9324	57377600	493.726801	100.0000
58022	93.9894	5477.0615	64348200	1324.643278	100.0000
57432	83.7334	8676.2049	90811000	1340.434433	100.0000
39938	86.1395	7354.8084	79192400	1375.851880	100.0000
45240	89.7231	3035.2063	34041000	356.536877	100.0000
44934	24.8261	25723.3971	79826600	486.185858	100.0000
52466	45.7806	6560.6409	37543800	719.471636	100.0000
38544	85.2844	4841.0465	51608200	726.009106	100.0000
34872	95.5403	2808.5490	33541200	927.377735	100.0000
55460	40.9720	13104.4765	67114600	1019.990820	100.0000
52926	91.9300	5066.4957	58220400	1548.599021	100.0000
46232	70.9149	7796.3440	69109600	1576.782975	100.0000
52916	91.2090	5036.0624	57416800	170.623655	100.0000
33324	95.4812	8278.3734	98803600	268.303194	100.0000
53064	94.1661	6164.8375	72564800	340.474651	100.0000
57032	27.0481	26939.0499	91081200	376.380960	100.0000
44198	83.8944	7762.1619	81400200	855.623857	100.0000
56426	57.2637	8080.6540	57841000	1023.563089	100.0000
35550	95.2743	2723.7567	32438000	1112.449779	100.0000
33862	73.8626	7507.3483	69314000	1228.884761	100.0000
55578	65.6150	5881.2181	48237000	1670.615955	100.0000
48542	90.5612	5650.5052	63964600	27.564462	100.0000
60820	65.6328	6909.1333	56683200	212.324989	100.0000
52796	67.5028	8944.6953	75474000	231.829838	100.0000
48168	78.5426	6082.7945	59719800	386.740142	100.0000
46198	47.0857	8286.4729	48771800	546.576198	100.0000
59240	95.3366	4787.8376	57057000	1100.558889	100.0000
48422	94.4923	4883.2433	57678600	1368.806110	100.0000
59580	93.8532	4268.3832	50075200	1552.288683	100.0000
46506	42.6574	7890.8943	42075600	1737.770701	100.0000
41726	66.4549	4601.6906	38225600	1772.976715	100.0000
46788	71.4113	8388.7900	74881800	290.114268	100.0000
50916	61.0210	6403.6451	48844600	476.035250	100.0000
