34	10	15082	1696.451581
12	45	26640	1696.48811388
42	20	15084	1696.54567504
17	65	26642	1696.56223202
51	19	32201	1697.33759403
19	64	26644	1697.37406993
25	80	26645	1697.410707
62	51	15100	1697.59932399
57	9	15101	1697.62321901
30	13	15103	1697.74332905
39	4	15107	1698.02160692
9	38	15108	1698.02869296
47	3	15110	1698.11987805
59	3	15121	1698.8559339
79	60	26653	1699.10693288
73	22	15128	1699.56824398
56	24	15131	1699.67063594
64	55	15142	1700.06987596
3	32	32209	1700.11693192
72	60	26658	1700.14968204
34	12	32210	1700.37684894
69	32	15153	1700.64665389
28	70	15157	1700.82062697
75	56	15180	1701.88369703
4	50	15185	1702.18137598
26	64	15187	1702.34905601
12	34	15189	1702.48682499
15	75	32215	1702.7107091
12	66	15199	1703.08517098
30	78	15202	1703.20706511
7	75	15213	1703.57463789
57	27	15225	1704.02594805
24	12	26671	1704.09286499
2	69	15227	1704.21253109
22	54	15229	1704.58637905
14	49	15233	1704.67656898
19	48	15241	1705.04123902
75	35	15250	1705.49099088
25	3	26677	1705.51329994
75	44	15254	1705.88547587
21	46	26679	1705.89636087
68	43	15255	1705.96260095
2	67	15260	1706.4669981
62	56	15261	1706.59274006
67	3	26683	1706.64596105
63	54	26684	1706.64915204
75	24	32218	1707.13983798
10	42	32219	1707.65596199
58	39	26687	1707.702667
46	73	15285	1707.92552209
31	1	15289	1708.26002908
56	71	15290	1708.3202579
23	78	32221	1708.75404
74	34	15335	1710.70231891
69	35	15336	1710.79252791
45	24	15353	1711.28343105
12	34	15358	1711.55998397
69	13	15364	1711.82398701
34	2	26697	1711.86349487
26	61	15366	1711.95487499
17	55	15372	1712.23347998
57	33	26700	1712.24974704
54	26	15375	1712.49943089
2	27	15384	1712.89211392
19	25	15411	1714.00197411
5	57	15413	1714.12597203
58	71	15418	1714.34432602
71	42	15421	1714.385885
28	54	15425	1714.56885099
27	77	15450	1715.74654698
25	45	15452	1715.78448105
36	9	15454	1715.86030102
20	38	15460	1716.23888707
36	77	15472	1717.11277795
53	17	15475	1717.20202398
43	31	15478	1717.338027
32	15	15483	1717.53953099
21	19	15484	1717.67031503
32	67	15487	1717.95718598
41	11	15491	1718.076406
15	51	15496	1718.28986192
21	9	15500	1718.54008508
11	42	26721	1718.561239
38	57	15519	1719.69124794
56	62	26723	1719.88175607
36	72	15537	1720.62679291
28	69	15545	1720.86727595
23	7	15559	1721.4122591
62	58	15563	1721.70234394
20	59	15565	1721.84821892
61	37	15581	1722.87637401
53	24	15586	1723.04908991
23	67	32230	1723.10822701
10	32	15600	1723.48622394
54	29	15607	1723.89525294
32	10	15624	1724.55778098
10	42	15631	1725.00273395
79	42	26736	1725.00434995
39	48	15635	1725.23291898
76	37	15643	1725.50367093
43	26	15650	1725.87245488
59	16	15657	1726.32336593
17	62	15658	1726.3937211
48	16	15659	1726.42480993
60	36	15660	1726.50207996
38	56	15661	1726.59002995
61	32	26745	1726.60898995
74	34	15669	1727.12984109
50	63	26747	1727.14530993
18	72	15674	1727.32759309
25	55	15680	1727.50540996
63	58	26750	1727.50788498
73	55	15686	1727.80896497
32	53	15695	1728.07477593
74	11	15698	1728.14639401
42	69	15701	1728.36927891
30	67	15704	1728.50405192
13	21	15706	1728.63899708
22	52	15711	1728.7675519
68	47	15732	1729.56276298
68	17	15734	1729.75096703
1	29	15745	1730.19588304
71	51	15746	1730.24165702
51	70	15754	1730.75545406
30	51	15760	1731.04563594
46	67	15766	1731.27284503
40	55	15776	1731.87724209
66	30	15783	1732.19021606
3	54	15803	1733.04224706
13	37	15805	1733.25184894
53	67	15807	1733.32523704
68	2	15808	1733.43590093
46	37	15820	1734.01149797
29	80	15826	1734.277457
35	76	15828	1734.38850904
49	79	15829	1734.52896404
13	77	15831	1734.56906796
28	54	32245	1734.74365497
4	26	26777	1734.91005898
58	13	15838	1734.93127108
3	70	15843	1735.18446493
15	24	15866	1735.95434499
70	1	15907	1737.85222793
6	30	26782	1737.87876201
21	65	32248	1738.06731892
36	44	26784	1738.13982797
38	79	15939	1738.85759497
40	59	15940	1738.97351289
2	47	15946	1739.303339
7	59	15952	1739.6012311
16	24	15955	1739.79209995
60	14	15963	1739.97160697
28	10	15984	1740.82381797
6	74	15988	1741.01202297
39	1	15989	1741.03340387
62	46	15992	1741.16479492
22	11	16004	1741.69289994
79	4	16009	1741.83322692
1	56	16012	1742.0000751
37	79	16015	1742.24293089
13	31	16020	1742.44007111
1	78	16039	1742.94269204
54	5	16040	1743.05355
71	39	16043	1743.20810795
47	21	16064	1744.21254802
67	13	16079	1744.86625004
60	8	16082	1745.11019301
17	48	26806	1745.11750007
45	65	16083	1745.13139892
77	12	16084	1745.16252708
40	63	16085	1745.37100792
66	36	16086	1745.42144895
39	62	26811	1745.44519711
34	74	16092	1745.74112606
1	45	26813	1745.78771591
37	58	16115	1747.29066205
17	46	16116	1747.30953503
21	61	16117	1747.34760308
1	41	26817	1747.36130095
14	34	32258	1748.10142708
1	23	16143	1748.18712997
8	47	16148	1748.50727201
12	70	16171	1749.85567808
13	64	16183	1750.54289389
10	29	26823	1750.61689496
71	5	16193	1751.15226102
71	28	26825	1751.18804407
47	28	26826	1751.30226588
28	10	16207	1751.71736407
22	18	16215	1752.23214197
21	15	32266	1753.10169387
53	20	16233	1753.24662709
13	40	16235	1753.52487087
36	17	16250	1754.4539659
17	77	16255	1754.66196108
63	49	26834	1754.68611193
78	53	16257	1754.79966187
54	65	16258	1754.93504906
54	68	16267	1755.40262103
11	23	16268	1755.44676304
22	47	16269	1755.48457503
10	56	16270	1755.62945604
55	38	16276	1755.93357801
64	43	16294	1756.973418
12	30	16309	1757.71498394
57	61	16315	1758.13871193
12	36	16316	1758.34338188
42	76	32271	1758.45369411
14	23	16317	1758.4922061
5	62	16323	1758.77436209
48	37	16324	1758.81265807
42	8	26850	1758.81789804
4	62	16329	1759.09066701
2	35	16333	1759.14475203
39	60	16343	1759.91388106
29	71	16344	1760.009027
40	19	16347	1760.14224291
63	14	16353	1760.38262796
15	44	26857	1760.42559791
64	8	16360	1760.63680291
31	73	16376	1761.07534504
78	2	16383	1761.2437501
21	64	16384	1761.25644898
78	6	16394	1761.65056992
6	56	16396	1761.83690691
40	46	16405	1762.21272802
14	70	16414	1762.70532608
69	9	32278	1762.94842291
47	63	16423	1763.06468606
14	58	16427	1763.48529792
69	29	16428	1763.50647998
77	40	16433	1763.76897001
79	18	16437	1763.9992609
32	53	16442	1764.17051792
51	6	16450	1764.440418
35	78	16451	1764.45753598
53	17	16460	1764.75626993
74	44	16472	1765.3721199
10	46	16477	1765.64821196
39	57	16481	1765.73039889
69	16	26879	1765.76537299
56	9	16483	1765.89009404
60	71	16485	1766.02160692
42	61	16489	1766.22901893
55	21	16496	1766.53684688
16	50	26884	1766.55563593
39	42	16509	1766.96709204
74	30	16510	1767.05382204
27	45	16513	1767.08995795
69	53	16517	1767.35786796
41	78	16521	1767.45879102
72	2	26890	1767.48084807
18	26	16530	1767.79886603
14	26	16541	1768.33801389
50	2	16543	1768.429039
20	23	26894	1768.50523496
43	24	16551	1768.92127991
17	28	16554	1769.12546206
53	35	16565	1769.79795194
72	56	32289	1770.25721288
63	51	16592	1770.99757195
43	1	16605	1771.83084202
53	65	16608	1771.94200301
79	42	16611	1772.12447405
8	80	16615	1772.25194287
38	79	16621	1772.45292497
71	7	16629	1772.86591005
1	80	16636	1773.24823499
14	77	16638	1773.39913011
51	4	16639	1773.56003809
13	25	16640	1773.61898208
68	37	16644	1773.79803991
77	33	16658	1774.24825692
32	14	16662	1774.38719106
64	47	16673	1774.72385001
40	10	16675	1774.82580209
68	40	16680	1775.13094997
77	55	16691	1775.50869989
22	54	16695	1775.77096009
18	69	26918	1775.77832794
61	27	16697	1775.97562504
12	74	16711	1776.52625394
21	59	16718	1776.79166007
70	26	16719	1776.84108806
29	63	16729	1777.39981389
57	9	26924	1777.42368388
75	4	16733	1777.92689109
71	31	26926	1777.93612289
73	45	16742	1778.26939607
25	49	16758	1779.19745493
61	24	16769	1779.59962201
40	69	16773	1779.74558496
31	57	16778	1779.97192097
72	35	16789	1780.47051311
14	21	26933	1780.56569195
2	50	26934	1780.60121894
41	27	16815	1781.854285
43	25	16816	1781.87723494
51	30	16822	1782.18607903
71	35	26938	1782.26180887
57	28	16829	1782.43487501
73	37	16833	1782.65559697
47	76	16837	1782.77504492
65	56	16841	1783.03231502
45	5	16845	1783.14569187
10	74	16846	1783.24224496
62	39	16859	1783.61402297
68	23	16862	1783.83268309
2	54	16864	1783.92754793
67	33	16868	1784.18097496
30	20	16882	1784.73653603
19	21	16883	1784.86023808
10	29	16887	1785.00487494
52	15	16891	1785.28391194
74	11	16899	1785.69499898
24	48	16900	1785.73568892
34	78	16904	1785.83964801
23	47	16914	1786.22581887
12	27	16920	1786.53692794
45	67	16921	1786.58242989
54	63	26959	1786.6663661
22	17	32315	1786.87214088
51	18	16934	1787.34804606
61	3	16944	1787.830621
51	31	32316	1787.9030869
32	6	16955	1788.07100201
46	8	16962	1788.27443409
65	19	16965	1788.40355992
50	22	16974	1788.66510606
37	67	16975	1788.82912803
65	34	16982	1788.937397
48	36	16983	1788.97017002
47	18	16996	1789.46338797
11	62	26972	1789.61475396
51	9	26973	1789.6434381
27	79	16999	1789.86417699
30	41	26975	1789.95002198
3	34	17014	1790.38546205
41	32	26977	1790.50570893
57	11	17015	1790.58258891
56	80	17018	1790.79368305
48	29	17028	1791.2101531
62	45	26981	1791.21209598
2	41	17051	1792.15700006
34	76	17058	1792.55681491
47	61	17059	1792.56720304
17	58	17060	1792.59506893
48	2	17069	1793.01932001
11	59	26987	1793.06614709
43	11	17084	1793.64550996
71	43	17104	1794.28903008
78	17	32324	1794.31241202
31	9	17106	1794.52764988
40	67	17109	1794.634624
8	61	17114	1794.97263288
46	29	17131	1795.90354395
42	70	17133	1795.9354291
6	30	17134	1796.00323987
48	26	17145	1796.75718307
45	33	17149	1796.98693109
69	57	26999	1796.98923802
49	23	17152	1797.20388603
78	23	17180	1798.1820159
20	26	17182	1798.23817587
36	9	17183	1798.34131694
17	70	27004	1798.40566707
27	16	27005	1798.4360919
64	42	27006	1798.51331687
53	19	17187	1798.59683204
63	27	17189	1798.7433579
80	26	17195	1798.98841596
73	9	27010	1799.04168296
22	3	17197	1799.17867398
30	61	17211	1799.46972799
76	38	17212	1799.51048994
55	66	27014	1799.52591991
43	31	27015	1799.54166698
68	28	17215	1799.6873219
45	3	10001	0.0488519668579
71	6	10002	0.262871980667
22	65	10006	0.499590873718
25	55	10023	1.29665899277
5	47	10028	1.61263799667
16	49	10033	1.98452782631
23	72	10039	2.40316581726
65	41	20008	2.44999480247
53	1	10042	2.49922680855
46	75	10049	2.99511694908
69	25	10050	3.10802388191
9	65	10051	3.25235581398
38	44	10060	3.63716197014
7	40	10062	3.88039493561
71	58	10070	4.31112480164
9	47	10073	4.51880478859
70	1	10088	5.00931191444
40	19	10090	5.06400084496
49	61	10091	5.11389899254
51	23	10092	5.28786492348
39	7	10103	5.90532183647
13	49	10104	6.01372694969
18	56	10110	6.19542980194
54	38	10111	6.36184382439
43	64	10112	6.40653300285
8	24	20026	6.49969887733
63	1	10113	6.51473093033
5	65	10115	6.66065788269
4	27	20029	6.77564191818
32	5	10120	6.99506187439
6	54	10159	8.62424778938
79	33	30007	8.8020567894
45	72	20033	8.83217191696
49	66	10166	8.95499181747
22	58	10175	9.33487391472
9	67	30009	9.49812698364
43	66	20037	9.77886295319
10	77	10180	9.84036684036
12	73	10182	9.92466783524
3	52	10188	10.2363348007
55	5	10192	10.5235238075
78	50	10207	11.0362799168
18	49	10223	11.8150689602
12	60	10234	12.2540588379
52	20	10235	12.3029549122
19	42	10242	12.8018219471
12	46	20047	12.8512690067
48	70	10245	12.9539330006
59	66	10247	13.0762238503
67	53	10250	13.2086958885
66	59	10256	13.4082717896
65	22	10264	13.9582948685
61	36	10270	14.2293729782
5	43	10272	14.3796298504
23	13	20055	14.3966429234
55	18	10274	14.5279967785
16	53	10294	15.4368050098
67	45	20058	15.4909749031
7	37	30019	15.5230147839
75	53	10315	16.4715528488
25	5	10316	16.5067379475
39	11	10318	16.6028079987
7	73	10341	17.6613988876
52	68	10347	18.0275518894
33	7	10349	18.1552259922
27	20	10350	18.2429988384
20	66	10352	18.3741989136
43	16	10369	18.8639509678
22	78	10393	19.9459178448
20	67	10400	20.204818964
5	73	10402	20.3157539368
57	29	10408	20.4308078289
65	29	20073	20.4728899002
71	8	10419	20.8342428207
31	67	10420	20.8388400078
40	11	20076	20.8551189899
1	26	10424	20.9528429508
47	33	10431	21.2805509567
66	35	20079	21.2879648209
80	28	10436	21.5716309547
40	75	10440	21.640930891
28	45	10441	21.7938909531
20	37	10451	22.3693418503
48	39	20084	22.3886578083
28	45	10459	22.6435718536
72	51	10461	22.803000927
70	12	10463	23.0485517979
5	24	10464	23.0675709248
9	67	20089	23.0791079998
51	61	20090	23.0835688114
34	65	10465	23.1312818527
43	9	10466	23.2104079723
65	13	10477	23.5481779575
7	56	20094	23.5547668934
59	32	10488	24.0225038528
65	30	10500	24.4837839603
75	8	10513	25.2084288597
23	58	10516	25.4503009319
11	72	10520	25.6779859066
48	16	10521	25.6901099682
78	58	20101	25.7555549145
18	54	10529	26.1547470093
52	22	10535	26.4714210033
40	8	10559	27.4595139027
8	48	10561	27.511179924
61	17	20106	27.5329988003
10	68	10586	28.3940148354
49	68	20108	28.4530618191
35	69	10592	28.5498077869
56	61	10596	28.8053588867
15	59	10603	29.2434828281
5	79	10605	29.3864998817
3	26	10606	29.5124349594
80	24	20114	29.7623639107
68	48	10610	29.9156808853
35	54	10616	30.3872439861
40	19	20117	30.4018139839
70	40	10623	30.7466628551
15	21	10631	31.4000937939
14	62	10643	31.8644108772
56	4	10646	32.000440836
43	23	10648	32.1005148888
8	75	10649	32.1918828487
77	44	10667	33.2858409882
27	58	10672	33.5935869217
46	76	10674	33.7369449139
55	62	10675	33.7776098251
17	51	10687	34.3558897972
80	56	10693	34.5154190063
51	12	10704	35.1767089367
8	37	10705	35.3904678822
69	17	10706	35.4984209538
28	73	20133	35.6047239304
73	47	20134	35.6383309364
59	79	10710	35.8617417812
50	6	10716	36.1045968533
9	76	10717	36.1339318752
4	40	10718	36.2180919647
67	56	10723	36.3209679127
41	66	10731	36.6484789848
6	80	10740	36.9964368343
47	74	10745	37.2717218399
66	24	10747	37.3576610088
69	19	10751	37.5721569061
62	5	30047	37.7031178474
70	33	10757	37.8058168888
29	47	10760	38.0037069321
41	36	10762	38.099932909
1	40	10774	38.5481789112
18	23	20150	38.5666108131
52	25	10794	39.2650768757
22	57	10802	39.8762369156
74	21	30051	39.924489975
4	66	10810	40.1124968529
77	44	10830	40.6629729271
19	62	30053	41.069314003
6	53	10847	41.4584197998
47	35	20158	41.4964809418
79	60	10854	42.0283069611
40	17	20160	42.0690038204
48	70	10860	42.275537014
9	74	10863	42.3960528374
11	49	10867	42.5785489082
56	78	10868	42.589730978
8	77	10871	42.8091928959
45	40	10881	43.4110629559
68	6	10882	43.5231878757
12	63	10898	44.433660984
63	51	20169	44.5050768852
40	56	10909	44.9479339123
12	32	10910	45.0349948406
4	58	10917	45.247759819
49	37	10923	45.6300888062
7	39	10926	45.7728388309
59	76	30061	45.9489848614
61	5	10940	46.4610378742
19	47	10958	47.0359199047
79	36	20178	47.1401398182
59	4	20179	47.14453578
45	79	30064	47.886744976
66	19	20181	47.9560379982
18	53	10972	48.3390388489
37	74	10973	48.3466849327
79	24	10974	48.4159228802
35	6	10976	48.5441868305
22	20	10983	48.8713510036
68	37	10984	49.0583159924
33	53	30065	49.0915589333
39	2	10995	49.4852240086
67	13	20190	49.5349128246
12	45	10998	49.6255729198
14	41	11010	50.1427438259
41	5	11022	50.6186778545
11	65	20194	50.6852889061
18	65	11024	50.7183318138
58	67	11039	51.2493050098
70	51	20197	51.2785179615
43	8	11051	51.8634939194
19	66	11052	51.9120140076
16	58	11056	52.3128287792
5	75	11062	52.5920348167
67	37	20202	52.6077709198
41	79	11065	52.7259528637
40	49	11076	53.0232210159
13	58	11080	53.2179918289
70	30	11084	53.3766388893
73	48	11086	53.4535570145
59	19	11109	54.2874128819
21	68	20209	54.310436964
45	30	20210	54.3265168667
69	52	11114	54.7339978218
55	28	11115	54.7528839111
36	58	11119	54.8392279148
61	17	20214	54.9155008793
11	75	11133	55.5272138119
57	28	11137	55.5901789665
50	25	11147	56.0183699131
80	8	11150	56.2606339455
41	80	11154	56.4518339634
62	48	11159	56.6638629436
48	68	11167	57.1153998375
47	28	20222	57.1233677864
1	35	20223	57.1437559128
56	7	11172	57.3574359417
42	68	11177	57.5683159828
39	68	11185	58.097288847
63	12	11187	58.2179338932
58	76	11200	58.9209809303
46	5	11205	59.1955418587
80	9	11217	59.5290009975
35	80	11218	59.6070928574
51	22	11221	59.7008268833
80	56	11226	59.8527379036
13	72	20234	59.8974759579
13	67	11231	60.2700929642
9	67	11238	60.4333748817
15	52	11244	60.7182509899
42	29	20238	60.7394649982
76	30	11256	61.2602758408
18	61	11261	61.5095889568
59	20	20241	61.5296709538
46	1	11280	62.2345788479
37	59	11284	62.4680798054
50	1	11287	62.6962068081
72	32	30094	62.8829779625
11	76	11293	62.9341378212
60	78	30096	63.4100198746
71	9	11302	63.5820138454
42	20	11316	64.5623948574
72	52	11319	64.9055597782
29	1	11325	65.1324458122
33	12	11328	65.5079388618
61	14	11337	65.9093799591
67	15	11338	66.0078399181
6	70	11344	66.2701699734
49	39	20256	66.2973508835
65	25	11347	66.45348382
36	61	11348	66.56335783
11	65	11349	66.6021130085
43	65	20260	66.6194930077
50	63	11351	66.7714288235
20	35	11353	66.8498928547
25	50	11358	66.9569649696
59	2	20264	66.9971458912
52	31	20265	67.0102097988
50	13	11366	67.1635107994
25	42	11370	67.315871954
32	61	11372	67.4710478783
3	74	11383	67.9523940086
75	31	11393	68.4057548046
62	28	11404	68.9491379261
30	69	11414	69.4260029793
68	57	11430	70.3583519459
59	35	11442	70.6423258781
45	16	20275	70.6626839638
42	39	11444	70.8519108295
19	39	11447	70.9030280113
54	18	11452	71.0814619064
73	28	11453	71.1584699154
47	29	11456	71.3017818928
67	16	11466	71.6779749393
48	38	20282	71.6889669895
11	30	11468	71.7690839767
53	8	11478	72.2719168663
70	41	11482	72.7481389046
20	74	11483	72.8061599731
52	31	11489	73.1067759991
59	31	11500	73.735008955
61	41	11502	73.9051699638
72	1	11505	73.9748358727
74	19	11512	74.205395937
73	35	11518	74.4151468277
48	6	11523	74.7843258381
29	76	11525	74.8435637951
40	12	11535	75.1119618416
72	42	11539	75.3569118977
53	66	11540	75.420773983
55	40	11542	75.4840078354
37	68	11558	76.0874929428
12	74	20300	76.1281549931
56	40	11559	76.1666209698
69	17	11569	76.6171429157
50	63	11570	76.6664857864
24	67	30106	76.7406299114
20	40	11572	76.851859808
30	18	11585	77.7240819931
16	44	11588	77.8059329987
66	6	11600	78.1107490063
68	60	11608	78.3951349258
32	11	11613	78.8110349178
50	28	20311	78.889330864
67	39	11617	79.1092059612
22	75	11630	79.7941908836
46	78	11637	80.040596962
47	17	11646	80.4038228989
39	66	11647	80.4326019287
58	67	11660	81.0784068108
43	7	11663	81.2170159817
54	65	11673	81.6002409458
25	46	11676	81.7035508156
6	25	11690	82.5120317936
44	75	11698	82.6907808781
75	5	20323	82.7244849205
19	57	11706	83.0375800133
19	78	20325	83.0770018101
1	76	11707	83.1017148495
8	47	11725	83.6755127907
27	56	11729	83.7911698818
18	25	11731	83.839673996
1	41	20330	83.8453187943
15	57	11733	83.9536678791
31	5	11735	84.0900979042
70	55	11742	84.5001199245
14	39	20334	84.5288639069
75	37	11771	85.4635939598
54	21	20336	85.4849369526
55	35	11779	85.9462659359
38	60	11782	86.1492288113
40	56	11785	86.2034277916
14	30	11789	86.3980457783
52	24	11798	86.8758168221
48	23	11807	87.3242008686
2	40	20343	87.3474078178
4	52	11809	87.5469009876
66	49	11812	87.6576828957
53	34	11819	88.1357848644
29	50	11832	88.6940588951
30	2	20348	88.7314338684
37	49	11842	88.9980368614
9	80	11861	89.5754778385
54	74	11869	90.0050368309
32	50	20352	90.0375659466
1	73	11870	90.108276844
44	38	11878	90.4142508507
20	28	11883	90.573004961
5	45	11890	90.8836708069
47	67	11891	91.0454218388
44	40	11894	91.2780218124
60	4	11895	91.3574879169
72	57	20360	91.3834547997
29	16	11897	91.5846538544
68	19	11899	91.6634778976
72	35	11902	91.8084568977
51	40	11903	91.9076910019
80	22	20365	91.932682991
50	25	20366	91.9405248165
79	28	20367	92.0020148754
77	2	11907	92.2020759583
35	52	11921	92.9813258648
80	19	11925	93.1327970028
58	73	11955	93.9014558792
63	1	11959	94.0817859173
66	11	11962	94.2859668732
23	77	11969	94.4188377857
29	16	20375	94.4205348492
36	43	11981	94.9825689793
15	75	11990	95.6527090073
37	46	11995	95.8717668056
2	37	12010	96.5171129704
36	11	12013	96.8067657948
33	4	12016	97.0616168976
79	27	12022	97.2877438068
37	44	12023	97.354667902
27	11	12024	97.380589962
20	26	20385	97.3906829357
38	42	12033	97.6373279095
69	45	12036	97.772277832
68	35	12053	98.5863268375
36	3	12059	98.9753818512
47	2	12070	99.6168677807
30	70	12071	99.7068498135
36	51	12074	99.8048608303
25	15	12083	100.201507807
73	10	20394	100.203683853
26	52	20395	100.210526943
27	60	20396	100.238289833
46	79	12089	100.543747902
75	31	12091	100.626159906
58	21	12095	100.837449789
58	77	12096	100.899043798
65	50	12101	101.412719011
57	72	20402	101.425778866
58	70	12106	101.709656
77	49	12115	102.074908972
4	59	12151	103.12686801
35	12	20406	103.133246899
34	70	12152	103.219070911
56	33	12164	103.552805901
40	65	12172	103.785488844
37	10	12182	104.454783916
12	68	12183	104.578818798
40	62	20412	104.679973841
75	21	20413	104.71583581
80	41	12199	105.644570827
47	13	12201	105.819519997
22	48	20416	105.820940971
50	13	12204	106.003323793
43	40	30135	106.635908842
15	27	20419	106.689743996
35	2	12219	106.772053957
71	36	12224	106.991871834
1	50	12229	107.320944786
44	14	12231	107.418504953
34	12	12233	107.641555786
5	73	20425	107.646382809
50	5	12238	107.843358994
52	40	12245	108.07622695
63	52	12252	108.36776495
23	47	12272	109.130709887
49	80	30139	109.402829885
43	70	12281	109.845497847
17	54	20432	109.876051903
3	60	12289	110.140668869
21	18	12298	110.632624865
66	50	12300	110.746336937
50	3	12306	111.0240798
57	2	12310	111.154084921
78	51	12312	111.307657003
52	11	12318	111.775631905
7	72	12320	111.880278826
47	30	12332	112.319773912
68	2	12334	112.336509943
11	46	12339	112.531974792
60	79	12344	112.892330885
13	23	12347	113.002985001
8	79	12351	113.164269924
78	19	12363	113.613454819
3	40	12367	113.714988947
20	49	12370	113.973515987
73	27	20450	113.988547802
21	75	12371	114.065709829
22	62	12383	114.823984861
54	23	12385	114.96543479
9	75	12387	115.087813854
70	25	12389	115.141633987
49	18	20456	115.172907829
66	22	20457	115.198078871
72	34	12396	115.486046791
25	68	12399	115.53777194
34	44	12409	115.906080961
48	78	12416	116.22304678
72	15	12417	116.300813913
72	32	12423	116.745390892
2	38	12435	117.257786989
49	32	12436	117.291155815
4	48	12441	117.550624847
49	79	30146	117.951650858
60	35	12452	118.290577888
17	29	20469	118.345149994
60	28	12459	118.61853981
42	12	12461	118.633547783
5	46	12464	118.775345802
64	60	12477	119.331498861
15	45	12478	119.366868973
47	77	12488	119.733045816
69	55	12494	120.042914867
3	32	12498	120.191896915
74	34	12513	120.732858896
46	23	20479	120.766697884
15	26	12514	120.823354006
1	25	12544	122.24098587
67	42	12546	122.422158003
28	42	12555	122.87716794
16	45	12556	122.918744802
42	3	12557	122.938519001
73	13	12559	123.019892931
77	13	12561	123.167427778
37	73	12565	123.289177895
22	59	20489	123.361907959
1	50	12574	123.68057394
15	79	12582	124.090400934
28	56	12585	124.21275878
67	26	12600	124.766225815
75	1	12601	124.950731993
47	70	12606	125.150798798
49	33	12608	125.198554993
23	79	12614	125.602155924
3	63	12616	125.736930847
11	28	12621	126.051389933
51	26	30159	126.296408892
10	55	12627	126.505365849
64	58	12632	126.77412796
15	31	12635	126.922473907
76	57	12643	127.233296871
38	59	12644	127.288725853
13	56	12650	127.505095959
72	42	12661	128.09927392
20	49	12668	128.285203934
73	3	12669	128.343920946
33	43	12674	128.515611887
16	22	12676	128.580016851
19	50	12688	129.029397011
10	25	30162	129.474533796
58	65	12707	129.869140863
33	51	12722	130.449862957
51	1	12727	130.740810871
64	3	12738	131.440135002
35	6	12739	131.500252962
10	43	20519	131.522714853
11	52	12743	131.935428858
50	19	12744	132.051445961
4	63	12750	132.346553802
14	44	12751	132.457888842
5	30	12752	132.628861904
38	57	20525	132.764612913
74	43	30166	133.18137598
41	24	12765	133.264732838
24	49	12778	134.036739826
12	45	12783	134.150438786
65	43	12785	134.174560785
25	12	12788	134.430775881
42	25	12800	135.12727499
65	38	12823	136.351106882
77	13	12825	136.593590975
77	53	12827	136.667515993
5	49	30170	137.095641851
61	52	12841	137.269793987
21	67	12843	137.328948975
38	64	12848	137.877915859
28	65	12853	138.29914999
68	25	12863	138.902760983
64	15	12872	139.458449841
31	53	30173	139.890782833
18	41	12882	139.997234821
62	23	12891	140.372916937
2	40	12892	140.429905891
30	8	12894	140.503880978
59	19	12895	140.608498812
51	26	12898	140.956612825
62	59	12916	141.780601978
6	51	12939	142.631793976
1	32	12953	143.162137985
37	2	12965	143.75946784
44	63	12966	143.872136831
38	5	12974	144.31514883
46	2	12975	144.54763484
40	50	12977	144.663303852
48	34	12982	144.86342597
78	7	12991	145.110543966
45	78	12992	145.19175601
40	5	12997	145.432368994
41	80	13000	145.556316853
79	44	13001	145.622684956
70	41	13012	146.444792986
47	7	13018	146.747135878
1	31	13033	147.300688982
21	55	30182	147.472600937
47	10	13042	147.889122009
38	3	30184	147.937469006
77	24	13049	148.076762915
40	80	13072	148.980686903
45	70	13076	149.154290915
76	43	13077	149.331930876
63	43	13079	149.463643789
61	30	13087	149.821873903
78	12	30188	150.036175013
64	19	13096	150.465288877
41	40	30189	150.554389
78	23	13107	150.817932844
58	69	13108	150.890372992
65	31	13111	151.076192856
54	63	13114	151.236840963
63	4	13146	152.673368931
67	51	13156	153.141507864
14	37	13161	153.318571806
37	46	13164	153.464728832
58	9	20587	153.480257988
79	58	13174	153.956782818
37	80	13175	154.077967882
74	41	13177	154.160092831
63	14	13185	154.453656912
3	72	20592	154.536912918
4	78	20593	154.543937922
39	55	13200	155.108677864
49	9	13201	155.175759792
39	55	13203	155.271100998
45	5	20597	155.290032864
53	72	13207	155.408964872
19	57	13209	155.628505945
41	77	13218	155.91989994
27	78	13223	156.307335854
2	52	13226	156.56056881
37	76	20603	156.562840939
46	77	13227	156.755445957
62	34	13241	157.570360899
64	58	13249	158.090612888
19	70	13257	158.361202002
16	30	13262	158.485185862
48	75	20609	158.535343885
16	50	13270	158.894961834
34	10	13282	159.323118925
71	48	13283	159.442992926
56	32	13284	159.553556919
39	61	13288	159.832420826
36	44	30204	159.946414948
71	13	13292	160.338831902
32	15	13293	160.414119959
60	68	13301	160.884193897
13	26	20619	160.904130936
1	62	13303	161.055234909
30	66	20621	161.068345785
16	71	13304	161.074433804
15	79	13305	161.173797846
42	25	13312	161.503968954
58	21	13314	161.628421783
7	71	13325	162.063877821
44	24	13341	162.78548193
14	42	13346	162.923731804
70	2	13350	163.182093859
27	3	13362	163.692112923
16	32	20631	163.693755865
37	75	13364	163.816016912
28	54	20633	163.840029001
48	37	13367	163.97694087
59	73	13384	164.804574013
25	66	30213	165.021566868
45	14	13391	165.130368948
69	46	13392	165.214474916
9	56	13399	165.492652893
18	44	13404	165.817825794
28	9	13409	165.941498995
64	31	13421	166.542100906
31	74	13429	166.851310968
