36914	0.0391	48932.6641	239400	1609.224367	100.0000
52508	0.0558	358640.0019	2500400	1300.691642	100.0000
44454	0.0556	1410.4713	9800	1666.898072	100.0000
36484	0.0896	2250.9489	25200	1678.909570	100.0000
37706	0.0627	285327.1245	2237200	1465.532080	100.0000
59046	0.0446	474913.8514	2648800	1285.240858	100.0000
52088	25.8959	176.8931	572600	6.120326	100.0000
57088	6.9829	76.9877	67200	6.706086	100.0000
40978	3.6690	4255.3554	1951600	33.347997	100.0000
49126	0.6740	6098.6134	513800	71.432696	100.0000
43622	1.8348	622.6272	142800	119.573189	100.0000
44380	0.8699	22788.7223	2478000	100.983902	100.0000
37206	0.0653	4975.4763	40600	141.565547	100.0000
48906	0.0292	3452.0711	12600	145.352281	100.0000
38780	0.5981	6965.8842	520800	153.387026	100.0000
47564	0.0875	21384.7994	233800	138.937213	100.0000
40282	0.1844	61085.5901	1408400	156.256978	100.0000
59380	0.5506	6407.3750	441000	217.150125	100.0000
56810	0.0878	59081.8610	648200	167.771093	100.0000
33756	0.3223	48895.8211	1969800	180.169225	100.0000
54644	0.2764	66543.2677	2298800	163.197483	100.0000
56488	0.3609	1675.9541	75600	273.448222	100.0000
35870	0.7563	222.1415	21000	281.405380	100.0000
47638	0.1747	25007.6240	546000	316.421975	100.0000
53546	0.1830	26996.0956	617400	345.667661	100.0000
56534	0.2899	3825.4229	138600	374.873436	100.0000
51032	0.1871	4369.2769	102200	405.017300	100.0000
40014	0.3042	8468.4430	322000	427.996395	100.0000
59310	0.1531	878.1199	16800	442.643600	100.0000
49318	0.4265	2101.0254	112000	459.127529	100.0000
36572	0.0735	3810.7598	35000	499.778149	100.0000
36008	0.2478	2169.2750	67200	505.970592	100.0000
59336	0.3313	608.5619	25200	533.508204	100.0000
41422	0.1464	16217.8002	296800	519.856150	100.0000
48918	0.0466	39380.2869	229600	500.136371	100.0000
55316	0.1356	1239.1172	21000	558.853937	100.0000
39086	0.0403	2777.8548	14000	587.124953	100.0000
56212	0.1777	16201.1788	359800	584.026893	100.0000
35048	0.1579	79603.6713	1570800	525.502045	100.0000
55500	0.1237	724.5890	11200	608.462685	100.0000
47680	12.9281	6.0643	9800	626.901939	100.0000
52508	0.1420	32102.3339	569800	599.025821	100.0000
48032	0.1354	70250.8556	1188600	558.276156	100.0000
44654	0.1735	1614.1031	35000	651.474306	100.0000
45746	0.2897	1275.9942	46200	670.639981	100.0000
55274	0.0431	12474.8370	67200	662.969346	100.0000
54786	0.1679	5804.9684	121800	716.572953	100.0000
37890	0.9084	406.8524	46200	754.966233	100.0000
51044	0.1268	33117.1167	525000	735.528158	100.0000
54388	0.2057	23960.6417	616000	746.403395	100.0000
49220	0.1034	866.6902	11200	781.592716	100.0000
45148	0.1112	2417.1349	33600	856.618811	100.0000
53446	0.0833	6450.3882	67200	855.229988	100.0000
56370	0.0354	5064.4713	22400	916.932920	100.0000
36268	0.0590	5887.6158	43400	915.615216	100.0000
47138	0.0568	39431.9295	280000	936.754445	100.0000
52272	0.0370	12714.4376	58800	976.019203	100.0000
36372	0.0245	17862.6423	54600	976.903422	100.0000
41776	0.0251	96352.3110	302400	925.908847	100.0000
59662	0.0751	7452.3833	70000	1039.508762	100.0000
38710	0.0355	112887.3423	501200	945.130430	100.0000
44734	0.0615	237284.0452	1822800	839.080529	100.0000
32784	0.0637	273107.6304	2174200	816.241944	100.0000
42128	0.0781	231091.6487	2256800	875.323889	100.0000
41810	0.0053	151251.0419	100800	976.750108	100.0000
47622	0.0448	27495.1729	154000	1104.124270	100.0000
51350	0.0292	4985.5460	18200	1158.122507	100.0000
56112	0.0444	219501.8363	1218000	946.461218	100.0000
58318	0.0509	9675.2897	61600	1172.060015	100.0000
37062	0.0624	343592.3668	2681000	846.361680	100.0000
49288	0.0708	71055.8895	628600	1128.381548	100.0000
42270	0.0416	75947.5088	394800	1132.761327	100.0000
36762	0.0202	38229.7416	96600	1183.809740	100.0000
43640	0.0693	22627.4624	196000	1230.146932	100.0000
52924	0.0663	57447.0806	476000	1215.298869	100.0000
60538	0.0609	63402.3726	483000	1214.635525	100.0000
46254	0.0544	15234.1131	103600	1263.924694	100.0000
43128	0.0653	4805.4983	39200	1315.142258	100.0000
42302	0.0192	36824.4588	88200	1357.634710	100.0000
42390	0.3619	619.0094	28000	1407.926303	100.0000
47536	0.0369	3036.0518	14000	1410.031989	100.0000
49794	0.0711	112711.2236	1002400	1350.447967	100.0000
52574	0.1108	1010.8049	14000	1474.409311	100.0000
37638	0.0500	476096.2556	2976400	1041.628307	100.0000
57786	0.0479	361249.1526	2161600	1185.681167	100.0000
60612	0.0521	189738.5253	1234800	1392.120210	100.0000
53364	0.0376	21443.8425	100800	1629.169612	100.0000
54064	0.0742	68645.5234	637000	1595.309091	100.0000
52832	0.0181	25439.9368	57400	1647.333713	100.0000
44428	0.0289	75658.4665	273000	1610.797310	100.0000
33304	0.0406	261994.1137	1328600	1450.577410	100.0000
54298	0.0740	1665.7838	15400	1735.385477	100.0000
44506	0.0500	39002.5886	243600	1711.538780	100.0000
46268	0.0223	23619.7685	65800	1733.104167	100.0000
48510	0.0455	19677.3848	112000	1740.011571	100.0000
54170	0.0645	5729.9676	46200	1772.997430	100.0000
33664	0.0719	9344.5207	84000	1788.012484	100.0000
59594	4.1370	525.2052	271600	14.873154	100.0000
53362	5.7005	271.1360	193200	15.131285	100.0000
35030	2.3804	324.6480	96600	44.932942	100.0000
36648	1.5512	1277.9900	247800	62.397266	100.0000
55498	2.1135	8945.2681	2363200	55.152253	100.0000
45712	0.6173	290.2893	22400	127.573709	100.0000
41392	0.7773	389.0302	37800	143.998869	100.0000
34850	0.4227	24694.1115	1304800	141.772986	100.0000
37724	0.0608	22089.6559	168000	150.721028	100.0000
39226	0.4044	31104.7912	1572200	161.084456	100.0000
49392	0.2384	95631.8685	2850400	97.635655	100.0000
36374	0.0779	47614.9652	463400	172.287908	100.0000
33608	0.9855	306.8536	37800	221.611784	100.0000
40156	0.7051	2112.5271	186200	260.914698	100.0000
42580	0.2997	56918.8378	2132200	205.984918	100.0000
34832	0.5128	1878.4748	120400	292.540358	100.0000
58752	0.1861	1203.8448	28000	309.899541	100.0000
58908	0.1990	63604.6465	1582000	266.895445	100.0000
48948	0.1665	60529.0715	1260000	308.463879	100.0000
51322	0.3361	15563.8754	653800	361.587096	100.0000
57550	0.1233	13350.8178	205800	370.455994	100.0000
47660	0.1540	94851.3414	1825600	317.473274	100.0000
57738	0.1369	7526.2811	128800	406.546085	100.0000
53250	0.3033	664.6064	25200	421.277254	100.0000
46964	0.1572	997.2863	19600	424.836182	100.0000
34276	0.1998	33915.1602	847000	397.774793	100.0000
48868	0.0142	6316.2376	11200	440.573447	100.0000
40114	0.2043	103951.5401	2654400	354.051415	100.0000
54238	0.1534	64609.7520	1239000	400.614623	100.0000
54750	0.7303	260.7037	23800	473.716653	100.0000
38854	0.0775	78005.9166	756000	439.406782	100.0000
36308	0.2103	25245.6364	663600	505.129752	100.0000
47422	0.2169	1239.3984	33600	546.192640	100.0000
47170	0.1451	75260.6495	1365000	474.702796	100.0000
44352	0.1720	56529.1397	1215200	527.387980	100.0000
47802	0.1014	17790.1378	225400	609.966658	100.0000
51054	0.0458	11256.3120	64400	664.494651	100.0000
53596	0.2548	76960.0533	2451400	607.582060	100.0000
33334	0.6166	1271.5585	98000	692.252442	100.0000
52216	0.1539	140369.1072	2700600	587.034870	100.0000
59918	0.0654	51542.8162	421400	681.032385	100.0000
58378	0.2838	8287.8940	294000	757.991454	100.0000
60982	0.2088	697.1739	18200	788.806787	100.0000
49184	0.1179	4559.3106	67200	802.648516	100.0000
54064	0.2158	467.0198	12600	830.486658	100.0000
54398	0.0952	64810.4948	771400	789.524596	100.0000
38990	0.0684	14580.8532	124600	911.075908	100.0000
55198	0.0068	13140.4392	11200	983.560519	100.0000
34814	0.0837	1204.4764	12600	1023.021419	100.0000
49242	0.0122	53378.4304	81200	1020.002321	100.0000
36328	0.0623	25874.4887	201600	1067.268742	100.0000
55306	0.0700	43348.4497	379400	1077.321073	100.0000
38246	0.0422	115122.8989	607600	1076.138023	100.0000
52766	0.0130	252037.4282	410200	948.842788	100.0000
49634	0.0489	13753.7676	84000	1233.121123	100.0000
57516	0.0712	5664.1478	50400	1308.999051	100.0000
38472	0.0468	10054.5026	58800	1359.384908	100.0000
55740	0.0720	13223.2542	119000	1393.338954	100.0000
48338	0.0456	5157.0547	29400	1403.579666	100.0000
45264	0.0255	356885.1187	1138200	1081.986810	100.0000
39806	0.0270	4980.2463	16800	1444.541517	100.0000
59418	0.0559	28440.5669	198800	1451.086174	100.0000
56326	0.0311	2519.3236	9800	1477.713941	100.0000
52114	0.0372	9343.3409	43400	1491.954091	100.0000
58968	0.0819	21872.9254	224000	1513.277191	100.0000
47780	0.0769	2767.9414	26600	1577.002487	100.0000
41532	0.0538	18746.9230	126000	1570.818566	100.0000
40184	0.0589	120996.3371	890400	1482.886521	100.0000
36652	0.1060	9188.4138	121800	1638.055664	100.0000
42982	0.0518	23121.2921	149800	1674.305093	100.0000
54716	0.0445	66946.0469	372400	1645.923277	100.0000
60814	0.0458	392718.5068	2248400	1328.621382	100.0000
50838	0.1314	3493.6392	57400	1729.518213	100.0000
39920	0.1687	1858.4876	39200	1769.237184	100.0000
53198	0.0460	88130.3442	506800	1706.587678	100.0000
36300	0.0112	137082.6326	191800	1659.561657	100.0000
46492	4.3060	397.9522	214200	38.163377	100.0000
35746	2.4256	106.1998	32200	98.467129	100.0000
50384	0.5813	6723.8027	488600	149.518871	100.0000
43444	0.3983	1152.8277	57400	169.789948	100.0000
49208	0.1130	892.2541	12600	194.893980	100.0000
57266	0.0643	21080.9053	169400	195.747456	100.0000
51426	0.1259	1957.5397	30800	235.178901	100.0000
35382	16.4660	7.4821	15400	285.837635	100.0000
59376	0.1659	23764.3122	492800	294.294772	100.0000
53078	0.0545	29371.2899	200200	299.077727	100.0000
34796	0.2369	46750.7063	1384600	312.697418	100.0000
38398	0.3115	6506.8888	253400	379.406480	100.0000
59374	0.1750	52534.9613	1149400	395.034801	100.0000
40416	0.0808	61809.8007	624400	398.098402	100.0000
44278	0.0543	4952.7005	33600	478.178512	100.0000
43090	0.2250	1145.1159	32200	523.632915	100.0000
42292	0.1835	488.3872	11200	540.677215	100.0000
47008	0.1863	59392.1818	1383200	500.121301	100.0000
54192	0.1697	25017.8912	530600	539.167641	100.0000
52486	0.1246	1707.3524	26600	589.629591	100.0000
54242	0.1088	6999.5491	95200	592.109130	100.0000
49970	0.1192	103474.1907	1541400	504.905278	100.0000
53710	0.1413	143431.0160	2532600	478.930310	100.0000
50070	0.2692	7032.1549	236600	617.244348	100.0000
49464	0.3754	626.5478	29400	630.618752	100.0000
51460	0.1149	100682.8513	1446200	537.720309	100.0000
42254	0.3527	254.0275	11200	646.286639	100.0000
45968	0.1041	18928.7410	246400	654.758039	100.0000
47016	0.1838	112759.3634	2590000	565.483676	100.0000
40906	0.0858	155644.1782	1668800	537.862696	100.0000
44572	0.1752	15470.3811	338800	796.200293	100.0000
53458	0.2900	1622.1797	58800	810.685963	100.0000
40264	0.1355	19841.5687	336000	813.853151	100.0000
33844	0.1006	11353.7340	142800	836.296476	100.0000
50762	0.1084	13951.1044	189000	872.068135	100.0000
58642	0.0612	9877.9511	75600	891.149751	100.0000
38286	0.0976	4933.4467	60200	994.801240	100.0000
40806	0.0353	21910.0026	96600	1019.312770	100.0000
47582	0.0721	9942.3622	89600	1042.166080	100.0000
50056	0.0820	7236.3680	74200	1081.726519	100.0000
45584	0.0376	27718.7975	130200	1093.163692	100.0000
34982	0.0423	4236.6829	22400	1122.221076	100.0000
45638	0.0539	57539.7337	387800	1097.612279	100.0000
44620	0.0203	23767.4845	60200	1151.365356	100.0000
51898	0.0444	27743.2952	154000	1166.703113	100.0000
39814	0.0414	35941.9021	186200	1170.413053	100.0000
42888	0.1145	7238.0326	103600	1210.008273	100.0000
60786	0.0043	85175.0209	46200	1158.084361	100.0000
57672	0.0066	30604.1144	25200	1225.877943	100.0000
47810	0.0288	4283.4665	15400	1281.556244	100.0000
52422	0.2587	822.5814	26600	1305.504517	100.0000
51166	0.0355	5041.8203	22400	1324.715533	100.0000
59786	0.0498	34399.2045	214200	1325.225866	100.0000
37114	0.0296	4922.7623	18200	1364.996146	100.0000
52442	0.0549	141890.6421	973000	1292.357932	100.0000
36732	0.0396	132029.2680	653800	1316.664405	100.0000
38782	0.0647	14887.5501	120400	1434.901398	100.0000
59986	0.0670	166290.9690	1393000	1295.222526	100.0000
51428	0.0103	104154.1062	134400	1356.636758	100.0000
35268	0.0968	1387.8048	16800	1465.826481	100.0000
48648	0.0351	235762.1064	1033200	1273.285661	100.0000
50226	0.0073	15323.5592	14000	1504.290182	100.0000
51772	0.0622	43214.9363	336000	1481.403380	100.0000
33490	0.0263	121426.8221	399000	1411.318909	100.0000
36034	0.1143	11366.7655	162400	1549.275796	100.0000
44318	0.0606	208915.3309	1583400	1359.595683	100.0000
45886	0.0288	37313.3629	134400	1530.885336	100.0000
58576	0.0179	26891.1454	60200	1553.894467	100.0000
43330	0.0294	57829.6990	212800	1553.089932	100.0000
59800	0.0757	12287.9761	116200	1632.380365	100.0000
41524	0.0487	27121.6373	165200	1617.154922	100.0000
47832	0.0387	194013.2474	938000	1557.395514	100.0000
50034	0.0539	33267.9832	224000	1719.936832	100.0000
51286	21.8337	13.3372	36400	4.544686	100.0000
37728	1.4417	1017.6649	183400	44.503541	100.0000
60568	1.0600	306.4084	40600	47.714440	100.0000
44378	3.2432	279.7249	113400	65.736107	100.0000
49062	0.4107	2863.4726	147000	78.098155	100.0000
35338	0.5935	1471.9771	109200	99.393944	100.0000
59034	1.7362	187.0784	40600	122.734801	100.0000
34632	1.4088	2194.1960	386400	122.152031	100.0000
54160	0.0107	11506.7057	15400	131.149371	100.0000
32862	0.9677	682.8249	82600	162.287285	100.0000
57768	0.6430	27188.3141	2185400	139.983192	100.0000
40174	0.5408	3727.5920	252000	177.882262	100.0000
60830	4.1164	70.7406	36400	185.160144	100.0000
44678	0.3203	5454.1924	218400	182.103223	100.0000
46012	0.0295	11006.1325	40600	199.310036	100.0000
45618	0.1162	1735.3343	25200	246.414904	100.0000
59450	0.2246	2094.4378	58800	349.101154	100.0000
33250	0.3280	478.0440	19600	362.681101	100.0000
49932	0.4186	856.2360	44800	362.864355	100.0000
43892	0.1633	13853.4308	282800	351.772245	100.0000
50732	0.1272	10038.3603	159600	368.605816	100.0000
60722	0.2655	3332.3153	110600	389.922500	100.0000
50560	0.1895	19735.3874	467600	510.485312	100.0000
45536	0.2065	21962.4774	567000	515.200048	100.0000
54676	0.1532	126976.6064	2431800	449.538433	100.0000
56672	0.4574	195.8778	11200	599.179904	100.0000
44416	0.0282	3180.8126	11200	597.114732	100.0000
42300	0.2067	6556.0913	169400	598.715656	100.0000
59382	0.1715	1175.7955	25200	622.572436	100.0000
38338	0.1404	33104.4347	581000	598.157921	100.0000
59476	0.4448	780.6030	43400	632.117624	100.0000
35350	0.2943	3082.7902	113400	645.164459	100.0000
56096	0.0783	1144.0292	11200	683.179062	100.0000
51904	0.2016	1222.1443	30800	730.688623	100.0000
49672	0.1359	9393.6923	159600	767.235740	100.0000
41070	0.0986	25209.3859	310800	821.110531	100.0000
43858	0.1129	1884.3061	26600	867.022533	100.0000
41810	0.1231	91971.7139	1415400	786.459728	100.0000
39790	0.1720	7098.7468	152600	895.796203	100.0000
48394	0.0607	112158.7341	851200	814.421162	100.0000
35232	0.0886	162505.9001	1799000	773.746939	100.0000
51176	0.0423	120824.5300	638400	824.624409	100.0000
37740	0.0320	4549.2892	18200	988.213193	100.0000
54156	0.0542	199886.5158	1353800	914.165853	100.0000
53696	0.0594	80873.2215	600600	1041.424688	100.0000
58982	0.2665	756.5203	25200	1120.982303	100.0000
40860	0.0601	4846.8428	36400	1141.055050	100.0000
36596	0.0212	4218.4565	11200	1158.253353	100.0000
58544	0.0194	43235.2455	105000	1146.889822	100.0000
60532	0.0119	6606.5579	9800	1189.318043	100.0000
47038	0.0139	6451.2638	11200	1261.190882	100.0000
34032	0.0806	13068.8612	131600	1281.239025	100.0000
47756	0.0855	3931.0406	42000	1291.524774	100.0000
34972	0.0544	27165.7286	184800	1269.299101	100.0000
52044	0.0630	3201.7283	25200	1315.107944	100.0000
50876	0.0232	252040.0536	729400	1073.942813	100.0000
39278	0.0818	26143.5830	267400	1320.450725	100.0000
42334	0.0251	197812.1348	620200	1179.519102	100.0000
39422	0.4734	1017.2605	60200	1406.469943	100.0000
49956	0.0392	407983.6542	2000600	1011.704886	100.0000
41550	0.0424	92696.2022	491400	1349.974168	100.0000
37280	0.1202	1304.8786	19600	1459.929046	100.0000
37390	0.0388	62912.7910	305200	1412.101402	100.0000
48950	0.0707	6650.4024	58800	1474.539806	100.0000
39760	0.2035	990.7685	25200	1506.523445	100.0000
53708	0.0046	85139.5733	49000	1422.106465	100.0000
52600	0.0284	55134.4897	196000	1515.254374	100.0000
55710	0.1150	2825.4698	40600	1571.422213	100.0000
42364	0.0705	11604.5444	102200	1590.873257	100.0000
57800	0.0167	23460.4443	49000	1620.424396	100.0000
46506	0.0516	2602.3548	16800	1652.356119	100.0000
56076	0.0583	3652.3605	26600	1658.508565	100.0000
60504	0.0816	12767.3143	130200	1677.899207	100.0000
54906	0.0961	5830.2908	70000	1692.589246	100.0000
44350	0.0758	12997.7075	123200	1733.720973	100.0000
54438	0.0677	4631.6884	39200	1759.028777	100.0000
60780	0.1639	10726.2413	219800	1755.988674	100.0000
34686	10.2648	172.3950	221200	5.215781	100.0000
54692	1.4103	103.2387	18200	73.232351	100.0000
48054	3.1973	1113.9534	445200	101.010636	100.0000
46968	0.5181	10073.4036	652400	96.640442	100.0000
35350	0.6019	5935.5586	446600	100.839122	100.0000
46474	0.3952	11873.7270	586600	103.089950	100.0000
53572	0.6357	1039.4328	82600	152.742658	100.0000
59722	0.6198	31331.7848	2427600	124.396682	100.0000
42294	0.3511	58310.9341	2559200	118.141027	100.0000
49780	1.9442	69.1302	16800	176.230104	100.0000
55674	0.4880	459.0149	28000	182.403439	100.0000
34812	0.6588	238.0045	19600	192.698800	100.0000
49188	0.3642	922.5770	42000	231.263798	100.0000
52124	0.1412	79927.4858	1411200	169.103370	100.0000
55624	0.7556	311.2618	29400	252.390575	100.0000
44142	14.3795	5.4522	9800	283.968983	100.0000
41146	0.1029	44614.9131	574000	296.768476	100.0000
39678	0.0799	12060.2476	120400	352.023082	100.0000
49378	0.1148	7612.8305	109200	360.675218	100.0000
47380	0.2330	576.9282	16800	380.037592	100.0000
50262	0.3218	11833.6906	476000	395.963790	100.0000
39694	0.0659	2210.3358	18200	407.907465	100.0000
52540	0.1201	26960.1425	404600	494.951695	100.0000
37036	0.2084	1182.5312	30800	557.171446	100.0000
48586	0.1786	20124.9044	449400	533.230710	100.0000
59146	0.0846	9664.7146	102200	569.557331	100.0000
48592	0.1423	31487.4878	560000	553.320317	100.0000
58012	0.1609	2506.3283	50400	587.574550	100.0000
40364	0.2470	3537.3789	109200	606.857056	100.0000
47098	0.2155	29051.2452	782600	583.645751	100.0000
53008	0.1501	137012.6080	2570400	484.749825	100.0000
52294	0.0841	4397.0289	46200	625.227016	100.0000
55654	0.1348	11885.5832	200200	627.345227	100.0000
51410	0.0925	10659.0953	123200	655.262540	100.0000
46204	0.0627	1250.1787	9800	674.586704	100.0000
49992	0.2147	1930.1999	51800	679.466027	100.0000
49836	0.6128	255.8567	19600	696.656216	100.0000
54666	0.1339	118204.6881	1978200	597.318226	100.0000
52374	13.7257	7.3439	12600	725.649310	100.0000
45936	0.2149	108818.2683	2923200	631.813586	100.0000
34056	0.1629	2200.0807	44800	739.084013	100.0000
40528	0.1254	116525.9666	1827000	643.247176	100.0000
37460	0.0887	3155.6580	35000	808.059623	100.0000
39760	0.1503	5962.7506	112000	817.196832	100.0000
38560	0.1209	25934.5080	392000	835.273947	100.0000
