38214	14.2463	0.7862	1400	328.726713	100.0000
49850	5.5884	0.2348	164	329.772139	100.0000
45882	1.9068	1.8040	430	339.190743	100.0000
54372	14.6986	0.2830	520	345.957954	100.0000
35156	0.0843	132.8920	1400	347.586724	100.0000
51258	26.4957	0.4227	1400	355.158156	100.0000
57796	0.0243	104.6142	318	355.623560	100.0000
57484	0.0185	124.4010	287	357.943872	100.0000
41268	4.2830	0.3810	204	360.997422	100.0000
59338	10.8967	0.6931	944	362.741168	100.0000
53876	10.6348	0.4235	563	363.816943	100.0000
32854	1.2596	1.1814	186	368.099658	100.0000
38736	25.4973	0.4393	1400	372.461490	100.0000
43656	17.5723	1.2747	2800	373.014490	100.0000
34394	3.5162	0.3686	162	388.162763	100.0000
57486	78.9590	0.0181	179	391.077240	100.0000
33552	0.0888	126.0663	1400	399.212829	100.0000
50444	3.7724	1.5969	753	406.766229	100.0000
48238	12.2041	0.9177	1400	407.779810	100.0000
54732	5.1601	0.2806	181	411.437593	100.0000
42136	0.0318	122.3304	486	417.385850	100.0000
54196	0.0567	128.6475	911	423.608980	100.0000
32910	0.0515	83.6766	539	424.801558	100.0000
35220	15.4114	0.4319	832	432.260290	100.0000
58984	24.7544	0.4524	1400	439.966963	100.0000
46492	0.0381	107.7379	513	440.886745	100.0000
38632	0.0140	3989.6047	7000	442.341384	100.0000
51532	2.4862	0.6307	196	448.662742	100.0000
52028	14.8938	0.3916	729	449.052628	100.0000
41192	93.6584	0.0559	655	450.577156	100.0000
54850	4.9975	0.4162	260	453.729819	100.0000
36876	0.0040	390.2166	196	453.597756	100.0000
36152	14.8182	3.0233	5600	457.111618	100.0000
49446	25.8042	0.4161	1342	468.761963	100.0000
42434	14.4169	0.4128	744	468.242940	100.0000
43602	0.0023	972.0492	284	482.815190	100.0000
49424	20.0555	0.4105	1029	484.337788	100.0000
35284	10.8129	1.0358	1400	489.349426	100.0000
33398	11.5774	3.8696	5600	491.529699	100.0000
50068	19.8144	0.5434	1346	494.566436	100.0000
55328	2.8855	1.2088	436	497.079749	100.0000
53354	26.7923	0.4180	1400	505.099896	100.0000
57316	4.8522	0.4501	273	505.950798	100.0000
42182	2.1772	1.8777	511	507.043987	100.0000
37722	0.0191	587.0836	1400	509.803722	100.0000
43740	0.0054	10417.4536	7000	511.641918	100.0000
45818	21.9931	0.5093	1400	526.255856	100.0000
44386	0.0831	130.4277	1355	526.225514	100.0000
48020	0.2574	174.0571	5600	527.758025	100.0000
54868	1.7190	0.7539	162	530.938846	100.0000
60048	0.0346	178.2666	772	535.325927	100.0000
39636	0.6902	1.3792	119	542.255650	100.0000
37896	10.3306	0.5785	747	552.122498	100.0000
56664	95.3082	0.0775	923	553.495880	100.0000
50248	1.9024	0.7317	174	553.679818	100.0000
32920	17.5850	0.4449	978	554.770964	100.0000
49088	8.5807	0.9183	985	554.886084	100.0000
47988	4.1157	0.3499	180	556.917217	100.0000
54976	15.2514	0.4579	873	556.036206	100.0000
46804	1.7371	0.9164	199	557.053488	100.0000
60828	0.0118	122.9867	182	559.057784	100.0000
57026	96.2328	0.0726	873	559.288398	100.0000
44160	21.0295	2.1303	5600	567.737310	100.0000
46030	1.3096	1.1973	196	565.518517	100.0000
60394	0.0199	2251.3873	5600	568.092366	100.0000
60904	3.9020	0.4018	196	571.393823	100.0000
45742	10.1733	1.1009	1400	574.643820	100.0000
39912	3.8422	0.3456	166	581.551295	100.0000
50864	3.5652	0.4084	182	584.739049	100.0000
57654	15.6198	0.5004	977	589.170478	100.0000
51344	97.8653	0.1144	1400	591.845056	100.0000
54460	95.2780	0.0668	796	592.048621	100.0000
55650	0.0788	568.4666	5600	596.355823	100.0000
40876	12.2552	0.6260	959	596.887876	100.0000
58796	5.7453	0.9566	687	604.427100	100.0000
53294	16.1114	0.4871	981	607.254218	100.0000
53378	13.7650	0.5382	926	609.037970	100.0000
37016	0.0059	3797.7716	2800	605.333245	100.0000
48748	0.0303	1476.3448	5600	609.536652	100.0000
55910	6.6512	1.3207	1098	614.943319	100.0000
36208	0.0015	945.5641	182	617.732654	100.0000
45946	97.9715	0.1143	1400	627.649163	100.0000
53256	0.1778	125.9916	2800	626.836208	100.0000
54894	2.5677	0.5670	182	638.477918	100.0000
39238	0.0025	1943.6499	616	639.318274	100.0000
55646	6.8473	0.6858	587	654.240634	100.0000
41776	10.6967	0.7397	989	658.077995	100.0000
46526	3.6917	0.5591	258	662.113665	100.0000
32856	0.0118	949.5272	1400	662.678478	100.0000
37454	1.1572	1.8044	261	669.314640	100.0000
45428	1.6530	1.0066	208	673.286254	100.0000
59260	3.3838	0.4114	174	667.370040	100.0000
60644	3.4486	0.4825	208	671.838630	100.0000
55492	0.0060	237.7811	179	680.969373	100.0000
35232	12.5242	2.6828	4200	684.999677	100.0000
48942	0.0115	161.9188	233	684.942291	100.0000
53182	0.1675	200.5680	4200	690.755435	100.0000
33712	0.0029	435.7031	157	691.284263	100.0000
42186	0.0738	758.6137	7000	700.977365	100.0000
52142	97.4125	0.0926	1128	702.156773	100.0000
39268	5.6238	0.5150	362	703.409308	100.0000
47854	14.2510	0.7859	1400	693.742503	100.0000
35838	4.3485	0.6788	369	713.681053	100.0000
46622	10.0194	0.6795	851	716.189001	100.0000
60818	6.3128	1.7742	1400	716.854066	100.0000
44332	0.0169	472.5106	1001	731.010429	100.0000
55456	0.0006	2910.8003	230	728.826434	100.0000
43716	22.7000	0.4934	1400	736.924452	100.0000
46724	97.0092	0.1155	1400	745.309089	100.0000
50332	7.3818	0.7348	678	755.014182	100.0000
45442	0.0020	643.5685	163	759.478790	100.0000
34242	2.6173	0.6358	208	761.365471	100.0000
52502	15.3986	0.7273	1400	766.085486	100.0000
53690	0.0180	212.5592	478	767.194357	100.0000
50844	0.0309	1814.0458	7000	766.214465	100.0000
48308	0.0020	5433.3692	1325	774.338344	100.0000
60138	2.7697	0.5748	199	788.220349	100.0000
40172	0.0011	1407.9387	185	798.128209	100.0000
33220	0.0102	131.0942	167	805.165343	100.0000
36740	5.8480	0.6156	450	806.796512	100.0000
40838	18.1747	0.4507	1024	814.492803	100.0000
53600	0.0023	1895.2133	550	812.734162	100.0000
60552	12.1927	0.6509	992	827.674594	100.0000
38462	0.0078	2877.1842	2800	825.244520	100.0000
34734	3.4146	0.4873	208	830.679430	100.0000
60224	0.0012	2026.1679	302	828.522714	100.0000
35880	0.0362	158.3757	716	830.686021	100.0000
33770	5.7449	1.1391	818	831.066049	100.0000
41896	1.9066	0.5077	121	833.135431	100.0000
55338	0.0199	142.1435	354	833.964375	100.0000
36730	0.1366	245.9134	4200	834.549590	100.0000
49226	20.7941	0.5386	1400	838.338445	100.0000
60374	0.0488	166.6648	1017	839.500542	100.0000
44332	8.5775	0.9448	1013	843.497230	100.0000
42272	10.9457	1.0232	1400	848.157112	100.0000
49316	0.0077	4377.6169	4200	849.435004	100.0000
45332	6.9169	0.9958	861	853.377962	100.0000
38746	0.9430	1.5524	183	862.630187	100.0000
39516	0.1334	251.9503	4200	862.622371	100.0000
33710	17.7288	3.7904	8400	871.721568	100.0000
35228	97.7628	0.1146	1400	876.633424	100.0000
35820	4.1475	1.1805	612	878.448771	100.0000
35738	0.0325	165.7852	673	883.876996	100.0000
48340	20.9377	0.5349	1400	892.567474	100.0000
57438	0.0050	768.7535	478	891.642133	100.0000
50834	13.0312	0.7017	1143	895.755183	100.0000
51588	2.9632	0.5157	191	896.852626	100.0000
33776	0.0084	474.5343	500	910.869764	100.0000
36664	97.6750	0.1147	1400	927.648619	100.0000
44202	4.5553	0.3670	209	928.344312	100.0000
57234	9.9791	1.1223	1400	931.842383	100.0000
35458	0.0360	1244.4274	5600	932.335658	100.0000
41918	5.2307	2.0800	1360	933.345300	100.0000
54106	2.7371	0.4910	168	937.223205	100.0000
54110	0.0113	180.4302	254	940.375191	100.0000
37310	0.0036	3127.7160	1400	939.562951	100.0000
40914	2.6802	0.4119	138	947.934410	100.0000
48098	96.2802	0.0686	826	949.859986	100.0000
33646	0.0486	230.4153	1400	952.123020	100.0000
56598	0.0049	191.9675	118	957.382016	100.0000
58788	2.2300	0.6350	177	958.431480	100.0000
45356	5.8813	0.6747	496	960.452615	100.0000
46282	16.4170	0.6822	1400	965.155805	100.0000
36556	1.4277	1.1711	209	974.535035	100.0000
35232	0.0010	1701.0986	204	976.416795	100.0000
50296	5.7644	1.3517	974	984.922995	100.0000
46138	0.0053	249.3421	166	994.350833	100.0000
52488	0.0020	1410.5768	355	1004.980522	100.0000
60162	0.0005	16448.2574	955	993.246067	100.0000
50406	8.0389	0.9106	915	1006.472036	100.0000
53194	0.0002	25189.9622	679	996.734483	100.0000
60066	0.0328	223.6600	916	1023.336038	100.0000
41514	7.2415	1.5466	1400	1027.564122	100.0000
49488	2.6827	2.3320	782	1026.792101	100.0000
33628	6.4555	0.6977	563	1035.619980	100.0000
55998	0.0039	1866.2099	905	1036.926445	100.0000
46050	7.0912	0.5844	518	1041.098148	100.0000
42896	0.0017	758.3308	157	1037.631285	100.0000
55498	14.3510	0.7804	1400	1049.896078	100.0000
54934	96.5451	0.1087	1312	1050.659129	100.0000
45082	2.3637	0.8123	240	1055.459301	100.0000
56718	0.0381	272.4982	1297	1050.005868	100.0000
38948	6.4926	1.7250	1400	1060.911730	100.0000
48050	14.7247	0.7422	1366	1063.768756	100.0000
55098	0.0006	12408.4169	938	1046.646602	100.0000
45210	13.0361	0.8591	1400	1063.659369	100.0000
51534	7.0197	1.5955	1400	1071.408173	100.0000
45116	0.0006	2563.8790	186	1074.085450	100.0000
58856	15.8760	0.6657	1321	1080.966322	100.0000
59240	2.2380	1.2082	338	1082.625364	100.0000
54196	0.0262	231.6894	758	1082.722980	100.0000
50224	0.0059	732.2134	543	1086.715506	100.0000
55026	0.0344	229.0190	986	1087.345350	100.0000
54258	1.4190	0.8513	151	1092.025838	100.0000
35596	18.7813	0.5963	1400	1094.438641	100.0000
54370	0.0084	2651.4809	2800	1096.480377	100.0000
52614	7.9215	0.7897	782	1100.920262	100.0000
43686	7.6549	1.1872	1136	1107.096036	100.0000
37940	0.0026	2800.6182	919	1112.559712	100.0000
48020	0.0366	245.9179	1124	1118.328519	100.0000
36682	96.5109	0.0730	881	1122.198426	100.0000
40544	0.0317	225.4958	893	1125.166893	100.0000
45146	11.8909	0.6015	894	1132.734376	100.0000
58626	78.7278	0.0140	138	1131.819546	100.0000
52698	0.0011	3769.6523	528	1135.066234	100.0000
57654	0.0096	595.8056	716	1144.624589	100.0000
41570	0.0061	218.8742	166	1145.235329	100.0000
36374	0.0094	3590.1229	4200	1146.332142	100.0000
41610	0.0000	32477.6750	166	1116.700147	100.0000
41142	72.9675	0.0139	127	1154.376840	100.0000
46926	97.0975	0.1153	1400	1157.244348	100.0000
50376	10.1124	1.1076	1400	1162.722517	100.0000
58114	0.0058	209.2513	151	1172.602399	100.0000
40098	0.0299	2249.0750	8400	1174.778958	100.0000
58240	0.0099	240.2182	296	1186.703059	100.0000
47188	0.0116	1927.3318	2800	1193.653727	100.0000
40338	0.0044	7630.0043	4200	1203.361093	100.0000
49438	96.5122	0.0807	973	1212.405255	100.0000
46896	0.0036	2669.9300	1216	1211.081777	100.0000
39674	0.0011	1176.3025	158	1213.813874	100.0000
59470	94.0031	0.0666	782	1222.481193	100.0000
59672	2.4322	0.5230	159	1228.104259	100.0000
44024	4.4767	0.7041	394	1231.256109	100.0000
38990	88.3439	0.0295	326	1237.916701	100.0000
38610	95.7339	0.0643	770	1238.062120	100.0000
54682	95.5738	0.0845	1010	1239.686277	100.0000
50414	97.6297	0.0937	1144	1237.863523	100.0000
60134	96.3063	0.0767	923	1241.538391	100.0000
49710	0.0035	3210.6907	1400	1242.640138	100.0000
38656	6.0658	1.2846	974	1258.399973	100.0000
60802	2.1199	0.7699	204	1258.099528	100.0000
44676	0.0147	3802.2727	7000	1259.837659	100.0000
47744	0.0014	2698.1279	463	1261.525676	100.0000
43704	0.0014	1073.7760	189	1263.904387	100.0000
35588	0.0016	2852.1186	580	1265.993264	100.0000
39054	15.0338	0.7450	1400	1274.398996	100.0000
33480	9.7760	1.1457	1400	1260.414399	100.0000
48736	0.0106	171.8575	228	1281.233835	100.0000
57554	0.0024	4607.3964	1400	1277.165804	100.0000
53416	1.7900	0.8581	192	1284.952416	100.0000
47644	2.4004	0.6099	183	1291.915980	100.0000
50190	13.4989	0.4634	782	1292.338505	100.0000
53750	20.5765	1.0886	2800	1301.579158	100.0000
58944	2.2495	0.5797	163	1304.325325	100.0000
40546	0.0010	1601.9331	209	1295.103537	100.0000
47498	0.0005	3489.8331	201	1313.416199	100.0000
45412	6.7296	1.6643	1400	1313.107894	100.0000
35932	2.2797	0.7054	201	1319.176889	100.0000
59352	0.0013	798.6792	127	1322.329820	100.0000
55920	0.0239	936.1767	2800	1325.210567	100.0000
39802	0.0319	2108.9759	8400	1323.515462	100.0000
44458	1.8681	0.8907	208	1334.632583	100.0000
55414	11.7365	0.9543	1400	1336.325515	100.0000
50508	2.6184	1.0510	344	1339.481013	100.0000
39652	97.9406	0.1144	1400	1341.534679	100.0000
60326	0.0107	558.6936	744	1339.950728	100.0000
49674	10.2625	0.7819	1003	1344.714422	100.0000
38204	4.2743	1.1043	590	1344.720290	100.0000
42942	0.0055	4072.9588	2800	1344.649469	100.0000
48220	3.8642	0.5155	249	1352.037514	100.0000
45534	0.0292	231.1187	844	1352.296371	100.0000
37268	15.4576	0.6459	1248	1359.927410	100.0000
36976	97.0770	0.1143	1387	1370.330876	100.0000
59602	7.9266	1.4130	1400	1374.776954	100.0000
60870	14.3583	1.5601	2800	1373.950512	100.0000
42788	2.3295	0.6079	177	1375.583710	100.0000
59066	1.8781	0.6304	148	1384.887843	100.0000
51564	8.7984	0.7192	791	1395.717358	100.0000
33982	13.9892	0.5410	946	1403.382170	100.0000
57034	0.6162	2.0511	158	1406.476215	100.0000
45992	95.9669	0.0898	1077	1408.639947	100.0000
43594	97.8961	0.1144	1400	1425.989983	100.0000
58730	0.0394	1138.2210	5600	1366.224083	100.0000
54784	1.2069	1.8892	285	1439.304701	100.0000
48670	3.1921	0.5113	204	1441.679103	100.0000
40724	9.2298	0.5911	682	1442.678749	100.0000
46284	0.0020	755.2535	193	1437.957338	100.0000
50102	0.0181	1235.0549	2800	1444.004876	100.0000
45988	97.4529	0.1066	1298	1454.487923	100.0000
44800	0.0065	193.4972	158	1460.246464	100.0000
42324	0.0519	647.5075	4200	1460.209788	100.0000
33208	0.0128	1747.5223	2800	1461.017490	100.0000
51380	2.9118	0.5275	192	1466.991034	100.0000
56824	0.0008	1613.8814	164	1463.449151	100.0000
39504	0.0409	184.3533	942	1478.284448	100.0000
44404	0.1045	214.2632	2800	1484.319776	100.0000
59080	0.0368	215.8178	993	1489.442498	100.0000
58912	93.6840	0.0441	516	1464.030040	100.0000
39318	92.2104	0.0430	496	1497.167476	100.0000
54604	0.0055	225.3656	155	1499.804749	100.0000
39642	0.0021	3648.6451	955	1496.274988	100.0000
43072	0.0321	2093.9681	8400	1504.215057	100.0000
54978	0.0268	837.2129	2800	1519.214944	100.0000
59282	0.0425	1054.1542	5600	1532.661115	100.0000
53700	2.7724	0.5915	205	1064.791674	100.0000
43304	1.0592	1.5483	205	1541.462566	100.0000
45798	1.8169	0.8762	199	1545.795130	100.0000
55530	96.3075	0.1062	1278	1551.993311	100.0000
41650	0.0012	1232.2541	184	1557.508249	100.0000
59040	2.6502	0.4558	151	1565.342046	100.0000
48030	0.0285	786.2093	2800	1566.700931	100.0000
55302	9.4058	2.3815	2800	1573.849018	100.0000
39198	0.0098	1147.1390	1400	1577.799296	100.0000
41510	0.0061	1325.6911	1018	1575.338850	100.0000
46222	0.0029	2163.6779	796	1580.974044	100.0000
33050	0.0392	245.6506	1204	1582.269860	100.0000
60460	0.0002	5775.7133	117	1577.368376	100.0000
39492	0.0004	3966.3991	176	1589.083206	100.0000
36970	0.0589	950.5779	7000	1596.536816	100.0000
51448	0.0405	1383.5252	7000	1594.509863	100.0000
48654	11.6034	0.6322	917	1603.076736	100.0000
38972	16.2631	0.6887	1400	1618.019940	100.0000
46314	3.0851	0.5082	196	1615.326943	100.0000
48564	97.6154	0.1147	1400	1626.097590	100.0000
58378	2.2073	0.5835	161	1634.069754	100.0000
50492	0.0709	947.9376	8400	1640.660379	100.0000
47474	4.3852	1.7076	936	1658.322017	100.0000
39854	7.7120	1.4523	1400	1659.134177	100.0000
36342	2.4465	0.5820	178	1668.507101	100.0000
36552	0.0028	1394.3056	480	1670.997919	100.0000
33114	4.4861	0.5992	336	1679.318125	100.0000
37708	0.7275	1.6165	147	1679.486195	100.0000
39974	0.0485	224.5275	1362	1682.561953	100.0000
55948	3.6415	0.6349	289	1684.867538	100.0000
56880	17.2383	0.6497	1400	1691.772878	100.0000
54858	15.9223	1.4068	2800	1697.039280	100.0000
51116	0.0334	192.0513	803	1705.904570	100.0000
49556	95.9758	0.0675	810	1704.494366	100.0000
53328	13.5919	0.5703	969	1715.716931	100.0000
55872	5.4318	1.3579	922	1717.549601	100.0000
52970	1.1330	1.2427	176	1719.155675	100.0000
51124	0.0161	695.0998	1400	1716.893824	100.0000
54374	96.8674	0.1090	1320	1720.187541	100.0000
45254	0.5264	2.2187	146	1718.394195	100.0000
44986	2.2327	0.5196	145	1721.906252	100.0000
42842	11.3387	1.9755	2800	1722.772832	100.0000
44400	0.0735	152.3449	1400	1729.152491	100.0000
45236	1.9478	0.6654	162	1729.247387	100.0000
59340	0.0004	4348.4972	203	1726.038309	100.0000
44234	0.0390	220.7682	1076	1741.904836	100.0000
50542	4.4569	0.3357	187	1747.637787	100.0000
45234	3.1557	0.5273	208	1747.094659	100.0000
39976	0.0028	2208.0254	765	1761.209923	100.0000
35508	7.4479	1.5038	1400	1774.713293	100.0000
46158	0.0329	157.7624	649	1782.671150	100.0000
33050	8.4470	0.4688	495	1783.338310	100.0000
40642	4.9117	1.3551	832	1786.650571	100.0000
37730	15.6451	2.1476	4200	1793.096755	100.0000
40540	2.0813	1.0954	285	1797.718173	100.0000
51952	2.5377	0.6021	191	1799.281512	100.0000
40800	84.0065	0.0161	169	0.098979	100.0000
48032	7.8158	0.1842	180	7.152600	100.0000
42574	32.7669	0.3052	1250	9.848257	100.0000
40516	17.7724	0.4618	1026	18.199702	100.0000
55954	8.0581	0.2035	205	19.873346	100.0000
50034	21.3080	0.3465	923	20.323886	100.0000
60812	4.6170	0.2374	137	22.393572	100.0000
56204	29.6262	0.2838	1051	23.608706	100.0000
46256	10.1056	0.5169	653	23.784401	100.0000
32980	1.1424	1.0014	143	32.668359	100.0000
38012	17.3179	0.3155	683	33.364391	100.0000
42936	23.2634	0.9629	2800	33.761140	100.0000
60722	3.4323	0.4079	175	46.654624	100.0000
33312	11.4988	0.6797	977	47.593511	100.0000
38920	9.1161	0.8732	995	49.734672	100.0000
37662	17.0159	0.3945	839	52.937566	100.0000
55762	1.1625	0.9772	142	62.398771	100.0000
53632	3.5982	0.4113	185	68.434556	100.0000
52370	13.2077	1.6960	2800	69.354577	100.0000
60060	2.5990	1.2497	406	75.327210	100.0000
43720	1.4279	0.9636	172	75.878751	100.0000
36338	0.0762	146.9112	1400	76.207003	100.0000
60024	6.5473	0.8871	726	80.560911	100.0000
56336	21.1539	0.3426	906	83.370519	100.0000
42358	10.7794	5.1951	7000	86.326808	100.0000
33668	24.4479	1.8325	5600	92.552881	100.0000
47630	1.4183	0.8122	144	94.658364	100.0000
40858	4.7446	0.3473	206	104.812777	100.0000
45496	7.6852	0.7589	729	106.827391	100.0000
59864	12.5167	0.8948	1400	108.355620	100.0000
58950	2.2538	0.5715	161	110.209469	100.0000
39990	1.3949	1.0381	181	113.526873	100.0000
41080	4.7749	0.3468	207	115.354207	100.0000
45564	2.1654	0.6650	180	116.814668	100.0000
32920	6.8966	0.2169	187	121.361541	100.0000
43286	12.5557	0.4900	769	126.468220	100.0000
59148	15.6283	0.4853	948	130.296977	100.0000
58848	14.6604	0.3607	661	132.976410	100.0000
51018	0.0359	623.1657	2800	137.137065	100.0000
45888	26.9653	0.4153	1400	138.429367	100.0000
60886	7.2512	0.2184	198	156.221319	100.0000
51034	2.4342	0.4108	125	160.651897	100.0000
57718	18.8399	2.3779	5600	163.247666	100.0000
39698	5.2546	1.2332	810	165.034168	100.0000
58552	0.0043	362.8025	193	171.215674	100.0000
51698	11.1624	0.6658	929	180.446822	100.0000
59348	8.6132	2.6007	2800	186.086472	100.0000
38656	0.0120	5611.3226	8400	182.600068	100.0000
47402	16.0281	1.3975	2800	191.661606	100.0000
59236	23.0287	1.9454	5600	191.771768	100.0000
57684	12.9422	0.5149	833	196.841695	100.0000
41546	12.3699	0.9054	1400	197.435579	100.0000
35152	17.0185	1.9743	4200	199.269131	100.0000
51914	3.1871	0.3338	133	197.541038	100.0000
39454	19.5153	0.3726	909	200.561028	100.0000
52844	5.7069	0.7528	537	203.788919	100.0000
33748	14.1415	0.4990	882	205.872358	100.0000
37224	7.9623	0.8882	884	212.971546	100.0000
57132	2.5493	0.9571	305	219.733706	100.0000
45524	15.9763	1.4021	2800	221.398233	100.0000
48918	15.0291	2.2357	4200	226.446459	100.0000
56176	5.9949	0.6646	498	238.710204	100.0000
42452	14.5424	2.3105	4200	240.670372	100.0000
49442	4.2430	0.3168	168	241.336421	100.0000
41240	1.8407	0.8736	201	242.556591	100.0000
41084	19.9571	1.6836	4200	243.450775	100.0000
37082	2.1160	0.7108	188	243.663654	100.0000
58374	16.1821	0.3367	681	249.259523	100.0000
36310	0.0099	161.3433	200	256.111331	100.0000
54428	0.0572	783.5249	5600	257.602233	100.0000
41910	4.4751	0.3540	198	258.487924	100.0000
38268	0.0081	2777.2868	2800	257.485075	100.0000
35026	9.7821	1.1449	1400	265.515254	100.0000
46462	0.1062	632.5477	8400	265.266069	100.0000
36500	3.1232	0.4739	185	270.843023	100.0000
47474	1.5453	0.9681	187	271.461452	100.0000
39510	0.0495	158.1201	978	271.605827	100.0000
51030	9.0505	1.2375	1400	276.850240	100.0000
49540	15.5492	0.4955	963	276.120881	100.0000
41464	10.3171	0.4412	569	285.504798	100.0000
45334	9.3153	1.2023	1400	294.629550	100.0000
52806	10.5912	1.0575	1400	299.221358	100.0000
44012	0.0114	768.8950	1099	299.018612	100.0000
54174	80.8591	0.0142	144	299.813927	100.0000
38190	8.6473	5.1808	5600	307.151098	100.0000
35158	22.4097	0.4584	1284	311.246063	100.0000
58688	1.7454	0.7883	172	312.300701	100.0000
47696	0.0786	116.5971	1146	314.988087	100.0000
45778	6.2600	0.3144	246	323.524206	100.0000
39262	7.7941	1.4370	1400	325.744369	100.0000
39908	0.0283	120.2899	426	330.049811	100.0000
40140	20.6912	2.1652	5600	332.232708	100.0000
49476	0.0505	1330.1912	8400	336.468853	100.0000
42792	24.7030	0.9068	2800	338.217926	100.0000
55844	13.9285	0.3653	636	341.666996	100.0000
58878	7.5347	0.7039	663	346.673424	100.0000
43914	2.1323	0.6753	180	355.823702	100.0000
51898	1.2776	0.8015	128	356.821434	100.0000
38408	96.6759	0.0880	1063	357.718950	100.0000
54262	2.0446	0.7278	186	360.479271	100.0000
40622	3.1759	0.9774	388	364.993299	100.0000
51936	0.0016	804.8211	161	365.182160	100.0000
58596	25.4460	1.3204	4200	368.066379	100.0000
37024	14.7466	0.4638	855	371.086631	100.0000
38790	0.0216	77.0473	208	375.104915	100.0000
33784	8.1246	1.3785	1400	377.971234	100.0000
44708	25.7686	0.4346	1400	385.449344	100.0000
48738	1.5685	1.0252	201	386.682384	100.0000
50934	1.0200	1.3412	171	389.853348	100.0000
57754	16.4857	0.6794	1400	391.937661	100.0000
57694	5.0473	2.0272	1279	392.097266	100.0000
57086	2.3228	1.3673	397	392.418252	100.0000
50978	3.3437	0.4761	199	392.423922	100.0000
58554	7.4360	9.0371	8400	397.875708	100.0000
56538	96.9244	0.0846	1025	399.020814	100.0000
48568	5.5749	0.9198	641	398.427435	100.0000
37934	1.2724	1.1757	187	401.739586	100.0000
38076	14.3662	0.7796	1400	405.842684	100.0000
37502	16.2174	1.3812	2800	411.250000	100.0000
44550	14.3408	0.5528	991	416.560896	100.0000
35068	27.5793	1.2183	4200	419.295163	100.0000
58626	29.3940	1.1431	4200	426.629101	100.0000
49008	14.8996	0.3162	589	429.665101	100.0000
48372	6.0485	0.2460	186	430.505220	100.0000
