78	40	19930	1431.48557901
59	61	19951	1432.68616796
75	22	19968	1433.31155491
44	69	10033	1436.811831
22	65	25493	1437.07886481
26	61	10057	1438.47294188
57	35	10060	1438.61588788
27	2	10077	1439.6658988
40	18	10080	1439.72827291
25	20	25508	1441.51777387
37	52	10126	1442.11282301
60	61	25512	1442.61202884
13	53	10146	1442.87296391
43	25	25523	1444.78100896
58	72	10194	1445.27513695
44	4	10201	1445.5825758
2	64	10213	1446.05375481
43	65	10225	1446.48860788
74	1	10239	1447.03154182
37	69	10319	1450.94017601
68	16	10337	1452.02983189
54	70	10372	1453.31405282
12	56	10422	1455.66434884
71	6	10515	1459.62070489
7	67	10519	1459.92880297
45	40	10524	1460.38982892
44	6	10553	1461.91764593
56	68	10604	1464.53623486
6	68	25597	1464.83614492
54	17	31881	1464.96356201
7	59	10623	1465.51314092
10	30	31883	1465.52761579
46	28	25600	1465.76442099
19	36	10658	1467.39326596
29	43	10720	1470.08733797
76	14	25623	1470.87727189
25	48	10740	1470.94737601
17	29	10747	1471.48638582
17	53	10755	1471.87773395
74	5	10770	1472.45438886
34	49	10774	1472.80815887
54	39	10775	1472.82981801
54	11	25633	1473.61103702
6	49	10816	1474.700104
29	47	10845	1475.77497292
68	42	10858	1476.32684994
5	71	10888	1477.52374601
4	73	10893	1477.90851784
14	42	10914	1478.90118599
10	71	10941	1479.93194485
72	56	10943	1480.16932583
34	44	10968	1481.56559491
14	62	10979	1482.3876338
65	52	10997	1483.00948882
74	39	10999	1483.05636978
76	44	11024	1484.55753279
63	6	11026	1484.67677379
25	49	11032	1484.97347188
67	1	11059	1485.99372888
11	74	11062	1486.1407609
17	64	11071	1486.50673294
47	11	11076	1486.646276
17	41	11079	1486.89138579
23	73	11084	1487.27554893
22	62	11085	1487.33469486
43	25	11087	1487.45297194
38	10	11110	1488.37056589
73	28	11120	1488.74951601
37	65	11123	1488.91029787
76	13	11124	1489.02437901
18	77	11129	1489.26182795
17	33	11142	1489.8204298
48	78	11205	1492.65418887
67	34	11212	1492.9143939
72	37	11216	1493.09245396
11	23	31927	1493.12906098
54	40	11254	1494.82088995
11	40	11266	1495.40653086
6	76	25712	1496.78112793
42	16	11297	1496.87413001
39	62	11315	1497.99548292
51	79	11322	1498.36324191
27	8	11337	1498.9321599
58	30	11346	1499.45134401
80	33	11351	1499.52949595
17	47	11394	1501.80692101
15	76	31938	1501.89956999
36	52	11397	1502.19818687
19	61	31940	1502.25726199
19	37	25735	1503.37290192
65	47	11475	1506.46082497
79	21	25757	1508.40759182
70	37	11553	1510.14225483
53	1	11554	1510.21526599
61	13	11565	1510.8334868
68	17	11567	1510.93715596
44	66	11586	1511.96146989
7	22	11596	1512.52328086
8	30	11597	1512.59689379
77	34	11598	1512.6765089
59	63	11603	1512.98885083
46	76	11623	1513.81156087
40	51	25778	1513.99387479
63	39	11629	1514.10859084
19	36	11659	1515.88967395
36	19	11661	1515.98876381
2	49	31958	1516.00472879
66	52	11671	1516.49579597
42	19	11675	1516.8437078
54	24	11684	1517.34964585
80	38	25786	1517.94179487
6	79	11694	1518.00133801
5	76	11696	1518.08664584
18	32	25790	1519.00819302
37	80	11728	1519.47167182
4	73	11740	1520.12581182
5	78	11741	1520.16343379
29	17	11747	1520.53986192
3	65	11768	1521.44261885
73	22	25804	1522.61170387
17	50	11797	1523.06771588
30	2	11848	1525.42960286
17	27	11849	1525.51434088
17	61	11876	1526.36020279
33	70	11879	1526.52563286
80	25	11890	1526.849231
4	73	11909	1527.78485394
10	76	11911	1527.82283783
59	2	11945	1529.62077188
23	51	11960	1530.24009585
61	4	25838	1530.487638
18	28	25841	1530.56524992
68	23	11975	1531.33187079
48	66	25845	1531.50222683
48	1	11979	1531.70573282
12	29	11991	1532.46366286
38	59	12011	1533.70908284
3	31	12021	1534.09291291
11	77	12032	1534.71047783
24	19	25871	1536.70761299
68	36	25878	1537.42993498
41	72	12097	1537.53344893
55	26	12124	1539.06146288
61	10	12140	1539.71794581
56	73	12163	1540.45760798
51	25	12225	1543.22703195
9	43	12233	1543.46555495
36	52	12245	1543.91511798
71	50	12252	1544.15254688
27	2	12269	1545.02562594
61	31	12281	1545.56954288
72	10	12286	1545.76956391
42	31	25926	1547.43320894
48	32	12343	1548.41339898
22	64	12363	1549.44326401
4	56	12364	1549.51302791
13	48	12376	1550.16539884
72	55	12385	1550.73288798
14	30	12415	1552.08099294
67	40	12416	1552.15036893
22	54	12421	1552.30808187
32	17	25943	1552.34934592
47	37	25946	1552.82961988
13	25	12455	1553.78625083
16	80	12458	1553.87165999
70	24	12479	1554.67220187
23	50	12527	1556.89842796
42	18	12531	1557.04863
24	50	12564	1558.62926483
41	77	12575	1559.03986883
27	8	12583	1559.62561297
33	4	12590	1559.93639994
46	69	12595	1560.09696889
69	58	12602	1560.51086688
37	61	12615	1560.90630293
31	66	12632	1561.81080794
61	21	32028	1561.81936693
53	80	12643	1562.23348594
78	48	12655	1562.8285768
77	52	12675	1564.13600087
43	23	25996	1564.45094991
9	49	12706	1565.92262983
72	55	12707	1565.99122095
10	67	26014	1569.2368629
48	30	12784	1569.37548685
64	59	12815	1570.75546479
17	28	26024	1572.28571582
66	30	12856	1572.83624887
49	36	12866	1573.2706058
39	17	26037	1574.56567597
32	52	12935	1576.9795239
52	76	12957	1578.52194691
58	32	12986	1579.513448
64	51	12990	1579.86031485
79	56	13019	1581.27522588
2	76	26063	1581.44111395
56	3	32048	1581.50760889
9	42	13043	1582.83059001
41	34	26071	1583.15189195
65	13	13068	1584.08673096
41	72	13074	1584.39565086
19	57	26083	1584.54101491
61	32	13123	1587.1008358
43	73	13128	1587.30908489
25	50	26101	1588.11223984
35	11	32057	1588.32130384
60	34	13160	1588.90882492
11	63	13165	1589.09800696
26	7	13172	1589.43994093
41	11	26104	1589.79918385
42	72	13200	1590.71265984
69	51	13202	1590.93557286
22	17	26117	1592.82906389
28	20	13251	1593.02036691
78	15	13287	1594.43191481
22	54	26126	1594.77486396
62	41	13300	1594.993577
8	43	13305	1595.26121378
9	56	13328	1596.16784501
57	37	13331	1596.25775886
43	21	13332	1596.37696195
47	75	13396	1599.1421628
31	66	13398	1599.26527786
21	11	13399	1599.32135391
64	17	13421	1600.38598394
28	15	13440	1601.30806994
51	1	13443	1601.46202183
69	37	32079	1601.50507498
50	80	13472	1602.95216084
49	16	32081	1603.04613495
29	69	13487	1604.28646278
1	34	13500	1605.36286879
12	63	13512	1605.98323798
7	69	13514	1606.06225801
13	23	13529	1606.81634092
56	11	13534	1607.26769495
73	22	13549	1608.08307695
18	65	13567	1608.94969392
15	54	26181	1609.84752178
2	59	13590	1610.00053
35	8	13591	1610.10507083
38	13	13597	1610.52329183
69	56	13607	1610.95286584
61	26	32095	1611.06820178
52	18	13610	1611.17682981
43	10	26186	1611.73324585
32	15	13634	1612.35155988
11	26	13698	1614.94801378
61	60	13707	1615.23883295
26	60	13780	1619.52423787
15	78	13785	1619.65273881
11	30	13787	1619.75113297
3	28	13788	1619.84104586
62	14	26216	1620.51932979
37	8	13813	1620.85549784
66	14	13836	1622.46855593
2	33	32108	1622.51985097
11	80	32109	1622.56750679
44	16	13838	1622.63964987
33	56	13850	1623.37835479
25	77	13853	1623.49980283
32	45	13862	1623.67294097
7	77	13911	1625.68056798
56	25	13965	1628.10556078
17	80	26245	1628.86702394
36	54	13996	1629.80671692
41	35	14003	1630.24490595
21	18	14049	1632.93998981
28	70	14055	1633.34190488
10	61	14075	1634.91222787
72	60	14087	1635.4508729
44	9	14102	1636.0999949
28	51	14117	1636.89638186
6	43	14146	1638.37831593
76	11	14154	1638.77881098
78	18	14161	1639.13814783
8	69	14221	1641.95527697
2	51	14231	1642.5527389
43	33	14239	1642.97529578
69	9	14247	1643.2454679
29	1	14256	1643.62782693
80	23	14262	1643.94626379
70	16	14288	1645.37929678
25	13	14298	1645.77576995
42	20	14304	1645.92291999
80	25	14309	1646.13930893
69	34	14318	1646.5255928
32	9	26304	1647.13299179
26	80	14350	1647.76929688
48	39	32141	1647.84099483
52	63	14357	1648.0565908
16	25	14387	1649.45655799
26	62	14445	1652.28056097
68	45	14483	1653.93234801
26	76	14489	1654.176965
71	35	14494	1654.28758597
73	8	26326	1654.50882578
75	16	14546	1656.95215583
54	66	14621	1659.92213202
16	41	26350	1660.36575794
32	68	14647	1661.39376593
19	77	14655	1661.83133984
34	69	14659	1662.05165601
75	3	14664	1662.24882293
46	75	14682	1663.48959899
7	43	14700	1664.28798485
27	14	14701	1664.30576301
25	54	26365	1665.03410602
14	61	14746	1666.26375389
50	80	14755	1666.75061893
25	77	14761	1667.05464888
26	57	14778	1667.90758395
16	72	26382	1668.64233494
55	35	14792	1668.7726438
21	76	14812	1669.76139593
68	9	14818	1670.28215384
36	18	14847	1671.66176581
66	37	14857	1672.13841081
28	18	14873	1672.88792586
49	6	14874	1672.92308688
62	3	14914	1674.57927585
17	33	14941	1675.91277099
29	50	26415	1676.73781991
14	68	14961	1677.35509396
79	49	14969	1677.80009699
47	33	15008	1679.69377398
79	58	15010	1679.95832992
4	63	26425	1680.62580991
70	15	26427	1681.21729684
6	21	15053	1682.13917398
29	19	26435	1683.89273095
28	78	32183	1683.90504479
60	13	15090	1684.17171693
71	44	26440	1684.75535798
15	21	15097	1684.92289686
8	65	32187	1684.92771983
30	73	26442	1685.11273193
4	27	15112	1685.38364482
73	2	15135	1686.1371088
12	54	15174	1687.6532228
58	13	15188	1688.21493101
77	36	15220	1689.65727997
38	48	15241	1691.16520381
23	20	26468	1691.71040988
2	63	15257	1691.94025993
63	49	15259	1691.98639083
29	41	15276	1692.64515281
21	71	32199	1692.68414187
72	12	15284	1693.15422893
39	18	15301	1693.82648087
60	79	15366	1696.76387286
52	25	15394	1697.8349309
36	8	15401	1698.09289694
74	24	15422	1699.10155797
44	30	15442	1700.3403039
73	14	15445	1700.39735985
53	18	15450	1700.668643
14	49	15458	1700.87231493
37	79	15520	1703.8938868
61	37	15522	1703.97505379
13	67	15533	1704.76840782
5	71	15539	1704.97087789
41	15	26528	1706.81908584
66	17	15639	1710.20547891
25	16	26548	1710.50094795
29	15	15654	1710.71941996
55	64	15680	1711.80720186
4	53	15694	1712.77390695
4	45	32220	1712.81684685
37	46	15721	1714.01684594
79	37	15729	1714.54945588
47	34	15738	1715.05873895
3	77	15752	1715.58158398
67	57	32225	1715.60396981
12	47	15778	1716.53175783
11	43	26566	1717.0425508
37	17	15802	1717.7585659
64	11	26571	1718.13810396
63	33	32230	1718.17988992
17	30	15816	1718.69770789
54	72	15855	1720.58277893
12	73	15880	1721.65036893
12	29	15887	1722.22656178
52	37	15901	1722.71696997
31	51	15906	1722.91641283
7	42	26590	1723.07480788
34	43	32238	1723.11909294
36	64	15942	1724.46466994
39	19	26594	1724.71534801
53	80	15952	1724.92977691
80	41	15986	1726.15868497
34	51	15994	1726.38551998
14	78	15996	1726.44546485
17	21	16012	1727.02692294
3	34	26606	1728.39780879
24	7	32247	1728.40068293
29	19	16059	1729.51708198
2	77	16085	1731.03329182
69	26	16104	1731.87563491
73	52	16120	1732.53863096
62	4	16133	1733.27627301
77	25	32253	1733.29050994
25	15	26623	1734.11581492
19	37	16193	1735.98615384
39	3	16196	1736.19972682
12	63	16206	1736.85544395
56	22	16212	1737.44182301
62	6	16228	1737.9420948
1	35	26642	1738.69583297
50	12	16248	1738.79903078
6	79	16251	1738.85519981
29	5	16271	1739.75124002
41	3	16317	1741.65108991
24	65	16333	1742.09954381
36	61	26649	1742.26334691
52	65	16351	1742.97273779
18	68	16409	1745.73095894
2	59	16418	1746.0897069
31	9	32270	1746.10371184
46	9	16425	1746.40505886
28	52	26674	1747.75896287
67	11	26676	1748.09295297
9	22	16508	1750.14576793
69	8	16517	1750.43903589
40	9	16523	1750.6227088
77	52	26686	1750.72782087
50	22	26692	1752.12055278
9	51	16571	1753.32297492
56	7	16582	1754.06412196
39	45	16616	1755.39727378
61	4	16653	1757.30592394
46	14	26723	1758.2689209
16	51	16683	1758.911695
5	71	16690	1759.27553582
47	77	16706	1760.22723293
36	51	16716	1760.52249885
15	24	16753	1762.35170579
25	53	16770	1763.09814501
3	55	26741	1763.84441686
22	20	16785	1764.04423499
24	14	16794	1764.54980183
72	2	26748	1765.344419
70	42	16869	1768.38297582
11	68	16888	1769.04287887
9	41	16944	1771.81414294
6	43	16959	1772.33842182
7	25	16960	1772.4075079
36	63	16967	1772.73258495
6	45	16981	1773.35028887
69	16	26780	1774.65887785
63	18	17008	1774.68273187
18	33	26790	1776.31375194
69	9	26792	1776.59446001
58	35	17063	1777.75732589
22	61	17068	1777.84979701
27	53	17078	1778.08343697
66	36	17083	1778.50272393
38	19	17138	1780.72882199
52	18	17157	1781.56895185
49	18	26820	1782.11137581
52	78	17197	1783.89388895
46	61	17252	1785.80850983
53	1	17271	1786.72473693
76	9	17289	1787.32845378
53	24	17291	1787.41002297
47	63	17320	1788.62219787
15	47	17321	1788.67826295
75	1	17325	1789.08500886
75	6	17332	1789.23335195
77	44	26857	1791.85850191
13	46	17401	1792.57239795
44	80	17418	1793.16081381
20	27	17438	1793.85164499
57	71	17447	1794.12248492
23	5	17456	1794.39027381
33	49	26874	1795.68714595
60	12	17502	1796.37254095
46	74	26886	1797.52939296
55	78	26893	1798.10458899
13	25	17547	1798.22326088
8	57	17549	1798.27293682
72	53	17559	1798.74899292
17	25	17560	1798.7701118
68	20	17566	1799.13376594
76	27	10016	0.559738874435
55	69	10022	0.850030899048
21	10	10064	2.26411294937
70	47	10071	2.61554598808
27	54	10076	2.85077595711
22	61	10091	3.78654193878
47	6	10094	3.96475100517
63	13	10132	5.73515892029
4	43	10135	5.78819489479
40	48	10178	7.6072909832
23	41	10187	8.1654279232
13	43	30012	8.18385505676
73	1	10191	8.38371396065
64	54	20034	10.4265289307
3	69	20038	10.746078968
48	32	10241	11.1408820152
39	53	20042	11.6229798794
47	16	10255	11.8177258968
63	36	10279	12.7750868797
16	70	10282	13.0621829033
11	48	10286	13.2018089294
25	58	10288	13.2623050213
40	51	10317	14.3763408661
15	21	10322	14.6729269028
22	55	10338	15.3847680092
31	14	10340	15.5674788952
48	67	10443	20.0503008366
79	3	10456	20.5940358639
12	24	10464	20.9507670403
79	32	10480	21.6272530556
29	57	10481	21.6656899452
70	17	10556	25.053869009
30	74	10572	25.860311985
4	71	10580	26.671640873
60	65	10581	26.7185268402
45	11	10590	27.1472978592
76	55	10591	27.2529969215
4	30	10627	28.8207268715
34	10	10628	28.8389589787
2	21	30040	28.8423528671
70	7	10631	28.9973099232
47	8	10645	29.4778048992
44	36	10689	32.2898800373
3	77	10692	32.4587869644
45	21	10696	32.6921579838
5	53	20109	32.8093860149
1	37	30047	32.8166298866
17	28	10712	33.5365600586
3	31	20113	34.1962280273
29	71	10759	35.5948488712
61	26	10763	35.8911788464
50	15	10771	36.6775350571
42	3	20124	37.4707369804
61	29	10787	37.8210918903
16	46	10788	37.8429398537
76	44	10798	38.5051939487
43	2	10810	38.9112288952
56	68	10822	39.4869740009
24	1	10840	40.2918679714
76	23	10845	40.3588199615
77	26	10848	40.5778069496
56	31	10873	41.4604790211
1	30	10956	44.8776788712
24	59	10977	46.0418758392
80	23	10996	47.0345418453
22	78	20161	47.7590119839
37	19	11009	48.0530760288
67	10	11052	49.8737969398
7	32	11057	50.2350859642
65	50	11070	50.8627429008
16	74	11074	51.0816099644
43	11	11089	51.7185599804
78	12	11104	52.4410099983
76	36	11110	52.7700128555
39	8	11201	57.3411269188
9	35	11209	57.5587489605
49	29	11244	59.5728509426
32	19	11246	59.7509479523
48	78	11279	60.7064859867
41	36	11350	63.7285969257
30	54	11367	64.6542079449
10	22	11389	65.6210148335
47	17	11390	65.6498148441
8	65	11414	66.8711848259
40	71	11417	66.9799239635
34	14	11418	67.0124499798
59	37	11420	67.0734379292
11	48	11458	69.0367970467
34	2	30089	69.1307940483
3	32	11498	70.5374979973
42	72	11507	71.0024619102
53	79	11523	71.9744448662
71	36	11529	72.4216339588
30	11	11530	72.4710550308
53	76	11545	73.0456750393
73	15	11557	73.4864439964
14	33	20264	75.0401799679
30	20	11615	76.1899569035
27	8	11621	76.4910268784
66	35	20276	77.571338892
65	44	11652	77.7883379459
35	60	11673	78.6786398888
38	80	20288	79.516947031
28	48	20293	80.1378879547
53	20	11721	80.6526479721
7	22	11734	81.2744100094
67	40	11786	83.1706709862
73	15	20303	84.0523970127
68	37	20305	84.5348219872
51	78	11825	85.3772950172
18	77	11827	85.5725278854
66	7	11853	86.5531919003
12	42	20316	86.7183849812
62	48	11875	88.0786559582
45	72	11899	89.0664849281
60	74	11906	89.2832169533
34	61	20321	89.854724884
33	62	11922	90.0700240135
41	17	11965	92.5205099583
29	63	11982	93.3297140598
59	62	12058	97.2981138229
45	35	12110	100.066529989
53	40	12114	100.49039197
79	13	12161	102.524428844
39	50	12165	102.669651985
4	67	12175	103.391327858
42	17	12197	104.2782619
10	53	20390	105.880769968
52	65	30129	105.921525955
8	61	12234	106.401926994
23	65	30131	106.423369884
39	52	12238	106.728768826
24	64	12242	106.900462866
46	75	20396	107.023481846
57	40	20408	108.721524954
7	33	12298	109.948575974
73	46	12330	112.046834946
45	33	30138	112.054627895
6	69	12366	113.808073044
35	76	12384	114.770988941
31	45	12394	115.233924866
28	16	12398	115.344820976
15	69	12405	115.762122869
75	26	12423	116.479528904
23	4	12452	117.723459959
21	3	12479	119.133865833
13	32	20446	120.405426025
31	51	12512	120.804106951
48	23	12529	121.51583004
12	51	12541	121.897369862
47	3	12555	122.460469961
41	74	12575	123.297298908
50	71	30153	123.332268
55	29	12581	123.75218606
23	56	12602	125.158231974
31	61	12653	127.243468046
44	39	12657	127.517750025
64	23	12669	128.114555836
19	69	12676	128.538789988
46	12	12684	128.819602966
80	34	20487	130.129057884
16	46	12722	130.855747938
29	67	30163	130.894263983
7	36	12755	132.473451853
76	5	20502	133.378506899
29	8	12785	134.112077951
2	61	12796	134.704773903
15	76	12811	135.663990974
28	41	12818	136.052438021
1	77	20519	137.537206888
46	74	12856	138.003597021
55	18	12890	139.489071846
52	30	12899	140.294977903
30	54	12932	141.946069002
5	27	30175	141.965791941
26	58	12940	142.437510967
14	61	12948	142.922273874
5	43	12965	143.612473965
47	68	12977	144.139092922
22	70	12994	145.356932878
44	73	13013	145.916842937
2	80	20553	146.467241049
68	8	13025	146.720485926
23	72	13028	147.164535999
23	56	13036	147.588173866
52	30	13062	148.694758892
34	56	30187	148.766157866
60	37	13066	149.09618783
18	39	13100	150.303462029
5	27	13105	150.545518875
58	35	30191	150.587688923
17	75	13119	151.305455923
44	25	13124	151.49149394
33	44	13147	152.550385952
21	52	30195	152.554599047
54	7	13170	153.523366928
50	23	13179	154.045440912
38	50	13190	154.730687857
7	74	13223	156.509518862
64	37	13230	156.839814901
17	70	13271	159.033947945
50	27	13274	159.199559927
40	56	13279	159.492835999
72	8	13290	160.212141991
43	9	13300	160.55911088
68	31	13320	161.327342033
63	17	13329	161.783850908
9	79	13333	162.076288939
37	11	13334	162.16156888
36	15	13343	162.807553053
29	46	13347	162.917146921
12	59	13359	163.414522886
36	79	13386	164.77122283
60	26	13395	165.071238041
47	22	13402	165.348880053
71	21	13409	165.754981041
2	49	13413	166.066373825
79	12	13439	166.979847908
43	65	13440	167.01503706
3	42	13443	167.398562908
73	13	13448	167.867010832
38	10	20635	168.44807291
63	12	13479	169.282783031
71	40	13506	170.429846048
67	25	13508	170.518651009
35	70	20646	170.726060867
60	4	13542	172.592406034
74	4	13549	172.77530098
23	14	13557	173.091104984
6	48	13582	174.007243872
25	15	20662	174.665757895
12	30	13607	175.445706844
63	38	13613	175.744078875
57	1	13625	176.587048054
50	5	13630	176.81079483
38	43	30236	176.833874941
39	9	13646	177.520792007
60	80	13668	178.684610844
16	38	13689	179.690989017
55	70	13691	179.761723042
70	1	20679	179.93136096
42	65	13743	182.940158844
63	53	13745	183.027608871
62	22	20694	184.301010847
9	60	13775	184.718231916
42	19	13779	184.872489929
36	11	13796	185.730891943
65	9	13797	185.789106846
62	48	13798	185.834326982
50	75	13853	188.109773874
59	28	13871	189.304713011
25	7	13876	189.598144054
71	13	13895	190.247635841
6	40	13908	191.290657997
12	32	13951	193.127233028
16	32	13965	194.151985884
47	12	13971	194.771205902
38	42	30258	194.785143852
42	72	20740	195.048046827
59	28	13996	195.916561842
52	68	14016	196.878972054
25	71	14030	197.299456835
39	57	20748	197.630806923
79	35	14039	197.95975399
14	77	14063	199.15970397
20	36	14072	199.449884892
14	35	14094	200.650883913
69	27	14138	202.952294827
11	73	20761	202.971525908
67	11	14150	203.424999952
3	44	14162	204.026057959
42	9	14171	204.394662857
28	74	14179	204.848688841
59	67	14185	205.474022865
3	21	14195	205.922770977
41	26	14199	206.119176865
73	29	20777	206.52324605
69	34	14213	207.262083054
61	29	30279	207.292450905
26	59	14235	208.495379925
10	74	14237	208.535820961
21	8	14306	211.746484995
28	50	14313	212.060372829
40	7	14335	213.052177906
59	9	14356	213.824859858
34	69	14359	213.962074995
33	19	14361	214.288094044
76	11	14389	215.677532911
31	50	14420	217.051463842
48	39	14421	217.210073948
37	58	14443	218.494786024
21	73	14460	219.562785864
79	7	20825	219.827961922
64	37	14471	220.062052965
43	39	14479	220.832187891
32	64	14490	221.187918901
45	25	14492	221.447911978
64	15	14525	223.02363801
45	38	30299	223.084813833
33	8	14549	224.158762932
53	25	20845	224.76739502
38	53	14574	225.818811893
63	12	14600	226.605464935
78	23	14651	228.519178867
48	27	14655	228.805902958
67	1	20863	228.850980043
72	8	20868	229.865910053
34	52	14691	230.624455929
73	3	14731	232.367296934
73	35	14738	232.77075696
54	80	14742	233.053832054
31	1	14746	233.255987883
18	39	20881	233.36819005
33	48	14772	234.78876996
26	71	14778	235.19282198
34	44	14811	236.616780996
72	56	14832	237.689062834
53	6	20898	239.401880026
60	23	20899	239.511507034
29	56	14882	240.023231983
39	77	30321	240.05292201
74	22	14889	240.378499031
52	66	14906	240.789283037
79	12	14952	243.005226851
40	75	14953	243.075006008
62	25	14961	243.553580999
78	1	14981	244.472280025
35	46	14992	245.235802889
58	74	14995	245.484882832
2	79	15013	246.506376028
38	8	15021	246.752146959
43	16	30332	246.773988008
80	59	15032	247.330706835
13	61	15043	247.855728865
58	40	15059	248.730373859
27	77	20948	249.374058008
27	16	15084	249.762362003
67	6	15087	249.969853878
18	39	15097	250.480811834
74	30	15112	251.156705856
4	70	15113	251.214841843
71	12	15132	251.978615046
74	37	15140	252.185636997
11	69	20972	253.831120014
9	61	15184	254.130462885
59	14	15196	254.795341015
58	11	15201	255.002441883
80	55	15237	257.068050861
1	45	15248	257.525928974
4	55	20992	258.484675884
36	2	15265	258.506136894
25	5	15288	259.491080046
73	58	15295	259.920387983
30	53	15318	260.66435504
70	47	15327	261.176594973
66	53	15398	264.574395895
40	3	21008	264.709897995
32	79	15442	266.743695974
3	62	15473	268.007493973
41	22	21017	268.29380393
39	8	15528	270.268532991
55	20	15535	270.491019964
6	26	15580	272.418792963
49	24	15585	272.728826046
73	19	15587	272.906887054
5	49	15596	273.257659912
20	46	15636	275.476279974
40	73	15658	276.572530985
5	33	15694	278.750885963
39	42	15710	279.611171961
28	7	15715	279.797014952
48	75	15733	280.321881056
69	33	15746	281.144172907
22	50	15755	281.579146862
65	29	15763	281.983006954
37	76	30376	282.037588835
25	20	15778	283.11380291
55	39	21074	283.783169985
76	48	15801	284.237750053
54	5	21077	284.496762037
47	11	15814	284.855732918
9	68	15819	284.964210987
3	46	15835	285.736300945
67	41	15837	285.822464943
59	61	15838	285.930415869
71	39	15844	286.393942833
21	73	15848	286.656847954
2	58	15899	289.081380844
77	59	15926	290.304787874
56	8	15944	291.050789833
26	43	21106	292.485997915
10	76	21108	292.72652483
39	70	16006	293.45430088
4	51	21114	293.988535881
19	64	16013	293.996832848
40	49	16033	294.973953009
77	50	16080	297.801208019
33	1	16101	298.537415028
74	56	16104	298.8524189
5	23	16117	299.752187014
79	4	21144	300.110785007
53	63	16146	301.021024942
65	7	16152	301.427201986
33	76	21151	301.491818905
63	29	16186	302.881376028
34	1	16197	303.500488043
23	20	16249	306.497946024
29	65	16253	306.570382833
28	76	16276	307.684222937
22	47	16283	307.958930969
80	20	16291	308.285040855
21	51	16301	308.892524004
51	21	16302	308.964826822
27	65	21188	310.405771017
67	29	21194	311.320953846
31	45	16354	311.601017952
48	22	16388	313.137752056
22	72	30418	313.139698029
29	80	21202	313.52637887
79	57	16412	314.153321981
4	75	30421	314.209764004
47	3	16417	314.535789013
41	67	16427	315.058128834
28	48	21219	316.984189034
63	5	16478	317.849459887
57	61	21225	318.194295883
45	77	16498	318.516862869
37	2	16514	319.309190035
14	48	21234	319.777194023
73	28	16542	320.892719984
37	16	16543	320.983165979
74	10	16544	321.22822094
12	32	16572	322.491852999
6	34	16588	323.251025915
30	74	30435	323.262287855
60	3	30436	323.300681829
64	24	16615	324.541631937
43	66	16635	325.413146019
32	50	16650	325.902197838
32	20	16661	326.584663868
14	56	16704	328.221204996
8	33	16776	331.201354027
42	76	16860	334.24220705
11	59	16864	334.517776966
59	63	30445	334.549949884
48	26	16914	336.548599958
52	5	16932	337.470716
12	62	21310	338.522845984
63	45	21312	339.337235928
77	15	16977	339.520978928
75	2	16993	340.097193003
48	24	21323	340.486083984
51	37	16999	340.698011875
35	69	21328	341.403018951
33	15	21338	342.933187008
44	17	17051	343.491773844
23	53	17097	346.041064978
20	67	17098	346.084192991
29	13	17101	346.383597851
79	5	17116	346.973624945
50	13	17150	348.534457922
66	10	17165	348.928475857
75	8	17176	349.332887888
40	18	17179	349.573036909
38	59	17186	349.773079872
19	46	17195	350.118409872
69	51	17205	350.553841829
63	60	17223	351.363584995
25	48	17225	351.608376026
77	5	17243	352.647797823
68	59	17279	354.008476019
10	23	17283	354.290513039
30	6	17310	355.103076935
68	25	21387	355.703595877
6	43	17337	356.901561975
51	24	17354	357.663236856
66	53	17374	358.444247961
64	54	21394	358.594246864
48	80	17393	359.375319004
23	57	17437	361.411448956
59	26	17441	361.603385925
80	16	17468	362.684980869
53	6	17543	365.577268839
59	22	21414	365.624795914
74	49	17558	366.112983942
50	64	21417	366.175848007
46	65	21418	366.418792963
73	12	17582	367.544450998
61	29	17593	368.047260046
12	73	21433	369.266703844
39	8	17631	369.45054698
23	80	17644	370.125519037
48	78	17648	370.331470966
49	31	17662	370.965724945
44	28	17667	371.148582935
77	39	17671	371.425829887
58	1	17680	372.095849037
74	58	17703	373.091903925
71	35	30499	373.172068834
51	13	30500	373.173487902
8	40	17716	373.740213871
3	44	17719	373.860023975
41	24	17723	374.081620932
23	47	17724	374.155884027
56	20	21452	374.373864889
30	3	17778	376.907544851
63	17	17787	377.197151899
27	19	21466	378.496587038
77	34	17822	378.818586826
29	69	17839	379.716775894
13	48	17864	380.513787031
79	23	17913	382.70636487
48	26	21485	382.799108028
32	56	21490	383.705242872
51	10	17977	386.086479902
66	5	17979	386.16614604
3	31	18026	388.37263298
15	67	18029	388.531072855
43	67	18031	388.69489193
75	58	30520	388.718718052
59	6	18039	389.108407974
42	19	18042	389.235255957
4	28	18102	391.567308903
79	31	18171	394.518906832
24	57	18181	395.209444046
24	9	18189	395.539288044
63	33	21537	396.346364975
37	11	21540	397.299828053
47	61	18231	397.342939854
30	55	18248	398.166235924
79	50	18259	398.772793055
21	1	30532	398.794980049
36	17	18260	398.854037046
60	4	18280	399.565354824
4	58	18282	399.701103926
51	35	21548	399.74467802
75	14	18294	400.481886864
7	25	18344	402.77106905
75	49	21564	403.28173995
11	72	18359	403.577183008
61	27	18369	404.354286909
75	57	18386	405.046790838
68	56	18391	405.419462919
27	7	18398	405.959151983
75	22	21584	406.815028906
35	63	18422	407.040259838
72	26	18423	407.074410915
49	73	18433	407.483264923
