5	36	29584	1754.56150603
30	59	15095	1754.96493721
9	72	29614	1755.30154109
44	6	29641	1755.93478203
24	6	15104	1756.02955103
37	69	29656	1756.28380704
66	20	29660	1756.31652021
5	60	29688	1756.83287406
53	21	29703	1757.18692303
52	15	29716	1757.44473004
51	77	29730	1757.79199815
47	37	15125	1757.92329121
75	23	29755	1758.35392809
13	31	35587	1758.38065505
29	53	29760	1758.4872272
67	29	29772	1758.70861912
21	57	29783	1758.92973018
47	30	29784	1758.95754409
45	70	15141	1759.09397101
45	69	29812	1759.53298402
33	53	29819	1759.67061901
52	24	15147	1759.8573041
63	43	29854	1760.45880723
44	64	29861	1760.60087514
79	22	15162	1760.64196014
23	61	29874	1760.86336803
44	2	29881	1761.05118012
62	60	29883	1761.10386801
52	63	29899	1761.45988917
22	72	29907	1761.64313316
8	43	15172	1761.89979315
24	58	29962	1762.94024301
72	43	29966	1763.03756905
1	33	15187	1763.40656114
1	24	29983	1763.4633832
36	56	20003	1763.81865215
65	57	20015	1764.08706522
32	51	20024	1764.25085115
13	35	15197	1764.50932407
17	66	15198	1764.60214806
66	35	20048	1764.66041517
77	48	20051	1764.70905018
12	31	20054	1764.79297304
57	39	15203	1765.19081116
17	69	20074	1765.35780907
70	2	20100	1765.94376612
55	1	20149	1767.12084317
78	52	15223	1767.99495316
73	37	20236	1768.94541311
16	69	20242	1769.08681107
53	77	15229	1769.16286206
16	75	20281	1769.71733904
20	52	20283	1769.74973202
79	28	20307	1770.3053422
54	67	20309	1770.40702319
43	64	20352	1771.066957
66	10	35630	1771.07432318
24	45	20364	1771.40720201
18	37	20365	1771.43441701
38	80	20374	1771.69111323
21	41	20385	1771.85677218
36	59	20404	1772.31312418
76	57	20414	1772.49018121
25	51	15256	1772.57732201
20	49	20456	1773.51930809
26	20	20465	1773.75201106
41	9	20482	1774.04361701
59	35	20492	1774.30017304
66	35	20496	1774.38324022
7	36	20544	1775.4387641
59	35	20585	1776.25518322
52	33	20595	1776.57071614
26	80	20599	1776.63793516
45	4	20611	1776.85090423
4	46	20639	1777.40133405
2	33	20644	1777.52904701
68	18	20649	1777.68664813
15	47	15291	1778.07561302
16	27	20703	1778.85922003
44	80	20719	1779.11946106
34	55	20722	1779.14606023
67	58	15303	1779.28287005
45	77	20755	1779.8485682
48	14	20805	1780.88609815
22	8	20864	1782.51409316
37	50	20874	1782.68344402
80	16	20887	1782.93607211
3	66	20905	1783.34578323
25	60	20931	1783.73203206
18	52	20940	1784.0269382
8	68	20975	1784.81490421
17	48	15347	1784.91701722
14	53	21007	1785.4903512
22	65	21035	1786.06192112
27	2	21041	1786.1956811
56	38	21042	1786.24541402
76	20	21045	1786.34222722
50	20	15362	1786.82800102
64	36	35672	1786.88993216
56	69	21086	1787.32471919
50	32	21136	1788.52017808
47	29	21147	1788.75838304
58	26	21159	1789.09299207
15	64	35677	1789.10289311
26	80	21160	1789.14709616
13	66	21169	1789.29131508
9	32	21170	1789.34215617
24	77	15377	1789.60115409
70	3	21197	1789.98187709
12	53	21230	1790.77861214
8	63	15382	1790.82729316
31	12	21296	1792.20407319
50	4	15399	1792.40665507
2	24	21305	1792.50676107
13	56	21307	1792.54429412
70	20	21322	1792.90599203
40	60	21330	1793.072541
5	31	21331	1793.08246708
35	15	21339	1793.31283712
49	26	35693	1793.37609911
53	36	15410	1793.54909205
64	33	21350	1793.73186016
34	11	21352	1793.76772022
69	20	21358	1793.90346813
5	57	21359	1793.96221304
21	5	35699	1793.97846723
37	10	35700	1794.00837517
39	17	21372	1794.3127501
25	67	21378	1794.50394106
69	12	21380	1794.55389214
29	9	21396	1794.88239217
38	68	21401	1795.10585403
14	56	21417	1795.30073404
51	2	21419	1795.32635307
1	80	21424	1795.38089108
75	36	35709	1795.38557005
29	42	21430	1795.48579621
22	54	21464	1796.14295006
73	46	35712	1796.14683318
16	60	21490	1796.65074801
27	54	21493	1796.73167205
17	46	21506	1796.91476417
71	23	21557	1798.30002213
54	18	21570	1798.70921302
68	21	21572	1798.77287221
39	4	15448	1798.78463507
74	53	21590	1799.30696607
47	1	21603	1799.61985207
48	12	21607	1799.72030711
4	41	20008	0.0641801357269
21	80	20023	0.469243049622
41	67	20024	0.513951063156
63	12	20030	0.62432217598
42	11	20033	0.732624053955
49	80	10016	1.36249399185
1	77	30007	1.38045907021
71	40	20070	1.60833001137
17	56	20079	1.79936099052
53	15	20091	1.97724509239
6	70	20152	3.29448103905
17	26	20188	4.07627010345
20	27	10040	4.23513102531
18	24	20205	4.39096808434
34	3	10042	4.44309806824
24	45	20212	4.58397507668
51	68	10044	4.63127613068
25	2	20216	4.68777704239
49	31	10050	4.97530412674
58	78	20267	5.71618700027
61	7	20268	5.74373698235
79	27	20292	6.25356912613
15	77	10065	6.51607894897
14	78	20321	6.79064297676
39	80	20338	7.04649305344
38	55	30026	7.0655901432
3	72	20343	7.23557496071
58	65	20357	7.49089312553
3	62	20363	7.6023440361
40	63	20366	7.72065997124
62	9	20381	8.12105512619
28	63	20393	8.31690812111
5	77	20407	8.65252900124
21	70	20412	8.70978808403
73	42	10085	8.74753403664
62	26	10086	8.89963412285
74	28	20433	9.17188000679
49	25	20445	9.33082795143
52	22	20448	9.39967799187
67	6	20458	9.65508294106
34	61	20529	10.9299380779
63	27	20542	11.1971509457
35	2	10109	11.508108139
74	49	20570	11.715460062
49	40	20578	11.9113969803
20	34	20622	12.8732430935
41	17	20633	13.1954541206
62	10	20690	14.2482481003
63	7	20700	14.5204291344
49	8	30050	14.5467469692
75	22	10140	14.6060221195
21	73	20720	14.894947052
64	29	20739	15.2842800617
17	74	20758	15.6866071224
24	12	20768	15.8272089958
6	39	10152	15.8811311722
10	67	20772	15.8998391628
80	60	20773	15.9225051403
79	47	10154	15.9743480682
80	47	20779	16.0592601299
55	13	20801	16.5979580879
59	76	20807	16.718460083
70	53	20841	17.3243880272
3	63	20866	18.0478150845
35	46	20919	19.1627640724
29	44	20931	19.3536741734
59	61	20965	20.000658989
65	21	20974	20.1568460464
25	17	20975	20.1835701466
30	56	20978	20.2415850163
4	34	30071	20.2951350212
32	45	20991	20.5365769863
62	27	30073	20.5381760597
49	80	20996	20.6743099689
24	6	10188	20.7119910717
76	21	21011	21.1748731136
74	6	30077	21.2278740406
38	47	21018	21.3834500313
58	20	21030	21.6010041237
70	37	21041	21.8806021214
54	80	21060	22.4678430557
71	35	10213	23.3494930267
31	70	21105	23.5182671547
39	46	21157	24.4399261475
49	69	21164	24.5566620827
40	74	21190	25.1082341671
2	70	21191	25.128592968
54	32	30088	25.1338300705
28	73	21232	26.0491580963
75	40	21256	26.3733830452
5	78	21257	26.417992115
62	34	10248	27.1065371037
78	36	21325	27.7427229881
25	47	21330	27.8465521336
39	5	21334	28.0109641552
34	79	21338	28.1630280018
18	46	21339	28.1676530838
78	15	10260	28.3357331753
17	23	30099	28.357309103
66	32	21350	28.5572659969
61	44	21381	29.1625311375
64	27	21383	29.2013120651
9	54	21386	29.2689161301
38	52	21450	30.5678701401
3	26	21454	30.6593630314
52	33	21464	30.8330261707
47	72	21474	31.0454969406
23	8	21484	31.3122069836
10	64	21492	31.5122909546
19	26	21497	31.5736410618
65	28	10293	31.6902351379
12	77	21512	31.9208710194
32	16	21543	32.5115661621
9	35	10306	32.7759380341
51	34	21562	32.9577169418
42	1	21572	33.2245161533
1	38	21573	33.2565319538
10	75	21610	33.8717989922
11	70	21630	34.2823450565
66	45	21646	34.651487112
65	50	21673	35.1118559837
3	72	21675	35.1601359844
72	1	21693	35.6437809467
17	21	21733	36.3853840828
38	3	21734	36.4173109531
67	31	21767	37.2927219868
59	39	21830	38.7201900482
69	22	10357	38.7815191746
71	46	21834	38.8653559685
66	35	30130	38.8825740814
7	67	21876	39.8527970314
77	28	10365	40.086879015
2	36	21896	40.2277989388
76	22	21899	40.2772541046
19	76	21904	40.3402869701
4	55	21917	40.6400530338
69	35	21918	40.7015881538
70	18	21927	40.8820800781
22	46	10389	43.1079540253
39	76	22064	43.616350174
44	78	22079	43.8104491234
1	50	22101	44.1381211281
39	67	22106	44.2042081356
79	13	22108	44.3099491596
52	34	22131	44.8815541267
63	25	22137	45.0530581474
16	33	22140	45.0864090919
68	37	10419	46.3298089504
10	50	22215	46.9756309986
25	57	22226	47.1865119934
69	40	22239	47.4403681755
71	8	10434	47.6877961159
67	10	22253	47.8845541477
79	54	22254	47.9100899696
13	43	22255	47.9390821457
19	31	10447	48.5961019993
23	1	10448	48.6352939606
74	14	10451	49.142553091
27	4	22303	49.5230550766
23	3	22321	49.8904130459
8	80	10461	50.1165010929
51	31	22334	50.2103209496
67	47	22344	50.5151100159
11	50	10471	51.5928010941
11	29	10476	51.9747259617
42	77	22432	52.3766820431
32	11	22437	52.5018911362
13	58	22440	52.5365450382
44	25	22447	52.670320034
65	22	22465	52.966727972
11	67	22478	53.1468260288
36	47	22501	53.5868339539
79	59	22503	53.6480381489
11	51	22517	53.9185860157
72	29	10482	54.0072259903
64	55	22523	54.0523200035
71	24	22535	54.2691531181
70	54	22543	54.3614170551
27	50	22579	55.0205559731
58	27	22610	55.5544719696
73	36	22621	55.8032159805
21	4	22633	56.056784153
3	63	22654	56.5067780018
34	20	22659	56.6616020203
65	4	22696	57.2614400387
65	37	22734	57.9676339626
37	17	22739	58.0431990623
17	32	22754	58.2139511108
29	1	22756	58.337898016
17	68	22788	59.0160441399
64	19	22826	59.733839035
74	38	10531	60.2935621738
42	25	22873	60.9515600204
46	40	22876	61.073362112
1	38	22901	61.5746109486
19	24	22921	62.0697140694
46	19	22925	62.2091431618
23	5	10546	62.404968977
29	17	22941	62.5114760399
28	15	30200	62.5245630741
9	34	10550	62.7497270107
48	65	22952	62.7717490196
46	62	10563	63.4427659512
42	32	22996	63.5206410885
64	24	23003	63.6604249477
42	15	23041	64.4210519791
22	71	23054	64.6905610561
55	7	23059	64.7795469761
61	8	23066	64.8900589943
54	72	30210	64.9083230495
51	17	23080	65.1820399761
54	73	23084	65.2519619465
69	42	23107	65.6074111462
38	11	23129	65.9722371101
52	24	23206	67.6264390945
24	47	23247	68.489590168
26	72	23249	68.5394821167
65	33	23274	68.9347259998
69	17	23304	69.631978035
14	58	23307	69.7495341301
69	42	23309	69.8091731071
23	44	23369	71.1101140976
31	78	23378	71.3039531708
34	78	23385	71.4351921082
12	33	10629	71.5357890129
18	48	23395	71.5549740791
33	54	23397	71.567054987
11	22	23404	71.6914010048
46	78	10643	72.4707360268
20	51	10644	72.5832250118
30	73	23469	72.8688559532
28	71	23471	72.9137310982
61	44	23495	73.5408380032
36	75	23542	74.3539669514
59	72	23543	74.3647661209
30	14	10658	74.5739569664
17	40	23596	75.4855670929
68	32	23631	76.2127380371
31	65	23644	76.4408769608
40	69	10678	76.5790719986
39	74	23662	76.8842241764
31	61	23681	77.230093956
12	43	10685	77.2569279671
50	3	10686	77.3311030865
42	5	23700	77.5882060528
4	68	10690	77.7178881168
72	5	23724	78.253508091
42	67	23734	78.5128450394
11	67	23761	79.1609511375
63	55	23772	79.3699009418
24	57	23777	79.4501211643
56	31	23786	79.5651230812
5	75	23793	79.7407970428
36	5	23805	80.2187919617
31	8	23808	80.2470731735
33	44	23810	80.2851200104
32	2	23825	80.7504911423
61	22	23832	81.0408959389
70	49	23843	81.2047550678
76	29	23875	82.0367200375
60	62	30261	82.0467071533
42	63	23878	82.1443650723
38	72	23888	82.3586659431
39	49	30264	82.3687381744
30	15	23937	83.5188241005
10	28	23960	84.0455260277
58	38	10744	84.2378439903
62	42	23982	84.4490549564
57	16	23994	84.6082100868
35	9	24067	86.1861250401
46	75	30271	86.2013540268
46	74	10757	86.3020789623
75	18	24123	87.4569041729
68	48	10774	87.8119239807
40	62	30275	87.8753061295
58	73	24151	88.1984400749
75	13	24192	89.0954320431
48	63	24204	89.3153071404
68	2	24217	89.7150521278
24	12	24232	89.9747869968
44	74	24233	90.0233609676
58	35	24238	90.1095459461
3	44	24271	90.8509061337
32	10	24279	91.0802409649
22	18	24281	91.1523070335
41	15	24299	91.544852972
75	3	24306	91.8745250702
49	21	24326	92.2856070995
37	18	24349	92.8632440567
66	49	10823	93.10531497
13	59	24364	93.2110280991
49	68	24377	93.4173960686
19	73	24378	93.4433979988
15	25	24387	93.7035360336
69	33	24415	94.2678799629
59	40	24435	94.7656960487
16	28	24442	94.8852751255
5	63	24449	95.0400221348
21	46	24463	95.2080559731
19	36	24478	95.4344580173
3	64	24497	95.8960151672
40	64	10847	96.1010689735
54	75	24535	96.8963730335
42	3	24549	97.1912660599
21	18	24550	97.2397150993
27	11	24560	97.5856599808
31	56	24586	98.0478689671
78	23	24592	98.1421430111
51	70	30309	98.1590869427
76	44	24594	98.1862330437
74	25	24605	98.403452158
26	8	10867	98.4489850998
8	52	24610	98.5420069695
22	44	24633	99.0042090416
7	46	24652	99.5857520103
43	8	24668	99.816879034
73	52	24670	99.9944210052
44	32	24674	100.083184958
2	61	24678	100.135406017
71	2	10883	100.39753294
75	12	24695	100.572617054
53	21	24704	100.722702026
21	75	24731	101.264559031
11	71	24761	101.869038105
53	12	24784	102.40338707
5	69	24787	102.495387077
50	63	10910	102.791823149
65	48	10912	102.932036161
34	46	10914	103.037522078
69	49	24842	103.883437157
49	2	24848	104.069786072
63	34	10926	104.464089155
38	78	24869	104.491440058
17	56	24873	104.596455097
53	65	30335	104.607846022
6	72	24892	105.089720011
71	11	24894	105.134392977
24	44	24913	105.440260172
56	74	24959	106.400290012
5	26	24967	106.538589954
76	59	24980	106.917752028
25	10	25005	107.46152997
50	36	10955	107.505485058
14	41	25017	107.739634037
52	7	25020	107.811115026
58	64	25058	108.595427036
3	42	25084	109.232123137
25	55	25119	110.116779089
31	62	25129	110.359593153
32	70	25150	110.723653078
27	2	25161	110.883831978
57	21	11001	112.592481136
62	33	25270	113.040877104
72	35	25293	113.553337097
1	53	25309	113.841238976
80	24	25345	114.543982029
27	6	25405	115.684458017
25	56	25462	117.181173086
67	31	11044	117.37727499
24	16	25482	117.577917099
22	66	25492	117.74572897
60	25	25527	118.49992013
74	21	25582	119.919643164
38	12	25595	120.135137081
29	72	25605	120.404482126
23	79	25621	120.767812014
59	79	25624	120.913596153
71	54	25628	121.050624132
26	58	25644	121.350967169
17	76	25646	121.404628038
30	76	25675	122.089631081
68	18	11078	122.171257973
72	59	25682	122.292679071
8	60	25695	122.614283085
21	80	25704	122.800225019
8	37	25745	123.850592136
50	19	25755	124.088227034
65	17	25780	124.757369041
15	61	25781	124.826617002
54	74	11111	125.043460131
9	46	25797	125.167519093
33	79	25801	125.329396009
59	75	30383	125.415801048
51	74	25811	125.670423985
14	71	11120	125.962633133
68	60	11123	126.389582157
41	74	11134	127.888494968
49	39	11135	128.008329153
44	5	25942	128.72100997
49	61	11146	129.206084013
16	56	25972	129.407736063
43	3	25977	129.514953136
24	65	11160	130.1127491
45	40	26049	130.991258144
68	9	26073	131.424472094
54	8	26084	131.596857071
10	50	26100	131.869213104
72	14	26104	131.941807985
66	43	26108	132.038033009
8	37	26111	132.104792118
1	56	26123	132.375102997
2	44	26146	132.840374947
38	12	30403	132.862524986
53	7	26151	132.976861
39	54	26168	133.459546089
32	44	30406	133.464105129
19	37	26175	133.597391129
21	51	30408	133.610381126
66	56	26185	133.804764032
47	15	26186	133.849547148
42	28	26203	134.16271615
77	9	26211	134.280550957
54	23	11195	135.355958939
57	38	26280	135.880870104
61	60	26289	136.09205699
52	40	26290	136.148663044
57	65	11207	136.551866055
3	73	26340	137.169585943
26	57	26398	138.571902037
53	64	26428	139.053099155
22	59	26454	139.701920033
2	35	26476	140.187862158
14	30	26480	140.265031099
38	57	26492	140.498979092
62	27	26509	140.894531012
39	44	26515	141.078531981
76	8	26518	141.273235083
19	58	26521	141.323945045
24	62	26527	141.420536995
65	19	26533	141.572160006
22	3	26552	142.005650997
66	42	26554	142.056709051
49	20	26558	142.133008003
1	28	11244	142.22984004
48	31	26575	142.513386965
51	64	11250	142.724452019
50	23	26591	142.890191078
80	49	26608	143.16405797
31	16	11253	143.198194981
74	14	11254	143.407092094
24	77	26616	143.56489706
41	80	26628	143.881596088
78	38	30443	143.895836115
64	40	26631	143.986319065
28	73	26641	144.147138119
63	15	26650	144.512905121
14	37	11260	144.679736137
52	23	26655	144.703828096
60	73	26659	144.848353148
43	66	11264	145.005792141
61	1	26670	145.028676987
18	58	26685	145.505100012
62	48	26687	145.548808098
73	9	26705	145.866352081
31	3	26723	146.23479104
9	28	26733	146.416638136
60	22	26770	147.201748133
55	79	26787	147.526824951
39	5	26788	147.556647062
72	48	26826	148.416644096
12	64	11300	148.857676029
8	67	26861	149.132858038
77	25	11306	149.50376296
43	27	26908	150.101716042
76	34	26926	150.461810112
10	22	26938	150.675572157
8	62	26957	151.131724119
50	36	11322	151.392303944
50	30	11325	151.476330042
43	35	26991	151.896958113
43	63	11329	152.002751112
21	45	26997	152.053148031
8	62	26999	152.09457016
41	40	27010	152.413929939
74	23	27028	152.877318144
51	11	27038	153.034461975
76	10	27072	153.771600008
28	41	27077	153.896326065
3	40	27089	154.122655153
64	31	27092	154.144412041
47	65	27126	154.891965151
66	21	27145	155.245656013
73	27	27152	155.387920141
9	31	30484	155.411962986
6	67	27157	155.465809107
41	65	27184	156.134135008
34	65	27215	156.724802971
38	50	27226	157.086405993
40	2	27279	158.225538015
10	52	11374	158.463757992
27	76	27296	158.63085103
10	64	27314	159.105775118
44	28	27326	159.250931978
63	31	27342	159.569507122
30	72	27348	159.668734074
13	80	27353	159.853914976
10	24	27366	160.301231146
12	51	27399	160.911483049
49	7	27407	161.004172087
49	11	27408	161.01592803
17	59	27426	161.337038994
37	45	27432	161.554191113
43	12	27453	161.911211014
19	61	27466	162.238244057
35	49	27479	162.462867975
49	9	27486	162.703565121
57	3	27492	162.783414125
8	62	11412	163.038233042
8	47	27511	163.249351978
59	31	27513	163.340615988
67	43	27516	163.394273996
21	10	27528	163.738544941
47	25	11429	164.435292959
17	38	30514	164.437840939
5	49	27562	164.493157148
3	24	27585	165.018526077
65	26	27598	165.248486042
63	53	27603	165.457146168
57	31	27615	165.852283955
37	48	27625	165.937361002
58	66	27662	166.768919945
10	27	27687	167.356878042
65	35	27694	167.464650154
4	36	27700	167.664117098
6	64	27707	167.815001965
35	18	11462	168.101672173
16	79	27723	168.308338165
4	54	27729	168.442136049
76	3	27750	168.812205076
71	39	27760	168.966012955
62	1	27784	169.450701952
20	43	27794	169.744985104
70	27	11470	169.811210155
55	18	27815	170.359575033
73	48	27840	170.795891047
32	6	30536	170.803426981
78	45	27850	171.034799099
51	4	27857	171.162744045
2	37	27862	171.332187176
46	3	27882	171.854136944
34	20	11498	172.773221016
66	49	11499	172.875846148
11	68	27982	174.085680008
40	9	27990	174.207823992
38	80	27997	174.325006008
24	46	28011	174.687397003
26	73	30547	174.700374126
46	22	28016	174.797525167
77	3	11508	174.943127155
4	74	11514	175.345178127
26	9	11523	176.353588104
14	63	28163	177.887963057
28	53	30553	177.894957066
20	60	28166	178.009690046
80	22	11541	178.163232088
2	52	11542	178.405759096
33	13	28187	178.669962168
41	7	28205	179.13680315
58	33	28209	179.195846081
5	38	28216	179.429017067
57	70	28219	179.580837965
66	25	28235	179.866143942
49	36	28248	180.094767094
60	17	11554	180.156633139
42	5	28252	180.224825144
80	60	28293	180.995706081
57	36	28320	181.502838135
1	76	28335	181.870763063
4	47	28356	182.321238995
80	24	28378	182.642001152
20	53	11581	183.435420036
16	79	28416	183.529399157
58	14	28419	183.62124896
27	64	11586	183.897640944
63	10	28440	184.151711941
80	28	11590	184.331367016
63	48	11591	184.419967175
78	25	28482	184.889119148
56	34	11597	184.963224173
24	3	28526	186.037605047
32	49	28536	186.33317709
46	17	28540	186.432320118
41	4	28543	186.520781994
25	54	30584	186.53421998
67	54	28573	187.05774498
65	47	28579	187.208281994
22	46	28601	187.671940088
80	31	28627	188.149651051
60	14	28669	188.960636139
10	33	28670	189.007390022
80	12	28687	189.30990696
70	10	28703	189.56902504
16	77	30593	189.574246168
23	63	28704	189.636183023
79	28	28729	190.17889595
31	70	28739	190.348678112
78	50	28783	191.194745064
67	14	30598	191.202630997
14	38	28790	191.296859026
35	9	28795	191.376991987
35	65	28799	191.480966091
43	66	28809	191.729880095
24	11	28811	191.780595064
22	18	28821	191.946223021
17	48	28837	192.306527138
44	3	28893	193.633332968
23	73	28917	194.11453104
8	50	28950	194.713188171
22	70	28996	195.782757044
44	64	29015	196.116350174
49	71	29049	196.995023012
13	49	29074	197.40846014
5	21	29075	197.414142132
17	29	29081	197.50673914
1	57	11700	197.613590956
35	7	29098	197.859460115
48	29	29117	198.509552956
53	40	11710	198.704566956
5	48	11719	199.143810987
62	29	11720	199.20351696
8	22	29168	199.710769176
3	31	29179	199.851053953
44	22	29194	200.314293146
10	58	29195	200.369548082
8	58	11732	200.687994957
6	39	29230	201.073194027
56	24	29236	201.279319048
43	20	30628	201.292546034
5	30	29239	201.324826002
31	15	29243	201.450824976
57	71	29259	201.66486311
4	68	29279	202.08576417
26	8	29330	203.233176947
5	30	29347	203.64654994
38	7	11756	203.728160143
78	59	29369	204.088775158
53	37	29376	204.275068998
16	41	29381	204.442330122
10	43	29399	204.934870005
61	2	29406	205.080909014
8	60	29409	205.152743101
39	9	29455	206.119616985
79	8	29468	206.365090132
11	37	29492	206.74834013
5	46	29496	206.806121111
37	1	29497	206.810721159
3	47	29510	207.06436801
31	71	29533	207.523581028
64	10	29582	208.329704046
68	25	29591	208.497486115
54	14	11803	208.685707092
29	4	29676	210.220142126
43	31	29692	210.535082102
3	26	29720	211.397935152
54	80	29723	211.451390028
36	18	29733	211.623828173
8	67	29737	211.710618973
67	14	29749	212.072816133
51	28	29770	212.548400164
28	18	29779	212.723077059
27	12	11838	212.764816046
39	1	11839	212.861528158
57	10	29793	213.117851019
24	44	29797	213.201394081
57	63	29799	213.23438406
52	18	29811	213.568228006
53	36	29829	213.857041121
62	46	29840	214.030246973
31	54	29858	214.437800169
27	56	29869	214.685894012
54	31	29874	214.826678038
59	29	29876	214.883869171
52	39	11860	215.777054071
37	68	29934	216.15873003
22	2	29956	216.839240074
59	2	29975	217.22766304
2	31	29976	217.250633955
36	14	11876	217.357548952
72	9	11877	217.420047998
14	36	29996	217.642025948
26	6	20008	217.935294151
56	26	20027	218.551043034
6	62	20029	218.579820156
67	20	20113	220.131474018
68	58	20119	220.289849043
76	59	20122	220.342183113
34	51	20123	220.351506948
54	67	20138	220.644999981
65	60	20150	220.881651163
78	6	20210	222.159129143
46	1	20217	222.355576992
3	69	20231	222.650320053
73	52	20237	222.80105114
1	69	11931	223.255026102
3	51	20252	223.309983969
65	59	20264	223.53315115
51	8	11935	223.807811975
45	80	20274	223.831300974
47	62	20295	224.434363127
36	51	20316	225.053560019
68	58	20332	225.403639078
14	73	20334	225.445371151
67	3	20335	225.484632969
16	54	20340	225.584753036
74	17	11956	225.705166101
38	68	20358	226.037292004
25	71	20366	226.305745125
10	23	11961	226.401869059
8	54	20404	227.19552803
69	12	20415	227.470121145
1	37	20427	227.656605005
2	58	20440	227.975361109
70	51	20459	228.407124996
24	53	20484	229.092775106
41	15	20496	229.31458807
8	54	20499	229.380300045
71	24	30717	229.389336109
15	68	20502	229.518093109
48	73	20519	229.769474983
41	27	20527	229.891054153
28	44	20561	230.765023947
51	18	20566	230.978173018
67	3	11993	231.078483105
46	7	20609	231.952191114
1	47	20640	232.542639971
30	60	12010	232.593415976
16	56	12011	232.891380072
69	1	20660	233.005326033
36	9	20665	233.087599039
65	17	20670	233.20633316
40	69	12020	233.668677092
79	16	20705	233.999546051
27	14	20714	234.171471119
74	13	20721	234.325354099
11	34	12030	234.896439075
56	76	20755	235.038525105
18	65	20761	235.19304204
71	38	20780	235.562179089
65	20	20786	235.765562057
65	50	30740	235.775058031
71	26	20815	236.323585033
9	80	30742	236.326174974
39	63	20848	237.032449007
57	14	20858	237.219094038
19	26	20878	237.737255096
71	17	20880	237.766134024
8	36	20897	238.097803116
7	70	20901	238.207476139
9	22	20915	238.567937136
20	48	20933	238.737805128
67	27	20976	239.736773968
80	34	21042	241.150047064
42	10	21044	241.178339958
3	79	12084	241.429489136
4	76	21068	241.582616091
19	74	12096	243.004588127
14	75	21141	243.042279959
56	33	12097	243.243183136
43	33	12101	243.726623058
77	15	21229	244.979905128
32	71	21230	244.987193108
58	69	21249	245.380885124
3	73	21250	245.408956051
57	22	21261	245.684844971
39	5	21262	245.69335103
25	46	30766	245.719954967
15	72	12122	245.803102016
80	17	12125	246.002052069
70	56	21274	246.228615999
16	47	21291	246.593978167
22	63	21306	246.809339046
61	54	21308	246.892513037
39	56	21316	247.076455116
59	20	21323	247.15220809
54	31	21377	248.432219028
74	56	21403	249.063732147
65	12	21407	249.203057051
22	15	12153	249.523543119
38	71	21426	249.545779943
40	43	21434	249.829887152
26	56	21437	249.970227003
50	2	21439	250.026034117
47	33	21489	250.899320126
30	62	21509	251.273370028
21	61	21513	251.384502172
23	63	21564	252.449715137
63	39	21590	252.99250412
66	37	12185	253.067986965
11	63	30789	253.078084946
5	46	30790	253.079942942
34	52	21634	254.004318953
48	27	21641	254.193655968
21	56	21643	254.223654985
31	75	12198	254.250592947
11	45	21648	254.383492947
58	15	21649	254.446064949
59	70	21651	254.473960161
67	56	21670	254.963737011
43	75	21681	255.21447897
79	16	21695	255.441462994
1	63	21711	255.860540152
43	75	21786	257.485865116
51	6	12231	257.551538944
59	5	21790	257.625729084
40	8	21792	257.771885157
14	47	21807	258.109017134
67	22	21851	259.232068062
7	29	21858	259.368251085
40	45	12256	259.67239809
23	70	21879	259.775171041
71	31	12265	260.544211149
2	58	21934	260.864685059
22	74	30813	260.87364316
35	13	12271	261.044718981
66	11	30815	261.04695797
38	68	30816	261.076508999
66	4	12272	261.123178959
4	63	21944	261.24825716
52	17	12275	261.444288015
5	67	21976	261.983032942
41	61	21988	262.307625055
51	76	21995	262.521787167
71	35	22002	262.724457026
12	48	22003	262.76140213
71	58	22005	262.791548967
46	76	22033	263.315011024
5	61	22042	263.486598969
77	28	22043	263.594205141
21	43	12309	263.840490103
72	22	22062	263.996680021
65	33	22074	264.370823145
16	29	22100	265.031639099
27	63	22111	265.39607501
54	68	22114	265.504523039
43	8	22134	265.914556026
65	22	12332	266.352503061
37	41	22156	266.379961014
78	16	22160	266.48853302
74	58	22165	266.557512045
68	19	12340	267.66170907
48	32	22205	267.86539197
39	74	12341	267.944218159
42	3	22216	268.057919025
16	70	30844	268.062844038
32	76	22224	268.176702976
33	54	22231	268.263007164
11	48	12345	268.447280169
47	30	22243	268.672585011
39	60	22256	269.032660007
5	28	22260	269.171744108
73	38	12353	269.307708979
35	80	22273	269.392753124
76	49	22313	270.119164944
47	76	22325	270.412395954
79	26	22351	270.994909048
75	29	22380	271.55696702
36	2	30857	271.564640045
11	67	22385	271.67719698
65	39	22391	271.801953077
6	78	22414	272.279243946
9	52	22418	272.397819042
53	34	22427	272.545460939
61	60	22441	272.817687988
70	28	22444	272.910485983
61	10	22467	273.307301998
76	47	12393	273.840424061
79	22	22511	274.43365097
12	26	22518	274.602424145
35	43	22521	274.670829058
8	78	12404	275.106848955
60	78	12408	275.89411211
69	6	22595	276.371144056
73	28	12413	276.469051123
9	24	22620	276.810346127
23	67	22637	277.049932957
78	22	22664	277.564766169
37	63	22678	277.807599068
42	36	12425	277.845103025
75	47	22697	278.213253975
47	78	22737	279.087505102
31	50	22831	280.831699133
12	41	22846	281.167996168
71	42	22854	281.333400965
80	41	22862	281.459751129
17	68	12457	281.492941141
51	30	22869	281.718678951
77	9	12461	281.893847942
21	43	12465	282.097387075
49	21	22883	282.10809803
19	35	22886	282.136623144
75	32	22892	282.284255981
55	17	22900	282.581607103
47	39	12469	282.722047091
71	53	22907	282.832612038
