34530	22.5644	1.4891	4200	944.360508	100.0000
36404	94.2300	0.4754	5600	949.057104	100.0000
44162	10.5093	0.2520	331	974.807464	100.0000
35696	86.3698	0.0170	184	979.293773	100.0000
39878	95.5335	0.0861	1028	989.287377	100.0000
45696	81.2632	0.0199	202	1002.760691	100.0000
45234	90.1502	0.0363	409	1005.450193	100.0000
52298	97.2780	0.1151	1400	1010.322767	100.0000
41842	51.1683	0.4378	2800	1022.583098	100.0000
34112	97.1244	0.1153	1400	1024.685918	100.0000
52438	88.0330	0.2545	2800	1026.751090	100.0000
47138	54.6783	0.1858	1270	1028.913013	100.0000
50890	97.8046	0.1145	1400	1030.973698	100.0000
48154	94.2300	0.3566	4200	1050.662842	100.0000
33756	96.1658	0.0903	1086	1061.182503	100.0000
50404	93.5302	0.0719	841	1075.961790	100.0000
60824	16.9294	0.1285	272	1122.931008	100.0000
37100	96.1063	0.0942	1132	1161.115269	100.0000
59810	51.7249	0.2165	1400	1165.481210	100.0000
43532	95.7253	0.0917	1097	1187.025162	100.0000
40088	93.5617	0.0589	689	1251.327950	100.0000
54954	97.4354	0.1149	1400	1307.059729	100.0000
59362	77.1310	0.5808	5600	1317.529023	100.0000
33320	41.9097	0.1077	564	1330.069275	100.0000
54648	94.7571	0.0671	795	1336.070839	100.0000
33972	97.2146	0.1152	1400	1373.894482	100.0000
35714	94.2300	0.2377	2800	1383.989771	100.0000
41464	26.4119	1.2722	4200	1406.694291	100.0000
55398	86.0749	0.0242	260	1414.138035	100.0000
57008	92.3367	0.0360	416	1414.474423	100.0000
38382	74.9101	0.0120	112	1449.718270	100.0000
56920	14.9890	0.1745	327	1460.700664	100.0000
42600	97.6946	0.1146	1400	1473.604350	100.0000
53304	92.4257	0.0657	759	1485.653213	100.0000
47282	95.5046	0.0754	900	1490.336561	100.0000
44150	15.0804	0.1793	338	1521.328336	100.0000
40806	87.1003	0.0218	237	1522.714987	100.0000
50070	97.3126	0.1151	1400	1544.304072	100.0000
43858	89.8723	0.0351	394	1558.694361	100.0000
42562	87.8937	0.0383	421	1574.915272	100.0000
38946	92.0400	0.0385	443	1595.246738	100.0000
41402	82.4260	0.0222	229	1610.904040	100.0000
37106	93.2705	0.0418	487	1612.520125	100.0000
48802	64.4019	0.3478	2800	1614.867711	100.0000
54648	94.0926	0.0676	795	1624.383445	100.0000
39914	97.8311	0.1145	1400	1625.680329	100.0000
60090	77.9073	0.0141	137	1645.489544	100.0000
38530	91.7443	0.0303	347	1651.670652	100.0000
54190	97.2433	0.1152	1400	1672.462953	100.0000
44980	27.0847	0.1400	474	1679.973004	100.0000
50168	27.1518	0.0613	208	1692.034873	100.0000
46448	97.2889	0.1151	1400	1721.885907	100.0000
36974	78.5100	0.0140	137	1779.323429	100.0000
49898	65.4990	0.6840	5600	1778.944503	100.0000
40124	82.3565	0.0196	202	7.043743	100.0000
57262	94.0405	0.0658	774	31.160841	100.0000
54596	90.9696	0.0376	427	36.243585	100.0000
42438	21.1737	0.0945	250	39.786962	100.0000
57324	19.8391	0.2157	535	45.489978	100.0000
55462	94.2300	0.2377	2800	46.416558	100.0000
33208	53.6732	0.6260	4200	66.769938	100.0000
33050	86.6362	0.0179	194	77.755917	100.0000
44696	67.3802	0.1662	1400	80.943451	100.0000
48822	90.4269	0.0360	407	117.761390	100.0000
37560	88.7387	0.0325	361	121.809486	100.0000
59272	91.0254	0.0375	427	133.277005	100.0000
58604	7.9836	0.1333	133	146.100964	100.0000
33772	26.9236	1.2480	4200	162.181063	100.0000
50924	30.4535	0.2732	1040	180.622568	100.0000
49980	81.5287	0.0165	168	181.484425	100.0000
36142	58.4889	0.0462	338	182.533615	100.0000
60008	91.6605	0.0351	402	188.536064	100.0000
34248	30.8898	1.8129	7000	204.711476	100.0000
37386	96.4952	0.0852	1028	224.202387	100.0000
52940	30.0528	0.0724	272	248.664355	100.0000
44012	94.2300	0.2377	2800	254.351147	100.0000
44424	80.2790	0.0141	141	254.502713	100.0000
60818	97.0251	0.1154	1400	260.128731	100.0000
45600	94.2300	0.3566	4200	268.371955	100.0000
56596	97.4040	0.1150	1400	275.954179	100.0000
52578	74.3224	0.0143	133	288.073997	100.0000
49018	97.1843	0.1152	1400	304.591880	100.0000
35314	94.2300	0.3566	4200	317.969303	100.0000
39310	78.4314	0.0159	156	320.087695	100.0000
60382	47.9371	0.1836	1100	364.003055	100.0000
56310	97.1270	0.1153	1400	396.602659	100.0000
43750	94.2300	0.7131	8400	397.787140	100.0000
50000	74.9203	0.1370	1283	428.773311	100.0000
51284	74.4857	0.0139	129	453.008487	100.0000
52992	81.0370	0.2764	2800	478.745784	100.0000
54404	97.9655	0.1143	1400	485.367677	100.0000
34514	94.2300	0.2377	2800	493.595102	100.0000
42020	27.5233	0.2828	973	515.334727	100.0000
47220	7.1440	0.1467	131	526.221902	100.0000
42264	80.8830	0.0119	120	539.914609	100.0000
40058	76.7391	0.1459	1400	545.306141	100.0000
51810	73.2318	0.3059	2800	546.693770	100.0000
41624	39.3361	0.2847	1400	551.951092	100.0000
34004	34.8731	0.1581	689	610.760751	100.0000
48400	7.8868	0.1593	157	627.527107	100.0000
51668	97.2332	0.1152	1400	649.692668	100.0000
46954	94.2300	0.5943	7000	663.167730	100.0000
45208	96.9842	0.0971	1177	674.936436	100.0000
57112	19.5448	0.0896	219	684.667772	100.0000
33922	92.3783	0.0444	513	698.206153	100.0000
53250	57.3722	0.5856	4200	702.062666	100.0000
44870	97.3295	0.0995	1210	792.866074	100.0000
45996	84.8881	0.0226	240	832.298549	100.0000
57908	47.0584	0.2380	1400	840.624191	100.0000
37440	97.2915	0.1151	1400	874.884397	100.0000
49698	46.7327	0.2397	1400	900.148770	100.0000
48952	32.0796	0.1970	790	943.269520	100.0000
53070	94.2300	0.2377	2800	957.072221	100.0000
51916	94.2300	0.2377	2800	975.360844	100.0000
58016	97.3786	0.1150	1400	1017.393660	100.0000
53628	81.7408	0.0159	162	1039.819087	100.0000
53176	97.0293	0.1154	1400	1046.179893	100.0000
39486	97.2788	0.1151	1400	1081.652820	100.0000
53392	12.8641	0.0659	106	1097.882763	100.0000
50164	90.8018	0.0314	356	1101.924553	100.0000
43134	58.6764	0.1599	1173	1214.254788	100.0000
32928	74.7805	0.0844	789	1243.629912	100.0000
59928	49.4444	0.1576	974	1274.533568	100.0000
57444	86.6597	0.0270	292	1278.387176	100.0000
58634	31.1852	0.2671	1041	1304.864564	100.0000
58228	97.2619	0.1152	1400	1327.895082	100.0000
60224	55.7170	0.2010	1400	1388.263227	100.0000
40320	97.3811	0.1150	1400	1406.770700	100.0000
36628	94.3031	0.4751	5600	1416.366631	100.0000
56336	17.5513	0.0893	196	1417.219417	100.0000
33628	85.0611	0.0226	240	1434.670955	100.0000
37624	74.1867	0.0132	122	1439.068105	100.0000
48146	73.3040	0.0113	104	1532.829398	100.0000
59086	96.4145	0.0765	922	1581.304416	100.0000
44812	87.8320	0.6376	7000	1626.204391	100.0000
60590	97.4150	0.1150	1400	1633.436301	100.0000
41608	94.4351	0.0646	763	1649.406843	100.0000
35928	23.6591	0.0747	221	1651.755874	100.0000
49106	21.8464	0.0926	253	1687.710561	100.0000
49970	83.8035	0.2673	2800	1697.612931	100.0000
37050	87.9662	0.0227	250	1782.607489	100.0000
55206	61.2325	1.0975	8400	76.078586	100.0000
49882	3.4937	0.4671	204	77.688589	100.0000
34640	26.2767	0.2180	716	78.507870	100.0000
51352	66.5435	0.1683	1400	84.427611	100.0000
44484	75.4173	0.2970	2800	92.248560	100.0000
49026	95.2642	0.0584	695	99.006278	100.0000
42566	97.5089	0.1049	1278	105.079047	100.0000
60180	91.6944	0.0358	410	110.341231	100.0000
52924	97.3998	0.1150	1400	110.326514	100.0000
40456	92.2807	0.0445	513	144.365492	100.0000
41656	97.3253	0.1151	1400	165.026457	100.0000
34092	94.2300	0.4754	5600	169.821349	100.0000
45236	91.5228	0.7342	8400	193.227093	100.0000
47306	94.2300	0.2377	2800	207.357236	100.0000
49654	88.5354	0.2530	2800	226.019633	100.0000
35806	97.1799	0.1001	1216	228.133017	100.0000
33614	84.8640	0.0204	216	266.103318	100.0000
38594	94.2300	0.5943	7000	283.768266	100.0000
47100	33.8813	0.2068	876	306.981215	100.0000
51224	12.6546	0.0803	127	396.491071	100.0000
57918	97.8713	0.2289	2800	405.692403	100.0000
39586	95.2224	0.0791	941	443.215640	100.0000
50060	68.1991	0.1642	1400	447.856949	100.0000
55100	94.2300	0.3566	4200	458.030612	100.0000
40246	84.8191	0.0210	223	483.193863	100.0000
57398	78.2728	0.0124	121	520.210528	100.0000
46666	94.2300	0.4754	5600	530.236462	100.0000
53902	94.2300	0.2377	2800	532.615482	100.0000
46620	75.5647	0.0122	115	534.627608	100.0000
55170	72.5163	0.0138	125	551.339372	100.0000
57272	95.2009	0.1176	1400	596.867223	100.0000
60164	94.2300	0.7131	8400	607.401991	100.0000
53154	94.2300	0.2377	2800	614.524065	100.0000
55334	94.2300	0.3566	4200	618.247616	100.0000
49204	94.2300	0.3566	4200	693.309020	100.0000
57892	88.4393	0.0245	271	713.749244	100.0000
60300	88.8831	0.0309	343	733.160230	100.0000
56506	14.2489	0.0651	116	755.297109	100.0000
51634	6.4243	0.1382	111	755.576756	100.0000
54480	90.2171	0.0393	443	764.572068	100.0000
58968	97.2416	0.0999	1214	767.416710	100.0000
49704	80.4086	0.2786	2800	768.865388	100.0000
42676	96.2168	0.1142	1374	781.385796	100.0000
36904	64.1727	0.5236	4200	792.630824	100.0000
51078	70.1644	0.7981	7000	837.476268	100.0000
56414	97.1944	0.1152	1400	870.410434	100.0000
45310	88.9442	0.0241	268	876.511302	100.0000
45532	82.4526	0.0152	157	882.115181	100.0000
44472	79.9952	0.0165	165	895.665057	100.0000
48506	26.3371	0.2488	819	914.190002	100.0000
53668	76.8858	0.0413	397	951.206608	100.0000
56734	94.2300	0.4754	5600	972.123391	100.0000
59348	95.0427	0.0819	973	1005.007527	100.0000
52880	93.5438	0.0479	560	1052.293486	100.0000
36132	96.3720	0.0999	1203	1080.863227	100.0000
59366	94.2300	0.4754	5600	1087.737662	100.0000
39836	40.6214	0.2757	1400	1088.810023	100.0000
39926	77.3950	0.0127	123	1103.758133	100.0000
33398	91.1523	0.4915	5600	1117.384692	100.0000
41128	96.2352	0.0943	1134	1138.092200	100.0000
37994	94.4064	0.0681	804	1189.322575	100.0000
57476	26.2990	0.0958	315	1191.020836	100.0000
58706	97.5987	0.1113	1358	1199.044587	100.0000
36924	94.2300	0.3566	4200	1235.829579	100.0000
45652	94.2300	0.4754	5600	1236.434889	100.0000
53946	94.2300	0.2377	2800	1301.902745	100.0000
53292	53.4878	0.4188	2800	1354.913247	100.0000
47430	97.8781	0.1144	1400	1355.391665	100.0000
43628	41.8335	0.2677	1400	1363.071313	100.0000
42704	96.6431	0.0920	1112	1409.363634	100.0000
49354	6.2221	0.1440	112	1502.275532	100.0000
33972	8.4890	0.2431	258	1502.690660	100.0000
60896	81.6611	0.0201	205	1582.311794	100.0000
55772	93.4702	0.0443	518	1610.678283	100.0000
35238	85.5275	0.0214	229	1639.259225	100.0000
58518	94.2300	0.4754	5600	1642.610573	100.0000
54096	94.2300	0.2377	2800	1654.507021	100.0000
35456	30.5128	0.7341	2800	1662.651912	100.0000
54202	95.9574	0.0916	1099	1694.120371	100.0000
53960	55.5172	0.0232	161	1705.505358	100.0000
43744	47.9077	1.1689	7000	1752.234899	100.0000
44078	97.6971	0.1146	1400	1753.465308	100.0000
42068	95.4773	0.0625	746	1771.343874	100.0000
53918	97.1708	0.1153	1400	1776.256127	100.0000
43098	76.1355	0.0139	132	1794.629170	100.0000
60246	38.7483	0.5781	2800	9.827836	100.0000
53440	97.4523	0.1149	1400	25.012951	100.0000
59514	34.5852	0.1709	739	52.435151	100.0000
36716	8.9365	0.1934	216	93.814022	100.0000
56656	85.8083	0.0270	290	98.718602	100.0000
39544	64.6506	0.1732	1400	102.791235	100.0000
50436	86.4111	0.0298	322	103.130744	100.0000
42340	97.2847	0.1151	1400	109.350196	100.0000
34568	73.7168	0.0139	128	110.324411	100.0000
51640	91.7936	0.0327	375	114.030638	100.0000
47240	89.9904	0.0280	315	117.949616	100.0000
58616	96.9185	0.1156	1400	126.062198	100.0000
41856	83.5140	0.0175	183	139.728119	100.0000
44140	97.4786	0.1149	1400	155.975216	100.0000
48044	94.2300	0.4754	5600	191.788901	100.0000
58764	7.5921	0.1697	161	248.921069	100.0000
34320	93.6101	0.0556	651	267.192159	100.0000
34392	76.4893	0.0122	117	281.671677	100.0000
42788	94.2300	0.2377	2800	331.653835	100.0000
60272	77.1350	0.0116	112	357.382212	100.0000
50356	94.2300	0.3566	4200	382.267339	100.0000
34468	31.9516	0.3505	1400	389.774769	100.0000
33268	74.9850	0.0150	141	481.850719	100.0000
56052	66.7137	0.3358	2800	505.587224	100.0000
41372	20.9004	0.1301	340	574.944077	100.0000
45378	99.1544	0.6777	8400	595.901827	100.0000
44740	97.5024	0.1149	1400	605.300317	100.0000
50844	94.7397	0.0799	946	627.858861	100.0000
53218	28.7882	0.2126	765	629.158338	100.0000
43114	19.0675	0.1024	244	745.211354	100.0000
45822	96.6003	0.3478	4200	827.258754	100.0000
34116	11.6139	0.0971	141	838.454884	100.0000
50656	94.2300	0.3566	4200	841.395848	100.0000
35492	18.8184	0.2177	512	863.014731	100.0000
34244	94.7292	0.0728	862	889.686710	100.0000
60110	94.2300	0.2377	2800	901.807535	100.0000
45280	16.4620	0.1035	213	973.154620	100.0000
45202	94.9981	0.0552	655	974.436864	100.0000
35400	97.2096	0.1152	1400	999.857376	100.0000
44470	95.4056	0.0938	1119	1012.260524	100.0000
42354	26.5326	0.4221	1400	1031.548556	100.0000
46810	13.4683	0.4467	752	1054.318401	100.0000
58110	35.2962	0.2192	967	1087.533819	100.0000
44796	94.2300	0.2377	2800	1098.189911	100.0000
49804	86.8272	0.0269	292	1155.612458	100.0000
42254	81.9736	0.0206	211	1165.189648	100.0000
51582	94.2300	0.2377	2800	1179.623291	100.0000
33672	37.8938	0.1883	892	1197.552332	100.0000
52852	59.1662	0.1274	942	1204.677258	100.0000
60666	92.1209	0.0545	628	1205.001267	100.0000
50470	60.3572	0.3711	2800	1214.423191	100.0000
43728	52.8970	0.8469	5600	1248.100404	100.0000
42148	96.8908	0.1156	1400	1268.036228	100.0000
36428	42.0560	0.1955	1028	1275.299396	100.0000
42912	82.0658	0.0198	203	1291.516484	100.0000
53754	94.2300	0.4754	5600	1295.908660	100.0000
46498	60.3624	0.1855	1400	1306.353470	100.0000
33540	95.7533	0.0688	823	1357.901491	100.0000
55586	95.3815	0.0551	657	1362.650598	100.0000
33414	88.7124	0.0267	296	1381.150120	100.0000
58650	39.1090	0.2052	1003	1392.904467	100.0000
58208	63.6059	0.8804	7000	1407.305489	100.0000
41926	85.1619	0.0199	212	1409.924237	100.0000
38884	46.0134	0.4868	2800	1434.523872	100.0000
38454	92.1783	0.0476	548	1436.884678	100.0000
50694	56.4002	0.1986	1400	1471.554320	100.0000
57522	77.4194	0.0112	108	1476.193955	100.0000
42724	91.8290	0.0449	515	1527.993848	100.0000
59768	6.2152	0.2742	213	1554.459743	100.0000
39652	48.4045	1.1569	7000	1572.887058	100.0000
47908	45.0322	0.7461	4200	1582.449129	100.0000
49396	5.0929	0.2105	134	1593.644526	100.0000
45806	2.6646	4.2032	1400	1659.398506	100.0000
34898	94.2300	0.2377	2800	1667.670074	100.0000
37260	7.7276	0.1346	130	1679.097143	100.0000
37878	84.3743	0.6637	7000	1685.106539	100.0000
43466	77.2559	0.0159	154	1723.334747	100.0000
50062	41.7468	0.1180	616	1799.281475	100.0000
52476	87.0617	0.0298	324	4.782257	100.0000
39110	42.3997	1.5849	8400	8.061658	100.0000
39564	48.4316	0.1075	651	13.867013	100.0000
37132	65.2407	0.5150	4200	28.781750	100.0000
57380	94.1103	0.0637	749	36.707747	100.0000
50410	97.1784	0.1153	1400	60.018388	100.0000
32826	25.0199	0.3044	952	60.704460	100.0000
34644	72.2264	0.7753	7000	70.440816	100.0000
48510	20.7235	0.2363	612	75.505771	100.0000
52726	52.1014	1.0748	7000	88.398282	100.0000
44908	94.2300	0.2377	2800	89.129364	100.0000
48690	57.3537	0.1520	1090	104.846014	100.0000
38008	15.0991	0.1552	293	107.456771	100.0000
36554	80.0220	0.2799	2800	121.801400	100.0000
37308	63.0840	0.1775	1400	169.171162	100.0000
44766	90.1181	0.0367	413	185.555397	100.0000
55548	94.2300	0.2377	2800	187.730011	100.0000
59252	97.7509	0.1146	1400	197.955835	100.0000
33876	83.7187	0.0205	215	229.470165	100.0000
41626	50.1872	0.0684	429	265.124842	100.0000
43584	86.8339	0.0234	254	301.230422	100.0000
34354	36.1177	0.3101	1400	312.167574	100.0000
55344	49.0032	0.1654	1013	312.802771	100.0000
50606	55.9275	0.1322	924	339.750324	100.0000
54672	18.2944	0.0735	168	346.711598	100.0000
37336	36.4298	0.1884	858	347.342415	100.0000
39270	31.3086	0.7155	2800	356.840442	100.0000
38724	87.0187	0.0252	274	413.144954	100.0000
53612	58.3230	0.9602	7000	460.039834	100.0000
48032	87.5134	0.0251	275	468.254650	100.0000
35450	54.1977	0.1234	836	494.036542	100.0000
43026	94.2186	0.0625	736	505.500421	100.0000
45068	97.2571	0.3455	4200	568.619089	100.0000
56388	51.1747	0.1313	840	572.688769	100.0000
60694	96.2018	0.0902	1085	587.355766	100.0000
50582	65.1188	0.8600	7000	613.937454	100.0000
52212	94.2300	0.2377	2800	622.019340	100.0000
56484	23.5045	0.1028	302	631.961840	100.0000
50190	24.3662	0.1205	367	637.277875	100.0000
51024	95.8728	0.0669	802	713.996376	100.0000
56732	94.2300	0.4754	5600	725.549457	100.0000
43066	6.2880	0.1565	123	735.564115	100.0000
51484	92.9998	0.0515	599	752.327243	100.0000
54070	94.2300	0.2377	2800	756.711861	100.0000
46352	94.2300	0.7131	8400	768.685968	100.0000
60406	94.2300	0.4754	5600	783.123162	100.0000
48582	7.1451	0.2486	222	814.814585	100.0000
44828	45.4686	0.1386	788	859.490967	100.0000
60928	60.8394	0.5523	4200	899.195185	100.0000
52068	11.0087	0.1453	200	912.515341	100.0000
34016	79.8986	0.0197	197	938.665693	100.0000
57530	53.9067	0.1735	1169	950.968206	100.0000
34080	94.2300	0.3566	4200	1003.832907	100.0000
59210	47.8034	0.2167	1295	1057.070008	100.0000
54978	80.4759	0.0185	186	1105.500413	100.0000
57082	78.7260	0.0133	131	1150.955040	100.0000
43838	96.0970	0.1009	1212	1182.203007	100.0000
59602	97.3868	0.1075	1309	1216.139675	100.0000
40186	35.1435	0.2618	1150	1230.198228	100.0000
32970	57.6404	0.1943	1400	1261.277277	100.0000
41802	93.2083	0.0488	568	1265.742362	100.0000
58004	88.6095	0.0328	363	1280.349946	100.0000
36934	96.6606	0.1156	1397	1308.093283	100.0000
35746	38.7061	0.0829	401	1323.006644	100.0000
39924	94.2300	0.2377	2800	1338.900398	100.0000
48748	90.8064	0.0363	412	1352.171396	100.0000
53312	94.2300	0.2377	2800	1369.820795	100.0000
42154	57.3798	0.0535	384	1405.808882	100.0000
38680	95.6867	0.0807	965	1413.585926	100.0000
32844	48.0086	0.1753	1052	1423.143843	100.0000
41496	94.4000	0.0650	767	1446.342560	100.0000
53990	82.2381	0.0154	158	1479.317697	100.0000
59384	86.2645	0.0212	229	1530.117939	100.0000
40716	94.1254	0.0608	715	1541.636587	100.0000
39672	87.8826	0.0238	262	1575.625279	100.0000
43040	17.9546	0.0682	153	1581.269315	100.0000
36360	94.2300	0.2377	2800	1604.492092	100.0000
40334	80.6533	0.0178	179	1640.649601	100.0000
51628	42.9210	0.7828	4200	1645.392586	100.0000
52564	12.3432	0.1413	218	1651.943206	100.0000
41012	26.4609	0.2183	722	1688.092715	100.0000
53718	71.6634	0.0122	109	1689.976379	100.0000
42680	87.3362	0.0275	300	1704.525985	100.0000
50638	97.2070	0.1152	1400	1754.004445	100.0000
34584	93.1727	0.0554	645	1755.761933	100.0000
56180	97.8189	0.6870	8400	1785.970799	100.0000
34160	34.6172	1.6177	7000	7.945147	100.0000
40208	82.7071	0.0230	238	37.472737	100.0000
47114	94.5253	0.0679	802	42.096226	100.0000
34210	85.9383	0.1303	1400	45.220089	100.0000
34520	92.4040	0.0505	583	72.190919	100.0000
56912	28.0476	1.1980	4200	72.685145	100.0000
38306	91.1455	0.0292	333	108.031092	100.0000
38586	77.8796	0.0141	137	112.563983	100.0000
52064	94.2300	0.2377	2800	116.986808	100.0000
49098	94.7894	0.0569	674	121.364208	100.0000
49682	94.2300	0.4754	5600	130.482546	100.0000
50870	9.4472	0.1795	212	136.239076	100.0000
47864	32.3898	0.3458	1400	144.609934	100.0000
35976	91.1491	0.0288	328	146.339556	100.0000
36838	96.2207	0.0748	900	151.173218	100.0000
39126	94.9695	0.0830	985	177.784307	100.0000
56424	79.1987	0.0173	171	178.052560	100.0000
58698	94.2300	0.2377	2800	188.286702	100.0000
49812	80.5111	0.0114	115	193.293106	100.0000
37394	94.2300	0.2377	2800	198.873391	100.0000
39654	89.5728	0.0320	358	208.862678	100.0000
33276	49.3436	0.1388	856	227.332475	100.0000
58504	12.9523	0.1680	272	243.537339	100.0000
37228	5.0177	0.1865	117	245.853635	100.0000
49362	94.2300	0.4754	5600	279.869056	100.0000
37320	94.2300	0.5943	7000	281.401402	100.0000
39438	97.8055	0.1145	1400	295.808156	100.0000
37136	6.6883	0.3313	277	334.677417	100.0000
58646	79.1548	0.0179	177	336.718184	100.0000
55386	81.1856	0.0186	189	338.394934	100.0000
52254	90.5594	0.4947	5600	376.522095	100.0000
53874	84.6047	0.0173	183	395.929866	100.0000
44234	51.7943	0.2162	1400	472.673000	100.0000
37054	97.3930	0.1150	1400	476.295830	100.0000
43760	94.5509	0.0678	801	482.789240	100.0000
50450	61.8605	1.0863	8400	519.303508	100.0000
48818	73.3527	0.1386	1271	553.225059	100.0000
54276	36.7234	0.2608	1197	558.411780	100.0000
34068	97.0546	0.1154	1400	606.414674	100.0000
59032	18.5863	0.2131	495	625.225338	100.0000
32780	97.9055	0.1144	1400	651.501135	100.0000
59724	41.8826	0.2674	1400	702.437621	100.0000
50620	48.5855	0.4610	2800	702.919495	100.0000
40406	87.8000	0.0298	327	775.859571	100.0000
59640	94.2300	0.7131	8400	781.156821	100.0000
49718	94.2300	0.5943	7000	838.206213	100.0000
37414	96.1013	0.0929	1116	860.095913	100.0000
49368	45.3395	0.2209	1252	904.585971	100.0000
60662	38.8737	0.1352	657	917.998211	100.0000
53780	93.8499	0.0594	697	931.890604	100.0000
42844	50.7304	0.2208	1400	988.168404	100.0000
45102	81.4555	0.0180	183	1015.199346	100.0000
51880	11.8501	0.5219	773	1036.844027	100.0000
44336	78.8031	0.0215	212	1104.293040	100.0000
49128	2.7506	4.0718	1400	1134.461441	100.0000
56904	97.7850	0.1145	1400	1150.510994	100.0000
44116	83.1774	0.0230	239	1219.807299	100.0000
59474	94.2300	0.2377	2800	1225.342465	100.0000
37994	89.7063	0.0337	378	1234.466289	100.0000
39610	94.2300	0.2377	2800	1244.415306	100.0000
36558	81.7735	0.0151	154	1258.060955	100.0000
34578	97.2856	0.1151	1400	1296.145462	100.0000
40896	94.2300	0.2377	2800	1309.958869	100.0000
55314	93.7098	0.0528	619	1324.896525	100.0000
37648	28.3799	0.3946	1400	1349.449770	100.0000
35238	95.6381	0.0667	797	1350.702923	100.0000
54390	13.1943	0.2001	330	1352.873101	100.0000
51520	94.2300	0.2377	2800	1395.106377	100.0000
43780	32.6001	0.2594	1057	1432.399611	100.0000
54820	79.7813	0.0198	197	1448.802814	100.0000
59716	95.1366	0.0722	859	1468.269125	100.0000
55092	82.0859	0.0249	255	1487.824870	100.0000
47366	51.9346	0.2157	1400	1509.506729	100.0000
55732	28.1405	0.2493	877	1535.624942	100.0000
46612	97.0218	0.1154	1400	1538.934492	100.0000
35294	94.2300	0.5943	7000	1586.211314	100.0000
38086	79.4078	0.0178	177	1602.325137	100.0000
60234	73.1525	0.0133	122	1609.998553	100.0000
55848	43.5842	0.2570	1400	1636.124318	100.0000
55248	87.3069	0.0298	325	1644.977529	100.0000
37296	79.3440	0.0128	127	1651.659247	100.0000
39114	88.6664	0.0224	248	1664.918783	100.0000
37898	94.2300	0.2377	2800	1676.945324	100.0000
42378	96.7485	0.1044	1262	1691.156071	100.0000
48874	86.6005	0.0178	193	1771.650181	100.0000
58124	83.8215	0.0266	279	1782.877844	100.0000
42288	94.2300	0.7131	8400	1783.680189	100.0000
50954	94.2300	0.2377	2800	1791.030962	100.0000
37684	82.3010	0.0186	191	7.373341	100.0000
34444	94.2300	0.2377	2800	22.286723	100.0000
59050	75.4467	0.0121	114	32.928505	100.0000
45644	94.2300	0.5943	7000	35.321536	100.0000
51678	94.8356	0.0703	833	39.496798	100.0000
40780	97.1741	0.1153	1400	40.009574	100.0000
32986	94.5587	0.4738	5600	95.075189	100.0000
47794	81.3078	0.0163	166	97.733374	100.0000
50624	52.5401	0.6395	4200	109.582683	100.0000
60626	93.7500	0.0430	504	108.278874	100.0000
48358	96.7962	0.0936	1133	114.934071	100.0000
56730	55.6079	0.8056	5600	160.145671	100.0000
43526	50.0392	0.8953	5600	164.697740	100.0000
58814	94.2300	0.3566	4200	174.338178	100.0000
46300	37.3641	0.2582	1206	185.272191	100.0000
50742	78.7883	0.0160	158	204.149412	100.0000
48932	90.7980	0.0393	446	241.506837	100.0000
43916	94.2300	0.2377	2800	313.405743	100.0000
48000	89.6352	0.0320	359	322.266091	100.0000
