54128	63.6148	2373.4615	18873400	91.544859	100.0000
49806	36.6954	2680.0929	12293400	133.849556	100.0000
46508	66.3818	2023.6381	16791600	201.450834	100.0000
45346	59.8186	3054.8872	22842400	244.979911	100.0000
46780	45.6689	2943.6552	16804200	334.876068	100.0000
57762	75.5695	1260.6565	11908400	344.338067	100.0000
41694	78.1493	2048.5497	20011600	534.841785	100.0000
49396	56.8449	1421.9469	10103800	583.859000	100.0000
37202	55.7133	2977.8436	20738200	630.017970	100.0000
54774	88.1581	2246.9075	24760400	784.355601	100.0000
45028	70.4743	1481.6408	13052200	818.750672	100.0000
46274	45.2977	2766.7658	15666000	937.826090	100.0000
44504	40.4667	4409.2375	22303400	961.825750	100.0000
53926	51.8446	2133.0819	13823600	1027.001174	100.0000
47478	51.7443	3507.7749	22688400	1102.925588	100.0000
43542	68.0818	2575.0427	21914200	1254.168132	100.0000
55380	71.9688	3313.9907	29813000	1419.927540	100.0000
44318	55.1013	3609.7292	24862600	1443.340746	100.0000
57596	19.1341	9521.1555	22772400	1499.496832	100.0000
54102	34.3105	3375.6175	14477400	1510.532071	100.0000
50498	64.1380	4012.3247	32167800	1528.681035	100.0000
47556	64.5527	1282.1779	10346000	1572.935335	100.0000
33970	37.8910	5374.9103	25457600	32.511574	100.0000
55136	24.7763	4289.9130	13286000	84.608218	100.0000
52038	59.4400	2753.0823	20455400	117.577924	100.0000
38280	40.5967	5047.3103	25613000	233.999553	100.0000
45000	56.8361	3555.1189	25257400	255.441471	100.0000
60710	37.9137	3163.8196	14994000	266.488540	100.0000
48266	60.1967	1892.9419	14243600	288.727347	100.0000
42444	40.8191	5213.2495	26600000	761.432677	100.0000
34496	48.6956	4038.1170	24579800	802.162158	100.0000
50262	34.7444	3881.7907	16858800	816.302807	100.0000
50556	24.7101	8475.8728	26180000	998.195652	100.0000
59170	56.7334	2514.0728	17829000	1032.877396	100.0000
41416	86.2868	2426.3456	26170200	1262.050620	100.0000
38346	64.1071	1833.3810	14691600	1284.739550	100.0000
39160	27.3009	3146.1579	10736600	1319.434833	100.0000
38608	54.7354	2365.2108	16182600	1375.711193	100.0000
41830	61.9787	1893.2693	14667800	1413.572005	100.0000
60510	75.0744	2443.6574	22932000	1523.007959	100.0000
39194	83.8933	2041.3938	21407400	1526.703822	100.0000
41756	58.9510	1770.6904	13048000	1578.542670	100.0000
48604	58.7288	2836.1946	20820800	1685.406790	100.0000
53570	74.8301	1117.4540	10452400	1716.324372	100.0000
47122	72.1157	1208.2809	10892000	1781.341842	100.0000
57226	94.9156	1074.5038	12748400	1792.894705	100.0000
36382	31.4362	2952.8241	11603200	13.195464	100.0000
41862	67.6975	1786.6062	15118600	20.183577	100.0000
56236	28.9502	3291.1119	11909800	58.043207	100.0000
43740	58.1046	3471.3405	25212600	62.511486	100.0000
48526	38.4102	3097.8399	14873600	69.631984	100.0000
47042	12.7444	10496.5837	16721600	65.182048	100.0000
49146	60.7266	3777.7449	28676200	180.156638	100.0000
43656	67.5244	2165.8770	18281200	186.432326	100.0000
51398	45.9741	4171.1790	23970800	225.705174	100.0000
46440	57.9499	1437.1578	10410400	237.766142	100.0000
39698	40.3863	2123.1773	10718400	261.444295	100.0000
60390	74.2300	2219.3292	20592600	367.652721	100.0000
39288	75.3600	2602.1881	24512600	389.930771	100.0000
56892	46.5509	2296.0137	13360200	419.128581	100.0000
57330	29.8792	4216.6017	15748600	527.357131	100.0000
52004	51.0691	2426.0159	15486800	556.560547	100.0000
38356	66.5613	2041.4025	16984800	593.735417	100.0000
46692	54.8226	3750.8637	25704000	609.926679	100.0000
59050	42.9927	4766.0235	25613000	751.418153	100.0000
34640	86.6779	1345.2476	14575400	937.492900	100.0000
46480	15.0163	8807.7902	16532600	990.262951	100.0000
39320	69.6122	1723.9496	15001000	1065.404372	100.0000
58090	32.8235	7382.9610	30291800	1077.939143	100.0000
47908	62.5166	1326.2651	10364200	1141.927916	100.0000
44158	36.6462	2617.0679	11988200	1167.055898	100.0000
40200	44.0185	2492.7349	13715800	1229.900715	100.0000
35026	48.5192	2020.5097	12254200	1250.077891	100.0000
56356	92.9003	1647.3222	19129600	1341.618211	100.0000
38930	78.1198	2648.4660	25862200	1571.123094	100.0000
52866	26.5202	5549.7065	18397400	1647.654560	100.0000
51324	94.8863	1080.2651	12812800	1778.715709	100.0000
39146	21.2506	4627.4557	12292000	40.882088	100.0000
53970	39.8258	4247.0540	21142800	87.456912	100.0000
54852	76.2625	2665.3818	25408600	92.863252	100.0000
49468	41.1530	2882.9396	14830200	97.239724	100.0000
35254	35.1335	3346.2723	14695800	122.171266	100.0000
34364	63.6845	1868.0603	14870800	168.101680	100.0000
48454	46.6643	1776.5715	10362800	211.623835	100.0000
37298	44.5260	4552.5972	25338600	212.723086	100.0000
42472	38.8706	3875.1309	18828600	213.568235	100.0000
60838	28.4902	4575.4881	16294600	230.978180	100.0000
41620	42.5130	3236.4665	17199000	361.588439	100.0000
60896	93.1339	1700.9136	19801600	456.259969	100.0000
33164	54.7492	1544.7016	10571400	539.944601	100.0000
57516	26.0836	4216.6034	13748000	612.576383	100.0000
47938	59.5902	1727.0772	12864600	617.907727	100.0000
32908	29.1045	3202.8616	11652200	657.796356	100.0000
40614	58.5660	4282.5643	31351600	898.717148	100.0000
57078	84.0127	1361.7947	14301000	968.207109	100.0000
47970	53.9610	1600.0602	10792600	974.505252	100.0000
57490	34.3742	3602.0079	15477000	1081.290989	100.0000
35196	66.0837	1531.1007	12647600	1170.183068	100.0000
49246	66.5720	1438.2733	11968600	1174.533009	100.0000
48104	49.2877	1856.7549	11439400	1194.035682	100.0000
44480	87.6481	1163.7261	12749800	1227.844035	100.0000
53870	62.5766	1578.9666	12350800	1270.903837	100.0000
34256	61.8781	2190.1127	16940000	1286.220603	100.0000
50410	39.5659	5555.8548	27477800	1306.485625	100.0000
43092	53.6208	1771.0452	11870600	1384.664194	100.0000
49348	68.1554	2485.3310	21173600	1448.954464	100.0000
55558	62.1441	4150.0722	32237800	1458.073915	100.0000
47678	75.2139	1155.6800	10865400	1477.684118	100.0000
44484	43.2354	1874.2061	10129000	1503.628362	100.0000
51544	37.5565	4387.6735	20598200	1528.192166	100.0000
54872	80.1436	3195.3663	32011000	1549.627828	100.0000
50046	41.8632	2743.3372	14355600	59.733846	100.0000
60926	27.1084	3582.4782	12139400	62.209152	100.0000
51692	71.9701	2045.0038	18397400	124.088233	100.0000
33544	35.0094	3022.8683	13228600	141.572167	100.0000
60700	49.2374	1683.9540	10364200	289.140025	100.0000
33470	46.2779	3047.9508	17631600	442.380498	100.0000
52656	71.6301	1153.1472	10325000	458.329463	100.0000
58186	54.3721	3485.1120	23686600	567.812252	100.0000
47616	52.9189	4265.9066	28218400	579.268265	100.0000
36328	36.6762	6430.8874	29482600	646.924112	100.0000
43374	28.9547	3931.1647	14228200	736.071151	100.0000
53670	58.4875	1604.9096	11733400	958.519984	100.0000
53006	47.6470	2768.3240	16487800	970.877358	100.0000
37360	68.6679	1467.1193	12593000	1125.569606	100.0000
43130	56.8332	2070.0029	14705600	1129.341764	100.0000
59018	44.3678	4525.1559	25096400	1224.644044	100.0000
41264	68.1549	1616.5284	13771800	1243.887644	100.0000
60760	46.9253	3511.1771	20595400	1287.040064	100.0000
40658	71.8094	2796.5122	25102000	1324.279039	100.0000
51168	48.0156	2213.6129	13286000	1357.559556	100.0000
35376	74.0889	1371.8655	12705000	1366.013801	100.0000
41718	38.3191	2332.7089	11173400	1423.901269	100.0000
57884	65.2908	1747.9944	14266000	1425.786908	100.0000
58992	24.8585	5603.4936	17411800	1422.597615	100.0000
33064	57.1639	2681.8604	19163200	1505.336640	100.0000
55384	72.5039	1401.8556	12705000	1508.528035	100.0000
47224	57.4069	3123.3338	22412600	1510.601855	100.0000
38620	51.0687	1668.3080	10649800	1649.150459	100.0000
36950	42.6815	4134.5142	22058400	33.224524	100.0000
36392	19.5733	4887.8072	11958800	35.643789	100.0000
34050	46.2051	3612.6891	20865600	48.635300	100.0000
46068	43.6201	3589.7939	19573400	58.337905	100.0000
41668	43.3248	2053.6236	11121600	145.028683	100.0000
56908	44.0576	3625.3256	19965400	169.450716	100.0000
59982	73.8168	1213.5128	11197200	222.355583	100.0000
43652	71.3549	2695.8213	24045000	233.005334	100.0000
49858	60.5932	1950.9788	14777000	297.523434	100.0000
45974	52.1174	1744.3382	11363800	314.587578	100.0000
45186	66.8080	1671.9202	13962200	316.487185	100.0000
60958	59.5531	3257.3265	24248000	486.358078	100.0000
44616	45.0936	4054.4332	22853600	512.832238	100.0000
33190	39.2595	3023.4121	14837200	615.415279	100.0000
50570	50.7834	2679.6146	17010000	659.760284	100.0000
52138	59.5172	3015.7863	22436400	812.636560	100.0000
54068	70.2732	2509.7245	22045800	833.731584	100.0000
37512	79.4172	2362.4916	23452800	1125.407775	100.0000
38368	29.2279	3165.9597	11566800	1230.966213	100.0000
44604	72.4401	1640.4172	14854000	1308.506299	100.0000
51856	62.8986	1333.3458	10483200	1375.765058	100.0000
45830	43.3978	4120.7211	22353800	1391.400284	100.0000
48574	62.0576	2033.2589	15772400	1447.121729	100.0000
41624	18.2707	6505.1885	14856800	1497.650868	100.0000
60976	88.6541	1068.4042	11839800	1576.785625	100.0000
49034	89.5698	2853.2104	31945200	1631.425116	100.0000
42942	75.9693	2504.0641	23779000	1660.435267	100.0000
58986	93.3791	2094.7727	24451000	1652.976205	100.0000
47110	91.3269	1683.4286	19217800	1708.656506	100.0000
45030	95.1704	920.1689	10946600	1711.889035	100.0000
57686	85.5326	2997.5760	32048800	1736.499114	100.0000
34856	69.1836	1221.7688	10565800	21.601013	100.0000
57532	32.7956	7682.2434	31493000	56.661611	100.0000
46752	36.4635	2472.2998	11268600	142.133015	100.0000
59932	46.5728	1737.2562	10113600	172.773229	100.0000
46050	42.3260	2360.0806	12486600	201.292552	100.0000
50930	57.9802	1484.5056	10759000	462.065243	100.0000
42654	44.3600	3103.4825	17208800	512.161650	100.0000
33032	51.5275	2299.4478	14810600	755.055696	100.0000
54106	22.7990	4017.4365	11449200	783.845006	100.0000
58022	41.0475	5473.7358	28085400	813.508636	100.0000
41862	71.6867	1714.9959	15367800	916.521833	100.0000
41016	69.5928	1834.0286	15954400	1011.109477	100.0000
52826	47.6131	2091.1886	12446000	1214.871671	100.0000
56434	31.5028	3190.8263	12565000	1279.951545	100.0000
37638	35.9008	5422.0481	24332000	1307.321610	100.0000
46890	63.7017	2346.6608	18685800	1404.886689	100.0000
33340	91.8696	978.0991	11232200	1411.774838	100.0000
51292	17.5704	9680.0913	21260400	1421.378303	100.0000
47560	46.9919	2403.1705	14116200	1510.023920	100.0000
36106	61.5631	3879.5988	29855000	1525.154491	100.0000
40364	93.5193	1861.5700	21761600	1681.593395	100.0000
57076	67.6268	2122.8506	17945200	1691.159085	100.0000
36076	32.7191	2773.7201	11344200	1746.212573	100.0000
46350	43.4026	5230.6588	28378000	1745.342611	100.0000
56680	40.6512	5054.8696	25685800	1747.177038	100.0000
45800	33.3523	2999.1078	12503400	4.687785	100.0000
58742	40.3956	4266.1723	21541800	11.508120	100.0000
48968	32.7530	7936.7428	32494000	80.750499	100.0000
54898	51.4016	4971.8608	31945200	89.715059	100.0000
37810	50.0804	3076.3958	19258400	104.069794	100.0000
38900	13.1625	8528.6099	14032200	100.397542	100.0000
38836	52.0477	4115.4534	26775000	205.080918	100.0000
41870	54.3935	2053.7173	13963600	271.564647	100.0000
40150	34.8861	3946.9272	17211600	307.247930	100.0000
44332	84.3162	1379.8720	14543200	387.255782	100.0000
48674	64.2289	3669.9233	29464400	405.151961	100.0000
44760	75.4985	1467.3029	13847400	589.456216	100.0000
42808	34.9544	2341.2920	10229800	631.009489	100.0000
45130	25.9134	9631.3396	31197600	650.426438	100.0000
37830	49.8887	1795.9976	11200000	693.482041	100.0000
54346	41.1573	2623.3011	13496000	715.380787	100.0000
38626	44.7897	1899.9363	10637200	744.020327	100.0000
46016	38.1301	2590.9998	12349400	770.819563	100.0000
42980	40.5447	3286.6804	16657200	901.500423	100.0000
55450	50.0199	1832.0386	11454800	971.282994	100.0000
37338	58.7587	3307.2742	24291400	972.324321	100.0000
37884	32.8469	7378.3710	30294600	1131.125152	100.0000
46012	47.0876	2326.9334	13696200	1154.982576	100.0000
52654	45.6053	3139.5616	17897600	1250.306973	100.0000
46060	27.7160	7021.2163	24325000	1273.453533	100.0000
41364	63.4698	3069.7309	24354400	1345.400154	100.0000
48648	48.6821	2334.0003	14203000	1347.610069	100.0000
36068	29.7271	4957.4191	18421200	1353.151723	100.0000
59134	43.2006	2494.0423	13468000	1389.024098	100.0000
60966	26.8851	8132.2099	27329400	1433.703439	100.0000
59810	67.9924	1709.8370	14532000	1577.843714	100.0000
39670	41.4770	3138.0080	16269400	4.443107	100.0000
32994	56.0773	3368.9521	23615200	49.890437	100.0000
37354	54.1348	1778.2265	12033000	77.331111	100.0000
33580	36.2169	2449.8589	11090800	129.514961	100.0000
35156	31.9557	4006.3924	16003400	142.005658	100.0000
44306	47.6578	1934.5918	11524800	162.783422	100.0000
40846	80.7901	1495.8264	15106000	171.854145	100.0000
45336	36.8737	6602.6832	30433200	174.943135	100.0000
42728	38.8827	5082.8547	24704400	186.037613	100.0000
33834	66.1320	2142.8900	17714200	193.633341	100.0000
54930	50.6172	2848.6123	18023600	304.578522	100.0000
40044	41.4567	2515.1997	13034000	341.091216	100.0000
50402	59.4076	3497.0058	25968600	383.665285	100.0000
50628	48.9369	1787.4432	10934000	394.885631	100.0000
47840	32.9104	2678.3043	11018000	578.146932	100.0000
58456	39.0478	2338.2209	11412800	662.171155	100.0000
59538	69.3751	3577.0552	31019800	856.072082	100.0000
47098	51.1714	3181.5295	20350400	885.731789	100.0000
48566	70.8639	2825.7655	25030600	931.284348	100.0000
58832	46.1958	1902.7186	10987200	1307.109342	100.0000
55664	39.6915	5989.4809	29716400	1384.697066	100.0000
39836	67.9528	1512.0617	12843600	1394.438037	100.0000
39854	29.2584	3389.6535	12397000	1397.533672	100.0000
36382	58.6568	1980.8238	14523600	1420.939744	100.0000
42446	30.1506	2976.5731	11218200	1450.386755	100.0000
50064	93.7907	1324.3103	15526000	1736.806943	100.0000
38500	79.4335	1694.0962	16821000	56.056793	100.0000
48332	43.2271	2003.5936	10826200	171.162752	100.0000
60858	75.2507	3206.5208	30161600	210.220149	100.0000
53206	63.9614	1448.8234	11583600	365.607043	100.0000
41924	91.9556	1219.3183	14015400	528.349566	100.0000
46974	44.3539	2139.5526	11862200	576.828392	100.0000
41906	57.8207	1954.4566	14126000	644.474811	100.0000
39440	53.4904	2174.0273	14536200	666.925639	100.0000
35828	66.0050	2648.5988	21852600	674.686847	100.0000
49414	37.9656	2307.2241	10949400	676.971636	100.0000
36904	50.8032	4815.6933	30581600	735.471533	100.0000
47914	75.2600	2074.5139	19516000	816.010685	100.0000
57510	41.3754	2025.8584	10477600	975.555692	100.0000
50696	12.3215	13025.6556	20062000	984.023258	100.0000
44254	50.5896	2363.1098	14943600	1049.993695	100.0000
47986	66.0123	1349.5183	11135600	1053.237003	100.0000
42666	67.0662	2543.7328	21324800	1151.408024	100.0000
58752	51.5058	3113.4679	20045200	1197.700662	100.0000
51474	19.1796	6172.4065	14798000	1199.366359	100.0000
44722	59.8090	2974.1098	22234800	1328.874355	100.0000
50106	28.8484	7718.1485	27832000	1374.368035	100.0000
44504	37.0185	6191.4171	28649600	1384.149468	100.0000
54244	68.4450	2505.9073	21439600	1409.342828	100.0000
38720	86.7365	988.9821	10722600	1499.460205	100.0000
47146	91.1293	1486.1342	16928800	1542.463723	100.0000
41646	68.2832	1508.3528	12874400	1605.639204	100.0000
44284	64.8429	1849.7144	14992600	1679.425544	100.0000
40582	73.0418	2257.8849	20615000	1744.202039	100.0000
44274	16.6396	11389.4225	23689400	28.010971	100.0000
43988	23.1460	5190.6349	15017800	62.404982	100.0000
44784	88.2974	977.3330	10787000	78.253515	100.0000
38290	32.5609	7073.0704	28788200	80.218800	100.0000
33138	43.2035	2095.6823	11317600	128.721016	100.0000
44424	66.1537	3739.5590	30923200	180.224833	100.0000
52362	64.0269	1584.6599	12682600	295.720524	100.0000
34530	33.0373	3580.2903	14785400	353.133361	100.0000
46064	28.7062	3199.6975	11481400	360.473113	100.0000
34820	82.2071	1302.1933	13381200	381.555844	100.0000
39068	70.4751	2030.5370	17887800	403.821768	100.0000
52748	74.3946	2248.5946	20910400	629.292594	100.0000
48240	81.3267	1629.1816	16562000	691.498865	100.0000
58416	72.7195	1993.2801	18118800	757.689751	100.0000
38498	40.6221	3129.3342	15890000	768.218202	100.0000
43970	88.0240	1791.3833	19710600	782.926428	100.0000
35538	30.0181	4391.8626	16479400	790.837234	100.0000
34892	62.4631	1660.3710	12964000	796.376094	100.0000
60006	84.9856	2717.3152	28866600	823.025583	100.0000
47380	76.6479	1760.1940	16864400	1023.169321	100.0000
32778	52.3956	4305.3119	28197400	1194.993635	100.0000
52570	19.9206	4443.8876	11065600	1289.225537	100.0000
50018	38.1391	2477.0399	11809000	1297.644877	100.0000
55308	32.6439	6655.3761	27157200	1305.425798	100.0000
45940	33.8541	3427.7404	14505400	1517.983530	100.0000
44392	57.2450	4147.7853	29680000	1547.604803	100.0000
59042	95.1163	2337.3493	27790000	1611.573469	100.0000
49236	89.4560	1593.4366	17817800	1703.873505	100.0000
60966	30.1778	2961.6439	11172000	9.655092	100.0000
44466	52.6442	3992.4454	26272400	21.227884	100.0000
38312	45.0901	1783.9467	10054800	217.935303	100.0000
34940	36.0875	6289.6840	28372400	222.159138	100.0000
56138	49.5515	3530.0945	21865200	257.551545	100.0000
51668	79.0806	1407.6375	13914600	325.568317	100.0000
47706	42.9116	2709.9780	14536200	328.983131	100.0000
49108	50.5620	3504.7343	22150800	465.762026	100.0000
57516	41.5122	2042.6586	10599400	644.080334	100.0000
50402	60.5597	3345.0379	25321800	664.999240	100.0000
44178	17.8002	4792.6561	10663800	664.026711	100.0000
56050	74.6348	2094.4427	19539800	707.973567	100.0000
49302	52.8215	1758.4056	11610200	726.746557	100.0000
46382	29.5390	7651.4475	28252000	726.042154	100.0000
60202	61.7098	2685.3965	20714400	768.386991	100.0000
56178	66.4585	1376.3542	11433800	832.451052	100.0000
49458	40.2276	5879.0324	29562400	875.553098	100.0000
52730	40.6939	3964.0727	20164200	890.435537	100.0000
39360	58.4030	2322.7304	16956800	907.246770	100.0000
43030	36.6004	3899.4561	17840200	921.578137	100.0000
60378	29.8362	3565.3915	13297200	1160.643349	100.0000
58734	61.3044	1841.3826	14110600	1162.783476	100.0000
52602	18.3711	6197.1154	14231000	1266.531635	100.0000
54786	93.2905	1170.5373	13650000	1297.577058	100.0000
57924	69.3219	1214.6459	10525200	1376.850376	100.0000
52390	57.9578	2149.8385	15575000	1425.424962	100.0000
55160	34.3858	4048.3226	17400600	1521.638742	100.0000
37536	95.3089	898.6194	10705800	1593.728697	100.0000
38328	87.9242	2521.9186	27717200	1628.660017	100.0000
42468	47.2188	4082.1051	24094000	107.811125	100.0000
47194	74.1880	1695.5192	15723400	161.004179	100.0000
52560	38.1087	2373.8013	11307800	179.136811	100.0000
37758	62.7298	2878.1211	22568000	197.859468	100.0000
49762	75.4207	1235.5226	11648000	231.952211	100.0000
54502	62.2138	2825.6638	21974400	340.074695	100.0000
57258	44.3110	2879.4288	15948800	444.517109	100.0000
50534	92.5773	878.1939	10162600	502.448009	100.0000
54994	51.9041	3034.9816	19691000	581.981572	100.0000
45064	80.0782	1147.7184	11488400	620.819471	100.0000
43404	61.0394	1479.2809	11286800	738.031884	100.0000
59272	49.8208	2050.2268	12768000	790.433986	100.0000
43952	79.6542	3128.3817	31148600	822.061895	100.0000
52056	50.5107	1779.2047	11233600	850.736719	100.0000
50226	56.1629	2888.5966	20279000	1002.898102	100.0000
40510	35.9692	3863.8787	17372600	1014.320156	100.0000
