37316	53.9807	45.6459	308000	1514.042798	100.0000
36742	87.1150	31.7557	345800	1535.170448	100.0000
54310	8.8875	55.4487	61600	1580.208419	100.0000
57526	16.4390	185.3149	380800	1610.861364	100.0000
32774	41.6862	138.3670	721000	1613.922349	100.0000
47510	34.3694	168.8013	725200	1628.879033	100.0000
32820	79.1426	4.5285	44800	1632.239093	100.0000
59250	94.4929	2.4891	29400	1642.551757	100.0000
44614	14.1444	56.2200	99400	1648.831243	100.0000
47512	43.1789	94.4166	509600	1684.047453	100.0000
38780	32.6815	33.2420	135800	1731.266728	100.0000
42302	19.1141	413.6849	988400	1798.192319	100.0000
38582	13.0824	548.7664	897400	16.225593	100.0000
56414	27.6400	79.8262	275800	16.785206	100.0000
34528	28.5997	821.2101	2935800	26.959572	100.0000
