17	62	28799	1566.59490609
65	60	17691	1566.70120502
54	64	28801	1566.70474696
53	78	28802	1566.71606207
71	60	17694	1566.94703007
44	39	17695	1566.99549294
31	73	17697	1567.04501796
15	53	17699	1567.10689402
69	43	17703	1567.24959207
18	58	17709	1567.4947021
55	31	17718	1567.79507613
5	65	17724	1568.09411192
79	5	17728	1568.36029196
66	29	17731	1568.57123303
42	21	17737	1568.7402029
51	79	17739	1568.79589891
31	58	17742	1568.9447391
70	53	17746	1569.06219602
46	68	28817	1569.06413794
63	51	17758	1569.37230492
51	36	17773	1569.99944806
62	20	17783	1570.14202404
56	68	28821	1570.16599607
14	34	28822	1570.18276811
35	56	17789	1570.37544703
65	57	17797	1570.53083205
53	17	28825	1570.54060912
36	51	17812	1570.93589997
28	13	17819	1571.07607412
3	65	28828	1571.08320308
26	62	17820	1571.10407996
42	6	17822	1571.19219708
29	68	17849	1571.7837429
5	36	32924	1571.95029497
10	72	17863	1572.41788793
47	71	17864	1572.45094109
31	63	17865	1572.57477403
74	39	17871	1572.79457998
6	30	28837	1572.80143094
29	51	17874	1572.96296597
58	33	17886	1573.33985305
74	57	17887	1573.37331891
54	13	17888	1573.46710491
32	50	28842	1573.50640893
5	36	17893	1573.69164109
49	8	28844	1573.74203491
67	51	17902	1573.93082094
79	15	17904	1574.00550008
3	59	28847	1574.03201699
2	52	17906	1574.11118197
27	52	17935	1575.06258798
5	33	28850	1575.0721271
52	68	17937	1575.30899596
72	20	17941	1575.41539311
53	4	28853	1575.4755981
61	20	17944	1575.61404395
40	11	17947	1575.73317003
6	44	17963	1576.16656804
56	14	32936	1576.23105001
8	68	17967	1576.34227395
61	44	17969	1576.38174391
70	46	17978	1576.6080451
40	41	17979	1576.61822009
56	69	17980	1576.62300897
20	39	17996	1577.01823306
63	23	17999	1577.12260699
66	41	32939	1577.21458197
11	36	28866	1577.23552704
71	35	18004	1577.3822391
57	70	18012	1577.52831006
29	43	18020	1577.66502905
54	28	28870	1577.67494011
13	67	28871	1577.72894907
66	39	18022	1577.8663981
12	29	18024	1577.90608191
56	2	28874	1577.92350101
8	21	18033	1578.2755599
57	68	28876	1578.29189706
49	40	18048	1578.785887
17	62	18051	1578.93017912
68	19	32945	1579.03641796
5	54	18055	1579.17687702
11	74	18063	1579.41098809
58	64	28882	1579.44407511
80	35	18075	1579.80866098
22	17	28884	1579.81543112
44	4	18080	1579.94420791
51	21	18082	1580.034904
16	58	18094	1580.42904806
68	13	18096	1580.48838902
4	60	18104	1580.85551095
32	8	18105	1580.89829493
56	35	18127	1581.47627497
39	69	18131	1581.63299298
5	63	18132	1581.64805007
26	48	18141	1581.8780849
4	25	18144	1582.16475511
1	30	18160	1582.56006098
11	75	18172	1582.9385581
41	9	18173	1582.96713591
32	54	18179	1583.13002491
76	53	18183	1583.2194829
52	73	18188	1583.30112791
16	63	18195	1583.4853909
70	26	18200	1583.65823913
46	12	18207	1583.77793598
51	76	18233	1584.53784299
19	50	18240	1584.65809011
17	42	18241	1584.73330307
49	11	18243	1584.82400513
63	30	18245	1584.9005549
14	74	18248	1584.96442604
33	80	18250	1585.04216194
64	45	18259	1585.20032406
1	23	28913	1585.21442294
60	36	18260	1585.3316679
78	13	18261	1585.34609795
1	64	18269	1585.51893401
16	70	18271	1585.61713791
1	22	18273	1585.66941905
78	19	28919	1585.68714595
19	79	28920	1585.71670699
20	65	18278	1585.86684799
71	39	18295	1586.21097112
45	70	32962	1586.40220308
7	47	18314	1586.83808613
7	78	18327	1587.35046196
16	71	18341	1587.76532412
13	55	18346	1588.03360796
67	36	18354	1588.19606495
68	51	18356	1588.28367496
70	3	18357	1588.32195091
72	27	28931	1588.32440209
11	43	18362	1588.53654504
80	16	28933	1588.54052806
75	48	18363	1588.57444692
76	10	18369	1588.80174303
46	6	18378	1589.12320709
69	20	18379	1589.17569113
73	51	18380	1589.258847
24	58	18393	1589.52726007
64	51	18398	1589.66979098
21	49	18401	1589.78836799
24	15	18402	1589.81529593
20	70	18404	1589.90286613
28	44	28944	1589.90718699
33	71	18407	1589.97818708
75	19	18423	1590.30921912
80	34	18451	1591.06869793
60	66	18456	1591.13803101
60	79	18463	1591.32302809
13	28	18471	1591.64367604
58	5	18472	1591.66932797
19	57	18483	1591.93633699
16	78	18489	1592.12764812
5	41	18500	1592.42353296
45	62	18508	1592.63572311
38	61	18516	1592.96979499
50	68	18522	1593.22343493
6	49	18536	1593.66546512
10	34	18539	1593.77814507
50	77	18541	1593.9366591
52	68	18543	1594.00166702
29	62	18544	1594.050493
77	7	32975	1594.15016007
71	54	18549	1594.18180704
54	3	18556	1594.36975193
55	16	18563	1594.51369309
69	57	18567	1594.57212996
44	32	18572	1594.71655512
33	14	18580	1594.94770408
39	17	18582	1594.96879196
37	7	18589	1595.16726613
34	51	18594	1595.27003312
69	7	32978	1595.34421992
70	58	18607	1595.68987107
60	37	18619	1595.93916702
56	73	18620	1595.99389291
80	41	18628	1596.17199802
6	53	18629	1596.24056506
21	79	28979	1596.25008297
24	65	18631	1596.3976171
77	45	18632	1596.42065001
53	68	28982	1596.46940708
49	20	28983	1596.47249198
30	17	18634	1596.53811312
19	26	18639	1596.66318703
69	48	28986	1596.66650009
7	80	18640	1596.75302601
51	16	18644	1596.93229508
22	9	18661	1597.42731404
60	70	18665	1597.62691593
1	60	18666	1597.68302798
51	12	18670	1597.84478211
55	36	18678	1597.96771812
24	77	18693	1598.49631691
34	56	18697	1598.69998193
53	33	28996	1598.72832513
61	10	18699	1598.86770296
71	26	18701	1598.94310093
22	61	18702	1599.00721312
33	75	18717	1599.45341206
76	2	18719	1599.51889992
61	52	18722	1599.6128931
49	17	18730	1599.71465993
18	34	18732	1599.77246404
65	54	18734	1599.83499908
22	46	18739	1599.96062899
35	51	18740	1599.99353695
59	36	18741	1600.05330896
2	37	32987	1600.1619699
80	29	18747	1600.271487
79	38	29011	1600.31789303
39	54	29012	1600.31968212
79	9	18748	1600.36472392
58	20	18755	1600.4449389
80	26	29015	1600.47888112
65	23	18763	1600.71079397
43	26	18765	1600.75056791
74	14	18766	1600.78766513
61	54	18790	1601.67725205
9	29	29020	1601.80940104
27	6	18810	1602.34459996
10	25	18815	1602.5517571
76	28	18819	1602.63662291
55	21	18825	1602.75974202
78	29	18826	1602.77131104
58	76	29026	1602.77711606
68	32	18839	1603.13515306
54	1	18840	1603.1552949
69	42	18849	1603.31625009
68	26	18851	1603.46261311
19	64	18852	1603.57155991
65	6	18873	1604.30545712
59	75	18880	1604.47389412
20	59	18882	1604.55231905
21	13	18894	1604.94196105
63	6	18897	1605.003227
50	25	18905	1605.3278389
65	42	18906	1605.34658694
53	34	18909	1605.49258399
37	9	18911	1605.52373409
43	26	32995	1605.54143095
56	5	18915	1605.74815512
68	15	18928	1606.063555
3	74	18934	1606.33131003
32	74	18937	1606.37232494
29	12	18939	1606.43948913
22	41	18940	1606.48013711
79	52	18945	1606.58838797
42	64	18949	1606.72147703
6	45	18950	1606.75200295
61	37	18986	1607.83021498
9	80	18989	1607.93117094
15	37	29053	1607.97623706
57	2	19001	1608.2352531
59	13	19003	1608.31292009
68	3	19011	1608.56602097
50	63	19026	1608.90908599
40	77	19032	1609.12978792
64	29	29059	1609.14423609
57	40	19035	1609.18973804
20	52	19037	1609.20366406
51	70	19041	1609.25039291
78	20	29063	1609.29513693
47	18	19052	1609.62761593
30	47	19056	1609.81526494
6	59	19065	1610.11813593
79	59	19083	1610.59272313
65	14	19097	1610.98850799
5	64	19104	1611.27282691
2	53	19108	1611.33899307
21	14	19114	1611.493016
30	14	19129	1611.96989512
10	65	19136	1612.02551699
70	24	19143	1612.15838695
16	35	19145	1612.24934196
28	4	19152	1612.57996511
61	26	19164	1613.03983498
42	13	19174	1613.506037
43	28	29079	1613.53539991
74	5	19176	1613.60593891
42	28	19183	1613.87469506
45	19	19188	1613.98171806
45	13	19201	1614.3981719
19	68	19209	1614.76390791
9	62	19217	1614.99269605
39	61	19221	1615.14662194
37	74	19235	1615.47393799
80	50	19239	1615.71335411
19	42	19248	1615.93610096
33	56	19250	1615.96638894
67	43	19259	1616.42014408
67	58	19271	1616.6956861
16	72	19275	1616.79274607
30	75	19279	1616.89563012
53	20	19282	1617.10673094
76	12	19286	1617.16220713
71	60	19300	1617.47462392
17	33	19301	1617.54085398
75	28	29099	1617.55738497
75	20	19304	1617.66916108
52	8	19312	1617.8634181
50	25	29102	1617.90684009
11	64	19314	1617.96600199
49	14	29104	1618.00538492
18	80	29105	1618.009197
3	46	19338	1618.62319708
39	62	19339	1618.63946295
59	40	19349	1618.92053699
61	16	19352	1618.97732806
65	59	19354	1619.04376101
77	49	19360	1619.23815608
22	74	19375	1619.63895392
49	25	19382	1619.78014708
34	6	19384	1619.83300495
16	21	19401	1620.4607861
2	51	19416	1620.83436799
60	67	19418	1620.87256193
10	44	19428	1621.13437295
61	24	19450	1621.87831402
42	77	19457	1622.24321795
32	57	19460	1622.36750293
11	22	19461	1622.43942213
6	64	19469	1622.54514909
54	69	19471	1622.7044661
70	28	19476	1622.81294203
66	13	19501	1623.42966509
69	7	33027	1623.606493
48	33	19504	1623.6591711
3	29	19508	1623.76194
22	1	19527	1624.2984879
62	27	19528	1624.39252806
65	38	19548	1624.8873899
62	47	19556	1625.11728811
1	63	19558	1625.19300199
7	45	19560	1625.32490993
48	65	19561	1625.40740204
65	20	29137	1625.42127991
60	22	19563	1625.49135494
48	61	19568	1625.67895699
73	56	19569	1625.73467302
26	41	19576	1625.89566994
77	36	19583	1626.08954501
74	18	19587	1626.30845094
77	59	19594	1626.56116104
33	16	19597	1626.64215207
32	66	19598	1626.69047093
76	39	19601	1626.75054693
72	17	19608	1626.878618
71	24	19610	1626.89603591
33	51	19613	1626.94061995
64	11	19619	1627.19848299
78	8	19631	1627.53280401
6	60	19644	1628.09710312
2	28	29154	1628.14959097
19	67	19648	1628.34686208
32	50	19652	1628.49865603
33	71	19655	1628.54680395
79	6	19662	1628.71239209
43	35	29159	1628.71827912
17	70	19664	1628.82196593
9	77	19669	1629.0386939
19	60	19678	1629.25691009
32	18	19686	1629.52169991
74	27	29164	1629.63148713
22	53	19693	1629.75815511
25	14	19695	1629.8263371
38	76	19696	1629.85502505
6	39	19697	1629.92318392
37	8	19702	1630.13557911
39	50	19708	1630.39409399
70	2	29171	1630.40148902
78	36	19727	1631.05860901
24	41	19728	1631.10963511
69	49	19737	1631.391289
54	65	19742	1631.54680705
73	60	19744	1631.61727405
47	72	19749	1631.78389692
68	20	19761	1632.16070199
36	57	19762	1632.21417093
72	5	19767	1632.29580212
35	2	19768	1632.31904006
12	28	19769	1632.36518407
51	10	29183	1632.36989999
25	79	19779	1632.55454397
29	2	19780	1632.65065193
33	17	19782	1632.75502205
69	53	33043	1632.95370197
26	76	19788	1632.96852612
71	8	19813	1633.65928698
45	62	19823	1633.88656306
66	5	19824	1633.92803693
1	35	19840	1634.44632292
65	45	29193	1634.46705508
62	20	19846	1634.60704207
66	2	29195	1634.61198401
7	63	19848	1634.65752602
47	68	29197	1634.66330791
80	2	19856	1634.88025594
72	32	29199	1634.95349002
26	79	19872	1635.42922497
72	37	19875	1635.57542109
65	29	19878	1635.68654203
8	77	19894	1636.16271091
62	12	19898	1636.22942591
2	74	19909	1636.60357094
16	47	19910	1636.62306309
16	66	19913	1636.76304603
30	13	19917	1636.96336508
50	69	33048	1637.31180906
49	77	19926	1637.50486708
1	48	19935	1637.73707104
15	61	19940	1637.87712598
24	50	19947	1638.13710999
59	31	19952	1638.21698999
5	49	19954	1638.39168501
10	42	19955	1638.41395998
13	74	19957	1638.43438292
52	2	19962	1638.73555994
32	68	19973	1639.15116191
37	19	19975	1639.19660711
38	66	19981	1639.35606194
68	39	19988	1639.57907891
24	77	19990	1639.6023891
36	44	19992	1639.64359903
7	50	19996	1639.76911712
49	16	10001	1639.95545101
80	4	10003	1640.06315708
58	9	10005	1640.12333012
77	3	10021	1640.53815413
36	54	29230	1640.54378104
19	72	10031	1640.78264213
63	36	33054	1641.22196794
1	22	10059	1641.78366303
65	22	10065	1642.1202929
65	17	10074	1642.30422711
9	58	29236	1642.34091806
42	9	10078	1642.48620391
7	73	29238	1642.48828602
55	32	10082	1642.59835291
37	42	29240	1642.60546494
25	69	10096	1642.92255402
72	49	29242	1642.93625307
8	59	10099	1642.99734592
74	58	29244	1643.01262808
53	32	10108	1643.26905012
18	73	10110	1643.33378696
37	11	33062	1643.481565
47	16	10115	1643.68433499
77	16	10118	1643.77735591
15	34	10119	1643.83353496
59	65	10134	1644.19408703
66	17	29252	1644.21534991
46	76	10135	1644.24536109
17	37	10148	1644.5150969
33	73	10149	1644.56051302
16	49	10160	1645.01937413
59	21	10169	1645.23242593
29	44	29258	1645.24613905
7	51	33069	1645.33516908
43	63	10183	1645.6164341
45	3	10186	1645.77422905
60	21	10199	1646.08589292
18	27	10221	1646.67351699
31	68	10222	1646.90929604
53	68	10224	1647.09914303
40	45	10244	1647.54472113
59	61	10248	1647.78017497
55	31	10256	1647.99503207
63	7	10261	1648.12154102
19	29	29270	1648.13138604
56	37	29271	1648.14559698
43	67	10268	1648.35985804
41	17	10269	1648.4378891
73	13	10281	1648.80046892
29	70	10285	1648.97124696
8	52	10290	1649.12581301
64	48	10292	1649.26592803
65	19	33080	1649.38502407
25	76	33081	1649.60011101
62	57	33084	1649.96441913
33	43	10317	1650.11415005
56	67	10322	1650.28849602
43	13	10369	1651.48863506
72	21	10375	1651.6298461
24	41	10380	1651.78599095
11	42	10382	1651.92328691
50	72	10414	1652.71116996
4	76	10419	1652.9726541
78	11	10433	1653.72319102
37	51	10446	1654.09116006
42	62	10448	1654.20551705
55	32	29292	1654.26625896
65	36	10463	1654.93220496
28	17	10467	1655.10565805
57	24	10470	1655.19077802
71	38	10473	1655.28167391
48	66	10489	1655.65763092
37	72	10495	1655.86044812
34	10	10504	1656.08125401
12	45	10517	1656.52789998
71	40	10526	1656.66486096
59	4	10536	1657.01871395
54	20	10537	1657.10907698
27	61	10543	1657.23937011
39	66	33096	1657.42647791
6	28	10546	1657.44509411
35	76	10547	1657.46375704
35	55	29308	1657.46796608
10	70	10548	1657.52579594
67	48	10549	1657.57252502
57	12	10558	1657.88761902
76	34	10565	1658.15393591
26	12	33099	1659.14504004
11	36	10598	1659.48080397
4	29	10599	1659.5302949
26	18	10607	1659.89456701
8	26	10609	1659.95473099
9	61	10611	1659.98593593
13	47	10612	1660.04998398
32	1	10616	1660.21952891
65	39	10617	1660.28045893
64	39	10624	1660.60538292
41	79	10628	1660.81274104
25	9	10641	1661.123981
12	51	29325	1661.13382101
53	20	10650	1661.34123492
34	14	29327	1661.34881806
63	4	10660	1661.865798
61	46	33105	1662.13188004
29	69	10669	1662.31212306
55	36	10671	1662.37428308
27	64	10677	1662.64280391
53	65	10682	1662.79998112
73	40	10684	1662.90117311
11	68	10694	1663.18101692
56	8	10696	1663.30136609
8	60	10699	1663.35920906
30	77	10710	1663.72234702
28	60	10712	1663.81170607
64	19	29340	1663.83619404
68	50	10717	1664.01825595
44	69	10718	1664.11705112
5	60	10728	1664.37323403
54	3	29344	1664.38113499
23	10	10734	1664.57632613
22	19	10738	1664.75931597
32	71	10742	1664.89198995
75	58	10746	1664.97429991
6	38	10749	1665.07394695
70	21	10759	1665.32369304
29	12	29351	1665.33582592
50	25	10767	1665.49740601
56	18	10776	1665.73252702
37	56	29354	1665.76205301
56	19	10781	1665.92038202
48	16	29356	1665.92305112
61	48	33119	1666.13011312
68	6	10797	1666.41499901
34	63	33120	1666.64186502
11	41	10801	1666.70044112
69	43	10808	1666.99895191
40	64	29362	1667.01399899
21	62	10816	1667.21964812
65	58	10818	1667.29106712
36	80	10824	1667.4215169
15	32	10828	1667.60621905
62	35	10829	1667.61456895
29	7	10841	1668.04399705
43	8	10877	1669.15781903
34	53	10881	1669.34133792
2	22	10889	1669.55744195
23	2	29372	1669.56450701
78	19	10891	1669.62760997
68	25	10896	1669.76934409
42	20	10904	1669.98006511
57	24	10914	1670.21525407
27	72	10938	1670.66864705
18	30	10945	1670.7667861
62	31	10962	1671.38015199
76	19	10967	1671.51599813
41	26	10972	1671.68429708
10	61	10973	1671.73677707
25	55	10991	1672.18221593
7	63	11001	1672.46233511
63	59	11002	1672.49260807
14	76	11006	1672.60962701
64	27	11023	1673.36179209
72	1	11025	1673.43533397
20	24	11027	1673.52382398
79	42	11029	1673.59925103
4	26	11030	1673.65549111
27	70	11037	1673.92002296
48	62	11047	1674.2469039
52	70	11048	1674.30122709
60	30	11081	1675.20241094
72	56	11086	1675.36276913
30	46	11088	1675.42318201
66	30	11090	1675.52311993
33	79	11091	1675.58118796
3	37	29400	1675.67186213
78	17	11106	1676.06052709
66	19	11110	1676.1858871
16	27	11117	1676.36671901
32	79	29404	1676.37361503
22	72	33140	1676.38974309
8	52	11120	1676.53341699
65	11	11122	1676.60258913
17	79	11123	1676.75813198
78	29	11127	1676.84312201
6	60	11130	1676.96967411
25	78	33142	1677.33210611
75	6	33143	1677.46325898
71	13	33146	1677.87740207
61	29	11151	1678.02109504
14	74	11152	1678.08361793
24	49	11160	1678.28740501
45	72	11181	1678.87282705
71	10	11187	1679.11755204
50	37	29419	1679.13954997
64	47	11189	1679.23165703
47	4	11193	1679.42933512
73	57	11202	1679.92181492
76	57	29423	1679.93117404
44	40	11207	1680.05570102
49	40	11212	1680.31908798
55	72	29426	1680.35245895
47	13	11225	1680.80337
67	19	29428	1680.83761597
63	56	29429	1680.87058496
26	18	33151	1681.01791406
24	46	11226	1681.07859492
6	74	11232	1681.15176296
14	25	29433	1681.15485096
42	68	29434	1681.16558099
6	60	11241	1681.56505013
51	14	11242	1681.59776092
11	80	29437	1681.6008141
60	3	11260	1682.1247201
15	56	29439	1682.16892695
73	26	11269	1682.46783209
54	22	11275	1682.65337205
9	28	11283	1682.99032092
76	9	11286	1683.16307092
35	41	11296	1683.43648911
34	61	11305	1683.66568398
1	67	11306	1683.70165801
72	42	29447	1683.76024508
58	29	11318	1684.13339806
56	64	11328	1684.409235
65	52	11330	1684.49788904
73	31	11354	1685.18604612
44	64	11356	1685.22890592
24	57	11359	1685.33702493
31	76	11360	1685.48417592
20	66	29455	1685.49753404
74	13	29456	1685.51135302
14	70	11362	1685.581177
34	58	29458	1685.59377193
71	26	11375	1685.96566606
31	8	11377	1686.06543207
50	22	11381	1686.14008713
77	21	11390	1686.27272701
19	66	11395	1686.42674112
16	38	11407	1687.07385111
9	40	11409	1687.1602149
51	79	11437	1687.98194504
26	44	11438	1688.05467892
64	10	11439	1688.12643003
45	63	33166	1688.69831491
53	78	11458	1688.71816993
69	34	29471	1688.72436595
67	40	29472	1688.75602508
14	24	11460	1688.98492908
21	50	11461	1689.04178596
14	44	11463	1689.10520101
63	16	11479	1689.57670808
74	12	11481	1689.60129595
19	57	29478	1689.60821605
59	7	11484	1689.6911931
80	21	11485	1689.731987
47	76	29481	1689.76665092
63	39	11486	1689.80429602
54	24	11494	1689.987391
20	28	11498	1690.08509398
53	75	11511	1690.36889505
56	64	11515	1690.674582
48	72	11525	1691.02548194
57	73	11546	1691.50747395
32	17	11550	1691.67763495
76	47	11558	1691.88119698
75	22	11560	1691.9538269
56	16	29492	1692.00163603
50	16	11586	1692.70584893
5	39	11587	1692.78501391
65	12	11595	1692.99717593
17	61	11607	1693.38133502
21	54	29497	1693.38542604
4	64	11610	1693.4887321
34	54	11612	1693.65322804
66	2	11616	1693.79213405
26	15	11618	1693.85511899
19	53	33175	1693.92918491
79	19	11629	1694.37759995
24	3	11630	1694.41286206
16	32	11632	1694.43721294
28	48	11635	1694.50357294
21	8	11636	1694.58022308
80	53	11639	1694.62665391
21	65	11643	1694.69165993
54	27	29510	1694.69542503
32	72	11644	1694.74248409
50	33	11646	1694.84688997
47	72	11655	1695.36534905
71	28	11670	1695.70883203
5	76	29515	1695.72931504
35	59	29516	1695.73847008
48	66	11676	1696.11799312
45	37	11686	1696.30915093
53	8	11687	1696.33976793
62	44	11695	1696.54486704
41	62	11698	1696.71283507
65	20	11704	1696.90834713
52	38	33183	1697.11792207
66	32	11708	1697.14780712
61	60	11723	1697.60003209
7	38	11725	1697.65072203
37	12	11729	1697.87754512
36	15	11751	1698.77564597
34	7	11764	1699.21367407
59	76	11765	1699.26658106
39	58	29531	1699.27505898
79	25	11773	1699.43510199
67	16	11775	1699.5225811
72	7	11777	1699.57119203
75	46	11778	1699.69328403
56	5	11786	1699.9369061
59	77	33189	1700.02630591
42	72	11792	1700.1957531
56	19	11809	1700.81962395
32	72	29540	1700.84343195
51	76	29541	1700.86575699
70	37	11822	1701.36614609
20	75	11835	1701.76147604
61	50	11849	1701.9864161
73	44	11852	1702.11622596
70	60	11878	1702.90058494
28	1	11883	1703.07995391
76	12	11889	1703.16112208
14	64	11893	1703.249856
22	16	11903	1703.58822012
48	2	33196	1704.08929706
77	12	11925	1704.17681503
29	2	11931	1704.49987197
51	21	11935	1704.57613111
59	23	11951	1705.0117569
66	46	11958	1705.45979404
49	71	11966	1705.7539649
75	12	11973	1705.928092
41	38	11974	1706.0125289
10	44	11980	1706.22601891
37	13	11987	1706.47548294
78	31	33202	1706.63322091
77	29	12004	1707.08579707
76	25	12021	1707.55809712
35	66	12023	1707.6468699
27	68	12025	1707.67365003
1	31	12040	1708.21464396
70	50	29568	1708.22579312
71	1	12055	1708.87011504
18	27	12060	1709.05106997
38	18	29571	1709.1313839
10	41	29572	1709.15419602
57	65	33207	1709.20549893
15	63	12065	1709.32878494
66	12	12076	1709.69989705
22	62	12077	1709.75434399
38	62	29577	1709.76509309
15	72	12084	1710.03805399
35	69	12085	1710.09689093
25	60	12087	1710.17398095
10	61	12092	1710.29841805
4	23	29582	1710.33289504
52	38	12093	1710.36487007
15	65	12096	1710.42206001
80	5	12105	1710.8236289
17	35	12113	1711.06984305
31	18	12123	1711.35892701
34	63	12127	1711.59981894
70	31	29589	1711.67851901
52	63	12128	1711.7573359
15	35	12133	1711.93114495
38	55	12134	1711.97229195
44	11	12137	1712.03207898
62	16	12139	1712.12008405
27	52	12154	1712.7534759
14	76	12167	1713.16065598
12	48	29597	1713.19247794
59	8	12169	1713.21572113
4	33	12180	1713.50339603
8	42	12185	1713.59022713
42	71	12191	1713.88215399
46	79	12204	1714.26487899
19	51	12213	1714.52513695
65	58	12219	1714.77404809
72	25	12233	1715.30912495
25	20	12236	1715.41227698
6	66	12240	1715.60702109
16	57	12245	1715.72689605
64	17	29609	1715.73006701
6	58	12249	1715.81494594
3	69	12258	1716.05085397
21	19	12260	1716.12432599
26	3	12264	1716.24727798
79	49	12266	1716.29741311
15	46	12269	1716.39600897
55	24	12276	1716.58642793
77	8	12286	1716.89122391
11	38	29618	1716.89869404
19	63	12292	1717.12100792
18	30	12298	1717.23523211
69	23	12299	1717.29200912
1	46	12310	1717.659235
16	42	12351	1718.73420596
39	64	12355	1718.86690903
78	57	12364	1719.13657308
48	25	12368	1719.33392191
3	27	29627	1719.34387398
76	10	12370	1719.43272305
24	69	12378	1719.63099599
71	5	12387	1719.77449894
80	3	12394	1720.13001013
51	66	29632	1720.14169312
51	70	12395	1720.20527291
44	36	12408	1720.48423505
37	78	12422	1720.88885498
44	37	12428	1721.10419297
23	49	29637	1721.16106796
18	72	12429	1721.23892713
28	68	12439	1721.59469509
34	80	12442	1721.67894793
43	37	12450	1721.93764591
51	24	12469	1722.56851912
73	29	12475	1722.73445892
55	11	12480	1722.82265711
67	10	12483	1722.97376299
8	26	12486	1723.11787295
3	54	12499	1723.42499399
14	64	29648	1723.42659211
17	67	12507	1723.78624892
49	31	12509	1723.86840796
5	59	12512	1723.91231513
4	66	12519	1724.20857692
19	56	12521	1724.39999104
78	43	12536	1724.80960202
59	73	12543	1725.23266006
33	48	12549	1725.39063907
14	65	12557	1725.68530512
76	58	29658	1725.6912539
64	3	33235	1725.79028893
75	30	12565	1725.95292401
74	40	12566	1726.02971601
52	62	12572	1726.15261102
10	32	12575	1726.21732402
14	48	12580	1726.28612113
31	78	12589	1726.62826109
14	63	12590	1726.66661096
29	66	12592	1726.77221513
37	79	12595	1726.92151213
48	36	12599	1727.05674005
46	39	12607	1727.29992795
30	42	12616	1727.491925
48	8	12618	1727.51430893
57	34	29673	1727.5539999
24	2	12626	1727.79193807
19	66	12629	1727.83579612
63	37	12642	1728.20414901
18	76	12652	1728.37814498
31	1	12664	1728.76414013
70	28	29679	1728.77851295
65	51	12674	1728.96149802
78	6	33241	1729.13491797
48	27	12682	1729.22703004
41	37	12692	1729.57769108
23	55	12693	1729.62795806
12	54	12701	1729.8173089
43	38	12705	1729.89755011
72	31	12710	1730.01899505
3	69	29688	1730.03688097
40	7	12717	1730.37337494
77	3	12728	1730.766716
39	78	29691	1730.78074098
61	22	12751	1731.32866693
44	30	12754	1731.39042902
30	63	12758	1731.55086803
30	19	12781	1732.29142499
80	22	12794	1732.79755402
47	66	12798	1733.02567601
22	66	12800	1733.05465603
72	4	12804	1733.18323994
60	69	12816	1733.49166012
27	65	12824	1733.87398195
37	67	29702	1733.91697192
15	50	12827	1733.98483109
62	27	12831	1734.15380096
65	38	12835	1734.21735692
44	65	12837	1734.31799102
71	48	12842	1734.4916029
49	36	12848	1734.79745197
10	53	12862	1735.089921
51	31	12890	1735.90931201
65	7	29711	1735.91275311
60	29	12897	1736.11217499
4	23	12907	1736.47046804
80	11	12915	1736.63570499
21	52	12917	1736.70388198
58	68	12918	1736.74431896
68	7	12925	1737.09672809
71	28	29718	1737.11197591
57	31	29719	1737.15735698
51	63	12928	1737.218853
51	65	29721	1737.25544691
54	27	12931	1737.37598705
5	26	12933	1737.46885395
14	72	12938	1737.67869997
74	8	12946	1737.92273712
54	62	12949	1738.04348707
58	62	12956	1738.54270601
44	80	12962	1738.64907908
17	39	12979	1739.01463699
8	59	29730	1739.02337503
31	11	12992	1739.40127397
6	68	12996	1739.66082001
39	47	13000	1739.76848912
74	54	13011	1740.11932898
29	80	29735	1740.12782311
31	76	13013	1740.21519399
22	49	13015	1740.27428007
40	71	13017	1740.30296206
6	56	13020	1740.46265507
8	77	13028	1740.68966007
47	28	13029	1740.82412601
63	15	13054	1741.63725495
70	24	29743	1741.64362001
51	24	33260	1741.78129101
19	60	13070	1742.11497593
31	10	13075	1742.21314406
6	39	13080	1742.36305904
10	74	13103	1742.9253571
27	12	33261	1743.05902696
78	34	13116	1743.4561069
54	28	13124	1743.84850097
15	28	13130	1744.01718402
14	65	29753	1744.05253005
12	46	13132	1744.12751007
45	74	13135	1744.27252293
73	3	13136	1744.30971694
20	73	13168	1745.17303395
21	20	13176	1745.37336612
56	32	13177	1745.39191008
53	24	13179	1745.47907591
35	18	13183	1745.57637191
23	68	13184	1745.64375401
50	37	13201	1746.19189811
6	69	29764	1746.248631
71	29	13205	1746.39584708
14	77	13221	1746.81008697
11	27	13229	1747.14664412
28	51	13235	1747.39208698
26	67	29769	1747.41977096
8	32	13238	1747.47315502
69	35	13239	1747.55752707
50	1	29772	1747.56325603
80	7	13250	1747.80610704
19	27	13252	1747.86985707
49	35	13270	1748.27274609
26	76	29776	1748.33333802
78	60	29777	1748.35232401
27	20	13276	1748.69542599
6	75	13290	1749.14425993
18	34	13297	1749.40170097
6	48	33273	1749.797014
2	73	13317	1750.09683013
75	19	13318	1750.14920998
15	71	13327	1750.37726998
43	67	29785	1750.41054392
69	11	29786	1750.44305301
3	53	13331	1750.54562497
44	71	29788	1750.58821106
72	18	13342	1750.97008395
10	53	13344	1751.02531099
8	44	29791	1751.05686712
63	34	13346	1751.11496902
5	26	13354	1751.33922791
13	30	33278	1751.45616293
48	79	13363	1751.64285803
69	22	13381	1752.225986
73	11	13382	1752.24963593
25	6	13383	1752.29134703
5	75	13400	1752.8043189
20	52	29800	1752.80688
