49820	16.2171	998.6512	2024400	691.818567	100.0000
59892	17.4742	289.0658	631400	832.964796	100.0000
55242	50.0295	40.2962	252000	864.879112	100.0000
40296	32.4579	340.9212	1383200	888.501344	100.0000
42344	8.1962	50.5602	51800	960.999991	100.0000
32982	57.6751	22.1378	159600	1011.761687	100.0000
33754	47.7068	96.9590	578200	1015.479556	100.0000
47070	34.5139	95.4050	411600	1016.746342	100.0000
37152	28.1049	98.8298	347200	1060.338881	100.0000
50196	20.6217	11.4054	29400	1066.027287	100.0000
34168	66.5883	19.1745	159600	1070.560568	100.0000
59282	68.7169	3.0968	26600	1092.348326	100.0000
44278	94.2300	0.8320	9800	1154.732927	100.0000
39860	35.8173	102.5649	459200	1198.986387	100.0000
42886	21.8605	328.4093	897400	1241.109048	100.0000
47270	39.4553	20.7222	102200	1314.784776	100.0000
33064	18.0826	244.0351	551600	1316.826599	100.0000
45594	15.1044	25.9527	49000	1345.657647	100.0000
51942	78.1833	2.8651	28000	1345.706523	100.0000
43014	44.1671	48.1807	266000	1435.895276	100.0000
46444	43.4618	8.2463	44800	1438.448945	100.0000
40486	67.0987	49.7417	417200	1454.063124	100.0000
35278	34.3938	38.4256	165200	1591.648823	100.0000
55462	43.4007	534.1844	2898000	1594.725930	100.0000
32912	34.7377	350.4669	1521800	1597.054355	100.0000
44972	11.2792	27.8034	39200	1675.931934	100.0000
59504	94.6175	11.9555	141400	1688.760426	100.0000
37302	21.8762	58.3647	159600	1702.525367	100.0000
54110	95.1467	14.3610	170800	1721.379141	100.0000
49140	19.0399	102.3533	243600	2.977888	100.0000
35854	43.7985	67.5092	369600	16.511780	100.0000
37116	13.0662	16.2863	26600	69.389586	100.0000
35934	16.3854	41.0120	84000	97.248990	100.0000
44292	90.3118	94.2512	1064000	109.301642	100.0000
51394	23.1843	17.8742	51800	119.811402	100.0000
38034	49.9374	17.9425	112000	182.609228	100.0000
56776	23.1773	180.2451	522200	234.950842	100.0000
48532	28.2697	176.6977	624400	235.858238	100.0000
38504	92.3564	12.1269	140000	254.947107	100.0000
43246	24.2322	42.5219	128800	315.138094	100.0000
41194	23.9104	30.9154	92400	322.436423	100.0000
59890	28.4181	38.2291	135800	328.412074	100.0000
34966	24.1605	39.4031	119000	349.212263	100.0000
41176	31.9531	581.8526	2324000	368.724763	100.0000
51792	31.5970	42.1813	166600	373.171359	100.0000
59264	40.0660	40.2535	201600	458.944374	100.0000
51590	12.5402	1233.4138	1933400	469.853357	100.0000
42782	60.0825	198.5270	1491000	480.156780	100.0000
46724	21.6864	45.9643	124600	490.349884	100.0000
58796	30.3174	4.8025	18200	534.889118	100.0000
34264	94.0358	241.6612	2840600	545.060874	100.0000
58482	6.5482	18.8143	15400	549.982426	100.0000
53682	92.4336	20.7197	239400	582.821845	100.0000
42340	20.9627	389.4925	1020600	645.163766	100.0000
53624	33.9457	72.2566	306600	674.021519	100.0000
58988	34.2262	14.0711	60200	709.107659	100.0000
44992	56.5771	2.1776	15400	754.301833	100.0000
35452	35.5289	29.3170	130200	761.042785	100.0000
48308	23.7700	62.1960	184800	761.588295	100.0000
53792	34.1626	179.0026	764400	764.508023	100.0000
46490	26.0003	99.5066	323400	766.891192	100.0000
48636	36.4779	488.1859	2226000	803.030355	100.0000
37824	74.4773	240.4598	2238600	814.241982	100.0000
35450	27.0302	359.6575	1215200	853.817336	100.0000
50264	79.4949	2.9587	29400	860.110857	100.0000
36186	36.9574	5.1519	23800	866.055768	100.0000
59288	6.4398	29.5661	23800	886.517403	100.0000
60392	13.6476	20.5164	35000	897.982876	100.0000
37500	53.1356	49.5336	329000	931.030234	100.0000
34756	4.9483	63.3755	39200	1008.008334	100.0000
51374	14.5324	103.2727	187600	1022.146212	100.0000
33714	32.2379	83.0326	334600	1046.638644	100.0000
41280	87.9581	2.0373	22400	1061.468653	100.0000
60120	96.2011	8.0332	96600	1076.985906	100.0000
51624	9.7855	22.8911	28000	1088.881289	100.0000
41612	9.9547	13.5012	16800	1177.465559	100.0000
34706	67.5359	342.9522	2895200	1178.122343	100.0000
37210	20.5102	31.1260	79800	1189.335614	100.0000
33102	33.0595	2.3715	9800	1213.612241	100.0000
53372	94.2300	0.8320	9800	1227.416411	100.0000
57030	84.1908	1.0642	11200	1282.817484	100.0000
55924	27.4170	212.0143	726600	1311.850210	100.0000
48114	31.5589	619.2858	2443000	1359.776462	100.0000
55318	21.6109	20.2121	54600	1383.785762	100.0000
50822	35.5029	236.9159	1051400	1397.640869	100.0000
50718	13.0338	34.3723	56000	1423.858144	100.0000
59824	48.1179	307.2454	1848000	1503.377376	100.0000
60138	86.2671	4.1545	44800	1552.917577	100.0000
47984	18.1951	49.8596	113400	1641.423515	100.0000
34764	67.7168	78.7279	666400	1650.487197	100.0000
58442	10.1037	43.2316	54600	1659.872950	100.0000
60876	38.9804	132.4563	645400	1681.367406	100.0000
60748	71.1986	1.2585	11200	1693.654717	100.0000
41276	22.5636	21.3441	60200	1706.568813	100.0000
59734	12.8282	13.0961	21000	1748.456437	100.0000
60960	24.0797	31.1631	93800	1758.530318	100.0000
55730	75.4139	1.6337	15400	1767.419590	100.0000
34246	88.8410	142.0785	1577800	1.637409	100.0000
54520	74.1617	2.2653	21000	8.596869	100.0000
48934	18.9882	311.4358	739200	32.175706	100.0000
57672	97.3424	6.2131	75600	37.802091	100.0000
32794	44.8980	203.3051	1141000	40.794662	100.0000
55412	22.4914	98.5978	277200	64.888795	100.0000
59794	25.3783	77.6727	246400	83.624507	100.0000
44530	78.1903	11.1727	109200	111.313605	100.0000
42632	59.1568	91.8237	679000	138.317388	100.0000
40786	36.5750	92.7847	424200	156.945900	100.0000
56530	95.4752	2.5808	30800	180.411233	100.0000
55014	18.2592	130.6521	298200	191.173701	100.0000
54674	13.1547	22.1366	36400	211.630761	100.0000
59822	81.7414	35.2135	359800	226.457147	100.0000
50638	75.8387	88.0184	834400	236.584453	100.0000
59844	94.2300	1.3074	15400	257.176145	100.0000
46428	82.5481	7.3266	75600	277.671805	100.0000
33470	94.2300	0.8320	9800	314.861146	100.0000
59092	23.9409	55.2026	165200	326.409191	100.0000
44012	21.3225	23.6371	63000	326.658467	100.0000
42724	39.1136	237.0939	1159200	347.569851	100.0000
53672	7.0151	2720.5236	2385600	358.171209	100.0000
60440	17.4310	1290.8487	2812600	368.645357	100.0000
36900	12.4020	21.6740	33600	386.543248	100.0000
55292	32.2274	5.5605	22400	387.941930	100.0000
39396	80.9137	0.9689	9800	430.788221	100.0000
57244	34.3645	45.3026	194600	438.249934	100.0000
33252	91.3925	6.7402	77000	500.089782	100.0000
52282	11.4052	65.7947	93800	527.042550	100.0000
37982	14.8899	29.3353	54600	547.653145	100.0000
33478	94.2300	1.5452	18200	590.454942	100.0000
57022	47.3766	3.7825	22400	595.821257	100.0000
58442	24.5111	15.0789	46200	612.893979	100.0000
44198	65.3966	18.1538	148400	696.657774	100.0000
35822	21.9450	165.8691	455000	711.671522	100.0000
43480	31.2705	300.1424	1173200	733.688448	100.0000
33228	35.9187	55.5031	249200	737.451650	100.0000
54662	17.5155	793.5366	1737400	770.678236	100.0000
53588	50.6342	2.2119	14000	802.979509	100.0000
36962	48.2856	247.2622	1492400	811.309384	100.0000
58410	58.3189	175.7235	1281000	844.248189	100.0000
60138	5.0114	583.3090	365400	849.149884	100.0000
58984	53.0886	6.1181	40600	912.419861	100.0000
58888	16.4142	604.5486	1240400	921.685970	100.0000
57892	21.7120	285.7781	775600	924.332193	100.0000
47020	21.1696	119.0387	315000	938.421901	100.0000
57620	22.4613	10.4713	29400	1006.158296	100.0000
46620	43.1689	45.9219	247800	1016.287313	100.0000
49026	11.5011	1672.0549	2403800	1033.448355	100.0000
56466	94.2300	1.1886	14000	1084.916697	100.0000
43812	55.8724	397.7065	2777600	1188.525396	100.0000
45796	94.2300	0.9509	11200	1272.427188	100.0000
33392	87.1436	49.4815	539000	1308.673383	100.0000
51920	31.2868	98.4439	385000	1317.737429	100.0000
58060	33.3140	100.1862	417200	1345.923290	100.0000
33014	25.8119	58.1438	187600	1356.316809	100.0000
42870	27.2187	124.2675	422800	1464.755330	100.0000
40580	94.2300	1.3074	15400	1593.819043	100.0000
37004	37.1279	169.2314	785400	1608.357103	100.0000
49024	53.8216	52.6480	354200	1629.396472	100.0000
55946	32.0153	6.2970	25200	1662.987219	100.0000
58118	32.0906	34.5521	138600	1671.774522	100.0000
47678	46.8978	13.6126	79800	1684.810798	100.0000
54176	38.1576	8.5121	40600	7.603925	100.0000
46616	37.8972	2.9554	14000	14.243020	100.0000
47906	52.7009	1.9127	12600	24.853388	100.0000
38462	71.5970	48.6501	435400	98.085882	100.0000
36134	36.1794	13.6210	61600	105.589100	100.0000
45124	83.7724	1.3370	14000	108.780208	100.0000
58276	76.3393	92.8696	886200	109.795807	100.0000
45096	26.2586	818.0783	2685200	129.206194	100.0000
35960	71.7717	138.8847	1246000	133.198931	100.0000
48100	95.0972	4.9465	58800	159.038718	100.0000
37608	70.3211	40.2952	354200	160.795256	100.0000
57622	60.8859	2.0235	15400	165.973866	100.0000
43498	9.8540	17.0490	21000	181.108140	100.0000
36186	33.9876	308.1121	1309000	222.022006	100.0000
34678	16.0991	58.4380	117600	225.593836	100.0000
55512	61.7058	3.4486	26600	286.960691	100.0000
37760	21.9995	14.7640	40600	325.945070	100.0000
41678	37.3893	305.2427	1426600	372.279704	100.0000
54356	26.3955	437.4685	1443400	372.292526	100.0000
58664	56.7677	7.6945	54600	458.867334	100.0000
35112	33.5360	51.7652	217000	508.178831	100.0000
60196	68.8656	4.0659	35000	523.259302	100.0000
45098	22.5421	619.5686	1745800	593.163493	100.0000
37438	25.0054	14.3329	44800	612.324619	100.0000
33770	74.5357	188.8812	1759800	613.621514	100.0000
56060	45.8724	209.9740	1204000	621.423146	100.0000
41636	32.1764	153.5040	617400	642.110732	100.0000
60222	56.7587	132.4060	939400	663.618001	100.0000
60978	41.0197	32.2186	165200	687.033162	100.0000
54916	21.9282	20.9410	57400	707.424923	100.0000
57720	90.1236	4.7224	53200	788.004808	100.0000
56032	22.0804	12.1737	33600	800.896941	100.0000
42988	44.9390	176.2031	989800	817.775537	100.0000
58622	94.9747	27.9485	331800	859.663916	100.0000
59288	52.3891	202.2406	1324400	869.738429	100.0000
53864	16.5694	39.2047	81200	928.253390	100.0000
60440	60.6317	7.3889	56000	958.776837	100.0000
40472	2.3070	247.5904	71400	962.189597	100.0000
57860	31.6389	555.0643	2195200	966.602393	100.0000
51238	6.4609	58.9389	47600	977.346217	100.0000
34642	54.1379	3.5169	23800	1005.319204	100.0000
45942	14.1009	39.7139	70000	1035.135744	100.0000
48414	32.3187	388.8271	1570800	1037.579456	100.0000
46970	45.7765	2.2020	12600	1038.498814	100.0000
34780	16.8846	25.8698	54600	1040.668240	100.0000
50360	16.6568	34.2923	71400	1046.157809	100.0000
38632	25.1321	307.0498	964600	1060.785113	100.0000
59446	88.9752	149.2911	1660400	1062.463509	100.0000
35924	95.8478	3.8561	46200	1088.053176	100.0000
35930	35.5968	165.4982	736400	1091.704095	100.0000
35470	53.4197	3.3546	22400	1116.252008	100.0000
44224	86.8608	113.4690	1232000	1185.162947	100.0000
48646	36.7442	4.5721	21000	1220.814810	100.0000
56140	54.4740	4.3177	29400	1257.491741	100.0000
60628	62.8461	4.0989	32200	1278.492291	100.0000
45582	36.9986	41.1691	190400	1361.032582	100.0000
41720	46.2985	2.4191	14000	1409.635198	100.0000
38352	13.5085	178.2585	301000	1430.603767	100.0000
40980	61.6541	5.2681	40600	1432.103464	100.0000
37942	14.2939	634.6761	1134000	1507.525654	100.0000
35804	15.4728	167.9336	324800	1574.569876	100.0000
