50356	24.9079	192.4532	599200	1358.266773	100.0000
37504	47.7327	1.8771	11200	1380.418798	100.0000
34692	36.7118	147.9634	679000	1425.138669	100.0000
53976	13.0676	28.2837	46200	1450.236273	100.0000
38660	59.4144	5.0897	37800	1453.063526	100.0000
57006	7.3272	90.1848	82600	1488.257088	100.0000
43654	11.7270	210.1143	308000	1494.081563	100.0000
51162	57.9246	27.4564	198800	1507.940741	100.0000
47780	43.9563	2.8028	15400	1513.682855	100.0000
34334	28.6492	25.0199	89600	1522.271079	100.0000
37178	12.1801	19.3101	29400	1656.081261	100.0000
47696	76.7091	12.1185	116200	1719.432731	100.0000
54420	32.0986	418.3615	1678600	1760.087581	100.0000
35180	22.2730	10.0570	28000	1772.031144	100.0000
36004	39.7522	303.4398	1507800	1794.299148	100.0000
34044	43.8671	384.7619	2109800	15.904715	100.0000
47470	61.2825	2.0104	15400	25.359465	100.0000
38898	25.7582	290.0201	933800	72.039681	100.0000
48154	14.6105	34.4958	63000	97.219023	100.0000
45848	85.6071	1.1775	12600	106.414089	100.0000
44210	15.4979	10.1175	19600	150.600688	100.0000
52384	25.5401	100.4223	320600	158.394559	100.0000
36134	46.4300	226.9913	1317400	164.239535	100.0000
40852	33.7828	162.4493	686000	168.739319	100.0000
48348	78.4622	10.9913	107800	186.175411	100.0000
42454	39.5127	18.7079	92400	233.606444	100.0000
60836	32.2214	55.2676	222600	279.603416	100.0000
34108	53.3340	169.0478	1127000	327.010439	100.0000
36940	28.3886	665.5628	2361800	346.162224	100.0000
36172	91.9512	263.5832	3029600	351.121703	100.0000
50562	28.2202	48.4192	170800	417.407321	100.0000
35698	35.8178	93.8081	420000	420.161126	100.0000
40440	94.2300	1.4263	16800	461.926500	100.0000
43354	74.0370	201.0455	1860600	468.922364	100.0000
37268	84.4004	199.8475	2108400	473.070606	100.0000
45118	51.5824	389.5285	2511600	526.586895	100.0000
37046	71.6335	7.8176	70000	538.439075	100.0000
34134	93.4705	181.7728	2123800	540.203751	100.0000
37464	1.8255	73.6238	16800	548.629619	100.0000
41496	25.4071	74.4989	236600	630.496451	100.0000
34470	24.4304	104.0672	317800	682.385431	100.0000
41772	93.7697	163.0377	1911000	685.982089	100.0000
51840	45.5277	73.8012	420000	691.520256	100.0000
39236	40.9644	80.1085	410200	703.568313	100.0000
55814	19.0709	24.0786	57400	738.239792	100.0000
38312	25.6139	264.9812	848400	739.054338	100.0000
42020	38.0693	34.7156	165200	746.897573	100.0000
53668	56.7622	164.5603	1167600	780.988809	100.0000
42476	13.5547	57.0135	96600	794.453265	100.0000
50326	27.4580	114.2108	392000	823.221590	100.0000
44898	28.0902	91.7047	322000	841.104909	100.0000
49186	55.9367	221.0500	1545600	842.202351	100.0000
54686	17.4950	10.2429	22400	908.469836	100.0000
37918	31.9821	35.7200	142800	919.388018	100.0000
44978	61.2604	21.9391	168000	958.194356	100.0000
34334	15.9277	103.3673	205800	963.723849	100.0000
56702	9.2084	47.4347	54600	974.143501	100.0000
45960	45.3411	299.6313	1698200	984.307276	100.0000
44368	24.1050	28.3427	85400	990.330361	100.0000
55888	14.0403	67.0073	117600	1015.152369	100.0000
52542	95.1195	48.7471	579600	1057.311187	100.0000
45006	25.0774	50.9144	159600	1083.048391	100.0000
47072	90.4762	134.9306	1526000	1111.105491	100.0000
45252	71.7819	145.7304	1307600	1179.564154	100.0000
42828	57.9887	105.0687	761600	1237.778954	100.0000
45976	18.3177	95.9945	219800	1267.342631	100.0000
59336	24.8031	20.7716	64400	1281.092596	100.0000
49378	27.0300	7.4584	25200	1366.117640	100.0000
46636	11.7288	248.2783	364000	1397.915666	100.0000
60328	11.9171	12.2177	18200	1465.452587	100.0000
33412	61.8257	63.4040	490000	1471.627977	100.0000
59686	25.8146	13.4497	43400	1485.350743	100.0000
58826	52.2496	127.7560	834400	1498.685920	100.0000
56988	17.2860	23.3253	50400	1508.077024	100.0000
50998	66.0077	2.8845	23800	1544.931296	100.0000
39662	93.0498	136.0131	1582000	1557.212757	100.0000
57742	19.6928	24.4556	60200	1560.008989	100.0000
36226	61.3328	1.2783	9800	1627.198491	100.0000
47862	21.7169	926.2473	2514400	1653.723200	100.0000
45440	31.0397	103.1969	400400	1712.032086	100.0000
51460	19.2840	282.2651	680400	1722.822665	100.0000
36878	32.4107	478.9531	1940400	1739.401280	100.0000
51890	23.3278	81.6193	238000	14.566381	100.0000
47112	72.0194	5.9095	53200	34.815815	100.0000
41834	25.4569	51.9153	165200	38.513342	100.0000
48140	19.4285	359.7193	873600	51.916674	100.0000
46662	18.1729	61.6302	140000	79.716057	100.0000
51564	30.9060	281.5763	1087800	105.408091	100.0000
55336	9.5915	16.3478	19600	145.467601	100.0000
37496	44.4329	146.4499	813400	203.886189	100.0000
46392	21.2224	776.8396	2060800	209.460159	100.0000
41568	53.1928	7.1589	47600	230.247200	100.0000
41142	0.3893	230.1657	11200	235.391479	100.0000
53836	16.5910	949.1438	1968400	253.051392	100.0000
38216	81.7991	21.0858	215600	260.879172	100.0000
37426	66.7827	49.4739	413000	266.143585	100.0000
38648	27.1800	765.2085	2599800	292.530229	100.0000
41620	23.4664	79.7053	233800	312.366431	100.0000
47954	97.5963	0.8033	9800	359.759486	100.0000
45544	11.0532	312.0896	431200	440.111311	100.0000
55122	53.0486	51.3039	340200	468.523144	100.0000
60398	25.7849	314.4791	1013600	502.913035	100.0000
60054	31.5721	10.2876	40600	504.551852	100.0000
59912	44.8103	131.7196	737800	505.028763	100.0000
53596	29.1373	4.6126	16800	526.398304	100.0000
54772	13.8837	27.4278	47600	566.092650	100.0000
56648	23.4027	110.5516	323400	572.965188	100.0000
50022	21.8926	583.7221	1597400	585.239394	100.0000
39034	11.5846	12.5684	18200	586.003929	100.0000
44650	39.6134	3.1101	15400	592.960185	100.0000
43782	10.0543	31.1905	39200	615.768250	100.0000
58332	27.7926	747.9407	2598400	635.831369	100.0000
47542	9.7000	13.8556	16800	664.382461	100.0000
55974	32.8601	3.4084	14000	670.974219	100.0000
36544	33.4319	37.5211	156800	671.321508	100.0000
38800	45.8552	4.6407	26600	732.152669	100.0000
56540	56.3642	1.5897	11200	732.570820	100.0000
35300	25.2393	354.5581	1118600	761.067726	100.0000
49332	73.2028	47.7359	436800	773.425494	100.0000
38154	34.7411	8.7044	37800	787.724634	100.0000
51168	54.7091	1.6378	11200	810.839625	100.0000
42004	26.4121	37.3163	123200	851.847794	100.0000
40082	63.0811	3.9061	30800	890.339824	100.0000
43534	46.0564	483.4416	2783200	907.131811	100.0000
43494	53.1448	137.6165	914200	984.795029	100.0000
43996	86.0463	161.1412	1733200	1001.381008	100.0000
60000	63.2052	2.1264	16800	1028.140189	100.0000
33294	27.4890	37.8915	130200	1108.239801	100.0000
42888	18.7947	16.6856	39200	1116.962485	100.0000
39048	30.0625	35.0204	131600	1155.287014	100.0000
44362	53.5043	20.7236	138600	1170.374944	100.0000
33184	90.0192	171.1991	1926400	1198.998069	100.0000
56156	76.8266	255.5574	2454200	1200.794881	100.0000
58714	61.6143	39.2636	302400	1235.210600	100.0000
52282	94.6026	55.2881	653800	1260.555449	100.0000
53774	28.9687	47.1681	170800	1306.350049	100.0000
49268	23.8775	183.8722	548800	1314.853800	100.0000
58398	25.1964	255.5920	805000	1423.781551	100.0000
43582	16.9473	149.3568	316400	1434.498427	100.0000
45332	25.0342	743.1101	2325400	1434.747272	100.0000
57256	82.3897	189.3635	1950200	1559.060593	100.0000
60054	33.1628	287.0687	1190000	1597.844790	100.0000
36706	9.4157	88.0235	103600	1606.439497	100.0000
55696	82.8424	2.4335	25200	1636.229434	100.0000
44870	21.8969	11.2527	30800	1659.145048	100.0000
41310	23.6526	28.4113	84000	1697.877554	100.0000
49622	56.5000	10.7044	75600	1703.161131	100.0000
51566	90.8877	1.7252	19600	1709.699903	100.0000
48360	19.6179	17.1272	42000	1743.059036	100.0000
36834	39.3553	246.1673	1211000	1753.574507	100.0000
35798	91.0003	48.1229	547400	2.003018	100.0000
36112	12.2014	36.7172	56000	19.466486	100.0000
48826	32.5562	68.8041	280000	28.873434	100.0000
50686	38.0492	2.0605	9800	31.756030	100.0000
58410	68.2601	1.6408	14000	32.328188	100.0000
40344	39.3791	84.7555	417200	35.104935	100.0000
48096	27.7273	544.0989	1885800	38.998768	100.0000
54236	37.3534	2.3987	11200	72.588151	100.0000
45030	56.5168	56.4788	399000	79.225239	100.0000
57952	15.4680	12.3093	23800	80.928953	100.0000
38292	15.0207	17.1497	32200	103.932646	100.0000
36130	17.4634	851.7002	1859200	105.243017	100.0000
55642	13.3084	38.7124	64400	112.123857	100.0000
34524	33.9745	665.9116	2828000	179.179562	100.0000
49684	18.0204	10.5658	23800	284.074006	100.0000
38476	38.6840	41.4021	200200	292.334200	100.0000
44986	33.7972	27.1739	114800	321.184245	100.0000
38324	35.7810	17.2158	77000	347.507062	100.0000
53344	21.2401	86.4778	229600	422.848792	100.0000
52118	89.8177	263.9837	2963800	444.197224	100.0000
38242	65.6736	252.9115	2076200	501.653432	100.0000
41540	45.4091	4.4396	25200	523.169272	100.0000
35088	19.6032	8.5700	21000	542.855874	100.0000
45298	92.9449	122.7911	1426600	544.461584	100.0000
58828	19.9608	16.2719	40600	546.872410	100.0000
47210	31.7797	224.1434	890400	591.624525	100.0000
60030	22.2657	339.5355	945000	594.008176	100.0000
38282	26.6545	33.6153	112000	599.692246	100.0000
35934	73.9671	215.6203	1993600	622.625445	100.0000
37358	8.7936	75.1458	82600	656.752340	100.0000
37150	21.2900	263.0345	700000	670.187613	100.0000
54680	22.3804	111.5977	312200	699.996503	100.0000
35014	46.9348	204.0277	1197000	739.051932	100.0000
39778	70.4023	2.3863	21000	764.237228	100.0000
51266	33.6453	21.3046	89600	767.876186	100.0000
56466	20.8923	585.9396	1530200	784.547925	100.0000
33676	17.7517	1012.0041	2245600	862.351448	100.0000
32970	81.8682	0.9576	9800	873.982707	100.0000
33128	12.4196	37.8755	58800	873.393910	100.0000
50890	20.5719	40.2880	103600	881.053929	100.0000
44806	16.7554	28.0745	58800	898.223259	100.0000
33214	15.3312	10.9580	21000	903.534981	100.0000
52028	57.7356	5.2377	37800	938.884587	100.0000
35006	9.4065	712.0166	837200	949.635199	100.0000
53494	59.4912	276.9349	2059400	955.455971	100.0000
37552	9.4590	15.3927	18200	957.814414	100.0000
45254	32.6994	167.1470	683200	1046.086748	100.0000
50008	70.0681	15.5049	135800	1079.841326	100.0000
40574	12.0991	46.2845	70000	1113.356555	100.0000
40232	18.8889	11.8588	28000	1141.720897	100.0000
58670	77.0363	248.4646	2392600	1170.143500	100.0000
36144	50.4098	2.2218	14000	1238.769356	100.0000
59788	16.8295	43.2575	91000	1256.808418	100.0000
60916	13.3184	13.4551	22400	1269.971513	100.0000
45902	8.5831	15.6587	16800	1297.553764	100.0000
39188	35.9677	57.9186	260400	1302.727646	100.0000
50326	26.1887	13.6853	44800	1326.695851	100.0000
42114	20.1814	12.7642	32200	1327.093104	100.0000
57866	34.4103	583.5935	2510200	1367.920171	100.0000
49332	27.2533	33.2877	113400	1381.875374	100.0000
33988	13.2405	10.1507	16800	1397.156351	100.0000
45630	61.5904	106.3802	819000	1397.955232	100.0000
56388	41.9956	317.9001	1668800	1446.211308	100.0000
40282	20.2399	413.9142	1047200	1446.144925	100.0000
42264	18.5483	99.0277	229600	1548.462890	100.0000
35968	92.6198	2.0557	23800	1563.597288	100.0000
50434	22.2605	101.6329	282800	1580.488398	100.0000
51506	37.2748	4.8075	22400	1604.941967	100.0000
57058	30.3924	236.2167	897400	1614.398178	100.0000
44864	31.6052	100.6418	397600	1651.488642	100.0000
50974	45.9621	60.4324	347200	1677.877408	100.0000
51464	30.3347	5.1690	19600	1680.803377	100.0000
56358	94.2300	1.1886	14000	1765.199177	100.0000
40866	28.6384	24.2472	86800	1785.786015	100.0000
37064	31.4060	72.3937	284200	1795.879106	100.0000
35158	14.5059	13.8978	25200	1797.942572	100.0000
58172	34.4460	82.2622	354200	10.273723	100.0000
43998	23.2333	23.6212	68600	26.209789	100.0000
57818	7.7049	536.3889	516600	37.590675	100.0000
46886	40.2791	33.6452	169400	61.115072	100.0000
49786	30.4737	66.5230	253400	80.686481	100.0000
56170	89.0586	1.6349	18200	95.389673	100.0000
39918	21.2621	281.8165	749000	97.763813	100.0000
47538	48.1214	159.8955	961800	117.403219	100.0000
59490	90.1453	199.4114	2247000	123.283632	100.0000
51844	12.3508	224.8928	347200	167.880974	100.0000
40880	54.2123	1.6528	11200	199.135542	100.0000
48892	34.8757	5.4594	23800	203.821408	100.0000
53838	26.1104	9.4368	30800	213.230030	100.0000
41944	45.4399	391.1628	2221800	262.385584	100.0000
43558	94.2300	1.3074	15400	262.760032	100.0000
48378	23.5750	7.6013	22400	285.683186	100.0000
48858	69.2723	138.5604	1199800	335.098485	100.0000
36804	59.9534	7.2857	54600	354.803482	100.0000
52486	62.5314	3.2240	25200	379.425855	100.0000
34030	23.2108	576.6292	1673000	434.075178	100.0000
44426	28.8650	13.1924	47600	514.766905	100.0000
44072	44.9428	52.5824	295400	529.052365	100.0000
40388	51.8456	68.2642	442400	766.874736	100.0000
35770	23.0656	30.5910	88200	771.500859	100.0000
52852	17.6624	7.6094	16800	783.354052	100.0000
60968	75.7462	5.4709	51800	790.314021	100.0000
44982	21.0452	26.6094	70000	823.090266	100.0000
57524	56.8734	244.7823	1740200	898.085376	100.0000
58140	24.2938	23.9732	72800	917.046807	100.0000
35418	33.1342	605.0541	2506000	932.216009	100.0000
37306	54.6980	23.7522	162400	936.340241	100.0000
53230	26.0748	40.3762	131600	938.429455	100.0000
58524	93.5620	138.2612	1617000	1016.316589	100.0000
60456	60.7409	1.6595	12600	1049.869786	100.0000
51610	29.3535	120.5717	442400	1053.440074	100.0000
57244	31.4663	43.0683	169400	1075.317180	100.0000
50024	78.0232	13.0628	127400	1126.755177	100.0000
41792	34.6946	335.0839	1453200	1131.265246	100.0000
58712	93.9995	12.1533	142800	1164.569100	100.0000
34072	41.7730	41.2899	215600	1186.342817	100.0000
45266	27.6628	107.2921	371000	1249.485177	100.0000
55678	80.9679	260.7454	2639000	1428.259100	100.0000
33778	46.6162	141.2728	823200	1435.440594	100.0000
47492	27.7756	475.8127	1652000	1534.197120	100.0000
56412	31.1322	10.7927	42000	1556.988360	100.0000
37916	89.8939	2.3672	26600	1564.636722	100.0000
36320	21.8913	114.6028	313600	1576.231060	100.0000
56282	8.3523	20.1142	21000	1594.947711	100.0000
47454	26.4526	46.1504	152600	1600.787673	100.0000
40982	28.4347	18.5126	65800	1610.988516	100.0000
49124	14.5696	238.3040	434000	1611.493025	100.0000
59680	25.7804	3.9100	12600	1611.969903	100.0000
58372	59.1308	5.3035	39200	1629.826345	100.0000
43804	36.6168	11.6231	53200	1661.348825	100.0000
49058	85.0678	3.4232	36400	1787.813730	100.0000
49550	10.7709	28.0757	37800	24.694756	100.0000
54666	27.3692	34.3744	117600	83.053842	100.0000
45550	32.3148	82.4885	333200	113.519198	100.0000
41926	27.5898	3.2476	11200	116.700042	100.0000
38308	21.4225	290.6851	778400	122.351140	100.0000
55218	10.5500	48.8343	64400	153.514438	100.0000
58690	33.5757	34.6918	145600	156.403005	100.0000
59864	90.2635	1.3649	15400	156.873831	100.0000
49408	30.7789	37.8441	145600	241.045818	100.0000
56842	21.3548	591.0797	1577800	250.333016	100.0000
48346	6.5046	49.9341	40600	254.378224	100.0000
59338	83.2852	265.5935	2765000	288.116909	100.0000
37554	38.2214	168.1988	803600	292.327156	100.0000
36320	19.8082	374.8755	928200	318.502507	100.0000
57698	51.3938	339.3094	2179800	326.670181	100.0000
37408	24.9402	24.6991	77000	363.794205	100.0000
37580	70.2641	169.1219	1485400	402.815189	100.0000
48208	53.8495	41.8054	281400	445.441760	100.0000
46160	50.3334	118.8236	747600	450.320874	100.0000
43688	78.5570	1.1406	11200	457.531176	100.0000
57776	45.7631	63.8767	365400	586.556636	100.0000
51428	51.9922	166.0865	1079400	587.560064	100.0000
33698	33.9373	44.8828	190400	612.196770	100.0000
42186	37.5454	6.5627	30800	639.318088	100.0000
33722	24.8697	775.0469	2409400	647.451995	100.0000
38070	23.8489	268.1550	799400	671.671957	100.0000
54062	94.2300	0.9509	11200	720.848928	100.0000
45566	37.9882	12.0880	57400	754.771334	100.0000
60724	14.8094	15.8819	29400	822.258819	100.0000
48964	67.2440	1.6656	14000	832.474795	100.0000
52926	43.9617	2.8024	15400	886.330532	100.0000
41296	30.7712	76.4352	294000	899.406567	100.0000
58054	94.2300	1.6640	19600	912.222050	100.0000
58726	18.9810	7.0808	16800	939.421006	100.0000
54198	54.0716	68.5610	463400	1000.998353	100.0000
55598	85.4704	138.5087	1479800	1009.186356	100.0000
53464	41.4429	510.5052	2644600	1011.450131	100.0000
35902	58.2612	176.0898	1282400	1062.371351	100.0000
54188	43.5586	468.9958	2553600	1062.601338	100.0000
35660	10.9523	17.3844	23800	1125.919781	100.0000
41520	50.6820	95.9078	607600	1139.786560	100.0000
38096	99.0237	1.8097	22400	1143.838798	100.0000
55526	9.6512	58.0238	70000	1146.026354	100.0000
41508	13.9233	23.3278	40600	1168.729647	100.0000
57922	18.5732	13.2664	30800	1172.247992	100.0000
56244	26.3216	140.8422	463400	1194.562628	100.0000
35600	24.5704	928.9871	2853200	1195.701184	100.0000
42308	20.6582	12.4696	32200	1198.317444	100.0000
48242	24.2827	984.2722	2987600	1210.729412	100.0000
59820	19.7479	197.9350	488600	1267.346980	100.0000
37406	17.5520	148.0398	324800	1299.841950	100.0000
56752	52.4641	39.9207	261800	1302.221977	100.0000
59158	13.4765	1253.2646	2111200	1307.280532	100.0000
49520	23.6142	261.3338	771400	1316.543888	100.0000
45536	84.4271	173.7831	1834000	1341.156720	100.0000
36110	65.7153	63.9121	525000	1358.754681	100.0000
46942	31.2246	326.0502	1272600	1421.919474	100.0000
58028	38.0713	189.7490	903000	1443.020844	100.0000
49116	49.3250	318.3457	1962800	1452.113227	100.0000
56156	25.6695	244.3363	784000	1589.815305	100.0000
57576	63.7780	3.8634	30800	1741.637263	100.0000
53074	35.1747	139.1456	611800	1765.080499	100.0000
60474	58.5490	5.1649	37800	1766.807978	100.0000
60444	8.7726	16.5972	18200	1797.627740	100.0000
58728	92.7235	0.9663	11200	24.912419	100.0000
35472	50.4955	236.4409	1492400	28.645829	100.0000
40602	13.6152	292.8494	498400	34.902596	100.0000
59834	26.6781	45.7604	152600	35.373051	100.0000
37512	26.9820	128.6785	434000	44.752535	100.0000
36400	54.1953	70.2644	476000	94.373192	100.0000
45816	81.0463	41.8724	424200	100.419407	100.0000
39268	32.5127	231.8355	942200	100.841187	100.0000
55710	11.8334	1488.8008	2202200	120.187389	100.0000
39398	30.6500	218.8840	838600	158.215174	100.0000
48468	38.8406	96.3117	467600	301.470272	100.0000
34334	10.6760	112.2519	149800	317.712325	100.0000
51308	15.4874	53.5144	103600	332.647404	100.0000
36116	20.0056	157.8762	394800	339.653749	100.0000
48986	22.4418	19.9627	56000	372.257448	100.0000
45964	81.3563	1.7897	18200	470.908589	100.0000
58822	43.0625	136.5456	735000	531.046006	100.0000
52702	33.3686	238.9792	996800	646.465574	100.0000
41048	52.4569	89.6737	588000	654.102931	100.0000
37338	27.3410	15.9760	54600	665.260451	100.0000
52300	75.0620	133.3936	1251600	668.194925	100.0000
58808	68.1106	126.4532	1076600	688.489676	100.0000
48968	55.9423	2.2023	15400	713.946896	100.0000
40060	25.2252	26.6400	84000	750.549115	100.0000
57978	15.9423	18.9684	37800	801.679965	100.0000
41924	30.8063	403.5542	1554000	856.490126	100.0000
49818	31.2417	230.1541	898800	860.923468	100.0000
46222	90.8040	9.6207	109200	895.929283	100.0000
52924	27.9276	145.9777	509600	991.364850	100.0000
42162	78.2767	20.1746	197400	1002.048405	100.0000
53964	24.6502	29.5333	91000	1037.827030	100.0000
55950	71.8994	218.8613	1967000	1038.902888	100.0000
53010	14.3575	1681.8488	3018400	1054.353287	100.0000
38768	87.4500	163.8056	1790600	1110.826640	100.0000
51628	55.4719	2.2209	15400	1181.817940	100.0000
45532	34.4634	11.6994	50400	1205.907113	100.0000
36862	16.0514	38.3768	77000	1232.050587	100.0000
57296	18.9450	44.3390	105000	1251.900556	100.0000
43818	40.5397	210.7960	1068200	1296.953672	100.0000
45484	25.6211	875.5896	2804200	1347.938122	100.0000
47078	31.9742	496.3503	1983800	1349.021221	100.0000
41498	17.4495	79.5895	173600	1416.071343	100.0000
37238	46.4124	12.5484	72800	1424.906015	100.0000
52408	43.4388	3.3518	18200	1431.273789	100.0000
51760	74.2812	16.7364	155400	1437.009788	100.0000
39332	72.8175	3.3838	30800	1457.189039	100.0000
33574	52.0457	2.1520	14000	1465.221699	100.0000
41700	20.1273	72.8960	183400	1522.937924	100.0000
56202	60.2734	31.4036	236600	1537.737793	100.0000
49582	10.2434	15.3074	19600	1544.960572	100.0000
34994	64.4561	75.2388	606200	1596.932302	100.0000
47976	73.7168	1.3674	12600	1626.642161	100.0000
42200	73.6573	196.4557	1808800	1643.684345	100.0000
58976	23.8257	958.0230	2853200	1643.777365	100.0000
51716	29.7821	60.9225	226800	1665.923058	100.0000
43422	68.6461	1.3052	11200	1689.576715	100.0000
44632	65.8603	187.0628	1540000	1692.001644	100.0000
39600	53.3261	312.5222	2083200	1699.522590	100.0000
34874	78.8317	2.6994	26600	1769.142646	100.0000
48792	9.4338	330.0459	389200	1784.636115	100.0000
44604	16.0989	269.9312	543200	26.271656	100.0000
40086	33.1636	77.6755	322000	43.635128	100.0000
35690	17.3826	296.3880	644000	118.211832	100.0000
41032	31.8416	4.2209	16800	123.571964	100.0000
56146	42.2602	39.2237	207200	148.178514	100.0000
35294	40.0922	37.4337	187600	207.327504	100.0000
41518	97.8007	0.9161	11200	218.834875	100.0000
59332	8.3211	16.1517	16800	231.565371	100.0000
43624	90.9202	2.4637	28000	277.934464	100.0000
53162	7.9458	32.4197	32200	317.807141	100.0000
41668	12.0168	79.2222	119000	321.499322	100.0000
49890	40.2135	94.9732	477400	346.058888	100.0000
33262	25.1073	28.1033	88200	367.531704	100.0000
58752	27.4702	538.9989	1850800	420.979172	100.0000
57694	91.1751	156.3760	1782200	449.205168	100.0000
53164	94.2300	2.6149	30800	449.794827	100.0000
34470	31.7100	519.2056	2058000	454.266948	100.0000
45336	66.9513	18.9033	158200	470.987287	100.0000
39252	18.7294	65.7788	154000	476.106891	100.0000
46686	16.5203	37.2874	77000	480.140458	100.0000
43386	19.3284	33.0291	79800	551.718452	100.0000
38852	95.9238	6.1882	74200	580.243196	100.0000
34654	53.6017	2.0895	14000	631.691179	100.0000
37694	37.3111	21.3127	99400	641.169252	100.0000
60174	20.2143	43.2169	109200	682.118522	100.0000
33466	42.4197	315.7774	1674400	724.945945	100.0000
53994	33.0421	83.7235	345800	743.086728	100.0000
53610	88.4124	11.0211	121800	753.222480	100.0000
52926	13.5498	21.4911	36400	762.959958	100.0000
54008	24.0186	18.6522	56000	764.306692	100.0000
44758	26.4194	2.9675	9800	808.331745	100.0000
58024	27.4047	51.0861	175000	817.540306	100.0000
59532	9.6954	2228.3547	2700600	821.669435	100.0000
41676	30.2880	271.0512	1026200	834.467353	100.0000
47260	18.9211	30.7804	72800	992.857808	100.0000
40842	6.9020	24.3409	21000	994.396870	100.0000
37352	50.9975	282.6490	1801800	1041.625388	100.0000
42036	65.3867	158.0993	1292200	1123.433874	100.0000
60454	64.8713	175.4121	1422400	1136.740398	100.0000
49304	11.1594	83.3022	116200	1148.362789	100.0000
49798	10.1491	46.3487	58800	1154.556191	100.0000
50310	82.2638	1.4976	15400	1162.732548	100.0000
34722	31.0248	247.6467	960400	1208.129087	100.0000
54048	20.0166	8.9525	22400	1228.724457	100.0000
41934	13.4368	25.8395	43400	1235.863210	100.0000
45110	61.9180	1.9897	15400	1238.806338	100.0000
56040	36.8816	274.5217	1265600	1275.420629	100.0000
59448	44.0764	398.4351	2195200	1347.964742	100.0000
58866	86.2239	0.9093	9800	1357.885356	100.0000
58610	44.4724	8.5626	47600	1393.238771	100.0000
51364	83.5424	1.0725	11200	1394.850458	100.0000
36750	90.7250	82.3412	933800	1399.779838	100.0000
52362	52.4609	60.2049	394800	1403.219157	100.0000
49486	17.4806	1103.9449	2412200	1422.638845	100.0000
34596	24.9467	22.4478	70000	1434.930747	100.0000
59226	59.5033	55.3381	411600	1523.363847	100.0000
54210	20.8045	29.6090	77000	1554.251417	100.0000
59292	50.8993	100.7793	641200	1565.156223	100.0000
46886	92.9026	130.6832	1517600	1570.540616	100.0000
33820	34.4585	79.3070	341600	1594.968800	100.0000
57292	12.4712	408.6210	637000	1596.538121	100.0000
34582	64.4308	13.3849	107800	1632.755031	100.0000
43936	23.8342	14.5673	43400	1642.304235	100.0000
39548	25.9080	102.8873	333200	1648.437897	100.0000
41230	25.0212	433.2966	1355200	1676.060535	100.0000
38152	39.0816	55.5965	271600	1691.677643	100.0000
37730	13.8211	16.2072	28000	5.543952	100.0000
51838	23.9469	208.5948	624400	84.339214	100.0000
34908	17.0676	229.0185	488600	106.332359	100.0000
41516	15.4102	13.0822	25200	108.817261	100.0000
39742	20.6575	116.0258	299600	134.980735	100.0000
58938	26.6592	175.1889	583800	160.275007	100.0000
46188	11.3033	41.6161	58800	183.270420	100.0000
56030	19.2868	51.6830	124600	249.324726	100.0000
33164	20.4036	26.8972	68600	268.258360	100.0000
33600	46.6291	46.8377	273000	273.580977	100.0000
57894	99.0148	1.2443	15400	288.539227	100.0000
49540	30.3647	553.2747	2100000	309.762635	100.0000
43162	13.8926	38.6968	67200	310.812815	100.0000
46800	56.4419	218.6743	1542800	320.871737	100.0000
59564	23.9985	6.5337	19600	326.459804	100.0000
53954	63.6042	22.7155	180600	332.880809	100.0000
